id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1112687151169396737,1112687151169396737,2019-04-01 17:34:24 IST,2019-04-01,17:34:24,+0530,993282182,pharris667,Harris Market Trends,,$BSX-BRIEF-Japan Lifeline To Start Sales Of Implantable Cardioverter Defibrillator System Manufactured By Boston Scientific From April 1 In Japan,en,[],[],[],0,0,4,[],['bsx'],https://twitter.com/pharris667/status/1112687151169396737,False,,0,,,,,,,,[],,,,
1095003793878642690,1095003793878642690,2019-02-11 22:27:03 IST,2019-02-11,22:27:03,+0530,253168011,marknewtoncmt,Mark Newton,,"$BSX Boston Scientific has risen to test former highs at $39.44 from last October #IBDPartner Technically this is attractive, and Stock getting above this would be a positive for additional strength into the low 40s' Charts via:  https://t.co/UrBaNDW5Sa @MarketSmith @IBDinvestors  https://t.co/ruCxJo8yBr",en,"[{'screen_name': 'marketsmith', 'name': 'marketsmith', 'id': '272125054'}, {'screen_name': 'ibdinvestors', 'name': 'investors.com', 'id': '21328656'}]",['https://shop.investors.com/offer/splashresponsive.aspx?id=mssharpenpopup&src=A00501A&refcode=MN_Links'],['https://pbs.twimg.com/media/DzI6as1X0AA5kwm.jpg'],0,1,8,['ibdpartner'],['bsx'],https://twitter.com/MarkNewtonCMT/status/1095003793878642690,False,,1,https://pbs.twimg.com/media/DzI6as1X0AA5kwm.jpg,,,,,,,[],,,,
1094034706956513280,1094034706956513280,2019-02-09 06:16:14 IST,2019-02-09,06:16:14,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$BSX Boston Scientific ...Another one on the verge of a breakout.  https://t.co/xNLK7pv6X3,en,[],[],['https://pbs.twimg.com/media/Dy7Ks5lWsAEu6_X.jpg'],2,10,55,[],['bsx'],https://twitter.com/the_chart_life/status/1094034706956513280,False,,1,https://pbs.twimg.com/media/Dy7Ks5lWsAEu6_X.jpg,,,,,,,[],,,,
1082650014365745153,1082650014365745153,2019-01-08 20:17:32 IST,2019-01-08,20:17:32,+0530,214210756,bostonsci,Boston Scientific,,Boston Scientific announces preliminary results for Q4 and full year 2018:  https://t.co/6IvhNE1BLD $BSX,en,[],['http://bit.ly/2QxJdCD'],[],1,10,16,[],['bsx'],https://twitter.com/bostonsci/status/1082650014365745153,False,,0,,,,,,,,[],,,,
1064809021318811648,1064809021318811648,2018-11-20 14:43:48 IST,2018-11-20,14:43:48,+0530,126416038,odibro,Odi Bruckman,,Boston Scientific to Acquire BTG for $4.2B in cash $BSX $BTG.L   https://t.co/mTn57xu8Yl,en,[],['https://finance.yahoo.com/news/boston-scientific-announces-recommended-offer-090000510.html'],[],0,9,17,[],"['bsx', 'btg.l']",https://twitter.com/odibro/status/1064809021318811648,False,,0,,,,,,,,[],,,,
1055045874534006784,1055045874534006784,2018-10-24 16:08:32 IST,2018-10-24,16:08:32,+0530,214210756,bostonsci,Boston Scientific,,Boston Scientific announces results for Q3 2018:  https://t.co/Ofgrv8ewe9 $BSX,en,[],['http://bit.ly/2Sg0qTs'],[],0,3,15,[],['bsx'],https://twitter.com/bostonsci/status/1055045874534006784,False,,0,,,,,,,,[],,,,
1050598369620455424,1050598369620455424,2018-10-12 09:35:45 IST,2018-10-12,09:35:45,+0530,302545862,andrewnyquist,Andy Nyquist,,$BSX  Boston Scientific trading into key price support.  #IBDpartner  Sitting at 50 day moving average and uptrend line. Bulls need to make a strand.  @MarketSmith --  https://t.co/zm4F269NUH  https://t.co/6YTke8UEPj,en,"[{'screen_name': 'marketsmith', 'name': 'marketsmith', 'id': '272125054'}]",['http://ow.ly/Fzzt30lnZZt'],['https://pbs.twimg.com/media/DpR5iUfV4AUo5ja.jpg'],0,8,12,['ibdpartner'],['bsx'],https://twitter.com/andrewnyquist/status/1050598369620455424,False,,1,https://pbs.twimg.com/media/DpR5iUfV4AUo5ja.jpg,,,,,,,[],,,,
1022110177401745409,1022110177401745409,2018-07-25 18:53:50 IST,2018-07-25,18:53:50,+0530,14292717,petenajarian,Pete Najarian,,"Ahead of the bell: Volumes have improved 3 of the last 4 days Volatility tight range 12-13.60, last few weeks UP AFTER EARNINGS:  iRobot (IRBT), up 15% UPS (UPS), up 1% DOWN AFTER EARNINGS:  Boeing (BA), down 2% General Motors (GM) Boston Scientific (BSX), down 3%",en,[],[],[],0,0,6,[],[],https://twitter.com/petenajarian/status/1022110177401745409,False,,0,,,,,,,,[],,,,
1022067694349246464,1022067694349246464,2018-07-25 16:05:02 IST,2018-07-25,16:05:02,+0530,214210756,bostonsci,Boston Scientific,,Boston Scientific announces results for Q2 2018:  https://t.co/lg5sGI4t0O $BSX,en,[],['http://bit.ly/2v3z1cy'],[],1,3,15,[],['bsx'],https://twitter.com/bostonsci/status/1022067694349246464,False,,0,,,,,,,,[],,,,
1014917605616840704,1014896129098608640,2018-07-05 22:33:08 IST,2018-07-05,22:33:08,+0530,2577673166,stockonomist,Stockonomist,,"@Lium__ #AOR $AOR AorTech @ 70p Mkt Cap £10m Historic Invested Capital £60m (6 bags) Peer group Take-out valuations $100-450m (8-36 bags) Heart Valve/MedTech leaders:- EW Edwards Lifesciences Mkt Cap $29bn BSX Boston Scientific Mkt Cap $41bn ABT Abbot Labs Mkt Cap $106bn (10,000 bags)",en,[],[],[],2,7,10,['aor'],['aor'],https://twitter.com/Stockonomist/status/1014917605616840704,False,,0,,,,,,,,[],,,,
1006188099414777858,1006188099414777858,2018-06-11 20:25:11 IST,2018-06-11,20:25:11,+0530,23892927,danamattioli,Dana Mattioli,,WSJ Scoop: Stryker has made a takeover approach to Boston Scientific  https://t.co/WVfkCtyRNc $SYK $BSX,en,[],['https://on.wsj.com/2HDEknd'],[],0,13,7,[],"['syk', 'bsx']",https://twitter.com/DanaMattioli/status/1006188099414777858,False,,0,,,,,,,,[],,,,
1006182604582932482,1006182604582932482,2018-06-11 20:03:21 IST,2018-06-11,20:03:21,+0530,23892927,danamattioli,Dana Mattioli,,Stryker has made a takeover approach to Boston Scientific. Scoop with @BenDummett &amp; @danacimilluca $SYK $BSX,en,"[{'screen_name': 'bendummett', 'name': 'ben dummett', 'id': '386668440'}, {'screen_name': 'danacimilluca', 'name': 'dana cimilluca', 'id': '44470680'}]",[],[],0,11,8,[],"['syk', 'bsx']",https://twitter.com/DanaMattioli/status/1006182604582932482,False,,0,,,,,,,,[],,,,
995804947110391809,995804947110391809,2018-05-14 04:46:15 IST,2018-05-14,04:46:15,+0530,407221784,franklin19788,franklin Brown,,Another disturbing medical report on @60minutes. This time it is Boston Scientific and their surgical Mesh. $BSX #60minutes,en,"[{'screen_name': '60minutes', 'name': '60 minutes', 'id': '18812572'}]",[],[],1,6,19,['60minutes'],['bsx'],https://twitter.com/franklin19788/status/995804947110391809,False,,0,,,,,,,,[],,,,
995655541664960512,995655541664960512,2018-05-13 18:52:34 IST,2018-05-13,18:52:34,+0530,56787993,clavore,Christine Lavore,,Happy mother's day ladies.  Tonight on 60 minutes #mesh and #BSX at 7 pm. Mesh implants and Boston scientific,en,[],[],[],0,3,6,"['mesh', 'bsx']",[],https://twitter.com/CLavore/status/995655541664960512,False,,0,,,,,,,,[],,,,
989092800330391552,989092800330391552,2018-04-25 16:14:34 IST,2018-04-25,16:14:34,+0530,214210756,bostonsci,Boston Scientific,,Boston Scientific announces results for Q1 2018:  https://t.co/FXFdXlZ2Ts $BSX,en,[],['http://bit.ly/2qWcY6c'],[],1,8,23,[],['bsx'],https://twitter.com/bostonsci/status/989092800330391552,False,,0,,,,,,,,[],,,,
976250601167187968,976250601167187968,2018-03-21 05:44:15 IST,2018-03-21,05:44:15,+0530,833120656107528192,bigbirdofbayst,Big Bird,,$ime remember has 3 members from Boston scientific which has a market cap of 38b. I do believe the CEO sold one of his other compaines to BSX. Inwhich I believe BSX will buy out $ime . Good night Miller time,en,[],[],[],5,2,20,[],"['ime', 'ime']",https://twitter.com/BigBirdofBayst/status/976250601167187968,False,,0,,,,,,,,[],,,,
969270583178313729,969270583178313729,2018-03-01 23:28:09 IST,2018-03-01,23:28:09,+0530,850797267732672512,equityinsightca,Equity Insight,,"ICYMI Imagin Medical $IME.C $IMEXF hired Pam Papineau as the Director of Regulatory Affairs. Ms. Papineau has over 30 years' experience in quality and regulatory affairs with NASDAQ traded Baxter $BAX, Boston Scientific $BSX and Cogentix $CGNT.  https://t.co/O7h4QV8nvu  https://t.co/QlpVtRfD0H",en,[],['https://www.stockwatch.com/News/Item.aspx?bid=Z-C%3aIME-2573246&symbol=IME&region=C.connect'],['https://pbs.twimg.com/media/DXOKdD7XkAI0DAt.jpg'],1,2,8,[],"['ime.c', 'imexf', 'bax', 'bsx', 'cgnt']",https://twitter.com/EquityInsightCA/status/969270583178313729,False,,1,https://pbs.twimg.com/media/DXOKdD7XkAI0DAt.jpg,,,,,,,[],,,,
968121285770346498,968121285770346498,2018-02-26 19:21:16 IST,2018-02-26,19:21:16,+0530,850797267732672512,equityinsightca,Equity Insight,,"Imagin Medical $IME $IMEXF Hires Director of Regulatory Affairs ""Ms. Papineau has over 30 years' experience in quality and regulatory affairs with Baxter $BAX, Boston Scientific $BSX and Cogentix $CGNT ""  https://t.co/O7h4QUQMDW  https://t.co/pFRlUdoAqx",en,[],['https://www.stockwatch.com/News/Item.aspx?bid=Z-C%3aIME-2573246&symbol=IME&region=C.connect'],['https://pbs.twimg.com/media/DW91LVDXUAE4XSf.jpg'],0,4,13,[],"['ime', 'imexf', 'bax', 'bsx', 'cgnt']",https://twitter.com/EquityInsightCA/status/968121285770346498,False,,1,https://pbs.twimg.com/media/DW91LVDXUAE4XSf.jpg,,,,,,,[],,,,
870124054971330565,870124054971330565,2017-06-01 09:15:15 IST,2017-06-01,09:15:15,+0530,466333756,seeitmarket,See It Market,,"NEW Blog: ""Winning Big With Boston Scientific &amp; Intuitive Surgical"" -  https://t.co/FP0nT30oIZ by @CptJohnCharts &amp; @FortunaEquitis $BSX $ISRG  https://t.co/38rSQJ0vW5",en,"[{'screen_name': 'cptjohncharts', 'name': 'john butcofski', 'id': '131043626'}, {'screen_name': 'fortunaequitis', 'name': 'fortunaequitis', 'id': '1634033654'}]",['https://www.seeitmarket.com/winning-big-with-stocks-boston-scientific-bsx-and-intuitive-surgical-isrg-16923/'],['https://pbs.twimg.com/media/DBNND_EUMAAXgGk.jpg'],1,6,9,[],"['bsx', 'isrg']",https://twitter.com/seeitmarket/status/870124054971330565,False,,1,https://pbs.twimg.com/media/DBNND_EUMAAXgGk.jpg,,,,,,,[],,,,
857544380047032321,857544380047032321,2017-04-27 16:08:07 IST,2017-04-27,16:08:07,+0530,214210756,bostonsci,Boston Scientific,,Boston Scientific announces results for Q1 2017:  https://t.co/jVnntJihvD $BSX,en,[],['http://bit.ly/2plrClC'],[],0,5,14,[],['bsx'],https://twitter.com/bostonsci/status/857544380047032321,False,,0,,,,,,,,[],,,,
552222784156205056,552222784156205056,2015-01-06 03:29:06 IST,2015-01-06,03:29:06,+0530,250758475,jboorman,Jon Boorman,,Nice find RT @stockroads: Enter long Boston Scientific $BSX  http://t.co/bEPWd56PHu,fr,"[{'screen_name': 'stockroads', 'name': 'stockroads', 'id': '2356794445'}]",['http://stks.co/i1Vio'],[],0,0,5,[],['bsx'],https://twitter.com/JBoorman/status/552222784156205056,False,,0,,,,,,,,[],,,,
248087396070092802,248087396070092802,2012-09-18 21:23:39 IST,2012-09-18,21:23:39,+0530,1652541,reuters,Reuters,,Boston Scientific wins CRT heart device appeal against Medtronic  http://t.co/uBlNx9Ol $BSX $MDT,en,[],['http://reut.rs/OWM3vX'],[],0,13,6,[],"['bsx', 'mdt']",https://twitter.com/Reuters/status/248087396070092802,False,,0,,,,,,,,[],,,,
