id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1133724450992656385,1133724450992656385,2019-05-29 18:49:07 IST,2019-05-29,18:49:07,+0530,988955288,investingcom,Investing.com,,It will be a rough opening for these two fashion brands... 👀  📉 Canada Goose: -16.36%  📉 Abercrombie and Fitch: -18.83%   More pre-market activity here:  https://t.co/8IvLRtTdXY  $GOOS $ANF $DKS $CRPI $BA $BBBY  https://t.co/fw0Ef7pGjC,en,[],['https://invst.ly/aww99'],['https://pbs.twimg.com/media/D7vMYAIXYAEawjr.jpg'],2,8,9,[],"['goos', 'anf', 'dks', 'crpi', 'ba', 'bbby']",https://twitter.com/Investingcom/status/1133724450992656385,False,,1,https://pbs.twimg.com/media/D7vMYAIXYAEawjr.jpg,,,,,,,[],,,,
1128286934776864770,1128286934776864770,2019-05-14 18:42:22 IST,2019-05-14,18:42:22,+0530,18300046,stevenpdennis,Steve Dennis,,They have become the poster child for poor execution and an inability to respond to the collapse of the boring middle.  https://t.co/2ePmQzOLTF My @Forbes post on $BBBY woes and a way forward. #TheJourneyToRemarkable,en,"[{'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}]",['http://www.forbes.com/sites/stevendennis/2019/05/13/bed-bath-beyond-boring/'],[],0,3,13,['thejourneytoremarkable'],['bbby'],https://twitter.com/StevenPDennis/status/1128286934776864770,False,,0,,,,,,,,[],,,,
1125812709667352576,1125812709667352576,2019-05-07 22:50:41 IST,2019-05-07,22:50:41,+0530,239026022,samro,Sam Ro 📈,,$BBBY should acquire $BYND,en,[],[],[],1,3,14,[],"['bbby', 'bynd']",https://twitter.com/SamRo/status/1125812709667352576,False,,0,,,,,,,,[],,,,
1124009213339082754,1124009213339082754,2019-05-02 23:24:14 IST,2019-05-02,23:24:14,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Beyond Meat's current market cap: $3.6 billion. Bed Bath &amp; Beyond's current market cap: $2.1 billion. $BYND $BBBY,en,[],[],[],1,0,10,[],"['bynd', 'bbby']",https://twitter.com/LaMonicaBuzz/status/1124009213339082754,False,,0,,,,,,,,[],,,,
1123053159998480385,1123053159998480385,2019-04-30 08:05:13 IST,2019-04-30,08:05:13,+0530,140149665,invest420,"Alan Brochstein, CFA",,$BBBY is now selling CBD by mailer and on their site   https://t.co/0QBylHxGqQ  https://t.co/AMWFj7UBX9,en,[],['https://www.bedbathandbeyond.com/store/s/cbd'],['https://pbs.twimg.com/media/D5XixcUX4AEtD5b.png'],5,11,28,[],['bbby'],https://twitter.com/Invest420/status/1123053159998480385,False,,1,https://pbs.twimg.com/media/D5XixcUX4AEtD5b.png,,,,,,,[],,,,
1116483590890643457,1116483590890643457,2019-04-12 05:00:05 IST,2019-04-12,05:00:05,+0530,14216123,jimcramer,Jim Cramer,,You like that? $BBBY's motto!,en,[],[],[],2,2,19,[],['bbby'],https://twitter.com/jimcramer/status/1116483590890643457,False,https://twitter.com/AaronXperience/status/1116481184589127691,0,,,,,,,,[],,,,
1116403704347992066,1116403704347992066,2019-04-11 23:42:39 IST,2019-04-11,23:42:39,+0530,14115408,jonnajarian,Jon Najarian,,Today's 60 Second video from @investitute $WTW taken to underweight at JPM ....😐..... $BBBY $FAST $GWW $URI  https://t.co/wCWyb3fdMX,en,"[{'screen_name': 'investitute', 'name': 'investitute', 'id': '1295683179412512768'}]",[],[],1,1,9,[],"['wtw', 'bbby', 'fast', 'gww', 'uri']",https://twitter.com/jonnajarian/status/1116403704347992066,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1116403552505798658/pu/img/Uoh96ZrtQED95IsW.jpg,,,,,,,[],,,,
1116303512454012930,1116303512454012930,2019-04-11 17:04:31 IST,2019-04-11,17:04:31,+0530,14115408,jonnajarian,Jon Najarian,,"$BBBY in its earnings slides, Bed Bath &amp; Beyond guides Q1 $0.07-0.12 vs $0.31 est, shares fall 10% in the pre, and yes, there was unusual put activity just two days ago in $BBBY  https://t.co/lbedYrny8t",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D33oHcNWsAAN8g_.jpg'],2,2,14,[],"['bbby', 'bbby']",https://twitter.com/jonnajarian/status/1116303512454012930,False,,1,https://pbs.twimg.com/tweet_video_thumb/D33oHcNWsAAN8g_.jpg,,,,,,,[],,,,
1116286814053195776,1116286814053195776,2019-04-11 15:58:10 IST,2019-04-11,15:58:10,+0530,104257356,briansozzi,Brian Sozzi,,"Bed Bath &amp; Beyond, At a Glance  CEO in place since 2003. Co-founders + CEO on board.  Board has limited retail experience. Stock -70% past 5 years. 8 quarters of same-store sales declines. 600+ basis points of margin erosion since 2012. 1,500+ struggling stores.  $BBBY",en,[],[],[],2,4,11,[],['bbby'],https://twitter.com/BrianSozzi/status/1116286814053195776,False,,0,,,,,,,,[],,,,
1116082573439057920,1116074482278518789,2019-04-11 02:26:35 IST,2019-04-11,02:26:35,+0530,15971805,investorslive,Nathan Michaud,,All done with $BBBY thx @PMilak for putting it on my radar I was holding out for $17.80s but then realized I'd been waiting for 20 minutes and it didn't come so - any moment now $17.80s and then I'll text you later pissed at $16.80s LOL  https://t.co/NbgTDpILM2,en,[],[],['https://pbs.twimg.com/media/D30fLlLWsAI7o0t.png'],6,2,18,[],['bbby'],https://twitter.com/InvestorsLive/status/1116082573439057920,False,,1,https://pbs.twimg.com/media/D30fLlLWsAI7o0t.png,,,,,,,[],,,,
1116074482278518789,1116074482278518789,2019-04-11 01:54:26 IST,2019-04-11,01:54:26,+0530,15971805,investorslive,Nathan Michaud,,Don't try this at home 9 outta 10 work after hours and then the 10th one takes all your money LOL  $BBBY  https://t.co/KxKkCJigwk,en,[],[],['https://pbs.twimg.com/media/D30Xw20X4A0eTM3.png'],4,3,28,[],['bbby'],https://twitter.com/InvestorsLive/status/1116074482278518789,False,,1,https://pbs.twimg.com/media/D30Xw20X4A0eTM3.png,,,,,,,[],,,,
1115244263586050048,1115244263586050048,2019-04-08 18:55:27 IST,2019-04-08,18:55:27,+0530,16838276,philstockworld,Phil Davis,,Monday Market Movement - Boeing Once Again Takes Down the Dow $BA $NDX $SPX $VIX $DJI $NYA Also $SQQQ $BBBY $WBA   https://t.co/hOsd5K3qPJ,en,[],['https://talkmarkets.com/content/us-markets/monday-market-movement--boeing-once-again-takes-down-the-dow?post=216931'],[],0,0,11,[],"['ba', 'ndx', 'spx', 'vix', 'dji', 'nya', 'sqqq', 'bbby', 'wba']",https://twitter.com/philstockworld/status/1115244263586050048,False,,0,,,,,,,,[],,,,
1110503298556022785,1110503298556022785,2019-03-26 16:56:33 IST,2019-03-26,16:56:33,+0530,24410456,jeffmacke,Jeff Macke,,$BBBY Boom! Worst chain on earth 20% higher on chatter activists will seek to replace the entire board.   It would be easier to replace all the stores but any change is an improvement.,en,[],[],[],8,4,34,[],['bbby'],https://twitter.com/JeffMacke/status/1110503298556022785,False,,0,,,,,,,,[],,,,
1105225931562602498,1105225931562602498,2019-03-12 03:26:10 IST,2019-03-12,03:26:10,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,Some of Wall Street's most hated stocks are soaring this year. Here's how to play them $SNAP $SAM $MAT $BBBY  https://t.co/NeJKO2YBTQ,en,[],[],[],3,2,26,[],"['snap', 'sam', 'mat', 'bbby']",https://twitter.com/CNBCFastMoney/status/1105225931562602498,False,,1,https://pbs.twimg.com/media/D1aNH8aX4AAPhws.jpg,,,,,,,[],,,,
1100527680670306304,1100527680670306304,2019-02-27 04:17:00 IST,2019-02-27,04:17:00,+0530,326315947,optionsaction,Options Action,,"Bed, Bath &amp; Beyond is up 50% so far this year, but one options trader has made a more than $1M bet it could drop 20%. @Michael_Khouw breaks it down. $BBBY  https://t.co/onRHnJEeLW",en,"[{'screen_name': 'michael_khouw', 'name': 'michael c. khouw', 'id': '306850457'}]",[],[],1,9,27,[],['bbby'],https://twitter.com/OptionsAction/status/1100527680670306304,False,,1,https://pbs.twimg.com/media/D0XcFs0WoAAZgSU.jpg,,,,,,,[],,,,
1084170728788901888,1084170728788901888,2019-01-13 01:00:19 IST,2019-01-13,01:00:19,+0530,15568127,themotleyfool,The Motley Fool,,When’s the last time you shopped at Bed Bath &amp; Beyond and *didn’t* have one of those 20% off mailer coupons? $BBBY  https://t.co/ZnwA8m6aDC,en,[],['https://www.fool.com/investing/2019/01/10/bed-bath-beyond-survives-another-holiday-season.aspx'],[],3,5,20,[],['bbby'],https://twitter.com/themotleyfool/status/1084170728788901888,False,,0,,,,,,,,[],,,,
1083409273818890242,1083409273818890242,2019-01-10 22:34:34 IST,2019-01-10,22:34:34,+0530,14115408,jonnajarian,Jon Najarian,,NajarianBros: $AMRN 💪 $BBBY $TWTR $STZ Retail WEED $ $AAL ✈️:  https://t.co/QS0bbajcuu via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/vyH6YKMJiVI?a'],[],1,1,9,[],"['amrn', 'bbby', 'twtr', 'stz', 'aal']",https://twitter.com/jonnajarian/status/1083409273818890242,False,,0,,,,,,,,[],,,,
1083408795152330753,1083408795152330753,2019-01-10 22:32:40 IST,2019-01-10,22:32:40,+0530,14115408,jonnajarian,Jon Najarian,,Today's 60 Second video from @investitute NajarianBros: $AMRN 💪 $BBBY $TWTR $STZ Retail WEED $ $AAL ✈️ see you on @HalftimeReport @petenajarian &amp; @IrunsNY on 🎥  https://t.co/lX8BKvBIvP,en,"[{'screen_name': 'investitute', 'name': 'investitute', 'id': '1295683179412512768'}, {'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}, {'screen_name': 'petenajarian', 'name': 'pete najarian', 'id': '14292717'}, {'screen_name': 'irunsny', 'name': 'music video director', 'id': '22126241'}]",[],[],8,8,46,[],"['amrn', 'bbby', 'twtr', 'stz', 'aal']",https://twitter.com/jonnajarian/status/1083408795152330753,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1083408403291082752/pu/img/RKc8epirOD1vS1mc.jpg,,,,,,,[],,,,
1083354734248017920,1083354734248017920,2019-01-10 18:57:51 IST,2019-01-10,18:57:51,+0530,20106796,amberkanwar,Amber Kanwar,,#5things in a million takes $ATZ.b $BBBY $M $KSS $tgt $STZ  https://t.co/2YRKfrYgpe,en,[],[],[],1,1,28,['5things'],"['atz.b', 'bbby', 'm', 'kss', 'tgt', 'stz']",https://twitter.com/amberkanwar/status/1083354734248017920,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1083354299785129986/pu/img/57yb0OW4xpr2ZX0K.jpg,,,,,,,[],,,,
1083339793692426240,1083339793692426240,2019-01-10 17:58:28 IST,2019-01-10,17:58:28,+0530,14216123,jimcramer,Jim Cramer,,I just penned a piece for  https://t.co/7VCNyzwGyC about the implications of $BBBY and $LEN/$KBH and $COST on the market..,en,[],['http://www.realmoney.com'],[],1,4,20,[],"['bbby', 'len', 'cost']",https://twitter.com/jimcramer/status/1083339793692426240,False,,0,,,,,,,,[],,,,
1083139786636910592,1083139786636910592,2019-01-10 04:43:43 IST,2019-01-10,04:43:43,+0530,14216123,jimcramer,Jim Cramer,,"$BBBY had a lot of money.. too much money for the stock to stay here...  By the way $CVS, which  https://t.co/2Cj9QndmfO club members know is way too low. Almost silly",en,[],['http://www.actionalertsplus.com'],[],10,4,37,[],"['bbby', 'cvs']",https://twitter.com/jimcramer/status/1083139786636910592,False,,0,,,,,,,,[],,,,
1083111858754719744,1083111858754719744,2019-01-10 02:52:45 IST,2019-01-10,02:52:45,+0530,15281391,thestreet,TheStreet,,"Bed, Bath &amp; Beyond $BBBY reports earnings:  - Net Earnings Per Diluted Share of $.18 - Net Sales Increase Approximately 2.6%  - Comparable Sales Decline Approximately 1.8% - Board of Directors Declares Quarterly Dividend of $.16 Per Share",en,[],[],[],0,0,5,[],['bbby'],https://twitter.com/TheStreet/status/1083111858754719744,False,,0,,,,,,,,[],,,,
1083111266057703430,1083111266057703430,2019-01-10 02:50:23 IST,2019-01-10,02:50:23,+0530,41516710,eddyelfenbein,Eddy Elfenbein,,Bed Bath &amp; Beyond is up 17% after hours. Results were particularly strong for their Beyond division. $BBBY,en,[],[],[],3,3,30,[],['bbby'],https://twitter.com/EddyElfenbein/status/1083111266057703430,False,,0,,,,,,,,[],,,,
1083111106946781214,1083111106946781214,2019-01-10 02:49:45 IST,2019-01-10,02:49:45,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Bed Bath &amp; Beyond expectations. $BBBY beat on earnings by a penny. Reaffirms its outlook. Stock up nearly 20% after hours. Whoa!,en,[],[],[],1,2,10,[],['bbby'],https://twitter.com/LaMonicaBuzz/status/1083111106946781214,False,,0,,,,,,,,[],,,,
1083111106711674880,1083111106711674880,2019-01-10 02:49:45 IST,2019-01-10,02:49:45,+0530,24410456,jeffmacke,Jeff Macke,,"Bed Bath Ba-Bing! $BBBY up 15% after beating by a penny and issuing a stirring ""about the same as this year"" guide for 2019.   The market is responding favorably to bullet points like this. That's a positive change.  https://t.co/jAH0bNJUmt",en,[],[],['https://pbs.twimg.com/media/Dwf7oC4UwAAkQg-.jpg'],6,1,8,[],['bbby'],https://twitter.com/JeffMacke/status/1083111106711674880,False,,1,https://pbs.twimg.com/media/Dwf7oC4UwAAkQg-.jpg,,,,,,,[],,,,
1083110991192379401,1083110991192379401,2019-01-10 02:49:18 IST,2019-01-10,02:49:18,+0530,15971805,investorslive,Nathan Michaud,,$BBBY going to be a killer opportunity tomorrow !,en,[],[],[],1,1,6,[],['bbby'],https://twitter.com/InvestorsLive/status/1083110991192379401,False,,0,,,,,,,,[],,,,
1082660414201217024,1082660414201217024,2019-01-08 20:58:52 IST,2019-01-08,20:58:52,+0530,24410456,jeffmacke,Jeff Macke,,"$BBBY reporting tomorrow. If your NY resolution was to drop acid at work the Bed, Bath and Beyond conference call will be a decent opportunity. Also @EddyElfenbein will drop a Beyond joke. And I'll make a slightly darker one...  How much bad news is priced in? Let's watch!  https://t.co/3s5qVf1UAx",en,"[{'screen_name': 'eddyelfenbein', 'name': 'eddy elfenbein', 'id': '41516710'}]",[],['https://pbs.twimg.com/tweet_video_thumb/DwZh4WjWoAE1DAg.jpg'],0,0,7,[],['bbby'],https://twitter.com/JeffMacke/status/1082660414201217024,False,,1,https://pbs.twimg.com/tweet_video_thumb/DwZh4WjWoAE1DAg.jpg,,,,,,,[],,,,
1081939957298556928,1081939957298556928,2019-01-06 21:16:01 IST,2019-01-06,21:16:01,+0530,24410456,jeffmacke,Jeff Macke,,"Fun facts:  * I know what Prince is talking about, and am thus raising my hand  * This is the best SB halftime show in history:   https://t.co/vlEqN0ha4b  (Fwd to 9min for best single song of any half time show)  * This is a big week for retail. $BBBY misses, $TGT sales update.  https://t.co/YZSg90UKCR",en,[],['https://youtu.be/_sS7um-HiEM'],['https://pbs.twimg.com/media/DwPSp6GUYAElA1W.jpg'],1,2,11,[],"['bbby', 'tgt']",https://twitter.com/JeffMacke/status/1081939957298556928,False,,1,https://pbs.twimg.com/media/DwPSp6GUYAElA1W.jpg,,,,,,,[],,,,
1081909500112789504,1081909500112789504,2019-01-06 19:15:00 IST,2019-01-06,19:15:00,+0530,988955288,investingcom,Investing.com,,"3 Stocks to Watch in the Coming Week: Apple, Bed, Bath &amp; Beyond, GE  Here's why... ➡️  https://t.co/ErW0Vvobdi  $AAPL $BBBY $GE  https://t.co/xnnUKWbbaf",en,[],['https://invst.ly/9pb0q'],['https://pbs.twimg.com/tweet_video_thumb/DwOl2WwWwAAV4Gk.jpg'],0,3,16,[],"['aapl', 'bbby', 'ge']",https://twitter.com/Investingcom/status/1081909500112789504,False,,1,https://pbs.twimg.com/tweet_video_thumb/DwOl2WwWwAAV4Gk.jpg,,,,,,,[],,,,
1076284967301382144,1076284967301382144,2018-12-22 06:45:07 IST,2018-12-22,06:45:07,+0530,15568127,themotleyfool,The Motley Fool,,"Darn near everyone was pre-writing Best Buy obituaries a few years ago. Now it’s thriving, and Bed Bath and Beyond looks to be trying to follow its playbook. $BBBY  https://t.co/YHee2u3w6Y",en,[],['https://www.fool.com/investing/2018/12/20/wall-street-has-given-up-on-these-3-stocks-and-tha.aspx'],[],0,5,14,[],['bbby'],https://twitter.com/themotleyfool/status/1076284967301382144,False,,0,,,,,,,,[],,,,
1068650153043615745,1068650153043615745,2018-12-01 05:07:05 IST,2018-12-01,05:07:05,+0530,24410456,jeffmacke,Jeff Macke,,"Amazon is bad at physical retail.   This sounds like $BBBY only less pleasant. The AMZN bookstores are $BKS stores that don’t take cash. WFM isn’t a disaster. It’s mostly unchanged.   Kiosks, one offs and experiments will never get it done. Buy $TGT.    https://t.co/GacJO0cQSf",en,[],['https://www.nytimes.com/2018/11/28/style/amazon-store-soho.html'],[],6,1,16,[],"['bbby', 'bks', 'tgt']",https://twitter.com/JeffMacke/status/1068650153043615745,False,,0,,,,,,,,[],,,,
1054791950212128768,1054777580417617921,2018-10-23 23:19:32 IST,2018-10-23,23:19:32,+0530,24410456,jeffmacke,Jeff Macke,,@The_Real_Fly America's relationship w/ retail is akin to raising a family; it's natural to love some kids much more than others.  $BBBY is a kid you start charging rent on his 18th birthday. Wish it well and kick it to the curb. Tough love is also love.,en,[],[],[],0,0,5,[],['bbby'],https://twitter.com/JeffMacke/status/1054791950212128768,False,,0,,,,,,,,"[{'screen_name': 'The_Real_Fly', 'name': 'The_Real_Fly', 'id': '15079601'}]",,,,
1048292456092114944,1048292456092114944,2018-10-06 00:52:52 IST,2018-10-06,00:52:52,+0530,24227424,harmongreg,Greg Harmon,,wife just spent 20 minutes basically telling me that $BBBY has comforters and duvets.  It think.  She may have asked me a question too.  IDK,en,[],[],[],3,0,4,[],['bbby'],https://twitter.com/harmongreg/status/1048292456092114944,False,,0,,,,,,,,[],,,,
1047160547878162432,1047160547878162432,2018-10-02 21:55:04 IST,2018-10-02,21:55:04,+0530,24410456,jeffmacke,Jeff Macke,,"Bed Bath &amp; Beyond can’t afford to match $AMZN’s new minimum wage. Near new low. Still looks undervalued (ex the narrative, competition and likely future earnings). $BBBY  I’ve been tracking their online marketing emails. One a day, every day. Doesn’t seem to be the answer.  https://t.co/Fk1IrmlFT2",en,[],[],['https://pbs.twimg.com/media/DohC9tkUcAA1uCW.jpg'],3,2,6,[],['bbby'],https://twitter.com/JeffMacke/status/1047160547878162432,False,,1,https://pbs.twimg.com/media/DohC9tkUcAA1uCW.jpg,,,,,,,[],,,,
1046115570914136064,1046115570914136064,2018-09-30 00:42:42 IST,2018-09-30,00:42:42,+0530,24410456,jeffmacke,Jeff Macke,,Pretty nice little Saturday (no time for $BBBY) $HD  https://t.co/JMsDNKnYG5,en,[],[],"['https://pbs.twimg.com/media/DoSMj6MUwAAwNZo.jpg', 'https://pbs.twimg.com/media/DoSMj6mXkAAdsvv.jpg']",3,0,10,[],"['bbby', 'hd']",https://twitter.com/JeffMacke/status/1046115570914136064,False,,1,https://pbs.twimg.com/media/DoSMj6MUwAAwNZo.jpg,,,,,,,[],,,,
1045402346740756485,1045402346740756485,2018-09-28 01:28:36 IST,2018-09-28,01:28:36,+0530,19546277,yahoofinance,Yahoo Finance,,"LIVE: $CAG and $BBBY shares sink, $PZZA and $AAPL up  https://t.co/hVQQ7XLXed  https://t.co/S5dWmWa5dz",en,[],['https://yhoo.it/2fGu5Bb'],"['https://pbs.twimg.com/media/DoID5HvUcAEpH5P.jpg', 'https://pbs.twimg.com/media/DoID47RWsAAAvPX.jpg', 'https://pbs.twimg.com/media/DoID476XkAAko3m.jpg', 'https://pbs.twimg.com/media/DoID5JzU4AAjrGm.jpg']",0,1,2,[],"['cag', 'bbby', 'pzza', 'aapl']",https://twitter.com/YahooFinance/status/1045402346740756485,False,,1,https://pbs.twimg.com/media/DoID5HvUcAEpH5P.jpg,,,,,,,[],,,,
1045346486551269379,1045346486551269379,2018-09-27 21:46:38 IST,2018-09-27,21:46:38,+0530,14886375,stocktwits,Stocktwits,,Is this the end of Bed Bath &amp; Beyond? Here's a fact: it just traded at its lowest levels since April 2000. $BBBY   https://t.co/nnmsAqASoj,en,[],['https://stocktwits.com/ghost66_/message/139028852'],[],3,3,8,[],['bbby'],https://twitter.com/Stocktwits/status/1045346486551269379,False,,0,,,,,,,,[],,,,
1045330836617232384,1045330836617232384,2018-09-27 20:44:27 IST,2018-09-27,20:44:27,+0530,24410456,jeffmacke,Jeff Macke,,"$AMZN is curating choices while $BBBY tries to figure out how to stuff every crap impulse item on the Internet into its stores.  ""Curating"" is a big thing. That's also kind of surprising but makes sense after the fact. (HT @talktoskirt )",en,"[{'screen_name': 'talktoskirt', 'name': 'skirt', 'id': '743502446'}]",[],[],4,0,5,[],"['amzn', 'bbby']",https://twitter.com/JeffMacke/status/1045330836617232384,False,https://twitter.com/kyurieff/status/1045330017117503492,0,,,,,,,,[],,,,
1045311242070634496,1045311242070634496,2018-09-27 19:26:35 IST,2018-09-27,19:26:35,+0530,573095099,sentieo,Sentieo,,"$BBBY @BedBathBeyond has spent over $8.5 bn on share repurchases over the last 10 years, about 4x the current market cap (interactive chart link)  https://t.co/DQPiAgoe01  https://t.co/h4Zi0d3l5k",en,"[{'screen_name': 'bedbathbeyond', 'name': 'bed bath & beyond', 'id': '372817561'}]",['https://buff.ly/2R9lquu'],['https://pbs.twimg.com/media/DoGxCOEUcAANqCh.jpg'],3,6,10,[],['bbby'],https://twitter.com/Sentieo/status/1045311242070634496,False,,1,https://pbs.twimg.com/media/DoGxCOEUcAANqCh.jpg,,,,,,,[],,,,
1045306555631947781,1045306555631947781,2018-09-27 19:07:58 IST,2018-09-27,19:07:58,+0530,24410456,jeffmacke,Jeff Macke,,"$BBBY down 21%. ""Worst buyback in history"" - Cramer just now.",en,[],[],[],2,3,7,[],['bbby'],https://twitter.com/JeffMacke/status/1045306555631947781,False,https://twitter.com/JeffMacke/status/1045277913837330432,0,,,,,,,,[],,,,
1045296627345502214,1045296627345502214,2018-09-27 18:28:31 IST,2018-09-27,18:28:31,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Frank the Tank didn't have time. Bed Bath and Bewildered! $BBBY down 17% #premarket after earnings missed and same store sales fell.,en,[],[],[],2,0,6,['premarket'],['bbby'],https://twitter.com/LaMonicaBuzz/status/1045296627345502214,False,,0,,,,,,,,[],,,,
1045058316462747648,1045058316462747648,2018-09-27 02:41:33 IST,2018-09-27,02:41:33,+0530,24410456,jeffmacke,Jeff Macke,,$BBBY There goes the literal Bottom Buy. BBBY off 15% just weeks after the bullish naked shopper signal.   Bed Bath and Befuddled is a heartbreaking company. I can hear a lot of smart people just begging them to stop being so dumb.  “No” the company would answer.  https://t.co/TAxWpG7iys,en,[],[],['https://pbs.twimg.com/media/DoDK_2qU0AAE0lL.jpg'],2,0,6,[],['bbby'],https://twitter.com/JeffMacke/status/1045058316462747648,False,,1,https://pbs.twimg.com/media/DoDK_2qU0AAE0lL.jpg,,,,,,,[],,,,
1045050026815352838,1045050026815352838,2018-09-27 02:08:37 IST,2018-09-27,02:08:37,+0530,898301664,michaelsantoli,Michael Santoli,,"One-time ""category killers,"" no longer killing it.    Too many stores,  tired concepts, no great answer for the online  threat. Stocks look quite cheap and hated - but that's also  how  value  traps look.  $LB $BBBY  https://t.co/hs9kzrPMdW",en,[],[],['https://pbs.twimg.com/media/DoDDao2XcAMW7og.jpg'],2,7,20,[],"['lb', 'bbby']",https://twitter.com/michaelsantoli/status/1045050026815352838,False,,1,https://pbs.twimg.com/media/DoDDao2XcAMW7og.jpg,,,,,,,[],,,,
1041759549051482112,1041759549051482112,2018-09-18 00:13:26 IST,2018-09-18,00:13:26,+0530,24410456,jeffmacke,Jeff Macke,,$BBBY higher on the notion this is probably about as bad as things can get. (NSFAnywhere)   https://t.co/nt3vmHcgzf via @nypost,en,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}]",['https://nyp.st/2xaUHFk'],[],3,3,8,[],['bbby'],https://twitter.com/JeffMacke/status/1041759549051482112,False,,0,,,,,,,,[],,,,
1041728977960947712,1041728977960947712,2018-09-17 22:11:57 IST,2018-09-17,22:11:57,+0530,14115408,jonnajarian,Jon Najarian,,Today's 60 Second video from @investitute $SNE $SFIX $TEVA $SIR $TLRY $ETSY $BBBY #60SEC  https://t.co/Fav95Onloz,en,"[{'screen_name': 'investitute', 'name': 'investitute', 'id': '1295683179412512768'}]",[],[],0,1,9,['60sec'],"['sne', 'sfix', 'teva', 'sir', 'tlry', 'etsy', 'bbby']",https://twitter.com/jonnajarian/status/1041728977960947712,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1041728592265150465/pu/img/8v2Jy8ZDZ2x6Ob5o.jpg,,,,,,,[],,,,
1041677118407684097,1041677118407684097,2018-09-17 18:45:53 IST,2018-09-17,18:45:53,+0530,1278852289,tradingnation,Trading Nation,,Check out the early movers: Retailers $BBBY and $LULU both getting a boost today following upgrades by Raymond James and Wells Fargo  https://t.co/xwSKyHCPc9,en,[],[],['https://pbs.twimg.com/media/DnTH0GwX4AAzd7V.png'],2,7,10,[],"['bbby', 'lulu']",https://twitter.com/TradingNation/status/1041677118407684097,False,,1,https://pbs.twimg.com/media/DnTH0GwX4AAzd7V.png,,,,,,,[],,,,
1032381851690721280,1032381851690721280,2018-08-23 03:09:48 IST,2018-08-23,03:09:48,+0530,14216123,jimcramer,Jim Cramer,,$LB still has a decent balance sheet but like $BBBY it is a value trap...,en,[],[],[],5,2,15,[],"['lb', 'bbby']",https://twitter.com/jimcramer/status/1032381851690721280,False,,0,,,,,,,,[],,,,
1012055254702198784,1012055254702198784,2018-06-28 00:59:10 IST,2018-06-28,00:59:10,+0530,104952689,lamonicabuzz,Paul R. La Monica,,I think I make this same joke every time Bed Bath &amp; Beyond reports earnings. Sue me. I'm a dad. Having a bad sense of humor that embarrasses the kids (and me) is now part of my DNA. Will I be covering $BBBY results tonight? Paging Frank the Tank! #oldschool  https://t.co/if51Bq3gf1,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DguKw0YVAAA1av5.jpg'],1,0,5,['oldschool'],['bbby'],https://twitter.com/LaMonicaBuzz/status/1012055254702198784,False,,1,https://pbs.twimg.com/tweet_video_thumb/DguKw0YVAAA1av5.jpg,,,,,,,[],,,,
999017462866808832,999017462866808832,2018-05-23 01:31:38 IST,2018-05-23,01:31:38,+0530,41516710,eddyelfenbein,Eddy Elfenbein,,"""When I was long $BBBY after 2014, people have to understand, that's not the real Eddy. That's not who I am. I don't recognize that person, and for that, I sincerely apologize.""",en,[],[],[],6,1,28,[],['bbby'],https://twitter.com/EddyElfenbein/status/999017462866808832,False,,0,,,,,,,,[],,,,
987333897498386434,987333897498386434,2018-04-20 19:45:19 IST,2018-04-20,19:45:19,+0530,15568127,themotleyfool,The Motley Fool,,"So… is ""Bed Bath &amp;” slowly heading into the great Beyond? $BBBY  https://t.co/ZtkjIj1WEt",en,[],['https://www.fool.com/investing/2018/04/19/the-bears-are-right-amazon-is-killing-this-retaile.aspx'],[],1,4,9,[],['bbby'],https://twitter.com/themotleyfool/status/987333897498386434,False,,0,,,,,,,,[],,,,
