id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1125104333513797633,1125104333513797633,2019-05-05 23:55:51 IST,2019-05-05,23:55:51,+0530,951186078253375488,guycoviello,Guy Coviello,,"Nearly three years of work by the ⁦@ywchamber⁩ economic development staff is paying off with 1,000 #jobs at The TJX Companies warehouse and distribution facility in #Lordstown, Oh. ⁦@JobsOhio⁩ ⁦⁦@nauseef⁩   https://t.co/Jf8qnI6eXh",en,"[{'screen_name': 'ywchamber', 'name': 'youngstown/warren regional chamber', 'id': '145358283'}, {'screen_name': 'jobsohio', 'name': 'jobsohio', 'id': '16669548'}, {'screen_name': 'nauseef', 'name': 'jp nauseef', 'id': '18534463'}]",['https://businessjournaldaily.com/tjx-begins-site-work-for-lordstown-warehouse/'],[],1,5,20,"['jobs', 'lordstown']",[],https://twitter.com/guycoviello/status/1125104333513797633,False,,0,,,,,,,,[],,,,
1124327408071581697,1124322140172496898,2019-05-03 20:28:37 IST,2019-05-03,20:28:37,+0530,889155366868721664,jeremy_tjx,Jeremy Just,,"@fascinatorfun @BBCNews It has been amazing to hear Labour, the Tories and BBC News all working together to construct a narrative in which a massive swing towards Remain means ""get on with Brexit""  Out of nothing essentially  They're very slick",en,[],[],[],6,9,25,[],[],https://twitter.com/jeremy_tjx/status/1124327408071581697,False,,0,,,,,,,,"[{'screen_name': 'fascinatorfun', 'name': ""Fionna O'Leary, 🕯🇪🇺"", 'id': '282914879'}, {'screen_name': 'BBCNews', 'name': 'BBC News (UK)', 'id': '612473'}]",,,,
1124056113589248000,1124056113589248000,2019-05-03 02:30:36 IST,2019-05-03,02:30:36,+0530,50004117,middlesex_cc,MiddlesexCommCollege,,"A BIG shout-out to The TJX Companies for being the Presenting Sponsor for ""Piano Men: The Music of Billy and Elton"" – MCCF's spring fundraiser. For more info on the event or to buy tickets, visit:  https://t.co/VGhJPvn6q4  https://t.co/OntwU6VEs0",en,[],['http://www.middlesex.mass.edu/sponsors'],['https://pbs.twimg.com/media/D5lzE2KXkAA_bGG.jpg'],0,2,8,[],[],https://twitter.com/middlesex_cc/status/1124056113589248000,False,,1,https://pbs.twimg.com/media/D5lzE2KXkAA_bGG.jpg,,,,,,,[],,,,
1123639255631314946,1123639255631314946,2019-05-01 22:54:09 IST,2019-05-01,22:54:09,+0530,45270993,hotelfoxtrot,Heather Foley,,Can’t think of a better crew for my final freelance job.  Thank you to the TJX team &amp; everyone should shop at @marshalls @tjmaxx @HomeGoods &amp; @homesenseUS because they are the best!  https://t.co/cxTdwL3sai,en,"[{'screen_name': 'marshalls', 'name': 'marshalls', 'id': '15458197'}, {'screen_name': 'tjmaxx', 'name': 't.j.maxx', 'id': '9541782'}, {'screen_name': 'homegoods', 'name': 'homegoods', 'id': '23986856'}, {'screen_name': 'homesenseus', 'name': 'homesenseus', 'id': '885922818122186752'}]",[],['https://pbs.twimg.com/media/D5f38cLW4AI-zfl.jpg'],1,0,7,[],[],https://twitter.com/HotelFoxtrot/status/1123639255631314946,False,,1,https://pbs.twimg.com/media/D5f38cLW4AI-zfl.jpg,,,,,,,[],,,,
1123486822087254016,1123486822087254016,2019-05-01 12:48:26 IST,2019-05-01,12:48:26,+0530,889155366868721664,jeremy_tjx,Jeremy Just,,Just a thought but...  Is @uklabour actually working towards a dismal EU election as a way of further diminishing the influence of Remainers in its ranks?,en,"[{'screen_name': 'uklabour', 'name': 'the labour party', 'id': '14291684'}]",[],[],3,4,13,[],[],https://twitter.com/jeremy_tjx/status/1123486822087254016,False,https://twitter.com/JolyonMaugham/status/1123461100585066502,0,,,,,,,,[],,,,
1123164569575264256,1123156115380944896,2019-04-30 15:27:55 IST,2019-04-30,15:27:55,+0530,889155366868721664,jeremy_tjx,Jeremy Just,,"@spaceangel1964 For many years our elite has told us that there is no money to pay for public services  Suddenly there are billions available to pay for brexit with no hint that public services will be affected  If brexit is stopped, the elite will have no excuses when we demand better services",en,[],[],[],1,0,7,[],[],https://twitter.com/jeremy_tjx/status/1123164569575264256,False,,0,,,,,,,,"[{'screen_name': 'spaceangel1964', 'name': 'Angela 🇪🇺💙 Rebel with many causes #ToriesOut', 'id': '78835016'}]",,,,
1118990258601910272,1118876945129857024,2019-04-19 03:00:42 IST,2019-04-19,03:00:42,+0530,889155366868721664,jeremy_tjx,Jeremy Just,,"@VeroVero777 Ok. Your points: 1. The situation is not hopeless: Agree 2. The EP elections matter: Agree 3: Turnout matters: Agree 4: Makes feel hopeless: Don't agree. Our leaders are beyond awful and we really, really need to talk about that. We cannot keep pretending everything is ok",en,[],[],[],0,0,7,[],[],https://twitter.com/jeremy_tjx/status/1118990258601910272,False,,0,,,,,,,,[],,,,
1118648097788264449,1118648097788264449,2019-04-18 04:21:04 IST,2019-04-18,04:21:04,+0530,286946150,curiousker,kerian,,no I don’t have a tjx rewards card and no I don’t want to sign up and save 10% put my shit in the bag karen,en,[],[],[],1,0,7,[],[],https://twitter.com/curiousker/status/1118648097788264449,False,,0,,,,,,,,[],,,,
1117743906320461824,1117743906320461824,2019-04-15 16:28:08 IST,2019-04-15,16:28:08,+0530,1039293465996288000,rl_tjx,callxm,,Can people stop making setting vids and fortnite intros the changing the video name after because you know it will get Views??,en,[],[],[],1,0,5,[],[],https://twitter.com/RL_TJX/status/1117743906320461824,False,,0,,,,,,,,[],,,,
1117535295715663872,1117489586731614208,2019-04-15 02:39:11 IST,2019-04-15,02:39:11,+0530,554648712,tanjabueltmann,Prof Tanja Bueltmann,,"@jeremy_tjx @GDE60 I cannot agree with that: in my view the opposite is true. It is a strategic catastrophe to think we can overcome divisions in this way. Everyone is just shifting blame from one end to the other. We need an open, progressive approach of genuine reflection and debate.",en,[],[],[],1,0,5,[],[],https://twitter.com/TanjaBueltmann/status/1117535295715663872,False,,0,,,,,,,,"[{'screen_name': 'jeremy_tjx', 'name': 'Jeremy Just', 'id': '889155366868721664'}, {'screen_name': 'GDE60', 'name': '⚫Sab #WearAMask #3.5%🇪🇺', 'id': '507445672'}]",,,,
1116830086009950210,1116830086009950210,2019-04-13 03:56:56 IST,2019-04-13,03:56:56,+0530,1039293465996288000,rl_tjx,callxm,,"Imagine uploading settings vids everyday then changing the title, people need to stop begging for Views, spamming there video link everywhere.",en,[],[],[],0,0,5,[],[],https://twitter.com/RL_TJX/status/1116830086009950210,False,,0,,,,,,,,[],,,,
1116429005417254913,1116327197730660352,2019-04-12 01:23:11 IST,2019-04-12,01:23:11,+0530,889155366868721664,jeremy_tjx,Jeremy Just,,@Irreverent_ish @fascinatorfun @MadameMerteuil @TheIndGroup @BrexitBin @spaceangel1964 @emmyzen @AccountableUK @lunaperla @csibike1 @prutske_uk @voiceseurope @AcademyOfRock The list of people I never want to hear from or of again has grown exponentially since 2016,en,[],[],[],1,0,3,[],[],https://twitter.com/jeremy_tjx/status/1116429005417254913,False,,0,,,,,,,,"[{'screen_name': 'fascinatorfun', 'name': ""Fionna O'Leary, 🕯🇪🇺"", 'id': '282914879'}, {'screen_name': 'MadameMerteuil', 'name': 'Stephanie King #FBPE #FPHD 🇪🇺', 'id': '130237867'}, {'screen_name': 'TheIndGroup', 'name': 'The Independent Group 🇬🇧🇪🇺', 'id': '840231128'}, {'screen_name': 'BrexitBin', 'name': 'Brexit Bin 🇪🇺 #BrexitReality', 'id': '774510439824822273'}, {'screen_name': 'spaceangel1964', 'name': 'Angela 🇪🇺💙 Rebel with many causes #ToriesOut', 'id': '78835016'}, {'screen_name': 'emmyzen', 'name': 'Emmy van Deurzen☀️🌍 🌼🌹🌳🇪🇺🇫🇷🇳🇱🇬🇧🇺🇸⭐️', 'id': '32456965'}, {'screen_name': 'Accountableuk', 'name': 'Accountable', 'id': '1272833159562965001'}, {'screen_name': 'lunaperla', 'name': '💙KT *serious disruptor* PARKER 🇫🇷🇬🇧🇪🇸', 'id': '141141836'}, {'screen_name': 'csibike1', 'name': 'M🕷3.5% 💙 #Resist #NHSMillion #FBPE #GTTO #RiseUp', 'id': '69558002'}, {'screen_name': 'prutske_uk', 'name': 'Just An V-H 🇪🇺 🏳️\u200d🌈', 'id': '888410401519652865'}, {'screen_name': 'voiceseurope', 'name': 'Voices For Europe🇨🇰🇪🇺#FBPE #⭐️ #PECS #Rejoin', 'id': '916364191476404224'}, {'screen_name': 'AcademyOfRock', 'name': 'Peter Cook - Leadership for a Better World', 'id': '281628104'}]",,,,
1116424138858561537,1116327197730660352,2019-04-12 01:03:51 IST,2019-04-12,01:03:51,+0530,889155366868721664,jeremy_tjx,Jeremy Just,,@fascinatorfun @MadameMerteuil @TheIndGroup @BrexitBin @spaceangel1964 @emmyzen @AccountableUK @lunaperla @csibike1 @prutske_uk @voiceseurope @AcademyOfRock We can't trust our representatives to behave responsibly  They'll have to be pushed  The ability to swing large numbers of votes would give us that sort of influence  So maybe we should be seeing if the 6 million have more in them that one petition?,en,[],[],[],0,2,5,[],[],https://twitter.com/jeremy_tjx/status/1116424138858561537,False,,0,,,,,,,,"[{'screen_name': 'fascinatorfun', 'name': ""Fionna O'Leary, 🕯🇪🇺"", 'id': '282914879'}, {'screen_name': 'MadameMerteuil', 'name': 'Stephanie King #FBPE #FPHD 🇪🇺', 'id': '130237867'}, {'screen_name': 'TheIndGroup', 'name': 'The Independent Group 🇬🇧🇪🇺', 'id': '840231128'}, {'screen_name': 'BrexitBin', 'name': 'Brexit Bin 🇪🇺 #BrexitReality', 'id': '774510439824822273'}, {'screen_name': 'spaceangel1964', 'name': 'Angela 🇪🇺💙 Rebel with many causes #ToriesOut', 'id': '78835016'}, {'screen_name': 'emmyzen', 'name': 'Emmy van Deurzen☀️🌍 🌼🌹🌳🇪🇺🇫🇷🇳🇱🇬🇧🇺🇸⭐️', 'id': '32456965'}, {'screen_name': 'Accountableuk', 'name': 'Accountable', 'id': '1272833159562965001'}, {'screen_name': 'lunaperla', 'name': '💙KT *serious disruptor* PARKER 🇫🇷🇬🇧🇪🇸', 'id': '141141836'}, {'screen_name': 'csibike1', 'name': 'M🕷3.5% 💙 #Resist #NHSMillion #FBPE #GTTO #RiseUp', 'id': '69558002'}, {'screen_name': 'prutske_uk', 'name': 'Just An V-H 🇪🇺 🏳️\u200d🌈', 'id': '888410401519652865'}, {'screen_name': 'voiceseurope', 'name': 'Voices For Europe🇨🇰🇪🇺#FBPE #⭐️ #PECS #Rejoin', 'id': '916364191476404224'}, {'screen_name': 'AcademyOfRock', 'name': 'Peter Cook - Leadership for a Better World', 'id': '281628104'}]",,,,
1116073420750454785,1116071419211919360,2019-04-11 01:50:13 IST,2019-04-11,01:50:13,+0530,889155366868721664,jeremy_tjx,Jeremy Just,,@GuitarMoog The EU should insist on 5 year extension then immediately suspend us pending the result of the transparent and rigorous corruption enquiry this country so obviously needs,en,[],[],[],0,0,9,[],[],https://twitter.com/jeremy_tjx/status/1116073420750454785,False,,0,,,,,,,,"[{'screen_name': 'GuitarMoog', 'name': 'Steve Bullock', 'id': '720975284'}]",,,,
1115346683611758592,1115319445763895297,2019-04-09 01:42:26 IST,2019-04-09,01:42:26,+0530,889155366868721664,jeremy_tjx,Jeremy Just,,@catherinemep @WCullmac You have my vote and support   Now please tell us everything you know that might help in getting rid of almost every other MEP for the south east,en,[],[],[],1,1,3,[],[],https://twitter.com/jeremy_tjx/status/1115346683611758592,False,,0,,,,,,,,"[{'screen_name': 'catherinemep', 'name': 'Catherine Bearder-former MEP🔶🕷', 'id': '454779231'}]",,,,
1115342597332058112,1115342597332058112,2019-04-09 01:26:11 IST,2019-04-09,01:26:11,+0530,1039293465996288000,rl_tjx,callxm,,"Think it’s time to quit, everyone who fucked with me just left me, I’m not going to make it, so what’s the point of continuing",en,[],[],[],5,2,22,[],[],https://twitter.com/RL_TJX/status/1115342597332058112,False,,0,,,,,,,,[],,,,
1115273971182788608,1115264177894039552,2019-04-08 20:53:30 IST,2019-04-08,20:53:30,+0530,2889323039,owen_tjx,Owen,,@BBC_HaveYourSay @BBCNews If the Media didn’t harass them 24/7 maybe they would actually have private time. That can’t happen when you have someone constantly stalking them to see if they do something that the media can spin as something bad smh 🤦‍♀️.,en,[],[],[],1,9,81,[],[],https://twitter.com/Owen_TJx/status/1115273971182788608,False,,0,,,,,,,,"[{'screen_name': 'BBC_HaveYourSay', 'name': 'BBC_HaveYourSay', 'id': '14154272'}, {'screen_name': 'BBCNews', 'name': 'BBC News (UK)', 'id': '612473'}]",,,,
1114527752760233984,1114522298948755456,2019-04-06 19:28:17 IST,2019-04-06,19:28:17,+0530,889155366868721664,jeremy_tjx,Jeremy Just,,"@Sonnet_Lumiere Brexit isn't a ""retreat from the fray""  Brexit is a principle battlegrounds in the far-right onslaught  Brexit is the fray",en,[],[],[],0,1,11,[],[],https://twitter.com/jeremy_tjx/status/1114527752760233984,False,,0,,,,,,,,"[{'screen_name': 'Sonnet_Lumiere', 'name': 'Om until serene', 'id': '905410795269435393'}]",,,,
1113046665232072704,1113046665232072704,2019-04-02 17:22:59 IST,2019-04-02,17:22:59,+0530,18213960,teamneo,Team NEO,,We’re so appreciative to be a part of the team that helped attract TJX to the #mahoningvalley @JobsOhio @ywchamber #neorising. Congrats!!!,en,"[{'screen_name': 'jobsohio', 'name': 'jobsohio', 'id': '16669548'}, {'screen_name': 'ywchamber', 'name': 'youngstown/warren regional chamber', 'id': '145358283'}]",[],[],0,3,6,"['mahoningvalley', 'neorising']",[],https://twitter.com/TeamNEO/status/1113046665232072704,False,https://twitter.com/TheBizJournal/status/1112755753532776449,0,,,,,,,,[],,,,
1112767787812966400,1112767787812966400,2019-04-01 22:54:49 IST,2019-04-01,22:54:49,+0530,13491312,reptimryan,Congressman Tim Ryan,,"After many months of meetings, debates, campaigns, and litigation, I am excited that it is finally time to get construction underway on TJX. This new facility will be a huge boon for Lordstown and our entire community at a time when we need it the most.  https://t.co/Mp9Tp10J2q",en,[],['http://www.wfmj.com/story/40224595/tim-ryan-announces-tjx-purchase-completion-in-lordstown'],[],14,7,51,[],[],https://twitter.com/RepTimRyan/status/1112767787812966400,False,,0,,,,,,,,[],,,,
1112693594089914371,1112693594089914371,2019-04-01 18:00:00 IST,2019-04-01,18:00:00,+0530,32583040,seashelltrust,Seashell,,"😍 Thanks to @HomesenseUK Cheadle and the TJX Foundation for their donation of £2,000 which be used to help children with complex needs achieve their full potential at Seashell Trust.  https://t.co/fiK5GdklF6",en,"[{'screen_name': 'homesenseuk', 'name': 'homesense uk', 'id': '789000757'}]",[],['https://pbs.twimg.com/media/D21VBUGXcAUzqE3.jpg'],0,2,6,[],[],https://twitter.com/seashelltrust/status/1112693594089914371,False,,1,https://pbs.twimg.com/media/D21VBUGXcAUzqE3.jpg,,,,,,,[],,,,
1112124740175577088,1112124740175577088,2019-03-31 04:19:34 IST,2019-03-31,04:19:34,+0530,282914879,fascinatorfun,"Fionna O'Leary, 🕯🇪🇺",,I’ve been thinking about this statement from @jeremy_tjx tonight.  The more I think about it the more true it seems.,en,"[{'screen_name': 'jeremy_tjx', 'name': 'jeremy just', 'id': '889155366868721664'}]",[],[],0,3,8,[],[],https://twitter.com/fascinatorfun/status/1112124740175577088,False,https://twitter.com/jeremy_tjx/status/1112094187946758144,0,,,,,,,,[],,,,
1112109859254796290,1112094187946758144,2019-03-31 03:20:27 IST,2019-03-31,03:20:27,+0530,59305661,eyejosh,Joshua Silver,,"@jeremy_tjx @SimonUbsdell Well, May is still desperately trying to implement a 2016 ""vote"" for the UK to leave the EU which her own lawyer Sir James Eadie QC actually  told the High Court on 21 Feb she KNOWS was corrupt and illegal ...",en,[],[],[],0,1,12,[],[],https://twitter.com/eyejosh/status/1112109859254796290,False,,0,,,,,,,,"[{'screen_name': 'jeremy_tjx', 'name': 'Jeremy Just', 'id': '889155366868721664'}, {'screen_name': 'SimonUbsdell', 'name': 'Dr Simon Ubsdell', 'id': '1015196564690743296'}]",,,,
1112095440554594307,1112094187946758144,2019-03-31 02:23:09 IST,2019-03-31,02:23:09,+0530,282914879,fascinatorfun,"Fionna O'Leary, 🕯🇪🇺",,@jeremy_tjx The reasonable dialogue does not exit.  It feels like MPs are slamming their hands over the mouths of their own constituents and that can never end well.  Neither can constituents behaving as they did in Grieve’s constituency last night.,en,[],[],[],2,0,7,[],[],https://twitter.com/fascinatorfun/status/1112095440554594307,False,,0,,,,,,,,"[{'screen_name': 'jeremy_tjx', 'name': 'Jeremy Just', 'id': '889155366868721664'}]",,,,
1112094187946758144,1112094187946758144,2019-03-31 02:18:10 IST,2019-03-31,02:18:10,+0530,889155366868721664,jeremy_tjx,Jeremy Just,,"Just a thought but:  Above and beyond all the legal niceties, there has to be a basic human contract between rulers and ruled in which we all agree that their right to rule is legitimate  I'm not sure whether that's true anymore in the UK",en,[],[],[],8,50,146,[],[],https://twitter.com/jeremy_tjx/status/1112094187946758144,False,,0,,,,,,,,[],,,,
1112020920221220865,1111896160262909952,2019-03-30 21:27:02 IST,2019-03-30,21:27:02,+0530,889155366868721664,jeremy_tjx,Jeremy Just,,@JolyonMaugham @GoodLawProject Ask yourself who benefits if the BBC destroys its reputation for fair and balanced reporting?  Who has the means to offer those at the BBC participating in its destruction well paid sinecures once they have delivered?  Who fits that bill and is on record as hating the EU?,en,[],[],[],1,6,15,[],[],https://twitter.com/jeremy_tjx/status/1112020920221220865,False,,0,,,,,,,,"[{'screen_name': 'JolyonMaugham', 'name': 'Jo Maugham', 'id': '406842374'}, {'screen_name': 'GoodLawProject', 'name': 'Good Law Project', 'id': '818455148271964160'}]",,,,
1111963963611324416,1111891225806864385,2019-03-30 17:40:42 IST,2019-03-30,17:40:42,+0530,889155366868721664,jeremy_tjx,Jeremy Just,,@Helenhs Yey!  Hypothesis: it's all about power and it's only by understanding how power works that we can make sense of what is going on and know what to do about it  With that in mind: To what extent do you agree that power is the ability to influence the thoughts and actions of others,en,[],[],[],1,2,5,[],[],https://twitter.com/jeremy_tjx/status/1111963963611324416,False,,0,,,,,,,,"[{'screen_name': 'Helenhs', 'name': 'ProfHelen, PhD', 'id': '17490707'}]",,,,
1111681477606100992,1111681477606100992,2019-03-29 22:58:12 IST,2019-03-29,22:58:12,+0530,889155366868721664,jeremy_tjx,Jeremy Just,,Why is this woman not prime minister of the UK?,en,[],[],[],1,6,14,[],[],https://twitter.com/jeremy_tjx/status/1111681477606100992,False,https://twitter.com/mabonelis/status/1111244661341986817,0,,,,,,,,[],,,,
1111284569314152448,1111284569314152448,2019-03-28 20:41:02 IST,2019-03-28,20:41:02,+0530,23799906,theadclub,The Ad Club,,We're here at the 2019 Women's Leadership Forum with our Silver partners. Thank you all! #adclubwlf @allengerritsen @Arnoldworldwide @havasmedia @easternbank @ElementProd @hillholliday @Fidelity @LibertyMutual @mullenloweus @MediahubMLG @Reebok @Digitas @Teads TJX @JJillStyle  https://t.co/jcb3TjWMaZ,en,"[{'screen_name': 'allengerritsen', 'name': 'allen & gerritsen', 'id': '23767330'}, {'screen_name': 'arnoldworldwide', 'name': 'arnoldworldwide', 'id': '12481372'}, {'screen_name': 'havasmedia', 'name': 'havas media group', 'id': '27631636'}, {'screen_name': 'easternbank', 'name': 'eastern bank', 'id': '555440784'}, {'screen_name': 'elementprod', 'name': 'element', 'id': '48118586'}, {'screen_name': 'hillholliday', 'name': 'hill holliday', 'id': '28612015'}, {'screen_name': 'fidelity', 'name': 'fidelity investments', 'id': '65174274'}, {'screen_name': 'libertymutual', 'name': 'liberty mutual', 'id': '1707305418'}, {'screen_name': 'mullenloweus', 'name': 'mullenlowe u.s.', 'id': '20551422'}, {'screen_name': 'reebok', 'name': 'reebok', 'id': '21915474'}, {'screen_name': 'digitas', 'name': 'digitas north america', 'id': '2899161'}, {'screen_name': 'teads', 'name': 'teads', 'id': '217090558'}, {'screen_name': 'jjillstyle', 'name': 'j. jill', 'id': '111611096'}]",[],['https://pbs.twimg.com/media/D2wTbRiWsAALjKs.png'],0,8,16,['adclubwlf'],[],https://twitter.com/theadclub/status/1111284569314152448,False,,1,https://pbs.twimg.com/media/D2wTbRiWsAALjKs.png,,,,,,,[],,,,
1111024206437908480,1111024206437908480,2019-03-28 03:26:27 IST,2019-03-28,03:26:27,+0530,1039293465996288000,rl_tjx,callxm,,Who wants to do the duo division tomorrow? Will Grind All Day (EU),en,[],[],[],1,0,8,[],[],https://twitter.com/RL_TJX/status/1111024206437908480,False,,0,,,,,,,,[],,,,
1110571934566088704,1110571934566088704,2019-03-26 21:29:17 IST,2019-03-26,21:29:17,+0530,2738867862,aigb_,ana,,my english prof is ranting about the tjx grammatical errors,en,[],[],[],1,1,4,[],[],https://twitter.com/aigb_/status/1110571934566088704,False,,0,,,,,,,,[],,,,
1110545667729043459,1110544982870495238,2019-03-26 19:44:54 IST,2019-03-26,19:44:54,+0530,2525906341,bluegrasscap,Bluegrass Capital,,The second hand apparel trend = huge incremental opportunity for TJX &amp; ROST  https://t.co/LKFRI1OemK,en,[],[],['https://pbs.twimg.com/media/D2lzX70W0AAB2L_.png'],3,2,13,[],[],https://twitter.com/BluegrassCap/status/1110545667729043459,False,,1,https://pbs.twimg.com/media/D2lzX70W0AAB2L_.png,,,,,,,[],,,,
1110066387609890816,1110066387609890816,2019-03-25 12:00:25 IST,2019-03-25,12:00:25,+0530,889155366868721664,jeremy_tjx,Jeremy Just,,Mood I'm getting from my regular breakfast bar in the Netherlands after marching in UK at the weekend is that we brits earned a bit of respect back  We're no longer seen as an incomprehensible joke anyway,en,[],[],[],3,8,30,[],[],https://twitter.com/jeremy_tjx/status/1110066387609890816,False,,0,,,,,,,,[],,,,
1109714551283568645,1109601783222071296,2019-03-24 12:42:21 IST,2019-03-24,12:42:21,+0530,889155366868721664,jeremy_tjx,Jeremy Just,,@carolecadwalla Two million people will this morning be noticing the discrepancy between their lived experience of reality and the twisted version pushed by propaganda outlets  That's a lot of people who won't get fooled again,en,[],[],[],2,10,25,[],[],https://twitter.com/jeremy_tjx/status/1109714551283568645,False,,0,,,,,,,,"[{'screen_name': 'carolecadwalla', 'name': 'Carole Cadwalladr', 'id': '722242009'}]",,,,
1109234299667046401,1109234299667046401,2019-03-23 04:54:00 IST,2019-03-23,04:54:00,+0530,478320940,kamerin_dee,Kam,,I was ringing up this couple at the register while they were arguing and the girl goes “this is why I didn’t want to get back with you” I felt sooo awkward so I asked them if they wanted to apply for a TJX rewards card to move things along,en,[],[],[],0,0,9,[],[],https://twitter.com/kamerin_dee/status/1109234299667046401,False,,0,,,,,,,,[],,,,
1108969923861073925,1108853719406440455,2019-03-22 11:23:28 IST,2019-03-22,11:23:28,+0530,889155366868721664,jeremy_tjx,Jeremy Just,,@carolecadwalla It's always the cover-up that gets them in the end  What are we going to call this one?   Facegate?,en,[],[],[],0,0,5,[],[],https://twitter.com/jeremy_tjx/status/1108969923861073925,False,,0,,,,,,,,"[{'screen_name': 'carolecadwalla', 'name': 'Carole Cadwalladr', 'id': '722242009'}]",,,,
1108130486759624705,1108032726647693313,2019-03-20 03:47:50 IST,2019-03-20,03:47:50,+0530,889155366868721664,jeremy_tjx,Jeremy Just,,"@JohnSimpsonNews @ledredman Is there truth to it?  Could the BBC have become a propaganda outlet for an alt-right coup?  I've no idea  But 3 years ago I thought of it as a natural part of life  Now I'm contemplating whether it's corrupt  If you are concerned for its longevity, that should be a worry",en,[],[],[],0,1,6,[],[],https://twitter.com/jeremy_tjx/status/1108130486759624705,False,,0,,,,,,,,"[{'screen_name': 'JohnSimpsonNews', 'name': 'John Simpson', 'id': '4894738653'}, {'screen_name': 'ledredman', 'name': 'Chris Smith', 'id': '105468938'}]",,,,
1108027278439649280,1108027278439649280,2019-03-19 20:57:43 IST,2019-03-19,20:57:43,+0530,55632398,waltgood,Walter Good,,The #OhioEPA has issued a water quality certification to #TJX for their Home Goods Distribution Center project. #hugestep in the construction path for this 1.2M sf #Lordstown OH project. @TeamNEO @ywchamber @JobsOhio,en,"[{'screen_name': 'teamneo', 'name': 'team neo', 'id': '18213960'}, {'screen_name': 'ywchamber', 'name': 'youngstown/warren regional chamber', 'id': '145358283'}, {'screen_name': 'jobsohio', 'name': 'jobsohio', 'id': '16669548'}]",[],[],0,5,6,"['ohioepa', 'tjx', 'hugestep', 'lordstown']",[],https://twitter.com/WaltGood/status/1108027278439649280,False,,0,,,,,,,,[],,,,
1107727458793598976,1107672804730781703,2019-03-19 01:06:21 IST,2019-03-19,01:06:21,+0530,889155366868721664,jeremy_tjx,Jeremy Just,,@carolecadwalla @HereBeProof I think we may now have reached the stage where they all cash in:   Convert everything back to sterling  Get brexit called off so the pound rebounds  Retire in luxury  Simples,en,[],[],[],0,4,15,[],[],https://twitter.com/jeremy_tjx/status/1107727458793598976,False,,0,,,,,,,,"[{'screen_name': 'carolecadwalla', 'name': 'Carole Cadwalladr', 'id': '722242009'}, {'screen_name': 'HereBeProof', 'name': 'Proof in the Putting', 'id': '3110077936'}]",,,,
1107008619906826243,1106983380900556800,2019-03-17 01:29:56 IST,2019-03-17,01:29:56,+0530,889155366868721664,jeremy_tjx,Jeremy Just,,"@J_amesp Agree again  Remain's approach betrays a lack of strategic thinking  The strategically correct approach to for example the 'Brexit betrayal' marchers would be to get out there with flasks of hot coffee, hugs and sympathy   *And then to join them on their march*  Yes?",en,[],[],[],0,0,8,[],[],https://twitter.com/jeremy_tjx/status/1107008619906826243,False,,0,,,,,,,,"[{'screen_name': 'j_amesp', 'name': 'James Patrick', 'id': '1218296402922606593'}]",,,,
1106992385014165504,1106992385014165504,2019-03-17 00:25:26 IST,2019-03-17,00:25:26,+0530,97334517,allstarcharts,J.C. Parets,,The Low Volatility Index continues to make new all-time highs and doesn't care what you think about china trades or that powell guy $SPLV   Components of this index include: $XOM $UTX $MCD $KO $PAYX $MDLZ $HON $MRK $NDAQ $CL $PFE $YUM $USB $TRV $ABT $JNJ $HD $COST $TJX  https://t.co/y7LEIozy2t,en,[],[],['https://pbs.twimg.com/media/D1zTmCrUgAAJwjV.png'],2,9,30,[],"['splv', 'xom', 'utx', 'mcd', 'ko', 'payx', 'mdlz', 'hon', 'mrk', 'ndaq', 'cl', 'pfe', 'yum', 'usb', 'trv', 'abt', 'jnj', 'hd', 'cost', 'tjx']",https://twitter.com/allstarcharts/status/1106992385014165504,False,,1,https://pbs.twimg.com/media/D1zTmCrUgAAJwjV.png,,,,,,,[],,,,
1106976806089965569,1106959092235546631,2019-03-16 23:23:31 IST,2019-03-16,23:23:31,+0530,889155366868721664,jeremy_tjx,Jeremy Just,,"@J_amesp There is a right and wrong  That they passionately believe in their take on truth yes  That their take on truth is valid and has any basis in reality... No  Any path that could possibly lead to death camps is wrong.   Sadly, that's the path that they are unknowingly on",en,[],[],[],1,0,8,[],[],https://twitter.com/jeremy_tjx/status/1106976806089965569,False,,0,,,,,,,,"[{'screen_name': 'j_amesp', 'name': 'James Patrick', 'id': '1218296402922606593'}]",,,,
