id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
992391200639520773,992391200639520773,2018-05-04 18:41:14 IST,2018-05-04,18:41:14,+0530,16838276,philstockworld,Phil Davis,,Non-Farm Friday - Is America Working? $SPY $QQQ $SQQQ #FOMC #NFP #JobsReport --  https://t.co/SKkqILg74p  https://t.co/ommTtkKFhy,en,[],['https://www.philstockworld.com/2018/05/04/non-farm-friday-is-america-working-18/'],['https://pbs.twimg.com/media/DcWugE2VAAE6SnM.jpg'],113,414,344,"['fomc', 'nfp', 'jobsreport']","['spy', 'qqq', 'sqqq']",https://twitter.com/philstockworld/status/992391200639520773,False,,1,https://pbs.twimg.com/media/DcWugE2VAAE6SnM.jpg,,,,,,,[],,,,
967044541583953921,967044541583953921,2018-02-23 20:02:40 IST,2018-02-23,20:02:40,+0530,16838276,philstockworld,Phil Davis,,Friday Market Flip-Flop - Wake Up and Smell the Coffee Futures! $JO $SPY $SQQQ #Coffee #Futures #TGIF --  https://t.co/RP9nnRqLxz  https://t.co/Cw7C3CrYI0,en,[],['http://www.philstockworld.com/2018/02/23/friday-market-flip-flop-wake-up-and-smell-the-coffee-futures/'],['https://pbs.twimg.com/media/DWuh4IHVAAAK-cP.jpg'],0,59,42,"['coffee', 'futures', 'tgif']","['jo', 'spy', 'sqqq']",https://twitter.com/philstockworld/status/967044541583953921,False,,1,https://pbs.twimg.com/media/DWuh4IHVAAAK-cP.jpg,,,,,,,[],,,,
964154163918667776,964154163918667776,2018-02-15 20:37:20 IST,2018-02-15,20:37:20,+0530,16838276,philstockworld,Phil Davis,,"Thrilling Thursday - Yesterday's Russell Futures Up $2,500 Per Contract! $ALK $SQQQ $AAPL $SPX $ABX $GE $IMAX $IWM  https://t.co/RLWYRmdVbl",en,[],['https://goo.gl/5YB1Co'],[],0,421,615,[],"['alk', 'sqqq', 'aapl', 'spx', 'abx', 'ge', 'imax', 'iwm']",https://twitter.com/philstockworld/status/964154163918667776,False,,0,,,,,,,,[],,,,
963779211906441216,963779211906441216,2018-02-14 19:47:24 IST,2018-02-14,19:47:24,+0530,16838276,philstockworld,Phil Davis,,Markets Get No Loving on Valentine's Day Inflation Massacre $QQQ $IWM $SPX $DJI $CMG $SQQQ $ABX $GE  https://t.co/y1hV9YA8ba,en,[],['https://goo.gl/Zd4WtT'],[],1,438,671,[],"['qqq', 'iwm', 'spx', 'dji', 'cmg', 'sqqq', 'abx', 'ge']",https://twitter.com/philstockworld/status/963779211906441216,False,,0,,,,,,,,[],,,,
963778469506289664,963778469506289664,2018-02-14 19:44:27 IST,2018-02-14,19:44:27,+0530,16838276,philstockworld,Phil Davis,,Markets Get No Loving on Valentine's Day Inflation Massacre $CMG $SQQQ #Hedging #Futures --   https://t.co/Jsooa9UvG3  https://t.co/5Dw6Aze0Ai,en,[],['http://www.philstockworld.com/2018/02/14/markets-get-some-more-loving-on-valentines-day/'],['https://pbs.twimg.com/media/DWAHZG6U0AIFlHm.jpg'],0,355,677,"['hedging', 'futures']","['cmg', 'sqqq']",https://twitter.com/philstockworld/status/963778469506289664,False,,1,https://pbs.twimg.com/media/DWAHZG6U0AIFlHm.jpg,,,,,,,[],,,,
961968300514213888,961968300514213888,2018-02-09 19:51:30 IST,2018-02-09,19:51:30,+0530,16838276,philstockworld,Phil Davis,,"Friday Free-Fall - Stop the Markets, We Want to Get Off! $UGA $SPX $DJI $QQQ $SQQQ $IWM $AAPL Also $AMZN $NFLX $TSLA  https://t.co/qXol0HRX0w",en,[],['https://goo.gl/m8K3x8'],[],1,117,42,[],"['uga', 'spx', 'dji', 'qqq', 'sqqq', 'iwm', 'aapl', 'amzn', 'nflx', 'tsla']",https://twitter.com/philstockworld/status/961968300514213888,False,,0,,,,,,,,[],,,,
961964392521838592,961964392521838592,2018-02-09 19:35:58 IST,2018-02-09,19:35:58,+0530,16838276,philstockworld,Phil Davis,,"Friday Free-Fall - Stop the Markets, We Want to Get Off! $SQQQ $QQQ $AAPL $SPY #Futures #Hedging --  https://t.co/qbK5YtZqrp  https://t.co/TFl6KlE8GG",en,[],['http://www.philstockworld.com/2018/02/09/friday-free-fall-stop-the-markets-we-want-to-get-off/'],['https://pbs.twimg.com/media/DVmVgIMVQAE97Hi.jpg'],0,135,28,"['futures', 'hedging']","['sqqq', 'qqq', 'aapl', 'spy']",https://twitter.com/philstockworld/status/961964392521838592,False,,1,https://pbs.twimg.com/media/DVmVgIMVQAE97Hi.jpg,,,,,,,[],,,,
960515597216993280,960515597216993280,2018-02-05 19:38:58 IST,2018-02-05,19:38:58,+0530,16838276,philstockworld,Phil Davis,,"Monday Market Momentum - Our Futures Calls Makes $3,000+ Per Contract! #Futures #Hedging $SQQQ $TZA $SPY $IWM--  https://t.co/V70COu9Gdq  https://t.co/mudli1Tn9I",en,[],['http://www.philstockworld.com/2018/02/05/monday-market-momentum-our-futures-call-makes-3000-per-contract/'],['https://pbs.twimg.com/media/DVRv1mQUQAI43le.jpg'],0,41,21,"['futures', 'hedging']","['sqqq', 'tza', 'spy', 'iwm']",https://twitter.com/philstockworld/status/960515597216993280,False,,1,https://pbs.twimg.com/media/DVRv1mQUQAI43le.jpg,,,,,,,[],,,,
959433593964630016,959433593964630016,2018-02-02 19:59:28 IST,2018-02-02,19:59:28,+0530,16838276,philstockworld,Phil Davis,,"Reviewing our Money Talk Portfolio with 6 Trades that Will Make $68,535 (137%) Over 2 Years (if all goes well) $AAPL $ABX $GE $IMAX $LB $SQQQ $WPM  --  https://t.co/qMXiD2pAkH  https://t.co/0dcGsKPNve",en,[],['https://www.bnn.ca/money-talk/money-talk-for-wednesday-january-31-2018~1311517'],['https://pbs.twimg.com/media/DVCXwAcUQAAsLZd.jpg'],0,40,32,[],"['aapl', 'abx', 'ge', 'imax', 'lb', 'sqqq', 'wpm']",https://twitter.com/philstockworld/status/959433593964630016,False,,1,https://pbs.twimg.com/media/DVCXwAcUQAAsLZd.jpg,,,,,,,[],,,,
959035170149068800,959035170149068800,2018-02-01 17:36:17 IST,2018-02-01,17:36:17,+0530,16838276,philstockworld,Phil Davis,,Going over our @MoneyTalkGO Portfolio live w/ @kimparlee  @TD_Canada trading $AAPL $IMAX $LB $WPM $SQQQ $GE $ABX #SmartPortfolioManagement #Hedging #TradeOfTheYear --   https://t.co/qMXiD2pAkH  https://t.co/DMC4yc47j7,en,"[{'screen_name': 'moneytalkgo', 'name': 'moneytalk', 'id': '966529903'}, {'screen_name': 'kimparlee', 'name': 'kim parlee', 'id': '22816261'}, {'screen_name': 'td_canada', 'name': 'td (canada)', 'id': '128267983'}]",['https://www.bnn.ca/money-talk/money-talk-for-wednesday-january-31-2018~1311517'],['https://pbs.twimg.com/media/DU8tU4XUQAIqz8b.jpg'],2,90,48,"['smartportfoliomanagement', 'hedging', 'tradeoftheyear']","['aapl', 'imax', 'lb', 'wpm', 'sqqq', 'ge', 'abx']",https://twitter.com/philstockworld/status/959035170149068800,False,,1,https://pbs.twimg.com/media/DU8tU4XUQAIqz8b.jpg,,,,,,,[],,,,
958344285899841538,958344285899841538,2018-01-30 19:50:57 IST,2018-01-30,19:50:57,+0530,16838276,philstockworld,Phil Davis,,Tumblin' Tuesday - Markets Take a Much Needed Pause $SPY #Futures #QQQ #Hedging $SQQQ $ALK --  https://t.co/ZM1wYlrfAZ  https://t.co/vddbMWy9YL,en,[],['http://www.philstockworld.com/2018/01/30/tumblin-tuesday-markets-take-a-much-needed-pause/'],['https://pbs.twimg.com/media/DUy5BjYUQAAnYha.jpg'],0,13,14,"['futures', 'qqq', 'hedging']","['spy', 'sqqq', 'alk']",https://twitter.com/philstockworld/status/958344285899841538,False,,1,https://pbs.twimg.com/media/DUy5BjYUQAAnYha.jpg,,,,,,,[],,,,
910517880093134848,910517880093134848,2017-09-20 20:25:53 IST,2017-09-20,20:25:53,+0530,19988458,dougkass,Dougie Kass,,RealMoney: Weakness in $AAPL may help my $QID and $SQQQ longs and my $QQQ short.,en,[],[],[],2,0,5,[],"['aapl', 'qid', 'sqqq', 'qqq']",https://twitter.com/DougKass/status/910517880093134848,False,,0,,,,,,,,[],,,,
902300381065216001,902300381065216001,2017-08-29 04:12:29 IST,2017-08-29,04:12:29,+0530,19988458,dougkass,Dougie Kass,,"Real Money:  Seling 1/2 of my $SQQQ long (Trade of the Week today!) at $29.44 for a nice gain. I remain ""plenty"" short!",en,[],[],[],5,0,5,[],['sqqq'],https://twitter.com/DougKass/status/902300381065216001,False,,0,,,,,,,,[],,,,
900717390958387201,900717390958387201,2017-08-24 19:22:15 IST,2017-08-24,19:22:15,+0530,19988458,dougkass,Dougie Kass,,Real money. Adding to trade of the week $sqqq,en,[],[],[],2,1,8,[],['sqqq'],https://twitter.com/DougKass/status/900717390958387201,False,,0,,,,,,,,[],,,,
898544306574696449,898544306574696449,2017-08-18 19:27:11 IST,2017-08-18,19:27:11,+0530,16838276,philstockworld,Phil Davis,,TGIF - Market Ends Week on a Rough Note $DXD $AAPL $TEVA $SPY $SQQQ $TZA $AMZN $NFLX $TSLA  https://t.co/DlbTXmpWK8,en,[],['https://goo.gl/2Ryvmu'],[],1,1173,399,[],"['dxd', 'aapl', 'teva', 'spy', 'sqqq', 'tza', 'amzn', 'nflx', 'tsla']",https://twitter.com/philstockworld/status/898544306574696449,False,,0,,,,,,,,[],,,,
881952284720156676,881952284720156676,2017-07-04 00:36:25 IST,2017-07-04,00:36:25,+0530,14886375,stocktwits,Stocktwits,,A massive *head-and-shoulders* top could be forming in the Nasdaq-100 right now. THIS chart  https://t.co/nc01SHS6cR  $QQQ $QID $SQQQ,en,[],['https://stocktwits.com/CUPandHANDLE_CHARTS/message/87798468?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],[],3,32,45,[],"['qqq', 'qid', 'sqqq']",https://twitter.com/Stocktwits/status/881952284720156676,False,,0,,,,,,,,[],,,,
880419756771246080,880419756771246080,2017-06-29 19:06:42 IST,2017-06-29,19:06:42,+0530,19988458,dougkass,Dougie Kass,,Real Money Pro: Expanded $QQQ short late yesterday. Reestabliished $SQQQ long.  Covering some $TLT.,en,[],[],[],4,1,7,[],"['qqq', 'sqqq', 'tlt']",https://twitter.com/DougKass/status/880419756771246080,False,,0,,,,,,,,[],,,,
879740936472985602,879740936472985602,2017-06-27 22:09:18 IST,2017-06-27,22:09:18,+0530,19988458,dougkass,Dougie Kass,,"RealMoney: Playing a possible price trend change. Moved to large $QQQ short, joining $SQQQ long in the face of near universal optimism.",en,[],[],[],3,5,15,[],"['qqq', 'sqqq']",https://twitter.com/DougKass/status/879740936472985602,False,,0,,,,,,,,[],,,,
871769075491405824,871769075491405824,2017-06-05 22:11:58 IST,2017-06-05,22:11:58,+0530,15281391,thestreet,TheStreet,,".@DougKass preps for a correction ✔Long $SQQQ large ✔Short $BAC large ✔$C large ✔$JPM large  But wait, there’s more  https://t.co/fpJq42ap0i",en,"[{'screen_name': 'dougkass', 'name': 'dougie kass', 'id': '19988458'}]",['http://bit.ly/2qQ6jIz'],[],6,14,31,[],"['sqqq', 'bac']",https://twitter.com/TheStreet/status/871769075491405824,False,,0,,,,,,,,[],,,,
862667288914386946,862667288914386946,2017-05-11 19:24:43 IST,2017-05-11,19:24:43,+0530,19988458,dougkass,Dougie Kass,,"Adding to $AGN, $GLD, $SDS and $SQQQ: RealMoneyPro",en,[],[],[],2,4,9,[],"['agn', 'gld', 'sds', 'sqqq']",https://twitter.com/DougKass/status/862667288914386946,False,,0,,,,,,,,[],,,,
860166072561020928,860166072561020928,2017-05-04 21:45:47 IST,2017-05-04,21:45:47,+0530,19988458,dougkass,Dougie Kass,,On RealMoney - why I am max short now. $SDS $SQQQ,en,[],[],[],9,6,23,[],"['sds', 'sqqq']",https://twitter.com/DougKass/status/860166072561020928,False,,0,,,,,,,,[],,,,
859519328726724610,859519328726724610,2017-05-03 02:55:51 IST,2017-05-03,02:55:51,+0530,19988458,dougkass,Dougie Kass,,Real Money Pro: Why I Made large add ons today in $SDS and $SQQQ.,en,[],[],[],2,1,8,[],"['sds', 'sqqq']",https://twitter.com/DougKass/status/859519328726724610,False,,0,,,,,,,,[],,,,
859507110022979585,859507110022979585,2017-05-03 02:07:18 IST,2017-05-03,02:07:18,+0530,19988458,dougkass,Dougie Kass,,Post $AAPL  I added to $SQQQ long.,en,[],[],[],0,1,12,[],"['aapl', 'sqqq']",https://twitter.com/DougKass/status/859507110022979585,False,,0,,,,,,,,[],,,,
856527975558377472,856527975558377472,2017-04-24 20:49:17 IST,2017-04-24,20:49:17,+0530,19988458,dougkass,Dougie Kass,,"RealMoney: In the early going, with S&amp;P up by nearly 30 handles reestablished $SDS and $SQQQ (small!)",en,[],[],[],2,1,11,[],"['sds', 'sqqq']",https://twitter.com/DougKass/status/856527975558377472,False,,0,,,,,,,,[],,,,
854694779065708546,854694779065708546,2017-04-19 19:24:49 IST,2017-04-19,19:24:49,+0530,16838276,philstockworld,Phil Davis,,"Will We Hold It Wednesday - Nasdaq 5,400 Edition $UUP #Dollar #Hedging $SQQQ $USO #MarketManipulation #MoneyFlow --  https://t.co/Ig5p9vQhGs  https://t.co/VYOETCj7DN",en,[],['http://www.philstockworld.com/2017/04/19/will-we-hold-it-wednesday-nasdaq-5400-edition/'],['https://pbs.twimg.com/media/C9x8XbfV0AAt2-q.jpg'],0,1161,303,"['dollar', 'hedging', 'marketmanipulation', 'moneyflow']","['uup', 'sqqq', 'uso']",https://twitter.com/philstockworld/status/854694779065708546,False,,1,https://pbs.twimg.com/media/C9x8XbfV0AAt2-q.jpg,,,,,,,[],,,,
854690001866686464,854690001866686464,2017-04-19 19:05:50 IST,2017-04-19,19:05:50,+0530,16838276,philstockworld,Phil Davis,,"Will We Hold It Wednesday - Nasdaq 5,400 Edition $NDX Also $QQQ $SQQQ $OIL $UUP $VIX $AMZN $TSLA  https://t.co/C4zdVixTBs",en,[],['https://goo.gl/yPRXUh'],[],0,957,499,[],"['ndx', 'qqq', 'sqqq', 'oil', 'uup', 'vix', 'amzn', 'tsla']",https://twitter.com/philstockworld/status/854690001866686464,False,,0,,,,,,,,[],,,,
842014862721048576,842014862721048576,2017-03-15 19:39:21 IST,2017-03-15,19:39:21,+0530,16838276,philstockworld,Phil Davis,,Rate Hike Wednesday - How Will The Markets React? $DJI $SQQQ $AAPL $TASR $TZA  https://t.co/pcxXruUMjw,en,[],['https://goo.gl/UfG60i'],[],1,920,22,[],"['dji', 'sqqq', 'aapl', 'tasr', 'tza']",https://twitter.com/philstockworld/status/842014862721048576,False,,0,,,,,,,,[],,,,
829709571228831744,829709571228831744,2017-02-09 20:42:31 IST,2017-02-09,20:42:31,+0530,16838276,philstockworld,Phil Davis,,Thrilling Thursday - Shorting Oil at $53 - Again $TZA $UNG $QQQ $SPX $OIL $KO $TRI $SQQQ $AAPL $DNKN $WFM $TWTR  https://t.co/vjTWmHyzgj,en,[],['https://goo.gl/rlZGnv'],[],0,911,34,[],"['tza', 'ung', 'qqq', 'spx', 'oil', 'ko', 'tri', 'sqqq', 'aapl', 'dnkn', 'wfm', 'twtr']",https://twitter.com/philstockworld/status/829709571228831744,False,,0,,,,,,,,[],,,,
827278168054652930,827278168054652930,2017-02-03 03:41:00 IST,2017-02-03,03:41:00,+0530,19988458,dougkass,Dougie Kass,,Neither $AMZN nor $FB were anywhere near picture perfect. There were flaws in both. Added to $SQQQ (Nasdaq leveraged inverse ETF).,en,[],[],[],2,2,13,[],"['amzn', 'fb', 'sqqq']",https://twitter.com/DougKass/status/827278168054652930,False,,0,,,,,,,,[],,,,
827170192400728066,827170192400728066,2017-02-02 20:31:56 IST,2017-02-02,20:31:56,+0530,19988458,dougkass,Dougie Kass,,Moved to large $SQQQ at $43.80 - RealMoneyPro,en,[],[],[],3,3,12,[],['sqqq'],https://twitter.com/DougKass/status/827170192400728066,False,,0,,,,,,,,[],,,,
826937079254937600,826937079254937600,2017-02-02 05:05:38 IST,2017-02-02,05:05:38,+0530,19988458,dougkass,Dougie Kass,,Added to $QQQ short and reestablished $SQQQ long after $FB and $QRVO reports,en,[],[],[],2,2,11,[],"['qqq', 'sqqq', 'fb', 'qrvo']",https://twitter.com/DougKass/status/826937079254937600,False,,0,,,,,,,,[],,,,
824726285834457089,824726285834457089,2017-01-27 02:40:43 IST,2017-01-27,02:40:43,+0530,19988458,dougkass,Dougie Kass,,RealMOneyPro: Added more aggressively to $SQQQ rental into weakness at day's end.,en,[],[],[],5,4,9,[],['sqqq'],https://twitter.com/DougKass/status/824726285834457089,False,,0,,,,,,,,[],,,,
811580082498179072,811580082498179072,2016-12-21 20:02:24 IST,2016-12-21,20:02:24,+0530,19988458,dougkass,Dougie Kass,,Buying $SQQQ at $12.41 now.,en,[],[],[],4,2,8,[],['sqqq'],https://twitter.com/DougKass/status/811580082498179072,False,,0,,,,,,,,[],,,,
724302394872340480,724302394872340480,2016-04-24 23:52:02 IST,2016-04-24,23:52:02,+0530,14886375,stocktwits,Stocktwits,,Leveraged index ETFs traders are watching  $SPXL (3x bull S&amp;P 500)  https://t.co/O1DoMbIH3g $SQQQ (short Nasdaq-100)  https://t.co/0akFBfDduZ,en,[],"['http://stks.co/uPRM', 'http://stks.co/wPMO']",[],0,13,15,[],"['spxl', 'sqqq']",https://twitter.com/Stocktwits/status/724302394872340480,False,,0,,,,,,,,[],,,,
623846349608460288,623846349608460288,2015-07-22 18:55:34 IST,2015-07-22,18:55:34,+0530,16838276,philstockworld,Phil Davis,,Will #Apple $AAPL $120 Cost us #Nasdaq5000? $SQQQ #Futures $SPY #gold --  http://t.co/n0tvWuUepu  http://t.co/NZ465co3LZ,en,[],['http://www.philstockworld.com/2015/07/22/wednesday-will-aapl-120-cost-us-nasdaq-5000/'],['https://pbs.twimg.com/media/CKhY8vkWwAEa6yl.jpg'],0,1382,100,"['apple', 'nasdaq5000', 'futures', 'gold']","['aapl', 'sqqq', 'spy']",https://twitter.com/philstockworld/status/623846349608460288,False,,1,https://pbs.twimg.com/media/CKhY8vkWwAEa6yl.jpg,,,,,,,[],,,,
545214428095209472,545214428095209472,2014-12-17 19:20:23 IST,2014-12-17,19:20:23,+0530,16838276,philstockworld,Phil Davis,,"Yesterday's Trade Ideas Made $7,700, Today's Trade Ideas Are: $DIA $SPY $IWM $QQQ $SQQQ $AAPL #Fed #Futures --  http://t.co/ZvFoTyLiSu",en,[],['http://www.philstockworld.com/2014/12/17/will-we-hold-it-wednesday-fed-edition-3/'],[],1,449,46,"['fed', 'futures']","['dia', 'spy', 'iwm', 'qqq', 'sqqq', 'aapl']",https://twitter.com/philstockworld/status/545214428095209472,False,,0,,,,,,,,[],,,,
541212179069140994,541212179069140994,2014-12-06 18:16:53 IST,2014-12-06,18:16:53,+0530,16838276,philstockworld,Phil Davis,,"December Portfolio Review with Adjustments to $USO, $SQQQ, $RIG, $AAPL, $ARO, $DXD, $USO, $BTU and $VLO --  http://t.co/Vv7ddGT6U8",en,[],['http://www.philstockworld.com/2014/12/06/psw-december-portfolio-reviews-members-only/'],[],0,594,55,[],"['uso', 'sqqq', 'rig', 'aapl', 'aro', 'dxd', 'uso', 'btu', 'vlo']",https://twitter.com/philstockworld/status/541212179069140994,False,,0,,,,,,,,[],,,,
519477481456541696,519477481456541696,2014-10-07 18:50:57 IST,2014-10-07,18:50:57,+0530,16838276,philstockworld,Phil Davis,,How We're Playing the Market Sell-Off and Our 2014 Election Outlook: $GTAT $SPY $SQQQ $DXD $DIA #GOP #Obama --   http://t.co/6HP64ccU4K,en,[],['http://www.philstockworld.com/2014/10/07/testy-tuesday-1975-or-bust/'],[],1,748,56,"['gop', 'obama']","['gtat', 'spy', 'sqqq', 'dxd', 'dia']",https://twitter.com/philstockworld/status/519477481456541696,False,,0,,,,,,,,[],,,,
