id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1070017369366380544,1070017369366380544,2018-12-04 23:39:55 IST,2018-12-04,23:39:55,+0530,320524842,thebubblebubble,Jesse Colombo,,DoubleLine's Gundlach: Treasury curve inversion signal 'economy poised to weaken':  https://t.co/AkMejGqjJI $TLT $IEF,en,[],['https://www.reuters.com/article/us-funds-doubleline/doublelines-gundlach-treasury-curve-inversion-signal-economy-poised-to-weaken-idUSKBN1O3244'],[],4,8,27,[],"['tlt', 'ief']",https://twitter.com/TheBubbleBubble/status/1070017369366380544,False,,0,,,,,,,,[],,,,
1069741703542788096,1069741703542788096,2018-12-04 05:24:31 IST,2018-12-04,05:24:31,+0530,18719020,hedgeye,Hedgeye,,Our subscribers who listened to @KeithMcCullough’s contrarian call have a lot to be grateful for heading into the holidays.   $TLT #Quad4   https://t.co/5SGh58h8ez,en,"[{'screen_name': 'keithmccullough', 'name': 'keith mccullough', 'id': '18378349'}]",['https://www.wsj.com/articles/u-s-government-bonds-slip-as-investors-welcome-trade-progress-1543852296'],[],2,3,24,['quad4'],['tlt'],https://twitter.com/Hedgeye/status/1069741703542788096,False,,0,,,,,,,,[],,,,
1068599307945807872,1068599307945807872,2018-12-01 01:45:03 IST,2018-12-01,01:45:03,+0530,1576052886,agurevich23,Alex Gurevich,,"Incrementally dovish #Fed will not weaken the dollar. Conversely, it’ll encourage foreigners to buy USTs and US equities, driving capital account surplus. $TLT $UUP #ZIRP2020",en,[],[],[],10,26,87,"['fed', 'zirp2020']","['tlt', 'uup']",https://twitter.com/agurevich23/status/1068599307945807872,False,,0,,,,,,,,[],,,,
1068138963548995585,1068138963548995585,2018-11-29 19:15:48 IST,2018-11-29,19:15:48,+0530,18719020,hedgeye,Hedgeye,,Our (contrarian) macro team made this call. Our subscribers who followed their advice got paid. $TLT,en,[],[],[],0,1,10,[],['tlt'],https://twitter.com/Hedgeye/status/1068138963548995585,False,https://twitter.com/KeithMcCullough/status/1068087671946428416,0,,,,,,,,[],,,,
1067100277365501952,1067100277365501952,2018-11-26 22:28:26 IST,2018-11-26,22:28:26,+0530,320524842,thebubblebubble,Jesse Colombo,,Trump is suddenly obsessed with the ballooning federal deficit after his signature legislative victories caused it to explode:  https://t.co/2IJoVybmM5 by @RobertBryan4 $TLT $IEF  https://t.co/NaulX8gcru,en,"[{'screen_name': 'robertbryan4', 'name': 'bob bryan', 'id': '309371292'}]",['https://www.businessinsider.com/trump-federal-debt-deficit-gop-tax-law-budget-2018-11'],['https://pbs.twimg.com/media/Ds8Z_pIU8AA3cf5.jpg'],10,19,46,[],"['tlt', 'ief']",https://twitter.com/TheBubbleBubble/status/1067100277365501952,False,,1,https://pbs.twimg.com/media/Ds8Z_pIU8AA3cf5.jpg,,,,,,,[],,,,
1066065830344093702,1066065830344093702,2018-11-24 01:57:55 IST,2018-11-24,01:57:55,+0530,18719020,hedgeye,Hedgeye,,They're not laughing anymore. $TLT cc @KeithMcCullough  https://t.co/cjNPoXu0g8,en,"[{'screen_name': 'keithmccullough', 'name': 'keith mccullough', 'id': '18378349'}]",[],['https://pbs.twimg.com/media/Dsts23JXQAAcx5H.jpg'],3,5,39,[],['tlt'],https://twitter.com/Hedgeye/status/1066065830344093702,False,,1,https://pbs.twimg.com/media/Dsts23JXQAAcx5H.jpg,,,,,,,[],,,,
1063162107674402816,1063162107674402816,2018-11-16 01:39:33 IST,2018-11-16,01:39:33,+0530,320524842,thebubblebubble,Jesse Colombo,,Billionaire Paul Tudor Jones says we're in a global debt bubble and headed for some 'scary moments':  https://t.co/VvY22Aa1Wb @foimbert $TLT $HYG  https://t.co/3kC1Qwtybe,en,"[{'screen_name': 'foimbert', 'name': 'fred imbert', 'id': '278622358'}]",['https://www.cnbc.com/2018/11/15/paul-tudor-jones-says-were-in-a-global-debt-bubble-and-maybe-tax-cut-wasnt-a-good-idea.html'],['https://pbs.twimg.com/media/DsEcSXqVAAAkHpS.jpg'],7,27,58,[],"['tlt', 'hyg']",https://twitter.com/TheBubbleBubble/status/1063162107674402816,False,,1,https://pbs.twimg.com/media/DsEcSXqVAAAkHpS.jpg,,,,,,,[],,,,
1062060406091456512,1062060406091456512,2018-11-13 00:41:47 IST,2018-11-13,00:41:47,+0530,320524842,thebubblebubble,Jesse Colombo,,"When This Liquidity Bubble Pops, We'll Face The Biggest Crisis Yet:  https://t.co/mhaddhtkXj by @JohnFMauldin $TLT $IEF  https://t.co/rRRQjBptdJ",en,"[{'screen_name': 'johnfmauldin', 'name': 'john mauldin', 'id': '191177057'}]",['https://www.forbes.com/sites/johnmauldin/2018/11/12/when-this-liquidity-bubble-pops-well-face-the-biggest-crisis-yet/'],['https://pbs.twimg.com/media/Dr0yTP6UwAADxOp.jpg'],2,17,39,[],"['tlt', 'ief']",https://twitter.com/TheBubbleBubble/status/1062060406091456512,False,,1,https://pbs.twimg.com/media/Dr0yTP6UwAADxOp.jpg,,,,,,,[],,,,
1062000652543496192,1062000652543496192,2018-11-12 20:44:21 IST,2018-11-12,20:44:21,+0530,320524842,thebubblebubble,Jesse Colombo,,The Economic Consequences Of Debt:  https://t.co/JpqQRCCrvL by @LanceRoberts $TLT $IEF  https://t.co/T2crrF0KNK,en,"[{'screen_name': 'lanceroberts', 'name': 'lance roberts', 'id': '49958733'}]",['https://realinvestmentadvice.com/the-economic-consequences-of-debt/'],['https://pbs.twimg.com/media/Drz77I9U0AYGytr.jpg'],5,41,52,[],"['tlt', 'ief']",https://twitter.com/TheBubbleBubble/status/1062000652543496192,False,,1,https://pbs.twimg.com/media/Drz77I9U0AYGytr.jpg,,,,,,,[],,,,
1061009659488882689,1061009659488882689,2018-11-10 03:06:30 IST,2018-11-10,03:06:30,+0530,320524842,thebubblebubble,Jesse Colombo,,A Worldwide Debt Default Is A Real Possibility:  https://t.co/AWPlaBbkdx by @JohnFMauldin $TLT $IEF  https://t.co/orJgCESKIm,en,"[{'screen_name': 'johnfmauldin', 'name': 'john mauldin', 'id': '191177057'}]",['https://www.forbes.com/sites/johnmauldin/2018/11/07/a-worldwide-debt-default-is-a-real-possibility/'],['https://pbs.twimg.com/media/Drl2mtfU0AAGsQr.jpg'],10,35,46,[],"['tlt', 'ief']",https://twitter.com/TheBubbleBubble/status/1061009659488882689,False,,1,https://pbs.twimg.com/media/Drl2mtfU0AAGsQr.jpg,,,,,,,[],,,,
1060198491547492352,1060198491547492352,2018-11-07 21:23:12 IST,2018-11-07,21:23:12,+0530,320524842,thebubblebubble,Jesse Colombo,,Jim Rickards: The United States Is Going Broke:  https://t.co/J5ASXWg7Sh @JamesGRickards $TLT $IEF  https://t.co/yx4K8CvgC7,en,"[{'screen_name': 'jamesgrickards', 'name': 'jim rickards', 'id': '93295809'}]",['https://dailyreckoning.com/the-united-states-is-going-broke/'],['https://pbs.twimg.com/media/DraU5YFUUAYKIp-.jpg'],6,16,21,[],"['tlt', 'ief']",https://twitter.com/TheBubbleBubble/status/1060198491547492352,False,,1,https://pbs.twimg.com/media/DraU5YFUUAYKIp-.jpg,,,,,,,[],,,,
1058408618666741762,1058408618666741762,2018-11-02 22:50:53 IST,2018-11-02,22:50:53,+0530,320524842,thebubblebubble,Jesse Colombo,,National Security Adviser John Bolton Calls National Debt ‘Economic Threat’ to U.S.:  https://t.co/vDpOLujBbM by @ToluseO $TLT $IEF  https://t.co/Qn1ya25kju,en,"[{'screen_name': 'toluseo', 'name': 'toluse olorunnipa', 'id': '168290603'}]",['https://www.bloomberg.com/news/articles/2018-10-31/bolton-calls-u-s-national-debt-economic-threat-to-society-correct'],['https://pbs.twimg.com/media/DrA4vvbUcAA6uXA.jpg'],8,10,22,[],"['tlt', 'ief']",https://twitter.com/TheBubbleBubble/status/1058408618666741762,False,,1,https://pbs.twimg.com/media/DrA4vvbUcAA6uXA.jpg,,,,,,,[],,,,
1057672392686886918,1057672392686886918,2018-10-31 22:05:23 IST,2018-10-31,22:05:23,+0530,320524842,thebubblebubble,Jesse Colombo,,"The US will issue over $1.3 trillion in new debt in 2018, the highest amount since the depths of the recession:  https://t.co/fXZwDcJm4r by @RobertBryan4 $TLT $IEF  https://t.co/uhSBK5TnTm",en,"[{'screen_name': 'robertbryan4', 'name': 'bob bryan', 'id': '309371292'}]",['https://www.businessinsider.com/new-us-debt-in-2018-how-much-highest-recession-2018-10'],['https://pbs.twimg.com/media/Dq2bU1zVYAA6Mjx.jpg'],3,28,30,[],"['tlt', 'ief']",https://twitter.com/TheBubbleBubble/status/1057672392686886918,False,,1,https://pbs.twimg.com/media/Dq2bU1zVYAA6Mjx.jpg,,,,,,,[],,,,
1057283565979922432,1057283565979922432,2018-10-30 20:20:20 IST,2018-10-30,20:20:20,+0530,320524842,thebubblebubble,Jesse Colombo,,Kevin O'Leary (@kevinolearytv): Bond market is signaling 'this correction isn't over':  https://t.co/iqvNmwSrYL @MFoxCNBC $TLT $IEF  https://t.co/pY2ZCk3Bpt,en,"[{'screen_name': 'kevinolearytv', 'name': ""kevin o'leary aka mr. wonderful"", 'id': '32002507'}, {'screen_name': 'mfoxcnbc', 'name': 'michelle fox', 'id': '129932176'}]",['https://www.cnbc.com/2018/10/29/kevin-oleary-bond-market-is-signaling-this-correction-isnt-over.html'],['https://pbs.twimg.com/media/Dqw5xBlV4AECVS7.jpg'],3,7,13,[],"['tlt', 'ief']",https://twitter.com/TheBubbleBubble/status/1057283565979922432,False,,1,https://pbs.twimg.com/media/Dqw5xBlV4AECVS7.jpg,,,,,,,[],,,,
1055846779026071554,1055846779026071554,2018-10-26 21:11:03 IST,2018-10-26,21:11:03,+0530,320524842,thebubblebubble,Jesse Colombo,,A stock market correction is unlikely to stop the Fed from hiking rates:  https://t.co/KYqaCnnMmt by @JeffCoxCNBCcom $IEF $TLT  https://t.co/JXNmZp3CyK,en,"[{'screen_name': 'jeffcoxcnbccom', 'name': 'jeff cox', 'id': '50319756'}]",['https://www.cnbc.com/2018/10/26/a-stock-market-correction-is-unlikely-to-stop-the-fed-from-hiking-rates.html'],['https://pbs.twimg.com/media/DqcfCBOU0AEkwdq.jpg'],3,8,8,[],"['ief', 'tlt']",https://twitter.com/TheBubbleBubble/status/1055846779026071554,False,,1,https://pbs.twimg.com/media/DqcfCBOU0AEkwdq.jpg,,,,,,,[],,,,
1055518390947856385,1055518390947856385,2018-10-25 23:26:09 IST,2018-10-25,23:26:09,+0530,320524842,thebubblebubble,Jesse Colombo,,Fed’s Clarida says more interest-rate hikes is the best way forward:  https://t.co/ENUyIavcMP by @grobb2000 $TLT $IEF  https://t.co/o53R1TDjKw,en,"[{'screen_name': 'grobb2000', 'name': 'greg robb', 'id': '17092381'}]",['https://www.marketwatch.com/story/feds-clarida-says-more-interest-rate-hikes-is-the-best-way-forward-2018-10-25'],['https://pbs.twimg.com/media/DqX0WlwXQAE23Dd.jpg'],6,4,8,[],"['tlt', 'ief']",https://twitter.com/TheBubbleBubble/status/1055518390947856385,False,,1,https://pbs.twimg.com/media/DqX0WlwXQAE23Dd.jpg,,,,,,,[],,,,
1055104754764967936,1055104754764967936,2018-10-24 20:02:31 IST,2018-10-24,20:02:31,+0530,320524842,thebubblebubble,Jesse Colombo,,Higher Interest Rates Are Crushing Investors:  https://t.co/ILPXltOpHI by @michaellebowitz $TLT $IEF  https://t.co/0b1O77LnQd,en,"[{'screen_name': 'michaellebowitz', 'name': 'michael lebowitz, cfa', 'id': '335452018'}]",['https://realinvestmentadvice.com/higher-rates-are-crushing-investors/'],['https://pbs.twimg.com/media/DqR8KzvU0AA6sJz.jpg'],1,5,11,[],"['tlt', 'ief']",https://twitter.com/TheBubbleBubble/status/1055104754764967936,False,,1,https://pbs.twimg.com/media/DqR8KzvU0AA6sJz.jpg,,,,,,,[],,,,
1054460220754268163,1054460220754268163,2018-10-23 01:21:22 IST,2018-10-23,01:21:22,+0530,320524842,thebubblebubble,Jesse Colombo,,Here's What Could Cause The Biggest Crash In History:  https://t.co/dOFmEM1D3S by @AdamSarhan $TLT $IEF  https://t.co/3CGSE5N6lr,en,"[{'screen_name': 'adamsarhan', 'name': 'adam sarhan', 'id': '70755249'}]",['https://www.forbes.com/sites/adamsarhan/2018/10/19/heres-what-could-cause-the-biggest-crash-in-history/'],['https://pbs.twimg.com/media/DqIx7JqU8AAz_os.jpg'],2,5,10,[],"['tlt', 'ief']",https://twitter.com/TheBubbleBubble/status/1054460220754268163,False,,1,https://pbs.twimg.com/media/DqIx7JqU8AAz_os.jpg,,,,,,,[],,,,
1053318761791610880,1053318761791610880,2018-10-19 21:45:37 IST,2018-10-19,21:45:37,+0530,320524842,thebubblebubble,Jesse Colombo,,Did Trump's Tax Cuts Save The Economy?:  https://t.co/1DGAl6RUmk by @LanceRoberts $TLT $IEF  https://t.co/6y44HYU3P4,en,"[{'screen_name': 'lanceroberts', 'name': 'lance roberts', 'id': '49958733'}]",['https://realinvestmentadvice.com/weekend-reading-tax-cuts-saved-the-economy/'],['https://pbs.twimg.com/media/Dp4jqfUU0AAnkwf.jpg'],4,10,27,[],"['tlt', 'ief']",https://twitter.com/TheBubbleBubble/status/1053318761791610880,False,,1,https://pbs.twimg.com/media/Dp4jqfUU0AAnkwf.jpg,,,,,,,[],,,,
1052666735822811137,1052666735822811137,2018-10-18 02:34:42 IST,2018-10-18,02:34:42,+0530,320524842,thebubblebubble,Jesse Colombo,,"See my latest - ""Trump Is Completely Misguided On Interest Rates"":  https://t.co/1ZD9qTXZC3 $IEF $TLT  https://t.co/JlkdLlgwMZ",en,[],['https://realinvestmentadvice.com/trump-is-completely-misguided-on-interest-rates/'],['https://pbs.twimg.com/media/DpvSyOTVAAAYdV5.jpg'],8,18,32,[],"['ief', 'tlt']",https://twitter.com/TheBubbleBubble/status/1052666735822811137,False,,1,https://pbs.twimg.com/media/DpvSyOTVAAAYdV5.jpg,,,,,,,[],,,,
1052632083292663808,1052632083292663808,2018-10-18 00:17:00 IST,2018-10-18,00:17:00,+0530,320524842,thebubblebubble,Jesse Colombo,,Fed indicates it's staying the course on rate hikes despite growing criticism from Trump:  https://t.co/XGDMFD6FtC @JeffCoxCNBCcom $TLT $IEF  https://t.co/1NBVtG601r,en,"[{'screen_name': 'jeffcoxcnbccom', 'name': 'jeff cox', 'id': '50319756'}]",['https://www.cnbc.com/2018/10/17/fed-points-to-more-rate-hikes-amid-criticism-from-trump.html'],['https://pbs.twimg.com/media/DpuzRsQVAAA3C94.jpg'],2,15,13,[],"['tlt', 'ief']",https://twitter.com/TheBubbleBubble/status/1052632083292663808,False,,1,https://pbs.twimg.com/media/DpuzRsQVAAA3C94.jpg,,,,,,,[],,,,
1051872063554764801,1051872063554764801,2018-10-15 21:56:57 IST,2018-10-15,21:56:57,+0530,14115408,jonnajarian,Jon Najarian,,This chart shows the volatility pop in the $TLT options both in Feb and now @HalftimeReport  https://t.co/EAlmQp7ZM3,en,"[{'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}]",[],['https://pbs.twimg.com/media/Dpj_vlaXcAAJ221.jpg'],3,3,10,[],['tlt'],https://twitter.com/jonnajarian/status/1051872063554764801,False,,1,https://pbs.twimg.com/media/Dpj_vlaXcAAJ221.jpg,,,,,,,[],,,,
1050780757659127808,1050780757659127808,2018-10-12 21:40:29 IST,2018-10-12,21:40:29,+0530,320524842,thebubblebubble,Jesse Colombo,,Yield Curve Steepens but Recession Risks Haven't Faded:  https://t.co/uqveN6gDJU by @MishGEA $TLT $IEF  https://t.co/h84gm2fFL0,en,"[{'screen_name': 'mishgea', 'name': 'mike ""mish"" shedlock', 'id': '27185960'}]",['https://moneymaven.io/mishtalk/economics/yield-curve-steepens-but-recession-risks-haven-t-faded-EJX8eeHEOEWySi54Ck6vjw/'],['https://pbs.twimg.com/media/DpUfeYwVAAEtU2Q.jpg'],1,8,9,[],"['tlt', 'ief']",https://twitter.com/TheBubbleBubble/status/1050780757659127808,False,,1,https://pbs.twimg.com/media/DpUfeYwVAAEtU2Q.jpg,,,,,,,[],,,,
1050460482514153472,1050460482514153472,2018-10-12 00:27:50 IST,2018-10-12,00:27:50,+0530,18378349,keithmccullough,Keith McCullough,,$TLT +1.25% vs. NASDAQ -1.5%,in,[],[],[],4,3,32,[],['tlt'],https://twitter.com/KeithMcCullough/status/1050460482514153472,False,,0,,,,,,,,[],,,,
1050388243110383616,1050388243110383616,2018-10-11 19:40:47 IST,2018-10-11,19:40:47,+0530,320524842,thebubblebubble,Jesse Colombo,,The Upcoming Bond Bull Market:  https://t.co/cFeK81hSJq by @LanceRoberts $TLT $IEF  https://t.co/EiVqg9pPhY,en,"[{'screen_name': 'lanceroberts', 'name': 'lance roberts', 'id': '49958733'}]",['https://realinvestmentadvice.com/the-upcoming-bond-bull-market/'],['https://pbs.twimg.com/media/DpO6iN6U0AAk19S.jpg'],1,6,19,[],"['tlt', 'ief']",https://twitter.com/TheBubbleBubble/status/1050388243110383616,False,,1,https://pbs.twimg.com/media/DpO6iN6U0AAk19S.jpg,,,,,,,[],,,,
1050381455480766465,1050381455480766465,2018-10-11 19:13:48 IST,2018-10-11,19:13:48,+0530,18378349,keithmccullough,Keith McCullough,,Bonds $TLT beating stocks as Macro Tourists write about their having a positive correlation?,en,[],[],[],0,1,4,[],['tlt'],https://twitter.com/KeithMcCullough/status/1050381455480766465,False,,0,,,,,,,,[],,,,
1050111523064967168,1050111523064967168,2018-10-11 01:21:11 IST,2018-10-11,01:21:11,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,"As the selloff in stocks accelerates into close, @OJRenick highlights a few of today's key movers.   📈 $VIX $XLU 📉 $SPX $DJI $RUT $NDX $DXY $TLT $XLK $XLI $EEM  https://t.co/BAMA5bW6TW",en,"[{'screen_name': 'ojrenick', 'name': 'oliver renick', 'id': '1580555131'}]",[],[],0,6,9,[],"['vix', 'xlu', 'spx', 'dji', 'rut', 'ndx', 'dxy', 'tlt', 'xlk', 'xli', 'eem']",https://twitter.com/TDANetwork/status/1050111523064967168,False,,1,https://pbs.twimg.com/media/DpK-zM1U4AACOiK.jpg,,,,,,,[],,,,
1050079978577166336,1050079978577166336,2018-10-10 23:15:51 IST,2018-10-10,23:15:51,+0530,320524842,thebubblebubble,Jesse Colombo,,It Is Rare For Stocks To Be Down So Much And Bond Yields To Be Higher:  https://t.co/y3zEgZM1uF by @TFMkts $SPY $TLT  https://t.co/Nk5GqIjEau,en,"[{'screen_name': 'tfmkts', 'name': 'peter tchir', 'id': '400066174'}]",['https://www.forbes.com/sites/petertchir/2018/10/10/it-is-rare-for-stocks-to-be-down-so-much-and-bond-yields-to-be-higher/'],['https://pbs.twimg.com/media/DpKiKeUV4AAPPhJ.jpg'],3,8,12,[],"['spy', 'tlt']",https://twitter.com/TheBubbleBubble/status/1050079978577166336,False,,1,https://pbs.twimg.com/media/DpKiKeUV4AAPPhJ.jpg,,,,,,,[],,,,
1050064023750934528,1050064023750934528,2018-10-10 22:12:27 IST,2018-10-10,22:12:27,+0530,14886375,stocktwits,Stocktwits,,Treasury bond yields across the board are testing massive downward trendlines. Welcome to the rising rate environment. $ZN_F $TLT   https://t.co/RKMnGdpQxr  https://t.co/hQYs6sF8DI,en,[],['https://stocktwits.com/seeitmarket/message/140800021'],['https://pbs.twimg.com/media/DpKToErW0AIbSBg.jpg'],2,15,22,[],"['zn_f', 'tlt']",https://twitter.com/Stocktwits/status/1050064023750934528,False,,1,https://pbs.twimg.com/media/DpKToErW0AIbSBg.jpg,,,,,,,[],,,,
1050059582012297216,1050059582012297216,2018-10-10 21:54:48 IST,2018-10-10,21:54:48,+0530,320524842,thebubblebubble,Jesse Colombo,,Rising Interest Rates Start Popping Bubbles - The End Of This Expansion Is Now In Sight:  https://t.co/W7atNIKeh2 @DollarCollapse $TLT $IEF  https://t.co/M0O83e2PUF,en,"[{'screen_name': 'dollarcollapse', 'name': 'dollarcollapse', 'id': '24304986'}]",['https://www.dollarcollapse.com/rising-interest-rates-pop-bubbles/'],['https://pbs.twimg.com/media/DpKPnT4UwAAh0Kb.jpg'],1,5,16,[],"['tlt', 'ief']",https://twitter.com/TheBubbleBubble/status/1050059582012297216,False,,1,https://pbs.twimg.com/media/DpKPnT4UwAAh0Kb.jpg,,,,,,,[],,,,
1050006737779154945,1050006737779154945,2018-10-10 18:24:49 IST,2018-10-10,18:24:49,+0530,1413027896,charliebilello,Charlie Bilello,,Bond ETF Returns in 2018... Leveraged Loans $BKLN: +3.5% High Yield $HYG: +1.5% Munis $MUB: -1.7% TIPS: -1.8% Mortgage $MBB: -2.0% Aggregate $AGG: -2.5% Investment Grade Corporates $LQD: -4.4% EM (USD) $EMB: -5.7% Long-term Treasuries $TLT: -8.5% EM (Local Currency) $EMLC: -10.4%,en,[],[],[],1,32,58,[],"['bkln', 'hyg', 'mub', 'mbb', 'agg', 'lqd', 'emb', 'tlt', 'emlc']",https://twitter.com/charliebilello/status/1050006737779154945,False,,0,,,,,,,,[],,,,
1049727147508752386,1049727147508752386,2018-10-09 23:53:49 IST,2018-10-09,23:53:49,+0530,320524842,thebubblebubble,Jesse Colombo,,Why Interest Rates are Sending a Warning to Wary Investors:  https://t.co/kaUb7nA8YI by @LanceRoberts $TLT $IEF,en,"[{'screen_name': 'lanceroberts', 'name': 'lance roberts', 'id': '49958733'}]",['https://www.youtube.com/watch?v=vFdkkLKxLzk'],[],0,2,8,[],"['tlt', 'ief']",https://twitter.com/TheBubbleBubble/status/1049727147508752386,False,,0,,,,,,,,[],,,,
1049345091373080576,1049345091373080576,2018-10-08 22:35:40 IST,2018-10-08,22:35:40,+0530,320524842,thebubblebubble,Jesse Colombo,,"Speculators (aka ""dumb money"") have never had a larger short position in 10-year U.S. Treasuries, which creates a massive risk of a short squeeze:  https://t.co/nRTfeYLYIl by @LanceRoberts $TLT $IEF  https://t.co/1NsHpVj52h",en,"[{'screen_name': 'lanceroberts', 'name': 'lance roberts', 'id': '49958733'}]",['https://realinvestmentadvice.com/did-something-just-break-10-05-18/'],['https://pbs.twimg.com/media/DpAFhDFUwAAEq2u.jpg'],3,31,45,[],"['tlt', 'ief']",https://twitter.com/TheBubbleBubble/status/1049345091373080576,False,,1,https://pbs.twimg.com/media/DpAFhDFUwAAEq2u.jpg,,,,,,,[],,,,
1049304195885494273,1049304195885494273,2018-10-08 19:53:10 IST,2018-10-08,19:53:10,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,"“You can’t keep growing and growing and growing without some bumps in the road.”  Value stocks are starting to come out of the woodwork as the markets are coming back down to earth. Joel Elconin, @Benzinga Staff Writer &amp; Co-Host of PreMarket Prep, explains:  📊 $FB $TLT $BABA  https://t.co/yi7VuqoMf3",en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",[],[],0,6,15,[],"['fb', 'tlt', 'baba']",https://twitter.com/TDANetwork/status/1049304195885494273,False,,1,https://pbs.twimg.com/amplify_video_thumb/1049302068891013120/img/mFMO5UM_BbxB-bSS.jpg,,,,,,,[],,,,
1049083905993793536,1049083905993793536,2018-10-08 05:17:48 IST,2018-10-08,05:17:48,+0530,1413027896,charliebilello,Charlie Bilello,,Treasury ETF returns since the all-time yield lows in July 2016... 1-3 Yr $SHY: -0.2% 3-7 Yr $IEI: -4.0% 7-10 Yr $IEF: -8.5% 10-20 Yr $TLH: -11.5% 20+ Yr $TLT: -16.7% 25+ Zeros $ZROZ: -23.5%  https://t.co/5wnbUoqZep,cy,[],[],['https://pbs.twimg.com/media/Do8YGs3VsAAxC77.jpg'],1,19,26,[],"['shy', 'iei', 'ief', 'tlh', 'tlt', 'zroz']",https://twitter.com/charliebilello/status/1049083905993793536,False,,1,https://pbs.twimg.com/media/Do8YGs3VsAAxC77.jpg,,,,,,,[],,,,
1048328902203133955,1048328902203133955,2018-10-06 03:17:41 IST,2018-10-06,03:17:41,+0530,14886375,stocktwits,Stocktwits,,Markets this week  S&amp;P 500 $SPY -0.92% Dow $DIA -0.05% Treasuries $TLT -3.5% Gold $GLD +0.95% Volatility $VIX +30% Russell 2000 $IWM -3.65%   https://t.co/QkYvQlfdmg,en,[],['https://stocktwits.com/pancakes_now/message/140291216'],[],0,15,16,[],"['spy', 'dia', 'tlt', 'gld', 'vix', 'iwm']",https://twitter.com/Stocktwits/status/1048328902203133955,False,,0,,,,,,,,[],,,,
1048289059012071424,1048289059012071424,2018-10-06 00:39:22 IST,2018-10-06,00:39:22,+0530,320524842,thebubblebubble,Jesse Colombo,,The Fed’s QE Unwind Reaches $285 Billion:  https://t.co/vuCdwNPUVo by @wolfofwolfst $TLT $IEF  https://t.co/YyChR0uNoT,en,"[{'screen_name': 'wolfofwolfst', 'name': 'wolf richter', 'id': '346072615'}]",['https://wolfstreet.com/2018/10/04/feds-balance-sheet-normalization-reaches-285-billion/'],['https://pbs.twimg.com/media/DoxFVSKU4AATwjH.jpg'],2,14,15,[],"['tlt', 'ief']",https://twitter.com/TheBubbleBubble/status/1048289059012071424,False,,1,https://pbs.twimg.com/media/DoxFVSKU4AATwjH.jpg,,,,,,,[],,,,
1048247555207979008,1048245569691561984,2018-10-05 21:54:27 IST,2018-10-05,21:54:27,+0530,320524842,thebubblebubble,Jesse Colombo,,"In this report, I specifically said what will pop the bubble: rising interest rates. Well, rates are rising and stocks are sinking. Learn more:  https://t.co/RmyCk9X8PN $TLT $SPY  https://t.co/ECpHotXYZU",en,[],['https://www.forbes.com/sites/jessecolombo/2018/09/05/disaster-is-inevitable-when-americas-stock-market-bubble-bursts/'],['https://pbs.twimg.com/media/DowfTafVAAA3Jli.jpg'],1,9,12,[],"['tlt', 'spy']",https://twitter.com/TheBubbleBubble/status/1048247555207979008,False,,1,https://pbs.twimg.com/media/DowfTafVAAA3Jli.jpg,,,,,,,[],,,,
1047864400105885696,1047864400105885696,2018-10-04 20:31:56 IST,2018-10-04,20:31:56,+0530,320524842,thebubblebubble,Jesse Colombo,,"U.S. Treasury Yields Surge, Curve Steepens, 30-Yr Yield Highest Since 2012: 6 Reasons Why It May Be Happening:  https://t.co/aEOPBIatMI by @MishGEA $TLT $IEF  https://t.co/6baPRxRuCN",en,"[{'screen_name': 'mishgea', 'name': 'mike ""mish"" shedlock', 'id': '27185960'}]",['https://moneymaven.io/mishtalk/economics/treasury-yields-surge-curve-steepens-30-yr-yield-highest-since-2012-6-reasons-BbDuxr0hMUChpx8e9T1JpQ/'],['https://pbs.twimg.com/media/DorDFfcU8AAaAZY.jpg'],1,2,8,[],"['tlt', 'ief']",https://twitter.com/TheBubbleBubble/status/1047864400105885696,False,,1,https://pbs.twimg.com/media/DorDFfcU8AAaAZY.jpg,,,,,,,[],,,,
1047853257962471424,1047853257962471424,2018-10-04 19:47:39 IST,2018-10-04,19:47:39,+0530,320524842,thebubblebubble,Jesse Colombo,,America's Debts &amp; Deficits: A Slow Motion Train Wreck:  https://t.co/e3ag85JKD3 by @LanceRoberts $TLT $IEF  https://t.co/SAmAVIJ7ax,en,"[{'screen_name': 'lanceroberts', 'name': 'lance roberts', 'id': '49958733'}]",['https://realinvestmentadvice.com/debts-deficits-a-slow-motion-train-wreck/'],['https://pbs.twimg.com/media/Doq4-PVU8AAmwKZ.jpg'],4,8,17,[],"['tlt', 'ief']",https://twitter.com/TheBubbleBubble/status/1047853257962471424,False,,1,https://pbs.twimg.com/media/Doq4-PVU8AAmwKZ.jpg,,,,,,,[],,,,
