id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
945498846947430402,945498846947430402,2017-12-26 09:07:46 IST,2017-12-26,09:07:46,+0530,2988035524,brangtanzil,tiça 🇧🇷,,"☞ Como assim, BTS?  Joguem ""Singularity"" no Google. Acharemos a imagem da jaqueta que RM estava usando. Buscando sobre a mesma palavra, vamos encontrar algo como "" crescimento tecnológico da super inteligência artificial que trará riscos a civilização humana"".  Hum...  https://t.co/jUKhLTELJU",pt,[],[],"['https://pbs.twimg.com/media/DR8WKJPXUAE79cU.jpg', 'https://pbs.twimg.com/media/DR8WMCcX0AAwP3R.jpg']",7,32,50,[],[],https://twitter.com/brangtanzil/status/945498846947430402,False,,1,https://pbs.twimg.com/media/DR8WKJPXUAE79cU.jpg,,,,,,,[],,,,
942718357756882944,942718357756882944,2017-12-18 16:59:06 IST,2017-12-18,16:59:06,+0530,1652541,reuters,Reuters,,"In the latest example of the growing convergence between consumer health and insurance, insurer Humana is in advanced talks to buy Kindred Healthcare - source  https://t.co/12I2pqzabF by @GregRoumeliotis $HUM $KND  https://t.co/sRaKToOAI2",en,"[{'screen_name': 'gregroumeliotis', 'name': 'greg roumeliotis', 'id': '783779510'}]",['http://reut.rs/2AQUPtu'],['https://pbs.twimg.com/media/DRU1WWBVAA0stDv.jpg'],4,17,12,[],"['hum', 'knd']",https://twitter.com/Reuters/status/942718357756882944,False,,1,https://pbs.twimg.com/media/DRU1WWBVAA0stDv.jpg,,,,,,,[],,,,
942669792355536896,942669792355536896,2017-12-18 13:46:07 IST,2017-12-18,13:46:07,+0530,1652541,reuters,Reuters,,U.S. health insurer Humana in advanced talks to buy acute care provider Kindred Healthcare - source  https://t.co/oYW0dhcadQ by @GregRoumeliotis $HUM $KND  https://t.co/GJwYxqjYV4,en,"[{'screen_name': 'gregroumeliotis', 'name': 'greg roumeliotis', 'id': '783779510'}]",['http://reut.rs/2B8Si28'],['https://pbs.twimg.com/media/DRUJLbNWkAAYsjA.jpg'],4,16,9,[],"['hum', 'knd']",https://twitter.com/Reuters/status/942669792355536896,False,,1,https://pbs.twimg.com/media/DRUJLbNWkAAYsjA.jpg,,,,,,,[],,,,
936799586701766656,936799586701766656,2017-12-02 09:00:01 IST,2017-12-02,09:00:01,+0530,404422077,squawkcnbc,Squawk Box,,"A CVS-Aetna deal could force Wal-Mart to buy Humana, analyst says  https://t.co/3sjT66S9da  $CVS  $AET $WMT $HUM",en,[],['http://cnb.cx/2ALSJyS'],[],0,4,6,[],"['cvs', 'aet', 'wmt', 'hum']",https://twitter.com/SquawkCNBC/status/936799586701766656,False,,0,,,,,,,,[],,,,
935230235557146625,935230235557146625,2017-11-28 01:03:58 IST,2017-11-28,01:03:58,+0530,234905402,halftimereport,CNBC Halftime Report,,.@petenajarian spots heavy unusual options activity in Humana $HUM   https://t.co/c0ikWHPBdd  https://t.co/egnqI7lCPm,en,"[{'screen_name': 'petenajarian', 'name': 'pete najarian', 'id': '14292717'}]",['http://cnb.cx/2ACDvvI'],['https://pbs.twimg.com/media/DPqazT5W4A0B5J0.jpg'],2,2,13,[],['hum'],https://twitter.com/HalftimeReport/status/935230235557146625,False,,1,https://pbs.twimg.com/media/DPqazT5W4A0B5J0.jpg,,,,,,,[],,,,
930420574811193345,930420574811193345,2017-11-14 18:32:06 IST,2017-11-14,18:32:06,+0530,22739318,brucejapsen,Bruce Japsen,,"As Humana Moves Doctors To Value-Based Pay, Medicare Costs Fall via @forbes  https://t.co/4zk2snAnB6 $HUM #valuebasedcare",en,"[{'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}]",['https://www.forbes.com/sites/brucejapsen/2017/11/14/as-humana-moves-doctors-to-value-based-pay-medicare-costs-fall/#71ce5d567596'],[],2,10,11,['valuebasedcare'],['hum'],https://twitter.com/brucejapsen/status/930420574811193345,False,,0,,,,,,,,[],,,,
924770688447209472,798525602722672640,2017-10-30 04:21:28 IST,2017-10-30,04:21:28,+0530,146342882,pakbenikasim,🅟🅐🅚,,#Humana un año después $hum #bolsa  https://t.co/urIhyCELe4,es,[],[],['https://pbs.twimg.com/media/DNVx-CDW4AACm-p.jpg'],1,0,8,"['humana', 'bolsa']",['hum'],https://twitter.com/PakBenikasim/status/924770688447209472,False,,1,https://pbs.twimg.com/media/DNVx-CDW4AACm-p.jpg,,,,,,,[],,,,
877892020064272384,877892020064272384,2017-06-22 19:42:22 IST,2017-06-22,19:42:22,+0530,37718217,thedomino,Dominic Chu,,"12 new RECORD S&amp;P 500 highs in early trade, incl: Oracle $ORCL Carnival $CCL Southwest Air $LUV Humana $HUM UnitedHealth $UNH etc  @cnbc",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],2,1,5,[],"['orcl', 'ccl', 'luv', 'hum', 'unh']",https://twitter.com/TheDomino/status/877892020064272384,False,,0,,,,,,,,[],,,,
859764484956663808,859764484956663808,2017-05-03 19:10:01 IST,2017-05-03,19:10:01,+0530,56413858,foxbusiness,FOX Business,,Humana tops Street 1Q forecasts #earnings $HUM   https://t.co/PCOJEJkkR0,en,[],['http://fxn.ws/2pHryij'],[],1,4,6,['earnings'],['hum'],https://twitter.com/FoxBusiness/status/859764484956663808,False,,0,,,,,,,,[],,,,
859044644465856512,859044644465856512,2017-05-01 19:29:38 IST,2017-05-01,19:29:38,+0530,37718217,thedomino,Dominic Chu,,Today's S&amp;P 500 stocks making record highs include: Apple $AAPL Netflix $NFLX Facebook $FB Salesforce $CRM Priceline $PCLN Humana $HUM etc,en,[],[],[],1,17,14,[],"['aapl', 'nflx', 'fb', 'crm', 'pcln', 'hum']",https://twitter.com/TheDomino/status/859044644465856512,False,,0,,,,,,,,[],,,,
831983109599924224,831983109599924224,2017-02-16 03:16:45 IST,2017-02-16,03:16:45,+0530,56413858,foxbusiness,FOX Business,,Humana to exit #Obamacare exchanges  $HUM  https://t.co/VWeRn7JL69  https://t.co/OvKc7k2XFA,en,[],['http://www.foxbusiness.com/markets/2017/02/14/humana-to-exit-obamacare-exchanges-buy-back-2b-in-stock.html'],[],6,52,78,['obamacare'],['hum'],https://twitter.com/FoxBusiness/status/831983109599924224,False,,1,https://pbs.twimg.com/media/C4vMNmQUMAEXHGQ.jpg,,,,,,,[],,,,
831498159939534848,831498159939534848,2017-02-14 19:09:44 IST,2017-02-14,19:09:44,+0530,56413858,foxbusiness,FOX Business,,"Aetna, Humana end $34 billion  merger agreement $AET $HUM   https://t.co/JzNsOl3kkJ",en,[],['http://fxn.ws/2kmpdrj'],[],0,6,6,[],"['aet', 'hum']",https://twitter.com/FoxBusiness/status/831498159939534848,False,,0,,,,,,,,[],,,,
831481569617575937,831481569617575937,2017-02-14 18:03:49 IST,2017-02-14,18:03:49,+0530,38317061,annawmathews,Anna Mathews,,"Aetna, Humana end deal, won't appeal antitrust ruling; Humana to get $1B termination fee $AET $HUM  https://t.co/p6NaPVeTm6 via @WSJ",en,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['https://www.wsj.com/articles/aetna-humana-mutually-end-merger-agreement-1487074314'],[],0,14,12,[],"['aet', 'hum']",https://twitter.com/annawmathews/status/831481569617575937,False,,0,,,,,,,,[],,,,
823587352975065089,823587352975065089,2017-01-23 23:15:01 IST,2017-01-23,23:15:01,+0530,56413858,foxbusiness,FOX Business,,Federal Judge blocks Aetna-Humana merger on antitrust grounds $AET $HUM   https://t.co/ovnNFxTeEY,en,[],['http://fxn.ws/2jJNzYP'],[],5,18,23,[],"['aet', 'hum']",https://twitter.com/FoxBusiness/status/823587352975065089,False,,0,,,,,,,,[],,,,
823573809848532992,823573809848532992,2017-01-23 22:21:12 IST,2017-01-23,22:21:12,+0530,56413858,foxbusiness,FOX Business,,Report: Judge block Aetna-Humana merger. $AET $HUM #Breaking  https://t.co/yQPKGU5as4,en,[],[],['https://pbs.twimg.com/media/C23r9vwUsAA8QRN.jpg'],2,19,35,['breaking'],"['aet', 'hum']",https://twitter.com/FoxBusiness/status/823573809848532992,False,,1,https://pbs.twimg.com/media/C23r9vwUsAA8QRN.jpg,,,,,,,[],,,,
819567113450860544,819567113450860544,2017-01-12 21:00:01 IST,2017-01-12,21:00:01,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"""Fast"" Pitch: Humana: A healthy stock?  https://t.co/Yl4ERx2qdh via (@petenajarian) $HUM",en,"[{'screen_name': 'petenajarian', 'name': 'pete najarian', 'id': '14292717'}]",['http://cnb.cx/2ilq5dd'],[],2,2,14,[],['hum'],https://twitter.com/CNBCFastMoney/status/819567113450860544,False,,0,,,,,,,,[],,,,
791279864569442304,791279864569442304,2016-10-26 19:36:35 IST,2016-10-26,19:36:35,+0530,102527566,biorunup,BioRunUp,,"$SRPT Exondys 51 coverage approval letter by Humana, effective today 11/26/16 --&gt;  https://t.co/jFV7Ss80SQ $HUM",en,[],['http://docdro.id/r8YgcF7'],[],1,4,7,[],"['srpt', 'hum']",https://twitter.com/BioRunUp/status/791279864569442304,False,,0,,,,,,,,[],,,,
784955365234511874,784955365234511874,2016-10-09 08:45:17 IST,2016-10-09,08:45:17,+0530,14590132,marcelohk,hackerson,,Humanas Humana Human Huma Hum Herm Herman Hermanos los Hermanos,es,[],[],[],0,5,6,[],[],https://twitter.com/marcelohk/status/784955365234511874,False,,0,,,,,,,,[],,,,
756149181736099844,756149181736099844,2016-07-21 20:59:48 IST,2016-07-21,20:59:48,+0530,56413858,foxbusiness,FOX Business,,.@TheJusticeDept lowers boom on HC megadeals-insurers fire back @AnthemInc @Cigna @Humana @Aetna $HUM $ANTM $CI $AET  https://t.co/zI7jNqRpkb,en,"[{'screen_name': 'thejusticedept', 'name': 'justice department', 'id': '73181712'}, {'screen_name': 'antheminc', 'name': 'anthem, inc.', 'id': '435302260'}, {'screen_name': 'cigna', 'name': 'cigna', 'id': '37687077'}, {'screen_name': 'humana', 'name': 'humana', 'id': '24160942'}, {'screen_name': 'aetna', 'name': 'aetna', 'id': '16188518'}]",['http://fxn.ws/2afmWXJ'],[],0,8,6,[],"['hum', 'antm', 'ci', 'aet']",https://twitter.com/FoxBusiness/status/756149181736099844,False,,0,,,,,,,,[],,,,
727501115680514048,727501115680514048,2016-05-03 19:42:36 IST,2016-05-03,19:42:36,+0530,2527835190,bobjherman,Bob Herman,,"Aetna, Anthem, Humana and UnitedHealth don't disclose their Medicaid MLRs. That's a problem.  https://t.co/ivBUgL2CXb $AET, $ANTM, $HUM $UNH",en,[],['http://bit.ly/1W438dk'],[],0,10,7,[],"['aet', 'antm', 'hum', 'unh']",https://twitter.com/bobjherman/status/727501115680514048,False,,0,,,,,,,,[],,,,
642610875853991936,642610875853991936,2015-09-12 13:39:06 IST,2015-09-12,13:39:06,+0530,3190452532,ajmuguia,Albert Muguia,,Humana (HUM) Inks Deal with Doylestown to Launch ACO -  http://t.co/slK1gP6smJ RT @jose_garde,en,"[{'screen_name': 'jose_garde', 'name': 'garde lecumberri', 'id': '2284237477'}]",['http://klou.tt/ljuw3lhbpv4v'],[],1,6,9,[],[],https://twitter.com/ajmuguia/status/642610875853991936,False,,0,,,,,,,,[],,,,
612370606231674880,612370606231674880,2015-06-21 02:55:04 IST,2015-06-21,02:55:04,+0530,174385219,mariogabelli,Mario Gabelli,,"Aetna( AET) making bid for Humana( HUM )...,will wait for specifics....might be "" very "" busy Monday for Arbs",en,[],[],[],0,4,4,[],[],https://twitter.com/MarioGabelli/status/612370606231674880,False,,0,,,,,,,,[],,,,
575817511448494080,575817511448494080,2015-03-12 06:06:07 IST,2015-03-12,06:06:07,+0530,61342056,optionshawk,Joe Kunkle,,"Humana $HUM Jan. 2016 $170/$200 call spread bought 1,000X at $9.05, financed with 1,000 Jan. $145 puts sold $8.55.  http://t.co/8AC2yHCyTG",en,[],[],['https://pbs.twimg.com/media/B_22-aXVAAA7yq6.png'],0,2,14,[],['hum'],https://twitter.com/OptionsHawk/status/575817511448494080,False,,1,https://pbs.twimg.com/media/B_22-aXVAAA7yq6.png,,,,,,,[],,,,
570206697173618688,570206697173618688,2015-02-24 18:30:45 IST,2015-02-24,18:30:45,+0530,22739318,brucejapsen,Bruce Japsen,,Can Humana Pull Weight Watchers Fat From The Fire?  http://t.co/D9JfXUVQN6 via @forbes $WTW $HUM #obesity #wellness,en,"[{'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}]",['http://onforb.es/1Er9BVt'],[],1,2,2,"['obesity', 'wellness']","['wtw', 'hum']",https://twitter.com/brucejapsen/status/570206697173618688,False,,0,,,,,,,,[],,,,
443694292154859521,443667845218861056,2014-03-12 15:55:37 IST,2014-03-12,15:55:37,+0530,2304784430,perfectilusion_,Stardust,,"@duboko_ranjena @karleusastar I glumi humanistu,daće 200 000 din u hum.svrhe ako dobije od JK. Cecika,AKO SI HUMANA DOKAZI SE SVOJIM NOVCEM",und,"[{'screen_name': 'karleusastar', 'name': 'jelena karleuša', 'id': '244703288'}]",[],[],1,4,37,[],[],https://twitter.com/PerfectIlusion_/status/443694292154859521,False,,0,,,,,,,,[],,,,
424035802947915776,424035802947915776,2014-01-17 09:59:48 IST,2014-01-17,09:59:48,+0530,247857712,peterlbrandt,Peter Brandt,,#HUMANA $HUM I am liquidating my shares of Humana. As my insurance company I have found it to be most unethical.,en,[],[],[],1,1,5,['humana'],['hum'],https://twitter.com/PeterLBrandt/status/424035802947915776,False,,0,,,,,,,,[],,,,
