id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1132342934534275072,1132342934534275072,2019-05-25 23:19:28 IST,2019-05-25,23:19:28,+0530,978678842779996161,btspresso_,‼️ CLOSED / MOVED TO NEW ACCOUNT,,"One of my highlights during the US leg of SYS tour was finally meeting @StepByStep0901. 💙  I had lots of fun hanging out each time we met up, most notably during MetLife weekend and our BT21 adventures in Times Square!  Hope to see you again~ 🤗💜  https://t.co/SgjyUcaTDN",en,"[{'screen_name': 'stepbystep0901', 'name': 'stepbystep🐾', 'id': '1006581241901133825'}]",[],['https://pbs.twimg.com/media/D7bj5TIX4AgxrMl.jpg'],3,6,178,[],[],https://twitter.com/btspresso_/status/1132342934534275072,False,,1,https://pbs.twimg.com/media/D7bj5TIX4AgxrMl.jpg,,,,,,,[],,,,
1131268702651977728,1131268702651977728,2019-05-23 00:10:51 IST,2019-05-23,00:10:51,+0530,2435390172,tutormate,TutorMate,,2nd graders at Higginson School met their tutors from @MetLife &amp; @cardinalhealth for an End-of-Year Celebration. Students were presented with books created by the students and @TutorMate tutors during their weekly sessions. @marty_walsh @BostonSchools #ItsAllAboutLiteracy  https://t.co/ecHuK3gU5f,en,"[{'screen_name': 'metlife', 'name': 'metlife', 'id': '78661839'}, {'screen_name': 'cardinalhealth', 'name': 'cardinal health', 'id': '256225105'}, {'screen_name': 'tutormate', 'name': 'tutormate', 'id': '2435390172'}, {'screen_name': 'marty_walsh', 'name': 'mayor marty walsh', 'id': '77764733'}, {'screen_name': 'bostonschools', 'name': 'bostonpublicschools', 'id': '101858228'}]",[],"['https://pbs.twimg.com/media/D7MS1mKXoAA3vDe.png', 'https://pbs.twimg.com/media/D7MS4SxXoAAlqN2.png']",0,1,6,['itsallaboutliteracy'],[],https://twitter.com/TutorMate/status/1131268702651977728,False,,1,https://pbs.twimg.com/media/D7MS1mKXoAA3vDe.png,,,,,,,[],,,,
1131153193168199680,1131153193168199680,2019-05-22 16:31:51 IST,2019-05-22,16:31:51,+0530,814893508066680832,tradewithninja,TheTradingNinja[14+30=Lotto King],,Generali in Talks to Buy $2.2 Billion MetLife $MET  Assets -- Bloomberg,en,[],[],[],1,0,8,[],['met'],https://twitter.com/TradeWithNinja/status/1131153193168199680,False,https://twitter.com/TradeWithNinja/status/1131152738602102785,0,,,,,,,,[],,,,
1131033355812782081,1131033355812782081,2019-05-22 08:35:40 IST,2019-05-22,08:35:40,+0530,801116888,cfromhertz,Christian Fromhertz,,"$MET MetLife, Inc.  someone got a little excited re the move out of consolidation...  https://t.co/YOOReLG4XI",en,[],[],['https://pbs.twimg.com/media/D7I81kTXkAAIlZS.jpg'],2,0,8,[],['met'],https://twitter.com/cfromhertz/status/1131033355812782081,False,,1,https://pbs.twimg.com/media/D7I81kTXkAAIlZS.jpg,,,,,,,[],,,,
1130910517135065088,1130910517135065088,2019-05-22 00:27:33 IST,2019-05-22,00:27:33,+0530,3064605861,wingspan_fin,Span ⁷ 🧨 DYNAMITE,,"Our Uber driver on the way to MetLife was a backstage runner for BTS at their Prudential concert!!! We asked her what @BTS_twt was like irl and she said “what you see is what you get”, and that she’d met rude artists but BTS were really genuine. My friend and I were so proud 🥰💜",en,"[{'screen_name': 'bts_twt', 'name': '방탄소년단', 'id': '335141638'}]",[],[],1,8,18,[],[],https://twitter.com/wingspan_fin/status/1130910517135065088,False,,0,,,,,,,,[],,,,
1130901051383664645,1130901051383664645,2019-05-21 23:49:56 IST,2019-05-21,23:49:56,+0530,3103640158,fluffyttae,ᴮᴱchloe♡⁷✜,,"Rose bowl  stadium                  MetLife Stadium 190505                                 190518 Asal                                        Me  Different coasts, but we still got to see our boys that make us happy and are the reason why we met💜✨   (note the bracelets🥰)  https://t.co/25MKWylnXT",en,[],[],"['https://pbs.twimg.com/media/D7HEgDpXsAESjh8.jpg', 'https://pbs.twimg.com/media/D7HEgDoW4AAcj8C.jpg']",3,1,10,[],[],https://twitter.com/fluffyttae/status/1130901051383664645,False,,1,https://pbs.twimg.com/media/D7HEgDpXsAESjh8.jpg,,,,,,,[],,,,
1130731956314943488,1130731265445978113,2019-05-21 12:38:01 IST,2019-05-21,12:38:01,+0530,955304837922537473,estelabaltazar_,ѕтєℓℓα 스텔라🦋⁷,,Low key upset I wasn’t there to hug you ~ b/c you hugged me while I cried last year dealing with rude ass people in GA. I wasn’t at MetLife but you know I’d be there for you and @yoongibemysuga anyday. Seriously some of the best people I know and met at BTS concerts,en,"[{'screen_name': 'yoongibemysuga', 'name': '🖤🥵', 'id': '565088273'}]",[],[],1,0,27,[],[],https://twitter.com/EstelaBaltazar_/status/1130731956314943488,False,,0,,,,,,,,[],,,,
1130678665371631619,1130678665371631619,2019-05-21 09:06:15 IST,2019-05-21,09:06:15,+0530,4237283782,fxiryhwng,☾ lumi,,I met a girl at the concert that was so funny and cool but I never got her instagram or twitter😔 if anyone knows a loud girl that had a chimmy headband and went to both GMA and citifield pls show her this or tag her she was at MetLife D2 section 216 row 10 seat 18 I think  https://t.co/lOXKKcr6NX,en,[],[],[],2,60,85,[],[],https://twitter.com/fxiryhwng/status/1130678665371631619,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1130678640549736460/pu/img/nTLdX-z-FBNXgPsA.jpg,,,,,,,[],,,,
1130660512335896576,1130660512335896576,2019-05-21 07:54:07 IST,2019-05-21,07:54:07,+0530,922164912088117248,btsarmyinfinity,BTSxARMY Infinity⁷,,"So I wanted to share my story of Metlife D2 Soundcheck.   This was my first time getting soundcheck and I was # 46 and our group was 4 people.  Myself , my daughter , a wonderful friend I met at Prud Center last tour @bts_momma &amp; her daughter Natalie. She had actually got the tix",en,"[{'screen_name': 'bts_momma', 'name': 'bigmommabts', 'id': '1037141208823476226'}]",[],[],2,11,64,[],[],https://twitter.com/BTSARMYInfinity/status/1130660512335896576,False,,0,,,,,,,,[],,,,
1130657863368663040,1130657863368663040,2019-05-21 07:43:35 IST,2019-05-21,07:43:35,+0530,1665006284,creamessence,creame⁷ // creameytrades,,SO UHMMMM I met @io_pins at MetLife D-1 ... yeah she’s so tiny hugging her was the best🥺💜  https://t.co/ri8YrkrVfw,en,"[{'screen_name': 'io_pins', 'name': '✨ ashley ⁷ ✨', 'id': '2771024922'}]",[],"['https://pbs.twimg.com/media/D7DnTPFXkAAPf1y.jpg', 'https://pbs.twimg.com/media/D7DnTPGWkAMIsc8.jpg']",1,1,14,[],[],https://twitter.com/creamessence/status/1130657863368663040,False,,1,https://pbs.twimg.com/media/D7DnTPFXkAAPf1y.jpg,,,,,,,[],,,,
1130567771014750210,1130567771014750210,2019-05-21 01:45:36 IST,2019-05-21,01:45:36,+0530,911331606685732865,kawy__s,✨🌙 🐣💛 Katawúwù ⁷ @ Jimim 💛🐣 ☀️✨,,I frikcin can't believe when I met @crvnrz at MetLife I'm REALLY BAD AT NAMES SO WHEN SHE SAID HANA I WAS LIKE (distraught) sorry um--- what's ur username??!?!? AND SHE WAS LIKE (pause) I. The . I had a . Polar bear icon--- AND I SCREAMED LMFAO,en,"[{'screen_name': 'crvnrz', 'name': 'beep boop', 'id': '1040326704684773377'}]",[],[],2,1,9,[],[],https://twitter.com/kawy__s/status/1130567771014750210,False,,0,,,,,,,,[],,,,
1130560773112119296,1130560773112119296,2019-05-21 01:17:47 IST,2019-05-21,01:17:47,+0530,818941485571854337,jimintyy,Alice 🐣,,"Thank you so much to all the artist friends for the freebies and art! I'm glad to have met u at armytakeover nyc and MetLife, hung out a little and talked!! 😭💕💜 @Katamism @salukipop @zrenkarts @twinnoms @97salt @runnxgun @disequil @fabxiao @hb_iii @vitamincharm @capnkarebearr  https://t.co/PMDHcTZxwD",en,"[{'screen_name': 'katamism', 'name': '🌸 ᴮᴱkata⁷ @ patreon open! 🌸', 'id': '1378061473'}, {'screen_name': 'salukipop', 'name': 'arwen @ uni....', 'id': '1269651880361132032'}, {'screen_name': 'zrenkarts', 'name': 'renka', 'id': '2598644341'}, {'screen_name': 'twinnoms', 'name': '雙星 (慢)', 'id': '1693079630'}, {'screen_name': '97salt', 'name': '삐오', 'id': '816251064924172288'}, {'screen_name': 'runnxgun', 'name': '건니 gunny', 'id': '1377794377'}, {'screen_name': 'disequil', 'name': '🌱 디수 dissu', 'id': '827547652376125440'}, {'screen_name': 'fabxiao', 'name': 'xiao⁷🌸', 'id': '4710569433'}, {'screen_name': 'hb_iii', 'name': 'milo 🍓🐑', 'id': '1084504167870287872'}, {'screen_name': 'vitamincharm', 'name': 'jinnie⁷', 'id': '3348960790'}, {'screen_name': 'capnkarebearr', 'name': 'unlicensedkarebear ⁷', 'id': '895818042374070273'}]",[],['https://pbs.twimg.com/media/D7CO_t5XsAAp1P3.jpg'],10,13,89,[],[],https://twitter.com/Jimintyy/status/1130560773112119296,False,,1,https://pbs.twimg.com/media/D7CO_t5XsAAp1P3.jpg,,,,,,,[],,,,
1130440964999397376,1130434779780931584,2019-05-20 17:21:43 IST,2019-05-20,17:21:43,+0530,2351079631,angelitoyoongi,ᴮᴱ gwen ⁷,,"day 3/4  -chill day   -missing bts hours but then I realized I’m going to day 2 metlife   -met some more members of the fc gc   -vy is the biggest flop in fc, her chicken tender fell and her fries flew away too  -emotional day at MetLife",en,[],[],[],0,0,3,[],[],https://twitter.com/angelitoyoongi/status/1130440964999397376,False,,0,,,,,,,,[],,,,
1130345644017803264,1130345644017803264,2019-05-20 11:02:56 IST,2019-05-20,11:02:56,+0530,1089914711557226496,v_ntek,Deja 💚BLM,,Guys i met my bestie at metlife 🥺🥰@adoreyxxngs  https://t.co/1X37NrBnlr,en,[],[],"['https://pbs.twimg.com/media/D6_LXlDXoAAAnP5.jpg', 'https://pbs.twimg.com/media/D6_LXlAXkAMKTWG.jpg']",1,2,7,[],[],https://twitter.com/v_ntek/status/1130345644017803264,False,,1,https://pbs.twimg.com/media/D6_LXlDXoAAAnP5.jpg,,,,,,,[],,,,
1130342934128320512,1130342934128320512,2019-05-20 10:52:10 IST,2019-05-20,10:52:10,+0530,1010369743604342784,taeikyuu,🌱,,"i met my twitter mutuals at MetLife stadium, and I miss them so much 🤧  https://t.co/xJsWDTNaF8",en,[],[],['https://pbs.twimg.com/media/D6_I5-nW0AApAle.jpg'],5,2,21,[],[],https://twitter.com/taeikyuu/status/1130342934128320512,False,,1,https://pbs.twimg.com/media/D6_I5-nW0AApAle.jpg,,,,,,,[],,,,
1130342341108273152,1130342341108273152,2019-05-20 10:49:49 IST,2019-05-20,10:49:49,+0530,203748892,ha6788,리솜🦋⟭⟬,,"THANK YOU SO MUCH! Today, I met so many amazing people and the concert was...🔥💜 For those whom I didn't get to see for trades, I am so sorry😭 I was at MetLife since 11am and it was very hectic. I hope to see you all at next concert🥰 #MetLifeXBTS #BTSatMetLife_D2  https://t.co/2FtRYpYjBO",en,[],[],['https://pbs.twimg.com/media/D6_IW_fXoAAbF2d.jpg'],2,8,45,"['metlifexbts', 'btsatmetlife_d2']",[],https://twitter.com/ha6788/status/1130342341108273152,False,,1,https://pbs.twimg.com/media/D6_IW_fXoAAbF2d.jpg,,,,,,,[],,,,
1130341461923377152,1130341461923377152,2019-05-20 10:46:19 IST,2019-05-20,10:46:19,+0530,930502568672944129,daebitchwita,kiki⁷🌷 5.7k,,y'all i just got back from metlife and im soaked bc of a thunderstorm that came thru right after the concert and multiple uber drivers canceling but @BTS_twt is amazing and i love you and all the army i met today 🥺💜,en,"[{'screen_name': 'bts_twt', 'name': '방탄소년단', 'id': '335141638'}]",[],[],1,0,6,[],[],https://twitter.com/daebitchwita/status/1130341461923377152,False,,0,,,,,,,,[],,,,
1130305943873478656,1130305943873478656,2019-05-20 08:25:11 IST,2019-05-20,08:25:11,+0530,934831167630725121,infires_armypr,Infires Army Puerto Rico🇵🇷,,#BTS at #METLIFE in NJ🥰   #ARMY se siente muy orgulloso de todo lo que han logrado❤️   Esperamos que todos los que hayan asistido a los conciertos en Met Life hayan tenido una experiencia inolvidable❤️   #BTSatMetLife_D2 #BTSatMetlife  @BTS_twt  https://t.co/TxWmbOtICD,es,"[{'screen_name': 'bts_twt', 'name': '방탄소년단', 'id': '335141638'}]",[],"['https://pbs.twimg.com/media/D6-nQfaW4AA1KhT.jpg', 'https://pbs.twimg.com/media/D6-nQfgX4AAE9TK.jpg', 'https://pbs.twimg.com/media/D6-nQfgW4AIb1zk.jpg']",0,6,25,"['bts', 'metlife', 'army', 'btsatmetlife_d2', 'btsatmetlife']",[],https://twitter.com/infires_armypr/status/1130305943873478656,False,,1,https://pbs.twimg.com/media/D6-nQfaW4AA1KhT.jpg,,,,,,,[],,,,
1129975889326936065,1129975889326936065,2019-05-19 10:33:40 IST,2019-05-19,10:33:40,+0530,1630522124,jk_italy,Jungkook ITALIA 𝄞 🇮🇹,,"[190518 - Met Life]  🐰Quando sono venuto al MetLife volevo essere con voi. Ho immaginato fosse fantastico, ma questo è anche oltre. La performance è stata possibile grazie al vostro amore e supporto +  #BTSatMetlife #JUNGKOOK @BTS_twt  https://t.co/9hrIRElrOT",it,"[{'screen_name': 'bts_twt', 'name': '방탄소년단', 'id': '335141638'}]",[],[],1,14,52,"['btsatmetlife', 'jungkook']",[],https://twitter.com/Jk_italy/status/1129975889326936065,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1129972046786646016/pu/img/TcraviaEM2-C2-Dg.jpg,,,,,,,[],,,,
1129972962336038912,1129972962336038912,2019-05-19 10:22:02 IST,2019-05-19,10:22:02,+0530,70848935,daeggukk,dianne⁷,,ARMYs met life at metlife 😭,en,[],[],[],0,2,10,[],[],https://twitter.com/daeggukk/status/1129972962336038912,False,,0,,,,,,,,[],,,,
1129954049695125504,1129954049695125504,2019-05-19 09:06:53 IST,2019-05-19,09:06:53,+0530,1011246117265330177,_derpbts_,Megan G⁷ ✧,,Today was the best day of my life. I met so many people and saw BTS in person again! I have never cried and smiled so hard before in my life. BTS and all of the ARMYS really made my day. I will never forget you MetLife. And I will see you again one day soon @BTS_twt 💜💜,en,"[{'screen_name': 'bts_twt', 'name': '방탄소년단', 'id': '335141638'}]",[],[],1,1,64,[],[],https://twitter.com/_derpbts_/status/1129954049695125504,False,,0,,,,,,,,[],,,,
1129888744490831873,1129888744490831873,2019-05-19 04:47:23 IST,2019-05-19,04:47:23,+0530,1045266621554708482,funnylizardrj,r-dizzle⁷,,we met metlife!!!!!!!  https://t.co/tGxncmKSX8,en,[],[],"['https://pbs.twimg.com/media/D64rzKoXkAAO1lI.jpg', 'https://pbs.twimg.com/media/D64rzKlWsAgs1gv.jpg']",0,2,25,[],[],https://twitter.com/funnylizardrj/status/1129888744490831873,False,,1,https://pbs.twimg.com/media/D64rzKoXkAAO1lI.jpg,,,,,,,[],,,,
1129877803002994690,1129877803002994690,2019-05-19 04:03:55 IST,2019-05-19,04:03:55,+0530,1048205234521219072,chimmytristan,Tristan 🐶,,I met MetLife ! #BTSxMetLife @BTS_twt  https://t.co/vc3FSNavaH,en,"[{'screen_name': 'bts_twt', 'name': '방탄소년단', 'id': '335141638'}]",[],"['https://pbs.twimg.com/media/D64hb7XX4AA-y3F.jpg', 'https://pbs.twimg.com/media/D64hb78XYAEOOWD.jpg', 'https://pbs.twimg.com/media/D64hb7pWsAA-ezF.jpg', 'https://pbs.twimg.com/media/D64hb7nW4AEa0wt.jpg']",3,24,102,['btsxmetlife'],[],https://twitter.com/ChimmyTristan/status/1129877803002994690,False,,1,https://pbs.twimg.com/media/D64hb7XX4AA-y3F.jpg,,,,,,,[],,,,
1129558019933478912,1129558019933478912,2019-05-18 06:53:12 IST,2019-05-18,06:53:12,+0530,954525452021907456,le_petit_chose_,소소한 _,,남준이가 콘서트하는 도시나 장소로 말장난을 많이하니까 어떤 외랑이가 예상하길... MetLife 에서는 Army 는 내 삶(Life)이고 이곳에서 만났으니(Met) 오늘밤은 잊을 수 없을것 같다 뭐 이런 말장난 하지 않겠냐고 적은 글을 봤었는데.. 예상했더라도 직접들으면 엄청 뭉클할 것 같다.🥺 @BTS_twt #RM,ko,"[{'screen_name': 'bts_twt', 'name': '방탄소년단', 'id': '335141638'}]",[],[],2,95,191,['rm'],[],https://twitter.com/le_petit_chose_/status/1129558019933478912,False,,0,,,,,,,,[],,,,
1129404880521748480,1129404880521748480,2019-05-17 20:44:41 IST,2019-05-17,20:44:41,+0530,1050050448105852929,syt_metlife,Speak Yourself Tour | Metlife D2 Project,,【DONATION KIT UPDATES】  1. Donation Kit pick up at Met Life WILL be happening. We will announce the location on the day and our time slot will be 12pm-3pm. There will be volunteers helping distribute them. +,en,[],[],[],1,17,67,[],[],https://twitter.com/SYT_MetLife/status/1129404880521748480,False,,0,,,,,,,,[],,,,
1129341271796064256,1129341271796064256,2019-05-17 16:31:55 IST,2019-05-17,16:31:55,+0530,205754271,spookyriality,Leah⁷ 🌸💜,,We met some cool Armys waiting for our flight! We are seeing our babies tomorrow 💜  #bts #metlife #BTSArmy #SpeakYourselfTour  https://t.co/d2wQ3hgb0p,en,[],[],['https://pbs.twimg.com/media/D6w55cUW0AgCWrY.jpg'],0,0,6,"['bts', 'metlife', 'btsarmy', 'speakyourselftour']",[],https://twitter.com/SpookyRiality/status/1129341271796064256,False,,1,https://pbs.twimg.com/media/D6w55cUW0AgCWrY.jpg,,,,,,,[],,,,
1129250665941725184,1129250665941725184,2019-05-17 10:31:53 IST,2019-05-17,10:31:53,+0530,811981330485362688,hopeminute,han,,bts met who?? metlife? whos life,en,[],[],[],2,0,6,[],[],https://twitter.com/hopeminute/status/1129250665941725184,False,,0,,,,,,,,[],,,,
1129068936857882625,1129068936857882625,2019-05-16 22:29:46 IST,2019-05-16,22:29:46,+0530,1050050448105852929,syt_metlife,Speak Yourself Tour | Metlife D2 Project,,"Met Life Day Two is so close and we hope everyone is as excited as we are! 💜  As an update on the donations kits, we will need at least five (5) volunteers to help us with distribution. If you are willing to help, please feel free to dm us and we can give more information!💜✨",en,[],[],[],3,28,148,[],[],https://twitter.com/SYT_MetLife/status/1129068936857882625,False,,0,,,,,,,,[],,,,
1128707424335142912,1128707424335142912,2019-05-15 22:33:14 IST,2019-05-15,22:33:14,+0530,2486313601,chrisfabish,Chris Fabish,,#WisdomWednesday  Met with the team at lunch today.  Starting to get real excited for the upcoming season.  Keep putting in the work fellas!  Put your deposit down now so we can cash out in December at MetLife.  https://t.co/Eop6TN01An,en,[],[],['https://pbs.twimg.com/media/D6n5aXAXkAAJteq.jpg'],1,2,12,['wisdomwednesday'],[],https://twitter.com/chrisfabish/status/1128707424335142912,False,,1,https://pbs.twimg.com/media/D6n5aXAXkAAJteq.jpg,,,,,,,[],,,,
1128109549951639552,1128109549951639552,2019-05-14 06:57:30 IST,2019-05-14,06:57:30,+0530,1104292585,yeondans,⁷,,who said it was a good idea to go to all 6 shows? im still recovering from rosebowl and soldier field plunge that knife deeper i already know i’m not gonna survive metlife omg i’m never gonna get out of this pcd anD all the friends i’ve met and made along the way? aH PURE SADNESS,en,[],[],[],0,0,6,[],[],https://twitter.com/yeondans/status/1128109549951639552,False,,0,,,,,,,,[],,,,
1126931654302474240,1126931654302474240,2019-05-11 00:56:58 IST,2019-05-11,00:56:58,+0530,1050050448105852929,syt_metlife,Speak Yourself Tour | Metlife D2 Project,,【UPDATE】  All information regarding the shipping information for donation kits will be emailed AFTER the concerts at Met Life are over! Thank you so much 💜,en,[],[],[],4,11,88,[],[],https://twitter.com/SYT_MetLife/status/1126931654302474240,False,,0,,,,,,,,[],,,,
1125898101959593984,1125898101959593984,2019-05-08 04:30:00 IST,2019-05-08,04:30:00,+0530,17489445,onwardstate,Onward State,,"ICYMI: It doesn't matter whether he's at MetLife Stadium or the Met Gala, @saquon's thighs steal the show.  https://t.co/Y4rozxceCc",en,"[{'screen_name': 'saquon', 'name': 'saquon barkley', 'id': '1977157224'}]",['http://onward.st/2Hh436X'],[],0,4,39,[],[],https://twitter.com/OnwardState/status/1125898101959593984,False,,0,,,,,,,,[],,,,
1125565977721233409,1125565977721233409,2019-05-07 06:30:15 IST,2019-05-07,06:30:15,+0530,873893019120013314,btsrequest,BTS Request⁷,,"We may not have @BTS_twt at the Met Gala, but we do get @BTS_twt at Metlife?",en,"[{'screen_name': 'bts_twt', 'name': '방탄소년단', 'id': '335141638'}, {'screen_name': 'bts_twt', 'name': '방탄소년단', 'id': '335141638'}]",[],[],0,38,60,[],[],https://twitter.com/BTSRequest/status/1125565977721233409,False,,0,,,,,,,,[],,,,
1123383991304892422,1123383991304892422,2019-05-01 05:59:49 IST,2019-05-01,05:59:49,+0530,1045490992487567360,_rayputation,fades into the ray ✨,,"Hey @taylorswift13, have you met @karynskrew? Just some NYC Swifties who came together at MetLife &amp; realized we were the best friend group we had all always dreamed of being in. I can't imagine being happy, free, confused, &amp; lonely at the same time with anyone else 💗  https://t.co/Amp4GVa9C6",en,"[{'screen_name': 'taylorswift13', 'name': 'taylor swift', 'id': '17919972'}, {'screen_name': 'karynskrew', 'name': 'karyn’s krew', 'id': '1054147312027688960'}]",[],"['https://pbs.twimg.com/media/D5cPyL2XkAAbqvT.png', 'https://pbs.twimg.com/media/D5cPyL5WwAAuoAf.png']",4,3,15,[],[],https://twitter.com/_rayputation/status/1123383991304892422,False,,1,https://pbs.twimg.com/media/D5cPyL2XkAAbqvT.png,,,,,,,[],,,,
1121612874659573761,1121598164228870144,2019-04-26 08:42:02 IST,2019-04-26,08:42:02,+0530,860702889198723072,jishooketh97,ᴮᴱCaterina⁷ (semi hiatus),,@ForestFyr @EKMontie @BTS_twt @SYT_NJ @SYT_MetLife I know y’all are in charge of the fan projects for Met Life....maybe this is something you guys could spread around and we can make this happen? Think of how nice that would be for the boys!,en,"[{'screen_name': 'syt_metlife', 'name': 'speak yourself tour | metlife d2 project', 'id': '1050050448105852929'}]",[],[],1,26,90,[],[],https://twitter.com/jishooketh97/status/1121612874659573761,False,,0,,,,,,,,"[{'screen_name': 'ForestFyr', 'name': 'ᴮᴱForestFire⁷💜', 'id': '860969943902322688'}, {'screen_name': 'EKMontie', 'name': 'Erika⁷ Montie 💜', 'id': '1633427030'}, {'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': '335141638'}]",,,,
1119272842284105728,1119272842284105728,2019-04-19 21:43:35 IST,2019-04-19,21:43:35,+0530,1074481090189029382,yeokth,sunwoo,,aight iv made a bunch of souvenir tickets for my row in Met life so if your going to MetLife D2 and sit in section 135 row 11 seats 15-26 I made u souvenir tickets skrtskrt  https://t.co/0T5PfIpxva,en,[],[],['https://pbs.twimg.com/media/D4h0tW8WsAAg-Sa.jpg'],1,0,2,[],[],https://twitter.com/yeokth/status/1119272842284105728,False,,1,https://pbs.twimg.com/media/D4h0tW8WsAAg-Sa.jpg,,,,,,,[],,,,
1119262087119810565,1119262087119810565,2019-04-19 21:00:51 IST,2019-04-19,21:00:51,+0530,1061072346344235008,pinkjm_13,(SLOW)ᴮᴱ PinkJM,,For those going to MetLife 5/19 please donate however much you can! Let's fill this stadium with this purple galaxy~ 🌌  Met life 2일차 공연 가시는 아미 분들~ 아미 타임 후원 모으고 있어요~ 많은 참여 부탁드립니다!!🌌  #SpeakYourselfTour #BTSARMY #BTSxMETLIFE #BTS #방탄소년단,ko,[],[],[],0,32,46,"['speakyourselftour', 'btsarmy', 'btsxmetlife', 'bts', '방탄소년단']",[],https://twitter.com/pinkjm_13/status/1119262087119810565,False,https://twitter.com/SYT_MetLife/status/1119255023517667333,0,,,,,,,,[],,,,
1118742505363734529,1118742505363734529,2019-04-18 10:36:13 IST,2019-04-18,10:36:13,+0530,969617585498181637,choobiyoongi,alina,,"“Meet me at the Line store. 💓”  GUYS! I met my soulmate/wife IRL today 💓💓💓 @boundbybangtan brought me sushi after my bus ride 🥺 and we took all these selcas with our children 🥺 AND WE DIDN’T BUY ANYTHING, be proud of us.   So excited for MetLife together next month!💛 uwu  https://t.co/0PWIaxEprD",en,"[{'screen_name': 'boundbybangtan', 'name': '花樣年華 ☆', 'id': '1035773092545679361'}]",[],"['https://pbs.twimg.com/media/D4aSX9AW0AE9zsy.jpg', 'https://pbs.twimg.com/media/D4aSX9BWwAAUUHb.jpg', 'https://pbs.twimg.com/media/D4aSX9VX4AE0h6W.jpg', 'https://pbs.twimg.com/media/D4aSX9GX4AACovM.jpg']",3,1,7,[],[],https://twitter.com/choobiyoongi/status/1118742505363734529,False,,1,https://pbs.twimg.com/media/D4aSX9AW0AE9zsy.jpg,,,,,,,[],,,,
1115691327805624321,1115691327805624321,2019-04-10 00:31:55 IST,2019-04-10,00:31:55,+0530,26682989,titan4ever2488,B-Dilly,,"So cool story: The last time #Wrestlemania was at MetLife I met @ZackRyder the morning of the show at Axxess and told him how disappointed I was he wasn’t on the card, and that I hoped he would be if the show ever came back. Suffice to say that worked out. #MajorMark  https://t.co/s3JZOpdj9u",en,[],[],['https://pbs.twimg.com/media/D3u7WHtWkAAa7AT.jpg'],0,6,68,"['wrestlemania', 'majormark']",[],https://twitter.com/Titan4Ever2488/status/1115691327805624321,False,,1,https://pbs.twimg.com/media/D3u7WHtWkAAa7AT.jpg,,,,,,,[],,,,
1115586454632185856,1115586454632185856,2019-04-09 17:35:12 IST,2019-04-09,17:35:12,+0530,44098401,dct_charity,Dreams Come True,,We sent Jess and her family to watch #wrestlemania35 at the Metlife Stadium where she met one of her idols. Thanks to @JohnCena #makedreamscometrue  https://t.co/zEcJcbVmTv,en,"[{'screen_name': 'johncena', 'name': 'john cena', 'id': '141664648'}]",[],['https://pbs.twimg.com/media/D3tb99mW4AEFBzg.jpg'],0,0,6,"['wrestlemania35', 'makedreamscometrue']",[],https://twitter.com/DCT_Charity/status/1115586454632185856,False,,1,https://pbs.twimg.com/media/D3tb99mW4AEFBzg.jpg,,,,,,,[],,,,
1115155901273518080,1115155901273518080,2019-04-08 13:04:20 IST,2019-04-08,13:04:20,+0530,73500196,superkidnp,Nelson Pereira,,"I thought I was going to die tonight. Leaving MetLife Stadium was absolute HELL. Pouring rain, Ubers canceling and 9% battery life left on my phone.   I'm alive though. And I met Tanahashi. And WrestleMania was very fun. Goodnight.  https://t.co/g3a2oTX18u",en,[],[],['https://pbs.twimg.com/media/D3nUYNdWsAAvvUB.jpg'],0,2,22,[],[],https://twitter.com/SuperkidNP/status/1115155901273518080,False,,1,https://pbs.twimg.com/media/D3nUYNdWsAAvvUB.jpg,,,,,,,[],,,,
1114992246812762112,1114992246812762112,2019-04-08 02:14:01 IST,2019-04-08,02:14:01,+0530,284750553,thecoachrules,Jonathan Coachman,"{'type': 'Point', 'coordinates': [40.81325302, -74.07409756]}",The spectacle never disappoints me. My 15th Wrestlemania and what a venue at Met Life stadium. Let’s have a night. @ MetLife Stadium  https://t.co/61tmsGixl6,en,[],['https://www.instagram.com/p/Bv99oYjnH9I/?utm_source=ig_twitter_share&igshid=r1hak71t3dok'],[],4,3,64,[],[],https://twitter.com/TheCoachrules/status/1114992246812762112,False,,0,,,,,,,,[],,,,
1114975347706159104,1114975347706159104,2019-04-08 01:06:52 IST,2019-04-08,01:06:52,+0530,69679166,daveoshry,El Oshcuro,,Met tons of people from Ireland heading to MetLife for #WrestleMania   @BeckyLynchWWE is literally carrying people here from across the world.  That's a DRAW.,en,"[{'screen_name': 'beckylynchwwe', 'name': 'the man', 'id': '955885435'}]",[],[],0,18,64,['wrestlemania'],[],https://twitter.com/DaveOshry/status/1114975347706159104,False,,0,,,,,,,,[],,,,
