id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
852502131391287298,852502131391287298,2017-04-13 18:12:01 IST,2017-04-13,18:12:01,+0530,56413858,foxbusiness,FOX Business,,Citigroup 1Q results beat expectations #Earnings $C   https://t.co/QS6dMlOyzO,en,[],['http://fxn.ws/2oqUsR2'],[],2,7,12,['earnings'],['c'],https://twitter.com/FoxBusiness/status/852502131391287298,False,,0,,,,,,,,[],,,,
852496811210096640,852496811210096640,2017-04-13 17:50:53 IST,2017-04-13,17:50:53,+0530,175754840,msttrader,Alan Farley,,Market reacts to bank earnings from $JPM $WFC $C  https://t.co/rXxC4rXjVR,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/C9StIhvVYAApK9x.jpg'],1,2,13,[],"['jpm', 'wfc', 'c']",https://twitter.com/msttrader/status/852496811210096640,False,,1,https://pbs.twimg.com/tweet_video_thumb/C9StIhvVYAApK9x.jpg,,,,,,,[],,,,
852491788346683393,852491788346683393,2017-04-13 17:30:55 IST,2017-04-13,17:30:55,+0530,26574283,cnbcnow,CNBC Now,,EARNINGS: Citigroup Q1 EPS $1.35 vs. $1.24 Est.; Q1 Revs. $18.120B vs. $17.756B Est. • $C  https://t.co/Hh3QUjnQiu  https://t.co/e3wy3CKtmY,en,[],['http://www.cnbc.com/2017/04/13/citigroup-earnings-q1-2017.html'],['https://pbs.twimg.com/media/C9SoupiXgAEy1sV.jpg'],2,20,13,[],['c'],https://twitter.com/CNBCnow/status/852491788346683393,False,,1,https://pbs.twimg.com/media/C9SoupiXgAEy1sV.jpg,,,,,,,[],,,,
852223674124050432,852223674124050432,2017-04-12 23:45:32 IST,2017-04-12,23:45:32,+0530,1278852289,tradingnation,Trading Nation,,Harvest Volatility Management’s Dennis Davitt on big banks ahead of earnings. $WFC $C $JPM The full segment:  https://t.co/o3XGVG52z9  https://t.co/5GU69Yi5zZ,en,[],['http://video.cnbc.com/gallery/?video=3000609395'],[],1,7,9,[],"['wfc', 'c', 'jpm']",https://twitter.com/TradingNation/status/852223674124050432,False,,1,https://pbs.twimg.com/amplify_video_thumb/852223393646641152/img/z9Z9UNTyIPPbOcb1.jpg,,,,,,,[],,,,
852212701321416704,852212701321416704,2017-04-12 23:01:55 IST,2017-04-12,23:01:55,+0530,16827489,cboe,Cboe,,"Earnings: $DAL, $JPM, $WFC, $C, $NFLX. $UAL PR mess @AngieMiles w  @Bubba_Trading $VIX, is the rally over?  https://t.co/eNrHUxQgqs  https://t.co/JJXTXfD3IH",en,"[{'screen_name': 'angiemiles', 'name': 'angela miles', 'id': '25366284'}, {'screen_name': 'bubba_trading', 'name': 'todd bubba horwitz', 'id': '339910279'}]",['http://bit.ly/2pu24ld'],[],1,6,7,[],"['dal', 'jpm', 'wfc', 'c', 'nflx', 'ual', 'vix']",https://twitter.com/CBOE/status/852212701321416704,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/852211886917595136/pu/img/0oUpHzE0lL5Gi7Tk.jpg,,,,,,,[],,,,
850761903915769860,850761903915769860,2017-04-08 22:56:58 IST,2017-04-08,22:56:58,+0530,14886375,stocktwits,Stocktwits,,"You need to get this on your calendar.  JP Morgan, Wells Fargo and Citi all report earnings next week:  https://t.co/pVduOi4wIL  $JPM $WFC $C",en,[],['https://stocktwits.com/eWhispers/message/79697728?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],[],0,27,25,[],"['jpm', 'wfc', 'c']",https://twitter.com/Stocktwits/status/850761903915769860,False,,0,,,,,,,,[],,,,
850399879872618497,850399879872618497,2017-04-07 22:58:25 IST,2017-04-07,22:58:25,+0530,16827489,cboe,Cboe,,"#Unemployment: $LMT, $HAL, $DAL, $C, &amp; $JPM.  @OptionPit  $VIX inverts &amp; $SPY, trades in $GS &amp; $JPM. @AngieMiles   https://t.co/AKdrFW3UcS  https://t.co/yylmXriBfC",de,"[{'screen_name': 'optionpit', 'name': 'mark sebastian', 'id': '122511616'}, {'screen_name': 'angiemiles', 'name': 'angela miles', 'id': '25366284'}]",['http://bit.ly/2nmrF2O'],[],0,9,12,['unemployment'],"['lmt', 'hal', 'dal', 'c', 'jpm', 'vix', 'spy', 'gs', 'jpm']",https://twitter.com/CBOE/status/850399879872618497,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/850397937976967170/pu/img/RV1sf2L__IW-Bexq.jpg,,,,,,,[],,,,
850348536675917827,850348536675917827,2017-04-07 19:34:24 IST,2017-04-07,19:34:24,+0530,56413858,foxbusiness,FOX Business,,Financials:  $GS $JPM $C $WFC $BAC  https://t.co/wo7KFCziTj,en,[],[],['https://pbs.twimg.com/media/C80LcdCUAAUuP3A.jpg'],1,4,10,[],"['gs', 'jpm', 'c', 'wfc', 'bac']",https://twitter.com/FoxBusiness/status/850348536675917827,False,,1,https://pbs.twimg.com/media/C80LcdCUAAUuP3A.jpg,,,,,,,[],,,,
849928806676783105,849928806676783105,2017-04-06 15:46:33 IST,2017-04-06,15:46:33,+0530,20449296,barronsonline,Barron's,,Citigroup Is Priced to Buy  https://t.co/7zY6Un8lyZ $C  https://t.co/tPWmfRo1ta,en,[],['http://on.barrons.com/2nZNrq4'],['https://pbs.twimg.com/media/C8uNvqtXgAAeh7g.jpg'],0,5,10,[],['c'],https://twitter.com/barronsonline/status/849928806676783105,False,,1,https://pbs.twimg.com/media/C8uNvqtXgAAeh7g.jpg,,,,,,,[],,,,
847482139192942594,847482139192942594,2017-03-30 21:44:22 IST,2017-03-30,21:44:22,+0530,16827489,cboe,Cboe,,"$LULU post earnings decline, $C, $BBRY, $INTC Aug puts. @AngieMiles w Fred Banyon $MXL position &amp; $AAPL dividend  https://t.co/HJMMiSkurl  https://t.co/Yb3ilKksWd",en,"[{'screen_name': 'angiemiles', 'name': 'angela miles', 'id': '25366284'}]",['http://bit.ly/2ocMmxD'],[],0,9,12,[],"['lulu', 'c', 'bbry', 'intc', 'mxl', 'aapl']",https://twitter.com/CBOE/status/847482139192942594,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/847480940469207040/pu/img/KZQQ9huU58_m4xJd.jpg,,,,,,,[],,,,
844225604518068224,844225604518068224,2017-03-21 22:04:03 IST,2017-03-21,22:04:03,+0530,21328656,ibdinvestors,Investors.com,,"Stocks Could Tumble If ObamaCare Repeal Vote Fails, Analyst Warns  https://t.co/NaFJi5ZwLh $JPM $GS $HCA $THC $BAC $C  https://t.co/8YxH1TIgPZ",en,[],['http://ow.ly/YzEN30a7tRK'],['https://pbs.twimg.com/media/C7dKtmwVwAEUaZ3.jpg'],0,9,7,[],"['jpm', 'gs', 'hca', 'thc', 'bac', 'c']",https://twitter.com/IBDinvestors/status/844225604518068224,False,,1,https://pbs.twimg.com/media/C7dKtmwVwAEUaZ3.jpg,,,,,,,[],,,,
843669365681668097,843669365681668097,2017-03-20 09:13:46 IST,2017-03-20,09:13:46,+0530,48049415,dannyleroux,Danny Leroux,,"UCLA wins, $C loses.  What a wonderful day of basketball.",en,[],[],[],1,2,20,[],['c'],https://twitter.com/DannyLeroux/status/843669365681668097,False,,0,,,,,,,,[],,,,
842856146574757892,842852013608226816,2017-03-18 03:22:19 IST,2017-03-18,03:22:19,+0530,271211220,riskreversal,Dan Nathan,,for more on the $C trade idea I just detailed on @OptionsAction ---&gt;  https://t.co/VPXDZ6XX0L,en,"[{'screen_name': 'optionsaction', 'name': 'options action', 'id': '326315947'}]",['https://riskreversal.com/2017/03/17/citigroup-c-bank-turn/'],[],1,3,7,[],['c'],https://twitter.com/RiskReversal/status/842856146574757892,False,,0,,,,,,,,[],,,,
842762705526243329,842762705526243329,2017-03-17 21:11:01 IST,2017-03-17,21:11:01,+0530,382301115,aaronlucchetti,Aaron Lucchetti,,Guess which global banking giant has an on-call ethicist?   https://t.co/fq8DYhVHfM Nice weekend read from @chris_rexrode  $C $JPM $BAC $GS  https://t.co/UU1HWl1GDh,en,"[{'screen_name': 'chris_rexrode', 'name': 'christina rexrode', 'id': '491640907'}]",['https://www.wsj.com/articles/the-banker-turned-seminarian-trying-to-save-citigroups-soul-1489743006'],['https://pbs.twimg.com/media/C7IX9dIU4AEAGVk.jpg'],0,4,5,[],"['c', 'jpm', 'bac', 'gs']",https://twitter.com/AaronLucchetti/status/842762705526243329,False,,1,https://pbs.twimg.com/media/C7IX9dIU4AEAGVk.jpg,,,,,,,[],,,,
842092673464958977,842092673464958977,2017-03-16 00:48:33 IST,2017-03-16,00:48:33,+0530,14216123,jimcramer,Jim Cramer,,"Disappointing for $WFC, $BAC, $C, $JPM shareholders.. At least for now..  https://t.co/fut2Za633T",en,[],['https://twitter.com/Sarge986/status/842079329781723137'],[],5,1,13,[],"['wfc', 'bac', 'c', 'jpm']",https://twitter.com/jimcramer/status/842092673464958977,False,https://twitter.com/Sarge986/status/842079329781723137,0,,,,,,,,[],,,,
841762428849348609,841762428849348609,2017-03-15 02:56:16 IST,2017-03-15,02:56:16,+0530,14216123,jimcramer,Jim Cramer,,Be careful? $C trades below its book value and can buy back 7% of the stock each year.  https://t.co/LfFsgi2gaB,en,[],['https://twitter.com/TradesStock/status/841762003731509248'],[],1,7,27,[],['c'],https://twitter.com/jimcramer/status/841762428849348609,False,0,0,,,,,,,,[],,,,
841422897872850944,841422897872850944,2017-03-14 04:27:06 IST,2017-03-14,04:27:06,+0530,15281391,thestreet,TheStreet,,You should buy Citi ahead of this week's likely Fed hike  https://t.co/NnUIUen5wV $C,en,[],['http://trib.al/vu8pI14'],[],0,6,8,[],['c'],https://twitter.com/TheStreet/status/841422897872850944,False,,0,,,,,,,,[],,,,
841309088617287680,841309088617287680,2017-03-13 20:54:52 IST,2017-03-13,20:54:52,+0530,56413858,foxbusiness,FOX Business,,Financials: $JPM $MS $GS $C $WFC  https://t.co/udW4M8KG4C,en,[],[],['https://pbs.twimg.com/media/C6zuIxZVsAAJkjA.jpg'],2,8,9,[],"['jpm', 'ms', 'gs', 'c', 'wfc']",https://twitter.com/FoxBusiness/status/841309088617287680,False,,1,https://pbs.twimg.com/media/C6zuIxZVsAAJkjA.jpg,,,,,,,[],,,,
840164618064527360,840164618064527360,2017-03-10 17:07:09 IST,2017-03-10,17:07:09,+0530,14216123,jimcramer,Jim Cramer,,"Banks need a plus 250,000 jobs number to cinch three rate hikes. $JPM, $BAC, $WFC and $C are go to names",en,[],[],[],5,13,33,[],"['jpm', 'bac', 'wfc', 'c']",https://twitter.com/jimcramer/status/840164618064527360,False,,0,,,,,,,,[],,,,
839943770514808832,839943770514808832,2017-03-10 02:29:34 IST,2017-03-10,02:29:34,+0530,56413858,foxbusiness,FOX Business,,Financials: $BAC $C $GS $JPM $MS  https://t.co/2E8dk2ir7t,en,[],[],['https://pbs.twimg.com/media/C6gUXKyUoAAfmVL.jpg'],1,5,10,[],"['bac', 'c', 'gs', 'jpm', 'ms']",https://twitter.com/FoxBusiness/status/839943770514808832,False,,1,https://pbs.twimg.com/media/C6gUXKyUoAAfmVL.jpg,,,,,,,[],,,,
839585410519023616,839585410519023616,2017-03-09 02:45:35 IST,2017-03-09,02:45:35,+0530,16827489,cboe,Cboe,,"$P buyout talk, $NVDA AI, $FB content moderation, $C housing loans, $AAPL CIA hacks. @MarleyKayden   https://t.co/PQXraZ0EmL  https://t.co/av5rjnb4ve",en,"[{'screen_name': 'marleykayden', 'name': 'marley kayden', 'id': '2189551761'}]",['http://bit.ly/2mCB5FR'],[],0,3,6,[],"['p', 'nvda', 'fb', 'c', 'aapl']",https://twitter.com/CBOE/status/839585410519023616,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/839584725144649729/pu/img/ftyIPigihnYDqooJ.jpg,,,,,,,[],,,,
839560347929440256,839560347929440256,2017-03-09 01:05:59 IST,2017-03-09,01:05:59,+0530,16827489,cboe,Cboe,,"$BAC calls, $ULTA &amp; $SIG #earnings.  Interview w Tom White: $CAT, $C, $NKE &amp; $UA.  Host @AngieMiles    https://t.co/YxHrIdDBIb  https://t.co/abObzLkP9C",en,"[{'screen_name': 'angiemiles', 'name': 'angela miles', 'id': '25366284'}]",['http://bit.ly/2mZfZCn'],[],0,4,7,['earnings'],"['bac', 'ulta', 'sig', 'cat', 'c', 'nke', 'ua']",https://twitter.com/CBOE/status/839560347929440256,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/839559389342273540/pu/img/EXep_gxEWDyCIuhR.jpg,,,,,,,[],,,,
839511028752924672,839511028752924672,2017-03-08 21:50:01 IST,2017-03-08,21:50:01,+0530,56413858,foxbusiness,FOX Business,,Financials:  $JPM $MS $GS $C $WFC  https://t.co/pA9WmISGQU,en,[],[],['https://pbs.twimg.com/media/C6aKxRSU0AAenCX.jpg'],0,4,14,[],"['jpm', 'ms', 'gs', 'c', 'wfc']",https://twitter.com/FoxBusiness/status/839511028752924672,False,,1,https://pbs.twimg.com/media/C6aKxRSU0AAenCX.jpg,,,,,,,[],,,,
835872097394114560,835872097394114560,2017-02-26 20:50:12 IST,2017-02-26,20:50:12,+0530,15568127,themotleyfool,The Motley Fool,,Looks like Visa really was where Costco wanted to be.  https://t.co/XpW9lsXJwm $V $COST $C,en,[],['http://ow.ly/Wp15309l2os'],[],1,7,16,[],"['v', 'cost', 'c']",https://twitter.com/themotleyfool/status/835872097394114560,False,,0,,,,,,,,[],,,,
831522708856926208,831521836378812418,2017-02-14 20:47:17 IST,2017-02-14,20:47:17,+0530,201891203,sanglucci,SangLucci™,,@sanglucci $BAC seeing a lotta love here @WallStJesus Some $C in there too:  https://t.co/7kR2rC4hJP,en,"[{'screen_name': 'wallstjesus', 'name': 'je$us', 'id': '475524030'}]",[],['https://pbs.twimg.com/media/C4opbFFUkAQihQx.jpg'],0,1,7,[],"['bac', 'c']",https://twitter.com/sanglucci/status/831522708856926208,False,,1,https://pbs.twimg.com/media/C4opbFFUkAQihQx.jpg,,,,,,,"[{'screen_name': 'sanglucci', 'name': 'SangLucci™', 'id': '201891203'}]",,,,
829722661047648258,829722661047648258,2017-02-09 21:34:32 IST,2017-02-09,21:34:32,+0530,56413858,foxbusiness,FOX Business,,Financials:  $JPM $MS $GS $C $WFC  https://t.co/sVUdRZYKWN,en,[],[],['https://pbs.twimg.com/media/C4PEVREUEAETmrO.jpg'],0,7,17,[],"['jpm', 'ms', 'gs', 'c', 'wfc']",https://twitter.com/FoxBusiness/status/829722661047648258,False,,1,https://pbs.twimg.com/media/C4PEVREUEAETmrO.jpg,,,,,,,[],,,,
829011148179648512,829011148179648512,2017-02-07 22:27:14 IST,2017-02-07,22:27:14,+0530,56413858,foxbusiness,FOX Business,,Financial Stocks: $JPM $MS $GS $C $WFC  https://t.co/h6nI0Uii63,en,[],[],['https://pbs.twimg.com/media/C4E9PTKUoAA8yJm.jpg'],0,4,12,[],"['jpm', 'ms', 'gs', 'c', 'wfc']",https://twitter.com/FoxBusiness/status/829011148179648512,False,,1,https://pbs.twimg.com/media/C4E9PTKUoAA8yJm.jpg,,,,,,,[],,,,
828663900442865670,828663900442865670,2017-02-06 23:27:24 IST,2017-02-06,23:27:24,+0530,19988458,dougkass,Dougie Kass,,RealMoneyPro: Learn A Lesson... from the talking heads who loved $CAT at $98 and now love $C at $58!,en,[],[],[],3,0,4,[],"['cat', 'c']",https://twitter.com/DougKass/status/828663900442865670,False,,0,,,,,,,,[],,,,
828646397423583234,828646397423583234,2017-02-06 22:17:51 IST,2017-02-06,22:17:51,+0530,56413858,foxbusiness,FOX Business,,Financial Stocks:  $JPM $MS $GS $C $WFC  https://t.co/u1HmBRMhuh,en,[],[],['https://pbs.twimg.com/media/C3_xgF3VMAE19hL.jpg'],0,3,8,[],"['jpm', 'ms', 'gs', 'c', 'wfc']",https://twitter.com/FoxBusiness/status/828646397423583234,False,,1,https://pbs.twimg.com/media/C3_xgF3VMAE19hL.jpg,,,,,,,[],,,,
828638548043640833,828638548043640833,2017-02-06 21:46:39 IST,2017-02-06,21:46:39,+0530,56413858,foxbusiness,FOX Business,,Financial Stocks: $JPM $MS $GS $C $WFC  https://t.co/9Sr63GUfy2,en,[],[],['https://pbs.twimg.com/media/C3_qXG9UEAAD7pw.jpg'],1,3,7,[],"['jpm', 'ms', 'gs', 'c', 'wfc']",https://twitter.com/FoxBusiness/status/828638548043640833,False,,1,https://pbs.twimg.com/media/C3_qXG9UEAAD7pw.jpg,,,,,,,[],,,,
827548898453495808,827548898453495808,2017-02-03 21:36:47 IST,2017-02-03,21:36:47,+0530,56413858,foxbusiness,FOX Business,,Bank Stocks: $BAC $JPM $MS $C $GS  https://t.co/dOxps9Y7WT,en,[],[],['https://pbs.twimg.com/media/C3wLVSgUoAEhqy0.jpg'],1,11,31,[],"['bac', 'jpm', 'ms', 'c', 'gs']",https://twitter.com/FoxBusiness/status/827548898453495808,False,,1,https://pbs.twimg.com/media/C3wLVSgUoAEhqy0.jpg,,,,,,,[],,,,
826831855974543361,826831855974543361,2017-02-01 22:07:30 IST,2017-02-01,22:07:30,+0530,56413858,foxbusiness,FOX Business,,Financials: $JPM $MS $GS $C $WFC  https://t.co/2ec21wrQX4,en,[],[],['https://pbs.twimg.com/media/C3l_L5FUYAA5Z5g.jpg'],0,13,18,[],"['jpm', 'ms', 'gs', 'c', 'wfc']",https://twitter.com/FoxBusiness/status/826831855974543361,False,,1,https://pbs.twimg.com/media/C3l_L5FUYAA5Z5g.jpg,,,,,,,[],,,,
826803289341689862,826803289341689862,2017-02-01 20:14:00 IST,2017-02-01,20:14:00,+0530,56413858,foxbusiness,FOX Business,,Financials:  $JPM $MS $GS $C $WFC  https://t.co/obCRu91Sop,en,[],[],['https://pbs.twimg.com/media/C3llNHfUkAE6KMS.jpg'],2,7,12,[],"['jpm', 'ms', 'gs', 'c', 'wfc']",https://twitter.com/FoxBusiness/status/826803289341689862,False,,1,https://pbs.twimg.com/media/C3llNHfUkAE6KMS.jpg,,,,,,,[],,,,
826074488768851968,826074488768851968,2017-01-30 19:58:00 IST,2017-01-30,19:58:00,+0530,56413858,foxbusiness,FOX Business,,Citigroup plans to exit U.S. mortgage servicing operations by 2018.  $C  https://t.co/PqHDgRwEuo,en,[],['http://fxn.ws/2jmsir7'],[],3,6,5,[],['c'],https://twitter.com/FoxBusiness/status/826074488768851968,False,,0,,,,,,,,[],,,,
824264133562470403,824264133562470403,2017-01-25 20:04:18 IST,2017-01-25,20:04:18,+0530,56413858,foxbusiness,FOX Business,,Financials: $JPM $MS $GS $C $WFC #Dow20K  https://t.co/VwFcMtUnOl,en,[],[],['https://pbs.twimg.com/media/C3Bf05KUkAE3u6O.jpg'],8,39,78,['dow20k'],"['jpm', 'ms', 'gs', 'c', 'wfc']",https://twitter.com/FoxBusiness/status/824264133562470403,False,,1,https://pbs.twimg.com/media/C3Bf05KUkAE3u6O.jpg,,,,,,,[],,,,
823926159461203969,823926159461203969,2017-01-24 21:41:18 IST,2017-01-24,21:41:18,+0530,201891203,sanglucci,SangLucci™,,"Most banks now floating up, big moves from the AM are in. Let's see if they support and run it again in afternoon. $GS $JPM $C $BAC  https://t.co/vuEm9B3aEf",en,[],['https://twitter.com/sanglucci/status/823915605279600641'],[],0,7,9,[],"['gs', 'jpm', 'c', 'bac']",https://twitter.com/sanglucci/status/823926159461203969,False,https://twitter.com/sanglucci/status/823915605279600641,0,,,,,,,,[],,,,
823882690437009408,823882690437009408,2017-01-24 18:48:35 IST,2017-01-24,18:48:35,+0530,19988458,dougkass,Dougie Kass,,Why bank stocks should be sold - coming up on RealMoneyPro shortly. $GS $C,en,[],[],[],3,4,7,[],"['gs', 'c']",https://twitter.com/DougKass/status/823882690437009408,False,,0,,,,,,,,[],,,,
822095639345528833,822095639345528833,2017-01-19 20:27:28 IST,2017-01-19,20:27:28,+0530,19988458,dougkass,Dougie Kass,,Crickets from bank/financial bulls. $C $GS,en,[],[],[],4,1,10,[],"['c', 'gs']",https://twitter.com/DougKass/status/822095639345528833,False,,0,,,,,,,,[],,,,
821727561797554178,821727561797554178,2017-01-18 20:04:52 IST,2017-01-18,20:04:52,+0530,19988458,dougkass,Dougie Kass,,"Shorted more $C, $GS",en,[],[],[],1,1,12,[],"['c', 'gs']",https://twitter.com/DougKass/status/821727561797554178,False,,0,,,,,,,,[],,,,
821726683560628224,821726683560628224,2017-01-18 20:01:22 IST,2017-01-18,20:01:22,+0530,163538563,ajinsight,Adam Johnson,,"Guess they were short...  $C, $GS, $JPM, $MS all posted HUGE gains trading bonds in 4Q  +78% on avg vs last yr... 2x estimates",en,[],[],[],0,0,8,[],"['c', 'gs', 'jpm', 'ms']",https://twitter.com/AJInsight/status/821726683560628224,False,,0,,,,,,,,[],,,,
821708483787714560,821708483787714560,2017-01-18 18:49:03 IST,2017-01-18,18:49:03,+0530,14216123,jimcramer,Jim Cramer,,"the group has been selling off; $c has $64 TBV, bought back 7% will keep doing so. buy into any weakness.  https://t.co/ZM3dLNSI5A",en,[],['https://twitter.com/DougKass/status/821705384025083904'],[],0,3,10,[],['c'],https://twitter.com/jimcramer/status/821708483787714560,False,https://twitter.com/DougKass/status/821705384025083904,0,,,,,,,,[],,,,
821704062123016192,821704062123016192,2017-01-18 18:31:29 IST,2017-01-18,18:31:29,+0530,26574283,cnbcnow,CNBC Now,,EARNINGS: Citigroup Q4 EPS $1.14 vs. $1.12 Est.; Q4 Revs. $17.012B vs. $17.304B Est. • $C:  https://t.co/SGoTBgbG01  https://t.co/tmlkX6Dwuj,en,[],['http://cnb.cx/RCwcav'],['https://pbs.twimg.com/media/C2dHeG2XcAE5T0s.jpg'],0,8,9,[],['c'],https://twitter.com/CNBCnow/status/821704062123016192,False,,1,https://pbs.twimg.com/media/C2dHeG2XcAE5T0s.jpg,,,,,,,[],,,,
821704061921689601,821704061921689601,2017-01-18 18:31:29 IST,2017-01-18,18:31:29,+0530,20402945,cnbc,CNBC,,EARNINGS: Citigroup Q4 EPS $1.14 vs. $1.12 Est.; Q4 Revs. $17.012B vs. $17.304B Est. • $C:  https://t.co/toYoaglYjZ  https://t.co/b1ABo4mhu8,en,[],['http://cnb.cx/RCwcav'],['https://pbs.twimg.com/media/C2dHd8wWQAAdKer.jpg'],0,8,6,[],['c'],https://twitter.com/CNBC/status/821704061921689601,False,,1,https://pbs.twimg.com/media/C2dHd8wWQAAdKer.jpg,,,,,,,[],,,,
821664977731911680,821664977731911680,2017-01-18 15:56:11 IST,2017-01-18,15:56:11,+0530,455824771,reddogt3,Scott Redler,,Look out for $gs &amp; $c earnings. They just came in as they sold down $bac $jpm and $ms. Today will be a interesting trade. I'll go over in MC,en,[],[],[],1,4,7,[],"['gs', 'c', 'bac', 'jpm', 'ms']",https://twitter.com/RedDogT3/status/821664977731911680,False,,0,,,,,,,,[],,,,
821464286669238273,821464286669238273,2017-01-18 02:38:42 IST,2017-01-18,02:38:42,+0530,16827489,cboe,Cboe,,"Most active #options: $NFLX upgrade, $F Kuga recall, $FB, $C, $AAPL negative forecast  https://t.co/NEAQrx2pkr  @marleykayden  https://t.co/oN0MGhtgtf",en,"[{'screen_name': 'marleykayden', 'name': 'marley kayden', 'id': '2189551761'}]",['http://bit.ly/2iEv4mr'],[],1,5,9,['options'],"['nflx', 'f', 'fb', 'c', 'aapl']",https://twitter.com/CBOE/status/821464286669238273,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/821463683507294209/pu/img/gwKGSXb-84JCbD0L.jpg,,,,,,,[],,,,
821432211798953984,821432211798953984,2017-01-18 00:31:15 IST,2017-01-18,00:31:15,+0530,16827489,cboe,Cboe,,"#earnings this week: $UAL, $C, $GS, $USB, $KMI, $NFLX, $BK, $KEY, $UNP, $AXP, $IBM, $SWKS, $GE, $KSU, $SLB, $SYF  https://t.co/scoWUQlK5H  https://t.co/2aw4ADbjRu",en,[],['http://www.livevol.com'],['https://pbs.twimg.com/media/C2ZQPenUkAASl3R.jpg'],0,5,10,['earnings'],"['ual', 'c', 'gs', 'usb', 'kmi', 'nflx', 'bk', 'key', 'unp', 'axp', 'ibm', 'swks', 'ge', 'ksu', 'slb', 'syf']",https://twitter.com/CBOE/status/821432211798953984,False,,1,https://pbs.twimg.com/media/C2ZQPenUkAASl3R.jpg,,,,,,,[],,,,
821417706847162371,821417706847162371,2017-01-17 23:33:37 IST,2017-01-17,23:33:37,+0530,16827489,cboe,Cboe,,"$BAC &amp; $TWTR bullish paper.  Pre #earnings action: $C, $GS, $FB  @AngieMiles w Tim Biggam: shorting the banks  https://t.co/BqgioiwmHs  https://t.co/InInow4por",en,"[{'screen_name': 'angiemiles', 'name': 'angela miles', 'id': '25366284'}]",['http://bit.ly/2k1n9EP'],[],0,5,7,['earnings'],"['bac', 'twtr', 'c', 'gs', 'fb']",https://twitter.com/CBOE/status/821417706847162371,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/821415612446547968/pu/img/vwHX78n8Hse_XJjC.jpg,,,,,,,[],,,,
821356350898745344,821356350898745344,2017-01-17 19:29:48 IST,2017-01-17,19:29:48,+0530,14886375,stocktwits,Stocktwits,,EARNINGS THIS WEEK  Tue - $CSX $MS Wed - $GS $NFLX $C $AMTD Thu - $IBM $AXP $TEAM Fri - $GE $SLB  Here's a calendar:  https://t.co/Muaeu87jqA,en,[],['http://stocktwits.com/eWhispers/message/71796238?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],[],0,26,19,[],"['csx', 'ms', 'gs', 'nflx', 'c', 'amtd', 'ibm', 'axp', 'team', 'ge', 'slb']",https://twitter.com/Stocktwits/status/821356350898745344,False,,0,,,,,,,,[],,,,
821104740230660096,821104740230660096,2017-01-17 02:50:00 IST,2017-01-17,02:50:00,+0530,16827489,cboe,Cboe,,Earnings Season starts this week earnings history is essential for option trades $NFLX $IBM $C $AXP $GE   https://t.co/NI05ptiXfl,en,[],['http://bit.ly/2jWWA3v'],[],1,12,7,[],"['nflx', 'ibm', 'c', 'axp', 'ge']",https://twitter.com/CBOE/status/821104740230660096,False,,0,,,,,,,,[],,,,
819987166189277185,819987166189277185,2017-01-14 00:49:09 IST,2017-01-14,00:49:09,+0530,19988458,dougkass,Dougie Kass,,I aggressively shorted banks all day. $C $Bac $jpm,en,[],[],[],9,1,32,[],"['c', 'bac', 'jpm']",https://twitter.com/DougKass/status/819987166189277185,False,,0,,,,,,,,[],,,,
818886893668470784,818886893668470784,2017-01-10 23:57:04 IST,2017-01-10,23:57:04,+0530,15281391,thestreet,TheStreet,,.@JimCramer calls banking stocks very tricky:  https://t.co/htQh15LTRB $C $WFC $GS $BAC  https://t.co/jdk3XXv4ND,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['http://trib.al/gftugOC'],[],2,9,13,[],"['c', 'wfc', 'gs', 'bac']",https://twitter.com/TheStreet/status/818886893668470784,False,,1,https://pbs.twimg.com/amplify_video_thumb/818851927886794752/img/xn9_fM70J6kTa5WY.jpg,,,,,,,[],,,,
818451642781671424,818451642781671424,2017-01-09 19:07:32 IST,2017-01-09,19:07:32,+0530,338970840,jenwesthoven,Jennifer Westhoven,,"Chrysler invests $1b in OH &amp;  Mich., building 3 new Jeeps (including 2 Wagoneers) &amp; a heavy duty Ram pickup. 2,000 new jobs. $C #Corrected",en,[],[],[],4,7,33,['corrected'],['c'],https://twitter.com/JenWesthoven/status/818451642781671424,False,,0,,,,,,,,[],,,,
