id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1059217572003016707,1059217572003016707,2018-11-05 04:25:23 IST,2018-11-05,04:25:23,+0530,320524842,thebubblebubble,Jesse Colombo,,"See our latest Real Investment Report: ""Market Stalls At Resistance (Selling The Rally)"":  https://t.co/v4oyEftxHb by @LanceRoberts $SPY $QQQ  https://t.co/qkglvtfXQO",en,"[{'screen_name': 'lanceroberts', 'name': 'lance roberts', 'id': '49958733'}]",['https://realinvestmentadvice.com/market-stalls-at-resistance-selling-the-rally-11-02-18/'],['https://pbs.twimg.com/media/DrMYwMGUcAgihcd.jpg'],0,15,37,[],"['spy', 'qqq']",https://twitter.com/TheBubbleBubble/status/1059217572003016707,False,,1,https://pbs.twimg.com/media/DrMYwMGUcAgihcd.jpg,,,,,,,[],,,,
1059204147440967680,1059204147440967680,2018-11-05 03:32:02 IST,2018-11-05,03:32:02,+0530,11247222,timothysykes,Timothy Sykes,," https://t.co/PtVOPuKPuf - Posted a New Video Lesson: #5725, 5726: How To Think/Trade In This Current $DIA $SPY $QQQ Market Environment",en,[],['https://profit.ly/500M6G'],[],0,2,12,[],"['dia', 'spy', 'qqq']",https://twitter.com/timothysykes/status/1059204147440967680,False,,0,,,,,,,,[],,,,
1058704465975537664,1058704465975537664,2018-11-03 18:26:29 IST,2018-11-03,18:26:29,+0530,1413027896,charliebilello,Charlie Bilello,,"With 2 months to go, S&amp;P, Dow and Nasdaq 100 on pace for their 10th consecutive up year. That would be a new record. $SPY $DIA $QQQ  https://t.co/YI0fq6UOGi",en,[],[],['https://pbs.twimg.com/media/DrFGDsTV4AEd2wi.jpg'],10,87,165,[],"['spy', 'dia', 'qqq']",https://twitter.com/charliebilello/status/1058704465975537664,False,,1,https://pbs.twimg.com/media/DrFGDsTV4AEd2wi.jpg,,,,,,,[],,,,
1058467943628111873,1058467943628111873,2018-11-03 02:46:37 IST,2018-11-03,02:46:37,+0530,320524842,thebubblebubble,Jesse Colombo,,"See my latest - ""Stocks Aren’t Out Of The Woods Despite This Week’s Bounce"":  https://t.co/9ozuq4v1Jp $SPY $QQQ  https://t.co/oUzVZcZuQU",en,[],['https://realinvestmentadvice.com/stocks-arent-out-of-the-woods-despite-this-weeks-bounce/'],['https://pbs.twimg.com/media/DrBu9lZVYAA9dLz.jpg'],8,21,38,[],"['spy', 'qqq']",https://twitter.com/TheBubbleBubble/status/1058467943628111873,False,,1,https://pbs.twimg.com/media/DrBu9lZVYAA9dLz.jpg,,,,,,,[],,,,
1058353318840492033,1058353318840492033,2018-11-02 19:11:09 IST,2018-11-02,19:11:09,+0530,39549428,todd_harrison,Todd Harrison,,$QQQ 200-day @ 172.24 👀  https://t.co/kvrNNvaydu,en,[],[],['https://pbs.twimg.com/media/DrAGuk_XQAA0G9-.jpg'],2,1,8,[],['qqq'],https://twitter.com/todd_harrison/status/1058353318840492033,False,,1,https://pbs.twimg.com/media/DrAGuk_XQAA0G9-.jpg,,,,,,,[],,,,
1058118009707933696,1058118009707933696,2018-11-02 03:36:07 IST,2018-11-02,03:36:07,+0530,455824771,reddogt3,Scott Redler,,If the $spy is going to show some commitment to the recent rally $268-$270 should hold.  $qqq level is $167.50-$168.50,en,[],[],[],1,6,24,[],"['spy', 'qqq']",https://twitter.com/RedDogT3/status/1058118009707933696,False,,0,,,,,,,,[],,,,
1058044934262005761,1058044934262005761,2018-11-01 22:45:44 IST,2018-11-01,22:45:44,+0530,39549428,todd_harrison,Todd Harrison,,"Shared at a point (these days are melting into each other) that $SPY 274 / $QQQ 172 wouldn't shock me as a back-test and we're edging there now.  Put a 🔫 to my head and I'd say we get an OK $AAPL =&gt; one more push =&gt; softness next week w mid-terms"" but again, *nobody* knows.",en,[],[],[],0,0,9,[],"['spy', 'qqq', 'aapl']",https://twitter.com/todd_harrison/status/1058044934262005761,False,,0,,,,,,,,[],,,,
1058006166641491974,1058006166641491974,2018-11-01 20:11:41 IST,2018-11-01,20:11:41,+0530,2259383122,wolfofweedst,Jason Spatafora,,"This is why i set my Twitter notifications for @realDonaldTrump u may not like his politics, but u have to be quick on the trigger to grab Calls or puts based on what he says because it’s essentially free $... $tvix $spy $qqq",en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],2,0,14,[],"['tvix', 'spy', 'qqq']",https://twitter.com/WolfOfWeedST/status/1058006166641491974,False,https://twitter.com/WolfOfWeedST/status/1057998392742305792,0,,,,,,,,[],,,,
1058002625789157376,1058002625789157376,2018-11-01 19:57:37 IST,2018-11-01,19:57:37,+0530,320524842,thebubblebubble,Jesse Colombo,,The Important Role Of Recessions:  https://t.co/7FfGtXIMsL by @LanceRoberts $SPY $QQQ  https://t.co/eOad7WZt2g,en,"[{'screen_name': 'lanceroberts', 'name': 'lance roberts', 'id': '49958733'}]",['https://realinvestmentadvice.com/the-important-role-of-recessions/'],['https://pbs.twimg.com/media/Dq7HvaCU0AAWON2.jpg'],2,11,26,[],"['spy', 'qqq']",https://twitter.com/TheBubbleBubble/status/1058002625789157376,False,,1,https://pbs.twimg.com/media/Dq7HvaCU0AAWON2.jpg,,,,,,,[],,,,
1057992150804295681,1057992150804295681,2018-11-01 19:15:59 IST,2018-11-01,19:15:59,+0530,16838276,philstockworld,Phil Davis,,"Thursday Thoughts - Holding Nasdaq 7,000 is up to Apple (AAPL) $AAPL $SPY $QQQ $IBM #GE #Futures #Silver #Coffee --  https://t.co/bvtKjYc93Y  https://t.co/DVKwFYhYzJ",en,[],['https://www.philstockworld.com/2018/11/01/thursday-thoughts-holding-nasdaq-7000-is-up-to-apple-aapl/'],['https://pbs.twimg.com/media/Dq6-PZzXgAEOG0f.jpg'],0,0,10,"['ge', 'futures', 'silver', 'coffee']","['aapl', 'spy', 'qqq', 'ibm']",https://twitter.com/philstockworld/status/1057992150804295681,False,,1,https://pbs.twimg.com/media/Dq6-PZzXgAEOG0f.jpg,,,,,,,[],,,,
1057751729675079685,1057751729675079685,2018-11-01 03:20:39 IST,2018-11-01,03:20:39,+0530,320524842,thebubblebubble,Jesse Colombo,,Does Today’s Bounce Mean The Market Sell-Off Is Over? Absolutely not. It does not negate the major technical breakdown that occurred last week:  https://t.co/eOXCo6nwGI $SPY $QQQ  https://t.co/gNSVowzoEW,en,[],['https://realinvestmentadvice.com/does-todays-bounce-mean-the-sell-off-is-over/'],['https://pbs.twimg.com/media/Dq3japIVAAErI76.jpg'],6,18,44,[],"['spy', 'qqq']",https://twitter.com/TheBubbleBubble/status/1057751729675079685,False,,1,https://pbs.twimg.com/media/Dq3japIVAAErI76.jpg,,,,,,,[],,,,
1057701220951953408,1057701220951953408,2018-10-31 23:59:56 IST,2018-10-31,23:59:56,+0530,455824771,reddogt3,Scott Redler,,"If u didn’t buy yesterday, or this morning.  Probably shouldn’t start right here at first touch $qqq",en,[],[],[],4,11,60,[],['qqq'],https://twitter.com/RedDogT3/status/1057701220951953408,False,https://twitter.com/traderstewie/status/1057699774592245761,0,,,,,,,,[],,,,
1057665038054539266,1057665038054539266,2018-10-31 21:36:10 IST,2018-10-31,21:36:10,+0530,18378349,keithmccullough,Keith McCullough,,"In Real-Time Alerts i sent out a refreshed range in $SPY and $QQQ today, so its an attempt to improve the communication. The model isn't limited - people's capacity to pay for it in real-time is @TheCraigHanson",en,"[{'screen_name': 'thecraighanson', 'name': 'craig hanson', 'id': '2353505287'}]",[],[],5,0,8,[],"['spy', 'qqq']",https://twitter.com/KeithMcCullough/status/1057665038054539266,False,,0,,,,,,,,[],,,,
1057654868616318976,1057619304949133312,2018-10-31 20:55:45 IST,2018-10-31,20:55:45,+0530,320524842,thebubblebubble,Jesse Colombo,,"@realDonaldTrump Donald, you are being fooled by a gigantic, debt-fueled stock market bubble! Your bubble-pumping is extremely irresponsible. Please stop this madness!  Watch my presentation to learn about this dangerous bubble:    https://t.co/tq7SsfQRza  $SPY $QQQ  https://t.co/deNxcofy0Y",en,[],['https://www.youtube.com/watch?v=Gubf0A5pHL0'],['https://pbs.twimg.com/media/Dq2LD24U4AAQtYZ.jpg'],23,43,179,[],"['spy', 'qqq']",https://twitter.com/TheBubbleBubble/status/1057654868616318976,False,,1,https://pbs.twimg.com/media/Dq2LD24U4AAQtYZ.jpg,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1057642283594641411,1057642283594641411,2018-10-31 20:05:45 IST,2018-10-31,20:05:45,+0530,320524842,thebubblebubble,Jesse Colombo,,"My chart made MarketWatch's ""Chart Of The Day"":  https://t.co/GQI3a5x3Z0 Thanks, @bkollmeyer :) $QQQ $SPY  https://t.co/hyVSB7lnMP",en,"[{'screen_name': 'bkollmeyer', 'name': 'barbara kollmeyer', 'id': '337594915'}]",['https://www.marketwatch.com/story/tech-companies-sent-an-ominous-message-to-investors-in-october-2018-10-31'],['https://pbs.twimg.com/media/Dq1_utDU0AABjke.jpg'],11,13,59,[],"['qqq', 'spy']",https://twitter.com/TheBubbleBubble/status/1057642283594641411,False,,1,https://pbs.twimg.com/media/Dq1_utDU0AABjke.jpg,,,,,,,[],,,,
1057588104608006144,1057588104608006144,2018-10-31 16:30:27 IST,2018-10-31,16:30:27,+0530,39549428,todd_harrison,Todd Harrison,,"$SPY 270 / $QQQ 170 have been fade zones for the bears; so mounting those levels will be the first indication 'this' is anything more than an oversold bounce.   Back-tests of 200-days come into play @ $SPY 276 / $QQQ 172, if and when.",en,[],[],[],1,1,10,[],"['spy', 'qqq', 'spy', 'qqq']",https://twitter.com/todd_harrison/status/1057588104608006144,False,,0,,,,,,,,[],,,,
1057363612556316672,1057363612556316672,2018-10-31 01:38:24 IST,2018-10-31,01:38:24,+0530,320524842,thebubblebubble,Jesse Colombo,,"See my latest on Forbes - ""Is A Long-Term Top Forming In The Stock Market?"":  https://t.co/dI7cW3k4hf $SPY $QQQ  https://t.co/7d1812Xbtk",en,[],['https://www.forbes.com/sites/jessecolombo/2018/10/30/is-a-long-term-top-forming-in-the-stock-market/'],['https://pbs.twimg.com/media/DqyCeXWUwAAUEMJ.jpg'],25,57,148,[],"['spy', 'qqq']",https://twitter.com/TheBubbleBubble/status/1057363612556316672,False,,1,https://pbs.twimg.com/media/DqyCeXWUwAAUEMJ.jpg,,,,,,,[],,,,
1057327665273884673,1057327665273884673,2018-10-30 23:15:34 IST,2018-10-30,23:15:34,+0530,320524842,thebubblebubble,Jesse Colombo,,Monday’s nasty stock-market reversal is evidence that the worst is far from over for Wall Street:  https://t.co/rS88ecIKFf by @mdecambre $QQQ $SPY  https://t.co/kmND9dP0Lk,en,"[{'screen_name': 'mdecambre', 'name': '@mdecambre', 'id': '373598135'}]",['https://www.marketwatch.com/story/mondays-fading-stock-market-rally-is-evidence-that-the-worst-is-far-from-over-for-wall-street-2018-10-29'],['https://pbs.twimg.com/media/DqxhxfvV4AIlJkZ.jpg'],8,16,40,[],"['qqq', 'spy']",https://twitter.com/TheBubbleBubble/status/1057327665273884673,False,,1,https://pbs.twimg.com/media/DqxhxfvV4AIlJkZ.jpg,,,,,,,[],,,,
1057275353138368517,1057275353138368517,2018-10-30 19:47:42 IST,2018-10-30,19:47:42,+0530,320524842,thebubblebubble,Jesse Colombo,,Is a sellable market bounce ahead?:  https://t.co/w4uONDRyzn by @LanceRoberts $QQQ $SPY  https://t.co/FI4Jq4jdA0,en,"[{'screen_name': 'lanceroberts', 'name': 'lance roberts', 'id': '49958733'}]",['https://realinvestmentadvice.com/technically-speaking-a-sellable-rally/'],['https://pbs.twimg.com/media/DqwyRT4U0AUE-zI.jpg'],5,11,36,[],"['qqq', 'spy']",https://twitter.com/TheBubbleBubble/status/1057275353138368517,False,,1,https://pbs.twimg.com/media/DqwyRT4U0AUE-zI.jpg,,,,,,,[],,,,
1057259367035211778,1057259367035211778,2018-10-30 18:44:10 IST,2018-10-30,18:44:10,+0530,11247222,timothysykes,Timothy Sykes,,"Be careful today/this week, no time to plays a hero with the $DIA $SPY $QQQ and $FB $AMZN $NFLX $GOOG just absolutely scary right now...there will be bounces, but I'd wait for absolute panic first",en,[],[],[],12,27,112,[],"['dia', 'spy', 'qqq', 'fb', 'amzn', 'nflx', 'goog']",https://twitter.com/timothysykes/status/1057259367035211778,False,,0,,,,,,,,[],,,,
1057030241842069504,1057030241842069504,2018-10-30 03:33:42 IST,2018-10-30,03:33:42,+0530,320524842,thebubblebubble,Jesse Colombo,,"See my latest - ""The Market Is Gunning For Its Early-2018 Lows"":  https://t.co/w0aMMYnqXL $SPY $QQQ  https://t.co/J3xRWPbYkg",en,[],['https://realinvestmentadvice.com/the-market-is-gunning-for-its-2018-lows/'],['https://pbs.twimg.com/media/DqtTSlaVsAA5fkz.jpg'],5,12,32,[],"['spy', 'qqq']",https://twitter.com/TheBubbleBubble/status/1057030241842069504,False,,1,https://pbs.twimg.com/media/DqtTSlaVsAA5fkz.jpg,,,,,,,[],,,,
1057007117947801602,1057007117947801602,2018-10-30 02:01:49 IST,2018-10-30,02:01:49,+0530,201891203,sanglucci,SangLucci™,,"Today was another massive day in the markets… Did you miss the 150pt sell off in $AMZN? Don’t worry, take a step back, and hit it hard tomorrow. Here are a few of the gains today in names like $IWM $SPY $TLRY $MSFT $BA $QQQ $TSLA  https://t.co/n9A3HSwnKD",en,[],[],['https://pbs.twimg.com/media/Dqs-Ll-W4AE6Tzh.jpg'],2,0,9,[],"['amzn', 'iwm', 'spy', 'tlry', 'msft', 'ba', 'qqq', 'tsla']",https://twitter.com/sanglucci/status/1057007117947801602,False,,1,https://pbs.twimg.com/media/Dqs-Ll-W4AE6Tzh.jpg,,,,,,,[],,,,
1056997005044658176,1056997005044658176,2018-10-30 01:21:38 IST,2018-10-30,01:21:38,+0530,19988458,dougkass,Dougie Kass,,I moved to medium sized long $QQQ and $SPY on the woosh lower - at fairly good prices. @realmoney,en,"[{'screen_name': 'realmoney', 'name': 'real money', 'id': '390812646'}]",[],[],8,0,44,[],"['qqq', 'spy']",https://twitter.com/DougKass/status/1056997005044658176,False,,0,,,,,,,,[],,,,
1056996408820224000,1056996408820224000,2018-10-30 01:19:16 IST,2018-10-30,01:19:16,+0530,320524842,thebubblebubble,Jesse Colombo,,"Are you surprised by this market sell-off? Don't be. The stock market bubble is popping...unfortunately, it's going to get far worse.   Please watch my presentation to learn more:  https://t.co/tq7SsfQRza   $QQQ $SPY  https://t.co/szUtnEXK9Z",en,[],['https://www.youtube.com/watch?v=Gubf0A5pHL0'],['https://pbs.twimg.com/media/Dqs0NbXUcAACePw.jpg'],48,154,373,[],"['qqq', 'spy']",https://twitter.com/TheBubbleBubble/status/1056996408820224000,False,,1,https://pbs.twimg.com/media/Dqs0NbXUcAACePw.jpg,,,,,,,[],,,,
1056990358075256832,1056990358075256832,2018-10-30 00:55:13 IST,2018-10-30,00:55:13,+0530,19988458,dougkass,Dougie Kass,,"I have averaged down on a small $QQQ and $SPY rental at reasonably good prices. Trading unemotionally, small and opportunistically.",en,[],[],[],7,3,37,[],"['qqq', 'spy']",https://twitter.com/DougKass/status/1056990358075256832,False,,0,,,,,,,,[],,,,
1056987702908936198,1056987702908936198,2018-10-30 00:44:40 IST,2018-10-30,00:44:40,+0530,2259383122,wolfofweedst,Jason Spatafora,,Ummm these #tradewars #tariffs &amp; #taxcuts suck @realDonaldTrump  @stevenmnuchin1 #DowJones #SPY $dji $spy $qqq  https://t.co/A9ftW4549w,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'stevenmnuchin1', 'name': 'steven mnuchin', 'id': '799764016885329921'}]",[],['https://pbs.twimg.com/tweet_video_thumb/DqsstVrXgAYWObM.jpg'],3,3,28,"['tradewars', 'tariffs', 'taxcuts', 'dowjones', 'spy']","['dji', 'spy', 'qqq']",https://twitter.com/WolfOfWeedST/status/1056987702908936198,False,,1,https://pbs.twimg.com/tweet_video_thumb/DqsstVrXgAYWObM.jpg,,,,,,,[],,,,
1056981231710154752,1056981231710154752,2018-10-30 00:18:58 IST,2018-10-30,00:18:58,+0530,455824771,reddogt3,Scott Redler,,Btw- i’m not short for a last hour flush.  I just think that would be best for a tradable bottom. Not gap up traps like we’ve seen the past few weeks.  But we shall see.  So far the robots no how to throw most off guard. $spx $qqq $aapl $amzn,en,[],[],[],3,3,15,[],"['spx', 'qqq', 'aapl', 'amzn']",https://twitter.com/RedDogT3/status/1056981231710154752,False,https://twitter.com/RedDogT3/status/1056979681679949825,0,,,,,,,,[],,,,
1056976531430363136,1056976531430363136,2018-10-30 00:00:17 IST,2018-10-30,00:00:17,+0530,24410456,jeffmacke,Jeff Macke,,Dr. Loomis is having a HUGE October. $QQQ,en,[],[],[],0,2,5,[],['qqq'],https://twitter.com/JeffMacke/status/1056976531430363136,False,https://twitter.com/JeffMacke/status/1056949395457892352,0,,,,,,,,[],,,,
1056619697351901184,1056619697351901184,2018-10-29 00:22:21 IST,2018-10-29,00:22:21,+0530,7517052,howardlindzon,SPAC Lindzon,,Hard for a bear market to persist in software due to acquisition hungry cash rich legacy companies $qqq,en,[],[],[],5,1,59,[],['qqq'],https://twitter.com/howardlindzon/status/1056619697351901184,False,,0,,,,,,,,[],,,,
1056563298563428352,1056563298563428352,2018-10-28 20:38:15 IST,2018-10-28,20:38:15,+0530,320524842,thebubblebubble,Jesse Colombo,,"See our latest Real Investment Report: ""Market Gets Crash(ier)"":  https://t.co/vKV92TRo3B by @LanceRoberts $SPY $QQQ  https://t.co/jpRgfxti6D",en,"[{'screen_name': 'lanceroberts', 'name': 'lance roberts', 'id': '49958733'}]",['https://realinvestmentadvice.com/market-gets-crashier-10-26-18/'],['https://pbs.twimg.com/media/DqmqsG9VYAA_TPX.jpg'],4,22,45,[],"['spy', 'qqq']",https://twitter.com/TheBubbleBubble/status/1056563298563428352,False,,1,https://pbs.twimg.com/media/DqmqsG9VYAA_TPX.jpg,,,,,,,[],,,,
1055926728584056837,1055926728584056837,2018-10-27 02:28:44 IST,2018-10-27,02:28:44,+0530,24227424,harmongreg,Greg Harmon,,Momentum indicator MACD:    $SPY near Feb 2016 lows  $IWM near Oct 2008 lows  $QQQ near Mar 2001 lows,en,[],[],[],4,10,24,[],"['spy', 'iwm', 'qqq']",https://twitter.com/harmongreg/status/1055926728584056837,False,,0,,,,,,,,[],,,,
1055917717058859008,1055917717058859008,2018-10-27 01:52:56 IST,2018-10-27,01:52:56,+0530,15246621,alphatrends,"Brian Shannon, CMT",,VIDEO  https://t.co/hggQ9OjFuB Stock Market Analysis 10/26/18 $SPY $QQQ $IWM $SMH $IBB $XLF  https://t.co/DQ58W24E16,en,[],['http://bit.ly/2O7gt2s'],['https://pbs.twimg.com/media/Dqdfh88XgAIffrv.png'],3,8,11,[],"['spy', 'qqq', 'iwm', 'smh', 'ibb', 'xlf']",https://twitter.com/alphatrends/status/1055917717058859008,False,,1,https://pbs.twimg.com/media/Dqdfh88XgAIffrv.png,,,,,,,[],,,,
1055911159855964160,1055911159855964160,2018-10-27 01:26:53 IST,2018-10-27,01:26:53,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,$QQQ Seems inevitable now...  https://t.co/93IcINW6D3,en,[],[],['https://pbs.twimg.com/media/DqdZmIIWsAAiC0v.jpg'],4,5,18,[],['qqq'],https://twitter.com/OphirGottlieb/status/1055911159855964160,False,,1,https://pbs.twimg.com/media/DqdZmIIWsAAiC0v.jpg,,,,,,,[],,,,
1055847773130485760,1055847773130485760,2018-10-26 21:15:00 IST,2018-10-26,21:15:00,+0530,44060322,benzinga,Benzinga,,Why Did Somebody Buy $2M Worth Of Apple Last Night? @TripleDTrader Breaks It Down  https://t.co/4NLzHO4JqN $AAPL $AMZN $QQQ,en,"[{'screen_name': 'tripledtrader', 'name': 'dennis dick', 'id': '80697114'}]",['https://benzinga.com/z/12575181'],[],3,3,9,[],"['aapl', 'amzn', 'qqq']",https://twitter.com/Benzinga/status/1055847773130485760,False,,0,,,,,,,,[],,,,
1055827892993695751,1055827892993695751,2018-10-26 19:56:00 IST,2018-10-26,19:56:00,+0530,19988458,dougkass,Dougie Kass,,"For what it is worth, I like @revshark $QQQ trading long rental. There's battle lines being drawn Nobody's right if everybody's wrong Young people speaking their minds Getting so much resistance from behind   https://t.co/0Ob3zY9Fcf",en,"[{'screen_name': 'revshark', 'name': 'james deporre', 'id': '602811570'}]",['https://www.youtube.com/watch?v=gp5JCrSXkJY'],[],4,0,16,[],['qqq'],https://twitter.com/DougKass/status/1055827892993695751,False,,0,,,,,,,,[],,,,
1055822560640798720,1055822560640798720,2018-10-26 19:34:49 IST,2018-10-26,19:34:49,+0530,320524842,thebubblebubble,Jesse Colombo,,Recession Risk Is Rising:  https://t.co/GaxZGcpCG4 by @LanceRoberts $SPY $QQQ  https://t.co/VpXBJbXaAx,en,"[{'screen_name': 'lanceroberts', 'name': 'lance roberts', 'id': '49958733'}]",['https://realinvestmentadvice.com/weekend-reading-recession-risk-rising/'],['https://pbs.twimg.com/media/DqcJAbfVYAEbPx-.png'],1,36,57,[],"['spy', 'qqq']",https://twitter.com/TheBubbleBubble/status/1055822560640798720,False,,1,https://pbs.twimg.com/media/DqcJAbfVYAEbPx-.png,,,,,,,[],,,,
1055813449916276738,1055813449916276738,2018-10-26 18:58:37 IST,2018-10-26,18:58:37,+0530,16838276,philstockworld,Phil Davis,,GDPhriday - Taking the Economy's Temperature Amid Investor Concerns #GDP $SPY $DIA $QQQ $IP #Oil #Futures --  https://t.co/K1HVCJeXFr  https://t.co/Q8yTZDUnBc,en,[],['https://www.philstockworld.com/2018/10/26/gdphriday-taking-the-economys-temperature-amid-investor-concerns/'],['https://pbs.twimg.com/media/DqcAuWUX4AA0AWq.jpg'],1,1,9,"['gdp', 'oil', 'futures']","['spy', 'dia', 'qqq', 'ip']",https://twitter.com/philstockworld/status/1055813449916276738,False,,1,https://pbs.twimg.com/media/DqcAuWUX4AA0AWq.jpg,,,,,,,[],,,,
1055762530289836032,1055762530289836032,2018-10-26 15:36:16 IST,2018-10-26,15:36:16,+0530,455824771,reddogt3,Scott Redler,,"Corrective phases go thru a process!!!   First they break the 8/21day / making momentum guys get tactical (like me). Then they test &amp; break the 50day -gets intermediate players out. When it gets &amp; stays below the 200day, it shows no Institutional support $spx $qqq",en,[],[],[],4,31,99,[],"['spx', 'qqq']",https://twitter.com/RedDogT3/status/1055762530289836032,False,,0,,,,,,,,[],,,,
1055585331599364101,1055585331599364101,2018-10-26 03:52:09 IST,2018-10-26,03:52:09,+0530,455824771,reddogt3,Scott Redler,,I guess this was spot on. Thanks for including me $spx $qqq   https://t.co/gowYum1mgb,en,[],['https://www.cnbc.com/2018/10/24/stock-sell-off-could-have-a-ways-to-go-even-if-market-bounces-a-bit-on-thursday.html'],[],0,6,17,[],"['spx', 'qqq']",https://twitter.com/RedDogT3/status/1055585331599364101,False,,0,,,,,,,,[],,,,
1055576307269017600,1055575220856258560,2018-10-26 03:16:17 IST,2018-10-26,03:16:17,+0530,320524842,thebubblebubble,Jesse Colombo,,"If the Nasdaq closes 1 to 2% lower on Friday, it will close below this uptrend line on the weekly chart, which would give a bearish confirmation signal. The S&amp;P 500 already broke its trendline.  https://t.co/MxxZ5wIOuo $QQQ $AMZN  https://t.co/qDThMbCrxF",en,[],['https://realinvestmentadvice.com/did-todays-market-bounce-negate-yesterdays-breakdown/'],['https://pbs.twimg.com/media/DqYo0qlWsAAjZu8.jpg'],5,15,32,[],"['qqq', 'amzn']",https://twitter.com/TheBubbleBubble/status/1055576307269017600,False,,1,https://pbs.twimg.com/media/DqYo0qlWsAAjZu8.jpg,,,,,,,[],,,,
1055576010681401345,1055576010681401345,2018-10-26 03:15:07 IST,2018-10-26,03:15:07,+0530,2259383122,wolfofweedst,Jason Spatafora,,Any of the market guys out there think the trade war and tariffs were a good idea? Asking for a Friend... @chernandburn @howardlindzon @timseymour @GerberKawasaki $Spy $dji $amzn $qqq #DowJones,en,"[{'screen_name': 'chernandburn', 'name': 'max a. cherney', 'id': '28608946'}, {'screen_name': 'howardlindzon', 'name': 'spac lindzon', 'id': '7517052'}, {'screen_name': 'timseymour', 'name': 'tim seymour', 'id': '39853973'}, {'screen_name': 'gerberkawasaki', 'name': 'ross gerber', 'id': '349249475'}]",[],[],8,0,10,['dowjones'],"['spy', 'dji', 'amzn', 'qqq']",https://twitter.com/WolfOfWeedST/status/1055576010681401345,False,https://twitter.com/Scaramucci/status/1055570511420420096,0,,,,,,,,[],,,,
1055567162742661120,1055567162742661120,2018-10-26 02:39:57 IST,2018-10-26,02:39:57,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"Tech wreck: $GOOGL and $AMZN are sinking after reporting earnings, sending the $QQQ lower in the after-hours session.  https://t.co/XePHaoW4Oo",en,[],[],['https://pbs.twimg.com/media/DqYglRRWkAAt-qn.png'],8,27,47,[],"['googl', 'amzn', 'qqq']",https://twitter.com/CNBCFastMoney/status/1055567162742661120,False,,1,https://pbs.twimg.com/media/DqYglRRWkAAt-qn.png,,,,,,,[],,,,
1055542687229718528,1055542687229718528,2018-10-26 01:02:42 IST,2018-10-26,01:02:42,+0530,39853973,timseymour,Tim Seymour,,"What ""different"" is not only has the $QQQ traded thru 200dma for first time since June 2016 ( all other selloffs held) but ""buy the dip"" has failed to produce a winner ALL YEAR.  Failed strategy for now...",en,[],[],[],14,3,29,[],['qqq'],https://twitter.com/timseymour/status/1055542687229718528,False,,0,,,,,,,,[],,,,
1055467975166382081,1055467975166382081,2018-10-25 20:05:49 IST,2018-10-25,20:05:49,+0530,320524842,thebubblebubble,Jesse Colombo,,The market is attempting to stage a bounce after yesterday's steep sell-off. I'm not impressed because yesterday's major trendline breakdowns are still intact. Bounces often occur after sharp sell-offs. Learn more:  https://t.co/k7F8l0mRH8 $QQQ $SPY  https://t.co/P4bgbvbFUY,en,[],['https://realinvestmentadvice.com/the-maga-stock-market-trendline-is-broken/'],['https://pbs.twimg.com/media/DqXGFaOX4AAuafT.jpg'],6,30,46,[],"['qqq', 'spy']",https://twitter.com/TheBubbleBubble/status/1055467975166382081,False,,1,https://pbs.twimg.com/media/DqXGFaOX4AAuafT.jpg,,,,,,,[],,,,
1055467264235819008,1055467264235819008,2018-10-25 20:03:00 IST,2018-10-25,20:03:00,+0530,39549428,todd_harrison,Todd Harrison,,Everyone is 👀 $SPY 270 / $QQQ 170 but me thinks the real levels to 👀 are $XBI 80 and $IBB 100.,en,[],[],[],1,3,8,[],"['spy', 'qqq', 'xbi', 'ibb']",https://twitter.com/todd_harrison/status/1055467264235819008,False,,0,,,,,,,,[],,,,
1055465908557307905,1055465908557307905,2018-10-25 19:57:36 IST,2018-10-25,19:57:36,+0530,302545862,andrewnyquist,Andy Nyquist,,"My new post: ""Stock Market Waterfall Hits Growth: Tech, Small Caps, and Energy"" -  https://t.co/G7Znm4EkJE   #IBDpartner  via @seeitmarket  $IWM $QQQ $XLE  https://t.co/jf6OZPGDZw",en,"[{'screen_name': 'seeitmarket', 'name': 'see it market', 'id': '466333756'}]",['https://www.seeitmarket.com/stock-market-waterfall-energy-sector-xle-small-caps-iwm-18575/'],['https://pbs.twimg.com/media/DqXEoMlXQAE3c7Y.jpg'],1,10,26,['ibdpartner'],"['iwm', 'qqq', 'xle']",https://twitter.com/andrewnyquist/status/1055465908557307905,False,,1,https://pbs.twimg.com/media/DqXEoMlXQAE3c7Y.jpg,,,,,,,[],,,,
