id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1208394157695201280,1208393701577252865,2019-12-21 19:59:52 IST,2019-12-21,19:59:52,+0530,167903718,shepardambellas,Shepard Ambellas 🎙,,"""Mandalay Bay ... is owned and operated by MGM Resorts International. One of the property's towers operates as the Delano; the Four Seasons Hotel is independently operated within the Mandalay Bay tower, occupying five floors (35–39).""  https://t.co/aq2qQ2sifG",en,[],['https://en.wikipedia.org/wiki/Mandalay_Bay'],[],1,5,7,[],[],https://twitter.com/ShepardAmbellas/status/1208394157695201280,False,,0,,,,,,,,[],,,,
1206966061335302146,1206966061335302146,2019-12-17 21:25:08 IST,2019-12-17,21:25:08,+0530,463053212,culinary226,The Culinary Union,,"#YesGeo: “Ms. Argüello-Kline is highly qualified for this position and will be an asset to the Stadium Authority Board. 🙋🏻‍♂️I respectfully recommend her appointment to its board of directors.” - Jim Murren, CEO of MGM Resorts International  https://t.co/KUAM6nvsyc",en,[],[],['https://pbs.twimg.com/media/EMABPF_WkAENb-M.jpg'],0,3,5,['yesgeo'],[],https://twitter.com/Culinary226/status/1206966061335302146,False,,1,https://pbs.twimg.com/media/EMABPF_WkAENb-M.jpg,,,,,,,[],,,,
1206784850595848192,1206784850595848192,2019-12-17 09:25:04 IST,2019-12-17,09:25:04,+0530,463053212,culinary226,The Culinary Union,,"📝CEO of MGM Resorts International, Jim Murren: “I am writing you today to express my support for Geoconda Argüello-Kline, Secretary-Treasurer of the Culinary Union, for the Las Vegas Stadium Authority Board of Directors vacancy.” #YesGeo  https://t.co/6aAZdHuinr",en,[],[],['https://pbs.twimg.com/media/EL9cbOGW4AEjEJH.jpg'],0,3,8,['yesgeo'],[],https://twitter.com/Culinary226/status/1206784850595848192,False,,1,https://pbs.twimg.com/media/EL9cbOGW4AEjEJH.jpg,,,,,,,[],,,,
1206777491429433347,1206771698646880258,2019-12-17 08:55:49 IST,2019-12-17,08:55:49,+0530,14529929,jaketapper,Jake Tapper,,This comes with some other recent-ish news about that horrific Vegas shooting. In October MGM Resorts International reached a settlement agreement of up to $800 million for claimants who choose to participate.    https://t.co/pPuBCyZkd7,en,[],['https://investors.mgmresorts.com/investors/news-releases/press-release-details/2019/MGM-Resorts-International-and-Plaintiffs-Counsel-Reach-Agreement-to-Settle-1-October-Litigation/default.aspx'],[],1,21,58,[],[],https://twitter.com/jaketapper/status/1206777491429433347,False,,0,,,,,,,,[],,,,
1206755948024520704,1206755948024520704,2019-12-17 07:30:13 IST,2019-12-17,07:30:13,+0530,463053212,culinary226,The Culinary Union,,"📣 Jim Murren, CEO of MGM Resorts International, says #YesGeo for the Stadium Authority Board.   ⭐️“Ms. Argüello-Kline serves as the Secretary-Treasurer of the largest union in our state and is very knowledgeable in the field of hospitality.”  https://t.co/ddpzYOOcaD",en,[],[],['https://pbs.twimg.com/media/EL9CI5yXYAAZhGX.jpg'],0,2,8,['yesgeo'],[],https://twitter.com/Culinary226/status/1206755948024520704,False,,1,https://pbs.twimg.com/media/EL9CI5yXYAAZhGX.jpg,,,,,,,[],,,,
1206733274153926662,1206733274153926662,2019-12-17 06:00:07 IST,2019-12-17,06:00:07,+0530,16184358,cnnbusiness,CNN Business,,"""Congressional passage of the United States-Mexico-Canada Agreement trade agreement would be welcome news to the travel and tourism industry,"" write MGM Resorts International CEO Jim Murren and US Travel Association CEO Roger Dow  https://t.co/cGTHh1Rvn0",en,[],['https://cnn.it/2En1fDU'],[],2,5,4,[],[],https://twitter.com/CNNBusiness/status/1206733274153926662,False,,0,,,,,,,,[],,,,
1205522261748453376,1205520755401867271,2019-12-13 21:47:59 IST,2019-12-13,21:47:59,+0530,94892021,marcusanz,Marcus Anzengruber,,"@mikeddano @GeoverseLte Las Vegas hotel giant @MGMResortsIntl MGM Resorts International appears to be planning to build a massive private CBRS network that it could use for a variety of services, including improved ""visibility of guests."" - private 5G networks in casinos is key.👌 @anshelsag",en,"[{'screen_name': 'mgmresortsintl', 'name': 'mgm resorts', 'id': '2216675940'}, {'screen_name': 'anshelsag', 'name': 'anshel sag', 'id': '8308222'}]",[],[],1,5,9,[],[],https://twitter.com/marcusanz/status/1205522261748453376,False,,0,,,,,,,,"[{'screen_name': 'mikeddano', 'name': 'Mike Dano', 'id': '1152026371'}, {'screen_name': 'GeoverseLte', 'name': 'Geoverse Private LTE', 'id': '1003426221928017920'}]",,,,
1202968449703698433,1202968449703698433,2019-12-06 20:40:03 IST,2019-12-06,20:40:03,+0530,2963274313,vegaschipguy,Johnny Vegas,,Opened 1973 - This chip issued in 1973  Owned by MGM Resorts International  And one of the smallest casinos on the strip and only has slots and electronic table games.  https://t.co/ViE42bEtQX,en,[],[],['https://pbs.twimg.com/media/ELHNaslXkAAgNjb.jpg'],2,2,16,[],[],https://twitter.com/VegasChipGuy/status/1202968449703698433,False,,1,https://pbs.twimg.com/media/ELHNaslXkAAgNjb.jpg,,,,,,,[],,,,
1198672637649543168,1198672637649543168,2019-11-25 00:10:01 IST,2019-11-25,00:10:01,+0530,949613886335893505,_mrjackpots_,♤Mr. Jackpots♤,,"1/5 The operator of land-based casinos MGM Resorts International chose Cammegh as the supplier of gambling equipment. The company will supply the operator with its Mercury 360 and Billboard displays in Las Vegas. Cammegh roulette wheels, electronic games and other equipment will",en,[],[],[],1,4,13,[],[],https://twitter.com/_MrJackpots_/status/1198672637649543168,False,https://twitter.com/3RMAC/status/1198572128678883329,0,,,,,,,,[],,,,
1198572128678883329,1198572128678883329,2019-11-24 17:30:38 IST,2019-11-24,17:30:38,+0530,1519110222,3rmac,乇尺爪卂匚,,Date: 10/10/2015 - Cammegh will supply gambling equipment at MGM Resorts International Casino  Really shows how big #Cammegh are in the gambling world:   https://t.co/ix154blZZ7,en,[],['https://newsofgambling.com/cammegh-dogovor-mgm/'],[],2,9,25,['cammegh'],[],https://twitter.com/3RMAC/status/1198572128678883329,False,,0,,,,,,,,[],,,,
1196529292508901377,1196529062929453062,2019-11-19 02:13:08 IST,2019-11-19,02:13:08,+0530,2532806658,patrioticmills,Patriotic Millionaires,,3/  JetBlue Airways Kinder Morgan MGM Resorts International Molson Coors Netflix Occidental Petroleum Owens Corning Penske Automotive Group Performance Food Group Pioneer Natural Resources Pitney Bowes PPL Principal Financial Prudential Financial Public Service Enterprise Group,en,[],[],[],2,30,50,[],[],https://twitter.com/PatrioticMills/status/1196529292508901377,False,,0,,,,,,,,[],,,,
1194336694960558080,1194336694960558080,2019-11-13 01:00:32 IST,2019-11-13,01:00:32,+0530,594273801,imthatdoug,Doug Xtra - 𝘕𝘰𝘸 𝘸𝘪𝘵𝘩 𝘮𝘰𝘳𝘦 𝘋𝘰𝘶𝘨 🎮🎬,,That’s a Mandala. A Mandalorian is the Casino in Las Vegas owned by MGM Resorts International.,en,[],[],[],0,2,7,[],[],https://twitter.com/ImThatDoug/status/1194336694960558080,False,https://twitter.com/realsusandixon/status/1194335820141907969,0,,,,,,,,[],,,,
1192919276023402502,1192919276023402502,2019-11-09 03:08:13 IST,2019-11-09,03:08:13,+0530,401575573,dividendc2,dividendc2,,Mis TOP5 mejores compañías - juegos de azar - largo plazo :  1: Las Vegas Sands Corp $LVS   2: Gaming and Leisure Properties Inc $GLPI   3: Wynn Resorts Ltd $WYNN   4: MGM Resorts International $MGM   5: Galaxy Entertainment Group Ltd $27:HKG,en,[],[],[],0,4,8,[],"['lvs', 'glpi', 'wynn', 'mgm']",https://twitter.com/dividendc2/status/1192919276023402502,False,,0,,,,,,,,[],,,,
1192471665743142913,1192471665743142913,2019-11-07 21:29:34 IST,2019-11-07,21:29:34,+0530,3840475692,fenwaypark,Fenway Park,,Yesterday we joined @MGMSpringfield to announce MGM Resorts International as a naming rights partner for the new MGM Fenway Music Hall and home of #SoxWinterWeekend 2020!  https://t.co/sLK0xE5v7h,en,"[{'screen_name': 'mgmspringfield', 'name': 'mgm springfield', 'id': '771482460'}]",[],['https://pbs.twimg.com/media/EIyCp9GX0AEGo87.jpg'],0,3,16,['soxwinterweekend'],[],https://twitter.com/fenwaypark/status/1192471665743142913,False,,1,https://pbs.twimg.com/media/EIyCp9GX0AEGo87.jpg,,,,,,,[],,,,
1189334858125828096,1189334858125828096,2019-10-30 05:45:01 IST,2019-10-30,05:45:01,+0530,898250146797846528,microsoft365,Microsoft 365,,"MGM Resorts International leveraged @OneDrive and #Office365 to unite 6 lines of business and 77,000 employees.  Learn how the global hotel and hospitality brand saved over $750,000 in annual license fees by moving to #OneDrive.   https://t.co/qZw2MtpDvA  https://t.co/bLCuqxopWb",en,"[{'screen_name': 'onedrive', 'name': 'onedrive', 'id': '297174372'}]",['http://msft.social/j1VZaa'],['https://pbs.twimg.com/media/EIFdv4EXUAA2fK4.jpg'],0,9,21,"['office365', 'onedrive']",[],https://twitter.com/Microsoft365/status/1189334858125828096,False,,1,https://pbs.twimg.com/media/EIFdv4EXUAA2fK4.jpg,,,,,,,[],,,,
1189312203096281090,1189312203096281090,2019-10-30 04:15:00 IST,2019-10-30,04:15:00,+0530,297174372,onedrive,OneDrive,,"MGM Resorts International leveraged #OneDrive and #Office365 to unite 6 lines of business and 77,000 employees.  Learn how the global hotel and hospitality brand saved over $750,000 in annual license fees by moving to OneDrive.   https://t.co/ATTjD6AYyl",en,[],['http://msft.social/bkB0zx'],[],0,9,33,"['onedrive', 'office365']",[],https://twitter.com/onedrive/status/1189312203096281090,False,,0,,,,,,,,[],,,,
1189205391697039360,1189205391697039360,2019-10-29 21:10:34 IST,2019-10-29,21:10:34,+0530,343444884,rickvelotta,Rick Velotta,,MGM Resorts International partnering with Yahoo Sports in a wide-ranging deal that could bring sports betting to Yahoo and MGM-generated sports content to Yahoo's 60 million app users. And the NBA and NHL even like it. Story coming in #lvrj. #RJNow,en,[],[],[],1,17,29,"['lvrj', 'rjnow']",[],https://twitter.com/RickVelotta/status/1189205391697039360,False,,0,,,,,,,,[],,,,
1188666726147166209,1188666726147166209,2019-10-28 09:30:06 IST,2019-10-28,09:30:06,+0530,514487309,vitalvegas,Vital Vegas,,"Interesting. Per the RJ, ""MGM Resorts International said it had been charging a fee on drinks at certain venues, but ended this policy in early September.""  https://t.co/4jrGJQ5gHc",en,[],['https://www.reviewjournal.com/business/casinos-gaming/some-las-vegas-strip-venues-charging-service-fees-on-drinks-1878312/'],[],3,3,27,[],[],https://twitter.com/VitalVegas/status/1188666726147166209,False,https://twitter.com/BobbyBlackTX/status/1188658150771064833,0,,,,,,,,[],,,,
1184604229547241473,1184604229547241473,2019-10-17 04:27:11 IST,2019-10-17,04:27:11,+0530,38642509,incarceratedbob,IB 🔌 THE GAMBLER,,"Breaking News:  *Gambling Source* MLB established a direct relationship with MGM Resorts International last November, Under the terms of that deal, MLB gave them heads up baseball would be different for 2019 playoffs.   Very shady stuff Commish",en,[],[],[],42,303,1034,[],[],https://twitter.com/incarceratedbob/status/1184604229547241473,False,,0,,,,,,,,[],,,,
1184214426397892610,1184214426397892610,2019-10-16 02:38:15 IST,2019-10-16,02:38:15,+0530,15593696,8newsnow,8 News NOW,,#BREAKING: MGM Resorts International has sold Circus Circus to an affiliate of Treasure Island owner Phil Ruffin for $825 million. #8NN   https://t.co/5MVePQfUI5,en,[],['https://www.8newsnow.com/news/mgm-announces-sale-of-circus-circus/?utm_medium=social&utm_source=twitter_8NewsNow'],[],0,11,16,"['breaking', '8nn']",[],https://twitter.com/8NewsNow/status/1184214426397892610,False,,0,,,,,,,,[],,,,
1184207225528565760,1184207225528565760,2019-10-16 02:09:38 IST,2019-10-16,02:09:38,+0530,21021326,fox5vegas,FOX5 Las Vegas,,NEW: MGM Resorts International sold Circus Circus to owner Phil Ruffin for $825M  https://t.co/e6qUagLc4R,en,[],['https://bit.ly/2MgfcIK'],[],10,34,56,[],[],https://twitter.com/FOX5Vegas/status/1184207225528565760,False,,0,,,,,,,,[],,,,
1183733029371613184,1183571784609734656,2019-10-14 18:45:21 IST,2019-10-14,18:45:21,+0530,1165830432778268672,women_yang,Cats for $2k checks 💵 UBI for the people 😸 🧢,,"“Yang said Nevada, which relies heavily on its hospitality industry, will lose more jobs to automation than any other state, noting that MGM Resorts International has announced plans to replace bartenders with robots at its casinos.”",en,[],[],[],0,7,17,[],[],https://twitter.com/women_yang/status/1183733029371613184,False,,0,,,,,,,,[],,,,
1182339321040424965,1182339321040424965,2019-10-10 22:27:15 IST,2019-10-10,22:27:15,+0530,77257079,dew55,Dennis Wilson,,Looking forward to our #sustainable #procurement panel today at the Ethical Corporation #rbswest with @yalmazsiddiqui Annukka Dickens and @scottdeatherage  CertainTeed Corporation MGM Resorts International Saint-Gobain Saint-Gobain North America… https://t.co/ax1Fcd4HYW,en,"[{'screen_name': 'yalmazsiddiqui', 'name': 'yalmaz siddiqui', 'id': '229817142'}, {'screen_name': 'scottdeatherage', 'name': 'scott deatherage', 'id': '40446703'}]",['https://lnkd.in/eWYXKYp'],[],0,0,6,"['sustainable', 'procurement', 'rbswest']",[],https://twitter.com/dew55/status/1182339321040424965,False,,0,,,,,,,,[],,,,
1181330388511318016,1181330388511318016,2019-10-08 03:38:07 IST,2019-10-08,03:38:07,+0530,5988062,theeconomist,The Economist,,MGM Resorts International agreed to pay out up to $800m to the victims of the 2017 massacre and the families of those who were killed  https://t.co/DU50XjYlju,en,[],['https://econ.st/2IuIZeg'],[],3,13,21,[],[],https://twitter.com/TheEconomist/status/1181330388511318016,False,,0,,,,,,,,[],,,,
1181004911590268928,1181004911590268928,2019-10-07 06:04:47 IST,2019-10-07,06:04:47,+0530,1042993476550291461,dougpoppa1,Doug Poppa,,Nauseating when attorney for Las Vegas Massacre victims praised MGM Resorts International  https://t.co/b8Bvf4lBlr,en,[],['https://baltimorepostexaminer.com/nauseating-when-attorney-for-las-vegas-massacre-victims-praised-mgm-resorts-international/2019/10/06'],[],2,1,11,[],[],https://twitter.com/dougpoppa1/status/1181004911590268928,False,,0,,,,,,,,[],,,,
1180162027270164480,1180162027270164480,2019-10-04 22:15:28 IST,2019-10-04,22:15:28,+0530,15012486,cbsnews,CBS News,,MGM Resorts International will pay up to $800 million to settle a lawsuit with those injured and the families of victims killed in the October 2017 mass shooting in Las Vegas.  https://t.co/d5oKOiWhYJ  https://t.co/faigTeMYnN,en,[],['https://cbsn.ws/2oemW4N'],[],7,21,48,[],[],https://twitter.com/CBSNews/status/1180162027270164480,False,,1,https://pbs.twimg.com/amplify_video_thumb/1180161881278951424/img/SoqCzpdyG215312m.jpg,,,,,,,[],,,,
1180079379021475843,1180079379021475843,2019-10-04 16:47:03 IST,2019-10-04,16:47:03,+0530,7744592,todayshow,TODAY,,Victims of the 2017 Las Vegas massacre have agreed to settle their lawsuits with the hotel where America’s deadliest mass shooting took place.  MGM Resorts International could pay up to $800 million to the victims.  https://t.co/9vLRszIzVv,en,[],[],[],7,8,30,[],[],https://twitter.com/TODAYshow/status/1180079379021475843,False,,1,https://pbs.twimg.com/media/EGB78CuXoAAUiF2.jpg,,,,,,,[],,,,
1179954318377660417,1179954318377660417,2019-10-04 08:30:06 IST,2019-10-04,08:30:06,+0530,42958829,cbseveningnews,CBS Evening News,,"MGM Resorts International agreed to pay $800M to victims of the Las Vegas massacre; victims had sued for negligence for allowing a gunman, perched on the 32nd floor of the Mandalay Bay hotel with a stockpile of weapons, to shoot at the crowd for 11 minutes  https://t.co/xKm8L645YT  https://t.co/rFWsnoY5c0",en,[],['https://cbsn.ws/2OhR8qh'],[],0,4,7,[],[],https://twitter.com/CBSEveningNews/status/1179954318377660417,False,,1,https://pbs.twimg.com/amplify_video_thumb/1179954269757329408/img/TNPEFsqyPWB7R09q.jpg,,,,,,,[],,,,
1179891714019987462,1179891714019987462,2019-10-04 04:21:20 IST,2019-10-04,04:21:20,+0530,42958829,cbseveningnews,CBS Evening News,,"2 years after the Las Vegas mass shooting, in which 58 were killed, MGM Resorts International has reached a settlement of up to $800 million with victims.   “This is the 3rd largest victims' compensation settlement in U.S. history,” @CBSMireya reports  https://t.co/pRoAvprYwR  https://t.co/ihDixBDvYB",en,"[{'screen_name': 'cbsmireya', 'name': 'mireya villarreal', 'id': '19654634'}]",['https://cbsn.ws/31Ljltk'],[],4,19,30,[],[],https://twitter.com/CBSEveningNews/status/1179891714019987462,False,,1,https://pbs.twimg.com/amplify_video_thumb/1179891637079740416/img/m98STQz4ckcfwWAa.jpg,,,,,,,[],,,,
1179846124980576256,1179846124980576256,2019-10-04 01:20:11 IST,2019-10-04,01:20:11,+0530,22290536,rxjef77,Jeff Rabinowitz,,"Oct 3 (Reuters) - Survivors and family of 58 people who were slain in the deadliest mass shooting in modern U.S. history have reached a settlement of at least $735 million with MGM Resorts, a law firm representing the victims and MGM Resorts International said Thursday.  -Sad!  https://t.co/kuxPmhDYnr",en,[],[],['https://pbs.twimg.com/media/EF-nyq0XkAEm-Ew.png'],1,2,8,[],[],https://twitter.com/rxjef77/status/1179846124980576256,False,,1,https://pbs.twimg.com/media/EF-nyq0XkAEm-Ew.png,,,,,,,[],,,,
1179814487387508738,1179814487387508738,2019-10-03 23:14:28 IST,2019-10-03,23:14:28,+0530,3260518932,twittermoments,Twitter Moments,,Attorneys for victims of the 2017 Las Vegas mass shooting said that they have reached a settlement with MGM Resorts International for between $735 million and $800 million.  https://t.co/vqEYeH4pQy,en,[],['https://twitter.com/i/events/1179807454558732288'],[],4,16,26,[],[],https://twitter.com/TwitterMoments/status/1179814487387508738,False,,0,,,,,,,,[],,,,
1179810887017881600,1179810887017881600,2019-10-03 23:00:09 IST,2019-10-03,23:00:09,+0530,759251,cnn,CNN,,"MGM Resorts International and the victims of the Las Vegas mass shooting reached a landmark settlement worth between $735 million and $800 million, depending on the number of claimants, MGM said in a statement.  https://t.co/lcuhPXAp76",en,[],['https://cnn.it/2V8DKpZ'],[],39,30,118,[],[],https://twitter.com/CNN/status/1179810887017881600,False,,0,,,,,,,,[],,,,
1179804675035598848,1179804675035598848,2019-10-03 22:35:28 IST,2019-10-03,22:35:28,+0530,5392522,npr,NPR,,NEW: MGM Resorts International has agreed to pay up to $800 million to settle thousands of liability claims stemming from the 2017 mass shooting in Las Vegas. The gunman stayed in a room at the MGM-owned Mandalay Bay hotel.  https://t.co/fzEDwVT5PI,en,[],['https://n.pr/2M8Mich'],[],159,823,1149,[],[],https://twitter.com/NPR/status/1179804675035598848,False,,0,,,,,,,,[],,,,
1179789187442184194,1179789187442184194,2019-10-03 21:33:56 IST,2019-10-03,21:33:56,+0530,21015322,cchexcsechotmai,Heather McCoy-#FillibusterReformNow!,,"MGM Resorts International Will Pay 800 Million To Settle Lawsuits From Victims Of The Las Vegas Massacre.   Of Course This Won’t Replace Anyone’s Lost Loved Ones, But It Is A Good Gesture.  Now Let’s #BanBumpStocks  #NRABloodMoney   #OneVoiceGunSense   #OneVoice1  https://t.co/9EeN6I1jyf",en,[],[],"['https://pbs.twimg.com/media/EF90AnEWkAQ1KD8.jpg', 'https://pbs.twimg.com/media/EF90AnBWkAA8TV-.jpg']",5,16,28,"['banbumpstocks', 'nrabloodmoney', 'onevoicegunsense', 'onevoice1']",[],https://twitter.com/cchexcsechotmai/status/1179789187442184194,False,https://twitter.com/B52Malmet/status/1179779162644664320,1,https://pbs.twimg.com/media/EF90AnEWkAQ1KD8.jpg,,,,,,,[],,,,
1179787334365134849,1179774742116683777,2019-10-03 21:26:34 IST,2019-10-03,21:26:34,+0530,51241574,ap,The Associated Press,,Attorneys for victims of the deadliest mass shooting in modern U.S. history say they’ve reached a settlement with MGM Resorts International that’s expected to pay between $735 million and $800 million.  https://t.co/WremlkvQVM,en,[],['http://apne.ws/CtyV815'],[],25,124,185,[],[],https://twitter.com/AP/status/1179787334365134849,False,,0,,,,,,,,[],,,,
1179787073018040321,1179787073018040321,2019-10-03 21:25:32 IST,2019-10-03,21:25:32,+0530,14437914,newshour,PBS NewsHour,,NEW: Attorneys for thousands of victims of the 2017 Las Vegas massacre say they have reached a settlement with MGM Resorts International that is expected to pay between $735 million and $800 million.  https://t.co/CzQ8pM9jbA,en,[],['https://to.pbs.org/2VhQn24'],[],0,4,8,[],[],https://twitter.com/NewsHour/status/1179787073018040321,False,,0,,,,,,,,[],,,,
1179784969264214016,1179784969264214016,2019-10-03 21:17:10 IST,2019-10-03,21:17:10,+0530,701725963,nowthisnews,NowThis,,"MGM Resorts International is paying an estimated $800 million to settle a range of lawsuits from victims of the October 1, 2017, mass shooting in Las Vegas.  https://t.co/fMrgRpofqV",en,[],[],['https://pbs.twimg.com/media/EF9wLMgWkAUEOPA.jpg'],12,36,99,[],[],https://twitter.com/nowthisnews/status/1179784969264214016,False,,1,https://pbs.twimg.com/media/EF9wLMgWkAUEOPA.jpg,,,,,,,[],,,,
1179740335540293632,1179740335540293632,2019-10-03 18:19:49 IST,2019-10-03,18:19:49,+0530,35796374,kxnt,News/Talk 840,,#BREAKING Announcement is scheduled for 11am regarding a possible settlement between MGM Resorts International and victims of the 1-October shooting,en,[],[],[],0,2,9,['breaking'],[],https://twitter.com/kxnt/status/1179740335540293632,False,,0,,,,,,,,[],,,,
1176224764920291331,1176224764920291331,2019-09-24 01:30:11 IST,2019-09-24,01:30:11,+0530,734840887,aviationjobsme,aviationjobs.me,,#Avgeek G550 Captains MGM Resorts International US   https://t.co/ouQgFk6Ukm  https://t.co/bAD3OlGK6m,en,[],['https://2applyclick.me/2Mc141O'],['https://pbs.twimg.com/media/EFLKMHJWwAELTt-.jpg'],0,1,7,['avgeek'],[],https://twitter.com/AviationJobsMe/status/1176224764920291331,False,,1,https://pbs.twimg.com/media/EFLKMHJWwAELTt-.jpg,,,,,,,[],,,,
1175741533427032065,1175741533427032065,2019-09-22 17:30:00 IST,2019-09-22,17:30:00,+0530,15593696,8newsnow,8 News NOW,,Two iconic Vegas casinos may be sold in the near future. An investment firm is reportedly in talks with MGM Resorts International for the sale of the Bellagio and MGM Grand. #8NN    https://t.co/mTsw08Dxph,en,[],['https://www.8newsnow.com/news/local-news/bloomberg-sources-bellagio-and-mgm-grand-sale-may-be-in-the-works/?utm_medium=social&utm_source=twitter_8NewsNow'],[],1,7,7,['8nn'],[],https://twitter.com/8NewsNow/status/1175741533427032065,False,,0,,,,,,,,[],,,,
1174329870295240705,1174324074262097922,2019-09-18 20:00:33 IST,2019-09-18,20:00:33,+0530,204418096,tetsulovebird,木星３,,@osaka_sirokichi @nyafkamotto なるほどｗ  ・3月22日、オリックス、MGM Resorts Internationalは、大阪ＩＲにおけるコンソーシアム組成を発表 ・両社が想定する出資比率は、オリックスとMGMが同等で、関西大手企業群が出資。日本側の合計が過半 ・オリックスは、関西大手企業の20社ほどに出資を打診中  https://t.co/SqZr8iJyW0,ja,[],['http://casino-ir-japan.com/?p=22658'],[],1,14,12,[],[],https://twitter.com/tetsulovebird/status/1174329870295240705,False,,0,,,,,,,,"[{'screen_name': 'osaka_sirokichi', 'name': 'はるきさん＠新年度も闘いだ🤠', 'id': '226090046'}, {'screen_name': 'nyafkamotto', 'name': '月輪丸', 'id': '3286662746'}]",,,,
1174080169482416128,1174080169482416128,2019-09-18 03:28:20 IST,2019-09-18,03:28:20,+0530,813971982,bysamgordon,Sam Gordon,,Technical clarification: the @LVAces did not charter a plane to Washington. They flew privately on a plane owned by MGM Resorts International.,en,"[{'screen_name': 'lvaces', 'name': 'las vegas aces', 'id': '920309065158397952'}]",[],[],4,8,76,[],[],https://twitter.com/BySamGordon/status/1174080169482416128,False,,0,,,,,,,,[],,,,
1173972321356435458,1173972321356435458,2019-09-17 20:19:47 IST,2019-09-17,20:19:47,+0530,15593696,8newsnow,8 News NOW,,Two iconic Vegas casinos may be sold in the near future. An investment firm is reportedly in talks with MGM Resorts International for the sale of the Bellagio and MGM Grand. #8NN   https://t.co/mTsw08Dxph,en,[],['https://www.8newsnow.com/news/local-news/bloomberg-sources-bellagio-and-mgm-grand-sale-may-be-in-the-works/?utm_medium=social&utm_source=twitter_8NewsNow'],[],0,12,11,['8nn'],[],https://twitter.com/8NewsNow/status/1173972321356435458,False,,0,,,,,,,,[],,,,
1168998439222423559,1168998439222423559,2019-09-04 02:55:21 IST,2019-09-04,02:55:21,+0530,15593696,8newsnow,8 News NOW,,#BREAKING: MGM Resorts International released a statement  revealing future plans for the Village property. The plans include a community and athletic center and a parking lot. #8NN   https://t.co/myO1DINpXE,en,[],['https://www.8newsnow.com/news/local-news/mgm-resorts-international-reveals-future-of-1-october-site/?utm_medium=social&utm_source=twitter_8NewsNow'],[],2,6,8,"['breaking', '8nn']",[],https://twitter.com/8NewsNow/status/1168998439222423559,False,,0,,,,,,,,[],,,,
1161334681167699969,1161334681167699969,2019-08-13 23:22:19 IST,2019-08-13,23:22:19,+0530,21205345,ruralsourcing,Rural Sourcing,,"We’ve added a rock star to the Rural Sourcing team! Bill Rose, former CIO of MGM Resorts International, will lead the #FortWayne Development Center as we ramp up to our official opening in early 2020. Please join us in welcoming Bill to #RSI.  https://t.co/2xBcEK0CpG",en,[],['http://ow.ly/poGp30plusC'],[],0,0,7,"['fortwayne', 'rsi']",[],https://twitter.com/RuralSourcing/status/1161334681167699969,False,,0,,,,,,,,[],,,,
1156314119211032576,1156314119211032576,2019-07-31 02:52:23 IST,2019-07-31,02:52:23,+0530,20538327,sophecles,Sophia Woodhouse,,"“Twitter is alive. Twitter has a heartbeat. You don’t do twitter from the sidelines.” - @BevJack, MGM Resorts International talking about the power of Twitter for marketers 💥 💯   #MiamiIsHappening",en,"[{'screen_name': 'bevjack', 'name': 'beverly w. jackson', 'id': '14910986'}]",[],[],0,0,7,['miamiishappening'],[],https://twitter.com/Sophecles/status/1156314119211032576,False,,0,,,,,,,,[],,,,
1154394492633436162,1154394492633436162,2019-07-25 19:44:29 IST,2019-07-25,19:44:29,+0530,16396368,ktnv,KTNV 13 Action News,,MGM Resorts International changing uniforms because of 'Holocaust' complaint  https://t.co/yNUSVF3yTO,en,[],['https://www.ktnv.com/news/mgm-changing-security-guard-uniforms-because-of-holocaust-complaint'],[],11,7,19,[],[],https://twitter.com/KTNV/status/1154394492633436162,False,,0,,,,,,,,[],,,,
1150783550247059456,1150783550247059456,2019-07-15 20:35:53 IST,2019-07-15,20:35:53,+0530,3403236239,ac_danzis,David Danzis,,The new MGM Resorts International Economic Youth Development and College Readiness center at the @AtlanticCityBGC is officially open. @MGMResortsIntl @BorgataAC @NJCRDA @AtlanticCityGov  https://t.co/g5hAaMyDsA,en,"[{'screen_name': 'atlanticcitybgc', 'name': 'boys & girls club ac', 'id': '852216342514204673'}, {'screen_name': 'mgmresortsintl', 'name': 'mgm resorts', 'id': '2216675940'}, {'screen_name': 'borgataac', 'name': 'borgata', 'id': '16951443'}, {'screen_name': 'njcrda', 'name': 'crda', 'id': '991391562'}, {'screen_name': 'atlanticcitygov', 'name': 'city of atlantic city', 'id': '1139209420372623360'}]",[],['https://pbs.twimg.com/media/D_hniXiXsAI-rQR.jpg'],0,2,15,[],[],https://twitter.com/AC_Danzis/status/1150783550247059456,False,,1,https://pbs.twimg.com/media/D_hniXiXsAI-rQR.jpg,,,,,,,[],,,,
