id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1199184960055324672,1199184960055324672,2019-11-26 10:05:48 IST,2019-11-26,10:05:48,+0530,15041281,donnydonny,Donald Shaw,,Senate Energy Committee member @SenJohnHoeven  purchased up to $200k worth of ExxonMobil stock and up to $100k worth of Chevron stock earlier this month. Cool.   $XOM $CVX  https://t.co/ErfnursMga  https://t.co/lyRsoDcd7S,en,"[{'screen_name': 'senjohnhoeven', 'name': 'senator john hoeven', 'id': '382791093'}]",['https://efdsearch.senate.gov/search/view/ptr/efda208f-8afc-48d9-938e-5cb8e6bfc988/'],['https://pbs.twimg.com/media/EKRcUXuXUAIMfX8.jpg'],2,8,6,[],"['xom', 'cvx']",https://twitter.com/donnydonny/status/1199184960055324672,False,,1,https://pbs.twimg.com/media/EKRcUXuXUAIMfX8.jpg,,,,,,,[],,,,
1190292741978230784,1190292741978230784,2019-11-01 21:11:18 IST,2019-11-01,21:11:18,+0530,1647573157,javierblas,Javier Blas,,"BIG OIL 3Q EARNINGS SEASON: Exxon Mobil and Chevron are leaning on booming shale output in the #Permian Basin, the once-overlooked region in West Texas and New Mexico, to weather the gathering storm of low oil and gas prices | #OOTT $XOM $CVX @CrowleyKev   https://t.co/Ersn4GinAY",en,"[{'screen_name': 'crowleykev', 'name': 'kevin crowley', 'id': '344653120'}]",['https://www.bloomberg.com/news/articles/2019-11-01/exxon-surpasses-profit-forecasts-as-permian-crude-output-jumps'],[],0,11,12,"['permian', 'oott']","['xom', 'cvx']",https://twitter.com/JavierBlas/status/1190292741978230784,False,,0,,,,,,,,[],,,,
1190285702338109450,1190248285665189889,2019-11-01 20:43:20 IST,2019-11-01,20:43:20,+0530,21021891,chevron,Chevron,,our gorgon CO2 injection project started up in august   https://t.co/RWYbVqArAf  $CVX #ESG  https://t.co/tZDaosfRUc,en,[],['http://chevron.co/3Q2019earnings'],['https://pbs.twimg.com/media/EIS-hd5W4AE4vVF.jpg'],1,7,20,['esg'],['cvx'],https://twitter.com/Chevron/status/1190285702338109450,False,,1,https://pbs.twimg.com/media/EIS-hd5W4AE4vVF.jpg,,,,,,,[],,,,
1190270630664572928,1190270630664572928,2019-11-01 19:43:27 IST,2019-11-01,19:43:27,+0530,344653120,crowleykev,Kevin Crowley,,"Exxon beats 3Q estimates, Chevron misses but massive growth in the Permian Basin is what they both have in common as global headwinds gather. Here's our latest:   https://t.co/W6fpg8TfGb $XOM $CVX",en,[],['https://www.bloomberg.com/news/articles/2019-11-01/exxon-surpasses-profit-forecasts-as-permian-crude-output-jumps'],[],0,7,11,[],"['xom', 'cvx']",https://twitter.com/CrowleyKev/status/1190270630664572928,False,,0,,,,,,,,[],,,,
1190248285665189889,1190248285665189889,2019-11-01 18:14:39 IST,2019-11-01,18:14:39,+0530,21021891,chevron,Chevron,,we’ve reported 3rd quarter 2019 #earnings $CVX #stocks   https://t.co/N9U6uKkwRT  https://t.co/piP98EgT8u,en,[],['http://chevron.co/3q2019'],['https://pbs.twimg.com/media/EIScgZyWsAAsdyW.png'],2,13,29,"['earnings', 'stocks']",['cvx'],https://twitter.com/Chevron/status/1190248285665189889,False,,1,https://pbs.twimg.com/media/EIScgZyWsAAsdyW.png,,,,,,,[],,,,
1189677116255813640,1189677116255813640,2019-10-31 04:25:02 IST,2019-10-31,04:25:02,+0530,21021891,chevron,Chevron,,today we announced a quarterly #dividend of one dollar and nineteen cents ($1.19) per share:  https://t.co/2fwye9Vzq1 $CVX,en,[],['http://chevron.co/3qDividend'],[],1,11,28,['dividend'],['cvx'],https://twitter.com/Chevron/status/1189677116255813640,False,,0,,,,,,,,[],,,,
1186429236388794369,1186429236388794369,2019-10-22 05:19:07 IST,2019-10-22,05:19:07,+0530,20253024,chigrl,𝕮𝖍𝖎,,$CVX waiver was extended &gt;&gt;U.S. allows Chevron to drill for oil in Venezuela for three more months   https://t.co/YGzW8BTanR,en,[],['https://www.reuters.com/article/us-usa-venezuela-chevron-idUSKBN1X0270'],[],0,4,16,[],['cvx'],https://twitter.com/chigrl/status/1186429236388794369,False,,0,,,,,,,,[],,,,
1185303511640297473,1185303511640297473,2019-10-19 02:45:53 IST,2019-10-19,02:45:53,+0530,198763121,cohenluc,Luc Cohen,,"What’s at stake on Oct. 25, when Trump must decide — for the 2nd time — whether to renew @Chevron’s license to operate in Venezuela? @NavaMariela &amp; I went to the PDVSA/$CVX Petroboscan JV in Zulia to find out. 1/8  https://t.co/0anBzNjpKU  https://t.co/KUgELLQSBP",en,"[{'screen_name': 'chevron', 'name': 'chevron', 'id': '21021891'}, {'screen_name': 'navamariela', 'name': 'mariela nava', 'id': '291486123'}]",['https://www.reuters.com/article/us-venezuela-oil-chevron-feature/in-oil-rich-region-venezuelans-fear-catastrophe-if-trump-forces-chevron-to-leave-idUSKBN1WX22I'],['https://pbs.twimg.com/media/EHMLQcCWwAMGrBn.jpg'],2,9,11,[],[],https://twitter.com/cohenluc/status/1185303511640297473,False,,1,https://pbs.twimg.com/media/EHMLQcCWwAMGrBn.jpg,,,,,,,[],,,,
1181984369952645120,1181984369952645120,2019-10-09 22:56:48 IST,2019-10-09,22:56:48,+0530,20253024,chigrl,𝕮𝖍𝖎,,$CVX CHEVRON PRICE FORECASTING MANAGER SAYS WILL BE CASH FLOW POSITIVE IN U.S. SHALE AT $55/BBL WTI BY 2020 @RedboxWire  😂😂,en,"[{'screen_name': 'redboxwire', 'name': 'redbox global', 'id': '1040665819187953664'}]",[],[],4,6,22,[],['cvx'],https://twitter.com/chigrl/status/1181984369952645120,False,,0,,,,,,,,[],,,,
1181291898553716736,1181291898553716736,2019-10-08 01:05:10 IST,2019-10-08,01:05:10,+0530,973339556631101440,petroteqenergy,Petroteq Energy Inc.,,Chevron's Shale Allies Are Its Secret Weapon In Exxon Race      https://t.co/S4QdJ5ASsR   #petroteqnews #oilangas $PQE $PQEFF $PQCF $XOM $CVX $BP  THIS COMMUNICATION IS MADE ON BEHALF OF PETROTEQ,en,[],['http://ibn.fm/1p2pL'],[],1,6,11,"['petroteqnews', 'oilangas']","['pqe', 'pqeff', 'pqcf', 'xom', 'cvx', 'bp']",https://twitter.com/PetroteqEnergy/status/1181291898553716736,False,,0,,,,,,,,[],,,,
1180155169784438784,1180155169784438784,2019-10-04 21:48:13 IST,2019-10-04,21:48:13,+0530,1433396610,carolinefevans,Caroline Evans,,"Disposal is #1 thing keeping Permian operators up at night; industry must work on alternatives like recycle and reuse, Chevron staff sat @oilfield_water #oilfieldwater #Permian $CVX #shale $CVX",en,"[{'screen_name': 'oilfield_water', 'name': 'oilfield water connection', 'id': '1113061541753032704'}]",[],[],0,1,6,"['oilfieldwater', 'permian', 'shale']","['cvx', 'cvx']",https://twitter.com/carolinefevans/status/1180155169784438784,False,,0,,,,,,,,[],,,,
1174691952396263425,1174691952396263425,2019-09-19 19:59:20 IST,2019-09-19,19:59:20,+0530,97334517,allstarcharts,J.C. Parets,,"anyone else see Chevron like this? Whenever in doubt, zoom out right? 6 years of no returns. good dividend and monster base imo $CVX  https://t.co/QCoXnlivLO",en,[],[],['https://pbs.twimg.com/media/EE1YGhiXoAAG4no.png'],6,9,36,[],['cvx'],https://twitter.com/allstarcharts/status/1174691952396263425,False,,1,https://pbs.twimg.com/media/EE1YGhiXoAAG4no.png,,,,,,,[],,,,
1173664496495341570,1173664496495341570,2019-09-16 23:56:36 IST,2019-09-16,23:56:36,+0530,812283375637721088,jcamargonyc,Jonathan Camargo,,*** AÇÕES DE PETROLÍFERAS HOJE ***  PETR4 = Petrobrás XOM = Exxon Mobil PRIO3 = PetroRio RDSA = Royal 601857 = PetroChina CVX = Chevron BP = BP PLC FP = Total S.a  https://t.co/hBPCLaH6K5,pt,[],[],['https://pbs.twimg.com/media/EEmxotIX4AMDQ2F.jpg'],0,1,25,[],[],https://twitter.com/jcamargonyc/status/1173664496495341570,False,,1,https://pbs.twimg.com/media/EEmxotIX4AMDQ2F.jpg,,,,,,,[],,,,
1173600681795735557,1173599502646829056,2019-09-16 19:43:01 IST,2019-09-16,19:43:01,+0530,857693619406467072,gualestrit,Gualestrit,,Exxon Mobil Corp $XOM +1.7% Chevron Corp $CVX +1.8% Occidental Petroleum $OXY +6.2% ConocoPhillips +6.9% Devon Energy Corp $DVN +7.2% Hess Corp $HES +8.1% Apache Corp $APA +8.6% Marathon Oil Corp $MRO +8.7% Chesapeake Energy Corp $CHK +10.4%,en,[],[],[],4,11,15,[],"['xom', 'cvx', 'oxy', 'dvn', 'hes', 'apa', 'mro', 'chk']",https://twitter.com/gualestrit/status/1173600681795735557,False,,0,,,,,,,,[],,,,
1173529741791518720,1173529741791518720,2019-09-16 15:01:08 IST,2019-09-16,15:01:08,+0530,15281391,thestreet,TheStreet,,"Exxon, Chevron Lead Energy Sector Spike Following Attack on Saudi Oil Facilities  https://t.co/quNMpXs12e @mdbaccardax  $XOM $CVX $CHK $MRO",en,"[{'screen_name': 'mdbaccardax', 'name': 'martin baccardax', 'id': '27333516'}]",['https://www.thestreet.com/investing/stocks/exxon-chevron-lead-energy-sector-spike-following-attack-on-saudi-oil-facilities-15090733'],[],1,5,9,[],"['xom', 'cvx', 'chk', 'mro']",https://twitter.com/TheStreet/status/1173529741791518720,False,,0,,,,,,,,[],,,,
1168935967190917132,1168935967190917132,2019-09-03 22:47:07 IST,2019-09-03,22:47:07,+0530,295793915,bloombergnrg,Bloomberg Energy,,Chevron appears to be laying the groundwork to pull out of Venezuela  https://t.co/7JqczzpOxL By @lkassai @zerpius $CVX  https://t.co/eDt45MAdmY,en,"[{'screen_name': 'lkassai', 'name': 'lucia kassai', 'id': '347821487'}, {'screen_name': 'zerpius', 'name': 'fabiola zerpa', 'id': '81130921'}]",['https://bloom.bg/2zLvOAX'],['https://pbs.twimg.com/media/EDjlETKXoAEMyOF.jpg'],0,20,18,[],['cvx'],https://twitter.com/BloombergNRG/status/1168935967190917132,False,,1,https://pbs.twimg.com/media/EDjlETKXoAEMyOF.jpg,,,,,,,[],,,,
1167523338136276992,1167523338136276992,2019-08-31 01:13:50 IST,2019-08-31,01:13:50,+0530,20253024,chigrl,𝕮𝖍𝖎,,$CVX *production not affected at this point &gt;&gt;Chevron evacuates non-essential workers from Gulf of Mexico due to storm  https://t.co/iIHaNudnGi,en,[],['https://www.reuters.com/article/us-storm-dorian-oil/chevron-evacuates-non-essential-workers-from-gulf-of-mexico-due-to-storm-idUSKCN1VK2DK?feedType=RSS&feedName=newsOne'],[],1,3,9,[],['cvx'],https://twitter.com/chigrl/status/1167523338136276992,False,,0,,,,,,,,[],,,,
1161654233650872320,1161654233650872320,2019-08-14 20:32:06 IST,2019-08-14,20:32:06,+0530,357729996,willcastroalves,WillCastroAlves,,"Interessante que com essas quedas alguns ""insiders"" andaram comprando lá fora...  •JPMorgan Chase (JPM) – diretor comprou $2MM  •Ford Motor (F) – presidente do conselho comprou $7.9MM  •Chevron (CVX) – diretor comprou $500k •Dow (DOW) – dieretor comprou $1.3MM CONTINUA...",pt,[],[],[],1,1,12,[],[],https://twitter.com/WillCastroAlves/status/1161654233650872320,False,,0,,,,,,,,[],,,,
1157345017796521986,1157345017796521986,2019-08-02 23:08:49 IST,2019-08-02,23:08:49,+0530,349249475,gerberkawasaki,Ross Gerber,,This could be the craziest thing I’ve seen today. Chevron advertising that they’re going “innovate” in the future of energy and the ad has a Tesla Model 3 in it. Now I’ve seen everything!!!! @elonmusk #tesla $tsla $cvx #tesla #TeslaModel3,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],38,89,453,"['tesla', 'tesla', 'teslamodel3']","['tsla', 'cvx']",https://twitter.com/GerberKawasaki/status/1157345017796521986,False,https://twitter.com/Chevron/status/1156761468861386753,0,,,,,,,,[],,,,
1157312571235590146,1157312571235590146,2019-08-02 20:59:53 IST,2019-08-02,20:59:53,+0530,29469537,noahbrenner,Noah Brenner,,"Chevron reporting no production of upgraded oil in #Venezuela in 2Q 2019 and just 5,000 b/d for entire 1H of 2019. Down from 24,000 b/d in 2Q 2018 #OOTT $CVX",en,[],[],[],0,23,18,"['venezuela', 'oott']",['cvx'],https://twitter.com/noahbrenner/status/1157312571235590146,False,,0,,,,,,,,[],,,,
1157310588860551168,1157310588860551168,2019-08-02 20:52:00 IST,2019-08-02,20:52:00,+0530,21021891,chevron,Chevron,,"With our leading technology, experienced workforce and broad portfolio, we’re adding value in the #GulfofMexico $CVX  https://t.co/om72sMgMse   https://t.co/pKlZ3ttJK1  https://t.co/HZ8fXKKJ3F",en,[],"['http://chevron.co/Q2CVXEarnings19', 'http://chevron.co/cautionary']",['https://pbs.twimg.com/media/EA-X2PDXsAAyYbM.jpg'],0,11,11,['gulfofmexico'],['cvx'],https://twitter.com/Chevron/status/1157310588860551168,False,,1,https://pbs.twimg.com/media/EA-X2PDXsAAyYbM.jpg,,,,,,,[],,,,
1157307567468679173,1157307567468679173,2019-08-02 20:40:00 IST,2019-08-02,20:40:00,+0530,21021891,chevron,Chevron,,Second quarter oil equivalent production increased 9% compared to a year ago. $CVX #Productiongrowth  https://t.co/om72sLZbAG,en,[],['http://chevron.co/Q2CVXEarnings19'],[],0,8,8,['productiongrowth'],['cvx'],https://twitter.com/Chevron/status/1157307567468679173,False,,0,,,,,,,,[],,,,
1157306814519812096,1157306814519812096,2019-08-02 20:37:00 IST,2019-08-02,20:37:00,+0530,21021891,chevron,Chevron,,"Cash flow was strong, and the trend is in line with full-year guidance. #Cashflow #Freecashflow $CVX  https://t.co/om72sLZbAG   https://t.co/pKlZ3tLl8B  https://t.co/8zdDE3Yx5C",en,[],"['http://chevron.co/Q2CVXEarnings19', 'http://chevron.co/cautionary']",['https://pbs.twimg.com/media/EA-Uah6WwAU4WtM.jpg'],1,14,13,"['cashflow', 'freecashflow']",['cvx'],https://twitter.com/Chevron/status/1157306814519812096,False,,1,https://pbs.twimg.com/media/EA-Uah6WwAU4WtM.jpg,,,,,,,[],,,,
1157305937323089920,1157305937323089920,2019-08-02 20:33:31 IST,2019-08-02,20:33:31,+0530,21021891,chevron,Chevron,,"$CVX earnings were $4.3 billion, or $2.27 per diluted share. This is the highest reported quarterly results since 3Q14, when Brent was &gt; $100 a barrel. #Quarterlyearnings  https://t.co/om72sLZbAG",en,[],['http://chevron.co/Q2CVXEarnings19'],[],0,14,14,['quarterlyearnings'],['cvx'],https://twitter.com/Chevron/status/1157305937323089920,False,,0,,,,,,,,[],,,,
1157302534219993088,1157302534219993088,2019-08-02 20:20:00 IST,2019-08-02,20:20:00,+0530,21021891,chevron,Chevron,,Today's tweets re $CVX #earnings call may contain forward-looking statements. Cautionary statement:  https://t.co/pKlZ3tLl8B,en,[],['http://chevron.co/cautionary'],[],0,13,11,['earnings'],['cvx'],https://twitter.com/Chevron/status/1157302534219993088,False,,0,,,,,,,,[],,,,
1157293725837643776,1157293725837643776,2019-08-02 19:45:00 IST,2019-08-02,19:45:00,+0530,21021891,chevron,Chevron,,Join Upstream EVP Jay Johnson and CFO Pierre Breber for today’s $CVX earnings call at 8am PT / 11am ET  https://t.co/om72sLZbAG,en,[],['http://chevron.co/Q2CVXEarnings19'],[],0,6,13,[],['cvx'],https://twitter.com/Chevron/status/1157293725837643776,False,,0,,,,,,,,[],,,,
1157278367323836416,1157278367323836416,2019-08-02 18:43:58 IST,2019-08-02,18:43:58,+0530,913260122004086784,kessanman,米国株 決算マン,,シェブロン決算 Chevron (NYSE:CVX) Q2'19 EPS $2.27 予想 +$0.44 売上 $38.85B 予想 -$1.29B  NYダウ平均構成のオイルメジャー。株価は時間外で+0.4%  https://t.co/8PXWrXXstz  https://t.co/6k0CXHo1Gd,ja,[],['https://chevroncorp.gcs-web.com/static-files/298c96d4-b28c-4afb-a3b6-fb5edc8b7116'],"['https://pbs.twimg.com/media/EA96gSHU8AA1Rix.jpg', 'https://pbs.twimg.com/media/EA96hHtUwAAK3Ie.jpg', 'https://pbs.twimg.com/media/EA96hxpUcAAlfqc.jpg', 'https://pbs.twimg.com/media/EA96ibCU4AAMt-7.jpg']",0,4,13,[],[],https://twitter.com/KessanMan/status/1157278367323836416,False,,1,https://pbs.twimg.com/media/EA96gSHU8AA1Rix.jpg,,,,,,,[],,,,
1157277384317575169,1157277384317575169,2019-08-02 18:40:04 IST,2019-08-02,18:40:04,+0530,1647573157,javierblas,Javier Blas,,"Big Oil 2Q Earnings: Exxon ⬇️21% y-on-y on lower prices, and a huge drop in petrochemical profits (but output was up significantly) Chevron ⬆️26% y-on-y thanks to the Anadarko termination fee and rising production  $XOM $CVX #OOTT",en,[],[],[],2,8,14,['oott'],"['xom', 'cvx']",https://twitter.com/JavierBlas/status/1157277384317575169,False,,0,,,,,,,,[],,,,
1157271437096423424,1157271437096423424,2019-08-02 18:16:26 IST,2019-08-02,18:16:26,+0530,21021891,chevron,Chevron,,Chevron reports 2nd quarter 2019 earnings $CVX #stocks  https://t.co/4t345h6T5o,en,[],['http://chevron.co/Q219CVXEarningsRelease'],[],1,14,28,['stocks'],['cvx'],https://twitter.com/Chevron/status/1157271437096423424,False,,0,,,,,,,,[],,,,
1157090784975446016,1157090784975446016,2019-08-02 06:18:35 IST,2019-08-02,06:18:35,+0530,563084750,traderscom,Traders Community,,Friday Earnings include Big #Texas Energy Names:  (Not what CEO's want after an 8% #CL_F Route) Sempra Energy $SRE LyondellBasell $LYB Seagate $STC Exxon Mobil $XOM Chevron $CVX Noble Energy $NBL  https://t.co/6H8SakURRr  https://t.co/1qKnyZXLwk,en,[],['https://traderscommunity.com/index.php/market-talk/1639-market-weekly-july-28-august-3-2019'],['https://pbs.twimg.com/media/EA7P7s4UcAAmDbZ.jpg'],1,8,4,"['texas', 'cl_f']","['sre', 'lyb', 'stc', 'xom', 'cvx', 'nbl']",https://twitter.com/TradersCom/status/1157090784975446016,False,,1,https://pbs.twimg.com/media/EA7P7s4UcAAmDbZ.jpg,,,,,,,[],,,,
1156686726452195329,1156686726452195329,2019-08-01 03:33:00 IST,2019-08-01,03:33:00,+0530,21021891,chevron,Chevron,,Chevron announces quarterly #dividend $CVX #stocks  https://t.co/axK8pOunzS,en,[],['http://chevron.co/Q2Dividend2019'],[],0,17,35,"['dividend', 'stocks']",['cvx'],https://twitter.com/Chevron/status/1156686726452195329,False,,0,,,,,,,,[],,,,
1156298302218022912,1156298302218022912,2019-07-31 01:49:32 IST,2019-07-31,01:49:32,+0530,716896962,devikakrishnak,Devika Krishna Kumar,,Latest in USGC terminal news - Enterprise Products Partners $EPD  announces long-term agreements with Chevron $CVX to support development of its offshore crude #oil port   https://t.co/d1hh1Hj2XW,en,[],['https://www.businesswire.com/news/home/20190730006016/en/Enterprise-Announces-Long-term-Agreements-Chevron-Support-Offshore'],[],0,5,6,['oil'],"['epd', 'cvx']",https://twitter.com/Devikakrishnak/status/1156298302218022912,False,,0,,,,,,,,[],,,,
1154786187829231616,1154786187829231616,2019-07-26 21:40:56 IST,2019-07-26,21:40:56,+0530,344653120,crowleykev,Kevin Crowley,,Chevron &amp; oilfield servicers wins last-minute U.S. government approval to continue operating in #Venezuela.    https://t.co/iBYvXsyrdc $CVX $HAL $SLB,en,[],['https://www.bloomberg.com/news/articles/2019-07-26/chevron-wins-u-s-extension-to-keep-producing-oil-in-venezuela-jyk9hv9w'],[],0,16,9,['venezuela'],"['cvx', 'hal', 'slb']",https://twitter.com/CrowleyKev/status/1154786187829231616,False,,0,,,,,,,,[],,,,
1149805944932642819,1149805944932642819,2019-07-13 03:51:14 IST,2019-07-13,03:51:14,+0530,69416929,kfeser,Katherine Feser,,Could Bellaire get its own BLVD Place type development? Stay tuned to see what's next for the former Chevron campus. $CVX  https://t.co/vQdJ4q4Tpw @HoustonChron,en,"[{'screen_name': 'houstonchron', 'name': 'houston chronicle', 'id': '8940342'}]",['https://www.houstonchronicle.com/business/article/Plan-for-former-Chevron-site-in-Bellaire-draws-14092198.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&utm_source=t.co&utm_medium=referral'],[],0,6,10,[],['cvx'],https://twitter.com/kfeser/status/1149805944932642819,False,,0,,,,,,,,[],,,,
1142374968392597504,1142374968392597504,2019-06-22 15:43:11 IST,2019-06-22,15:43:11,+0530,401575573,dividendc2,dividendc2,,MY TOP5 best companies sector ENERGY long term :   1: Exxon Mobil Corp $XOM  2: Chevron Corp $CVX  3: Anadarko Petroleum Corp $APC   4: Valero Energy Corp $VLO   5: Kinder Morgan Inc $KMI,en,[],[],[],2,4,16,[],"['xom', 'cvx', 'apc', 'vlo', 'kmi']",https://twitter.com/dividendc2/status/1142374968392597504,False,,0,,,,,,,,[],,,,
