id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1046951221356109825,1046951221356109825,2018-10-02 08:03:17 IST,2018-10-02,08:03:17,+0530,503211172,baystatesoccer,BSSL,,"D1 Match Day 14 Update: First Wave &amp; Kendall close the gap on GPS after Omens' previous win over Eagles, whose title hopes, like MIT's, may be fading. Gunners beat Squares to join them in mid-table. Brandeis' stock falling. Win over now bottom Southie gives hope to Broadway.  https://t.co/vkql0yvDqb",en,[],[],"['https://pbs.twimg.com/media/DoeElZqUcAAF_Yw.jpg', 'https://pbs.twimg.com/media/DoeEli0U8AAX--G.jpg']",1,1,6,[],[],https://twitter.com/baystatesoccer/status/1046951221356109825,False,,1,https://pbs.twimg.com/media/DoeElZqUcAAF_Yw.jpg,,,,,,,[],,,,
1018143453908217856,1018143453908217856,2018-07-14 20:11:30 IST,2018-07-14,20:11:30,+0530,180516047,higdonmarathon,Hal Higdon,,"Thinking back on my running career, if there is one product I wish I had way back then, it would not be fancy shoes or a GPS watch. My vote would go for sports gels. Something to bridge the gap between the wall and the finish line.",en,[],[],[],4,3,52,[],[],https://twitter.com/higdonmarathon/status/1018143453908217856,False,,0,,,,,,,,[],,,,
1009350985007927296,1009350985007927296,2018-06-20 13:53:22 IST,2018-06-20,13:53:22,+0530,829806398871654402,alison0762,Alison Crawford,,A focus on closing the gap for our GPS development day @NurturingCity  https://t.co/e3IUlpUMTr,en,[],[],['https://pbs.twimg.com/media/DgHvXhRXUAAOIl1.jpg'],0,0,10,[],[],https://twitter.com/Alison0762/status/1009350985007927296,False,,1,https://pbs.twimg.com/media/DgHvXhRXUAAOIl1.jpg,,,,,,,[],,,,
996217162233798656,996217162233798656,2018-05-15 08:04:14 IST,2018-05-15,08:04:14,+0530,503211172,baystatesoccer,BSSL,,D1 Match Day 5 Update: Eagles edge Kendall &amp; MIT handle Broadway to remain joint leaders (only a goal between them). @GPS_Omens cruise by Southie to maintain the gap. @FirstWaveFC stay hot with a win over Warehouse. @WashingtonSqFC get on the board with a solid win over Brandeis.  https://t.co/U5Q5cMXnVR,en,"[{'screen_name': 'gps_omens', 'name': 'gps omens', 'id': '716681304465661952'}, {'screen_name': 'firstwavefc', 'name': 'first wave fc', 'id': '1966120382'}, {'screen_name': 'washingtonsqfc', 'name': 'washington square fc', 'id': '2394606910'}]",[],"['https://pbs.twimg.com/media/DdNGA-7VMAAZiCt.jpg', 'https://pbs.twimg.com/media/DdNGA-SVMAEc54M.jpg']",1,4,12,[],[],https://twitter.com/baystatesoccer/status/996217162233798656,False,,1,https://pbs.twimg.com/media/DdNGA-7VMAAZiCt.jpg,,,,,,,[],,,,
990984284470116352,990984284470116352,2018-04-30 21:30:39 IST,2018-04-30,21:30:39,+0530,16949344,bmj_latest,The BMJ,,"We need to close the gap between neurologists and GPs to stem the rising number of deaths from neurological disorders, says Leone Ridsdale @KingsCollegeLon  https://t.co/Yd3mXBt91D  https://t.co/7XccJDiY2l",en,"[{'screen_name': 'kingscollegelon', 'name': ""king's college london"", 'id': '22624441'}]",['https://blogs.bmj.com/bmj/2018/04/26/leone-risdale-closing-the-gap-between-neurologists-and-gps/'],['https://pbs.twimg.com/media/DcCu9FHU8AI4DxU.jpg'],0,10,13,[],[],https://twitter.com/bmj_latest/status/990984284470116352,False,,1,https://pbs.twimg.com/media/DcCu9FHU8AI4DxU.jpg,,,,,,,[],,,,
966199158100152320,966199158100152320,2018-02-21 12:03:25 IST,2018-02-21,12:03:25,+0530,257198923,rayychan,Prof Ray Chan,,Who should bridge the gap between #GPs and #cancer specialists: @Cancer_Nursing #primarycare @PC4TG @QUT_Nursing @APNAnurses  https://t.co/WMJUxPTJ1s  https://t.co/yw1mJdIxP6,en,"[{'screen_name': 'cancer_nursing', 'name': 'cancer nursing', 'id': '237432406'}, {'screen_name': 'pc4tg', 'name': 'pc4', 'id': '1515299436'}, {'screen_name': 'qut_nursing', 'name': 'qut nursing', 'id': '4716037639'}, {'screen_name': 'apnanurses', 'name': 'apna', 'id': '524011501'}]",['http://tinyurl.com/cancernurses'],['https://pbs.twimg.com/media/DWihAh1WkAACVET.jpg'],0,12,21,"['gps', 'cancer', 'primarycare']",[],https://twitter.com/rayychan/status/966199158100152320,False,,1,https://pbs.twimg.com/media/DWihAh1WkAACVET.jpg,,,,,,,[],,,,
954995823741493248,954995823741493248,2018-01-21 14:05:22 IST,2018-01-21,14:05:22,+0530,582211021,drmqagmas,Miquel À. Mas,,"As geriatrician, providing care to patients in MDT in the hospital and at home, I understand the gap between hosp and the community. In some cases hospitalists do not know excellent care provided by GPs and in other cases GPs do not know the hospitalists work on #integratedcare",en,[],[],[],0,6,15,['integratedcare'],[],https://twitter.com/DrMqAgMas/status/954995823741493248,False,,0,,,,,,,,[],,,,
942299865027104768,942299683237646337,2017-12-17 13:16:09 IST,2017-12-17,13:16:09,+0530,879548970082721792,rising_serpent,Rising serpent 🇺🇸,,"2. We may have a new entrant into our circle of filth that bridges the gap between Imran Awan and the Trump-Russia Dossier.  Judge Tanya S. Chutkan, an Obama appointee, recused herself last week from a case involving a dispute over subpoenas issued for Fusion GPS.",en,[],[],[],6,144,243,[],[],https://twitter.com/rising_serpent/status/942299865027104768,False,,0,,,,,,,,[],,,,
916644461756796928,916641720988823552,2017-10-07 18:10:44 IST,2017-10-07,18:10:44,+0530,12513592,efprocycling,EF Pro Cycling,,"@Eurosport Apparently, the GPS wasn't correct; the gap has now gone down to under 2 minutes! Team Sky leads the peloton onto the Madonna del Ghisallo.",en,[],[],[],0,1,6,[],[],https://twitter.com/EFprocycling/status/916644461756796928,False,,0,,,,,,,,"[{'screen_name': 'Eurosport', 'name': 'Eurosport', 'id': '393948633'}]",,,,
906791147175120897,906791147175120897,2017-09-10 13:37:11 IST,2017-09-10,13:37:11,+0530,4878021586,gp_aulait,Dr Louise Santhanam,,Started @GP_IFN to try to help address the gap for #GPs &amp; other medics re: #infantfeeding education.  https://t.co/uC29BoBjUp,en,"[{'screen_name': 'gp_ifn', 'name': 'gpifn (uk)', 'id': '4880810369'}]",['https://twitter.com/bmj_latest/status/906638437553451008'],[],0,20,19,"['gps', 'infantfeeding']",[],https://twitter.com/gp_aulait/status/906791147175120897,False,https://twitter.com/bmj_latest/status/906638437553451008,0,,,,,,,,[],,,,
887715144868003841,887715144868003841,2017-07-19 22:15:58 IST,2017-07-19,22:15:58,+0530,843746185340997632,lesssurvivable,LSC Taskforce,,"We’re calling on MPs, research funders, GPs &amp; health professionals to help close the gap for #LessSurvivableCancers:  https://t.co/7lvtzswUjK  https://t.co/voT2laH0fJ",en,[],['http://bit.ly/2t7csBj'],[],0,20,11,['lesssurvivablecancers'],[],https://twitter.com/LessSurvivable/status/887715144868003841,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/887714997731766272/pu/img/-o24PFYDd4I7F8f5.jpg,,,,,,,[],,,,
733395261750272000,733395261750272000,2016-05-20 02:03:50 IST,2016-05-20,02:03:50,+0530,15079601,the_real_fly,The_Real_Fly,,"The Gap's Earnings Were So Bad, the Stock is Rallying - Trading with The Fly $GPS  https://t.co/DQ0RUwqpVD",en,[],['http://ibankcoin.com/flyblog/2016/05/19/the-gaps-earnings-were-so-bad-the-stock-is-rallying/'],[],1,2,4,[],['gps'],https://twitter.com/The_Real_Fly/status/733395261750272000,False,,0,,,,,,,,[],,,,
733351290743312385,733351290743312385,2016-05-19 23:09:07 IST,2016-05-19,23:09:07,+0530,38476367,hmeisler,Helene Meisler,,My sister just called. Said she bot pr of black pants at GPS for $3. Biz must be great.  Fall into the Gap!,en,[],[],[],1,0,10,[],[],https://twitter.com/hmeisler/status/733351290743312385,False,,0,,,,,,,,[],,,,
685552810843353088,685552810843353088,2016-01-09 01:35:01 IST,2016-01-09,01:35:01,+0530,14886375,stocktwits,Stocktwits,,"Holy cow.  The last time the GAP traded this low, IT WAS 2012:  https://t.co/OGP80oycek   $GPS  https://t.co/jBWIR8VYUh",en,[],['http://stks.co/c36fX'],['https://pbs.twimg.com/media/CYOSphFWAAgI0iF.png'],0,9,6,[],['gps'],https://twitter.com/Stocktwits/status/685552810843353088,False,,1,https://pbs.twimg.com/media/CYOSphFWAAgI0iF.png,,,,,,,[],,,,
591174220584980480,591174220584980480,2015-04-23 15:08:12 IST,2015-04-23,15:08:12,+0530,20517081,autosport,Autosport,,"#F1 Why the gap between Bahrain and Spanish GPs is ""critical"" for Renault:  http://t.co/VJpUBj2Egr  http://t.co/6TeJXCNxoL",en,[],['http://www.autosport.com/news/report.php/id/118641'],['https://pbs.twimg.com/media/CDRFRTpWMAA_bef.jpg'],0,12,11,['f1'],[],https://twitter.com/autosport/status/591174220584980480,False,,1,https://pbs.twimg.com/media/CDRFRTpWMAA_bef.jpg,,,,,,,[],,,,
