id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1179393295081988096,1179393295081988096,2019-10-02 19:20:48 IST,2019-10-02,19:20:48,+0530,14115408,jonnajarian,Jon Najarian,,🚨Coffee☕️  Machine fixed 🔥: ⏰60 Seconds with petenajarian's Burl Ives trade 🥈🥇 and $VIX $SCHW $AMTD $ETFC $X see you marketrebels on @HalftimeReport #fire #coffee @ Fire &amp; Fuel Coffee  https://t.co/yZXS4bH6gC,en,"[{'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}]",['https://www.instagram.com/p/B3FRK3ZDG_w/?igshid=wwaddj0yhzvh'],[],1,0,4,"['fire', 'coffee']","['vix', 'schw', 'amtd', 'etfc', 'x']",https://twitter.com/jonnajarian/status/1179393295081988096,False,,0,,,,,,,,[],,,,
1179392093460029442,1179392093460029442,2019-10-02 19:16:01 IST,2019-10-02,19:16:01,+0530,14115408,jonnajarian,Jon Najarian,,Getting pumped up 💪 premarket  with @katyperry I'm wide awake for $LEN $AMTD $TSG $TSLA in 🇨🇳sorry about audio see you on @HalftimeReport or with @MarketRebels  https://t.co/9I3ntBtUvm,en,"[{'screen_name': 'katyperry', 'name': 'katy perry', 'id': '21447363'}, {'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}, {'screen_name': 'marketrebels', 'name': 'market rebellion', 'id': '817007725666242561'}]",[],[],4,0,22,[],"['len', 'amtd', 'tsg', 'tsla']",https://twitter.com/jonnajarian/status/1179392093460029442,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1179391999956459522/pu/img/QAT3DFPds9-UGU04.jpg,,,,,,,[],,,,
1179390143502962689,1179390143502962689,2019-10-02 19:08:16 IST,2019-10-02,19:08:16,+0530,104952689,lamonicabuzz,Paul R. La Monica,,"According to @CBinsights, Robinhood's most recent valuation is $7.6 billion. That's only about a billion below E-Trade market cap. But will Robinhood value now suddenly drop in light of $SCHW $AMTD cutting commissions to $0 -- and general unease about unicorns in general?",en,"[{'screen_name': 'cbinsights', 'name': 'cb insights', 'id': '110171914'}]",[],[],0,2,6,[],"['schw', 'amtd']",https://twitter.com/LaMonicaBuzz/status/1179390143502962689,False,,0,,,,,,,,[],,,,
1179363839915282433,1179363839915282433,2019-10-02 17:23:45 IST,2019-10-02,17:23:45,+0530,104952689,lamonicabuzz,Paul R. La Monica,,"Now that TD Ameritrade has matched Schwab with $0 commissions, what is E-Trade waiting for? $ETFC down another 4% #premarket today. $AMTD $SCHW lower too. 🤔 https://t.co/4HUV7Tz3sb",en,[],['https://cnn.it/2oVsZep'],[],3,4,8,['premarket'],"['etfc', 'amtd', 'schw']",https://twitter.com/LaMonicaBuzz/status/1179363839915282433,False,,0,,,,,,,,[],,,,
1179348379723325440,1179348379723325440,2019-10-02 16:22:19 IST,2019-10-02,16:22:19,+0530,15971805,investorslive,Nathan Michaud,,Friend called @TDAmeritrade yesterday into close regarding commissions given $SCHW news ... he succeeded ... they gave him 20 free trades.  I'm sure those will come in handy today and everyday in the future 😂   $AMTD Call Rep: 1 @whereiswiseman: 0,en,"[{'screen_name': 'tdameritrade', 'name': 'td ameritrade', 'id': '16816021'}, {'screen_name': 'whereiswiseman', 'name': 'joshua', 'id': '979079075435372545'}]",[],[],3,0,14,[],"['schw', 'amtd']",https://twitter.com/InvestorsLive/status/1179348379723325440,False,,0,,,,,,,,[],,,,
1179180498498797568,1179038855275544576,2019-10-02 05:15:13 IST,2019-10-02,05:15:13,+0530,104952689,lamonicabuzz,Paul R. La Monica,,"That was fast. TD Ameritrade fires back with zero commissions. Your move, E-Trade? $AMTD $SCHW $ETFC  https://t.co/oXvdoIA5Ft",en,[],['https://www.amtd.com/news-and-stories/press-releases/press-release-details/2019/The-Best-Just-Got-Better-TD-Ameritrade-Introduces-0-Commissions-for-Online-Stock-ETF-and-Option-Trades/default.aspx'],[],2,2,10,[],"['amtd', 'schw', 'etfc']",https://twitter.com/LaMonicaBuzz/status/1179180498498797568,False,,0,,,,,,,,[],,,,
1179179392565743617,1179179392565743617,2019-10-02 05:10:49 IST,2019-10-02,05:10:49,+0530,7517052,howardlindzon,SPAC Lindzon,,The Zero Commission Wars Just Got Serious...and The Flippening is Accelerating  https://t.co/KfRyURdw36   Fresh on my blog   $schw $amtd $ibkr $etfc $gs $jpm,en,[],['https://howardlindzon.com/zero-commissions-the-flippening-is-accelerating/'],[],10,7,51,[],"['schw', 'amtd', 'ibkr', 'etfc', 'gs', 'jpm']",https://twitter.com/howardlindzon/status/1179179392565743617,False,,0,,,,,,,,[],,,,
1179103698900807680,1179103698900807680,2019-10-02 00:10:03 IST,2019-10-02,00:10:03,+0530,11247222,timothysykes,Timothy Sykes,,"Real question for all $UBER $PTON $LYFT $WORK $SHMP $SNDD $GHSI $BANJ $TROV $ETFC $BTC $AMTD $NERV $AXXA $FNMA longs, hows that holding and hoping strategy going? How much do you have to lose before you wise the hell up? I'm curious what everyone's breaking point is...seriously!",en,[],[],[],22,38,85,[],"['uber', 'pton', 'lyft', 'work', 'shmp', 'sndd', 'ghsi', 'banj', 'trov', 'etfc', 'btc', 'amtd', 'nerv', 'axxa', 'fnma']",https://twitter.com/timothysykes/status/1179103698900807680,False,,0,,,,,,,,[],,,,
1179068311121911808,1179068311121911808,2019-10-01 21:49:26 IST,2019-10-01,21:49:26,+0530,14115408,jonnajarian,Jon Najarian,,🚨Coffee☕️  Machine fixed 🔥: ⏰60 Seconds with @petenajarian's Burl Ives trade 🥈🥇 and $VIX $SCHW $AMTD $ETFC $X see you @MarketRebels on @HalftimeReport  https://t.co/zOjDQ2ENxh,en,"[{'screen_name': 'petenajarian', 'name': 'pete najarian', 'id': '14292717'}, {'screen_name': 'marketrebels', 'name': 'market rebellion', 'id': '817007725666242561'}, {'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}]",[],[],9,6,37,[],"['vix', 'schw', 'amtd', 'etfc', 'x']",https://twitter.com/jonnajarian/status/1179068311121911808,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1179068189440958466/pu/img/hxDbQn__1wIjP2ii.jpg,,,,,,,[],,,,
1179050630549295104,1179050630549295104,2019-10-01 20:39:10 IST,2019-10-01,20:39:10,+0530,14886375,stocktwits,Stocktwits,,Tough day for brokerages as Schwab ends commissions for online trading.  $SCHW is down nearly 10% $AMTD is down 22% $ETFC is down 18%,en,[],[],[],8,15,22,[],"['schw', 'amtd', 'etfc']",https://twitter.com/Stocktwits/status/1179050630549295104,False,,0,,,,,,,,[],,,,
1179038855275544576,1179038855275544576,2019-10-01 19:52:23 IST,2019-10-01,19:52:23,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Schwab fires the latest salvo against the likes of Robinhood in the online brokerage wars. But $SCHW shares plunging after getting rid of commissions. So are rivals $IBKR $AMTD and $ETFC. My story.  https://t.co/4HUV7TQEjJ,en,[],['https://cnn.it/2oVsZep'],[],1,4,7,[],"['schw', 'ibkr', 'amtd', 'etfc']",https://twitter.com/LaMonicaBuzz/status/1179038855275544576,False,,0,,,,,,,,[],,,,
1179032680089997313,1179032680089997313,2019-10-01 19:27:50 IST,2019-10-01,19:27:50,+0530,61560150,saqibreports,Saqib,,"Charles Schwab says beginning Oct 7, company will reduce U.S. stock, ETF and options online trade commissions from $4.95 to zero. Brokerage shares bleeding today. Wonder what this does to @RobinhoodApp $SCHW $AMTD $IBKR $ETFC  https://t.co/EN3IFzM52W",en,"[{'screen_name': 'robinhoodapp', 'name': 'robinhood', 'id': '1265037073'}]",[],['https://pbs.twimg.com/media/EFzD-LiXUAArp3X.png'],3,6,7,[],"['schw', 'amtd', 'ibkr', 'etfc']",https://twitter.com/SaqibReports/status/1179032680089997313,False,,1,https://pbs.twimg.com/media/EFzD-LiXUAArp3X.png,,,,,,,[],,,,
1179028217790914560,1179028217790914560,2019-10-01 19:10:07 IST,2019-10-01,19:10:07,+0530,1413027896,charliebilello,Charlie Bilello,,"Ameritrade and ETrade hitting 2-year lows, down 40% and 45% from their 2018 highs. $AMTD $ETFC  https://t.co/7Lf0eTSO9z",en,[],[],['https://pbs.twimg.com/media/EFy_rUpW4AIiY2Z.png'],0,15,26,[],"['amtd', 'etfc']",https://twitter.com/charliebilello/status/1179028217790914560,False,,1,https://pbs.twimg.com/media/EFy_rUpW4AIiY2Z.png,,,,,,,[],,,,
1179020136998670337,1179020136998670337,2019-10-01 18:38:00 IST,2019-10-01,18:38:00,+0530,15281391,thestreet,TheStreet,,Charles Schwab Eliminates Commission on US Stock Trading; Rival Brokers Slump  https://t.co/Y7Hp7lpQ4V @mdbaccardax  $SCHW $ETFC $AMTD $IBKR,en,"[{'screen_name': 'mdbaccardax', 'name': 'martin baccardax', 'id': '27333516'}]",['https://www.thestreet.com/investing/stocks/charles-schwab-eliminates-commission-on-us-stock-trading-rival-brokers-slump-15110604'],[],1,10,19,[],"['schw', 'etfc', 'amtd', 'ibkr']",https://twitter.com/TheStreet/status/1179020136998670337,False,,0,,,,,,,,[],,,,
1179018601958952961,1179018601958952961,2019-10-01 18:31:54 IST,2019-10-01,18:31:54,+0530,37718217,thedomino,Dominic Chu,,"This is the announcement from Charles Schwab that is moving stocks in the retail brokerage industry... No more trading commissions for stocks, ETF or options trades...  $SCHW $AMTD $ETFC $IBKR",en,[],[],[],7,5,11,[],"['schw', 'amtd', 'etfc', 'ibkr']",https://twitter.com/TheDomino/status/1179018601958952961,False,https://twitter.com/CharlesSchwab/status/1179017134288117760,0,,,,,,,,[],,,,
1179018490730209280,1179018490730209280,2019-10-01 18:31:27 IST,2019-10-01,18:31:27,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Wow. Schwab getting rid of stock and ETF commissions. Can you say Robinhood? $SCHW up a bit #premarket at last check but $ETFC and $AMTD plunging.,en,[],[],[],2,4,9,['premarket'],"['schw', 'etfc', 'amtd']",https://twitter.com/LaMonicaBuzz/status/1179018490730209280,False,,0,,,,,,,,[],,,,
1153768223906652167,1153768223906652167,2019-07-24 02:15:55 IST,2019-07-24,02:15:55,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,#LIVE: @TDAmeritrade CEO @TimHockey recaps $AMTD Q3 earnings  https://t.co/t9yn2R5RSH,en,"[{'screen_name': 'tdameritrade', 'name': 'td ameritrade', 'id': '16816021'}, {'screen_name': 'timhockey', 'name': 'tim hockey', 'id': '24425930'}]",['https://www.pscp.tv/w/cAdpMzFsWkVwZ3pyUFBtam58MUx5R0JBYW5ZbExLTlP9-JuvhFDc1pmjC1lWw4HV_L-gklp0418_6in61SA3'],[],0,6,27,['live'],['amtd'],https://twitter.com/TDANetwork/status/1153768223906652167,False,,0,,,,,,,,[],,,,
1153688928446275584,1153688928446275584,2019-07-23 21:00:49 IST,2019-07-23,21:00:49,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,“Our business fundamentals are solid and we’re pleased with our year-to-date performance that reflects the strength and diversity of our business model.”  TD Ameritrade CEO @TimHockey will be on #MarketOnClose TODAY at approx. 4:30pm ET to discuss the $AMTD Q3 earnings report.,en,"[{'screen_name': 'timhockey', 'name': 'tim hockey', 'id': '24425930'}]",[],[],2,11,22,['marketonclose'],['amtd'],https://twitter.com/TDANetwork/status/1153688928446275584,False,,0,,,,,,,,[],,,,
1153395720923361280,1153395720923361280,2019-07-23 01:35:43 IST,2019-07-23,01:35:43,+0530,15281391,thestreet,TheStreet,,"TD Ameritrade $AMTD reports earnings:  - Net revenues of $1.5 billion - $1.00 in GAAP earnings per diluted share, up 27 percent year over year, on net income of $555 million - $1.04 in Non-GAAP earnings per diluted share",en,[],[],[],0,5,13,[],['amtd'],https://twitter.com/TheStreet/status/1153395720923361280,False,,0,,,,,,,,[],,,,
1153318300694253568,1153318300694253568,2019-07-22 20:28:05 IST,2019-07-22,20:28:05,+0530,44060322,benzinga,Benzinga,,TD Ameritrade Moves One Step Closer Towards Making Trading Through Your Car Possible $AMTD $AAPL $GOOG $GOOGL $AMZN  https://t.co/mR77YlOtOP  https://t.co/SsfhXo678F,en,[],['http://bit.ly/2Z8T9aU'],['https://pbs.twimg.com/media/EAFo4QeWkAAcMVK.png'],1,7,16,[],"['amtd', 'aapl', 'goog', 'googl', 'amzn']",https://twitter.com/Benzinga/status/1153318300694253568,False,,1,https://pbs.twimg.com/media/EAFo4QeWkAAcMVK.png,,,,,,,[],,,,
1088455130603769856,1088455130603769856,2019-01-24 20:45:00 IST,2019-01-24,20:45:00,+0530,15281391,thestreet,TheStreet,,What does the future hold for @TDAmeritrade? @KatherineRooss sat down with $AMTD CEO @TimHockey:  https://t.co/rVoN5kPFmH,en,"[{'screen_name': 'tdameritrade', 'name': 'td ameritrade', 'id': '16816021'}, {'screen_name': 'timhockey', 'name': 'tim hockey', 'id': '24425930'}]",[],[],0,3,7,[],['amtd'],https://twitter.com/TheStreet/status/1088455130603769856,False,,1,https://pbs.twimg.com/amplify_video_thumb/1088444219050639360/img/ny0BHDlPFhySFY-R.jpg,,,,,,,[],,,,
1088192129283833858,1088192129283833858,2019-01-24 03:19:55 IST,2019-01-24,03:19:55,+0530,400251392,tdameritradepr,TD Ameritrade News,,"Following $AMTD's latest earnings report, @TDAmeritrade CEO @TimHockey sat down with @CNBCClosingBell to talk about volatility and the level of interest in the market.  https://t.co/Bx6ngMZueK",en,"[{'screen_name': 'tdameritrade', 'name': 'td ameritrade', 'id': '16816021'}, {'screen_name': 'timhockey', 'name': 'tim hockey', 'id': '24425930'}, {'screen_name': 'cnbcclosingbell', 'name': ""cnbc's closing bell"", 'id': '21778391'}]",['https://cnb.cx/2UfPi9h'],[],0,5,24,[],['amtd'],https://twitter.com/TDAmeritradePR/status/1088192129283833858,False,,0,,,,,,,,[],,,,
1088068355507085312,1088068355507085312,2019-01-23 19:08:05 IST,2019-01-23,19:08:05,+0530,400251392,tdameritradepr,TD Ameritrade News,,".@TimHockey on the $AMTD's net new asset growth: ""We're thrilled with the NNA growth in retail and our @TDA4advisors channels.""",en,"[{'screen_name': 'timhockey', 'name': 'tim hockey', 'id': '24425930'}, {'screen_name': 'tda4advisors', 'name': 'td ameritrade institutional', 'id': '884984851'}]",[],[],1,1,5,[],['amtd'],https://twitter.com/TDAmeritradePR/status/1088068355507085312,False,,0,,,,,,,,[],,,,
1087820552927031296,1087820552927031296,2019-01-23 02:43:25 IST,2019-01-23,02:43:25,+0530,400251392,tdameritradepr,TD Ameritrade News,,"$AMTD's President and CEO, @TimHockey, shares thoughts on the start of fiscal 2019 from @TDAmeritrade.  https://t.co/2Pm8OT5uSf",en,"[{'screen_name': 'timhockey', 'name': 'tim hockey', 'id': '24425930'}, {'screen_name': 'tdameritrade', 'name': 'td ameritrade', 'id': '16816021'}]",[],['https://pbs.twimg.com/media/Dxi2W47UYAAHk49.jpg'],1,10,58,[],['amtd'],https://twitter.com/TDAmeritradePR/status/1087820552927031296,False,,1,https://pbs.twimg.com/media/Dxi2W47UYAAHk49.jpg,,,,,,,[],,,,
1087423414145560576,1087423414145560576,2019-01-22 00:25:19 IST,2019-01-22,00:25:19,+0530,14886375,stocktwits,Stocktwits,,Earnings this week:  Tue - $IBM $JNJ $HAL $AMTD Wed - $F $PG $DBX $ABT Thu - $INTC $SBUX $CELG Fri - $ABBV $CL   https://t.co/wiZyO71Kyg,en,[],['https://www.stocktwits.com/discover/earnings-calendar'],[],7,24,33,[],"['ibm', 'jnj', 'hal', 'amtd', 'f', 'pg', 'dbx', 'abt', 'intc', 'sbux', 'celg', 'abbv', 'cl']",https://twitter.com/Stocktwits/status/1087423414145560576,False,,0,,,,,,,,[],,,,
1054809216928628736,1054809216928628736,2018-10-24 00:28:09 IST,2018-10-24,00:28:09,+0530,21778391,cnbcclosingbell,CNBC's Closing Bell,,"$AMTD has been outperforming the market all day - up 3.45%! Coming up, @TDAmeritrade CEO @TimHockey joins us in a first on @CNBC interview!  https://t.co/dVyekoewPC",en,"[{'screen_name': 'tdameritrade', 'name': 'td ameritrade', 'id': '16816021'}, {'screen_name': 'timhockey', 'name': 'tim hockey', 'id': '24425930'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],"['https://pbs.twimg.com/media/DqNvNlXW4AEuWp1.png', 'https://pbs.twimg.com/media/DqNvPOqXgAAfGXm.jpg']",0,3,44,[],['amtd'],https://twitter.com/CNBCClosingBell/status/1054809216928628736,False,,1,https://pbs.twimg.com/media/DqNvNlXW4AEuWp1.png,,,,,,,[],,,,
1054466141207363586,1054466141207363586,2018-10-23 01:44:53 IST,2018-10-23,01:44:53,+0530,21778391,cnbcclosingbell,CNBC's Closing Bell,,"$AMTD just out with earnings, beating on EPS and revenue. Tomorrow, don't miss a First On @CNBC interview with @TDAmeritrade CEO @TimHockey!  https://t.co/VYqQCpl8sD",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'tdameritrade', 'name': 'td ameritrade', 'id': '16816021'}, {'screen_name': 'timhockey', 'name': 'tim hockey', 'id': '24425930'}]",[],['https://pbs.twimg.com/media/DqI3MAuW4AEceM5.jpg'],0,0,14,[],['amtd'],https://twitter.com/CNBCClosingBell/status/1054466141207363586,False,,1,https://pbs.twimg.com/media/DqI3MAuW4AEceM5.jpg,,,,,,,[],,,,
1054465153947836416,1054465153947836416,2018-10-23 01:40:58 IST,2018-10-23,01:40:58,+0530,400251392,tdameritradepr,TD Ameritrade News,,Financial highlights for @TDAmeritrade’s fiscal 2018 included $2.59 in GAAP diluted earnings per share. $AMTD reported $3.34 in non-GAAP diluted earnings per for the year.  https://t.co/tfHubiLwm7,en,"[{'screen_name': 'tdameritrade', 'name': 'td ameritrade', 'id': '16816021'}]",[],['https://pbs.twimg.com/media/DqI15cEXcAEfN1y.jpg'],1,2,9,[],['amtd'],https://twitter.com/TDAmeritradePR/status/1054465153947836416,False,,1,https://pbs.twimg.com/media/DqI15cEXcAEfN1y.jpg,,,,,,,[],,,,
1054464424889724929,1054464424889724929,2018-10-23 01:38:04 IST,2018-10-23,01:38:04,+0530,400251392,tdameritradepr,TD Ameritrade News,,"$AMTD’s Executive Vice President and CFO, Steve Boyle, on the financial results from @TDAmeritrade’s 4th quarter and fiscal 2018.  https://t.co/mEhStFUcB1",en,"[{'screen_name': 'tdameritrade', 'name': 'td ameritrade', 'id': '16816021'}]",[],['https://pbs.twimg.com/media/DqI1PPxWoAEmIby.jpg'],1,0,6,[],[],https://twitter.com/TDAmeritradePR/status/1054464424889724929,False,,1,https://pbs.twimg.com/media/DqI1PPxWoAEmIby.jpg,,,,,,,[],,,,
1054463730862448641,1054463730862448641,2018-10-23 01:35:19 IST,2018-10-23,01:35:19,+0530,400251392,tdameritradepr,TD Ameritrade News,,"$AMTD’s President and CEO, @TimHockey, shares thoughts on the 4th quarter and year-end results from @TDAmeritrade.  https://t.co/HM9zXMDomG",en,"[{'screen_name': 'timhockey', 'name': 'tim hockey', 'id': '24425930'}, {'screen_name': 'tdameritrade', 'name': 'td ameritrade', 'id': '16816021'}]",[],['https://pbs.twimg.com/media/DqI01baWkAAGn4j.jpg'],1,2,10,[],[],https://twitter.com/TDAmeritradePR/status/1054463730862448641,False,,1,https://pbs.twimg.com/media/DqI01baWkAAGn4j.jpg,,,,,,,[],,,,
1054351700834758656,1054351700834758656,2018-10-22 18:10:09 IST,2018-10-22,18:10:09,+0530,14886375,stocktwits,Stocktwits,,Earnings this week  Mon - $HAL $HAS $KMB $LOGI $PETS $AMTD $SLM Tue - $VZ $CAT $MCD $LMT $JBLU $BIIB $MMM $IRBT $EW $LLY Wed - $MSFT $AMD $F $T $V $BA $UPS $VALE $LVS Thu - $TWTR $GOOGL $SNAP $AMZN $CMG $INTC $GILD $SHOP $MRK $MO Fri - $TMUS $PSX $CL $COG   https://t.co/BrJnctAYCy,en,[],['https://stocktwits.com/discover/earnings-calendar'],[],0,28,41,[],"['hal', 'has', 'kmb', 'logi', 'pets', 'amtd', 'slm', 'vz', 'cat', 'mcd', 'lmt', 'jblu', 'biib', 'mmm', 'irbt', 'ew', 'lly', 'msft', 'amd', 'f', 't', 'v', 'ba', 'ups', 'vale', 'lvs', 'twtr', 'googl', 'snap', 'amzn', 'cmg', 'intc', 'gild', 'shop', 'mrk', 'mo', 'tmus', 'psx', 'cl', 'cog']",https://twitter.com/Stocktwits/status/1054351700834758656,False,,0,,,,,,,,[],,,,
1026910524179709953,1026910524179709953,2018-08-08 00:48:42 IST,2018-08-08,00:48:42,+0530,300929831,kennypolcari,Kenny Polcari,,"but then why are the big banks even having the conversation? Why are they even entertainig the lunacy of it all?  $JPM, $C, $BAC, $WFC, $AMTD?   Can it get any more idiotic?",en,[],[],[],3,2,9,[],"['jpm', 'c', 'bac', 'wfc', 'amtd']",https://twitter.com/KennyPolcari/status/1026910524179709953,False,https://twitter.com/rcwhalen/status/1026832032297570304,0,,,,,,,,[],,,,
1021852712806301697,1021852712806301697,2018-07-25 01:50:46 IST,2018-07-25,01:50:46,+0530,400251392,tdameritradepr,TD Ameritrade News,,"Catch $AMTD President and CEO @TimHockey coming up live on @CNBCClosingBell, as he talks about @TDAmeritrade's 3rd quarter earnings results and investor activity.  https://t.co/y7FB4aesBL",en,"[{'screen_name': 'timhockey', 'name': 'tim hockey', 'id': '24425930'}, {'screen_name': 'cnbcclosingbell', 'name': ""cnbc's closing bell"", 'id': '21778391'}, {'screen_name': 'tdameritrade', 'name': 'td ameritrade', 'id': '16816021'}]",[],['https://pbs.twimg.com/media/Di5ZeC8UUAEEnbz.jpg'],3,9,54,[],['amtd'],https://twitter.com/TDAmeritradePR/status/1021852712806301697,False,,1,https://pbs.twimg.com/media/Di5ZeC8UUAEEnbz.jpg,,,,,,,[],,,,
1021848480736784386,1021848480736784386,2018-07-25 01:33:57 IST,2018-07-25,01:33:57,+0530,18639734,nasdaq,Nasdaq,,"Over 1️⃣0️⃣ years, @TDAmeritradePR has committed to investing more than $4.5 million through scholarships, grants and other education programs.✨🔔 $AMTD @TDA4advisors  https://t.co/rIbDbygiBv",en,"[{'screen_name': 'tdameritradepr', 'name': 'td ameritrade news', 'id': '400251392'}, {'screen_name': 'tda4advisors', 'name': 'td ameritrade institutional', 'id': '884984851'}]",[],[],1,7,32,[],['amtd'],https://twitter.com/Nasdaq/status/1021848480736784386,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1021848443243753472/pu/img/dcmyw1cxeTxP4gRo.jpg,,,,,,,[],,,,
1021847128275148800,1021847128275148800,2018-07-25 01:28:35 IST,2018-07-25,01:28:35,+0530,18639734,nasdaq,Nasdaq,,"“There’s never been a better time” to enter a career in financial planning, says @KateHealy_TDA, Mananging Director of Generation Next at @TDA4advisors. #RIANextGen $AMTD 👏  https://t.co/1daHjo7RKM",en,"[{'screen_name': 'tda4advisors', 'name': 'td ameritrade institutional', 'id': '884984851'}]",[],['https://pbs.twimg.com/media/Di5UirKU8AAb4bE.jpg'],0,6,13,['rianextgen'],['amtd'],https://twitter.com/Nasdaq/status/1021847128275148800,False,,1,https://pbs.twimg.com/media/Di5UirKU8AAb4bE.jpg,,,,,,,[],,,,
1021493726240272386,1021493726240272386,2018-07-24 02:04:17 IST,2018-07-24,02:04:17,+0530,21778391,cnbcclosingbell,CNBC's Closing Bell,,After hours earnings movers: $GOOGL $AMTD $WHR  https://t.co/NHIZJDRELb,en,[],[],['https://pbs.twimg.com/media/Di0TBX5XoAAjOfG.png'],0,7,12,[],"['googl', 'amtd', 'whr']",https://twitter.com/CNBCClosingBell/status/1021493726240272386,False,,1,https://pbs.twimg.com/media/Di0TBX5XoAAjOfG.png,,,,,,,[],,,,
1021490909031084038,1021490909031084038,2018-07-24 01:53:05 IST,2018-07-24,01:53:05,+0530,400251392,tdameritradepr,TD Ameritrade News,,"$AMTD's Executive Vice President and CFO, Steve Boyle, on the financial results from @TDAmeritrade's 3rd quarter.  https://t.co/30BqwIf6ff",en,"[{'screen_name': 'tdameritrade', 'name': 'td ameritrade', 'id': '16816021'}]",[],['https://pbs.twimg.com/media/Di0PpvuU4AAw8wV.jpg'],1,0,3,[],['amtd'],https://twitter.com/TDAmeritradePR/status/1021490909031084038,False,,1,https://pbs.twimg.com/media/Di0PpvuU4AAw8wV.jpg,,,,,,,[],,,,
1021489635569139713,1021489635569139713,2018-07-24 01:48:02 IST,2018-07-24,01:48:02,+0530,400251392,tdameritradepr,TD Ameritrade News,,"$AMTD's President and CEO, @TimHockey, shares thoughts on the 3rd quarter results from @TDAmeritrade.  https://t.co/bY1XEhDh3c",en,"[{'screen_name': 'timhockey', 'name': 'tim hockey', 'id': '24425930'}, {'screen_name': 'tdameritrade', 'name': 'td ameritrade', 'id': '16816021'}]",[],['https://pbs.twimg.com/media/Di0OXrxUYAArEXa.jpg'],1,7,27,[],['amtd'],https://twitter.com/TDAmeritradePR/status/1021489635569139713,False,,1,https://pbs.twimg.com/media/Di0OXrxUYAArEXa.jpg,,,,,,,[],,,,
1019920773245489153,1019920773245489153,2018-07-19 17:53:56 IST,2018-07-19,17:53:56,+0530,400251392,tdameritradepr,TD Ameritrade News,,"$AMTD Chairman of the Board, @CoachJoeMoglia, shares thoughts about the retail investor on @SquawkCNBC.  https://t.co/LvKHIR38dO",en,"[{'screen_name': 'coachjoemoglia', 'name': 'joe moglia', 'id': '4047962295'}, {'screen_name': 'squawkcnbc', 'name': 'squawk box', 'id': '404422077'}]",['https://www.cnbc.com/video/2018/07/19/retail-investors-beginning-to-look-to-yield-says-td-ameritrade-chairman.html'],[],0,1,8,[],['amtd'],https://twitter.com/TDAmeritradePR/status/1019920773245489153,False,,0,,,,,,,,[],,,,
1003651996518412288,1003651996518412288,2018-06-04 20:27:37 IST,2018-06-04,20:27:37,+0530,18639734,nasdaq,Nasdaq,,#TradeTalks: Retail Investor Trading Trends #IMX $AMTD @TDAmeritradePR @TDAJJKinahan  https://t.co/KfKmk37V3l,en,"[{'screen_name': 'tdameritradepr', 'name': 'td ameritrade news', 'id': '400251392'}, {'screen_name': 'tdajjkinahan', 'name': 'jj kinahan', 'id': '913175707'}]",['https://www.pscp.tv/w/beVK0jEyOTE4fDFCUkpqcm1RUlh2SndRtd1uzr3BQaXaoiwqW71Mg3QEXh8Q2JjLBRq-AqVY-Q=='],[],1,2,9,"['tradetalks', 'imx']",['amtd'],https://twitter.com/Nasdaq/status/1003651996518412288,False,,0,,,,,,,,[],,,,
994216838602149890,994216838602149890,2018-05-09 19:35:40 IST,2018-05-09,19:35:40,+0530,400251392,tdameritradepr,TD Ameritrade News,,"$AMTD monthly metrics for April 2018: average of 775,000 client trades per day in the month. Click the link to view more info (PDF):  https://t.co/j1u27tNs16",en,[],['https://www.amtd.com/files/doc_financials/MonthlyMetrics/FY18/April.pdf'],[],0,0,6,[],['amtd'],https://twitter.com/TDAmeritradePR/status/994216838602149890,False,,0,,,,,,,,[],,,,
988759155447074817,988759155447074817,2018-04-24 18:08:47 IST,2018-04-24,18:08:47,+0530,400251392,tdameritradepr,TD Ameritrade News,,"$AMTD CFO Steve Boyle: ""We're making really good progress on Scottrade expense synergies. We've had significant savings in our back office, with more to do in technology and some contracts we have.",en,[],[],[],1,0,8,[],['amtd'],https://twitter.com/TDAmeritradePR/status/988759155447074817,False,,0,,,,,,,,[],,,,
