id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1210591257866776577,1210591257866776577,2019-12-27 21:30:22 IST,2019-12-27,21:30:22,+0530,16669896,ellars,James Ellars,,"What do these corporations have in common? Amazon, Chevron, EliLilly, Halliburton, General Motors, Honeywell, Duke Energy, Deere, Aramark, CMS Energy, Occidental Petroleum, Netflix, IBM, Kinder Morgan, Devon Energy... ...they all avoided Federal Taxes last year. #UBI #VAT #Yang",en,[],[],[],2,23,58,"['ubi', 'vat', 'yang']",[],https://twitter.com/Ellars/status/1210591257866776577,False,,0,,,,,,,,[],,,,
1208054475803500544,1208054475803500544,2019-12-20 21:30:06 IST,2019-12-20,21:30:06,+0530,16669896,ellars,James Ellars,,"What do these corporations have in common? Amazon, Chevron, EliLilly, Halliburton, General Motors, Honeywell, Duke Energy, Deere, Aramark, CMS Energy, Occidental Petroleum, Netflix, IBM, Kinder Morgan, Devon Energy... ...they all avoided Federal Taxes last year. #UBI #VAT #Yang",en,[],[],[],0,8,28,"['ubi', 'vat', 'yang']",[],https://twitter.com/Ellars/status/1208054475803500544,False,,0,,,,,,,,[],,,,
1205517810354544641,1205517810354544641,2019-12-13 21:30:18 IST,2019-12-13,21:30:18,+0530,16669896,ellars,James Ellars,,"What do these corporations have in common? Amazon, Chevron, EliLilly, Halliburton, General Motors, Honeywell, Duke Energy, Deere, Aramark, CMS Energy, Occidental Petroleum, Netflix, IBM, Kinder Morgan, Devon Energy... ...they all avoided Federal Taxes last year. #UBI #VAT #Yang",en,[],[],[],1,6,14,"['ubi', 'vat', 'yang']",[],https://twitter.com/Ellars/status/1205517810354544641,False,,0,,,,,,,,[],,,,
1203105365174312960,1203105365174312960,2019-12-07 05:44:06 IST,2019-12-07,05:44:06,+0530,1009864334573367296,sarilikefairy,Sari Cooper,,The blue gives off big @mister_CMS energy and no I will not be taking any criticism,en,"[{'screen_name': 'mister_cms', 'name': 'cory michael smith', 'id': '2666839646'}]",[],[],1,0,9,[],[],https://twitter.com/sarilikefairy/status/1203105365174312960,False,https://twitter.com/miIkgirlfriend/status/1202687689478328326,0,,,,,,,,[],,,,
1202981076844654592,1202981076844654592,2019-12-06 21:30:13 IST,2019-12-06,21:30:13,+0530,16669896,ellars,James Ellars,,"What do these corporations have in common? Amazon, Chevron, EliLilly, Halliburton, General Motors, Honeywell, Duke Energy, Deere, Aramark, CMS Energy, Occidental Petroleum, Netflix, IBM, Kinder Morgan, Devon Energy... ...they all avoided Federal Taxes last year. #UBI #VAT #Yang",en,[],[],[],0,2,5,"['ubi', 'vat', 'yang']",[],https://twitter.com/Ellars/status/1202981076844654592,False,,0,,,,,,,,[],,,,
1201226052795691008,1201207841903796229,2019-12-02 01:16:23 IST,2019-12-02,01:16:23,+0530,913558478412644357,bombaderon,Darren Stevenson,,@BernieSanders @SillyusI What do these corporations have in common?  Amazon Chevron Eli Lilly Halliburton  General Motors Honeywell Duke Energy Deere Aramark CMS Energy Occidental Petroleum Netflix IBM  Kinder Morgan  Devon Energy  ... they avoided all federal income taxes last year.,en,[],[],[],1,0,6,[],[],https://twitter.com/bombaderon/status/1201226052795691008,False,,0,,,,,,,,"[{'screen_name': 'BernieSanders', 'name': 'Bernie Sanders', 'id': '216776631'}]",,,,
1201032681447968769,1200948875810394122,2019-12-01 12:28:00 IST,2019-12-01,12:28:00,+0530,80991942,djbrettmatthews,Bretton Matteo,,@RealEricCarmen @RBReich What do these corporations have in common?  Amazon Chevron Eli Lilly Halliburton  General Motors Honeywell Duke Energy Deere Aramark CMS Energy Occidental Petroleum Netflix IBM  Kinder Morgan  Devon Energy  ... they avoided all federal income taxes last year.,en,[],[],[],3,4,17,[],[],https://twitter.com/djbrettmatthews/status/1201032681447968769,False,,0,,,,,,,,"[{'screen_name': 'RealEricCarmen', 'name': '🇺🇸Eric Carmen🇺🇸', 'id': '85498982'}]",,,,
1200616553802166273,1200574777120813056,2019-11-30 08:54:27 IST,2019-11-30,08:54:27,+0530,331376974,daylilies2,class,,@NewsHour What do these corporations have in common?  Amazon Chevron Eli Lilly Halliburton  General Motors Honeywell Duke Energy Deere Aramark CMS Energy Occidental Petroleum Netflix IBM  Kinder Morgan  Devon Energy  ... they avoided all federal income taxes last year.,en,[],[],[],1,5,14,[],[],https://twitter.com/daylilies2/status/1200616553802166273,False,,0,,,,,,,,"[{'screen_name': 'NewsHour', 'name': 'PBS NewsHour', 'id': '14437914'}]",,,,
1200615457260097537,1200615457260097537,2019-11-30 08:50:06 IST,2019-11-30,08:50:06,+0530,457162485,onlysiencyn,"bachgen truenus, drewllyd",,What do these corporations have in common?  Amazon Chevron Eli Lilly Shinra Electric General Motors Vault-Tec Duke Energy Deere Fontaine Futuristics CMS Energy Aperture Labs Netflix IBM  DataDyne Devon Energy  ... they avoided all federal income taxes last year.,en,[],[],[],3,4,19,[],[],https://twitter.com/onlysiencyn/status/1200615457260097537,False,,0,,,,,,,,[],,,,
1200613479666741255,1200613479666741255,2019-11-30 08:42:14 IST,2019-11-30,08:42:14,+0530,16669896,ellars,James Ellars,,"What do these corporations have in common? Amazon, Chevron, EliLilly, Halliburton, General Motors, Honeywell, Duke Energy, Deere, Aramark, CMS Energy, Occidental Petroleum, Netflix, IBM, Kinder Morgan, Devon Energy... ...they all avoided Federal Taxes last year.  #UBI #VAT #Yang",en,[],[],[],1,18,30,"['ubi', 'vat', 'yang']",[],https://twitter.com/Ellars/status/1200613479666741255,False,,0,,,,,,,,[],,,,
1200444809065963521,1200444809065963521,2019-11-29 21:32:00 IST,2019-11-29,21:32:00,+0530,148529707,rbreich,Robert Reich,,What do these corporations have in common?  Amazon Chevron Eli Lilly Halliburton  General Motors Honeywell Duke Energy Deere Aramark CMS Energy Occidental Petroleum Netflix IBM  Kinder Morgan  Devon Energy  ... they avoided all federal income taxes last year.,en,[],[],[],1566,21894,42274,[],[],https://twitter.com/RBReich/status/1200444809065963521,False,,0,,,,,,,,[],,,,
1196529172350455809,1196529062929453062,2019-11-19 02:12:39 IST,2019-11-19,02:12:39,+0530,2532806658,patrioticmills,Patriotic Millionaires,,2/ Cliffs Natural Resources CMS Energy Deere Delta Air Lines Devon Energy Dominion Resources DTE Energy Duke Energy Eli Lilly EOG Resources FirstEngery Gannett General Motors Goodyear Tire &amp; Rubber Halliburton Honeywell International International Business Machines,en,[],[],[],2,26,49,[],[],https://twitter.com/PatrioticMills/status/1196529172350455809,False,,0,,,,,,,,[],,,,
1195407682943045632,1195407682943045632,2019-11-15 23:56:15 IST,2019-11-15,23:56:15,+0530,48546559,poppepk,Patti Poppe,,So fabulous to have @MichSoS @JocelynBenson at the CMS Energy EBG dinner.  She might just be #MostInterestingWoman !  @hofmeisterb did a lovely job chatting with her! Thanks for joining us!!  https://t.co/9IN8aLs8sF,en,"[{'screen_name': 'michsos', 'name': 'michigan department of state', 'id': '177927463'}, {'screen_name': 'jocelynbenson', 'name': 'jocelyn benson', 'id': '23228918'}, {'screen_name': 'hofmeisterb', 'name': 'brandon hofmeister', 'id': '41595728'}]",[],"['https://pbs.twimg.com/media/EJbw8XoX0AAK_Cx.jpg', 'https://pbs.twimg.com/media/EJbw8XmWoAc91yW.jpg']",2,1,19,['mostinterestingwoman'],[],https://twitter.com/poppepk/status/1195407682943045632,False,,1,https://pbs.twimg.com/media/EJbw8XoX0AAK_Cx.jpg,,,,,,,[],,,,
