id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1130535467362017284,1130535467362017284,2019-05-20 23:37:14 IST,2019-05-20,23:37:14,+0530,1152105936,stockboardasset,Alastair Williamson,,20 May - 02:06:06 PM  [RTRS] (AVGO.O .SOX) - PHILADELPHIA SEMICONDUCTOR INDEX HITS FRESH SESSION LOW AFTER BROADCOM EXTENDS LOSSES IN HEAVY VOLUME  https://t.co/ZBGppqJcYr,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D7B4AOjXkAQ9l3I.jpg'],1,1,13,[],[],https://twitter.com/StockBoardAsset/status/1130535467362017284,False,,1,https://pbs.twimg.com/tweet_video_thumb/D7B4AOjXkAQ9l3I.jpg,,,,,,,[],,,,
1110269996247060480,1110269996247060480,2019-03-26 01:29:29 IST,2019-03-26,01:29:29,+0530,21328656,ibdinvestors,Investors.com,,"Stocks Fall But Leaders Act Well; Apple, Amazon, Broadcom In Focus $AAPL $AMZN $AVGO  https://t.co/ILwBzSYkvA",en,[],['https://www.pscp.tv/w/b2kqoTFkclFla1dEZU5namJ8MWpNSmdPQndvbWJKTEzANCC3FAOb14ItpyKq6quLYhfbqmrvcdViLB1jmVUn'],[],0,5,15,[],"['aapl', 'amzn', 'avgo']",https://twitter.com/IBDinvestors/status/1110269996247060480,False,,0,,,,,,,,[],,,,
1108095756391477248,1108095756391477248,2019-03-20 01:29:50 IST,2019-03-20,01:29:50,+0530,21328656,ibdinvestors,Investors.com,,"Chip Stocks Nvidia, AMD And Broadcom In Focus As Market Fades In Final Hour $NVDA $AMD $AVGO  https://t.co/SClbnhL2cg",en,[],['https://www.pscp.tv/w/b2FBtjFkclFla1dEZU5namJ8MWVhS2JPZ29ZTEJHWPv6_KtxZHq73SRM5YdGbmLjRNgKCO0jW-mmsxjG_LML'],[],0,7,7,[],"['nvda', 'amd', 'avgo']",https://twitter.com/IBDinvestors/status/1108095756391477248,False,,0,,,,,,,,[],,,,
1107347985816608768,1107347985816608768,2019-03-17 23:58:28 IST,2019-03-17,23:58:28,+0530,466333756,seeitmarket,See It Market,,$AVGO Broadcom Stock Surges On Outlook: More Upside to Come -  https://t.co/GMotXIpaXS  research by @askslim,en,"[{'screen_name': 'askslim', 'name': 'steve miller', 'id': '19966431'}]",['https://www.seeitmarket.com/broadcom-avgo-surges-outlook-stock-headed-higher-19107/'],[],0,3,10,[],['avgo'],https://twitter.com/seeitmarket/status/1107347985816608768,False,,0,,,,,,,,[],,,,
1106959950075572224,1106959950075572224,2019-03-16 22:16:33 IST,2019-03-16,22:16:33,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$AVGO Broadcom ...Diversified Semiconductor name. Big base and breakout.  https://t.co/MJuWuO4ehd,en,[],[],['https://pbs.twimg.com/media/D1y2NUpWsAEtfJA.png'],0,2,27,[],['avgo'],https://twitter.com/the_chart_life/status/1106959950075572224,False,,1,https://pbs.twimg.com/media/D1y2NUpWsAEtfJA.png,,,,,,,[],,,,
1106596706324484101,1106596706324484101,2019-03-15 22:13:09 IST,2019-03-15,22:13:09,+0530,466333756,seeitmarket,See It Market,,"NEW Article: ""Broadcom Surges On Earnings, More Upside to Come"" -  https://t.co/GMotXIpaXS  by @askslim   $AVGO $CY $MU $INTC $MRVL $AMD  https://t.co/wKW2EwcqRd",en,"[{'screen_name': 'askslim', 'name': 'steve miller', 'id': '19966431'}]",['https://www.seeitmarket.com/broadcom-avgo-surges-outlook-stock-headed-higher-19107/'],['https://pbs.twimg.com/media/D1trr9CWoAAJp-5.jpg'],0,3,12,[],"['avgo', 'cy', 'mu', 'intc', 'mrvl', 'amd']",https://twitter.com/seeitmarket/status/1106596706324484101,False,,1,https://pbs.twimg.com/media/D1trr9CWoAAJp-5.jpg,,,,,,,[],,,,
1106547060029968384,1106547060029968384,2019-03-15 18:55:52 IST,2019-03-15,18:55:52,+0530,183367527,etfedgecnbc,CNBC's ETF Edge,,The Semiconductor ETF higher in the premarket on the back of a strong earnings beat from Broadcom $SMH $AVGO  https://t.co/uR6qTpvQCC,en,[],[],['https://pbs.twimg.com/media/D1s-rX4X0AAkMc8.jpg'],0,4,10,[],"['smh', 'avgo']",https://twitter.com/ETFEdgeCNBC/status/1106547060029968384,False,,1,https://pbs.twimg.com/media/D1s-rX4X0AAkMc8.jpg,,,,,,,[],,,,
1106546964571848705,1106546964571848705,2019-03-15 18:55:29 IST,2019-03-15,18:55:29,+0530,1278852289,tradingnation,Trading Nation,,Broadcom surging in the premarket after a strong earnings beat $AVGO  https://t.co/FtrhNaDgIx,en,[],[],['https://pbs.twimg.com/media/D1s-l7wWsAALhPU.jpg'],0,9,12,[],['avgo'],https://twitter.com/TradingNation/status/1106546964571848705,False,,1,https://pbs.twimg.com/media/D1s-l7wWsAALhPU.jpg,,,,,,,[],,,,
1106544910184927232,1106544910184927232,2019-03-15 18:47:19 IST,2019-03-15,18:47:19,+0530,14292717,petenajarian,Pete Najarian,,"Ahead of the Bell UP AFTER EARNINGS:  -Broadcom (AVGO), up 5% -Ulta Beauty (ULTA), up 4%.  DOWN AFTER EARNINGS:  -Adobe (ADBE), down 3% -Oracle (ORCL), down 3% -DocuSign (DOCU), down 3%",en,[],[],[],4,2,11,[],[],https://twitter.com/petenajarian/status/1106544910184927232,False,,0,,,,,,,,[],,,,
1106508118572322818,1106508118572322818,2019-03-15 16:21:08 IST,2019-03-15,16:21:08,+0530,1029424313164881921,behindthebid,Behind The Bid,,"53 companies reporting this morning / last night.  Most notable are Oracle $ORCL, Adobe $ADBE, Broadcom $AVGO, Ulta Beauty $ULTA, Docusign $DOCU, Pivotal Software $PVTL, Zumiez $ZUMZ, Turtle Beach $HEAR, Catasys $CATS, Achieve Life Sciences $ACHV",en,[],[],[],1,5,15,[],"['orcl', 'adbe', 'avgo', 'ulta', 'docu', 'pvtl', 'zumz', 'hear', 'cats', 'achv']",https://twitter.com/behindthebid/status/1106508118572322818,False,,0,,,,,,,,[],,,,
1106412290780192768,1106412290780192768,2019-03-15 10:00:20 IST,2019-03-15,10:00:20,+0530,913260122004086784,kessanman,米国株 決算マン,,ブロードコム決算 Broadcom (NASDAQ:AVGO) Q1 EPS(Non-GAAP) $5.55 予想 +$0.32 売上 $5.79B (+8.6% Y/Y) 予想 -$40M  株価は時間外で+4.8%  通信用半導体大手。昨年CAテクノロジーズを約189億ドルで買収。  https://t.co/GTcyApId5J  https://t.co/feCmcNXMRk,ja,[],['http://investors.broadcom.com/phoenix.zhtml?c=203541&p=irol-newsarticle&ID=2391358'],['https://pbs.twimg.com/media/D1rEEbUUgAAp56I.png'],0,3,15,[],[],https://twitter.com/KessanMan/status/1106412290780192768,False,,1,https://pbs.twimg.com/media/D1rEEbUUgAAp56I.png,,,,,,,[],,,,
1104739959590846464,1104739959590846464,2019-03-10 19:15:06 IST,2019-03-10,19:15:06,+0530,988955288,investingcom,Investing.com,,🔎 3 Stocks to Watch in the Coming Week:  1️⃣ Broadcom $AVGO 2️⃣ Adobe $ADBE 3️⃣ Tencent $TCEHY  Here's why...  https://t.co/lkJDcXC0lw  https://t.co/owMaQHVVhp,en,[],['https://invst.ly/a8lef'],['https://pbs.twimg.com/tweet_video_thumb/D1TTIZiXQAEPJaQ.jpg'],0,2,11,[],"['avgo', 'adbe', 'tcehy']",https://twitter.com/Investingcom/status/1104739959590846464,False,,1,https://pbs.twimg.com/tweet_video_thumb/D1TTIZiXQAEPJaQ.jpg,,,,,,,[],,,,
1100491695660122119,1100491695660122119,2019-02-27 01:54:01 IST,2019-02-27,01:54:01,+0530,212794144,michaelnovinson,Michael Novinson,,".@CRN 2019 Security 100: 20 Coolest Data Protection And Identity Access Management Vendors - congrats @auth0, @BeyondTrust, @Broadcom, @Centrify, @CyberArk, @DigitalGuardian, @druvainc, @ForcepointSec, @ForgeRock &amp; @ID_Agent. $AVGO $CYBR     https://t.co/QoNFA7n1So  https://t.co/wpVh9nIk1k",en,"[{'screen_name': 'crn', 'name': 'crn', 'id': '19238948'}, {'screen_name': 'auth0', 'name': 'auth0', 'id': '902438742'}, {'screen_name': 'beyondtrust', 'name': 'beyondtrust', 'id': '18024266'}, {'screen_name': 'broadcom', 'name': 'broadcom inc.', 'id': '338504881'}, {'screen_name': 'centrify', 'name': 'centrify', 'id': '159252915'}, {'screen_name': 'cyberark', 'name': 'cyberark', 'id': '48724946'}, {'screen_name': 'digitalguardian', 'name': 'digital guardian', 'id': '540998751'}, {'screen_name': 'druvainc', 'name': 'druva inc', 'id': '245932669'}, {'screen_name': 'forcepointsec', 'name': 'forcepoint', 'id': '15384441'}, {'screen_name': 'forgerock', 'name': 'forgerock', 'id': '92480061'}, {'screen_name': 'id_agent', 'name': 'id agent', 'id': '4797438683'}]",['https://buff.ly/2NuwQHu'],['https://pbs.twimg.com/media/D0W7XXpWoAI5CiW.jpg'],0,2,8,[],"['avgo', 'cybr']",https://twitter.com/MichaelNovinson/status/1100491695660122119,False,,1,https://pbs.twimg.com/media/D0W7XXpWoAI5CiW.jpg,,,,,,,[],,,,
1093166814845194240,1093166814845194240,2019-02-06 20:47:33 IST,2019-02-06,20:47:33,+0530,1413027896,charliebilello,Charlie Bilello,,"Avago (now Broadcom) was founded in 1961 as the semiconductor division w/in Hewlett-Packard. It separated from $HPQ in '99 &amp; IPO'd in '09. Returns since IPO... $AVGO: +2,039% $HPQ: +44%  https://t.co/E6i9HhzLor",en,[],[],['https://pbs.twimg.com/media/Dyu1MclWkAExGyj.jpg'],2,17,42,[],"['hpq', 'avgo', 'hpq']",https://twitter.com/charliebilello/status/1093166814845194240,False,,1,https://pbs.twimg.com/media/Dyu1MclWkAExGyj.jpg,,,,,,,[],,,,
1079433127590875137,1079433127590875137,2018-12-30 23:14:47 IST,2018-12-30,23:14:47,+0530,993282182,pharris667,Harris Market Trends,,"$AVGO Broadcom .designs, develops, and supplies a range of semiconductor devices with a focus on complex digital and mixed signal complementary metal oxide semiconductor based devices and analog III-V based products worldwide. Has shown good Relative Strength in a poor Market  https://t.co/yc5QwRZZFo",en,[],[],['https://pbs.twimg.com/media/DvrqsgdWsAAmXWq.jpg'],3,0,12,[],['avgo'],https://twitter.com/pharris667/status/1079433127590875137,False,,1,https://pbs.twimg.com/media/DvrqsgdWsAAmXWq.jpg,,,,,,,[],,,,
1078676457243561986,1078676457243561986,2018-12-28 21:08:02 IST,2018-12-28,21:08:02,+0530,21328656,ibdinvestors,Investors.com,,"Stocks eye 3rd gain: Tesla adds directors, Broadcom nears buy, 2018’s top Dow stock $TSLA $AVGO $MRK  https://t.co/sIDuBPE4Tr",en,[],['https://www.pscp.tv/w/bvY62jFkclFla1dEZU5namJ8MU95S0F5YkJrUm9LYpjRTxn1ygzVUtHRP4n2_jsY5HM1B6ncmuB4DCcbdk6f'],[],1,6,12,[],"['tsla', 'avgo', 'mrk']",https://twitter.com/IBDinvestors/status/1078676457243561986,False,,0,,,,,,,,[],,,,
1070974690024280064,1070974690024280064,2018-12-07 15:03:58 IST,2018-12-07,15:03:58,+0530,913260122004086784,kessanman,米国株 決算マン,,ブロードコム決算 Broadcom (NASDAQ:AVGO) Q4 EPS $5.85 予想 +$0.27 売上 $5.44B (+12.4% Y/Y) 予想 +$40M  FY19売上予 $24.5B (予: $22.58B)  51%増配。株価は時間外で+3.4%  通信用半導体大手  https://t.co/mMEGpKwMh0  https://t.co/kdOmZW8U4m  https://t.co/tF9oCEV64g,ja,[],"['https://www.americabu.com/broadcom', 'http://investors.broadcom.com/phoenix.zhtml?c=203541&p=irol-newsarticle&ID=2379874']",['https://pbs.twimg.com/media/DtzduQoUUAAHpd3.jpg'],0,2,12,[],[],https://twitter.com/KessanMan/status/1070974690024280064,False,,1,https://pbs.twimg.com/media/DtzduQoUUAAHpd3.jpg,,,,,,,[],,,,
1070688154477363201,1070688154477363201,2018-12-06 20:05:23 IST,2018-12-06,20:05:23,+0530,378334234,sarge986,Stephen Guilfoyle,,Broadcom Stock Is on My Shopping List $AVGO  https://t.co/lHypTlA0nH via @TheStreet,en,"[{'screen_name': 'thestreet', 'name': 'thestreet', 'id': '15281391'}]",['https://www.thestreet.com/investing/broadcom-stock-is-on-my-shopping-list-14802743'],[],2,1,5,[],['avgo'],https://twitter.com/Sarge986/status/1070688154477363201,False,,0,,,,,,,,[],,,,
1059983390575915010,1059983390575915010,2018-11-07 07:08:28 IST,2018-11-07,07:08:28,+0530,61342056,optionshawk,Joe Kunkle,,"Broadcom $AVGO making higher lows since the big gap down on $CA deal via @IBDinvestors @marketsmith #IBDpartner ; Trading just 10.65X Earnings, seen some bullish options positioning  https://t.co/C26b1SYWqS  https://t.co/qKDbbXKEKB",en,"[{'screen_name': 'ibdinvestors', 'name': 'investors.com', 'id': '21328656'}, {'screen_name': 'marketsmith', 'name': 'marketsmith', 'id': '272125054'}]",['http://goo.gl/z5kK59'],['https://pbs.twimg.com/media/DrXRRcrWsAAJzA_.jpg'],0,4,9,['ibdpartner'],"['avgo', 'ca']",https://twitter.com/OptionsHawk/status/1059983390575915010,False,,1,https://pbs.twimg.com/media/DrXRRcrWsAAJzA_.jpg,,,,,,,[],,,,
1041735042534301701,1041735042534301701,2018-09-17 22:36:03 IST,2018-09-17,22:36:03,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,WATCH: Broadcom upgraded by Nomura's Romit Shah.   📊 $AVGO $AAPL $CA  📍 @Nasdaq MarketSite  https://t.co/ygYRal6pRY,en,"[{'screen_name': 'nasdaq', 'name': 'nasdaq', 'id': '18639734'}]",[],[],0,2,10,[],"['avgo', 'aapl', 'ca']",https://twitter.com/TDANetwork/status/1041735042534301701,False,,1,https://pbs.twimg.com/media/DnT7P9xV4AAOlu1.jpg,,,,,,,[],,,,
1037907532075810816,1037907532075810816,2018-09-07 09:06:53 IST,2018-09-07,09:06:53,+0530,913260122004086784,kessanman,米国株 決算マン,,ブロードコム決算 Broadcom (NASDAQ:AVGO) Q3 EPS $4.98 予想 +$0.16 売上 $5.07B (+13.2% Y/Y) in-line  クアルコム買収が大統領令で阻止された代わりにCAテクノロジーズを約189億ドルで買収した通信用半導体大手。データセンター向けが好調。  https://t.co/mMEGpKwMh0  https://t.co/THZrHAC7Ln  https://t.co/nMUhft6qQy,ja,[],"['https://www.americabu.com/broadcom', 'http://investors.broadcom.com/phoenix.zhtml?c=203541&p=irol-newsArticle&id=2366474']",['https://pbs.twimg.com/media/DmdjL9wU8AEUvEf.jpg'],0,8,15,[],[],https://twitter.com/KessanMan/status/1037907532075810816,False,,1,https://pbs.twimg.com/media/DmdjL9wU8AEUvEf.jpg,,,,,,,[],,,,
1027623282625925121,1027623282625925121,2018-08-10 00:00:57 IST,2018-08-10,00:00:57,+0530,65681636,chessnwine,Chess,,When you do so many drugs that you think it’s a good idea to make  $AVGO your ticker symbol for a firm named Broadcom:,en,[],[],[],3,0,9,[],['avgo'],https://twitter.com/chessNwine/status/1027623282625925121,False,https://twitter.com/TMZ/status/1027622317222809601,0,,,,,,,,[],,,,
1018824839925305346,1018824839925305346,2018-07-16 17:19:05 IST,2018-07-16,17:19:05,+0530,801116888,cfromhertz,Christian Fromhertz,,$AVGO Broadcom's CA Acquisition May be 'One of its Best': Piper  https://t.co/ED2WJzvRJt,en,[],[],['https://pbs.twimg.com/media/DiOXxt1WsAEFX2-.jpg'],0,3,13,[],['avgo'],https://twitter.com/cfromhertz/status/1018824839925305346,False,,1,https://pbs.twimg.com/media/DiOXxt1WsAEFX2-.jpg,,,,,,,[],,,,
1017481627876851713,1017481627876851713,2018-07-13 00:21:38 IST,2018-07-13,00:21:38,+0530,466333756,seeitmarket,See It Market,,"NEW Article: ""Broadcom Falls on CA Acquisition but Cycles Point to a Bounce"" -  https://t.co/U599BMpvnU  by @askSlim  $AVGO $AMD $INTC $MU $TXN $SMH  https://t.co/03rqgJi3xs",en,"[{'screen_name': 'askslim', 'name': 'steve miller', 'id': '19966431'}]",['https://www.seeitmarket.com/broadcom-stock-falls-ca-acquisition-but-cycles-point-bounce-18191/'],['https://pbs.twimg.com/media/Dh7R5egVMAAtPks.jpg'],0,3,10,[],"['avgo', 'amd', 'intc', 'mu', 'txn', 'smh']",https://twitter.com/seeitmarket/status/1017481627876851713,False,,1,https://pbs.twimg.com/media/Dh7R5egVMAAtPks.jpg,,,,,,,[],,,,
1017438182357385216,1017438182357385216,2018-07-12 21:29:00 IST,2018-07-12,21:29:00,+0530,15281391,thestreet,TheStreet,,".@JimCramer broke down why he was surprised to see Broadcom's agreement to buy CA. For more on #RealMoneySOD $AVGO, check out @RealMoney:  https://t.co/WBMOCnnVOX  https://t.co/eQ6CMb29Gx",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'realmoney', 'name': 'real money', 'id': '390812646'}]",['https://buff.ly/2uqHBS7'],[],0,6,7,['realmoneysod'],['avgo'],https://twitter.com/TheStreet/status/1017438182357385216,False,,1,https://pbs.twimg.com/amplify_video_thumb/1017427510995443712/img/D0HFaojQDHh5zlLE.jpg,,,,,,,[],,,,
1017399465693646853,1017399465693646853,2018-07-12 18:55:09 IST,2018-07-12,18:55:09,+0530,106498703,squawkstreet,Squawk on the Street,,On @Broadcom - @jimcramer: I suggest Hock Tan come here tomorrow and talk us through this. This is not the disaster the stock is saying. $AVGO $CA,en,"[{'screen_name': 'broadcom', 'name': 'broadcom inc.', 'id': '338504881'}, {'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",[],[],4,5,18,[],"['avgo', 'ca']",https://twitter.com/SquawkStreet/status/1017399465693646853,False,,0,,,,,,,,[],,,,
1017369502332354565,1017369502332354565,2018-07-12 16:56:05 IST,2018-07-12,16:56:05,+0530,1652541,reuters,Reuters,,Chipmaker Broadcom inks $19 billion deal to buy software company CA  https://t.co/DSFgBwAuz5 by @GregRoumeliotis @StephenNellis $AVGO $CA  https://t.co/SyeaGWfApN,en,"[{'screen_name': 'gregroumeliotis', 'name': 'greg roumeliotis', 'id': '783779510'}, {'screen_name': 'stephennellis', 'name': 'stephen nellis', 'id': '2797194138'}]",['https://reut.rs/2KRrfgz'],['https://pbs.twimg.com/media/Dh5sK6uWkAAN8HM.jpg'],0,3,11,[],"['avgo', 'ca']",https://twitter.com/Reuters/status/1017369502332354565,False,,1,https://pbs.twimg.com/media/Dh5sK6uWkAAN8HM.jpg,,,,,,,[],,,,
1017308855376760832,1017308855376760832,2018-07-12 12:55:06 IST,2018-07-12,12:55:06,+0530,1652541,reuters,Reuters,,Broadcom inks $19 billion deal to buy U.S. business software company CA  https://t.co/sIMAliJdiQ by @GregRoumeliotis @StephenNellis $AVGO $CA  https://t.co/DJBK32lqqw,en,"[{'screen_name': 'gregroumeliotis', 'name': 'greg roumeliotis', 'id': '783779510'}, {'screen_name': 'stephennellis', 'name': 'stephen nellis', 'id': '2797194138'}]",['https://reut.rs/2zygNFA'],['https://pbs.twimg.com/media/Dh41AykXUAAG9kZ.jpg'],1,13,19,[],"['avgo', 'ca']",https://twitter.com/Reuters/status/1017308855376760832,False,,1,https://pbs.twimg.com/media/Dh41AykXUAAG9kZ.jpg,,,,,,,[],,,,
1017174930990002176,1017174930990002176,2018-07-12 04:02:56 IST,2018-07-12,04:02:56,+0530,15110357,reutersbiz,Reuters Business,,JUST IN: Broadcom to acquire CA Technologies for $18.9 billion in cash $AVGO  https://t.co/2Kmu7WHbgh,en,[],[],['https://pbs.twimg.com/media/Dh27NV0VQAAZNWP.jpg'],2,11,12,[],['avgo'],https://twitter.com/ReutersBiz/status/1017174930990002176,False,,1,https://pbs.twimg.com/media/Dh27NV0VQAAZNWP.jpg,,,,,,,[],,,,
1017140843990302720,1017140843990302720,2018-07-12 01:47:29 IST,2018-07-12,01:47:29,+0530,1570180292,dowdedward,Ed ☯️ The Obsolete Man,,What does a CEO do right before a cyclical downturn in one of the longest semi cycles?  He buys a software company😂😂😂😂😂😂  $AVGO Broadcom!,en,[],[],[],1,0,5,[],['avgo'],https://twitter.com/DowdEdward/status/1017140843990302720,False,,0,,,,,,,,[],,,,
1008182478509469696,1008182478509469696,2018-06-17 08:30:08 IST,2018-06-17,08:30:08,+0530,966883861933146114,datodrnazrikhan,Dato Dr Nazri Khan,,"If any of you are big fans of buying stocks from Intel, here are three stocks that are a better buy than Intel!  1. Broadcom (NASDAQ:AVGO),  2. Taiwan Semiconductor Manufacturing Company (NYSE:TSM), and  3. Micron (NASDAQ:MU).  #eyesofthechartist #trader #stocktrader #betterbuy",en,[],[],[],1,8,37,"['eyesofthechartist', 'trader', 'stocktrader', 'betterbuy']",[],https://twitter.com/DatoDrNazriKhan/status/1008182478509469696,False,,0,,,,,,,,[],,,,
1004843438821347328,1004843438821347328,2018-06-08 03:21:59 IST,2018-06-08,03:21:59,+0530,913260122004086784,kessanman,米国株 決算マン,,ブロードコム決算 Broadcom (NASDAQ:AVGO) Q2 EPS $4.88 予想 +$0.12 売上 $5.01B (+19.6% Y/Y) 予想 +$10M  通信用半導体大手。  https://t.co/mMEGpKwMh0  https://t.co/AfTRvJWZ06  https://t.co/EtvThMM0E6,ja,[],"['https://www.americabu.com/broadcom', 'http://investors.broadcom.com/phoenix.zhtml?c=203541&p=irol-newsArticle&ID=2353777']",['https://pbs.twimg.com/media/DfHrtm0U8AAw_XY.jpg'],0,3,12,[],[],https://twitter.com/KessanMan/status/1004843438821347328,False,,1,https://pbs.twimg.com/media/DfHrtm0U8AAw_XY.jpg,,,,,,,[],,,,
984539789960544256,984539789960544256,2018-04-13 02:42:32 IST,2018-04-13,02:42:32,+0530,783779510,gregroumeliotis,Greg Roumeliotis,,Must feel good to be allowed to buy something post-CFIUS -- Broadcom to buy back up to $12 billion of shares  https://t.co/8H5ziuMcJZ $AVGO,en,[],['https://reut.rs/2GU7yyp'],[],0,0,6,[],['avgo'],https://twitter.com/GregRoumeliotis/status/984539789960544256,False,,0,,,,,,,,[],,,,
984523562517254145,984523562517254145,2018-04-13 01:38:03 IST,2018-04-13,01:38:03,+0530,26574283,cnbcnow,CNBC Now,,Broadcom announces $12B buyback; $AVGO up 3.6% after-hours.  https://t.co/xQq4baIZYg  https://t.co/KWb8Jm1VGe,en,[],['https://www.cnbc.com/quotes/?symbol=avgo'],['https://pbs.twimg.com/media/Dam682vWAAA_Z0T.png'],6,24,26,[],['avgo'],https://twitter.com/CNBCnow/status/984523562517254145,False,,1,https://pbs.twimg.com/media/Dam682vWAAA_Z0T.png,,,,,,,[],,,,
984523417176150016,984523417176150016,2018-04-13 01:37:28 IST,2018-04-13,01:37:28,+0530,239026022,samro,Sam Ro 📈,,Broadcom $AVGO spikes 4% after announcing $12 billion share buyback authorization  https://t.co/hbmrEYnitO  https://t.co/cLwHmV9o3I,en,[],['https://yhoo.it/2HvsNI6'],['https://pbs.twimg.com/media/Dam6tjUVMAAnK3k.jpg'],0,6,7,[],['avgo'],https://twitter.com/SamRo/status/984523417176150016,False,,1,https://pbs.twimg.com/media/Dam6tjUVMAAnK3k.jpg,,,,,,,[],,,,
984522250165604352,984522250165604352,2018-04-13 01:32:50 IST,2018-04-13,01:32:50,+0530,801116888,cfromhertz,Christian Fromhertz,,$AVGO *BROADCOM REPORTS $12B SHARE BUYBACK AUTHORIZATION,en,[],[],[],0,2,9,[],['avgo'],https://twitter.com/cfromhertz/status/984522250165604352,False,,0,,,,,,,,[],,,,
973921150697951233,973921150697951233,2018-03-14 19:27:51 IST,2018-03-14,19:27:51,+0530,1652541,reuters,Reuters,,JUST IN: Broadcom shares down 2.1 percent after company ends bid for Qualcomm; Qualcomm down 1.7 percent. Read more:  https://t.co/lsdSKoQ2bv $QCOM $AVGO  https://t.co/bomuxAEzC3,en,[],['http://reut.rs/2pe3j9t'],['https://pbs.twimg.com/media/DYQQH7cXcAAwSxr.jpg'],2,15,21,[],"['qcom', 'avgo']",https://twitter.com/Reuters/status/973921150697951233,False,,1,https://pbs.twimg.com/media/DYQQH7cXcAAwSxr.jpg,,,,,,,[],,,,
973882417059688450,973882417059688450,2018-03-14 16:53:56 IST,2018-03-14,16:53:56,+0530,1652541,reuters,Reuters,,Broadcom ends bid for Qualcomm  https://t.co/nanDoxYipk $QCOM $AVGO  https://t.co/PGNAB0InTx,en,[],['http://reut.rs/2pcRccN'],['https://pbs.twimg.com/media/DYPs5Y4UMAAm1b8.jpg'],1,19,25,[],"['qcom', 'avgo']",https://twitter.com/Reuters/status/973882417059688450,False,,1,https://pbs.twimg.com/media/DYPs5Y4UMAAm1b8.jpg,,,,,,,[],,,,
973820793854611456,973820793854611456,2018-03-14 12:49:04 IST,2018-03-14,12:49:04,+0530,15110357,reutersbiz,Reuters Business,,"Singapore-based Broadcom to end bid for Qualcomm, keeps plan to move to U.S.: sources   https://t.co/DhgaHf8T0q by  @GregRoumeliotis @LianaBaker $AVGO QCOM  https://t.co/FvjNfTIegD",en,"[{'screen_name': 'gregroumeliotis', 'name': 'greg roumeliotis', 'id': '783779510'}, {'screen_name': 'lianabaker', 'name': 'liana b. baker', 'id': '17383270'}]",['http://reut.rs/2Dq4gQY'],"['https://pbs.twimg.com/media/DYO02TkWkAAtyqK.jpg', 'https://pbs.twimg.com/media/DYO02diWAAEY1mQ.jpg']",0,5,6,[],['avgo'],https://twitter.com/ReutersBiz/status/973820793854611456,False,,1,https://pbs.twimg.com/media/DYO02TkWkAAtyqK.jpg,,,,,,,[],,,,
973820793842028544,973820793842028544,2018-03-14 12:49:04 IST,2018-03-14,12:49:04,+0530,1652541,reuters,Reuters,,"Singapore-based Broadcom to end bid for Qualcomm, keeps plan to move to U.S.: sources   https://t.co/Lve20fwYYP by  @GregRoumeliotis @LianaBaker $AVGO QCOM  https://t.co/Z8j3eYxmz6",en,"[{'screen_name': 'gregroumeliotis', 'name': 'greg roumeliotis', 'id': '783779510'}, {'screen_name': 'lianabaker', 'name': 'liana b. baker', 'id': '17383270'}]",['http://reut.rs/2HxS7fq'],"['https://pbs.twimg.com/media/DYO02TVXUAEJWZM.jpg', 'https://pbs.twimg.com/media/DYO02bmXcAEi-Uo.jpg']",2,10,25,[],['avgo'],https://twitter.com/Reuters/status/973820793842028544,False,,1,https://pbs.twimg.com/media/DYO02TVXUAEJWZM.jpg,,,,,,,[],,,,
973729739449012224,973729739449012224,2018-03-14 06:47:15 IST,2018-03-14,06:47:15,+0530,1652541,reuters,Reuters,,JUST IN: Broadcom is expected to announce Wednesday it will drop its challenge to Qualcomm's board and will continue with its redomiciliation process - sources $AVGO $QCOM  https://t.co/SOHsJKqnXB,en,[],[],['https://pbs.twimg.com/media/DYNiCXBX4AA1ewA.jpg'],5,37,27,[],"['avgo', 'qcom']",https://twitter.com/Reuters/status/973729739449012224,False,,1,https://pbs.twimg.com/media/DYNiCXBX4AA1ewA.jpg,,,,,,,[],,,,
973729732364816384,973729732364816384,2018-03-14 06:47:13 IST,2018-03-14,06:47:13,+0530,15110357,reutersbiz,Reuters Business,,JUST IN: Broadcom is expected to announce Wednesday it will drop its challenge to Qualcomm's board and will continue with its redomiciliation process - sources $AVGO $QCOM  https://t.co/rpcsLGcMLT,en,[],[],['https://pbs.twimg.com/media/DYNiB9QWsAAyq53.jpg'],0,8,7,[],"['avgo', 'qcom']",https://twitter.com/ReutersBiz/status/973729732364816384,False,,1,https://pbs.twimg.com/media/DYNiB9QWsAAyq53.jpg,,,,,,,[],,,,
