id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1143146959961636864,1143146959961636864,2019-06-24 18:50:48 IST,2019-06-24,18:50:48,+0530,1667699762,bringbackjackie,Bringback Jackie,,"""The New Orleans Saints fans used to wear a bag over their head"" they were so embarrassed of the team."" ~ @RealJoeNamath to Howard Stern today.  Kind of similar to a @SIRIUSXM shareholders meeting."" $SIRI @WSJ @SeekingAlpha @robertAbooey @SiriusXMNews  https://t.co/7V5XergN8c",en,"[{'screen_name': 'realjoenamath', 'name': 'joe namath', 'id': '103620256'}, {'screen_name': 'siriusxm', 'name': 'siriusxm', 'id': '189258194'}, {'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}, {'screen_name': 'seekingalpha', 'name': 'seeking alpha', 'id': '23059499'}, {'screen_name': 'robertabooey', 'name': ""gary dell'abate"", 'id': '23428171'}, {'screen_name': 'siriusxmnews', 'name': 'siriusxm news', 'id': '4829609517'}]",[],['https://pbs.twimg.com/media/D91GFjiUYAAYcuJ.jpg'],0,1,8,[],['siri'],https://twitter.com/bringbackjackie/status/1143146959961636864,False,,1,https://pbs.twimg.com/media/D91GFjiUYAAYcuJ.jpg,,,,,,,[],,,,
1134635467742355456,1134635467742355456,2019-06-01 07:09:10 IST,2019-06-01,07:09:10,+0530,38419512,paulpfau,Paul Pfau,,if you have SiriusXM tune into Train Tracks on The Pulse (channel 15) in 20 mins (10pm EST) and shazam Lo-Fi! (or just ask siri what song it is!) it helps keep us on the rotation and y’all have been killing it so far! tell a pfriend! ❤️,en,[],[],[],0,1,9,[],[],https://twitter.com/paulpfau/status/1134635467742355456,False,,0,,,,,,,,[],,,,
1132089790407405568,1132089790407405568,2019-05-25 06:33:33 IST,2019-05-25,06:33:33,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$SIRI Sirius XM ...A bad trend to be involved with.  https://t.co/KVJCaIdUaR,en,[],[],['https://pbs.twimg.com/media/D7X9nBVX4AASG6H.jpg'],0,0,7,[],['siri'],https://twitter.com/the_chart_life/status/1132089790407405568,False,,1,https://pbs.twimg.com/media/D7X9nBVX4AASG6H.jpg,,,,,,,[],,,,
1123033673190772737,1123033673190772737,2019-04-30 06:47:47 IST,2019-04-30,06:47:47,+0530,19094197,adamronis,Adam Ronis,,Coming up at 10 p.m. ET is #LisaAnnDoesFantasy with @thereallisaann on @Siri  ET Sirius 210 XM 87 &amp; the @SIRIUSXM  app  https://t.co/AaUyNMjQJO,en,"[{'screen_name': 'thereallisaann', 'name': 'lisa ann', 'id': '55991693'}, {'screen_name': 'siri', 'name': 'siri inc', 'id': '43004684'}, {'screen_name': 'siriusxm', 'name': 'siriusxm', 'id': '189258194'}]",['https://twitter.com/i/status/1122927765395623937'],[],1,7,81,['lisaanndoesfantasy'],[],https://twitter.com/AdamRonis/status/1123033673190772737,False,https://twitter.com/i/status/1122927765395623937,0,,,,,,,,[],,,,
1121144963247423488,1121142810734764035,2019-04-25 01:42:43 IST,2019-04-25,01:42:43,+0530,1667699762,bringbackjackie,Bringback Jackie,,@UncleLarry112 Down 7.15% today.  $SIRI shareholders should sue if @SIRIUSXM re-signs 67 year old shock jock Howard Stern when he comes crawling to them for an extension in a year and a half from now. @wsj @business @robertAbooey,en,"[{'screen_name': 'siriusxm', 'name': 'siriusxm', 'id': '189258194'}, {'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}, {'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}, {'screen_name': 'robertabooey', 'name': ""gary dell'abate"", 'id': '23428171'}]",[],[],1,1,8,[],['siri'],https://twitter.com/bringbackjackie/status/1121144963247423488,False,,0,,,,,,,,"[{'screen_name': 'UncleLarry112', 'name': 'Uncle Larry', 'id': '597802298'}]",,,,
1120476348416446464,1120476348416446464,2019-04-23 05:25:53 IST,2019-04-23,05:25:53,+0530,38419512,paulpfau,Paul Pfau,,"#lofi is coming to @SXMThePulse this wknd via Pat Monahan's @train Tracks! please use @Shazam (or Siri) to identify song when you hear it. helps get us more airplay. schedule below ❤️ • FRI 10PM EDT SAT 1AM, 8AM, 5PM EDT SUN 11AM EDT • #paulpfau #siriusxm #thepulse #train  https://t.co/PUzzPVNUxL",en,"[{'screen_name': 'sxmthepulse', 'name': 'siriusxm the pulse', 'id': '240735748'}, {'screen_name': 'train', 'name': 'train', 'id': '2463721'}, {'screen_name': 'shazam', 'name': 'shazam', 'id': '14772687'}]",[],['https://pbs.twimg.com/media/D4y7TFZWkAAbs1R.jpg'],0,4,16,"['lofi', 'paulpfau', 'siriusxm', 'thepulse', 'train']",[],https://twitter.com/paulpfau/status/1120476348416446464,False,,1,https://pbs.twimg.com/media/D4y7TFZWkAAbs1R.jpg,,,,,,,[],,,,
1113829459994525696,1113829459994525696,2019-04-04 21:13:31 IST,2019-04-04,21:13:31,+0530,887496493401227264,charliewilde70,Charlie Wilde,,"Happy National Burrito Day! It's a high holiday for @Jaybeau70, so I'll be filling in for him on @70sOn7 from Noon to 6pm EDT. Lay your best burrito poem on me at 877-SiRi-XM7 and I'll share it with North America on @SIRIUSXM! #BurritoDay  https://t.co/6iEnsTgA8x",en,"[{'screen_name': 'jaybeau70', 'name': 'jaybeau jones', 'id': '1342672027'}, {'screen_name': '70son7', 'name': 'sirius xm 70s on 7', 'id': '196418891'}, {'screen_name': 'siriusxm', 'name': 'siriusxm', 'id': '189258194'}]",[],['https://pbs.twimg.com/media/D3Ud-z0WsAIqNZZ.jpg'],1,1,8,['burritoday'],[],https://twitter.com/CharlieWilde70/status/1113829459994525696,False,,1,https://pbs.twimg.com/media/D3Ud-z0WsAIqNZZ.jpg,,,,,,,[],,,,
1109859098256961536,1109859098256961536,2019-03-24 22:16:43 IST,2019-03-24,22:16:43,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$SIRI Sirius XM ...Breaking down from the triangle.  https://t.co/VBk2fQa4n6,en,[],[],['https://pbs.twimg.com/media/D2cC40JWsAMBlim.jpg'],2,3,16,[],['siri'],https://twitter.com/the_chart_life/status/1109859098256961536,False,,1,https://pbs.twimg.com/media/D2cC40JWsAMBlim.jpg,,,,,,,[],,,,
1093159670208811009,1093159670208811009,2019-02-06 20:19:09 IST,2019-02-06,20:19:09,+0530,14343345,gregmaffei,gregmaffei,,"Listening to @eldsjal on @SquawkStreet describe @Spotify becoming an “audio company”.    Where he wants to go, @SIRIUSXM already is with originals, sports, news, talk, @HowardStern and the best music.   Oh and you can get @CNBC!   $SIRI $LSXMA",en,"[{'screen_name': 'eldsjal', 'name': 'daniel ek', 'id': '11094232'}, {'screen_name': 'squawkstreet', 'name': 'squawk on the street', 'id': '106498703'}, {'screen_name': 'spotify', 'name': 'spotify', 'id': '17230018'}, {'screen_name': 'siriusxm', 'name': 'siriusxm', 'id': '189258194'}, {'screen_name': 'howardstern', 'name': 'howard stern', 'id': '246481013'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],4,10,40,[],"['siri', 'lsxma']",https://twitter.com/gregmaffei/status/1093159670208811009,False,,0,,,,,,,,[],,,,
1092040324241715200,1092040324241715200,2019-02-03 18:11:17 IST,2019-02-03,18:11:17,+0530,913260122004086784,kessanman,米国株 決算マン,,シリウスXMホールディングス決算＜1/30＞ Sirius XM (NASDAQ:SIRI) Q4 EPS $0.06 予想 = 売上 $1.5B (+7.1% Y/Y) 予想 +$20M  Spotify台頭に苦戦するインターネットラジオ最大手パンドラを買収した米国衛星ラジオ最大手。  https://t.co/k15elrJrJz  https://t.co/lBi7oNfKuh,ja,[],"['http://investor.siriusxm.com/investor-overview/press-releases/press-release-details/2019/SiriusXM-Reports-Fourth-Quarter-and-Full-Year-2018-Results/default.aspx', 'https://note.mu/kessanman/n/n82783475517d']",[],0,1,12,[],[],https://twitter.com/KessanMan/status/1092040324241715200,False,,0,,,,,,,,[],,,,
1090952508640514050,1090952508640514050,2019-01-31 18:08:41 IST,2019-01-31,18:08:41,+0530,102421137,juancminero,Juan Carlos Minero A.,,"Novartis $NVS -1.1% missing the Q4 consensus.  PayPal $PYPL -3.6% AH on a disappointing Q1 outlook.  Qualcomm $QCOM +2.5% AH on strong guidance, EPS beat.  Sirius XM $SIRI +3.1% following record revenues.  Tesla $TSLA -4.8% AH as its CFO retired.  #TRMX",en,[],[],[],0,3,8,['trmx'],"['nvs', 'pypl', 'qcom', 'siri', 'tsla']",https://twitter.com/JuanCMinero/status/1090952508640514050,False,,0,,,,,,,,[],,,,
1090655936463753216,1090356908484165635,2019-01-30 22:30:13 IST,2019-01-30,22:30:13,+0530,14343345,gregmaffei,gregmaffei,,@RichBTIG @timwestergren We are excited to have #Pandora join the #SiriusXM family.  Lots of great things we can do together ahead.  $P $SIRI $LSXMA #LibertyMedia,en,[],[],[],1,1,9,"['pandora', 'siriusxm', 'libertymedia']","['p', 'siri', 'lsxma']",https://twitter.com/gregmaffei/status/1090655936463753216,False,,0,,,,,,,,"[{'screen_name': 'RichBTIG', 'name': 'My World and all things good', 'id': '1169242057673707520'}, {'screen_name': 'timwestergren', 'name': 'Tim Westergren', 'id': '20952222'}]",,,,
1085232667627606016,1085232667627606016,2019-01-15 23:20:05 IST,2019-01-15,23:20:05,+0530,122828450,kevin_holloway,Kevin Holloway,,Liberty Sirius XM: Market Reaction to Pandora Deal Offers Opportunity $SIRI $LSXMA  https://t.co/WtafjEebHL    https://t.co/AbJHb5qdDo,en,[],"['https://www.youtube.com/watch?v=h7s_-VLEmSM', 'https://moiglobal.com/nathaniel-leach-201901/']",[],0,1,6,[],"['siri', 'lsxma']",https://twitter.com/Kevin_Holloway/status/1085232667627606016,False,,0,,,,,,,,[],,,,
1082455166513750016,1082455166513750016,2019-01-08 07:23:17 IST,2019-01-08,07:23:17,+0530,215666918,chromesparks,chrome sparks,,Siri how do I listen to Sirius xm if I haven’t leased a Lexus,en,[],[],[],1,1,18,[],[],https://twitter.com/chromesparks/status/1082455166513750016,False,,0,,,,,,,,[],,,,
1075521886023495680,1075521886023495680,2018-12-20 04:12:54 IST,2018-12-20,04:12:54,+0530,27646168,suburbanitis,A$AP Mom,,"‘Alexa, play Sirius XM channel thre-‘  Siri: ...You rang?!",en,[],[],[],1,0,6,[],[],https://twitter.com/suburbanitis/status/1075521886023495680,False,,0,,,,,,,,[],,,,
1044730859889340416,1044730859889340416,2018-09-26 05:00:21 IST,2018-09-26,05:00:21,+0530,23628802,atlbizchron,AtlBizChron,,Pandora Media Inc.'s expansion in Atlanta will continue following the company's $3.5 billion deal announced Monday to be acquired by SiriusXM (NASDAQ: SIRI).  https://t.co/mxbbyAyrkN,en,[],['http://bit.ly/2OhFaO0'],[],0,4,5,[],[],https://twitter.com/AtlBizChron/status/1044730859889340416,False,,0,,,,,,,,[],,,,
1044359972115632128,1044359972115632128,2018-09-25 04:26:35 IST,2018-09-25,04:26:35,+0530,14886375,stocktwits,Stocktwits,,Snapchat $SNAP and Amazon $AMZN partner.  Pandora $P is merging with SiriusXM $SIRI.  And Walmart $WMT wants put food on the blockchain. 🤔  Here’s what everyone was talking about today in markets:  https://t.co/ZgAJ1wgdhL,en,[],['http://eepurl.com/dH9I2P'],[],4,22,46,[],"['snap', 'amzn', 'p', 'siri', 'wmt']",https://twitter.com/Stocktwits/status/1044359972115632128,False,,0,,,,,,,,[],,,,
1044217678573973505,1044217678573973505,2018-09-24 19:01:09 IST,2018-09-24,19:01:09,+0530,26046662,frankmottek,Frank Mottek,,#Dow set to slip from record high on latest moves on US China trade. #Merger news pops #MichaelKors reported to be on verge of announcing buyout of #Versace $KORS #SiriusXM buying Pandora in $3.5B deal $P $SIRI Wake  up to the latest @KNX1070 @MottekOnMoney  @ACG_LosAngeles,en,"[{'screen_name': 'knx1070', 'name': 'knx 1070 newsradio', 'id': '18149465'}, {'screen_name': 'mottekonmoney', 'name': 'mottek on money', 'id': '732442412367421442'}, {'screen_name': 'acg_losangeles', 'name': 'acg la', 'id': '2777137536'}]",[],[],0,3,6,"['dow', 'merger', 'michaelkors', 'versace', 'siriusxm']","['kors', 'p', 'siri']",https://twitter.com/frankmottek/status/1044217678573973505,False,,0,,,,,,,,[],,,,
1044216599987847168,1044216599987847168,2018-09-24 18:56:52 IST,2018-09-24,18:56:52,+0530,1278852289,tradingnation,Trading Nation,,Check out shares of radio streaming service Pandora soaring in the pre-market following reports it will be bought out by Sirius XM Radio $P $SIRI  https://t.co/oex1URd4zZ,en,[],[],['https://pbs.twimg.com/media/Dn3Nb6pWsAIDX36.png'],0,5,17,[],"['p', 'siri']",https://twitter.com/TradingNation/status/1044216599987847168,False,,1,https://pbs.twimg.com/media/Dn3Nb6pWsAIDX36.png,,,,,,,[],,,,
1044201079351767041,1044201079351767041,2018-09-24 17:55:12 IST,2018-09-24,17:55:12,+0530,104952689,lamonicabuzz,Paul R. La Monica,,The SiriusXM-Pandora deal should not be a surprise to anyone. Here's a story I did nearly two years ago explaining why a merger would make sense. $SIRI $P  https://t.co/T3jeyGBu7E,en,[],['http://money.cnn.com/2016/12/06/investing/pandora-sirius-xm/index.html'],[],0,4,12,[],"['siri', 'p']",https://twitter.com/LaMonicaBuzz/status/1044201079351767041,False,,0,,,,,,,,[],,,,
1044196814801555456,1044196814801555456,2018-09-24 17:38:15 IST,2018-09-24,17:38:15,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Merger Monday. SiriusXm-Pandora. Barrick Gold-Randgold. And reports of Michael Kors buying Versace as well? $SIRI $P $ABX $GOLD $KORS,en,[],[],[],1,16,28,[],"['siri', 'p', 'abx', 'gold', 'kors']",https://twitter.com/LaMonicaBuzz/status/1044196814801555456,False,,0,,,,,,,,[],,,,
1044191595678044166,1044191595678044166,2018-09-24 17:17:31 IST,2018-09-24,17:17:31,+0530,1231406720,thesheetztweetz,Michael Sheetz,,Good morning! @SIRIUSXM $SIRI plans to acquire @pandoramusic $P in a $3.5 billion all-stock deal  https://t.co/4CmoQOe1Ep,en,"[{'screen_name': 'siriusxm', 'name': 'siriusxm', 'id': '189258194'}, {'screen_name': 'pandoramusic', 'name': 'pandora', 'id': '5796972'}]",['https://cnb.cx/2N0Fhc5'],[],2,12,15,[],"['siri', 'p']",https://twitter.com/thesheetztweetz/status/1044191595678044166,False,,0,,,,,,,,[],,,,
1044179989812400129,1044179989812400129,2018-09-24 16:31:24 IST,2018-09-24,16:31:24,+0530,884391852119642112,trading_mz,Mz Trading,,*SIRIUSXM TO BUY PANDORA IN ALL-STOCK DEAL VALUED AT ABOUT $3.5B $SIRI $P,en,[],[],[],0,9,7,[],"['siri', 'p']",https://twitter.com/trading_mz/status/1044179989812400129,False,,0,,,,,,,,[],,,,
1039531604379545601,1039531604379545601,2018-09-11 20:40:22 IST,2018-09-11,20:40:22,+0530,597802298,unclelarry112,Uncle Larry,,"According to the National Enquirer’s source, this 64 year old with rock star 'hair' playing with a puppet is “the golden goose that holds that #SiriusXM together” - if that’s true, could be a sign to sell your $SIRI stock #Howard100",en,[],[],[],1,1,6,"['siriusxm', 'howard100']",['siri'],https://twitter.com/UncleLarry112/status/1039531604379545601,False,https://twitter.com/RobEl77LGBTQ/status/1039525279817973761,0,,,,,,,,[],,,,
1037362226921984000,1037362226921984000,2018-09-05 21:00:02 IST,2018-09-05,21:00:02,+0530,14130784,randizuckerberg,Randi Zuckerberg,,Friends! Dot Complicated is LIVE on @SIRIUSXM Business Channel: 132 in 30 minutes! Take a listen if you can! We'll be featuring Santiago Siri-@SantiSiri / @DemocracyEarth and Joshua Broggi- @JoshuaBroggi and discussing Blockchain!,en,"[{'screen_name': 'siriusxm', 'name': 'siriusxm', 'id': '189258194'}, {'screen_name': 'santisiri', 'name': 'santi.eth 💧', 'id': '9321342'}, {'screen_name': 'democracyearth', 'name': 'democracy earth', 'id': '36544954'}, {'screen_name': 'joshuabroggi', 'name': 'joshua broggi', 'id': '2416425060'}]",[],[],1,5,10,[],[],https://twitter.com/randizuckerberg/status/1037362226921984000,False,,0,,,,,,,,[],,,,
1027236193795276800,1027236193795276800,2018-08-08 22:22:48 IST,2018-08-08,22:22:48,+0530,885037574,siriusxmnba,SiriusXM NBA Radio,,"Who's your first pick in an all-time NBA fantasy draft? Find out who @TheFrankIsola, @TermineRadio, @TinaCervasio &amp; @AdamRonis are taking at 1pm ET on XM 86, SIRI 207!   Re-airings:  8/8: 6pm ET 8/9: 1am ET, 6am ET + throughout the weekend and on the @SiriusXM App!  https://t.co/MzPEcVOfFP",en,"[{'screen_name': 'thefrankisola', 'name': 'frank isola', 'id': '115556805'}, {'screen_name': 'termineradio', 'name': 'justin termine', 'id': '462442486'}, {'screen_name': 'tinacervasio', 'name': 'tina cervasio', 'id': '31161814'}, {'screen_name': 'adamronis', 'name': 'adam ronis', 'id': '19094197'}, {'screen_name': 'siriusxm', 'name': 'siriusxm', 'id': '189258194'}]",[],[],6,8,14,[],[],https://twitter.com/SiriusXMNBA/status/1027236193795276800,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1027233117856100353/pu/img/MbQBg7Rmy8GJZ66i.jpg,,,,,,,[],,,,
1019591476043542530,1019591476043542530,2018-07-18 20:05:25 IST,2018-07-18,20:05:25,+0530,801116888,cfromhertz,Christian Fromhertz,,*NETFLIX CREATING COMEDY RADIO CHANNEL WITH SIRIUSXM: WSJ $NFLX $SIRI,en,[],[],[],1,6,15,[],"['nflx', 'siri']",https://twitter.com/cfromhertz/status/1019591476043542530,False,,0,,,,,,,,[],,,,
1009511249187622915,1009511249187622915,2018-06-21 00:30:12 IST,2018-06-21,00:30:12,+0530,14886375,stocktwits,Stocktwits,,Two surprising moves in radio and streaming music that not enough people are talking about:  1. Sirius XM $SIRI is having a big year. It's up 39% year-to-date. 2. Pandora $P is also outperforming. It's up 75% this year alone.   https://t.co/8xyXdw8OTA,en,[],['https://stocktwits.com/jackdamn/message/127493578'],[],3,10,24,[],"['siri', 'p']",https://twitter.com/Stocktwits/status/1009511249187622915,False,,0,,,,,,,,[],,,,
994174191502020610,994174191502020610,2018-05-09 16:46:12 IST,2018-05-09,16:46:12,+0530,2471003468,todaysxm,TODAY Show Radio 108,,All week long hear Siri Daly dish out some amazing recipe ideas for Mother’s Day💯🥂 Her new cookbook ‘Siriously Delicious’ could be a great addition to your  fabulous mama’s collection!  @siriouslydelish @SIRIUSXM @TODAYshow  https://t.co/clrWjz4eTU,en,"[{'screen_name': 'siriouslydelish', 'name': 'siri daly', 'id': '89766996'}, {'screen_name': 'siriusxm', 'name': 'siriusxm', 'id': '189258194'}, {'screen_name': 'todayshow', 'name': 'today', 'id': '7744592'}]",[],[],0,3,38,[],[],https://twitter.com/TodaySXM/status/994174191502020610,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/994174098006831104/pu/img/pwhXg2H548ZUQU2s.jpg,,,,,,,[],,,,
993500236504010753,993500236504010753,2018-05-07 20:08:09 IST,2018-05-07,20:08:09,+0530,9534522,pogue,David Pogue,,"Etsy+Netflix: Netsyflix. Binge-watch crocheting videos! Sirius XM+Siri: Siri XM, which misunderstands requests for 500 channels. For an upcoming column: What’s a funny mashup of two well-known digital-economy brands?",en,[],[],[],17,6,16,[],[],https://twitter.com/Pogue/status/993500236504010753,False,,0,,,,,,,,[],,,,
