id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
969083016332144641,969083016332144641,2018-03-01 11:02:50 IST,2018-03-01,11:02:50,+0530,335455570,reutersworld,Reuters World,,Walmart joins Dick’s Sporting Goods in raising the minimum age to purchase firearms to 21 after the massacre at a Florida high school  https://t.co/T3OuD1x4XT by @susanheavey @nanditab1 $WMT $DKS  https://t.co/i9scr4xws1,en,"[{'screen_name': 'susanheavey', 'name': 'susan heavey', 'id': '109287646'}, {'screen_name': 'nanditab1', 'name': 'nandita bose', 'id': '155471916'}]",['http://reut.rs/2FEWLs7'],"['https://pbs.twimg.com/media/DXLf3PRW0AE9muV.jpg', 'https://pbs.twimg.com/media/DXLf3WkWkAAZ8dj.jpg', 'https://pbs.twimg.com/media/DXLf3fHW0AAf_eI.jpg']",2,10,9,[],"['wmt', 'dks']",https://twitter.com/ReutersWorld/status/969083016332144641,False,,1,https://pbs.twimg.com/media/DXLf3PRW0AE9muV.jpg,,,,,,,[],,,,
969074932159270912,969074932159270912,2018-03-01 10:30:43 IST,2018-03-01,10:30:43,+0530,15108530,reutersus,Reuters U.S. News,,Walmart joins Dick’s Sporting Goods in raising the minimum age to purchase firearms to 21 after the massacre at a Florida high school  https://t.co/FEmAGuDx3k by @susanheavey @nanditab1 $WMT $DKS  https://t.co/Pkp4C4g89k,en,"[{'screen_name': 'susanheavey', 'name': 'susan heavey', 'id': '109287646'}, {'screen_name': 'nanditab1', 'name': 'nandita bose', 'id': '155471916'}]",['http://reut.rs/2t28QoT'],"['https://pbs.twimg.com/media/DXLYgnCXkAAPSdh.jpg', 'https://pbs.twimg.com/media/DXLYgxDX4AAwn6L.jpg', 'https://pbs.twimg.com/media/DXLYg5mWAAAZi_I.jpg']",1,2,9,[],"['wmt', 'dks']",https://twitter.com/ReutersUS/status/969074932159270912,False,,1,https://pbs.twimg.com/media/DXLYgnCXkAAPSdh.jpg,,,,,,,[],,,,
968954844273758208,968954844273758208,2018-03-01 02:33:31 IST,2018-03-01,02:33:31,+0530,19546277,yahoofinance,Yahoo Finance,,"LIVE: Dick's Sporting Goods to stop selling assault-style rifles in all stores, citing school shooting -  https://t.co/4Wa10yneaM $DKS  https://t.co/f9CC9CKu5p",en,[],['http://yhoo.it/2ox3j51'],['https://pbs.twimg.com/media/DXJrOVSV4AAP7GM.jpg'],2,3,10,[],['dks'],https://twitter.com/YahooFinance/status/968954844273758208,False,,1,https://pbs.twimg.com/media/DXJrOVSV4AAP7GM.jpg,,,,,,,[],,,,
968917143789146112,968917143789146112,2018-03-01 00:03:43 IST,2018-03-01,00:03:43,+0530,617854798,maggiejordanacn,Maggie Jordan,,"So how’s that whole #BoycottDICKS agenda working?  LATEST: Dick's Sporting Goods shares up 1.8 percent, on track for best gain since Feb. 14 after it said it would stop selling assault-style rifles  https://t.co/b9yH2eZfcW $DKS",en,[],['http://reut.rs/2HU4wLt'],[],3,10,39,['boycottdicks'],['dks'],https://twitter.com/MaggieJordanACN/status/968917143789146112,False,,0,,,,,,,,[],,,,
968896297595031553,968896297595031553,2018-02-28 22:40:53 IST,2018-02-28,22:40:53,+0530,7517052,howardlindzon,SPAC Lindzon,,Dick’s Sporting Goods took absolutely NO risk banning assault rifles. I’m glad I know they sold them so will still never shop there $dks,en,[],[],[],2,1,7,[],['dks'],https://twitter.com/howardlindzon/status/968896297595031553,False,,0,,,,,,,,[],,,,
968890702355513344,968890702355513344,2018-02-28 22:18:39 IST,2018-02-28,22:18:39,+0530,19546277,yahoofinance,Yahoo Finance,,LIVE: Dick’s Sporting Goods to stop selling assault style weapons - will we see more action from other companies?  https://t.co/l5adrtzeGm $DKS  https://t.co/kwL32pdJQw,en,[],['http://yhoo.it/2FD8VBZ'],['https://pbs.twimg.com/media/DXIw8iSU0AIloeE.jpg'],2,3,8,[],['dks'],https://twitter.com/YahooFinance/status/968890702355513344,False,,1,https://pbs.twimg.com/media/DXIw8iSU0AIloeE.jpg,,,,,,,[],,,,
968888301938790400,968888301938790400,2018-02-28 22:09:06 IST,2018-02-28,22:09:06,+0530,10106042,mackreed,Mack Reed | anti-fascist | #BlackLivesMatter,,"Dick's Sporting Goods to stop selling assault-style rifles in all stores, citing school shooting.  Also, DKS is trading up 1.26% at this hour and rising.  https://t.co/S98JBrNFoH",en,[],['http://lat.ms/2oxh5Ey'],[],0,1,11,[],[],https://twitter.com/MackReed/status/968888301938790400,False,,0,,,,,,,,[],,,,
968884205559209984,968835175009337344,2018-02-28 21:52:50 IST,2018-02-28,21:52:50,+0530,831891230237786112,yourlastterm18,Tsunami2020.blue 🌊🌊🌊,,@krassenstein Everyone needs to go out today and buy 100+ shares in Dick's Sporting Goods - Symbol #DKS on the NYSE - I just did! Support a #Hero #dksport,en,[],[],[],1,3,5,"['dks', 'hero', 'dksport']",[],https://twitter.com/YourLastTerm18/status/968884205559209984,False,,0,,,,,,,,"[{'screen_name': 'krassenstein', 'name': 'Brian Krassenstein', 'id': '133938408'}]",,,,
968872125158363136,968872125158363136,2018-02-28 21:04:50 IST,2018-02-28,21:04:50,+0530,15110357,reutersbiz,Reuters Business,,"LATEST: Dick's Sporting Goods shares up 1.8 percent, on track for best gain since Feb. 14 after it said it would stop selling assault-style rifles  https://t.co/EbAtQ1geN3 $DKS  https://t.co/5YrIwdnKHt",en,[],['http://reut.rs/2HU4wLt'],['https://pbs.twimg.com/media/DXIgECAU0AEOwDo.jpg'],20,99,213,[],['dks'],https://twitter.com/ReutersBiz/status/968872125158363136,False,,1,https://pbs.twimg.com/media/DXIgECAU0AEOwDo.jpg,,,,,,,[],,,,
968863061288222720,968863061288222720,2018-02-28 20:28:49 IST,2018-02-28,20:28:49,+0530,19546277,yahoofinance,Yahoo Finance,,"Dick's Sporting Goods ends sale of assault-style rifles, citing Florida shooting -  https://t.co/2Nyl8DCSgp $DKS  https://t.co/oSovGbYWUm",en,[],['http://yhoo.it/2Cq29AT'],[],2,3,15,[],['dks'],https://twitter.com/YahooFinance/status/968863061288222720,False,,1,https://pbs.twimg.com/media/DXIX0FvVoAEUp_K.jpg,,,,,,,[],,,,
968857420993712129,968857420993712129,2018-02-28 20:06:24 IST,2018-02-28,20:06:24,+0530,19546277,yahoofinance,Yahoo Finance,,LIVE: Dick's Sporting Goods new gun sale rules - will other retailers follow suit?  https://t.co/2Nyl8DCSgp $DKS  https://t.co/aceYQBm5Af,en,[],['http://yhoo.it/2Cq29AT'],['https://pbs.twimg.com/media/DXISmbzVoAEKiiR.jpg'],4,11,33,[],['dks'],https://twitter.com/YahooFinance/status/968857420993712129,False,,1,https://pbs.twimg.com/media/DXISmbzVoAEKiiR.jpg,,,,,,,[],,,,
968857217343483905,968857217343483905,2018-02-28 20:05:35 IST,2018-02-28,20:05:35,+0530,19546277,yahoofinance,Yahoo Finance,,LIVE: Dick's Sporting Goods will stop selling assault-style rifles -  https://t.co/2Nyl8DCSgp $DKS  https://t.co/wqKsp8Mg0Y,en,[],['http://yhoo.it/2Cq29AT'],['https://pbs.twimg.com/media/DXISf3JVMAAd4fY.jpg'],2,5,16,[],['dks'],https://twitter.com/YahooFinance/status/968857217343483905,False,,1,https://pbs.twimg.com/media/DXISf3JVMAAd4fY.jpg,,,,,,,[],,,,
968853642106232832,968853642106232832,2018-02-28 19:51:23 IST,2018-02-28,19:51:23,+0530,312888768,schmacticonn,Christian Conn,,"buy a share or two of Dick’s Sporting Goods (DKS) today - it’s only about $32 at market open. way to go, @DICKS.   https://t.co/CcB6U0K9Nz",en,"[{'screen_name': 'dicks', 'name': ""dick's sporting goods"", 'id': '41135906'}]",['https://nyti.ms/2EXS4wp'],[],0,0,2,[],[],https://twitter.com/schmacticonn/status/968853642106232832,False,,0,,,,,,,,[],,,,
968840903153586176,968840903153586176,2018-02-28 19:00:46 IST,2018-02-28,19:00:46,+0530,14886375,stocktwits,Stocktwits,,Dick's Sporting Goods is banning the sale of all assault rifles in its stores. It's up 1.5% so far. Here's what people are saying:  The $DKS bear case -  https://t.co/dZJ1lrDpPs The $DKS bull case -  https://t.co/lB7afYbTlR,en,[],"['https://stocktwits.com/Terminalhorizon/message/114460456', 'https://stocktwits.com/Mike_A/message/114465179']",[],9,13,33,[],"['dks', 'dks']",https://twitter.com/Stocktwits/status/968840903153586176,False,,0,,,,,,,,[],,,,
968822275918237697,968822275918237697,2018-02-28 17:46:45 IST,2018-02-28,17:46:45,+0530,114782468,carlquintanilla,Carl Quintanilla,,Dick’s Sporting Goods to immediately end sales of all assault-style rifles in its stores  (via @nytimes) $DKS  https://t.co/AkWlG69hI5,en,"[{'screen_name': 'nytimes', 'name': 'the new york times', 'id': '807095'}]",[],['https://pbs.twimg.com/media/DXHyt8UXkAEAR-_.jpg'],22,133,431,[],['dks'],https://twitter.com/carlquintanilla/status/968822275918237697,False,,1,https://pbs.twimg.com/media/DXHyt8UXkAEAR-_.jpg,,,,,,,[],,,,
968821010169548802,968821010169548802,2018-02-28 17:41:43 IST,2018-02-28,17:41:43,+0530,84402174,street_insider,Streetinsider.com,,Dick's Sporting Goods $DKS will stop selling assault-style rifles and require gun buyers to be 21 - NYT $AOBC $RGR,en,[],[],[],2,6,15,[],"['dks', 'aobc', 'rgr']",https://twitter.com/Street_Insider/status/968821010169548802,False,,0,,,,,,,,[],,,,
930428103725387777,930428103725387777,2017-11-14 19:02:01 IST,2017-11-14,19:02:01,+0530,2334614718,openoutcrier,Open Outcrier,,$DKS (-3.5% pre) Dick's Sporting Goods warns on margins - SA   https://t.co/INUhCUwTqK,en,[],['http://ooc.bz/l/18003'],[],0,3,5,[],['dks'],https://twitter.com/OpenOutcrier/status/930428103725387777,False,,0,,,,,,,,[],,,,
930418775291293696,930418775291293696,2017-11-14 18:24:57 IST,2017-11-14,18:24:57,+0530,61342056,optionshawk,Joe Kunkle,,"$DKS - Dick's Sporting Goods down 4% after initially jumping 12%, we call that the Dick's Tease",en,[],[],[],1,2,25,[],['dks'],https://twitter.com/OptionsHawk/status/930418775291293696,False,,0,,,,,,,,[],,,,
897800515446333440,897800515446333440,2017-08-16 18:11:37 IST,2017-08-16,18:11:37,+0530,14886375,stocktwits,Stocktwits,,"How bad is it getting in retail? Yesterday, Dick's Sporting Goods crashed 23%. That's its worst drop EVER  https://t.co/S3hm5k67Ch  $DKS",en,[],['https://stocktwits.com/charliebilello/message/92150548'],[],2,15,16,[],['dks'],https://twitter.com/Stocktwits/status/897800515446333440,False,,0,,,,,,,,[],,,,
897603629699485697,897603629699485697,2017-08-16 05:09:16 IST,2017-08-16,05:09:16,+0530,1413027896,charliebilello,Charlie Bilello,,"Dick's Sporting Goods: -23% today, worst single day decline in its history. Closed at a 6-year low, -49% YTD. $DKS  https://t.co/qTQmDTPtaE",en,[],[],['https://pbs.twimg.com/media/DHTtvlJXsAA6Xv3.jpg'],8,14,18,[],['dks'],https://twitter.com/charliebilello/status/897603629699485697,False,,1,https://pbs.twimg.com/media/DHTtvlJXsAA6Xv3.jpg,,,,,,,[],,,,
897543121386569730,897543121386569730,2017-08-16 01:08:50 IST,2017-08-16,01:08:50,+0530,14886375,stocktwits,Stocktwits,,Dick's Sporting Goods is having one of its worst days EVER. It's down 22% and at its lowest levels since 2010  https://t.co/tueESLSKue  $DKS,en,[],['https://stocktwits.com/pateldarshild/message/92115401'],[],9,12,17,[],['dks'],https://twitter.com/Stocktwits/status/897543121386569730,False,,0,,,,,,,,[],,,,
897446189175623680,897446189175623680,2017-08-15 18:43:39 IST,2017-08-15,18:43:39,+0530,707743584359882753,thepitboss16,ThePitBoss,,Dick's Sporting Goods Shares $DKS Collapse 18% on Profit Warning $SPX #retail   https://t.co/LZw5lx0QrZ  https://t.co/dLTgF9iHQ7,en,[],['https://traderscommunity.com/index.php/stocks/earnings-reports/138-dick-s-sporting-goods-shares-dks-collapse-18-on-profit-warning'],['https://pbs.twimg.com/media/DHReRyPVoAQgG08.jpg'],5,5,6,['retail'],"['dks', 'spx']",https://twitter.com/ThePitBoss16/status/897446189175623680,False,,1,https://pbs.twimg.com/media/DHReRyPVoAQgG08.jpg,,,,,,,[],,,,
897440009179082752,897440009179082752,2017-08-15 18:19:06 IST,2017-08-15,18:19:06,+0530,45726250,laurenthomas,Lauren Thomas,,"OUCH! Dick's Sporting Goods shares crater on disappointing sales, poor outlook for the year  https://t.co/1NWG4Oap5v $DKS",en,[],['http://cnb.cx/2wM8IHK'],[],2,6,8,[],['dks'],https://twitter.com/laurenthomas/status/897440009179082752,False,,0,,,,,,,,[],,,,
897427823895486465,897427823895486465,2017-08-15 17:30:41 IST,2017-08-15,17:30:41,+0530,214479702,tmfjmo,Jason A. Moser,,Sucks to be a Dick's Sporting Goods shareholder this morning. $DKS  https://t.co/IE9kKaLdMk,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DHRN1ueW0AEr7qB.jpg'],3,0,12,[],['dks'],https://twitter.com/TMFJMo/status/897427823895486465,False,,1,https://pbs.twimg.com/tweet_video_thumb/DHRN1ueW0AEr7qB.jpg,,,,,,,[],,,,
897422141498560512,897422141498560512,2017-08-15 17:08:06 IST,2017-08-15,17:08:06,+0530,160983113,courtreagan,Courtney Reagan,,Hey bargain hunters...Dick's Sporting Goods is increasing its discounts for the rest of the year to win sales $DKS,en,[],[],[],2,4,21,[],['dks'],https://twitter.com/CourtReagan/status/897422141498560512,False,,0,,,,,,,,[],,,,
776490522429063168,776490522429063168,2016-09-16 00:09:01 IST,2016-09-16,00:09:01,+0530,9505502,sbanjo,Shelly Banjo,,Size Matters for Dick's Sporting Goods. But it's not everything.   https://t.co/7xvMIVYAzR via @bfly $DKS  https://t.co/GLNsPNg5CQ,en,"[{'screen_name': 'bfly', 'name': 'bfly2', 'id': '860170196681707520'}]",['http://www.bloomberg.com/gadfly/articles/2016-09-15/dick-s-sporting-goods-leads-a-crowded-field'],['https://pbs.twimg.com/tweet_video_thumb/Csal9vXWIAE9btV.jpg'],6,3,9,[],['dks'],https://twitter.com/sbanjo/status/776490522429063168,False,,1,https://pbs.twimg.com/tweet_video_thumb/Csal9vXWIAE9btV.jpg,,,,,,,[],,,,
765534004711915521,765534004711915521,2016-08-16 18:31:44 IST,2016-08-16,18:31:44,+0530,9505502,sbanjo,Shelly Banjo,,"Anyone else irked by the way Dick's describes itself? ""The largest U.S. based full-line omni-channel sporting goods retailer"" #mouthful $DKS",en,[],[],[],5,2,10,['mouthful'],['dks'],https://twitter.com/sbanjo/status/765534004711915521,False,,0,,,,,,,,[],,,,
706237571777503232,706237571777503232,2016-03-06 03:28:53 IST,2016-03-06,03:28:53,+0530,52166809,traderstewie,Traderstewie,,"Dick's sporting goods, $DKS, is like Disney land for athletes !!!  Walked in to buy a pair of running shoes, walked out with 12 items",en,[],[],[],3,1,20,[],['dks'],https://twitter.com/traderstewie/status/706237571777503232,False,,0,,,,,,,,[],,,,
666614017704640512,666614017704640512,2015-11-17 19:19:01 IST,2015-11-17,19:19:01,+0530,14886375,stocktwits,Stocktwits,,Another retail stock is getting demolished.  Look at Dick's Sporting Goods right now:  https://t.co/qpZCthP00X $DKS  https://t.co/x0BlVCWLjU,en,[],['http://stks.co/p3By5'],['https://pbs.twimg.com/media/CUBJ6pfU8AAlAgp.png'],3,9,14,[],['dks'],https://twitter.com/Stocktwits/status/666614017704640512,False,,1,https://pbs.twimg.com/media/CUBJ6pfU8AAlAgp.png,,,,,,,[],,,,
