id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1190235526676140032,1190235526676140032,2019-11-01 17:23:57 IST,2019-11-01,17:23:57,+0530,913260122004086784,kessanman,米国株 決算マン,,エクソンモービル決算 Exxon Mobil (NYSE:XOM) Q3'19 EPS(Non-GAAP) $0.68 予想＋$0.01 売上 $65.05B (-15.1% Y/Y) 予想＋$260M(Refinitiv)  https://t.co/VD9AIDL5PT  株価は時間外で+0.7% (ダウ構成企業)  https://t.co/otojIpgfxu  https://t.co/SAK7qtAyzq,ja,[],"['https://www.cnbc.com/2019/11/01/exxon-mobil-xom-q3-2019-earnings-beat-estimates.html', 'https://corporate.exxonmobil.com/Investors/Investor-relations']",['https://pbs.twimg.com/media/EISQ4P7XUAAxUJV.png'],0,13,43,[],[],https://twitter.com/KessanMan/status/1190235526676140032,False,,1,https://pbs.twimg.com/media/EISQ4P7XUAAxUJV.png,,,,,,,[],,,,
1189663718310924288,1189663718310924288,2019-10-31 03:31:47 IST,2019-10-31,03:31:47,+0530,326315947,optionsaction,Options Action,,Is Exxon Mobil about to show some energy? @Michael_Khouw shares what traders expect. $XOM  https://t.co/iXfJhVwRjo,en,"[{'screen_name': 'michael_khouw', 'name': 'michael c. khouw', 'id': '306850457'}]",[],[],6,12,30,[],['xom'],https://twitter.com/OptionsAction/status/1189663718310924288,False,,1,https://pbs.twimg.com/media/EIKI2ASX0AA40dg.jpg,,,,,,,[],,,,
1184937095737040898,1184937095737040898,2019-10-18 02:29:53 IST,2019-10-18,02:29:53,+0530,401575573,dividendc2,dividendc2,,Otra cartera diversificada en diferentes sectores para comprar y mantener a muy largo plazo  Alphabet $GOOGL Apple Inc $AAPL Boeing Co $BA Exxon Mobil $XOM American Tower $AMT Nestlé $NESN VTX Amazon $AMZN Berkshire Hathaway $BRK B Novo Nordisk $CPH NOVO United Technologies $UTX,es,[],[],[],2,3,32,[],"['googl', 'aapl', 'ba', 'xom', 'amt', 'nesn', 'amzn', 'brk', 'cph', 'utx']",https://twitter.com/dividendc2/status/1184937095737040898,False,,0,,,,,,,,[],,,,
1182954395362906112,1182954395362906112,2019-10-12 15:11:20 IST,2019-10-12,15:11:20,+0530,401575573,dividendc2,dividendc2,,"Mis TOP5 best companies long term         High Dividend Large Cap  1: AT&amp;T Inc $T 2,04 (6,59%)  2: Verizon Communications Inc $VZ 2,41 (4,21%)  3: Exxon Mobil Corp $XOM  3,48 (4,33%)  4: Johnson &amp; Johnson $JNJ   3,80 (2,69%)  5: Procter &amp; Gamble Co $PG  2,98 (2,80%)",en,[],[],[],0,3,17,[],"['t', 'vz', 'xom', 'jnj', 'pg']",https://twitter.com/dividendc2/status/1182954395362906112,False,,0,,,,,,,,[],,,,
1180167513692348418,1180167513692348418,2019-10-04 22:37:16 IST,2019-10-04,22:37:16,+0530,20253024,chigrl,𝕮𝖍𝖎,,wow. $XOM &gt;&gt;Exxon Mobil bans use of #oil tankers linked to #Venezuela in past year - sources  https://t.co/R1ZyNHqvT4  https://t.co/lX7djyxDRL,en,[],['https://in.reuters.com/article/exxon-mobil-shipping-venezuela/exxon-mobil-bans-use-of-oil-tankers-linked-to-venezuela-in-past-year-sources-idINKBN1WJ1Z9?rpc=401&'],['https://pbs.twimg.com/media/EGDMGRAXoAAK5ab.png'],1,5,13,"['oil', 'venezuela']",['xom'],https://twitter.com/chigrl/status/1180167513692348418,False,,1,https://pbs.twimg.com/media/EGDMGRAXoAAK5ab.png,,,,,,,[],,,,
1179423516317360129,1179423516317360129,2019-10-02 21:20:53 IST,2019-10-02,21:20:53,+0530,378334234,sarge986,Stephen Guilfoyle,,Time to Take Another Look at Exxon Mobil $XOM $CVX $PXD $FANG  https://t.co/8ehRTPvlbZ via @RealMoney,en,"[{'screen_name': 'realmoney', 'name': 'real money', 'id': '390812646'}]",['https://realmoney.thestreet.com/investing/time-to-take-another-look-at-exxon-mobil-15112682'],[],2,2,6,[],"['xom', 'cvx', 'pxd', 'fang']",https://twitter.com/Sarge986/status/1179423516317360129,False,,0,,,,,,,,[],,,,
1173664496495341570,1173664496495341570,2019-09-16 23:56:36 IST,2019-09-16,23:56:36,+0530,812283375637721088,jcamargonyc,Jonathan Camargo,,*** AÇÕES DE PETROLÍFERAS HOJE ***  PETR4 = Petrobrás XOM = Exxon Mobil PRIO3 = PetroRio RDSA = Royal 601857 = PetroChina CVX = Chevron BP = BP PLC FP = Total S.a  https://t.co/hBPCLaH6K5,pt,[],[],['https://pbs.twimg.com/media/EEmxotIX4AMDQ2F.jpg'],0,1,25,[],[],https://twitter.com/jcamargonyc/status/1173664496495341570,False,,1,https://pbs.twimg.com/media/EEmxotIX4AMDQ2F.jpg,,,,,,,[],,,,
1173600681795735557,1173599502646829056,2019-09-16 19:43:01 IST,2019-09-16,19:43:01,+0530,857693619406467072,gualestrit,Gualestrit,,Exxon Mobil Corp $XOM +1.7% Chevron Corp $CVX +1.8% Occidental Petroleum $OXY +6.2% ConocoPhillips +6.9% Devon Energy Corp $DVN +7.2% Hess Corp $HES +8.1% Apache Corp $APA +8.6% Marathon Oil Corp $MRO +8.7% Chesapeake Energy Corp $CHK +10.4%,en,[],[],[],4,11,15,[],"['xom', 'cvx', 'oxy', 'dvn', 'hes', 'apa', 'mro', 'chk']",https://twitter.com/gualestrit/status/1173600681795735557,False,,0,,,,,,,,[],,,,
1166596278006013953,1166596278006013953,2019-08-28 11:50:01 IST,2019-08-28,11:50:01,+0530,401575573,dividendc2,dividendc2,,"Mis TOP5 best companies long term         High Dividend Large Cap  1: AT&amp;T Inc $T 2,04 (6,59%)  2: Verizon Communications Inc $VZ 2,41 (4,21%)  3: Exxon Mobil Corp $XOM  3,48 (4,33%)  4: Johnson &amp; Johnson $JNJ   3,80 (2,69%)  5: Procter &amp; Gamble Co $PG  2,98 (2,80%)",en,[],[],[],1,5,25,[],"['t', 'vz', 'xom', 'jnj', 'pg']",https://twitter.com/dividendc2/status/1166596278006013953,False,,0,,,,,,,,[],,,,
1163048229832986624,1163048229832986624,2019-08-18 16:51:21 IST,2019-08-18,16:51:21,+0530,1130525203619037185,11graphs,11Graphs,,Those which are the nearest of their 52 weeks low:  1. 🇺🇸 EXXON MOBIL $XOM: 6% 2. 🇺🇸 BERKSHIRE HATHAWAY $BRK-B: 7% 3. 🇺🇸 VERIZON $VZ: 8% 4. 🇺🇸 JOHNSON &amp; JOHNSON $JNJ: 9% 5. 🇺🇸 INTEL $INTC: 10%  $SPY $SPX $QQQ $DJIA  https://t.co/efxXJgGUWP,en,[],[],['https://pbs.twimg.com/media/ECP6Mi4WkAEIIci.png'],0,3,11,[],"['xom', 'brk', 'vz', 'jnj', 'intc', 'spy', 'spx', 'qqq', 'djia']",https://twitter.com/11Graphs/status/1163048229832986624,False,,1,https://pbs.twimg.com/media/ECP6Mi4WkAEIIci.png,,,,,,,[],,,,
1162319566854414336,1162319566854414336,2019-08-16 16:35:54 IST,2019-08-16,16:35:54,+0530,1647573157,javierblas,Javier Blas,,"CHART OF THE DAY: In a striking sign of how unloved is Big Oil today, Exxon Mobil is trading in the stock market at an implied dividend yield north of 5% (highest in more than 25 years) | #OOTT $XOM @TheTerminal  https://t.co/5KByqpl6rQ",en,"[{'screen_name': 'theterminal', 'name': 'bloomberg terminal', 'id': '3236381990'}]",[],['https://pbs.twimg.com/media/ECFjd8yXoAACJg0.jpg'],8,32,49,['oott'],['xom'],https://twitter.com/JavierBlas/status/1162319566854414336,False,,1,https://pbs.twimg.com/media/ECFjd8yXoAACJg0.jpg,,,,,,,[],,,,
1158706266962898944,1158706266962898944,2019-08-06 17:17:56 IST,2019-08-06,17:17:56,+0530,790839114685906944,invirtiendopap,InvirtiendoPocoaPoco,,Añadidas 2 nuevas empresas a nuestro radar. Se trata de $XOM (Exxon Mobil) y $MSFT (Microsoft).   ¿Impresiones? ¿Opiniones?   https://t.co/ZXsNRcpcJt,es,[],['http://www.invirtiendopocoapoco.com/radar'],[],5,2,17,[],"['xom', 'msft']",https://twitter.com/InvirtiendoPaP/status/1158706266962898944,False,,0,,,,,,,,[],,,,
1157265454605324289,1157265454605324289,2019-08-02 17:52:39 IST,2019-08-02,17:52:39,+0530,913260122004086784,kessanman,米国株 決算マン,,エクソンモービル決算 Exxon Mobil (NYSE:XOM) Q2'19 EPS $0.73 予想 +$0.01 売上 $69.09B 予想 +$4.62B  株価は時間外で+0.9%  https://t.co/yEUF7zXjv6  https://t.co/nZnWaGIpOY,ja,[],['https://corporate.exxonmobil.com/-/media/Global/Files/investor-relations/quarterly-earnings/presentation-materials/2019-presentation-materials/earnings-presentation-2q.pdf'],"['https://pbs.twimg.com/media/EA9un5CUEAEqtQm.jpg', 'https://pbs.twimg.com/media/EA9uo78UcAADLHM.jpg', 'https://pbs.twimg.com/media/EA9up7JUcAA0ph9.jpg', 'https://pbs.twimg.com/media/EA9uquSUYAAqbAs.jpg']",0,14,48,[],[],https://twitter.com/KessanMan/status/1157265454605324289,False,,1,https://pbs.twimg.com/media/EA9un5CUEAEqtQm.jpg,,,,,,,[],,,,
1157253117559357441,1157253117559357441,2019-08-02 17:03:38 IST,2019-08-02,17:03:38,+0530,22815781,kherriage,Kip Herriage,,Exxon Mobil $XOM only beat on revenues by $3.8 billion.,en,[],[],[],1,0,9,[],['xom'],https://twitter.com/KHerriage/status/1157253117559357441,False,,0,,,,,,,,[],,,,
1157252868338069511,1157252868338069511,2019-08-02 17:02:39 IST,2019-08-02,17:02:39,+0530,857693619406467072,gualestrit,Gualestrit,,Exxon Mobil  - Ingresos: $69.090M vs $67.560M est - EPS: $0.73 vs 0.66 est  $XOM +2.6% premarket,fr,[],[],[],0,6,8,[],['xom'],https://twitter.com/gualestrit/status/1157252868338069511,False,,0,,,,,,,,[],,,,
1157090784975446016,1157090784975446016,2019-08-02 06:18:35 IST,2019-08-02,06:18:35,+0530,563084750,traderscom,Traders Community,,Friday Earnings include Big #Texas Energy Names:  (Not what CEO's want after an 8% #CL_F Route) Sempra Energy $SRE LyondellBasell $LYB Seagate $STC Exxon Mobil $XOM Chevron $CVX Noble Energy $NBL  https://t.co/6H8SakURRr  https://t.co/1qKnyZXLwk,en,[],['https://traderscommunity.com/index.php/market-talk/1639-market-weekly-july-28-august-3-2019'],['https://pbs.twimg.com/media/EA7P7s4UcAAmDbZ.jpg'],1,8,4,"['texas', 'cl_f']","['sre', 'lyb', 'stc', 'xom', 'cvx', 'nbl']",https://twitter.com/TradersCom/status/1157090784975446016,False,,1,https://pbs.twimg.com/media/EA7P7s4UcAAmDbZ.jpg,,,,,,,[],,,,
1155374890695966720,1155374890695966720,2019-07-28 12:40:14 IST,2019-07-28,12:40:14,+0530,4392877043,zfxtrading,Miad Kasravi,,Earnings in coming week:  Merck (MRK) Pfizer (PFE) Procter &amp; Gamble (PG) Apple (AAPL) General Electric (GE) Qualcomm (QCOM) General Motors (GM) Verizon (VZ) Exxon Mobil (XOM),en,[],[],[],0,5,22,[],[],https://twitter.com/ZFXtrading/status/1155374890695966720,False,,0,,,,,,,,[],,,,
1149962643446411266,1149962643446411266,2019-07-13 14:13:54 IST,2019-07-13,14:13:54,+0530,401575573,dividendc2,dividendc2,,"Mis TOP5 best companies long term         High Dividend Large Cap  1: AT&amp;T Inc $T 2,04 (6,59%)  2: Verizon Communications Inc $VZ 2,41 (4,21%)  3: Exxon Mobil Corp $XOM  3,48 (4,33%)  4: Johnson &amp; Johnson $JNJ   3,80 (2,69%)  5: Procter &amp; Gamble Co $PG  2,98 (2,80%)",en,[],[],[],0,7,16,[],"['t', 'vz', 'xom', 'jnj', 'pg']",https://twitter.com/dividendc2/status/1149962643446411266,False,,0,,,,,,,,[],,,,
1146595608423272453,1146595608423272453,2019-07-04 07:14:30 IST,2019-07-04,07:14:30,+0530,826110105775173632,nxtplse,ScalpIt,,"$FCEL- company collects $10 mil licensing from partner $XOM Exxon Mobil, lands a deal with Drax in the UK, then secures funding to execute the deal.... all while paying down its debt....See you at $5+  https://t.co/1Z9QIpRw0g",en,[],[],"['https://pbs.twimg.com/media/D-mGnkrXkAEjoZH.jpg', 'https://pbs.twimg.com/media/D-mGnkuXoAEL0UR.jpg', 'https://pbs.twimg.com/media/D-mGnksW4AERUFI.jpg']",2,10,22,[],"['fcel', 'xom']",https://twitter.com/nxtplse/status/1146595608423272453,False,,1,https://pbs.twimg.com/media/D-mGnkrXkAEjoZH.jpg,,,,,,,[],,,,
1144231589842509824,1144231589842509824,2019-06-27 18:40:44 IST,2019-06-27,18:40:44,+0530,64489845,jdblum23,Jordan Blum,,#Exxon Mobil invests in Global Thermostat carbon capture technology $XOM #climatechange #carboncapture   https://t.co/1wqJ9dow0r via @houstonchron,en,"[{'screen_name': 'houstonchron', 'name': 'houston chronicle', 'id': '8940342'}]",['https://www.chron.com/business/energy/article/Exxon-Mobil-invests-Global-Thermostat-carbon-14055218.php?utm_campaign=CMS%20Sharing%20Tools%20(Desktop)&utm_source=t.co&utm_medium=referral'],[],0,4,6,"['exxon', 'climatechange', 'carboncapture']",['xom'],https://twitter.com/JDBlum23/status/1144231589842509824,False,,0,,,,,,,,[],,,,
1144212191605919746,1144212191605919746,2019-06-27 17:23:39 IST,2019-06-27,17:23:39,+0530,826837562010509314,emilypatsy,Emily Patsy,,Breaking #Oil and #Gas - W&amp;T Offshore makes $200 million acquisition of Exxon Mobil #GulfofMexico assets #offshore Alabama. More:  https://t.co/VMsMQ3Wrpf $WTI $XOM  https://t.co/44DpL3a6Ft,en,[],['https://bit.ly/2xbWZUr'],['https://pbs.twimg.com/media/D-EO5MxXsAIA3UA.jpg'],0,3,5,"['oil', 'gas', 'gulfofmexico', 'offshore']","['wti', 'xom']",https://twitter.com/EmilyPatsy/status/1144212191605919746,False,,1,https://pbs.twimg.com/media/D-EO5MxXsAIA3UA.jpg,,,,,,,[],,,,
1142374968392597504,1142374968392597504,2019-06-22 15:43:11 IST,2019-06-22,15:43:11,+0530,401575573,dividendc2,dividendc2,,MY TOP5 best companies sector ENERGY long term :   1: Exxon Mobil Corp $XOM  2: Chevron Corp $CVX  3: Anadarko Petroleum Corp $APC   4: Valero Energy Corp $VLO   5: Kinder Morgan Inc $KMI,en,[],[],[],2,4,16,[],"['xom', 'cvx', 'apc', 'vlo', 'kmi']",https://twitter.com/dividendc2/status/1142374968392597504,False,,0,,,,,,,,[],,,,
1142046080714137600,1142046080714137600,2019-06-21 17:56:18 IST,2019-06-21,17:56:18,+0530,1647573157,javierblas,Javier Blas,,"MUST READ: Top UK institutional investor Legal &amp; General starts selling its stake in Exxon Mobil over #climatechange concerns. Legal &amp; General, which manages &gt;$1 trillion in assets, is a top-20 shareholder in $XOM | via @KellyGilblom #OOTT  https://t.co/07xfSB7I1X",en,"[{'screen_name': 'kellygilblom', 'name': 'kelly gilblom', 'id': '105051192'}]",['https://www.bloomberg.com/news/articles/2019-06-20/large-exxon-shareholder-starts-divesting-over-climate-change'],[],2,20,16,"['climatechange', 'oott']",['xom'],https://twitter.com/JavierBlas/status/1142046080714137600,False,,0,,,,,,,,[],,,,
1141790847316516864,1141790847316516864,2019-06-21 01:02:06 IST,2019-06-21,01:02:06,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,$XOM Bot 07/19/2019 77.50 C for ~$1.05  This is why:   $XOM Buy The Dip in Exxon Mobil  https://t.co/E4nAvGZKHg,en,[],['http://www.cmlviz.com/2019/06/09/XOM/the-buy-the-dip-trigger-in-exxon-mobil-corporation.html#.XQvfJ9DMyjo.twitter'],[],5,3,16,[],"['xom', 'xom']",https://twitter.com/OphirGottlieb/status/1141790847316516864,False,,0,,,,,,,,[],,,,
1141400395153063937,1141400395153063937,2019-06-19 23:10:35 IST,2019-06-19,23:10:35,+0530,466333756,seeitmarket,See It Market,,"NEW Article: ""Exxon Mobil (XOM) Bullish Put Spread Offers Strong Upside For Bullish Traders"" -  https://t.co/yaDTXyrTq5  by @OptiontradinIQ  $XOM  https://t.co/zSKVTvrNrW",en,"[{'screen_name': 'optiontradiniq', 'name': 'gavin mcmaster', 'id': '218430551'}]",['https://www.seeitmarket.com/exxon-mobil-xom-stock-offers-potential-11-61-return-in-59-days-for-bullish-traders-19499/'],['https://pbs.twimg.com/media/D9cRkgXXoAAY4Sk.jpg'],0,3,7,[],['xom'],https://twitter.com/seeitmarket/status/1141400395153063937,False,,1,https://pbs.twimg.com/media/D9cRkgXXoAAY4Sk.jpg,,,,,,,[],,,,
1138909416231714818,1138909416231714818,2019-06-13 02:12:19 IST,2019-06-13,02:12:19,+0530,295793915,bloombergnrg,Bloomberg Energy,,A judge blocked many of Exxon Mobil's $XOM planned defenses in a state lawsuit claiming it mislead investors about the impact of #climatechange on its finances via @eelarson  https://t.co/uRPgxP2joE,en,"[{'screen_name': 'eelarson', 'name': 'erik larson', 'id': '61655431'}]",['https://bloom.bg/2Ic3ZXD'],[],0,4,8,['climatechange'],['xom'],https://twitter.com/BloombergNRG/status/1138909416231714818,False,,0,,,,,,,,[],,,,
1138140025181298688,1138140025181298688,2019-06-10 23:15:02 IST,2019-06-10,23:15:02,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,$XOM The Buy The Dip Trigger in Exxon Mobil Corporation  https://t.co/PZAbWPvGmI - Here it comes. An opportunity may be right around the corner.,en,[],['http://www.cmlviz.com/2019/06/09/XOM/the-buy-the-dip-trigger-in-exxon-mobil-corporation.html#.XP6XCw8AhgY.twitter'],[],1,0,6,[],['xom'],https://twitter.com/OphirGottlieb/status/1138140025181298688,False,,0,,,,,,,,[],,,,
1133442611341979648,1133442611341979648,2019-05-29 00:09:11 IST,2019-05-29,00:09:11,+0530,23059499,seekingalpha,Seeking Alpha,,$XOM - Exxon Mobil: A Tiger Ready To Roar And Deliver Alpha  https://t.co/KU96DLt1Lj,en,[],['https://seekingalpha.com/article/4266840-exxon-mobil-tiger-ready-roar-deliver-alpha?source=feed_f'],[],1,3,6,[],['xom'],https://twitter.com/SeekingAlpha/status/1133442611341979648,False,,0,,,,,,,,[],,,,
1129683691209461760,1129683691209461760,2019-05-18 15:12:35 IST,2019-05-18,15:12:35,+0530,20253024,chigrl,𝕮𝖍𝖎,,$XOM &gt;&gt;Exxon Mobil employees begin evacuating West Qurna 1 oilfield in #Iraq’s Basra  https://t.co/JkTIVsJsOE  https://t.co/nUb7TkwU7q,en,[],['http://english.alarabiya.net/en/News/world/2019/05/18/Exxon-Mobil-employees-begin-evacuating-West-Qurna-1-oilfield-in-Iraq-s-Basra-.html'],['https://pbs.twimg.com/media/D61xU4IW0AAfXgh.jpg'],3,6,20,['iraq'],['xom'],https://twitter.com/chigrl/status/1129683691209461760,False,,1,https://pbs.twimg.com/media/D61xU4IW0AAfXgh.jpg,,,,,,,[],,,,
1121819836726808576,1121819836726808576,2019-04-26 22:24:26 IST,2019-04-26,22:24:26,+0530,2396484662,quisitiveinvest,Inquisitive Investor,,Google now spends more on capital expenditures than Exxon Mobil. $XOM $GOOG,en,[],[],[],2,11,69,[],"['xom', 'goog']",https://twitter.com/QuisitiveInvest/status/1121819836726808576,False,,0,,,,,,,,[],,,,
1121758109846908929,1121758109846908929,2019-04-26 18:19:09 IST,2019-04-26,18:19:09,+0530,15110357,reutersbiz,Reuters Business,,"JUST IN: Exxon Mobil misses first-quarter top and bottom line estimates, shares fall $XOM  https://t.co/2b1X1SUcxN  https://t.co/VpswmgAeyw",en,[],['https://reut.rs/2ZxZA89'],['https://pbs.twimg.com/media/D5FJDkXWwAExiPd.jpg'],2,9,8,[],['xom'],https://twitter.com/ReutersBiz/status/1121758109846908929,False,,1,https://pbs.twimg.com/media/D5FJDkXWwAExiPd.jpg,,,,,,,[],,,,
1121749296078934016,1121749296078934016,2019-04-26 17:44:07 IST,2019-04-26,17:44:07,+0530,913260122004086784,kessanman,米国株 決算マン,,エクソンモービル決算 Exxon Mobil (NYSE:XOM) Q1'19 EPS $0.55 予想 -$0.14 売上 $63.63B (-6.7% Y/Y) 予想 -$1.19B  NYダウ構成企業のオイルメジャー  株価は時間外で-2.3%  https://t.co/cKcr2QEAWe  https://t.co/edkmXzGlql  https://t.co/JJDuNzIPK1,ja,[],"['https://news.exxonmobil.com/press-release/exxonmobil-earns-24-billion-first-quarter-2019', 'https://www.cnbc.com/2019/04/26/exxon-mobil-earnings-q1-2019.html']",['https://pbs.twimg.com/media/D5FA9dkVUAAjzUx.png'],0,11,31,[],[],https://twitter.com/KessanMan/status/1121749296078934016,False,,1,https://pbs.twimg.com/media/D5FA9dkVUAAjzUx.png,,,,,,,[],,,,
1121129651387215873,1121129651387215873,2019-04-25 00:41:53 IST,2019-04-25,00:41:53,+0530,2723696479,dividendhike,dividend hike,,Exxon Mobil hikes dividend by 6.1 percent to $0.87 quarterly per share. $XOM @dividendaristo,en,"[{'screen_name': 'dividendaristo', 'name': 'dividend aristocrats', 'id': '2147886180'}]",[],[],0,4,12,[],['xom'],https://twitter.com/dividendhike/status/1121129651387215873,False,,0,,,,,,,,[],,,,
1121081136405450752,1121081136405450752,2019-04-24 21:29:06 IST,2019-04-24,21:29:06,+0530,18589072,dividendgrowth,Dividend Growth Investor,,Exxon Mobil $XOM just raised its quarterly dividend by 6.10% to 87 cents/share. This dividend champion has increased its annual dividend payment to shareholders for 37 consecutive years.,en,[],[],[],1,10,29,[],['xom'],https://twitter.com/DividendGrowth/status/1121081136405450752,False,,0,,,,,,,,[],,,,
