id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1105883724275728386,1105883724275728386,2019-03-13 23:00:00 IST,2019-03-13,23:00:00,+0530,15110357,reutersbiz,Reuters Business,,Break up Google: Rupert Murdoch's News Corp calls for an enforced break-up of Alphabet's Google   https://t.co/0Js09uBK2C $GOOGL  https://t.co/awsvz3Rm5e,en,[],['https://reut.rs/2TJrZI7'],[],3,8,7,[],['googl'],https://twitter.com/ReutersBiz/status/1105883724275728386,False,,1,https://pbs.twimg.com/amplify_video_thumb/1105699959071035393/img/vr75PgqGANtvopY2.jpg,,,,,,,[],,,,
1105780486994038784,1105780486994038784,2019-03-13 16:09:47 IST,2019-03-13,16:09:47,+0530,401575573,dividendc2,dividendc2,,"CARTERA MICHAEL BURRY PRINCIPALES POSICIONES Scion Asset Management, LLC  CPLG / CorePoint Lodging Inc. ALEX / Alexander &amp; Baldwin, Inc FPH / Five Point Holdings, LLC DIS / The Walt Disney Co. TLRD / Tailored Brands,  FB / Facebook, Inc. GOOGL / Alphabet Inc CLF / Cleveland Clif  https://t.co/t660rGbwag",en,[],[],['https://pbs.twimg.com/media/D1iFaH2WkAAGWpj.png'],0,1,9,[],[],https://twitter.com/dividendc2/status/1105780486994038784,False,,1,https://pbs.twimg.com/media/D1iFaH2WkAAGWpj.png,,,,,,,[],,,,
1105645896858062848,1103092368348200960,2019-03-13 07:14:58 IST,2019-03-13,07:14:58,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$GOOGL Alphabet ...  https://t.co/fN0Qvg57S9,de,[],[],['https://pbs.twimg.com/media/D1gLB0LX4AAHLs9.jpg'],1,0,10,[],['googl'],https://twitter.com/the_chart_life/status/1105645896858062848,False,,1,https://pbs.twimg.com/media/D1gLB0LX4AAHLs9.jpg,,,,,,,[],,,,
1105394411922444288,1105394411922444288,2019-03-12 14:35:39 IST,2019-03-12,14:35:39,+0530,39069319,weshellyar,Wes Hellyar,,Here is the biggest threat to #Uber and #Lyft’s long term survival...   Alphabet/Google’s autonomous vehicle devision @Waymo will ‘disrupt’ ride hailing apps in the same way that the market leaders disrupted the traditional taxi industry.   $GOOGL,en,"[{'screen_name': 'waymo', 'name': 'waymo', 'id': '796092645193846784'}]",[],[],0,3,7,"['uber', 'lyft']",['googl'],https://twitter.com/WesHellyar/status/1105394411922444288,False,https://twitter.com/amir/status/1105205902829735936,0,,,,,,,,[],,,,
1105294125228802048,1103092368348200960,2019-03-12 07:57:09 IST,2019-03-12,07:57:09,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$GOOGL Alphabet ...Got a little sloppy last week on the retest. But I'm gonna throw this in the BRB bucket.  https://t.co/Ozh0lTU9jC,en,[],[],['https://pbs.twimg.com/media/D1bLBJQWsAAqNGo.jpg'],1,1,11,[],['googl'],https://twitter.com/the_chart_life/status/1105294125228802048,False,,1,https://pbs.twimg.com/media/D1bLBJQWsAAqNGo.jpg,,,,,,,[],,,,
1103092368348200960,1103092368348200960,2019-03-06 06:08:09 IST,2019-03-06,06:08:09,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,"$GOOGL Alphabet ... There she is! Nice breakout, right out of the triangle. RSI also making new highs, just short of 70.  https://t.co/teCUKDAsPO",en,[],[],['https://pbs.twimg.com/media/D074qa1X4AE2Jt-.png'],4,10,75,[],['googl'],https://twitter.com/the_chart_life/status/1103092368348200960,False,,1,https://pbs.twimg.com/media/D074qa1X4AE2Jt-.png,,,,,,,[],,,,
1103030234725711872,1103030234725711872,2019-03-06 02:01:15 IST,2019-03-06,02:01:15,+0530,14886375,stocktwits,Stocktwits,,Alphabet $GOOGL / $GOOG just hit its highest levels of the year. It also could be breaking out.    https://t.co/QNs8g3H1iu,en,[],['https://www.stocktwits.com/JareTwit/message/155866937'],[],1,10,14,[],"['googl', 'goog']",https://twitter.com/Stocktwits/status/1103030234725711872,False,,0,,,,,,,,[],,,,
1102688884142551040,1102688884142551040,2019-03-05 03:24:51 IST,2019-03-05,03:24:51,+0530,740928303020802048,unhedgedchatter,UnHedgedChatter,,"To understand where Alphabet is going, study what they give away. $GOOG $GOOGL  https://t.co/g5mySsLIFH",en,[],[],['https://pbs.twimg.com/media/D02JsWCWkAA28DV.jpg'],2,12,46,[],"['goog', 'googl']",https://twitter.com/UnHedgedChatter/status/1102688884142551040,False,,1,https://pbs.twimg.com/media/D02JsWCWkAA28DV.jpg,,,,,,,[],,,,
1101613369319194624,1101613369319194624,2019-03-02 04:11:08 IST,2019-03-02,04:11:08,+0530,326315947,optionsaction,Options Action,,"Amazon, Netflix and Alphabet have all been partying in the past month, but Facebook’s invitation got lost in the mail. Chart Master Carter Worth says the social stock is about to play catch-up. $AMZN $NFLX $GOOGL $FB  https://t.co/uF0ye3Ryo9",en,[],[],[],4,7,31,[],"['amzn', 'nflx', 'googl', 'fb']",https://twitter.com/OptionsAction/status/1101613369319194624,False,,1,https://pbs.twimg.com/media/D0m3hH2XcAIztxB.jpg,,,,,,,[],,,,
1099592892614471680,1099588014290829312,2019-02-24 14:22:29 IST,2019-02-24,14:22:29,+0530,927024524222066690,buffett_code,バフェット・コード,,注意点がひとつ💧  種類株を複数上場している企業についてはまだ株数を正確に取得できていません。 なので株数に関連した指標はすべてTBU、もしくはN/Aとしております。  たとえばAlphabet Incは「GOOG」と「GOOGL」がNASDAQに上場していますが、そういう企業では時価総額がまだうまく算出できません。,ja,[],[],[],1,7,31,[],[],https://twitter.com/buffett_code/status/1099592892614471680,False,,0,,,,,,,,[],,,,
1092923323074277376,1092923323074277376,2019-02-06 04:40:00 IST,2019-02-06,04:40:00,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,$GOOGL Remember when Alphabet was down after earnings?  That was fun... 👇,en,[],[],[],2,3,12,[],['googl'],https://twitter.com/OphirGottlieb/status/1092923323074277376,False,https://twitter.com/OphirGottlieb/status/1092618061507510274,0,,,,,,,,[],,,,
1092823457916686337,1092823457916686337,2019-02-05 22:03:10 IST,2019-02-05,22:03:10,+0530,16598957,firstadopter,tae kim,,I fully agree with this Andrew Bary take on Alphabet $GOOGL -&gt; Google Stock Is a Better Deal Than It Looks  https://t.co/OeJfkJuAHP,en,[],['https://www.barrons.com/articles/google-stock-is-a-better-deal-than-it-looks-51549383859'],[],0,0,7,[],['googl'],https://twitter.com/firstadopter/status/1092823457916686337,False,,0,,,,,,,,[],,,,
1092807464360144896,1092807464360144896,2019-02-05 20:59:37 IST,2019-02-05,20:59:37,+0530,21328656,ibdinvestors,Investors.com,,Indexes Extend Gains; Alphabet Recovers After Early Downdraft $GOOGL $TDG $ETSY $SAVE  https://t.co/l7bz49jg7m,en,[],['https://www.pscp.tv/w/bymjYTFkclFla1dEZU5namJ8MVlxeG9yTFdEbk1KdiNYss4GonoCInr5RXFVRpvWRvqq-mEzP04AXtP2Qpuw'],[],0,4,8,[],"['googl', 'tdg', 'etsy', 'save']",https://twitter.com/IBDinvestors/status/1092807464360144896,False,,0,,,,,,,,[],,,,
1092761046094438402,1092761046094438402,2019-02-05 17:55:10 IST,2019-02-05,17:55:10,+0530,390812646,realmoney,Real Money,,"Alphabet's $GOOGL investors' call highlighted the challenges that the digital retail and tech giants are facing, right now. @jimcramer doesn’t think they can please anyone these days.  https://t.co/hIkFiBU55j",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['https://realmoney.thestreet.com/investing/stocks/jim-cramer-running-growth-business-in-this-market-high-wire-act-14855371'],[],1,3,11,[],['googl'],https://twitter.com/realmoney/status/1092761046094438402,False,,0,,,,,,,,[],,,,
1092711047008579584,1092711047008579584,2019-02-05 14:36:29 IST,2019-02-05,14:36:29,+0530,988955288,investingcom,Investing.com,,"#Alphabet Q4 2018 Earnings Report:   ✅ Beats on revenue, ✅ Beats on earnings,  ✅ 22% growth in YoY revenue,  🤦‍♂️ Down 3% because of rising R&amp;D costs.    $GOOG $GOOGL  https://t.co/8sktwqJXU1",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DyoW2jDX4AAsTRg.jpg'],3,2,12,['alphabet'],"['goog', 'googl']",https://twitter.com/Investingcom/status/1092711047008579584,False,,1,https://pbs.twimg.com/tweet_video_thumb/DyoW2jDX4AAsTRg.jpg,,,,,,,[],,,,
1092618061507510274,1092618061507510274,2019-02-05 08:27:00 IST,2019-02-05,08:27:00,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,$GOOGL This is Alphabet's revenue (bars) and cash from operations (line) through time.  Gonna say that the report today was good and that the negative reaction will be short lived.  See it --&gt;  https://t.co/9vy6MXCOo6   via @CMLviz cc @jimcramer  https://t.co/oaNiAjeoUs,en,"[{'screen_name': 'cmlviz', 'name': 'capital market laboratories', 'id': '2796938558'}, {'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['http://www.cmlviz.com/index.php?ticker=GOOGL&tab=financial-charts'],['https://pbs.twimg.com/media/DynCStlUUAA-qmK.jpg'],2,7,43,[],['googl'],https://twitter.com/OphirGottlieb/status/1092618061507510274,False,,1,https://pbs.twimg.com/media/DynCStlUUAA-qmK.jpg,,,,,,,[],,,,
1092616416736481280,1092616416736481280,2019-02-05 08:20:28 IST,2019-02-05,08:20:28,+0530,707743584359882753,thepitboss16,ThePitBoss,,Alphabet Earnings Concern With Lower Operating Margins $GOOGL $QQQ $SPX #Cloud #ArtificialIntelligence  https://t.co/qj2WT95349  https://t.co/w4lySeRyZK,en,[],['https://traderscommunity.com/index.php/stocks/earnings-reports/1344-what-to-expect-in-alphabet-google-outlook'],['https://pbs.twimg.com/media/DynAmTJVsAAFEPq.jpg'],1,3,6,"['cloud', 'artificialintelligence']","['googl', 'qqq', 'spx']",https://twitter.com/ThePitBoss16/status/1092616416736481280,False,,1,https://pbs.twimg.com/media/DynAmTJVsAAFEPq.jpg,,,,,,,[],,,,
1092573814716882944,1092573814716882944,2019-02-05 05:31:11 IST,2019-02-05,05:31:11,+0530,1444909723,bykatherineross,Katherine Ross,,Alphabet $GOOGL is down 3%.  https://t.co/CuTFob3OEx,de,[],[],['https://pbs.twimg.com/tweet_video_thumb/DymaFdIXgAAFW45.jpg'],4,6,13,[],['googl'],https://twitter.com/byKatherineRoss/status/1092573814716882944,False,,1,https://pbs.twimg.com/tweet_video_thumb/DymaFdIXgAAFW45.jpg,,,,,,,[],,,,
1092565800467214338,1092565800467214338,2019-02-05 04:59:20 IST,2019-02-05,04:59:20,+0530,2249884134,domainmondo,Domain Mondo,,Alphabet $GOOG $GOOGL Q4 2018 Earnings LIVE Webcast REPLAY  https://t.co/BXYv1oIiU9 #StockMarket #technology #stocks #investors #FAANG #Google #investing  https://t.co/5eIF9bTfuh,en,[],['https://www.domainmondo.com/2019/02/alphabet-goog-googl-q4-2018-earnings.html'],['https://pbs.twimg.com/media/DymRX0NXQAMwWte.jpg'],1,20,22,"['stockmarket', 'technology', 'stocks', 'investors', 'faang', 'google', 'investing']","['goog', 'googl']",https://twitter.com/DomainMondo/status/1092565800467214338,False,,1,https://pbs.twimg.com/media/DymRX0NXQAMwWte.jpg,,,,,,,[],,,,
1092555376246034433,1092555376246034433,2019-02-05 04:17:55 IST,2019-02-05,04:17:55,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"After Alphabet earnings, @LoupVentures' Gene Munster calls it the 'oxygen' of the internet. Here's why he says it could trade at a major premium. $GOOGL  https://t.co/VMmsiEauGf",en,"[{'screen_name': 'loupventures', 'name': 'loup ventures', 'id': '733459676860272640'}]",[],[],4,3,24,[],['googl'],https://twitter.com/CNBCFastMoney/status/1092555376246034433,False,,1,https://pbs.twimg.com/media/DymJUjeWwAADaNx.jpg,,,,,,,[],,,,
1092554635578167297,1092554635578167297,2019-02-05 04:14:58 IST,2019-02-05,04:14:58,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"Alphabet just reported earnings, but its shares are falling. Chart Master Carter Worth breaks down the key levels. $GOOGL  https://t.co/j9yPzfSEvR",en,[],[],[],6,12,27,[],['googl'],https://twitter.com/CNBCFastMoney/status/1092554635578167297,False,,1,https://pbs.twimg.com/media/DymIooTWoAAiESC.jpg,,,,,,,[],,,,
1092544343129448449,1092544343129448449,2019-02-05 03:34:04 IST,2019-02-05,03:34:04,+0530,816653,techcrunch,TechCrunch,,"Despite delivering a Q4 earnings beat, Google parent company Alphabet’s stock is dropping $GOOGL  https://t.co/iTJGFEmvQn",en,[],['https://tcrn.ch/2D4qV7e'],[],1,8,16,[],['googl'],https://twitter.com/TechCrunch/status/1092544343129448449,False,,0,,,,,,,,[],,,,
1092537728888115200,1092537728888115200,2019-02-05 03:07:47 IST,2019-02-05,03:07:47,+0530,443089289,tomeuramon,Tomeu Ramón 🌐,,"Alphabet cae tras el cierre por el aumento de los costes de adquisición de tráfico, a pesar de haber batido previsiones de BPA e ingresos.  BPA de $12,77 /acción vs $10,82 esperados (+31% YoY) , $39.28B de ingresos vs. $ 38.93B esperados (+21% YoY).  $GOOGL $GOOG  https://t.co/HUEraKKmgZ",es,[],[],['https://pbs.twimg.com/media/Dyl5RSoWoAIdQRK.jpg'],1,6,26,[],"['googl', 'goog']",https://twitter.com/TomeuRamon/status/1092537728888115200,False,,1,https://pbs.twimg.com/media/Dyl5RSoWoAIdQRK.jpg,,,,,,,[],,,,
1092531862986256384,1092531862986256384,2019-02-05 02:44:29 IST,2019-02-05,02:44:29,+0530,1444909723,bykatherineross,Katherine Ross,,"Curious about why $GOOGL is down? Here's what @EricJhonsa has to say: Possibly weighing on the stock post-earnings: Though Alphabet's EPS beat estimates, its operating income ($8.2B) fell short of an $8.6B consensus.  https://t.co/MwhGEFeUQR",en,"[{'screen_name': 'ericjhonsa', 'name': 'eric jhonsa', 'id': '572077039'}]",['https://www.thestreet.com/investing/google-q4-earnings-live-blog-14854569'],[],1,4,10,[],['googl'],https://twitter.com/byKatherineRoss/status/1092531862986256384,False,,0,,,,,,,,[],,,,
1092531647096999939,1092531647096999939,2019-02-05 02:43:37 IST,2019-02-05,02:43:37,+0530,14886375,stocktwits,Stocktwits,,Alphabet $GOOGL is red after earnings. It's down 4%:  https://t.co/uxSQPenY41,en,[],['https://www.stocktwits.com/LongChief/message/152686883'],[],4,13,21,[],['googl'],https://twitter.com/Stocktwits/status/1092531647096999939,False,,0,,,,,,,,[],,,,
1092531287854931969,1092531287854931969,2019-02-05 02:42:11 IST,2019-02-05,02:42:11,+0530,1444909723,bykatherineross,Katherine Ross,,Alphabet $GOOGL Class A shares down 3% after hours.  https://t.co/kqxiUBDGhe,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DylzaUNXcAM2BIH.jpg'],2,2,11,[],['googl'],https://twitter.com/byKatherineRoss/status/1092531287854931969,False,,1,https://pbs.twimg.com/tweet_video_thumb/DylzaUNXcAM2BIH.jpg,,,,,,,[],,,,
1092530521505255424,1092530521505255424,2019-02-05 02:39:09 IST,2019-02-05,02:39:09,+0530,26574283,cnbcnow,CNBC Now,,EARNINGS: Alphabet Q4 EPS $12.77; Q4 Revs. $39.28B vs. $38.93B Est. • $GOOGL falls nearly 3% after-hours   https://t.co/SsWenJMSMh  https://t.co/mpu4Wx6PJF,en,[],['https://cnb.cx/2GbyywC'],['https://pbs.twimg.com/media/DylxVZJWwAY8Lrm.jpg'],4,73,53,[],['googl'],https://twitter.com/CNBCnow/status/1092530521505255424,False,,1,https://pbs.twimg.com/media/DylxVZJWwAY8Lrm.jpg,,,,,,,[],,,,
1092530488907100162,1092530488907100162,2019-02-05 02:39:01 IST,2019-02-05,02:39:01,+0530,21778391,cnbcclosingbell,CNBC's Closing Bell,,EARNINGS: Alphabet EPS $12.77; Revs. beat $39.28B vs. $38.93B Est. $GOOGL $GOOG  https://t.co/jUMpgg0sNU,en,[],[],['https://pbs.twimg.com/media/DylydfAX0AINyeO.png'],0,7,7,[],"['googl', 'goog']",https://twitter.com/CNBCClosingBell/status/1092530488907100162,False,,1,https://pbs.twimg.com/media/DylydfAX0AINyeO.png,,,,,,,[],,,,
1092529691456667649,1092529691456667649,2019-02-05 02:35:51 IST,2019-02-05,02:35:51,+0530,801116888,cfromhertz,Christian Fromhertz,,$GOOG $GOOGL  *ALPHABET 4Q COST-PER-CLICK ON GOOGLE PROPERTIES -29%,en,[],[],[],2,5,16,[],"['goog', 'googl']",https://twitter.com/cfromhertz/status/1092529691456667649,False,https://twitter.com/cfromhertz/status/1092529303030509568,0,,,,,,,,[],,,,
1092529651489165315,1092529651489165315,2019-02-05 02:35:41 IST,2019-02-05,02:35:41,+0530,14886375,stocktwits,Stocktwits,,Alphabet $GOOGL smashes estimates 👊  Q4 EPS $12.77 vs. $10.91 Consensus Rev $39.28 bln vs. $38.91 bln consensus   https://t.co/krq7d0IX5V,in,[],['https://www.stocktwits.com/EveryTimeICash/message/152686210'],[],2,10,26,[],['googl'],https://twitter.com/Stocktwits/status/1092529651489165315,False,,0,,,,,,,,[],,,,
1092529420345270278,1092529420345270278,2019-02-05 02:34:46 IST,2019-02-05,02:34:46,+0530,857693619406467072,gualestrit,Gualestrit,,Alphabet   - Ingresos: $39.280M vs $38.980M est - EPS: $12.77 vs $10.86 est  $GOOGL -0.11% after-hours,en,[],[],[],3,5,9,[],['googl'],https://twitter.com/gualestrit/status/1092529420345270278,False,,0,,,,,,,,[],,,,
1092529327198085124,1092529327198085124,2019-02-05 02:34:24 IST,2019-02-05,02:34:24,+0530,14886375,stocktwits,Stocktwits,,Alphabet $GOOGL revenues are still growing at a massive rate on a year-over-year basis:  https://t.co/mYppsZjSCm,en,[],['https://www.stocktwits.com/EarningsCalls/message/152686103'],[],0,2,10,[],['googl'],https://twitter.com/Stocktwits/status/1092529327198085124,False,,0,,,,,,,,[],,,,
1092529216145506304,1092529216145506304,2019-02-05 02:33:57 IST,2019-02-05,02:33:57,+0530,15281391,thestreet,TheStreet,,"Alphabet reports Q4 EPS $12.77, consensus $10.86 $GOOGL",en,[],[],[],2,5,13,[],['googl'],https://twitter.com/TheStreet/status/1092529216145506304,False,,0,,,,,,,,[],,,,
1092528769435353093,1092528769435353093,2019-02-05 02:32:11 IST,2019-02-05,02:32:11,+0530,168691253,selerity,Selerity,,"#BREAKING: Alphabet $GOOGL Q4 Revenue, $39.28B vs. $38.98B expected",en,[],[],[],0,8,13,['breaking'],['googl'],https://twitter.com/Selerity/status/1092528769435353093,False,,0,,,,,,,,[],,,,
1092499920496545792,1092499920496545792,2019-02-05 00:37:33 IST,2019-02-05,00:37:33,+0530,236915613,chtrader,Charlie Supph,,"Hoy entra #Google en el after, y la lucha  es contra los sig. valores en términos base cierre: $GOOGL 1139/42 - $GOOG 1129/31 Tenelos en cuenta. #Alphabet #EEUU  https://t.co/tLMGU2QRBQ",es,[],[],['https://pbs.twimg.com/media/DylWzRDWoAEDy5s.jpg'],0,1,10,"['google', 'alphabet', 'eeuu']","['googl', 'goog']",https://twitter.com/chtrader/status/1092499920496545792,False,,1,https://pbs.twimg.com/media/DylWzRDWoAEDy5s.jpg,,,,,,,[],,,,
1092497721758494721,1092497721758494721,2019-02-05 00:28:49 IST,2019-02-05,00:28:49,+0530,14886375,stocktwits,Stocktwits,,There's one earnings report everyone will be watching today: Alphabet $GOOGL / $GOOG. Is it about to breakout? Decide for yourself here:  https://t.co/6pS2bC4E2v,en,[],['https://www.stocktwits.com/TBI/message/152649152'],[],0,9,16,[],"['googl', 'goog']",https://twitter.com/Stocktwits/status/1092497721758494721,False,,0,,,,,,,,[],,,,
1092494380076797954,1092494380076797954,2019-02-05 00:15:32 IST,2019-02-05,00:15:32,+0530,23368614,robintheblack,Rob Smith,,Would hate to be on TV or anywhere else I would be forced to call $GOOGL Alphabet when no one in the world does,en,[],[],[],4,1,8,[],['googl'],https://twitter.com/RobInTheBlack/status/1092494380076797954,False,,0,,,,,,,,[],,,,
1092461239979200513,1092461239979200513,2019-02-04 22:03:51 IST,2019-02-04,22:03:51,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Google/Alphabet earnings after the close. Don't expect the company to announce plans to use some of its mountain of cash to pay a dividend. But it might be time for one. My story. $GOOGL  https://t.co/yzHkyLI5Nu,en,[],['https://cnn.it/2G7NGvb'],[],0,3,6,[],['googl'],https://twitter.com/LaMonicaBuzz/status/1092461239979200513,False,,0,,,,,,,,[],,,,
1092457768433446913,1092457768433446913,2019-02-04 21:50:03 IST,2019-02-04,21:50:03,+0530,20253024,chigrl,𝕮𝖍𝖎,,"still not a fan of the name ""Alphabet"" $GOOGL",en,[],[],[],13,0,63,[],['googl'],https://twitter.com/chigrl/status/1092457768433446913,False,,0,,,,,,,,[],,,,
1092445143997636608,1092445143997636608,2019-02-04 20:59:53 IST,2019-02-04,20:59:53,+0530,21328656,ibdinvestors,Investors.com,,"Alphabet Earnings Due, Adobe, Trade Desk Break Out $GOOGL $ADBE $TTD  https://t.co/nE3DRabqe0",en,[],['https://www.pscp.tv/w/byhR8TFkclFla1dEZU5namJ8MU1ZeE55cE5aVlpKd7pbJ-ssCnUXzdKcnfPc4NB52vubNMHaQihwRhMxcxYo'],[],1,6,10,[],"['googl', 'adbe', 'ttd']",https://twitter.com/IBDinvestors/status/1092445143997636608,False,,0,,,,,,,,[],,,,
1092367020136583168,1092367020136583168,2019-02-04 15:49:27 IST,2019-02-04,15:49:27,+0530,3229111961,wallstreeteasy,Wall Street Easy,,"Inicia semana de reportes trimestrales liderada por el sector servicios de comunicación, entre las que destacan Alphabet $GOOGL, @Twitter $TWTR y @Spotify $SPOT. También tenemos fuertes del consumo discrecional: @Disney $DIS y @KelloggsUS $K #trading #stocks $SPY @Google #NYSE  https://t.co/eIP1abPq81",es,"[{'screen_name': 'twitter', 'name': 'twitter', 'id': '783214'}, {'screen_name': 'spotify', 'name': 'spotify', 'id': '17230018'}, {'screen_name': 'disney', 'name': 'disney', 'id': '67418441'}, {'screen_name': 'kelloggsus', 'name': ""kellogg's"", 'id': '534249758'}, {'screen_name': 'google', 'name': 'google', 'id': '20536157'}]",[],['https://pbs.twimg.com/media/DyjcT-5WsAA5i0t.jpg'],0,3,6,"['trading', 'stocks', 'nyse']","['googl', 'twtr', 'spot', 'dis', 'k', 'spy']",https://twitter.com/WallStreetEasy/status/1092367020136583168,False,,1,https://pbs.twimg.com/media/DyjcT-5WsAA5i0t.jpg,,,,,,,[],,,,
1092348196737744896,1092348196737744896,2019-02-04 14:34:39 IST,2019-02-04,14:34:39,+0530,14216123,jimcramer,Jim Cramer,,Memo to Google (Alphabet) talk about how much YouTube can make.. Give us a reason that we shouldn't just be looking at costs per click.  $GOOGL,en,[],[],[],16,8,98,[],['googl'],https://twitter.com/jimcramer/status/1092348196737744896,False,,0,,,,,,,,[],,,,
1092212252156063747,1092212252156063747,2019-02-04 05:34:27 IST,2019-02-04,05:34:27,+0530,475524030,wallstjesus,JE$US,,$GOOGL Alphabet Q4 2018 Earnings Preview  https://t.co/4tD1dMKfMM  https://t.co/3d1sZY1Ee6,en,[],['https://seekingalpha.com/news/3428887?source=ansh'],['https://pbs.twimg.com/media/DyhRQIfWwAE2dyr.jpg'],1,4,10,[],['googl'],https://twitter.com/WallStJesus/status/1092212252156063747,False,,1,https://pbs.twimg.com/media/DyhRQIfWwAE2dyr.jpg,,,,,,,[],,,,
1092201701237538817,1092201701237538817,2019-02-04 04:52:32 IST,2019-02-04,04:52:32,+0530,2249884134,domainmondo,Domain Mondo,,Alphabet $GOOG $GOOGL Q4 2018 Earnings LIVE Webcast Feb 4  https://t.co/BXYv1oIiU9 #technology #AI #stocks #investors #GDPR #antitrust #monopoly #Google  https://t.co/LtiuDUVyOS,en,[],['https://www.domainmondo.com/2019/02/alphabet-goog-googl-q4-2018-earnings.html'],['https://pbs.twimg.com/media/DyhG28nWoAYYhv9.jpg'],0,22,25,"['technology', 'ai', 'stocks', 'investors', 'gdpr', 'antitrust', 'monopoly', 'google']","['goog', 'googl']",https://twitter.com/DomainMondo/status/1092201701237538817,False,,1,https://pbs.twimg.com/media/DyhG28nWoAYYhv9.jpg,,,,,,,[],,,,
1091467216216838144,1091467216216838144,2019-02-02 04:13:57 IST,2019-02-02,04:13:57,+0530,326315947,optionsaction,Options Action,,Alphabet is the last FANG stock to report earnings. Chart Master Carter Worth breaks down the charts heading into its release. $GOOGL  https://t.co/xRGjU4qLfI,en,[],[],[],5,5,16,[],['googl'],https://twitter.com/OptionsAction/status/1091467216216838144,False,,1,https://pbs.twimg.com/media/DyWrpQXWwAAgcu8.jpg,,,,,,,[],,,,
1091465584045375488,1091465584045375488,2019-02-02 04:07:28 IST,2019-02-02,04:07:28,+0530,326315947,optionsaction,Options Action,,Carter Worth and @Michael_Khouw think Alphabet has broken trend ahead of earnings. Here's the Alphabet trade $GOOGL  https://t.co/BpwOgtOCK4,en,"[{'screen_name': 'michael_khouw', 'name': 'michael c. khouw', 'id': '306850457'}]",[],['https://pbs.twimg.com/media/DyWqDzEWsAEa6P1.jpg'],4,8,29,[],['googl'],https://twitter.com/OptionsAction/status/1091465584045375488,False,,1,https://pbs.twimg.com/media/DyWqDzEWsAEa6P1.jpg,,,,,,,[],,,,
1090630057096302595,1090630057096302595,2019-01-30 20:47:23 IST,2019-01-30,20:47:23,+0530,1324872541,zevinassetmgmt,Zevin Asset Management,,"Read @Bloomberg's coverage of our shareholder activism at #Google/#Alphabet:   “We believe executives are out to lunch on several key social risks facing the company,” said @Pat_Tomaino... “it’s a picture of unmanaged risk.”  #impinv #impactinvesting #humancapital $GOOGL",en,"[{'screen_name': 'bloomberg', 'name': 'bloomberg lp', 'id': '104237736'}, {'screen_name': 'pat_tomaino', 'name': 'pat tomaino', 'id': '1333778619043352577'}]",[],[],1,7,13,"['google', 'alphabet', 'impinv', 'impactinvesting', 'humancapital']",['googl'],https://twitter.com/ZevinAssetMgmt/status/1090630057096302595,False,https://twitter.com/business/status/1090570224812937222,0,,,,,,,,[],,,,
1088208324212838401,1088208324212838401,2019-01-24 04:24:17 IST,2019-01-24,04:24:17,+0530,19962813,cnbctech,CNBC Tech,,We're seeing a business tech reporter to improve and expand our coverage of Alphabet $GOOG $GOOGL and Silicon Valley culture. Based in our gorgeous San Francisco office. Apply here:  https://t.co/gg76gzeW5V  https://t.co/3yLFvZI7j1,en,[],['https://sjobs.brassring.com/TGnewUI/Search/home/HomeWithPreLoad?PageType=JobDetails&partnerid=25354&siteid=5108&jobid=440874#jobDetails=440874_5108'],['https://pbs.twimg.com/media/DxoXlCXUYAA3L-p.jpg'],0,5,5,[],"['goog', 'googl']",https://twitter.com/CNBCtech/status/1088208324212838401,False,,1,https://pbs.twimg.com/media/DxoXlCXUYAA3L-p.jpg,,,,,,,[],,,,
