id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1161245415683084294,1161245415683084294,2019-08-13 17:27:36 IST,2019-08-13,17:27:36,+0530,64792315,wsfcs,WS/FC Schools,,Volunteers from @BBT getting setup and ready for this years all day long BB&amp;T Day of Caring event here at @philohillroars in #wsfcs schools.  https://t.co/H1yn7bfoPa,en,"[{'screen_name': 'bbt', 'name': 'bb&t', 'id': '593713396'}, {'screen_name': 'philohillroars', 'name': 'philo-hill magnet academy', 'id': '760903634972319744'}]",[],['https://pbs.twimg.com/media/EB2SiukXYAATUo6.jpg'],0,2,22,['wsfcs'],[],https://twitter.com/wsfcs/status/1161245415683084294,False,,1,https://pbs.twimg.com/media/EB2SiukXYAATUo6.jpg,,,,,,,[],,,,
1161115544730394625,1161115544730394625,2019-08-13 08:51:33 IST,2019-08-13,08:51:33,+0530,1051507664,pickupyodraws,21 SANDLER ® ++™,,Can’t believe BB&amp;T just called me a Cum Bucket @BBT,en,"[{'screen_name': 'bbt', 'name': 'bb&t', 'id': '593713396'}]",[],[],0,0,8,[],[],https://twitter.com/Pickupyodraws/status/1161115544730394625,False,https://twitter.com/BBT/status/1160904279940587520,0,,,,,,,,[],,,,
1156973121712377856,1156973121712377856,2019-08-01 22:31:02 IST,2019-08-01,22:31:02,+0530,29996748,highpointu,HighPointUniversity,,"🎙️This morning, HPU President @NidoQubein interviewed @BBT Chairman &amp; CEO Kelly S. King. on the topic of Life Skills and Leadership during the @WyndhamChamp ⛳ breakfast presented by BB&amp;T and @nc_core.  https://t.co/ZiuPg5hH5X",en,"[{'screen_name': 'nidoqubein', 'name': 'dr. nido r. qubein', 'id': '143154404'}, {'screen_name': 'bbt', 'name': 'bb&t', 'id': '593713396'}, {'screen_name': 'wyndhamchamp', 'name': 'wyndham championship', 'id': '29826822'}, {'screen_name': 'nc_core', 'name': 'nccarolinacore', 'id': '1039888046236282881'}]",[],"['https://pbs.twimg.com/media/EA5k6_VXsAAfL0-.jpg', 'https://pbs.twimg.com/media/EA5k7ADWkAINRAm.jpg']",0,1,14,[],[],https://twitter.com/HighPointU/status/1156973121712377856,False,,1,https://pbs.twimg.com/media/EA5k6_VXsAAfL0-.jpg,,,,,,,[],,,,
1156234924590080000,1156234924590080000,2019-07-30 21:37:42 IST,2019-07-30,21:37:42,+0530,1121400510760747008,atldistrict3,Councilman Antonio Brown,,An amazing day at the BB&amp;T Open .@bbtatlantaopen at Atlantic Station .@atlanticstation on July 22nd. Thank you for allowing me to be part of this incredible event filled with awesome people and talent. #BBT #Tennis #AtlanticStation #CoinToss  https://t.co/XnBQPRI0xZ,en,"[{'screen_name': 'bbtatlantaopen', 'name': 'truist atlanta open 🎾', 'id': '1143204748415422465'}, {'screen_name': 'atlanticstation', 'name': 'atlantic station', 'id': '46666106'}]",[],"['https://pbs.twimg.com/media/EAvFgHQWsAEQvsV.jpg', 'https://pbs.twimg.com/media/EAvFhe2XsAAA1Qx.jpg', 'https://pbs.twimg.com/media/EAvFiImXYAE-XLx.jpg']",0,2,7,"['bbt', 'tennis', 'atlanticstation', 'cointoss']",[],https://twitter.com/AtlDistrict3/status/1156234924590080000,False,,1,https://pbs.twimg.com/media/EAvFgHQWsAEQvsV.jpg,,,,,,,[],,,,
1154118139405201408,1154108577205891072,2019-07-25 01:26:21 IST,2019-07-25,01:26:21,+0530,1914672955,shootlogic,"Shoot Logic, LLC",,"@igorvolsky @BBT In my professional life (outside of Shoot Logic), I've been banking with BB&amp;T for a decade.  They handle all of my company's financial needs.  I recommend them because they have been a good bank.  I will stay with them because they aren't Orwellian goons.",en,[],[],[],0,1,29,[],[],https://twitter.com/ShootLogic/status/1154118139405201408,False,,0,,,,,,,,"[{'screen_name': 'igorvolsky', 'name': 'igorvolsky', 'id': '16002085'}, {'screen_name': 'BBT', 'name': 'BB&T', 'id': '593713396'}]",,,,
1143238960237490176,1143238960237490176,2019-06-25 00:56:23 IST,2019-06-25,00:56:23,+0530,798689370,deoneroberts,Deon Roberts,,Inbox: @RepMaxineWaters office just announced that the House Financial Services Committee will hold a hearing on the BB&amp;T/SunTrust merger. It's set for 10 a.m. July 24. The hearing's title: “The Next Megabank? Examining the Proposed Merger of SunTrust and BB&amp;T.” $BBT $STI,en,"[{'screen_name': 'repmaxinewaters', 'name': 'maxine waters', 'id': '36686040'}]",[],[],2,13,11,[],"['bbt', 'sti']",https://twitter.com/DeonERoberts/status/1143238960237490176,False,,0,,,,,,,,[],,,,
1138920606219546626,1138920606219546626,2019-06-13 02:56:47 IST,2019-06-13,02:56:47,+0530,593713396,bbt,BB&T,,"True to the legacy of BB&amp;T and @SunTrust, Truist will reflect what we stand for – a shared belief in building a better future for our clients and communities. #Truist  https://t.co/f5f9fhNdeZ  https://t.co/f6WkHwMh3h",en,"[{'screen_name': 'suntrust', 'name': 'suntrust', 'id': '68506780'}]",['http://bit.ly/MOEcreatesTruist'],['https://pbs.twimg.com/media/D85CP_UX4AA4xug.jpg'],44,12,38,['truist'],[],https://twitter.com/BBT/status/1138920606219546626,False,,1,https://pbs.twimg.com/media/D85CP_UX4AA4xug.jpg,,,,,,,[],,,,
1138912990005256194,1138912990005256194,2019-06-13 02:26:31 IST,2019-06-13,02:26:31,+0530,593713396,bbt,BB&T,,"Truist was created by listening to the expectations and aspirations of BB&amp;T and @SunTrust clients, teammates and associates. Truist is about our relentless pursuit to stand for better. #Truist  https://t.co/Wd3JoeyOAu",en,"[{'screen_name': 'suntrust', 'name': 'suntrust', 'id': '68506780'}]",['https://youtu.be/XRvgDTK-T-o'],[],30,9,26,['truist'],[],https://twitter.com/BBT/status/1138912990005256194,False,,0,,,,,,,,[],,,,
1138908916786614272,1138908916786614272,2019-06-13 02:10:20 IST,2019-06-13,02:10:20,+0530,321430176,bankmergers,Paul Davis,,Quick question for the Ohio guy who has used @truist for the past decade. Are you ready to field tweets and messages from BB&amp;T and SunTrust customers? $BBT $STI,en,"[{'screen_name': 'truist', 'name': 'nathan arthur', 'id': '14653444'}]",[],[],1,1,12,[],"['bbt', 'sti']",https://twitter.com/BankMergers/status/1138908916786614272,False,,0,,,,,,,,[],,,,
1138904470027493382,1138883953195134976,2019-06-13 01:52:40 IST,2019-06-13,01:52:40,+0530,1216813596,bramm4braves22,Matt,,"@BBT Wasn’t trying to be disrespectful, but you should have just kept BB&amp;T and told SunTrust to get over it lol",en,[],[],[],1,0,4,[],[],https://twitter.com/Bramm4Braves22/status/1138904470027493382,False,,0,,,,,,,,"[{'screen_name': 'BBT', 'name': 'BB&T', 'id': '593713396'}]",,,,
1138886493425065986,1138886493425065986,2019-06-13 00:41:14 IST,2019-06-13,00:41:14,+0530,183004885,sirrams,Ramy Serageldin,,"Truist , the new name of BB&amp;T and SunTrust. You heard it here ""first"" from @MattRibbens #FintechGenerations @BBT @SunTrust  https://t.co/7ARTPwqF6x",en,"[{'screen_name': 'mattribbens', 'name': 'matt ribbens', 'id': '904514976'}, {'screen_name': 'bbt', 'name': 'bb&t', 'id': '593713396'}, {'screen_name': 'suntrust', 'name': 'suntrust', 'id': '68506780'}]",[],['https://pbs.twimg.com/media/D84jOiaXoAEOMMO.jpg'],0,3,7,['fintechgenerations'],[],https://twitter.com/sirrams/status/1138886493425065986,False,,1,https://pbs.twimg.com/media/D84jOiaXoAEOMMO.jpg,,,,,,,[],,,,
1138882082019713025,1138882082019713025,2019-06-13 00:23:42 IST,2019-06-13,00:23:42,+0530,295348704,philwhudson,Phil W. Hudson,,Breaking: BB&amp;T and SunTrust pick Truist as new name.  $BBT $STI #sportsbiz #banking,en,[],[],[],5,12,8,"['sportsbiz', 'banking']","['bbt', 'sti']",https://twitter.com/PhilWHudson/status/1138882082019713025,False,,0,,,,,,,,[],,,,
1136226286135853056,1136226286135853056,2019-06-05 16:30:31 IST,2019-06-05,16:30:31,+0530,250828992,triadbizlloyd,Lloyd Whittington,,BB&amp;T commits $17.4M to Triad over three-year period  https://t.co/jX4LBBinsF via @triadbizjournal @BBT @ptpNC @gsochamber @wschamber @BHPchamber #nonprofits #mergers #acquisitions #philanthropy,en,"[{'screen_name': 'triadbizjournal', 'name': 'triad business journal', 'id': '21218607'}, {'screen_name': 'bbt', 'name': 'bb&t', 'id': '593713396'}, {'screen_name': 'ptpnc', 'name': 'piedmont triad, nc', 'id': '376247200'}, {'screen_name': 'gsochamber', 'name': 'greensboro chamber', 'id': '34827111'}, {'screen_name': 'wschamber', 'name': 'walentin schamber', 'id': '1320302145317576704'}, {'screen_name': 'bhpchamber', 'name': 'bhp chamber', 'id': '291853889'}]",['https://www.bizjournals.com/triad/news/2019/06/05/bb-t-commits-17-4m-to-triad-over-three-year-period.html'],[],0,1,9,"['nonprofits', 'mergers', 'acquisitions', 'philanthropy']",[],https://twitter.com/TriadBizLloyd/status/1136226286135853056,False,,0,,,,,,,,[],,,,
1125435183862288384,1125435183862288384,2019-05-06 21:50:32 IST,2019-05-06,21:50:32,+0530,2433598356,messyservant65,Kim Rice Smith,,Thank you to community partners BB&amp;T Havelock! Sprucing up the sign at HMS was part of their overall project. ❤️#StrongerTogether @BBT @CravenCoSchools @havelock_middle  https://t.co/qw5bDK0QeG,en,"[{'screen_name': 'bbt', 'name': 'bb&t', 'id': '593713396'}, {'screen_name': 'cravencoschools', 'name': 'craven co schools', 'id': '792258739'}, {'screen_name': 'havelock_middle', 'name': 'havelock middle', 'id': '774721720959668224'}]",[],['https://pbs.twimg.com/media/D55ZStfX4AAsjhS.jpg'],0,1,8,['strongertogether'],[],https://twitter.com/MessyServant65/status/1125435183862288384,False,,1,https://pbs.twimg.com/media/D55ZStfX4AAsjhS.jpg,,,,,,,[],,,,
1124326338503020544,1124326338503020544,2019-05-03 20:24:22 IST,2019-05-03,20:24:22,+0530,14457156,brentingso,Brent Christensen,,What a great picture! Congratulations to our neighbors on a great accomplishment: @CityofHighPoint @ForwardHP @HighPointU @HPEDC @BHPchamber @RockersBaseball. And let's not forget @BBT and the incredible job done by @sametcorp in getting the BB&amp;T Point done on time!,en,"[{'screen_name': 'cityofhighpoint', 'name': 'city of high point', 'id': '168496923'}, {'screen_name': 'forwardhp', 'name': 'forward high point', 'id': '872541692473335811'}, {'screen_name': 'highpointu', 'name': 'highpointuniversity', 'id': '29996748'}, {'screen_name': 'hpedc', 'name': 'high point edc', 'id': '799714442191568896'}, {'screen_name': 'bhpchamber', 'name': 'bhp chamber', 'id': '291853889'}, {'screen_name': 'rockersbaseball', 'name': 'high point rockers baseball', 'id': '971182195976101900'}, {'screen_name': 'bbt', 'name': 'bb&t', 'id': '593713396'}, {'screen_name': 'sametcorp', 'name': 'samet corporation', 'id': '2437307906'}]",[],[],0,2,14,[],[],https://twitter.com/BrentInGSO/status/1124326338503020544,False,https://twitter.com/TriadBizLloyd/status/1124299171593445378,0,,,,,,,,[],,,,
1123950272936587272,1123950272936587272,2019-05-02 19:30:01 IST,2019-05-02,19:30:01,+0530,593713396,bbt,BB&T,,IT'S OPENING DAY! Wishing the @RockersBaseball a fantastic season at their new home BB&amp;T Point!,en,"[{'screen_name': 'rockersbaseball', 'name': 'high point rockers baseball', 'id': '971182195976101900'}]",[],[],1,6,24,[],[],https://twitter.com/BBT/status/1123950272936587272,False,,0,,,,,,,,[],,,,
1109611683620765696,1109611683620765696,2019-03-24 05:53:35 IST,2019-03-24,05:53:35,+0530,22671783,mneff2,Mike Neff,,"Seeinng the ad for BB&amp;T Bank on the Bruins game just makes me think BBT, as in @baseballtavern. Tavern season soon.",en,"[{'screen_name': 'baseballtavern', 'name': 'baseball tavern', 'id': '158467667'}]",[],[],0,0,9,[],[],https://twitter.com/mneff2/status/1109611683620765696,False,,0,,,,,,,,[],,,,
1093546469230108672,1093546469230108672,2019-02-07 21:56:10 IST,2019-02-07,21:56:10,+0530,20402945,cnbc,CNBC,,BB&amp;T and SunTrust both saw their stocks spike after announcing the plan to combine in an all-stock merger of $66 billion. $BBT $STI  https://t.co/tUghAqRJSZ  https://t.co/DIwQsgKZa0,en,[],['https://cnb.cx/2Dki7KV'],"['https://pbs.twimg.com/media/Dy0Ot0kX0AA1cFL.jpg', 'https://pbs.twimg.com/media/Dy0Ot9CXQAMa824.jpg']",0,8,8,[],"['bbt', 'sti']",https://twitter.com/CNBC/status/1093546469230108672,False,,1,https://pbs.twimg.com/media/Dy0Ot0kX0AA1cFL.jpg,,,,,,,[],,,,
1093537131480432640,1093537131480432640,2019-02-07 21:19:03 IST,2019-02-07,21:19:03,+0530,76511168,spgmarketintel,S&P Global Market Intelligence,,SunTrust and BB&amp;T have agreed to combine in a $66 billion merger of equals. Here's what you need to know:  https://t.co/5w8KgajYL2  $STI $BBT  https://t.co/RNt3ctEysK,en,[],['http://ow.ly/sRnP50kPf1B'],['https://pbs.twimg.com/media/Dy0GOb9WwAAPkCC.jpg'],1,8,7,[],"['sti', 'bbt']",https://twitter.com/SPGMarketIntel/status/1093537131480432640,False,,1,https://pbs.twimg.com/media/Dy0GOb9WwAAPkCC.jpg,,,,,,,[],,,,
1093512364568264704,1093512364568264704,2019-02-07 19:40:38 IST,2019-02-07,19:40:38,+0530,183367527,etfedgecnbc,CNBC's ETF Edge,,The KRE regional ETF getting a bump in pre-market trading after BB&amp;T announced it will buy SunTrust. $KRE $BBT $STI  https://t.co/RZ8PSAEOBI,en,[],[],['https://pbs.twimg.com/media/Dyzvn80XcAAybyD.jpg'],0,6,6,[],"['kre', 'bbt', 'sti']",https://twitter.com/ETFEdgeCNBC/status/1093512364568264704,False,,1,https://pbs.twimg.com/media/Dyzvn80XcAAybyD.jpg,,,,,,,[],,,,
1093507769100058626,1093507769100058626,2019-02-07 19:22:23 IST,2019-02-07,19:22:23,+0530,38442545,cbjspanberg,Erik Spanberg,,"So this merger of @SunTrust and @BBT brings us a new HQ and a new, as-yet unknown name. So what about the ballparks? @SunTrustPark is home of the @Braves &amp; @BBTBallpark is where the @KnightsBaseball play (plus another BB&amp;T Ballpark in Winston). Call the stadium name bullpen ...",en,"[{'screen_name': 'suntrust', 'name': 'suntrust', 'id': '68506780'}, {'screen_name': 'bbt', 'name': 'bb&t', 'id': '593713396'}, {'screen_name': 'braves', 'name': 'atlanta braves', 'id': '21436663'}, {'screen_name': 'bbtballpark', 'name': 'bb&t ballpark', 'id': '2756193246'}, {'screen_name': 'knightsbaseball', 'name': 'charlotte knights', 'id': '19693650'}]",[],[],4,1,9,[],[],https://twitter.com/CBJspanberg/status/1093507769100058626,False,,0,,,,,,,,[],,,,
1093492826988572672,1093492826988572672,2019-02-07 18:23:00 IST,2019-02-07,18:23:00,+0530,857693619406467072,gualestrit,Gualestrit,,¿Nueva ola de fusiones bancarias?  BB&amp;T y SunTrust se unen para crear el 6º mayor banco de Estados Unidos  $BBT +4.1% $STI +8.3%   https://t.co/NMG51y3B7X,es,[],['https://www.cnn.com/2019/02/07/investing/bbt-suntrust-merger/index.html'],[],1,10,6,[],"['bbt', 'sti']",https://twitter.com/gualestrit/status/1093492826988572672,False,,0,,,,,,,,[],,,,
1093476398222753792,1093476398222753792,2019-02-07 17:17:43 IST,2019-02-07,17:17:43,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Wow. Huge bank merger. BB&amp;T and SunTrust combining in $66 billion deal. $STI up 5% #premarket. $BBT flat. More bank M&amp;A to follow?,en,[],[],[],1,9,6,['premarket'],"['sti', 'bbt']",https://twitter.com/LaMonicaBuzz/status/1093476398222753792,False,,0,,,,,,,,[],,,,
1093463739251245059,1093463739251245059,2019-02-07 16:27:25 IST,2019-02-07,16:27:25,+0530,593713396,bbt,BB&T,,"Combining 275 years of history and experience, SunTrust and BB&amp;T are excited to announce a merger of equals. As the sixth-largest U.S. bank holding company, we will give you more convenience, more opportunities and there's much more to come. Learn more:  https://t.co/GVFEIJUx9K  https://t.co/olgQUAS83Y",en,[],['https://thepremierfinancialinstitution.com/'],['https://pbs.twimg.com/media/DyzDd_TUwAEJzR2.jpg'],8,14,28,[],[],https://twitter.com/BBT/status/1093463739251245059,False,,1,https://pbs.twimg.com/media/DyzDd_TUwAEJzR2.jpg,,,,,,,[],,,,
1089576408941252609,1089576408941252609,2019-01-27 23:00:33 IST,2019-01-27,23:00:33,+0530,33826412,lizacorrine,Liza Corrine,,🐅Thank you Tia Brewer-Footman  &amp; SC FaithWork for your door prize donations! Lowcountry Student Summit  presented by @CCSDConnects &amp; @clemson_IncEq #CULowcountrySummit #ClemsonMOC  BB&amp;T SC Community Development Council Member &amp; BB&amp;T Bank Advisory Board Member @BBT @theTiaBrewer  https://t.co/7CwZyZEukp,en,"[{'screen_name': 'ccsdconnects', 'name': 'ccsdconnects', 'id': '147994758'}, {'screen_name': 'clemson_inceq', 'name': 'clemson inclusion & equity', 'id': '785519570618548224'}, {'screen_name': 'bbt', 'name': 'bb&t', 'id': '593713396'}, {'screen_name': 'thetiabrewer', 'name': 'tia', 'id': '629062265'}]",[],"['https://pbs.twimg.com/media/Dx7z6U6UUAAnGE6.jpg', 'https://pbs.twimg.com/media/Dx7z6U2V4AEXnIV.jpg', 'https://pbs.twimg.com/media/Dx7z6U8U0AE1fHo.jpg', 'https://pbs.twimg.com/media/Dx7z6U_UcAAYAp0.jpg']",0,1,10,"['culowcountrysummit', 'clemsonmoc']",[],https://twitter.com/LizaCorrine/status/1089576408941252609,False,,1,https://pbs.twimg.com/media/Dx7z6U6UUAAnGE6.jpg,,,,,,,[],,,,
1059442296419205131,1059442296419205131,2018-11-05 19:18:21 IST,2018-11-05,19:18:21,+0530,16383448,kourtneelynne,CourtneyLynne,,"#ad Have you had a chance to catch the BB&amp;T Leadership Series?   A series that focuses on leadership topics from the best &amp; brightest thought leaders, w/an exclusive interview w/Dan Pink. He believes that human beings have a third drive, as well 👉🏼  https://t.co/YLGFORwTbu @BBT  https://t.co/Cpugko2qzy",en,"[{'screen_name': 'bbt', 'name': 'bb&t', 'id': '593713396'}]",['http://clvr.li/2sOcnnb'],[],0,24,6,['ad'],[],https://twitter.com/kourtneelynne/status/1059442296419205131,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1059442240483934208/pu/img/0WuLRPbVqU0q5vRZ.jpg,,,,,,,[],,,,
1057212407402188800,1057212407402188800,2018-10-30 15:37:34 IST,2018-10-30,15:37:34,+0530,140096060,cleverlychangin,Cleverly Changing (She/her),,Leaders help shape our world positively and @BBT is sharing key insights via the BB&amp;T Leadership Series where great #leaders like @ShawnAchor are impacting our community. Pls RT this video and share with your friends! #ad  https://t.co/l3pZPNN6QR  #leadership  https://t.co/lLoCpCwnDy,en,"[{'screen_name': 'bbt', 'name': 'bb&t', 'id': '593713396'}, {'screen_name': 'shawnachor', 'name': 'shawn achor', 'id': '51085686'}]",['https://clvr.li/2sOcnnb'],[],0,51,23,"['leaders', 'ad', 'leadership']",[],https://twitter.com/Cleverlychangin/status/1057212407402188800,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1057211876038176768/pu/img/aAoBZefHhz9E7evH.jpg,,,,,,,[],,,,
1056919452980260865,1056919452980260865,2018-10-29 20:13:28 IST,2018-10-29,20:13:28,+0530,811935358481027074,myfourandmore,Amy Smith,,"#ad Having a little reality check with myself. Are MY behaviors creating a positive effect? Check out this video from the BB&amp;T Leadership Series where the greatest leaders, such as Shawn Achor, gives insight on leadership topics. Share with friends! @BBT  https://t.co/rquaVxnd4r  https://t.co/AdemCMS9Pg",en,"[{'screen_name': 'bbt', 'name': 'bb&t', 'id': '593713396'}]",['https://clvr.li/2sOcnnb'],[],1,88,4,['ad'],[],https://twitter.com/myfourandmore/status/1056919452980260865,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1056919045117595648/pu/img/zodWYEp357Duj3zj.jpg,,,,,,,[],,,,
1055855836248113152,1055855836248113152,2018-10-26 21:47:02 IST,2018-10-26,21:47:02,+0530,14414803,rbrosemer,Rebecca Miller,,#ad Do you know about the Happiness Advantage? Get a glimpse into the BB&amp;T Leadership Series where today’s best and brightest thought leaders share their insights on leadership below and then watch Shawn Achor's full interview to learn more @BBT  --&gt;  https://t.co/dNaH7PlC6L  https://t.co/pHnlyeDfzr,en,"[{'screen_name': 'bbt', 'name': 'bb&t', 'id': '593713396'}]",['https://clvr.li/2sOcnnb'],[],0,181,25,['ad'],[],https://twitter.com/rbrosemer/status/1055855836248113152,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1055855416108859392/pu/img/Rz-xci0A0YOVM45Y.jpg,,,,,,,[],,,,
1055851039172321280,1055851039172321280,2018-10-26 21:27:59 IST,2018-10-26,21:27:59,+0530,140096060,cleverlychangin,Cleverly Changing (She/her),,I've really been enjoying the BB&amp;T Leadership Series. The best part about the @BBT series is that viewers learn insights on leadership topics from some of today’s best and brightest thought leaders like @DanielPink in the clip below #AD -  https://t.co/l3pZPNN6QR  https://t.co/TUaVLzsLku,en,"[{'screen_name': 'bbt', 'name': 'bb&t', 'id': '593713396'}, {'screen_name': 'danielpink', 'name': 'daniel pink', 'id': '14378113'}]",['https://clvr.li/2sOcnnb'],[],0,79,18,['ad'],[],https://twitter.com/Cleverlychangin/status/1055851039172321280,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1055850282700230656/pu/img/_mH-QW-WGA4Yheel.jpg,,,,,,,[],,,,
