id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1141734013192867841,1141734013192867841,2019-06-20 21:16:15 IST,2019-06-20,21:16:15,+0530,1120727687373389824,dineshcpaliwal,Dinesh Paliwal,,".@JBLaudio, @TheRock and @UnderArmour are transforming the way athletes get their heart rate up. The newest JBL I UA earbuds are built for the most rigorous workout - Dwayne Johnson put them to the test!  https://t.co/b09iUKRObE  https://t.co/OgSyettEnM",en,"[{'screen_name': 'jblaudio', 'name': 'jbl usa', 'id': '33697419'}, {'screen_name': 'therock', 'name': 'dwayne johnson', 'id': '250831586'}, {'screen_name': 'underarmour', 'name': 'under armour', 'id': '23114836'}]",['https://www.forbes.com/sites/kristidosh/2019/05/30/dwayne-the-rock-johnson-launches-new-headphones-with-under-armour-and-jbl/#55c436224741'],['https://pbs.twimg.com/media/D9hA5teXkAAqjCh.jpg'],0,6,29,[],[],https://twitter.com/dineshcpaliwal/status/1141734013192867841,False,,1,https://pbs.twimg.com/media/D9hA5teXkAAqjCh.jpg,,,,,,,[],,,,
1141468512462016513,1141468512462016513,2019-06-20 03:41:15 IST,2019-06-20,03:41:15,+0530,1019783678,reporterantonio,insta: @reporterantonio,,"Para deixar claro: acerto é bem diferente do que foi com a Under Armour. Segundo Rafael Soares, @sportrecife, com a UA, teria que atingir metas para lucrar. Com a Umbro, a remuneração se da de forma direta pela venda das camisas.",pt,"[{'screen_name': 'sportrecife', 'name': 'sport club do recife', 'id': '106420963'}]",[],[],1,8,122,[],[],https://twitter.com/reporterantonio/status/1141468512462016513,False,https://twitter.com/radiojornalpe/status/1141459966659825665,0,,,,,,,,[],,,,
1141346057043025920,1141346057043025920,2019-06-19 19:34:39 IST,2019-06-19,19:34:39,+0530,944168290968055808,midwesttopgun,Midwest Top Gun,,Congrats to 2021 Attackman Cade Eldred on making the UA Midwest Highlight roster for the Under Armour Underclass All American games June 27-30 in Baltimore Maryland. @UALacrosse  https://t.co/bLCpmenZLA,en,[],[],['https://pbs.twimg.com/media/D9bgL9dWsAEejtP.jpg'],0,2,25,[],[],https://twitter.com/MidwestTopGun/status/1141346057043025920,False,,1,https://pbs.twimg.com/media/D9bgL9dWsAEejtP.jpg,,,,,,,[],,,,
1141182471406419968,1141182471406419968,2019-06-19 08:44:37 IST,2019-06-19,08:44:37,+0530,907903093412552704,giants_goods,読売ジャイアンツ グッズ・イベント情報（公式）,,／ 新商品‼️ UAグゥータッチTシャツ👊👊 ＼  #ジャイアンツオンラインストア はこちら🤩 ▶︎  https://t.co/TgKBlBD8iT  #ジャイアンツ #GIANTS #巨人 #アンダーアーマー  #UA #UnderArmour  https://t.co/GIzKaXMPwP,ja,[],['https://store.giants.jp/store/products/ua-t'],['https://pbs.twimg.com/media/D9ZLaGHU4AAcAkN.jpg'],0,41,226,"['ジャイアンツオンラインストア', 'ジャイアンツ', 'giants', '巨人', 'アンダーアーマー', 'ua', 'underarmour']",[],https://twitter.com/giants_goods/status/1141182471406419968,False,,1,https://pbs.twimg.com/media/D9ZLaGHU4AAcAkN.jpg,,,,,,,[],,,,
1140826419846471680,1140826419846471680,2019-06-18 09:09:48 IST,2019-06-18,09:09:48,+0530,907903093412552704,giants_goods,読売ジャイアンツ グッズ・イベント情報（公式）,,／ 応援必須アイテム🤗 UAレプリカユニホーム2019ホーム⚾️ ＼  #全選手対応 を再入荷しました‼️ ▶︎  https://t.co/d1twfjVEJc  #ジャイアンツ #GIANTS #巨人 #UA #UnderArmour  https://t.co/4TDw78V81Y,ja,[],['https://store.giants.jp/store/products/27400'],['https://pbs.twimg.com/media/D9UHlIzVAAA-caW.jpg'],0,28,253,"['全選手対応', 'ジャイアンツ', 'giants', '巨人', 'ua', 'underarmour']",[],https://twitter.com/giants_goods/status/1140826419846471680,False,,1,https://pbs.twimg.com/media/D9UHlIzVAAA-caW.jpg,,,,,,,[],,,,
1140817211793088513,1140817211793088513,2019-06-18 08:33:13 IST,2019-06-18,08:33:13,+0530,907903093412552704,giants_goods,読売ジャイアンツ グッズ・イベント情報（公式）,,／ 応援必須アイテム🤗 UAレプリカユニホーム2019ホーム⚾️ ＼  #菅野智之 投手を再入荷しました‼️ ▶︎  https://t.co/TrzKalkOsG  #ジャイアンツ #GIANTS #巨人 #UA #UnderArmour  https://t.co/pmL7S1zmwM,ja,[],['https://store.giants.jp/store/products/25797'],['https://pbs.twimg.com/media/D9T_ND4U0AA28hV.jpg'],0,42,379,"['菅野智之', 'ジャイアンツ', 'giants', '巨人', 'ua', 'underarmour']",[],https://twitter.com/giants_goods/status/1140817211793088513,False,,1,https://pbs.twimg.com/media/D9T_ND4U0AA28hV.jpg,,,,,,,[],,,,
1140798472557408256,1140798472557408256,2019-06-18 07:18:45 IST,2019-06-18,07:18:45,+0530,1546806320,dedupsky,Ray Lipsky,,"#YearofIDPA! Check out how Under Armour protects their data with @DellEMCProtect. Thanks for sharing your story, UA. 👍🏼",en,"[{'screen_name': 'dellemcprotect', 'name': 'dell emc protect', 'id': '335455509'}]",[],[],0,13,30,['yearofidpa'],[],https://twitter.com/Dedupsky/status/1140798472557408256,False,https://twitter.com/sebastianyiang/status/1140438922742226945,0,,,,,,,,[],,,,
1140582812912967680,1140582812912967680,2019-06-17 17:01:48 IST,2019-06-17,17:01:48,+0530,910697930,lhsdreadnaughts,Lakeland Football,,Congrats to Naveli Dixson @DixsonNaveli on winning OL MVP at the UA Big Man Challenge !!! ⚓️🏆⚓️ @UAFootball @UnderArmour @AllAmericaGame  https://t.co/Hsa9hTt260,en,"[{'screen_name': 'dixsonnaveli', 'name': 'rockkoutveli⚡️', 'id': '942609779662442497'}, {'screen_name': 'uafootball', 'name': 'under armour ftbl', 'id': '2338682521'}, {'screen_name': 'underarmour', 'name': 'under armour', 'id': '23114836'}, {'screen_name': 'allamericagame', 'name': 'all-america game', 'id': '97767732'}]",[],['https://pbs.twimg.com/media/D9QqBQMX4AEXoB1.jpg'],2,5,66,[],[],https://twitter.com/LHSDreadnaughts/status/1140582812912967680,False,,1,https://pbs.twimg.com/media/D9QqBQMX4AEXoB1.jpg,,,,,,,[],,,,
1140511859855859713,1140511859855859713,2019-06-17 12:19:51 IST,2019-06-17,12:19:51,+0530,3314176363,ryoooooota1,中西 良太,,UNDER ARMOUR夏物 いつも有難うございます🙇  #UA #TeamUA  https://t.co/zzPLzFsDGj,ja,[],[],['https://pbs.twimg.com/media/D9PpfASU8AEpk3A.jpg'],1,2,158,"['ua', 'teamua']",[],https://twitter.com/ryoooooota1/status/1140511859855859713,False,,1,https://pbs.twimg.com/media/D9PpfASU8AEpk3A.jpg,,,,,,,[],,,,
1140100654376968193,1140100654376968193,2019-06-16 09:05:52 IST,2019-06-16,09:05:52,+0530,907903093412552704,giants_goods,読売ジャイアンツ グッズ・イベント情報（公式）,,／ #坂本勇人 選手⚾️ #200本塁打 達成記念グッズ🤩 ＼  #アンダーアーマー Tシャツは 本日23時59分までの期間限定です‼️ ▶︎  https://t.co/bjrG33LBV7  #ジャイアンツ #GIANTS #巨人 #UA #UnderArmour  https://t.co/AWvTf51yMV,ja,[],['https://store.giants.jp/store/products/200-t'],['https://pbs.twimg.com/media/D9JzgDVUYAANgAr.jpg'],0,30,309,"['坂本勇人', '200本塁打', 'アンダーアーマー', 'ジャイアンツ', 'giants', '巨人', 'ua', 'underarmour']",[],https://twitter.com/giants_goods/status/1140100654376968193,False,,1,https://pbs.twimg.com/media/D9JzgDVUYAANgAr.jpg,,,,,,,[],,,,
1140091821508325377,1140091821508325377,2019-06-16 08:30:46 IST,2019-06-16,08:30:46,+0530,907903093412552704,giants_goods,読売ジャイアンツ グッズ・イベント情報（公式）,,／ #阿部慎之助 選手㊗️プロ野球歴代最多🤩 「Home Runs vs.229 Pitchers」✌️ ＼  #アンダーアーマー Tシャツは 本日23時59分までの期間限定です‼️ ▶︎  https://t.co/UTKHiDOIj3  #ジャイアンツ #GIANTS #巨人 #UA #UnderArmour  https://t.co/VokGT3iBiL,ja,[],['https://store.giants.jp/store/products/26976'],['https://pbs.twimg.com/media/D9Jrdv1UEAIvIsc.jpg'],0,18,215,"['阿部慎之助', 'アンダーアーマー', 'ジャイアンツ', 'giants', '巨人', 'ua', 'underarmour']",[],https://twitter.com/giants_goods/status/1140091821508325377,False,,1,https://pbs.twimg.com/media/D9Jrdv1UEAIvIsc.jpg,,,,,,,[],,,,
1140066308328964097,1140066308328964097,2019-06-16 06:49:23 IST,2019-06-16,06:49:23,+0530,44654776,gfienberg17,Geoff Fienberg,,"ILL SAY THIS .........    tHE file photo @foxsports @FOXGOLF is using for Gary Woodland is a freaking joke, its like from 7 years ago, hes wearing an Under Armour hat, we dont want that bad under armour ju ju he hasnt worn UA all year and his real sponsor @WilsonGolf should be🤬",en,"[{'screen_name': 'foxsports', 'name': 'fox sports', 'id': '16877611'}, {'screen_name': 'foxgolf', 'name': 'fox sports golf', 'id': '500530368'}, {'screen_name': 'wilsongolf', 'name': 'wilson golf', 'id': '20817836'}]",[],[],5,3,26,[],[],https://twitter.com/gfienberg17/status/1140066308328964097,False,,0,,,,,,,,[],,,,
1139928233724514304,1139928233724514304,2019-06-15 21:40:44 IST,2019-06-15,21:40:44,+0530,1101145094902697985,callmeniyyah,🦋ni.yy.ah🦋,,‼️Go crazy Chief‼️#UA all the way @ChiefBorders @BALLERSCHOICE1 @raylewis INVITE ONLY “IMG @UnderArmour FOOTBALL CAMP DAY 1 @SWiltfong247 @PlayBookAthlete @rocket3power @elitefootballac @ChadSimmons_ @CFravel247 @TOTAL_ATHLETE #COACHMIL @espn @jeffsentell @MattDeBary @Mansell247  https://t.co/IYQ70afu7U,en,"[{'screen_name': 'chiefborders', 'name': 'c h i e f💯💪🏾', 'id': '848259975482834945'}, {'screen_name': 'ballerschoice1', 'name': 'baller$choice', 'id': '2936415583'}, {'screen_name': 'raylewis', 'name': 'ray lewis', 'id': '2871367661'}, {'screen_name': 'underarmour', 'name': 'under armour', 'id': '23114836'}, {'screen_name': 'swiltfong247', 'name': 'steve wiltfong', 'id': '28745446'}, {'screen_name': 'playbookathlete', 'name': 'playbook athlete', 'id': '402771404'}, {'screen_name': 'rocket3power', 'name': 'jamal hill 🐍', 'id': '4346810654'}, {'screen_name': 'elitefootballac', 'name': 'elitetalentfootball', 'id': '734042419'}, {'screen_name': 'chadsimmons_', 'name': 'chadsimmons_', 'id': '149472362'}, {'screen_name': 'cfravel247', 'name': 'cory fravel', 'id': '177227250'}, {'screen_name': 'total_athlete', 'name': 'total athlete', 'id': '304415952'}, {'screen_name': 'espn', 'name': 'espn', 'id': '2557521'}, {'screen_name': 'jeffsentell', 'name': 'jeff sentell', 'id': '322850190'}, {'screen_name': 'mattdebary', 'name': 'matt debary', 'id': '554588952'}, {'screen_name': 'mansell247', 'name': 'rusty mansell', 'id': '165252204'}]",[],[],1,7,40,"['ua', 'coachmil']",[],https://twitter.com/CallMeNiyyah/status/1139928233724514304,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1139928006099636224/pu/img/KfrA-RvScTinxnkn.jpg,,,,,,,[],,,,
1139898237647642625,1139898237647642625,2019-06-15 19:41:32 IST,2019-06-15,19:41:32,+0530,1470329377,ayakasue86,本多彩夏 Ayaka Honda,,世界選手権の代表選考会までついに1ヶ月きりました〜🇯🇵💪今シーズン1回目の開脚着地😇😇いつやっても1回目は怖い...😂ずっと気になっててやっと買えたアンダーアーマーのUAラッシュめっちゃいい😍 #武術太極拳 #武術 #アンダーアーマー #UnderArmour #UAラッシュ  https://t.co/xTLG1ZGLME,ja,[],[],[],1,6,62,"['武術太極拳', '武術', 'アンダーアーマー', 'underarmour', 'uaラッシュ']",[],https://twitter.com/ayakasue86/status/1139898237647642625,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1139898179418071041/pu/img/w7OMIisPwjmCwhsJ.jpg,,,,,,,[],,,,
1139893298011574272,1139893298011574272,2019-06-15 19:21:55 IST,2019-06-15,19:21:55,+0530,271895932,hanayo510,oka4,,UAベイサイドラン シャワーラン、楽しかった！ 明日も宜しくお願い致します🤲 #UAベイサイドラン #underarmour  https://t.co/yeAhz3sbsE,ja,[],[],['https://pbs.twimg.com/media/D9G257UVUAEh7Th.jpg'],0,0,12,"['uaベイサイドラン', 'underarmour']",[],https://twitter.com/hanayo510/status/1139893298011574272,False,,1,https://pbs.twimg.com/media/D9G257UVUAEh7Th.jpg,,,,,,,[],,,,
1139721068912902144,1139721068912902144,2019-06-15 07:57:32 IST,2019-06-15,07:57:32,+0530,907903093412552704,giants_goods,読売ジャイアンツ グッズ・イベント情報（公式）,,"／ 大人気のレプリカユニホーム😋 キッズサイズが登場👍 ＼  90cm,、110cm,、130cmの3種類‼️ 背番号無しと全選手対応が選べます😋 ▶︎  https://t.co/Yhp9l3FKtI  #ジャイアンツ #GIANTS #巨人 #UA #UnderArmour  https://t.co/YsFixmBNpX",ja,[],['https://store.giants.jp/store/t/category/uniform'],"['https://pbs.twimg.com/media/D9EaRBeU8AA13Kx.jpg', 'https://pbs.twimg.com/media/D9EaRBZU0AAaDCU.jpg', 'https://pbs.twimg.com/media/D9EaRBZUYAEsix3.jpg']",4,34,308,"['ジャイアンツ', 'giants', '巨人', 'ua', 'underarmour']",[],https://twitter.com/giants_goods/status/1139721068912902144,False,,1,https://pbs.twimg.com/media/D9EaRBeU8AA13Kx.jpg,,,,,,,[],,,,
1139563583715643392,1139563583715643392,2019-06-14 21:31:45 IST,2019-06-14,21:31:45,+0530,2701612195,annavanzee,I'm so done 🌱,,"@UnderArmour This depraved company SUCKS!  Newsflash, UA: Destroying majestic sentient beings for the sheer entertainment of killing is deranged. It has NOTHING to do with ""conservation"" and everything to do with psychopathy.  https://t.co/3daDxPpoRk",en,[],['https://www.change.org/p/boycott-under-armour-for-promoting-trophy-hunting'],[],2,10,11,[],[],https://twitter.com/AnnaVanZee/status/1139563583715643392,False,,0,,,,,,,,[],,,,
1139470743610089472,1139470743610089472,2019-06-14 15:22:50 IST,2019-06-14,15:22:50,+0530,2752700203,a12346891,Walrus Hao,,新泳褲 New Swimwear #競パン #競泳水着 #水着 #三角泳褲 #泳褲 #三角褲 #UA #UnderArmour #arena #swimmer #swimwear  https://t.co/duGoJVoE8K,ja,[],[],['https://pbs.twimg.com/media/D9A2lKXUYAAliCm.jpg'],4,9,83,"['競パン', '競泳水着', '水着', '三角泳褲', '泳褲', '三角褲', 'ua', 'underarmour', 'arena', 'swimmer', 'swimwear']",[],https://twitter.com/a12346891/status/1139470743610089472,False,,1,https://pbs.twimg.com/media/D9A2lKXUYAAliCm.jpg,,,,,,,[],,,,
1139445876563165184,1139445876563165184,2019-06-14 13:44:01 IST,2019-06-14,13:44:01,+0530,1037324707526107136,jbl_japan,JBL JAPAN,,今週末は #父の日👨‍💼 アクティブなお父さんに #JBL × #アンダーアーマー のコラボ #イヤホン「UA SPORT WIRELESS FLASH」を贈ってみては？ JBLの高音質に充実の機能性🎶通勤や移動中にもオススメです！  https://t.co/KqSIEMoShh #UNDERARMOUR #完全ワイヤレスイヤホン #Bluetoothイヤホン #UAFLASH  https://t.co/2YPo5q43CT,ja,[],['https://bit.ly/2wSjqh9'],"['https://pbs.twimg.com/media/D9AfxuEVUAEtnE9.jpg', 'https://pbs.twimg.com/media/D9AfzzCUYAA3my0.jpg', 'https://pbs.twimg.com/media/D9Af03fUcAA2sHv.jpg']",1,21,91,"['父の日', 'jbl', 'アンダーアーマー', 'イヤホン', 'underarmour', '完全ワイヤレスイヤホン', 'bluetoothイヤホン', 'uaflash']",[],https://twitter.com/JBL_JAPAN/status/1139445876563165184,False,,1,https://pbs.twimg.com/media/D9AfxuEVUAEtnE9.jpg,,,,,,,[],,,,
1139166396531728384,1139166396531728384,2019-06-13 19:13:28 IST,2019-06-13,19:13:28,+0530,764090063697305601,mxcloset,MonstaX Closet,,190613 Twitter Update  UNDER ARMOUR  UA Unstoppable Windbreaker $100  ▶️ https://t.co/7RSS3BVVJl  #원호 #WONHO #몬스타엑스 #MONSTA_X #MXCloset_Wonho  https://t.co/HmuZCF4wDq,en,[],['https://www.underarmour.com/en-us/sportstyle-windbreaker/pcid1320727-003'],['https://pbs.twimg.com/media/D88hxYmV4AcezIc.jpg'],0,58,167,"['원호', 'wonho', '몬스타엑스', 'monsta_x', 'mxcloset_wonho']",[],https://twitter.com/MXCloset/status/1139166396531728384,False,,1,https://pbs.twimg.com/media/D88hxYmV4AcezIc.jpg,,,,,,,[],,,,
1138643585467686912,1138643585467686912,2019-06-12 08:36:00 IST,2019-06-12,08:36:00,+0530,907903093412552704,giants_goods,読売ジャイアンツ グッズ・イベント情報（公式）,,／ #坂本勇人 選手⚾️ #200本塁打 達成記念グッズ発売🤩 ＼  計25商品の豪華ラインアップ✨  #アンダーアーマー Tシャツは 16日23時59分までの期間限定です‼️ ▶︎  https://t.co/rYlTrgL6FU  #ジャイアンツ #GIANTS #巨人 #UA #UnderArmour  https://t.co/RdlQUFiVas,ja,[],['https://store.giants.jp/store/t/category/records/200homerun'],"['https://pbs.twimg.com/media/D81GTboU8AAoTzU.jpg', 'https://pbs.twimg.com/media/D81GTbsUEAAuirF.jpg']",1,107,962,"['坂本勇人', '200本塁打', 'アンダーアーマー', 'ジャイアンツ', 'giants', '巨人', 'ua', 'underarmour']",[],https://twitter.com/giants_goods/status/1138643585467686912,False,,1,https://pbs.twimg.com/media/D81GTboU8AAoTzU.jpg,,,,,,,[],,,,
1138334534976458752,1138334534976458752,2019-06-11 12:07:57 IST,2019-06-11,12:07:57,+0530,907903093412552704,giants_goods,読売ジャイアンツ グッズ・イベント情報（公式）,,／ #坂本勇人 選手⚾️ #200本塁打 達成記念グッズ発売😍 ＼  ブロンズレリーフやTシャツフレーム、 フェイスタオルなど計25商品✨  #アンダーアーマー Tシャツは期間限定😋 あす12日正午より販売開始‼️ ▶︎  https://t.co/YwBnQ8356X  #ジャイアンツ #GIANTS #巨人 #UA #UnderArmour  https://t.co/VKB0qzUfCe,ja,[],['https://www.giants.jp/G/gnews/news_3914020.html'],"['https://pbs.twimg.com/media/D8wtODWUYAAFP8z.jpg', 'https://pbs.twimg.com/media/D8wtODiU0AAuALu.jpg', 'https://pbs.twimg.com/media/D8wtODeUYAIFJF4.jpg', 'https://pbs.twimg.com/media/D8wtODfUEAAVkD-.jpg']",7,129,862,"['坂本勇人', '200本塁打', 'アンダーアーマー', 'ジャイアンツ', 'giants', '巨人', 'ua', 'underarmour']",[],https://twitter.com/giants_goods/status/1138334534976458752,False,,1,https://pbs.twimg.com/media/D8wtODWUYAAFP8z.jpg,,,,,,,[],,,,
1138334075414990848,1138334075414990848,2019-06-11 12:06:07 IST,2019-06-11,12:06:07,+0530,907903093412552704,giants_goods,読売ジャイアンツ グッズ・イベント情報（公式）,,／ #阿部慎之助 選手㊗️プロ野球歴代最多🤩 「Home Runs vs.229 Pitchers」発売🎉 ＼  #アンダーアーマー Tシャツ😋 16日23時59分までの期間限定です‼️ ▶︎  https://t.co/UTKHiDOIj3  #ジャイアンツ #GIANTS #巨人 #UA #UnderArmour  https://t.co/H5KVKGBE5l,ja,[],['https://store.giants.jp/store/products/26976'],['https://pbs.twimg.com/media/D8wszjMUYAEb7QE.jpg'],0,55,525,"['阿部慎之助', 'アンダーアーマー', 'ジャイアンツ', 'giants', '巨人', 'ua', 'underarmour']",[],https://twitter.com/giants_goods/status/1138334075414990848,False,,1,https://pbs.twimg.com/media/D8wszjMUYAEb7QE.jpg,,,,,,,[],,,,
1137971430300143616,1137971430300143616,2019-06-10 12:05:06 IST,2019-06-10,12:05:06,+0530,907903093412552704,giants_goods,読売ジャイアンツ グッズ・イベント情報（公式）,,／ #阿部慎之助 選手㊗️プロ野球歴代最多✨ 「Home Runs vs.229 Pitchers」発売😆 ＼  #アンダーアーマー Tシャツ👍  あす11日15時より販売開始🤩 16日23時59分までの期間限定です‼️ ▶︎  https://t.co/EWLbtYxChK  #ジャイアンツ #GIANTS #巨人 #UA #UnderArmour  https://t.co/1xAvBbMXxV,ja,[],['https://www.giants.jp/G/gnews/news_3914017.html'],['https://pbs.twimg.com/media/D8ri-2SUIAA6RlQ.jpg'],3,53,455,"['阿部慎之助', 'アンダーアーマー', 'ジャイアンツ', 'giants', '巨人', 'ua', 'underarmour']",[],https://twitter.com/giants_goods/status/1137971430300143616,False,,1,https://pbs.twimg.com/media/D8ri-2SUIAA6RlQ.jpg,,,,,,,[],,,,
1137882138446049280,1137882138446049280,2019-06-10 06:10:17 IST,2019-06-10,06:10:17,+0530,4758284097,breakawaybball,Breakaway Basketball,,Breakaway Basketball (14U-17U) went 20-0 in all Under Armour events this spring. Thanks to UA for the opportunity! #getBETTER #TrustTheProcess #UnleashChaos @UAbasketball @uafuturecircuit @uarisecircuit @UnderArmour @chilandprephoop @GCHMGMT @MidwestHoopsSL @WndyCtyBsktball,en,"[{'screen_name': 'uabasketball', 'name': 'under armour basketball', 'id': '394977784'}, {'screen_name': 'underarmour', 'name': 'under armour', 'id': '23114836'}, {'screen_name': 'chilandprephoop', 'name': 'chicagoland prephoop', 'id': '719866258976481280'}, {'screen_name': 'midwesthoopssl', 'name': 'midwest hoops spotlight', 'id': '950538463'}, {'screen_name': 'wndyctybsktball', 'name': 'windycitybasketball', 'id': '227495975'}]",[],[],0,3,20,"['getbetter', 'trusttheprocess', 'unleashchaos']",[],https://twitter.com/BreakawayBball/status/1137882138446049280,False,,0,,,,,,,,[],,,,
1137838828536901634,1137838828536901634,2019-06-10 03:18:11 IST,2019-06-10,03:18:11,+0530,725515364759560192,camnewton7v7,Cam Newton 7V7,,Under Armour #America 👀 #C1N #UA #FTBL @UAFootball  https://t.co/Cs76bPuPOD,de,"[{'screen_name': 'uafootball', 'name': 'under armour ftbl', 'id': '2338682521'}]",[],['https://pbs.twimg.com/media/D8pqYMuXsAI68JU.jpg'],0,0,9,"['america', 'c1n', 'ua', 'ftbl']",[],https://twitter.com/CamNewton7v7/status/1137838828536901634,False,,1,https://pbs.twimg.com/media/D8pqYMuXsAI68JU.jpg,,,,,,,[],,,,
1137384377145389057,1137384377145389057,2019-06-08 21:12:21 IST,2019-06-08,21:12:21,+0530,289716616,ryansilver1,Ryan Silver,,Under Armour Next West @uanextcombines tips off this morning at Santa Margarita HS.  Lets goooooooooooo.  #ua #uanext  https://t.co/q7D2PzuL1w,en,"[{'screen_name': 'uanextcombines', 'name': 'ua next combines', 'id': '708359752556933120'}]",[],['https://pbs.twimg.com/media/D8jNC4YV4AAh5F6.jpg'],0,3,8,"['ua', 'uanext']",[],https://twitter.com/RyanSilver1/status/1137384377145389057,False,,1,https://pbs.twimg.com/media/D8jNC4YV4AAh5F6.jpg,,,,,,,[],,,,
1137348282022281216,1137348282022281216,2019-06-08 18:48:56 IST,2019-06-08,18:48:56,+0530,897846504005750785,nickdelprado,Nicholas Del Prado,,Thank you Under Armour for the opportunity to participate in the UA Florida Showcase @BaseballFactory @BFScout #uafloridashowcase University of Tampa  https://t.co/JE35J4YTgS,en,"[{'screen_name': 'baseballfactory', 'name': 'baseball factory', 'id': '47693780'}, {'screen_name': 'bfscout', 'name': 'bf scouting', 'id': '49068735'}]",[],"['https://pbs.twimg.com/media/D8isO9eXsAAkTYU.jpg', 'https://pbs.twimg.com/media/D8isO9jWkAclyvr.jpg']",1,3,16,['uafloridashowcase'],[],https://twitter.com/NickDelprado/status/1137348282022281216,False,,1,https://pbs.twimg.com/media/D8isO9eXsAAkTYU.jpg,,,,,,,[],,,,
1137045522617946112,1137045522617946112,2019-06-07 22:45:52 IST,2019-06-07,22:45:52,+0530,79483084,tyxanders,Ty Xanders,,Only a handful of teams will contend for the No. 1 spot in the final @UnderArmour / @ILPreps High School Power Rankings. A look at each team's case to finish as UA/IL national champions:  https://t.co/nhckM9CiBs  https://t.co/Wgsk9oL0Ct,en,"[{'screen_name': 'underarmour', 'name': 'under armour', 'id': '23114836'}, {'screen_name': 'ilpreps', 'name': 'ilpreps', 'id': '493393742'}]",['http://bit.ly/2WiZm1O'],['https://pbs.twimg.com/media/D8eYSMYWsAE_w_h.jpg'],2,5,37,[],[],https://twitter.com/tyxanders/status/1137045522617946112,False,,1,https://pbs.twimg.com/media/D8eYSMYWsAE_w_h.jpg,,,,,,,[],,,,
1136991063816704000,1136991063816704000,2019-06-07 19:09:28 IST,2019-06-07,19:09:28,+0530,936726181298212865,gregg_caserta,Gregg Caserta,,"Excited to announce that my first sneaker for @UnderArmour dropped today  Introducing the GC 10s  Not only am I honored to be the first broadcaster to be repped by UA, but to say thank you, use my promo code ""Sert Piece"" when you shop online for an additional 15% off  https://t.co/3a0vqtLP7E",en,"[{'screen_name': 'underarmour', 'name': 'under armour', 'id': '23114836'}]",[],"['https://pbs.twimg.com/media/D8dnSdPX4AMxI7F.jpg', 'https://pbs.twimg.com/media/D8dnT0cW4AAOBnc.jpg', 'https://pbs.twimg.com/media/D8dnVxrWsAE9n5G.jpg']",2,0,19,[],[],https://twitter.com/Gregg_Caserta/status/1136991063816704000,False,,1,https://pbs.twimg.com/media/D8dnSdPX4AMxI7F.jpg,,,,,,,[],,,,
1136981136612175873,1136981136612175873,2019-06-07 18:30:01 IST,2019-06-07,18:30:01,+0530,707724703398387712,uabaseballjp,UA Baseball JP,,UA NEXT  ベースボール教室  6.22(土) UNDER ARMOUR x EPARKスポーツ コラボ企画で元プロ野球選手による初心者向けのベースボール教室を開講！   詳しくはこちら→  https://t.co/fpYVtDh9X7   #UAネクスト #UANEXT #アンダーアーマー  https://t.co/DqsB5Ot1bS,ja,[],['https://bit.ly/2XsLDqA'],['https://pbs.twimg.com/media/D8deUYCX4AAyMdN.jpg'],1,39,324,"['uaネクスト', 'uanext', 'アンダーアーマー']",[],https://twitter.com/UABaseballJp/status/1136981136612175873,False,,1,https://pbs.twimg.com/media/D8deUYCX4AAyMdN.jpg,,,,,,,[],,,,
1136653034929426432,1136653034929426432,2019-06-06 20:46:16 IST,2019-06-06,20:46:16,+0530,1919971532,nepridebaseball,NEPridebaseball,,Ok it’s been 3 weeks since the uniform screw up I’ve heard from @Nike who seems to be willing to help but 0 help from @UnderArmour @UABaseball on fixing heir mistake &amp; replacing jerseys! I have no ETA on New delivery it’s unacceptable! Would NEVER recommend UA please retweet!!!!,en,"[{'screen_name': 'nike', 'name': 'nike', 'id': '415859364'}, {'screen_name': 'underarmour', 'name': 'under armour', 'id': '23114836'}]",[],[],6,16,14,[],[],https://twitter.com/NEPridebaseball/status/1136653034929426432,False,,0,,,,,,,,[],,,,
1136468378158190593,1136468378158190593,2019-06-06 08:32:30 IST,2019-06-06,08:32:30,+0530,907903093412552704,giants_goods,読売ジャイアンツ グッズ・イベント情報（公式）,,／ #阿部慎之助 選手 #400本塁打 Tシャツ✨ 本日より再販開始🤗 ＼  チーム全員が着用した #アンダーアーマー Tシャツ🤩  9日23時59分までの期間限定です‼️ ▶︎  https://t.co/oALPWCRlV2  #ジャイアンツ #GIANTS #巨人 #UA #UnderArmour  https://t.co/BFBc17MJOB,ja,[],['https://store.giants.jp/store/products/400-t-296b78e8-1f6f-43a0-b2e1-6b697a016198'],['https://pbs.twimg.com/media/D8WL9caUcAAk8q2.jpg'],0,56,565,"['阿部慎之助', '400本塁打', 'アンダーアーマー', 'ジャイアンツ', 'giants', '巨人', 'ua', 'underarmour']",[],https://twitter.com/giants_goods/status/1136468378158190593,False,,1,https://pbs.twimg.com/media/D8WL9caUcAAk8q2.jpg,,,,,,,[],,,,
