id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1003729391732523014,1003729391732523014,2018-06-05 01:35:10 IST,2018-06-05,01:35:10,+0530,390812646,realmoney,Real Money,,"FireEye $FEYE is getting fired up for an upside breakout, says @BruceKamich  https://t.co/DO0SNL1Zg4  https://t.co/JouMMfmp0r",en,"[{'screen_name': 'brucekamich', 'name': 'bruce kamich, cmt', 'id': '1410125744'}]",['https://buff.ly/2sGwmEj'],['https://pbs.twimg.com/media/De32j9KWsAEeWRK.jpg'],0,1,10,[],['feye'],https://twitter.com/realmoney/status/1003729391732523014,False,,1,https://pbs.twimg.com/media/De32j9KWsAEeWRK.jpg,,,,,,,[],,,,
985484166711128064,985484166711128064,2018-04-15 17:15:09 IST,2018-04-15,17:15:09,+0530,146342882,pakbenikasim,🅟🅐🅚,,La lenta (y quizá inexorable) vuelta en forma de suelo redondeado de #FIREEYE  El sector de Ciberseguridad está mejorando paulatinamente  $FEYE #bolsa  https://t.co/nbFRcihtee,es,[],[],['https://pbs.twimg.com/media/Da0khClWsAAxHy3.jpg'],4,3,18,"['fireeye', 'bolsa']",['feye'],https://twitter.com/PakBenikasim/status/985484166711128064,False,,1,https://pbs.twimg.com/media/Da0khClWsAAxHy3.jpg,,,,,,,[],,,,
984496450569670658,984496450569670658,2018-04-12 23:50:19 IST,2018-04-12,23:50:19,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,"$FEYE Fireeye ...That base is just gorgeous. How can you not like this chart?  (Also, US CEOs are finally going to be forced to get serious about cyber security. )  https://t.co/6UmWk82twx",en,[],[],['https://pbs.twimg.com/media/DamiTH5WsAAAMlm.jpg'],2,1,23,[],['feye'],https://twitter.com/the_chart_life/status/984496450569670658,False,,1,https://pbs.twimg.com/media/DamiTH5WsAAAMlm.jpg,,,,,,,[],,,,
984101691086786565,984101691086786565,2018-04-11 21:41:41 IST,2018-04-11,21:41:41,+0530,114782468,carlquintanilla,Carl Quintanilla,,FireEye’s second-best day of the year.  $FEYE @CNBC  https://t.co/mn0k3wE614,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],['https://pbs.twimg.com/media/Dag7RJ_UwAE45TJ.jpg'],3,4,23,[],['feye'],https://twitter.com/carlquintanilla/status/984101691086786565,False,,1,https://pbs.twimg.com/media/Dag7RJ_UwAE45TJ.jpg,,,,,,,[],,,,
974635917066424320,974635917066424320,2018-03-16 18:48:05 IST,2018-03-16,18:48:05,+0530,37469211,pipstodollars,Leilani Pips™,,$FEYE FireEye – FireEye remains on watch following a report by The Information that both Cisco and Symantec were interested in a possible acquisition of the cyber security software company.,en,[],[],[],0,4,5,[],['feye'],https://twitter.com/PipsToDollars/status/974635917066424320,False,,0,,,,,,,,[],,,,
974287011497566208,974287011497566208,2018-03-15 19:41:39 IST,2018-03-15,19:41:39,+0530,801116888,cfromhertz,Christian Fromhertz,,"*FIREEYE GAINS; THE INFORMATION SAYS CSCO,SYMC HAVE LOOKED AT IT  $FEYE",en,[],[],[],1,0,8,[],['feye'],https://twitter.com/cfromhertz/status/974287011497566208,False,,0,,,,,,,,[],,,,
946128088416575492,919436119338553344,2017-12-28 02:48:09 IST,2017-12-28,02:48:09,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$FEYE FireEye ...And close doesn't cut it 'round these parts. Failed with a breakdown. Back to a great buying area though.  https://t.co/yHTvBkKOIB,en,[],[],['https://pbs.twimg.com/media/DSFRtt3W4AEoNBY.jpg'],0,8,11,[],['feye'],https://twitter.com/the_chart_life/status/946128088416575492,False,,1,https://pbs.twimg.com/media/DSFRtt3W4AEoNBY.jpg,,,,,,,[],,,,
944311859817144321,944311859817144321,2017-12-23 02:31:06 IST,2017-12-23,02:31:06,+0530,15568127,themotleyfool,The Motley Fool,,Short-term thinkers are punishing FireEye. But it’s following a long-range course that looks just like Check Point’s successful one. $FEYE  https://t.co/h1k9qGwOBj,en,[],['https://www.fool.com/investing/2017/12/21/where-will-fireeye-inc-be-in-5-years.aspx'],[],0,2,18,[],['feye'],https://twitter.com/themotleyfool/status/944311859817144321,False,,0,,,,,,,,[],,,,
926089988541960199,926089988541960199,2017-11-02 19:43:53 IST,2017-11-02,19:43:53,+0530,41258937,securityweek,SecurityWeek,,"Hacker Falsely Claiming to Breach @FireEye's Network Has Been Arrested, CEO Kevin Mandia Says:  https://t.co/zA5ppKghAv $FEYE",en,"[{'screen_name': 'fireeye', 'name': 'fireeye', 'id': '40113645'}]",['http://www.securityweek.com/hacker-falsely-claiming-breach-fireeye-arrested-ceo-says'],[],0,7,6,[],['feye'],https://twitter.com/SecurityWeek/status/926089988541960199,False,,0,,,,,,,,[],,,,
912291122940018688,912291122940018688,2017-09-25 17:52:07 IST,2017-09-25,17:52:07,+0530,430841130,canuck2usa,CtheLightTrading,,$FEYE - FireEye price target raised to $21 from $18 at BofA/Merrill,en,[],[],[],1,3,7,[],['feye'],https://twitter.com/canuck2usa/status/912291122940018688,False,,0,,,,,,,,[],,,,
910711814396112898,910711814396112898,2017-09-21 09:16:31 IST,2017-09-21,09:16:31,+0530,195972369,nitinyenigalla,Nitin Yenigalla,,Four years ago today. FEYE IPO. Had the amazing experience to be an intern during the Summer FireEye went public. Time flies. Learned a ton.  https://t.co/Alx2yM201q,en,[],[],['https://pbs.twimg.com/media/DKN_kLCUMAEuXup.jpg'],1,0,10,[],[],https://twitter.com/NitinYenigalla/status/910711814396112898,False,,1,https://pbs.twimg.com/media/DKN_kLCUMAEuXup.jpg,,,,,,,[],,,,
892478224516526080,892478224516526080,2017-08-02 01:42:44 IST,2017-08-02,01:42:44,+0530,1358146357,rudyhavenstein,"Rudy Havenstein, Transitory Base Effect.",,"FireEye is kicking butt after hours, to over $15 a share. $FEYE  https://t.co/DhSd8Uf5qh",en,[],[],['https://pbs.twimg.com/media/DGK4MYVV0AAlZuj.jpg'],2,3,8,[],['feye'],https://twitter.com/RudyHavenstein/status/892478224516526080,False,,1,https://pbs.twimg.com/media/DGK4MYVV0AAlZuj.jpg,,,,,,,[],,,,
892476916237774848,892476916237774848,2017-08-02 01:37:32 IST,2017-08-02,01:37:32,+0530,14886375,stocktwits,Stocktwits,,FireEye raises guidance. It's jumping 4% on this news  https://t.co/D34UTOHlcy  $FEYE,en,[],['https://stocktwits.com/UdallTechStrat/message/90594141'],[],0,1,5,[],['feye'],https://twitter.com/Stocktwits/status/892476916237774848,False,,0,,,,,,,,[],,,,
892475523926036482,892475523926036482,2017-08-02 01:32:00 IST,2017-08-02,01:32:00,+0530,360855408,super1nyc,Ace 🎯,,"$FEYE FireEye Reports Q2 Adj. EPS $(0.04) vs $(0.12) Est., Sales $185.5M vs $176.43M Est.",ht,[],[],[],1,3,7,[],['feye'],https://twitter.com/Super1NYC/status/892475523926036482,False,,0,,,,,,,,[],,,,
885652598325473280,885652598325473280,2017-07-14 05:40:08 IST,2017-07-14,05:40:08,+0530,15568127,themotleyfool,The Motley Fool,,"What do FireEye, Shopify and EOG Resources all have in common? $FEYE $SHOP $EOG   https://t.co/nN7VzS5Vtt",en,[],['https://www.fool.com/investing/2017/07/11/3-growth-stocks-for-shrewd-investors.aspx'],[],0,2,20,[],"['feye', 'shop', 'eog']",https://twitter.com/themotleyfool/status/885652598325473280,False,,0,,,,,,,,[],,,,
877964607406481408,877964607406481408,2017-06-23 00:30:48 IST,2017-06-23,00:30:48,+0530,65681636,chessnwine,Chess,,"$FEYE Daily. If solar is going to come alive, may as well get the cybersecurity long-term duds like FireEye up too.  https://t.co/RgmewJx6C0",en,[],[],['https://pbs.twimg.com/media/DC8oKAZXsAE7cu5.png'],0,9,8,[],['feye'],https://twitter.com/chessNwine/status/877964607406481408,False,,1,https://pbs.twimg.com/media/DC8oKAZXsAE7cu5.png,,,,,,,[],,,,
859539257924362240,859539257924362240,2017-05-03 04:15:03 IST,2017-05-03,04:15:03,+0530,329838136,jowens510,Jeremy C. Owens,,FireEye is threatening to crack $14 a share for the first time since November after earnings and guidance beat  https://t.co/OHyPKI9tij $FEYE  https://t.co/4loDJNwfWU,en,[],['http://on.mktw.net/2pu1oz0'],['https://pbs.twimg.com/media/C-2yYiHXYAANnVy.jpg'],1,3,5,[],['feye'],https://twitter.com/jowens510/status/859539257924362240,False,,1,https://pbs.twimg.com/media/C-2yYiHXYAANnVy.jpg,,,,,,,[],,,,
859513080434307072,859513080434307072,2017-05-03 02:31:02 IST,2017-05-03,02:31:02,+0530,166597717,theflynews,The Fly,,FireEye jumps over 13% after better than expected #earnings results:  https://t.co/NenF85u1La $FEYE  https://t.co/KksfKREykA,en,[],['http://bit.ly/21n0P3K'],['https://pbs.twimg.com/media/C-2WhkTXsAIsI5X.jpg'],0,4,6,['earnings'],['feye'],https://twitter.com/theflynews/status/859513080434307072,False,,1,https://pbs.twimg.com/media/C-2WhkTXsAIsI5X.jpg,,,,,,,[],,,,
859499341618327552,859499341618327552,2017-05-03 01:36:26 IST,2017-05-03,01:36:26,+0530,26574283,cnbcnow,CNBC Now,,EARNINGS: FireEye Q1 Loss ($0.09) vs. ($0.26) Est.; Q1 Revs. $173.7M vs. $163.7M Est. • $FEYE halted until 4:30p ET  https://t.co/d4dF2CGkVr,en,[],['http://data.cnbc.com/quotes/feye'],[],1,11,7,[],['feye'],https://twitter.com/CNBCnow/status/859499341618327552,False,,0,,,,,,,,[],,,,
832517500969611266,832517500969611266,2017-02-17 14:40:14 IST,2017-02-17,14:40:14,+0530,3244415634,briandcolwell,BrianDColwell (Quotidian Marketing),,#FireEye: Will It Get Worse Before It Gets Better? #infosec #cybersecurity #tech #investing #stocks $feye  https://t.co/zcBlydpA4i,en,[],['http://ow.ly/4MJE308LGD6'],[],0,6,7,"['fireeye', 'infosec', 'cybersecurity', 'tech', 'investing', 'stocks']",['feye'],https://twitter.com/BrianDColwell/status/832517500969611266,False,,0,,,,,,,,[],,,,
820619099537571840,820619099537571840,2017-01-15 18:40:14 IST,2017-01-15,18:40:14,+0530,3244415634,briandcolwell,BrianDColwell (Quotidian Marketing),,Why #FireEye Will Have A Strong 2017? ... #cybersecurity #infosec #tech $feye  https://t.co/LKibpS78hZ,en,[],['http://ow.ly/PTHk307ILv5'],[],0,4,6,"['fireeye', 'cybersecurity', 'infosec', 'tech']",['feye'],https://twitter.com/BrianDColwell/status/820619099537571840,False,,0,,,,,,,,[],,,,
809878799970082816,809875366345064448,2016-12-17 03:22:07 IST,2016-12-17,03:22:07,+0530,712506600,daningevaldson,Daniel Ingevaldson,,@a_greenberg same @FireEye Chinese APT campaign chart + $FEYE price.  https://t.co/rMS7R1NsCo,en,"[{'screen_name': 'fireeye', 'name': 'fireeye', 'id': '40113645'}]",[],['https://pbs.twimg.com/media/Cz1EV9VWIAAiX8s.jpg'],3,8,11,[],['feye'],https://twitter.com/DanIngevaldson/status/809878799970082816,False,,1,https://pbs.twimg.com/media/Cz1EV9VWIAAiX8s.jpg,,,,,,,"[{'screen_name': 'a_greenberg', 'name': 'Andy Greenberg', 'id': '4255361'}]",,,,
778675235990204416,778675235990204416,2016-09-22 00:50:18 IST,2016-09-22,00:50:18,+0530,1871450522,theiphawk,IPHawk,,Symantec and Fireeye are going to end up paying a fortune.  $fnjn $symc $feye,en,[],[],[],1,1,5,[],"['fnjn', 'symc', 'feye']",https://twitter.com/TheIpHawk/status/778675235990204416,False,,0,,,,,,,,[],,,,
765894332599660544,765894332599660544,2016-08-17 18:23:33 IST,2016-08-17,18:23:33,+0530,61342056,optionshawk,Joe Kunkle,,#FireEye Reward/Risk Finally Shifted Positive $FEYE Also $BLOX  https://t.co/vKsfe8NkGJ,en,[],['http://goo.gl/5Ex7qW'],[],1,4,14,['fireeye'],"['feye', 'blox']",https://twitter.com/OptionsHawk/status/765894332599660544,False,,0,,,,,,,,[],,,,
761214607125913600,761214607125913600,2016-08-04 20:27:59 IST,2016-08-04,20:27:59,+0530,329838136,jowens510,Jeremy C. Owens,,I get first interview with new @FireEye CEO Kevin Mandia today - anyone have $FEYE questions they want me to ask?  https://t.co/VQN5kbVywS,en,"[{'screen_name': 'fireeye', 'name': 'fireeye', 'id': '40113645'}]",[],['https://pbs.twimg.com/media/CpBgoTQUkAApwrV.jpg'],4,6,6,[],['feye'],https://twitter.com/jowens510/status/761214607125913600,False,,1,https://pbs.twimg.com/media/CpBgoTQUkAApwrV.jpg,,,,,,,[],,,,
760855438430789632,760855438430789632,2016-08-03 20:40:47 IST,2016-08-03,20:40:47,+0530,40113645,fireeye,FireEye,,"[Report] FEYE iSIGHT Intel identified ~1,600 publicly disclosed #ICS vulns since 2000  https://t.co/jZVM1LIjzC #BHUSA  https://t.co/gpPTdXFRqS",en,[],['http://bddy.me/2asUO2T'],['https://pbs.twimg.com/media/Co8Z_JwWcAEYIba.jpg'],0,15,15,"['ics', 'bhusa']",[],https://twitter.com/FireEye/status/760855438430789632,False,,1,https://pbs.twimg.com/media/Co8Z_JwWcAEYIba.jpg,,,,,,,[],,,,
758713131044573184,758713131044573184,2016-07-28 22:48:01 IST,2016-07-28,22:48:01,+0530,15281391,thestreet,TheStreet,,FireEye can stop cyber crime but not a takeover:  https://t.co/k0k0jZFyGf $FEYE  https://t.co/RH1diupLUa,en,[],['http://trib.al/otYEYzc'],['https://pbs.twimg.com/media/Cod9kfJWIAEI9fI.jpg'],0,2,6,[],['feye'],https://twitter.com/TheStreet/status/758713131044573184,False,,1,https://pbs.twimg.com/media/Cod9kfJWIAEI9fI.jpg,,,,,,,[],,,,
728620967161778180,728620967161778180,2016-05-06 21:52:30 IST,2016-05-06,21:52:30,+0530,1511994504,treblepr,Treble,,"FEYE Stock: FireEye Inc Tumbles, But It’s Not Beat  https://t.co/44Wf5aAVAe @ttaulli @InvestorPlace @breachdetection #CyberSecurity #SaaS",en,"[{'screen_name': 'ttaulli', 'name': 'tom taulli', 'id': '22866433'}, {'screen_name': 'investorplace', 'name': 'investorplace', 'id': '14933262'}]",['http://bit.ly/1SS9BFi'],[],0,3,11,"['cybersecurity', 'saas']",[],https://twitter.com/TreblePR/status/728620967161778180,False,,0,,,,,,,,[],,,,
718248025232117760,718248025232117760,2016-04-08 06:54:08 IST,2016-04-08,06:54:08,+0530,40113645,fireeye,FireEye,,Appreciate the quick work &amp; collaboration to release patch! #FEYE portion of research here:  https://t.co/xjTxq8mTs8  https://t.co/VgGGAlnHjc,en,[],"['https://www.fireeye.com/blog/threat-research/2016/04/cve-2016-1019_a_new.html', 'https://twitter.com/AdobeSecurity/status/718241671608184832']",[],0,23,25,['feye'],[],https://twitter.com/FireEye/status/718248025232117760,False,https://twitter.com/AdobeSecurity/status/718241671608184832,0,,,,,,,,[],,,,
717919201101369344,717919201101369344,2016-04-07 09:07:30 IST,2016-04-07,09:07:30,+0530,297848618,chartseer,📈chartseer📉,,$FEYE handle being built for fireeye  https://t.co/Xh1gVvrONx,en,[],[],['https://pbs.twimg.com/media/CfaPtRiUMAEQhRt.jpg'],0,4,7,[],['feye'],https://twitter.com/chartseer/status/717919201101369344,False,,1,https://pbs.twimg.com/media/CfaPtRiUMAEQhRt.jpg,,,,,,,[],,,,
697890055277449216,697890055277449216,2016-02-12 02:38:50 IST,2016-02-12,02:38:50,+0530,329838136,jowens510,Jeremy C. Owens,,"FireEye scores a slight beat with Q4 earnings, full-year guidance mostly in-line.  $FEYE  https://t.co/4oTQ2KjalO  https://t.co/AYy3FRuJN1",en,[],['http://on.mktw.net/1QaVOKL'],['https://pbs.twimg.com/media/Ca9nSrJXEAAYe9G.jpg'],1,8,8,[],['feye'],https://twitter.com/jowens510/status/697890055277449216,False,,1,https://pbs.twimg.com/media/Ca9nSrJXEAAYe9G.jpg,,,,,,,[],,,,
696992311889240064,696992311889240064,2016-02-09 15:11:31 IST,2016-02-09,15:11:31,+0530,23566038,mikko,@mikko,,Just noticed that FireEye's stock has dropped 80% in the last two years. $FEYE,en,[],[],[],4,20,19,[],['feye'],https://twitter.com/mikko/status/696992311889240064,False,,0,,,,,,,,[],,,,
689917117571948545,689917117571948545,2016-01-21 02:37:13 IST,2016-01-21,02:37:13,+0530,329838136,jowens510,Jeremy C. Owens,,FireEye adds to its $1B Mandiant bet with acquisition of iSight for $200M. $FEYE rising.  https://t.co/qlzmydkX7p  https://t.co/W1p5G1AQf2,en,[],['http://on.mktw.net/1SxEAae'],['https://pbs.twimg.com/media/CZMT8PhWIAAsmd5.jpg'],1,5,10,[],['feye'],https://twitter.com/jowens510/status/689917117571948545,False,,1,https://pbs.twimg.com/media/CZMT8PhWIAAsmd5.jpg,,,,,,,[],,,,
689916264391675904,689916264391675904,2016-01-21 02:33:50 IST,2016-01-21,02:33:50,+0530,13313912,codelancer,codelancer,,FireEye (FEYE) Acquires iSIGHT Partners for $200M,en,[],[],[],2,25,8,[],[],https://twitter.com/codelancer/status/689916264391675904,False,,0,,,,,,,,[],,,,
666408960807800832,666408960807800832,2015-11-17 05:44:12 IST,2015-11-17,05:44:12,+0530,414909904,cartermansbach,Carter 😷,,Lots of activity in the Cybersercurity world right now. Look at this map.  https://t.co/2Gh0mdv9TS @FireEye $FEYE $HACK $CYBR $PANW $PFPT,en,"[{'screen_name': 'fireeye', 'name': 'fireeye', 'id': '40113645'}]",['https://www.fireeye.com/cyber-map/threat-map.html'],[],2,0,3,[],"['feye', 'hack', 'cybr', 'panw', 'pfpt']",https://twitter.com/CarterMansbach/status/666408960807800832,False,,0,,,,,,,,[],,,,
662048386770673664,662048386770673664,2015-11-05 04:56:50 IST,2015-11-05,04:56:50,+0530,329838136,jowens510,Jeremy C. Owens,,"FireEye sees a slowdown in online threats - is #security sector in trouble, or just $FEYE?  https://t.co/41KlaB161V  https://t.co/4K0DTpyFfc",en,[],['http://on.mktw.net/1Q5T93E'],['https://pbs.twimg.com/media/CTARfU-WwAAjUic.png'],2,8,12,['security'],['feye'],https://twitter.com/jowens510/status/662048386770673664,False,,1,https://pbs.twimg.com/media/CTARfU-WwAAjUic.png,,,,,,,[],,,,
662012390020620289,662012390020620289,2015-11-05 02:33:48 IST,2015-11-05,02:33:48,+0530,329838136,jowens510,Jeremy C. Owens,,"FireEye's growth is slowing, and CEO tells me it is partially because of slowdown in attacks from China.  https://t.co/vbQ4ivjqkY $FEYE",en,[],['http://on.mktw.net/1LQofbA'],[],2,5,7,[],['feye'],https://twitter.com/jowens510/status/662012390020620289,False,,0,,,,,,,,[],,,,
661977442534473728,661977442534473728,2015-11-05 00:14:55 IST,2015-11-05,00:14:55,+0530,14886375,stocktwits,Stocktwits,,Here's who reports earnings at 4 PM ET TODAY  • $FB (Facebook) • $FEYE (FireEye) • $WFM (Whole Foods)  More here:  https://t.co/L4iBCUuRKz,en,[],['http://stks.co/g3OIf'],[],2,15,12,[],"['fb', 'feye', 'wfm']",https://twitter.com/Stocktwits/status/661977442534473728,False,,0,,,,,,,,[],,,,
626873365610016773,626873365610016773,2015-07-31 03:23:51 IST,2015-07-31,03:23:51,+0530,329838136,jowens510,Jeremy C. Owens,,"There is online 'Cold War' involving U.S., China, Russia, FireEye CEO Dave DeWalt says.  http://t.co/cFMzr5elys $FEYE  http://t.co/LQ7pd4F2gI",en,[],['http://on.mktw.net/1VQeTSk'],['https://pbs.twimg.com/media/CLMZ_IMWEAABDA8.png'],1,31,21,[],['feye'],https://twitter.com/jowens510/status/626873365610016773,False,,1,https://pbs.twimg.com/media/CLMZ_IMWEAABDA8.png,,,,,,,[],,,,
626854818812923904,626854818812923904,2015-07-31 02:10:09 IST,2015-07-31,02:10:09,+0530,19546277,yahoofinance,Yahoo Finance,,FireEye revenue jumps as companies spend more on cybersecurity.  http://t.co/1xrRhGkoug $FEYE,en,[],['http://yhoo.it/1DTfqYu'],[],2,8,8,[],['feye'],https://twitter.com/YahooFinance/status/626854818812923904,False,,0,,,,,,,,[],,,,
615840979505934336,615840979505934336,2015-06-30 16:45:05 IST,2015-06-30,16:45:05,+0530,2520719083,fonsietrader,FonsieTrader,,$CYBR $FEYE $QLYS JP Morgan Sees Fireeye Outperforming CyberArk And Qualys Over The Next Three Quarters,en,[],[],[],1,3,5,[],"['cybr', 'feye', 'qlys']",https://twitter.com/FonsieTrader/status/615840979505934336,False,,0,,,,,,,,[],,,,
613477402166042624,613477402166042624,2015-06-24 04:13:05 IST,2015-06-24,04:13:05,+0530,20857218,rickhholland,Rick Holland,,"Don't Lose Your Money to FireEye &gt; Ouch, financial analyst who doesn't think that investing in FEYE is a good idea.   http://t.co/yl77X7gHpw",en,[],['http://www.gurufocus.com/news/342150/dont-lose-your-money-to-fireeye'],[],0,4,12,[],[],https://twitter.com/rickhholland/status/613477402166042624,False,,0,,,,,,,,[],,,,
607268305037049856,607268305037049856,2015-06-07 01:00:21 IST,2015-06-07,01:00:21,+0530,15281391,thestreet,TheStreet,,FireEye has become like 'the Navy SEALs of Cybersecurity' $FEYE  http://t.co/gm7ykegoO6,en,[],['http://buff.ly/1T10Nft'],[],2,2,7,[],['feye'],https://twitter.com/TheStreet/status/607268305037049856,False,,0,,,,,,,,[],,,,
606432634596552704,606432634596552704,2015-06-04 17:39:41 IST,2015-06-04,17:39:41,+0530,2334614718,openoutcrier,Open Outcrier,,$FEYE (+3.8% pre) FireEye Unveils Visa $V Collaboration; Sees Positive Cash Flow By Mid-FY16  http://t.co/JxYStBFlh4,en,[],['http://stks.co/g2Ue4'],[],0,7,6,[],"['feye', 'v']",https://twitter.com/OpenOutcrier/status/606432634596552704,False,,0,,,,,,,,[],,,,
606190904450281472,606190904450281472,2015-06-04 01:39:08 IST,2015-06-04,01:39:08,+0530,545618159,wrigleytom,Tom Wrigley,,"$FEYE $V  Visa and FireEye Join Forces to Help Merchants, Financial Institutions Defend Against Targeted At...   http://t.co/MZZOj6UpCc",en,[],['http://finance.yahoo.com/news/visa-fireeye-join-forces-help-200800291.html?soc_src=mediacontentstory&soc_trk=tw'],[],1,8,12,[],"['feye', 'v']",https://twitter.com/WrigleyTom/status/606190904450281472,False,,0,,,,,,,,[],,,,
598561381047144449,598561381047144449,2015-05-14 00:22:08 IST,2015-05-14,00:22:08,+0530,2837841,cnnmoneyinvest,CNNMoney Investing,,#Cybersecurity company @FireEye pops 4% on unconfirmed M&amp;A chatter involving @Cisco. $FEYE buzz lifts rivals $SPLK $CYRN. #infosec,en,"[{'screen_name': 'fireeye', 'name': 'fireeye', 'id': '40113645'}, {'screen_name': 'cisco', 'name': 'cisco', 'id': '15749983'}]",[],[],0,6,6,"['cybersecurity', 'infosec']","['feye', 'splk', 'cyrn']",https://twitter.com/CNNMoneyInvest/status/598561381047144449,False,,0,,,,,,,,[],,,,
581091523938402304,581091523938402304,2015-03-26 19:23:10 IST,2015-03-26,19:23:10,+0530,1069486704,wolfmetric,Wolfmetric,,"FireEye $FEYE buyer of 1,000 far OTM May $46 calls for $1.15, been some takeover speculation here recently",en,[],[],[],0,1,7,[],['feye'],https://twitter.com/Wolfmetric/status/581091523938402304,False,,0,,,,,,,,[],,,,
567071916058365953,567071916058365953,2015-02-16 02:54:15 IST,2015-02-16,02:54:15,+0530,545618159,wrigleytom,Tom Wrigley,,"The Driving Force Behind FireEye, Other Cybersecurity Stocks   http://t.co/aSq6NaN7h2  $HACK $FEYE $PANW $CHKP $SYMC $CYBR",en,[],['http://247wallst.com/technology-3/2015/02/13/the-driving-force-behind-cybersecurity-stocks/'],[],0,3,7,[],"['hack', 'feye', 'panw', 'chkp', 'symc', 'cybr']",https://twitter.com/WrigleyTom/status/567071916058365953,False,,0,,,,,,,,[],,,,
566016045786599424,566016045786599424,2015-02-13 04:58:36 IST,2015-02-13,04:58:36,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,FireEye CEO: Cybersecurity massive market opportunity  http://t.co/O07CyWf4LN $FEYE #cyberattacks #cybersecurity #earnings,en,[],['http://cnb.cx/16Zqjhn'],[],0,6,4,"['cyberattacks', 'cybersecurity', 'earnings']",['feye'],https://twitter.com/CNBCFastMoney/status/566016045786599424,False,,0,,,,,,,,[],,,,
565938481143500800,565938481143500800,2015-02-12 23:50:23 IST,2015-02-12,23:50:23,+0530,14886375,stocktwits,Stocktwits,,Morgan Stanley is getting long cybersecurity. Here’s how big their stake in FireEye is -&gt;  http://t.co/o6EbCc2yw2 $FEYE,en,[],['http://stks.co/e1gat'],[],0,5,10,[],['feye'],https://twitter.com/Stocktwits/status/565938481143500800,False,,0,,,,,,,,[],,,,
558241946481983488,558241946481983488,2015-01-22 18:07:06 IST,2015-01-22,18:07:06,+0530,475524030,wallstjesus,JE$US,,WTF?? RT @RatingsNetwork: $FEYE FireEye downgraded by JPMorgan Chase  to TOP PICK.  http://t.co/H8ZmTj3ryf,en,"[{'screen_name': 'ratingsnetwork', 'name': 'marketbeat', 'id': '992182100'}]",['http://ift.tt/1yw7qgC'],[],2,5,7,[],['feye'],https://twitter.com/WallStJesus/status/558241946481983488,False,,0,,,,,,,,[],,,,
554716298530545664,554716298530545664,2015-01-13 00:37:26 IST,2015-01-13,00:37:26,+0530,26775476,hedgefundclone,hedgefundclone,,$FEYE FireEye up 5% today this stock is going to $50 quickly,en,[],[],[],2,1,7,[],['feye'],https://twitter.com/hedgefundclone/status/554716298530545664,False,,0,,,,,,,,[],,,,
552819648542932993,552819648542932993,2015-01-07 19:00:49 IST,2015-01-07,19:00:49,+0530,166597717,theflynews,The Fly,,FireEye named a Top Security Pick for 2015 at BofA/Merrill $FEYE: Full Story  http://t.co/8T5oZRMijs,en,[],['http://bit.ly/1xEwYb7'],[],0,8,5,[],['feye'],https://twitter.com/theflynews/status/552819648542932993,False,,0,,,,,,,,[],,,,
550432640864878594,550432640864878594,2015-01-01 04:55:42 IST,2015-01-01,04:55:42,+0530,26775476,hedgefundclone,hedgefundclone,,"Top Investing Themes of 2015 1) Cybersecurity Stocks: FireEye $FEYE  2) Oil and Nat Gas, 3) When Does The Fed Raise Rates",en,[],[],[],5,8,17,[],['feye'],https://twitter.com/hedgefundclone/status/550432640864878594,False,,0,,,,,,,,[],,,,
531896619688816640,531896619688816640,2014-11-11 01:20:10 IST,2014-11-11,01:20:10,+0530,216798259,tiernanraytech,Tiernan Ray,,"JPMorgan Adds FireEye To Focus List, Demotes Akamai $FEYE $AKAM $AAPL  http://t.co/nhrdhh7l3e",in,[],['http://on.barrons.com/1AVIRwf'],[],1,4,6,[],"['feye', 'akam', 'aapl']",https://twitter.com/TiernanRayTech/status/531896619688816640,False,,0,,,,,,,,[],,,,
496764363181948928,496762751667027968,2014-08-06 02:37:08 IST,2014-08-06,02:37:08,+0530,40113645,fireeye,FireEye,,. @Jason_Wood #FEYE_Chat Walk through the assembly. Many tools for exe'ing shellcode. Checkout our launcher from PMA:  http://t.co/ugcdiHHzVz,en,"[{'screen_name': 'jason_wood', 'name': 'jason wood', 'id': '15718341'}]",['http://ow.ly/zZDf0'],[],2,0,6,['feye_chat'],[],https://twitter.com/FireEye/status/496764363181948928,False,,0,,,,,,,,[],,,,
441983867352649728,441983867352649728,2014-03-07 22:39:00 IST,2014-03-07,22:39:00,+0530,17033995,nasdaqtech,Nasdaq Tech,,#NasdaqListed @FireEye ringing the #OpeningBell! $FEYE #dreamBIG  http://t.co/LqKuG7jyji,en,"[{'screen_name': 'fireeye', 'name': 'fireeye', 'id': '40113645'}]",[],['https://pbs.twimg.com/media/BiI9_CrCcAApBQK.jpg'],0,13,9,"['nasdaqlisted', 'openingbell', 'dreambig']",['feye'],https://twitter.com/NasdaqTech/status/441983867352649728,False,,1,https://pbs.twimg.com/media/BiI9_CrCcAApBQK.jpg,,,,,,,[],,,,
