id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1163477007998603264,1163446203771547650,2019-08-19 21:15:09 IST,2019-08-19,21:15:09,+0530,16975838,peterattigieg,Brak,,"@MathisenNancy @BitikoferKade @Sweet_Trade_dug @IanSams @davidsirota reporter: Harris, would you strike first with nuclear weapons against another country? Harris: of course not! the people cheer.  5 hrs later she clarifies, 'i thought the question was if i personally would operate the nuke. that's for our brave troops after i give the order.",en,[],[],[],0,1,17,[],[],https://twitter.com/PeteRattigieg/status/1163477007998603264,False,,0,,,,,,,,"[{'screen_name': 'MathisenNancy', 'name': 'Nancy Mathisen', 'id': '1070158084956438528'}, {'screen_name': 'Sweet_Trade_dug', 'name': 'Sweet-Trade Says abolish cops', 'id': '1092263538096328704'}, {'screen_name': 'IanSams', 'name': 'Ian Sams', 'id': '33435693'}, {'screen_name': 'davidsirota', 'name': 'David Sirota', 'id': '14855994'}]",,,,
1162561592996839425,1162561592996839425,2019-08-17 08:37:37 IST,2019-08-17,08:37:37,+0530,29800650,mbraves,Mississippi Braves,,"RECAP: @JustCallMe_Duce hit a 2-run home run and @nolankingham tossed 7.0 shutout innings in the 2-0 win over Birmingham on Friday night.   Kingham: 7.0 IP, 3 H, 0 R, 2 BB, 8 SO Harris: 2-for-3, HR, 2 RBI @bradenshewmake: 1-for-4, R  Game Story:  https://t.co/6JIPXrMsXW  https://t.co/u7oebxhHvq",en,"[{'screen_name': 'justcallme_duce', 'name': 'trey harris', 'id': '353420875'}, {'screen_name': 'nolankingham', 'name': 'nolan kingham 👑', 'id': '2749496398'}, {'screen_name': 'bradenshewmake', 'name': 'braden shewmake', 'id': '417421515'}]",['https://atmilb.com/2YWpkyg'],['https://pbs.twimg.com/media/ECI_miWW4AE8a-F.jpg'],1,15,48,[],[],https://twitter.com/mbraves/status/1162561592996839425,False,,1,https://pbs.twimg.com/media/ECI_miWW4AE8a-F.jpg,,,,,,,[],,,,
1162532795165618176,1162532795165618176,2019-08-17 06:43:11 IST,2019-08-17,06:43:11,+0530,745774050,aahuston,Aaron Huston,,Trey Harris with a 2 run HR! MBraves take the lead!,en,[],[],[],1,2,15,[],[],https://twitter.com/aahuston/status/1162532795165618176,False,,0,,,,,,,,[],,,,
1162456895422005248,1162456895422005248,2019-08-17 01:41:35 IST,2019-08-17,01:41:35,+0530,2398451796,swatsonepd,Steve Watson,,"“Barricaded” felony assault suspect incident successfully resolved by @Eureka_Police a short time ago at a residence on the 500 blk of W.Harris. Suspect in custody after about a 3-hr surround and callout ending with a slow, controlled entry into the home on authority of a warrant  https://t.co/Q1fKlGPVx6",en,"[{'screen_name': 'eureka_police', 'name': 'eureka police', 'id': '2361503851'}]",[],"['https://pbs.twimg.com/media/ECHgXuoU4AEe5bi.jpg', 'https://pbs.twimg.com/media/ECHgXuoUYAAHWhA.jpg', 'https://pbs.twimg.com/media/ECHgXuoUwAAkAd-.jpg']",1,1,14,[],[],https://twitter.com/SWatsonEPD/status/1162456895422005248,False,,1,https://pbs.twimg.com/media/ECHgXuoU4AEe5bi.jpg,,,,,,,[],,,,
1162196272079441921,1162196272079441921,2019-08-16 08:25:58 IST,2019-08-16,08:25:58,+0530,804112483506012160,jack_a_harris,Jack Harris,,"Mike Trout solo shot in the third. 2-0 Angels.  That's HR #40 for Trout, tying Cody Bellinger for the most in baseball",en,[],[],[],1,3,13,[],[],https://twitter.com/Jack_A_Harris/status/1162196272079441921,False,,0,,,,,,,,[],,,,
1162192154489511936,1162192154489511936,2019-08-16 08:09:36 IST,2019-08-16,08:09:36,+0530,554655815,realshawnshade,Shawn Shade,,Ronald Acuña Jr robbing that HR tonight made me think of Willie Harris SAVING THE GAME against the Mets back in August of 2007! #Braves #ChopOn  https://t.co/Eo5vOwGw6r,en,[],[],[],1,2,6,"['braves', 'chopon']",[],https://twitter.com/RealShawnShade/status/1162192154489511936,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1162192083114954753/pu/img/UT6CaCxGpxtDtR0q.jpg,,,,,,,[],,,,
1162060982107033600,1162060982107033600,2019-08-15 23:28:22 IST,2019-08-15,23:28:22,+0530,537245761,bobirvingcjob,Bob Irving,,Andrew Harris can become the most proficient Canadian in CFL history in terms of career yards from scrimmage with 65 tonite vs BC.  Wow. We will talk about it and then describe the journey tonite on our 6 hrs of non-stop bomber coverage starting at 5-30 on 680 CJOB.,en,[],[],[],4,14,141,[],[],https://twitter.com/BobIrvingCJOB/status/1162060982107033600,False,,0,,,,,,,,[],,,,
1162046389787987968,1162046389787987968,2019-08-15 22:30:23 IST,2019-08-15,22:30:23,+0530,1059538558057234432,vertigodeport,Vértigo Deportivo,,"⚾ Anoche Alonzo Harris @iamprozo16 se convirtió en el primer jugador en la historia de la liga #LMB 🇲🇽 en ser 30-30-30 (HR, bases robadas y dobletes) haciendo historia con los Guerreros de Oaxaca #VertigoDeportivo  https://t.co/i14zXu0Tfk",es,"[{'screen_name': 'iamprozo16', 'name': 'alonzo harris', 'id': '3394264161'}]",[],['https://pbs.twimg.com/media/ECBrCKAXkAAnV9j.jpg'],0,2,9,"['lmb', 'vertigodeportivo']",[],https://twitter.com/vertigodeport/status/1162046389787987968,False,,1,https://pbs.twimg.com/media/ECBrCKAXkAAnV9j.jpg,,,,,,,[],,,,
1162036657345847298,1162036657345847298,2019-08-15 21:51:43 IST,2019-08-15,21:51:43,+0530,537245761,bobirvingcjob,Bob Irving,,"Janarion Grant on his encore plans, Drew Wolitarsky on his next musical gig, Andrew Harris on milestones, Mike Reilly on holding onto hope—all that and much more with me and Doug and Ed and Ted on the pregame show, kicking off 6 Hrs of Bombers-BC cov’g at 5-30 on 680 CJOB.",en,[],[],[],2,3,44,[],[],https://twitter.com/BobIrvingCJOB/status/1162036657345847298,False,,0,,,,,,,,[],,,,
1161848369196740609,1161848369196740609,2019-08-15 09:23:31 IST,2019-08-15,09:23:31,+0530,89992319,salazarfranco,Gerardo Salazar Franco,,"Los #Guerreros empatan la serie frente a los @tigresqroficial con gran apertura de Ryan Kussmaul, aparte en la ofensiva, lució Alonzo Harris se quedó al HR del ciclo de bateo. #LMB  https://t.co/fOVqQ7xLau",es,"[{'screen_name': 'tigresqroficial', 'name': 'tigres de quintana roo 🐯', 'id': '143494807'}]",[],"['https://pbs.twimg.com/media/EB-21qlW4AAGR3x.jpg', 'https://pbs.twimg.com/media/EB-21qnXoAI1HnV.jpg', 'https://pbs.twimg.com/media/EB-21qmWwAAimBk.jpg']",1,2,22,"['guerreros', 'lmb']",[],https://twitter.com/SalazarFranco/status/1161848369196740609,False,,1,https://pbs.twimg.com/media/EB-21qlW4AAGR3x.jpg,,,,,,,[],,,,
1160729597195030529,1160729597195030529,2019-08-12 07:17:55 IST,2019-08-12,07:17:55,+0530,3742315396,rev_strikeout,Strikeout,,"Alonzo Harris llegó a 37 HRs este domingo, esta solo a 3 de los 40. Aquí te dejaron el primero de los dos que dio este día en la doble cartelera. @LigaMexBeis @GuerrerosOax  https://t.co/iM3OAw0GEa",es,"[{'screen_name': 'ligamexbeis', 'name': 'liga mexicana de beisbol', 'id': '105291851'}, {'screen_name': 'guerrerosoax', 'name': 'guerreros de oaxaca', 'id': '115218366'}]",[],[],0,3,21,[],[],https://twitter.com/Rev_Strikeout/status/1160729597195030529,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1160728970553438209/pu/img/ckaf0-tE5yGBh86Z.jpg,,,,,,,[],,,,
1160710157258481664,1160710157258481664,2019-08-12 06:00:41 IST,2019-08-12,06:00:41,+0530,343845281,purobeisbolfb,Fernando Ballesteros,,Alonzo Harris conectó dos jonrones hoy en la doble cartelera contra @NacimosBravos para llegar a 37.  El jardinero de @GuerrerosOax necesita tres HR para ser el primer 40-40 de la historia en la #LMB  Le quedan 15 juegos.  https://t.co/8qmui2FVdn,es,"[{'screen_name': 'nacimosbravos', 'name': 'bravos de león', 'id': '835310106405392385'}, {'screen_name': 'guerrerosoax', 'name': 'guerreros de oaxaca', 'id': '115218366'}]",[],['https://pbs.twimg.com/media/EBurupUXoAAiXWS.jpg'],5,6,59,['lmb'],[],https://twitter.com/purobeisbolfb/status/1160710157258481664,False,,1,https://pbs.twimg.com/media/EBurupUXoAAiXWS.jpg,,,,,,,[],,,,
1160655414251233280,1160655414251233280,2019-08-12 02:23:09 IST,2019-08-12,02:23:09,+0530,13369442,guadarrama,Beto,,Alonzo Harris @iamprozo16 busca ser el primer pelotero en la historia de la @LigaMexBeis con un 40-40 (cuadrangulares / bases robadas)   Hoy tiene 36 HR y 41 SB (a 4 HR de pasar a la historia)   #LaLigaMeEmociona 😳 ⚾️,es,"[{'screen_name': 'iamprozo16', 'name': 'alonzo harris', 'id': '3394264161'}, {'screen_name': 'ligamexbeis', 'name': 'liga mexicana de beisbol', 'id': '105291851'}]",[],[],2,3,21,['laligameemociona'],[],https://twitter.com/guadarrama/status/1160655414251233280,False,https://twitter.com/GuerrerosOax/status/1160642612711370752,0,,,,,,,,[],,,,
1160641557382516736,1160641557382516736,2019-08-12 01:28:05 IST,2019-08-12,01:28:05,+0530,745774050,aahuston,Aaron Huston,,Trey Harris HR! Gets the MBraves on the scoreboard in the 4th inning.,en,[],[],[],0,1,16,[],[],https://twitter.com/aahuston/status/1160641557382516736,False,,0,,,,,,,,[],,,,
1160558409525223424,1160558409525223424,2019-08-11 19:57:41 IST,2019-08-11,19:57:41,+0530,1104780851294941184,nerdsforyang,Tom from Nerds for Humanity 🇺🇸 📊,,"If you owned a multi billion dollar company, which candidates would you hire and for what roles? I'd hire AY as CEO and PB on communications. Harris on compliance. Castro in HR. Warren on board of directors. Biden on one of the stable legacy businesses.  #YangGang",en,[],[],[],11,7,51,['yanggang'],[],https://twitter.com/nerdsforyang/status/1160558409525223424,False,,0,,,,,,,,[],,,,
1159656453910728704,1159656453910728704,2019-08-09 08:13:38 IST,2019-08-09,08:13:38,+0530,29800650,mbraves,Mississippi Braves,,"RECAP: @Clien48 homered and @JustCallMe_Duce finished a home run shy of the cycle, but Daniel Castano's 13 K's and CG took center stage.   Harris: 3-for-4, 2B, 3B Lien: 2-for-3, HR @ThomasBurrows40: 2.0 IP, 1 H, 0 R, 1 BB, 5 SO  RECAP:  https://t.co/OvMtJGYDsA  https://t.co/kOYoPlQS2Y",en,"[{'screen_name': 'clien48', 'name': 'connor lien', 'id': '357141676'}, {'screen_name': 'justcallme_duce', 'name': 'trey harris', 'id': '353420875'}, {'screen_name': 'thomasburrows40', 'name': 'thomas burrows', 'id': '353824018'}]",['https://atmilb.com/2M8WlQO'],['https://pbs.twimg.com/media/EBftZLNXYAEQRjf.jpg'],0,3,6,[],[],https://twitter.com/mbraves/status/1159656453910728704,False,,1,https://pbs.twimg.com/media/EBftZLNXYAEQRjf.jpg,,,,,,,[],,,,
1159314173211238400,1159314173211238400,2019-08-08 09:33:32 IST,2019-08-08,09:33:32,+0530,343845281,purobeisbolfb,Fernando Ballesteros,,"Lo destacado hoy en #LMB  El cubano Henry Urrutia conectó 2 jonrones y suma 5 en sus últimos 2 juegos con #Saraperos 🔥🔥  Alonzo Harris llegó a 35 HR con #Guerreros; está a 5 de convertirse en el primer 40-40 de la historia.  Chris Carter pegó su HR 42, lejos del record de 54.",es,[],[],[],1,4,24,"['lmb', 'saraperos', 'guerreros']",[],https://twitter.com/purobeisbolfb/status/1159314173211238400,False,,0,,,,,,,,[],,,,
1159210867180756993,1159210867180756993,2019-08-08 02:43:02 IST,2019-08-08,02:43:02,+0530,343845281,purobeisbolfb,Fernando Ballesteros,,"#ImpactoPuroBeisbol con @bambino_sedano 🔥  Henry Urrutia y sus 3 HR con @OficialSarapero  Alonzo Harris está a 6 HR de ser el primer 40-40 de la historia.  Chispa Gastélum, nuevo manager de @Pericos_Oficial  Entrevista con el venezolano José Calero.   https://t.co/VpICHP9R20",es,"[{'screen_name': 'bambino_sedano', 'name': 'bambino sedano', 'id': '135285390'}, {'screen_name': 'oficialsarapero', 'name': 'saraperos de saltillo', 'id': '146946350'}, {'screen_name': 'pericos_oficial', 'name': 'pericos de puebla', 'id': '848304301'}]",['https://youtu.be/NuH9BjqbLnc'],[],0,2,9,['impactopurobeisbol'],[],https://twitter.com/purobeisbolfb/status/1159210867180756993,False,,0,,,,,,,,[],,,,
1159124476908277760,1159104367645089793,2019-08-07 20:59:45 IST,2019-08-07,20:59:45,+0530,1116403658126581760,hrivera72964164,Hector Rivera 🌺,,"@PRIMONUTMEG @MikeGravel @TulsiGabbard @GideonResnick @thedailybeast @RachelFrazin @thehill @ck_525 @voxdotcom @Grace_Segers @CBSNews @cheyennehaslett @ABC @QuintForgey @politico @julianshenberro @HuffPost During the last 48 hrs, the kids that ran @MikeGravel's campaign have been losing more credibility than Kamala Harris.",en,[],[],[],0,1,14,[],[],https://twitter.com/HRivera72964164/status/1159124476908277760,False,,0,,,,,,,,"[{'screen_name': 'PRIMONUTMEG', 'name': 'PRIMO NUTMEG', 'id': '3315092666'}, {'screen_name': 'TulsiGabbard', 'name': 'Tulsi Gabbard 🌺', 'id': '26637348'}, {'screen_name': 'GideonResnick', 'name': 'Gideon Resnick', 'id': '377778216'}, {'screen_name': 'thedailybeast', 'name': 'The Daily Beast', 'id': '16012783'}, {'screen_name': 'RachelFrazin', 'name': 'Rachel Frazin', 'id': '2393149183'}, {'screen_name': 'thehill', 'name': 'The Hill', 'id': '1917731'}, {'screen_name': 'ck_525', 'name': 'Catherine Kim', 'id': '466113668'}, {'screen_name': 'voxdotcom', 'name': 'Vox', 'id': '2347049341'}, {'screen_name': 'Grace_Segers', 'name': 'Grace Segers', 'id': '1403129251'}, {'screen_name': 'CBSNews', 'name': 'CBS News', 'id': '15012486'}, {'screen_name': 'cheyennehaslett', 'name': 'Cheyenne Haslett', 'id': '258978932'}, {'screen_name': 'ABC', 'name': 'ABC News', 'id': '28785486'}, {'screen_name': 'QuintForgey', 'name': 'Quint Forgey', 'id': '2384732965'}, {'screen_name': 'politico', 'name': 'POLITICO', 'id': '9300262'}, {'screen_name': 'julianshenberro', 'name': 'Julian Shen-Berro', 'id': '1073674985867239424'}, {'screen_name': 'HuffPost', 'name': 'HuffPost', 'id': '14511951'}]",,,,
1159118197116874756,1159118197116874756,2019-08-07 20:34:48 IST,2019-08-07,20:34:48,+0530,2476877265,morganedwards01,Morgan,,"Can’t help but think this has been Warnocks worst window yet, losing Harris, Zohore, Manga, Gunnarson, Damour and loans of HR and VC and replaced them with not a lot of quality, still needing a RB after 3 years and a quality midfielder to replace Gunnars, big day tomorrow.",en,[],[],[],2,1,14,[],[],https://twitter.com/morganedwards01/status/1159118197116874756,False,,0,,,,,,,,[],,,,
1158207392208887810,1158207392208887810,2019-08-05 08:15:35 IST,2019-08-05,08:15:35,+0530,25811031,lynnv378,Lynn V,,"Elizabeth Warren was asked on MSNBC 2 hrs ago if she agreed with Kamala Harris' Executive Action Plan.  She said she had to do research.   Now she is on CNN suddenly with a plan that is Harris' plan, the one difference being she said she would do it on Day 1.  She stole her plan.",en,[],[],[],124,352,863,[],[],https://twitter.com/lynnv378/status/1158207392208887810,False,,0,,,,,,,,[],,,,
1158188662082945024,1158188662082945024,2019-08-05 07:01:09 IST,2019-08-05,07:01:09,+0530,284275625,ashleyy_harris,Ashley Harris,,Ever been home for less than 24 hrs and get booked for the biggest music festival your city has? See you soon @Drake 👽🌚,en,"[{'screen_name': 'drake', 'name': 'drizzy', 'id': '27195114'}]",[],[],1,0,12,[],[],https://twitter.com/ashleyy_harris/status/1158188662082945024,False,,0,,,,,,,,[],,,,
1157040921931931659,1157040921931931659,2019-08-02 03:00:27 IST,2019-08-02,03:00:27,+0530,1004361506761379842,jordanmhaas,Jordan Haas,,"At last night's #DemDebate, Sen Kamala Harris warned about the problems of ""trade policy by tweet"" that have ""resulted in a tax on American families""... less than 24 hrs later, via tweet, the President announced a new #TradeTax on American consumers. #TariffsHurt U.S. families",en,[],[],[],1,9,12,"['demdebate', 'tradetax', 'tariffshurt']",[],https://twitter.com/jordanmhaas/status/1157040921931931659,False,,0,,,,,,,,[],,,,
1156972846221950976,1156972846221950976,2019-08-01 22:29:56 IST,2019-08-01,22:29:56,+0530,18655567,stevesilberman,Steve Silberman,,"Twitter just suspended my husband @WardQNormal for 12 hrs for challenging @TomiLahren's statement that Kamala Harris ""slept her way to the top."" Clearly Tomi is a prime example of someone who never had to use her looks to gain a prominent voice in media. She's all brains and wit.",en,"[{'screen_name': 'wardqnormal', 'name': 'dr. ward q. normal', 'id': '2728002146'}, {'screen_name': 'tomilahren', 'name': 'tomi lahren', 'id': '468646961'}]",[],[],52,52,317,[],[],https://twitter.com/stevesilberman/status/1156972846221950976,False,,0,,,,,,,,[],,,,
1156761299835138050,1156753479366430721,2019-08-01 08:29:20 IST,2019-08-01,08:29:20,+0530,1042825932980015105,actualblatheist,Your Blatheist Neighbor,,"@NightlyPolitics This format is awful and for the 1st hr they looked like caricatures. That said, Yang had the best overall performance. Inslee, Booker, Harris, and Castro were good too. Biden looked flustered and lost for most of his responses.",en,[],[],[],1,0,5,[],[],https://twitter.com/ActualBlatheist/status/1156761299835138050,False,,0,,,,,,,,[],,,,
1156747385806082048,1156738405755232256,2019-08-01 07:34:02 IST,2019-08-01,07:34:02,+0530,1079511424525684736,blackoutkast,🇺🇸Black Outkast Media Broadcasting🇺🇸,,@BreakingBrown I know fam that were fighting fires down there for 1/hr. Kameleon Harris ain't ish.,en,[],[],[],1,1,7,[],[],https://twitter.com/blackoutkast/status/1156747385806082048,False,,0,,,,,,,,"[{'screen_name': 'BreakingBrown', 'name': 'BreakingBrown (Yvette Carnell)🇺🇸', 'id': '268000601'}]",,,,
1156655346494033920,1156637929764052992,2019-08-01 01:28:18 IST,2019-08-01,01:28:18,+0530,954173835615457285,saltwaterwax,SALTWATERWAX - Working From Home #Blacklivesmatter,,"@TVietor08 Imagine if on Monday Kamala Harris had publicly said, ""Ronald Reagan was racist."" The blowback she'd have gotten! And just 24 hrs. later she could be like...  https://t.co/HPfiqUnnIW",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EA1D5jCUYAAQLwT.jpg'],0,0,11,[],[],https://twitter.com/saltwaterwax/status/1156655346494033920,False,,1,https://pbs.twimg.com/tweet_video_thumb/EA1D5jCUYAAQLwT.jpg,,,,,,,"[{'screen_name': 'TVietor08', 'name': 'Tommy Vietor', 'id': '155784594'}]",,,,
1156383737376104448,1156383737376104448,2019-07-31 07:29:02 IST,2019-07-31,07:29:02,+0530,919486547933761536,astrosfrance,Houston Astros France (6-3) ⚾️-🇫🇷🇺🇸,,"📰LE RECAP’ 🆚 @CIndiansfr   G1️⃣:✅2-0🔚 G2️⃣: G3️⃣: 📊69w - 39l  👑#Verlander lance 7IP, 2H, 13K ! 14eme WIN, 2.73era ! 2902K en carriere... 🐐#Altuve frappe à 3-3 !  ☄️#Chirinos retrouve le sourire : 1 HR ! 🍞#Harris a une ERA de 1.77 ! 💪#Osuna : 24eme save !  #astros",fr,[],[],[],2,1,20,"['verlander', 'altuve', 'chirinos', 'harris', 'osuna', 'astros']",[],https://twitter.com/AstrosFrance/status/1156383737376104448,False,https://twitter.com/astros/status/1156379177987256322,0,,,,,,,,[],,,,
1156383314762260480,1156383314762260480,2019-07-31 07:27:21 IST,2019-07-31,07:27:21,+0530,44572913,annern79,Anne,,"JV K'd 13 and didn't give up a HR, Harris and Osuna picked up where JV left off, Chi Chi went deep, and the Astros win!! 🙌",en,[],[],[],1,0,14,[],[],https://twitter.com/AnneRN79/status/1156383314762260480,False,,0,,,,,,,,[],,,,
1156216872787959808,1156216872787959808,2019-07-30 20:25:58 IST,2019-07-30,20:25:58,+0530,174330313,rhubarbbrown,Rhubarb Brown,,"Nice to see Vlad, Jr. finally surpass Nick Markakis out of Young Harris' 2019 HR total. Took him long enough. Kid has potential.",en,[],[],[],0,0,8,[],[],https://twitter.com/RhubarbBrown/status/1156216872787959808,False,,0,,,,,,,,[],,,,
1155107252115771392,1155107252115771392,2019-07-27 18:56:44 IST,2019-07-27,18:56:44,+0530,1106612879787204608,greenfield_hr,Greenfield-Central Community Schools  HR,,"Harris Elementary School is seeking an enthusiastic, collaborative, student-centered Library/Media Assistant. All applicants must apply online to be considered  Online Employment Application | Open Positions:  https://t.co/xiriaQADwk",en,[],['http://www.applitrack.com/gcsc/OnlineApp/JobPostings/view.asp?FromAdmin=true&AppliTrackJobId=961#.XTxRAiyAsMs.twitter'],[],0,3,7,[],[],https://twitter.com/greenfield_hr/status/1155107252115771392,False,,0,,,,,,,,[],,,,
1154489892384022528,1154489892384022528,2019-07-26 02:03:34 IST,2019-07-26,02:03:34,+0530,343845281,purobeisbolfb,Fernando Ballesteros,,"#ImpactoPuroBeisbol  #Tigres y #Saraperos siguen imparables en la #LMB  Alonzo Harris, de #Guerreros, está a 8 jonrones y 3 bases robadas de ser el primer 40-40 de la historia.  Un día como hoy, pero de 1964, Héctor Espino pegó su HR 45 con #Sultanes   https://t.co/HWWb1M9NZZ",es,[],['https://youtu.be/tE7GbaVU25w'],[],0,0,9,"['impactopurobeisbol', 'tigres', 'saraperos', 'lmb', 'guerreros', 'sultanes']",[],https://twitter.com/purobeisbolfb/status/1154489892384022528,False,,0,,,,,,,,[],,,,
1154475702948900864,1154475702948900864,2019-07-26 01:07:11 IST,2019-07-26,01:07:11,+0530,158879957,coopincanada,Kevin Glew,,"65 years ago, Montreal Royals OF Roberto Clemente clubs his first regular season HR in North America.   And he hits it in a grand fashion -- it's a walkoff HR in the 10th inning off Havana Sugar Kings pitcher Bubba Harris at Delorimier Stadium that gives the Royals the win.  https://t.co/e3clJbR0Ew",en,[],[],['https://pbs.twimg.com/media/EAWFh3rXkAAC2xw.jpg'],1,10,35,[],[],https://twitter.com/coopincanada/status/1154475702948900864,False,,1,https://pbs.twimg.com/media/EAWFh3rXkAAC2xw.jpg,,,,,,,[],,,,
1154410976512552960,1154410976512552960,2019-07-25 20:49:59 IST,2019-07-25,20:49:59,+0530,343845281,purobeisbolfb,Fernando Ballesteros,,El dominicano Jeremías Pineda sufrió fractura con @GuerrerosOax  Alonzo Harris está a 8 HR y 3 bases robadas de ser el primer 40-40 de la historia.  #Saraperos liga quinto triunfo; #Tigres gana de nuevo y tiene el mejor record (22-8).  #LMBPorDentro    https://t.co/n5c94QAUf8,es,"[{'screen_name': 'guerrerosoax', 'name': 'guerreros de oaxaca', 'id': '115218366'}]",['https://www.purobeisbol.mx/nacional/lmb-por-dentro/lmb-por-dentro-1088/'],[],3,4,28,"['saraperos', 'tigres', 'lmbpordentro']",[],https://twitter.com/purobeisbolfb/status/1154410976512552960,False,,0,,,,,,,,[],,,,
1153884144612438016,1153884144612438016,2019-07-24 09:56:32 IST,2019-07-24,09:56:32,+0530,4387751920,mayosfans,Mayos Navojoa Fans🏹⚾,,Nuestro Mayo en verano Alonzo Harris se mete al libro de los récords en Liga de verano al convertirse en el tercer jugador en lograr 30 HRs y 30 bases robadas en la historia de @LigaMexBeis ¡Felicidades Mr. 30-30 @iamprozo16!  👏🎉🎉🎇🎆 #GuerreroMayo ⚔️🏹⚾🔥  https://t.co/vKm3jwVDV7,es,"[{'screen_name': 'ligamexbeis', 'name': 'liga mexicana de beisbol', 'id': '105291851'}, {'screen_name': 'iamprozo16', 'name': 'alonzo harris', 'id': '3394264161'}]",[],['https://pbs.twimg.com/media/EANrfqBUcAMsFsH.jpg'],1,3,19,['guerreromayo'],[],https://twitter.com/MayosFans/status/1153884144612438016,False,,1,https://pbs.twimg.com/media/EANrfqBUcAMsFsH.jpg,,,,,,,[],,,,
1152974280482627584,1152974280482627584,2019-07-21 21:41:04 IST,2019-07-21,21:41:04,+0530,292929271,charliekirk11,Charlie Kirk,,Strange:  Kamala Harris is campaigning on equal wages yet females on her campaign make 94 cents for every dollar a man makes  Bernie is campaigning on a $15/hr minimum wage yet refuses to pay his campaign staff that much  Hypocrites!,en,[],[],[],1249,9279,33000,[],[],https://twitter.com/charliekirk11/status/1152974280482627584,False,,0,,,,,,,,[],,,,
1152942462400368641,1152942462400368641,2019-07-21 19:34:38 IST,2019-07-21,19:34:38,+0530,967875800111439874,ash_pro1,Ash,,⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️ 24 Hrs Notice!! Injured Husky Must Be Out By Monday!! Please Pledge For A Medical Rescue🙏!! Harris County Animal Shelter 612 Canino Road Houston TX Phone: (281) 999-3191   https://t.co/f63ArN2sAv,en,[],[],[],58,596,380,[],[],https://twitter.com/Ash_Pro1/status/1152942462400368641,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1152623851299385346/pu/img/Pc420xgEbGzdShtO.jpg,,,,,,,[],,,,
1152660378515472384,1152660378515472384,2019-07-21 00:53:44 IST,2019-07-21,00:53:44,+0530,2988862155,hr_pundit,𝙃𝙤𝙪𝙨𝙩𝙤𝙣 𝙍𝙤𝙗𝙚𝙧𝙩𝙨 🗳,,".@youngdems have elected their first ever African American President, Joshua Harris-Till of Oklahoma #YDAIND",en,"[{'screen_name': 'youngdems', 'name': 'young democrats of america', 'id': '5990782'}]",[],[],0,3,13,['ydaind'],[],https://twitter.com/HR_Pundit/status/1152660378515472384,False,,0,,,,,,,,[],,,,
1152606032239005697,1152606032239005697,2019-07-20 21:17:47 IST,2019-07-20,21:17:47,+0530,385173412,31wa,will 🌹🏳️‍🌈🍷,,"The media is criticizing Bernie for negotiating with his unionized staff to ensure his $15/hr salaried workers work 40hrs and get paid more for overtime and have health benefits  Meanwhile the Biden, Warren, Buttigieg, Harris, and other campaigns don’t even pay their workers 🤦🏻‍♂️",en,[],[],[],0,2,4,[],[],https://twitter.com/31WA/status/1152606032239005697,False,,0,,,,,,,,[],,,,
1152277942401155072,1152277942401155072,2019-07-19 23:34:04 IST,2019-07-19,23:34:04,+0530,950498201018118144,marylaw55555,St. Francis's Elf (Tweetin virgin no more),,Gang if u want to save Harris county dogs who they r killing with abandon (2 hr dumper line) follow @JayneMarie007 who tweets all of them.,en,"[{'screen_name': 'jaynemarie007', 'name': 'jaynemarie007', 'id': '1146562270392127488'}]",[],[],0,9,4,[],[],https://twitter.com/Marylaw55555/status/1152277942401155072,False,https://twitter.com/hikinggirls2/status/1152274900436103168,0,,,,,,,,[],,,,
1152247143350116352,1152247143350116352,2019-07-19 21:31:41 IST,2019-07-19,21:31:41,+0530,274598056,barbour,barbour,,"As we continue to celebrate #Barbour125Years, we have been meeting up with Barbour employees to discover their fondest memories. This month, we joined HR Operations Manager, Angie Harris, to discover how she lives a Barbour way of life:  https://t.co/hSnf2Uj1wW  https://t.co/zbmY1C6wiY",en,[],['https://barbour.uk/2JAp4eT'],"['https://pbs.twimg.com/media/D_2ap0eW4AEgbkS.jpg', 'https://pbs.twimg.com/media/D_2aqKPW4AEEULI.jpg', 'https://pbs.twimg.com/media/D_2aqZ8XkAAMUC4.jpg', 'https://pbs.twimg.com/media/D_2aqxjWsAAPXb5.jpg']",0,1,17,['barbour125years'],[],https://twitter.com/Barbour/status/1152247143350116352,False,,1,https://pbs.twimg.com/media/D_2ap0eW4AEgbkS.jpg,,,,,,,[],,,,
