id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1202627737267195905,1202627737267195905,2019-12-05 22:06:10 IST,2019-12-05,22:06:10,+0530,103917090,bosbizrowan,Rowan Walrath,,"So far, here's the @biogen aducanumab tl;dr: the drug appears to make a difference in amyloid plaque levels, but shows marginal effect in cognition, memory, etc.  $BIIB  https://t.co/VVkuaD6IJb",en,"[{'screen_name': 'biogen', 'name': 'biogen', 'id': '155650832'}]",[],"['https://pbs.twimg.com/media/ELCXjQVXsAEtycz.jpg', 'https://pbs.twimg.com/media/ELCXjQdXYAARjt_.jpg', 'https://pbs.twimg.com/media/ELCXjQWXsAIziXc.jpg']",1,3,9,[],['biib'],https://twitter.com/BosBizRowan/status/1202627737267195905,False,,1,https://pbs.twimg.com/media/ELCXjQVXsAEtycz.jpg,,,,,,,[],,,,
1202620515413721090,1202620515413721090,2019-12-05 21:37:29 IST,2019-12-05,21:37:29,+0530,1024475988166500352,vgenomics,Vivid Genomics,,Biogen’s presentation at #CTAD2019 just starting. This is a hopeful time in the field of #Alzheimer’s drug development. #ENDALZ $BIIB  https://t.co/tEqLwVqRcK,en,[],[],['https://pbs.twimg.com/media/ELCQ-x5U4AA8geh.jpg'],2,1,5,"['ctad2019', 'alzheimer', 'endalz']",['biib'],https://twitter.com/VGenomics/status/1202620515413721090,False,,1,https://pbs.twimg.com/media/ELCQ-x5U4AA8geh.jpg,,,,,,,[],,,,
1202588690918326273,1202588690918326273,2019-12-05 19:31:01 IST,2019-12-05,19:31:01,+0530,90807052,wallstsai,$AI ™️,,"Why do the director sell shares just 2 days before the crucial data release for the company ?  $BIIB Brian S Posner, Director of #Biogen has sold $308,429 worth of stock on 12/3",en,[],[],[],3,1,7,['biogen'],['biib'],https://twitter.com/WallStSai/status/1202588690918326273,False,,0,,,,,,,,[],,,,
1202386735646167040,1202386735646167040,2019-12-05 06:08:31 IST,2019-12-05,06:08:31,+0530,588507814,scripmandy,Mandy Jackson,,"Weather tomorrow morning for $BIIB aducanumab data at #CTAD19 will be a little chilly by San Diego standards, but at least it’s supposed to stop raining. Any guesses on the climate in the Indigo ballroom during Biogen’s hour-long presentation? 🥶😃🧐🤔",en,[],[],[],2,3,7,['ctad19'],['biib'],https://twitter.com/ScripMandy/status/1202386735646167040,False,https://twitter.com/EmojiWeatherCA/status/1202383082667626496,0,,,,,,,,[],,,,
1202362893133635587,1202362893133635587,2019-12-05 04:33:47 IST,2019-12-05,04:33:47,+0530,326315947,optionsaction,Options Action,,Do you bet on Biogen here? @Michael_Khouw says investors are getting bearish. He shares the details. $BIIB  https://t.co/rhoCSMGrXe,en,"[{'screen_name': 'michael_khouw', 'name': 'michael c. khouw', 'id': '306850457'}]",[],[],4,8,29,[],['biib'],https://twitter.com/OptionsAction/status/1202362893133635587,False,,1,https://pbs.twimg.com/media/EK-mrLVWwAAtJ_l.jpg,,,,,,,[],,,,
1202361161829814272,1202361161829814272,2019-12-05 04:26:54 IST,2019-12-05,04:26:54,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,It's a market-moving moment for Biogen as it prepares to release details on its Alzheimer's drug. @PeteNajarian breaks down what this could mean for shares. $BIIB  https://t.co/ozyxjEI6Qq,en,"[{'screen_name': 'petenajarian', 'name': 'pete najarian', 'id': '14292717'}]",[],[],0,6,17,[],['biib'],https://twitter.com/CNBCFastMoney/status/1202361161829814272,False,,1,https://pbs.twimg.com/media/EK-lGePXkAARIxN.jpg,,,,,,,[],,,,
1202357024664817667,1202357024664817667,2019-12-05 04:10:28 IST,2019-12-05,04:10:28,+0530,90807052,wallstsai,$AI ™️,,$BIIB Biogen to host conference call  Management discusses the Phase 3 top-line results for Aducanumab on a conference call to be held on December 5,en,[],[],[],0,4,11,[],['biib'],https://twitter.com/WallStSai/status/1202357024664817667,False,,0,,,,,,,,[],,,,
1202186014116261888,1202186014116261888,2019-12-04 16:50:55 IST,2019-12-04,16:50:55,+0530,102754598,johncendpts,John Carroll,,"Added Yee note $BIIB: an ""unprecedented call for FDA to approve based on the data and it would be political pressure that forces the hand"" Biogen comes under renewed fire as a leading Alzheimer's expert raises serious questions about the aducanumab data  https://t.co/RF8u2dpJpg",en,[],['https://endpts.com/biogen-case-comes-under-renewed-fire-as-a-leading-expert-in-the-alzheimers-field-raises-some-serious-questions-about-the-aducanumab-data/'],[],0,5,12,[],['biib'],https://twitter.com/JohnCendpts/status/1202186014116261888,False,,0,,,,,,,,[],,,,
1201664176051171329,1201664176051171329,2019-12-03 06:17:20 IST,2019-12-03,06:17:20,+0530,26368450,pearlf,Pearl Freier,,"This is an excellent interview &amp; discussion with Biogen's Chief Medical Officer and EVP Research &amp; Development Al Sandrock, moderated by @matthewherper on 11/21 #statsummit . Interesting questions from knowledgeable members of the audience too.  https://t.co/7LZ3o9ExuO $BIIB",en,"[{'screen_name': 'matthewherper', 'name': 'matthew herper', 'id': '44438256'}]",['http://bit.ly/2Yhy3rm'],[],0,4,7,['statsummit'],['biib'],https://twitter.com/PearlF/status/1201664176051171329,False,,0,,,,,,,,[],,,,
1201597752943239169,1201597752943239169,2019-12-03 01:53:23 IST,2019-12-03,01:53:23,+0530,25360971,powerlunch,Power Lunch,,"Baird analyst Brian Skorney getting bearish on @biogen. He says don't buy the ""hype"" around the company's Alzheimer's drug. $BIIB  https://t.co/XfX7ZAe3QC",en,"[{'screen_name': 'biogen', 'name': 'biogen', 'id': '155650832'}]",[],[],1,2,11,[],['biib'],https://twitter.com/PowerLunch/status/1201597752943239169,False,,1,https://pbs.twimg.com/media/EKzuyN9X0AEu8yw.jpg,,,,,,,[],,,,
1201516563528060934,1201516563528060934,2019-12-02 20:30:46 IST,2019-12-02,20:30:46,+0530,102754598,johncendpts,John Carroll,,"Analyst Brian Skorney goes grizzly on Biogen’s Alzheimer’s ‘hype,’ ‘fearmongering’ and ‘statistical malpractice’ $BIIB -2.4%  https://t.co/i0DOjmKFYG",en,[],['https://endpts.com/analyst-brian-skorney-goes-grizzly-on-biogens-alzheimers-hype-fearmongering-and-statistical-malpractice/'],[],0,2,10,[],['biib'],https://twitter.com/JohnCendpts/status/1201516563528060934,False,,0,,,,,,,,[],,,,
1201448474639765505,1201448474639765505,2019-12-02 16:00:12 IST,2019-12-02,16:00:12,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"Twin notes from Baird’s @BrianSkorney this morning, d/g’ing $BIIB to a sell and a very skeptical preview of this week’s aducanumab data presentation. He is the bookend to Biogen bull Geoff Porges.  https://t.co/1z7z1uAQ89",en,"[{'screen_name': 'brianskorney', 'name': 'brian skorney', 'id': '285598594'}]",[],"['https://pbs.twimg.com/media/EKxmzT1WkAA9C_q.jpg', 'https://pbs.twimg.com/media/EKxm02vWsAAdCan.jpg']",2,7,35,[],['biib'],https://twitter.com/adamfeuerstein/status/1201448474639765505,False,,1,https://pbs.twimg.com/media/EKxmzT1WkAA9C_q.jpg,,,,,,,[],,,,
1201404784420380672,1201404784420380672,2019-12-02 13:06:36 IST,2019-12-02,13:06:36,+0530,254761995,lonschneidermd,"Lon S. Schneider, MD",,"I hope people read this before $BIIB @biogen ‘s Dec 5 #aducanumab presentation at #ctad19 @CTADconference   Too bad it’s behind a @SpringerNature pay wall. It’s a short piece, someone might get creative and set it free.",en,"[{'screen_name': 'biogen', 'name': 'biogen', 'id': '155650832'}, {'screen_name': 'ctadconference', 'name': 'ctad', 'id': '852545521499635712'}, {'screen_name': 'springernature', 'name': 'springer nature', 'id': '253588542'}]",[],[],2,4,12,"['aducanumab', 'ctad19']",['biib'],https://twitter.com/LonSchneiderMD/status/1201404784420380672,False,https://twitter.com/ProfRobHoward/status/1200478259911241728,0,,,,,,,,[],,,,
1199101927247757314,1199101927247757314,2019-11-26 04:35:52 IST,2019-11-26,04:35:52,+0530,28571999,bespokeinvest,Bespoke,,"Check out the crazy lines and angles of Biogen's $BIIB 50-day moving average, which normally smooths things out.  Pretty wild.  https://t.co/b3jr3bMeVr",en,[],[],['https://pbs.twimg.com/media/EKQQ2PEWsAAxqR6.png'],0,6,8,[],['biib'],https://twitter.com/bespokeinvest/status/1199101927247757314,False,,1,https://pbs.twimg.com/media/EKQQ2PEWsAAxqR6.png,,,,,,,[],,,,
1198974875639197697,1198974875639197697,2019-11-25 20:11:00 IST,2019-11-25,20:11:00,+0530,26368450,pearlf,Pearl Freier,,"Biogen posted a job opening last week for Senior Director, Global Value and Access, Alzheimer's: ""will lead the launch development of Biogen's Alzheimer's Disease product, potentially the first biologic therapy in Alzheimer’s Disease""  https://t.co/aIdYTCzaVH $BIIB",en,[],['http://bit.ly/37CM6fa'],[],1,11,15,[],['biib'],https://twitter.com/PearlF/status/1198974875639197697,False,,0,,,,,,,,[],,,,
1197839152152223744,1197839152152223744,2019-11-22 16:58:03 IST,2019-11-22,16:58:03,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"Biogen sent us a statement last night after this story was published, now included. Everything else stands.   Biogen’s top scientist nearly dares FDA not to approve Alzheimer’s drug  https://t.co/XvwgutcvXj $BIIB",en,[],['https://www.statnews.com/2019/11/21/biogen-al-sandrock-alzheimers/'],[],3,18,33,[],['biib'],https://twitter.com/adamfeuerstein/status/1197839152152223744,False,,0,,,,,,,,[],,,,
1197644962185273344,1197644962185273344,2019-11-22 04:06:24 IST,2019-11-22,04:06:24,+0530,993581474,nedpagliarulo,Ned Pagliarulo,,"If FDA approves aducanumab, running a placebo-controlled study will be difficult, says $BIIB's Al Sandrock in response to question from @matthewherper if Biogen should do second trial.   #STATSummit",en,"[{'screen_name': 'matthewherper', 'name': 'matthew herper', 'id': '44438256'}]",[],[],5,8,14,['statsummit'],['biib'],https://twitter.com/NedPagliarulo/status/1197644962185273344,False,,0,,,,,,,,[],,,,
1193863286359543809,1193863286359543809,2019-11-11 17:39:23 IST,2019-11-11,17:39:23,+0530,4859660471,_b_i_o_t_e_c_h_,🅱🅸🅾🆃🅴🅲🅷,,LR $BIIB Our 20 Reasons Why Aducanumab Is Likely to Get Approved • Bottom Line: Biogen’s aducanumab (cont)  https://t.co/b181CUlPbz,en,[],['http://tl.gd/n_1sr2eos'],[],2,5,8,[],['biib'],https://twitter.com/_B_I_O_T_E_C_H_/status/1193863286359543809,False,,0,,,,,,,,[],,,,
1192845683964993540,1192845683964993540,2019-11-08 22:15:47 IST,2019-11-08,22:15:47,+0530,13171622,pharmalot,pharmalot,,"Former Biogen sales rep, who says she was fired for complaining about off-label marketing, is awarded $6 million..  https://t.co/I39ajl1oVY #pharma $BIIB #retaliation",en,[],['https://www.statnews.com/pharmalot/2019/11/08/biogen-off-label-marketing-retaliation/'],[],0,4,8,"['pharma', 'retaliation']",['biib'],https://twitter.com/pharmalot/status/1192845683964993540,False,,0,,,,,,,,[],,,,
1189521581288165377,1189521581288165377,2019-10-30 18:06:59 IST,2019-10-30,18:06:59,+0530,758386485846544384,realwillmeade,Will Meade,,$BIIB Biogen Boom up $10 pre mkt,ht,[],[],[],1,3,26,[],['biib'],https://twitter.com/realwillmeade/status/1189521581288165377,False,https://twitter.com/realwillmeade/status/1188821063297314820,0,,,,,,,,[],,,,
1188994985250693120,1188994985250693120,2019-10-29 07:14:29 IST,2019-10-29,07:14:29,+0530,1545630956,ionisdisrupts,Art,,"#TransformedByYes @ionispharma Michael Noon, a 42-year-old man with #SMA type 3, says his life has improved dramatically since he started taking @biogen’s #Spinraza (nusinersen). Read more about his story here:  https://t.co/0lpm9MBBxe #fds #Biotechnology #goboldly $ions $biib",en,"[{'screen_name': 'ionispharma', 'name': 'ionis pharma', 'id': '4448337313'}, {'screen_name': 'biogen', 'name': 'biogen', 'id': '155650832'}]",['http://bit.ly/spinraza-changed-my-life'],[],0,1,9,"['transformedbyyes', 'sma', 'spinraza', 'fds', 'biotechnology', 'goboldly']","['ions', 'biib']",https://twitter.com/IonisDisrupts/status/1188994985250693120,False,,0,,,,,,,,[],,,,
1188614121287290880,1188614121287290880,2019-10-28 06:01:04 IST,2019-10-28,06:01:04,+0530,563084750,traderscom,Traders Community,,Biggest $SPX $DJIA #NASDAQ100  Stock Winners a Last Week* #Tesla $TSLA Biogen $BIIB Algin Technology $ALGN Lam Research $LRCX O Reilly Auto $ORLY Buying or taking profit?  https://t.co/2khG7kKGEh  https://t.co/qILLL10hdk,en,[],['https://traderscommunity.com/index.php/market-talk/1791-market-weekly-october-27-november-2-2019'],['https://pbs.twimg.com/media/EH7OPkpX4AA1FWs.png'],0,3,5,"['nasdaq100', 'tesla']","['spx', 'djia', 'tsla', 'biib', 'algn', 'lrcx', 'orly']",https://twitter.com/TradersCom/status/1188614121287290880,False,,1,https://pbs.twimg.com/media/EH7OPkpX4AA1FWs.png,,,,,,,[],,,,
1188089647416709120,1188089647416709120,2019-10-26 19:17:00 IST,2019-10-26,19:17:00,+0530,857693619406467072,gualestrit,Gualestrit,,Ganancias en la última semana  🔺Biogen $BIIB +30.9% 🔺Tesla $TSLA +27.7% 🔺Pinduoduo $PDD +22.4% 🔺Vipshop $VIPS +21.6% 🔺Seattle Genetics $SGEN +17.4%  🔻Infosys $INFY  -13.0% 🔻ADS $ADS       -15.2% 🔻Hasbro $HAS  -21.3% 🔻Twitter $TWTR -22.3% 🔻Nokia $NOK    -27.3%,es,[],[],[],0,10,36,[],"['biib', 'tsla', 'pdd', 'vips', 'sgen', 'infy', 'ads', 'has', 'twtr', 'nok']",https://twitter.com/gualestrit/status/1188089647416709120,False,,0,,,,,,,,[],,,,
1187034553954648065,1187034553954648065,2019-10-23 21:24:26 IST,2019-10-23,21:24:26,+0530,758386485846544384,realwillmeade,Will Meade,,Whale options bets are right on direction of the stock 75% of the time but sometimes they’re off on timing.  Remember big Biogen calls in early Oct that expired last week 2 days later $BIIB pops 40%. Point is always go back and look at trades that didn’t work and u may find gold.,en,[],[],[],2,7,56,[],['biib'],https://twitter.com/realwillmeade/status/1187034553954648065,False,,0,,,,,,,,[],,,,
1187024411662135296,1187024411662135296,2019-10-23 20:44:08 IST,2019-10-23,20:44:08,+0530,102094857,adamfeuerstein,Adam Feuerstein,,7 burning questions now that Biogen $BIIB  has resurrected its ‘failed’ Alzheimer’s drug  https://t.co/InRDLy5dt1 via @sxbegle,en,"[{'screen_name': 'sxbegle', 'name': 'sharon begley', 'id': '346605991'}]",['https://www.statnews.com/2019/10/23/7-burning-questions-biogen-alzheimers-drug/'],[],0,3,16,[],['biib'],https://twitter.com/adamfeuerstein/status/1187024411662135296,False,,0,,,,,,,,[],,,,
1187004171226173441,1187004171226173441,2019-10-23 19:23:42 IST,2019-10-23,19:23:42,+0530,404422077,squawkcnbc,Squawk Box,,Biogen CEO $BIIB joined us this morning to discuss the Alzheimer's drug the company is submitting to the FDA for approval:  https://t.co/4Fje12pzr1,en,[],[],[],2,7,15,[],['biib'],https://twitter.com/SquawkCNBC/status/1187004171226173441,False,,1,https://pbs.twimg.com/media/EHkV_2OWwAE52JR.jpg,,,,,,,[],,,,
1186972290417856512,1186972290417856512,2019-10-23 17:17:01 IST,2019-10-23,17:17:01,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"Experts parse Biogen’s $BIIB Alzheimer’s data: Does the treatment work, or is it a mirage?  https://t.co/PEgfeVrVjj More reporting from STAT's @sxbegle and @damiangarde",en,"[{'screen_name': 'sxbegle', 'name': 'sharon begley', 'id': '346605991'}, {'screen_name': 'damiangarde', 'name': 'damian garde', 'id': '529704495'}]",['https://www.statnews.com/2019/10/23/experts-parse-biogens-alzheimers-data-does-the-treatment-work-or-is-it-a-mirage/'],[],3,3,21,[],['biib'],https://twitter.com/adamfeuerstein/status/1186972290417856512,False,,0,,,,,,,,[],,,,
1186744592378613762,1186744592378613762,2019-10-23 02:12:14 IST,2019-10-23,02:12:14,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"Alzheimer’s patients in Biogen $BIIB  trial, jolted by revival of drug, press for access once again  https://t.co/hEv59ebcl1 This is the exceptional story of the Alzheimer's patients and their families whipsawed by today's aducanumab revival. By @DrewQJoseph",en,"[{'screen_name': 'drewqjoseph', 'name': 'andrew joseph', 'id': '359568042'}]",['https://www.statnews.com/2019/10/22/alzheimers-patients-in-biogen-trial-jolted-by-revival-of-drug-press-for-access-once-again/'],[],3,4,12,[],['biib'],https://twitter.com/adamfeuerstein/status/1186744592378613762,False,,0,,,,,,,,[],,,,
1186732769491275776,1186732769491275776,2019-10-23 01:25:15 IST,2019-10-23,01:25:15,+0530,19717430,zbiotech,zach,,"i don't say it often, but props to RJ  *BIOGEN ALZ DRUG HAS 0% CHANCE OF WINNING APPROVAL:RAYMOND JAMES  $BIIB",en,[],[],[],9,6,112,[],['biib'],https://twitter.com/zbiotech/status/1186732769491275776,False,,0,,,,,,,,[],,,,
1186719126598885376,1186719126598885376,2019-10-23 00:31:02 IST,2019-10-23,00:31:02,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"Investors are deeply skeptical of Biogen’s $BIIB Alzheimer’s claims. They still think it could win approval  https://t.co/oKYGoKtebo My take after speaking to nearly a dozen buyside investors. Plus, one incredible three-card monte gif via @HoganAlex  https://t.co/LifeAffwdd",en,"[{'screen_name': 'hoganalex', 'name': 'alex hogan', 'id': '296572811'}]",['https://www.statnews.com/2019/10/22/investors-are-deeply-skeptical-of-biogens-alzheimers-claims-they-still-think-it-could-win-approval/'],['https://pbs.twimg.com/tweet_video_thumb/EHgSvfzW4AIXh2B.jpg'],1,13,32,[],['biib'],https://twitter.com/adamfeuerstein/status/1186719126598885376,False,,1,https://pbs.twimg.com/tweet_video_thumb/EHgSvfzW4AIXh2B.jpg,,,,,,,[],,,,
1186671229626998791,1186671229626998791,2019-10-22 21:20:43 IST,2019-10-22,21:20:43,+0530,106498703,squawkstreet,Squawk on the Street,,Biogen soaring on news that it is seeking FDA approval for its Alzheimer's drug - our @megtirrell discusses!  @CNBC $BIIB  https://t.co/F7UXzvsyFK,en,"[{'screen_name': 'megtirrell', 'name': 'meg tirrell', 'id': '47678782'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],1,3,11,[],['biib'],https://twitter.com/SquawkStreet/status/1186671229626998791,False,,1,https://pbs.twimg.com/amplify_video_thumb/1186670911568711685/img/lfCWra4sNrmWlITV.jpg,,,,,,,[],,,,
1186666166758060032,1186666166758060032,2019-10-22 21:00:36 IST,2019-10-22,21:00:36,+0530,106498703,squawkstreet,Squawk on the Street,,Biogen - the story of the morning!  @jimcramer: Biogen's Alzheimer's treatment would be 'the biggest drug ever'  @CNBC @carlquintanilla @davidfaber $BIIB  https://t.co/IeQE1c9QHp,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'carlquintanilla', 'name': 'carl quintanilla', 'id': '114782468'}, {'screen_name': 'davidfaber', 'name': 'david faber', 'id': '140912249'}]",[],[],5,6,14,[],['biib'],https://twitter.com/SquawkStreet/status/1186666166758060032,False,,1,https://pbs.twimg.com/amplify_video_thumb/1186665802860244992/img/v5JPYEZbAuB6a3iN.jpg,,,,,,,[],,,,
1186662641172959232,1186662641172959232,2019-10-22 20:46:35 IST,2019-10-22,20:46:35,+0530,44438256,matthewherper,Matthew Herper,,More updates to this morning's Biogen story. I think this is it. $BIIB  https://t.co/X1vcKwOy6L,en,[],['https://www.statnews.com/2019/10/22/biogen-to-submit-aducanumab/'],[],2,18,35,[],['biib'],https://twitter.com/matthewherper/status/1186662641172959232,False,,0,,,,,,,,[],,,,
1186659935981113344,1186659935981113344,2019-10-22 20:35:50 IST,2019-10-22,20:35:50,+0530,19717430,zbiotech,zach,,"LR porges on $BIIB -  'We expect Biogen’s stock to rally strongly today, and should trade in the ~$400 range given partial credit for the value of aducanumab (full value of aducanumab probably prices the stock at $485-525).'  easy there big fella",en,[],[],[],3,2,26,[],['biib'],https://twitter.com/zbiotech/status/1186659935981113344,False,,0,,,,,,,,[],,,,
1186651459510788097,1186651459510788097,2019-10-22 20:02:09 IST,2019-10-22,20:02:09,+0530,758386485846544384,realwillmeade,Will Meade,,Someone just purchased 442 $BIIB 10/25 $300 calls for $4.60 looking for more upside in Biogen,en,[],[],[],4,0,24,[],['biib'],https://twitter.com/realwillmeade/status/1186651459510788097,False,,0,,,,,,,,[],,,,
1186645032994033664,1186645032994033664,2019-10-22 19:36:37 IST,2019-10-22,19:36:37,+0530,102754598,johncendpts,John Carroll,,"OK, I'm done with my last revision -- UPDATED: In a stunning turnaround, Biogen says that aducanumab does work for Alzheimer's — but data mining incites controversy and questions $BIIB +gazilllions  https://t.co/f6sugDbxS1",en,[],['https://endpts.com/in-a-stunning-turnaround-biogen-says-that-aducanumab-does-work-for-alzheimers-and-theyre-prepping-a-pitch-to-the-fda/'],[],0,6,5,[],['biib'],https://twitter.com/JohnCendpts/status/1186645032994033664,False,,0,,,,,,,,[],,,,
