id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1084873108107022337,1084873108107022337,2019-01-14 23:31:19 IST,2019-01-14,23:31:19,+0530,487118986,xhnews,China Xinhua News,,"Police responded Monday to an active shooting at a United Parcel Service (UPS) facility in Logan Township, U.S. state of New Jersey  https://t.co/qlzFQzbUtt",en,[],[],[],1,19,46,[],[],https://twitter.com/XHNews/status/1084873108107022337,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1084873042294120448/pu/img/Rv_e5J9dMm1HcQbe.jpg,,,,,,,[],,,,
1073107126271172608,1073107126271172608,2018-12-13 12:17:30 IST,2018-12-13,12:17:30,+0530,88483934,bisikhujan,Bisik Hujan,,United Parcel Service @UPSAirlines @UPS  Boeing 757-24A(PF) @BoeingAirplanes N454UP KUL/WMKK @MY_Airports  https://t.co/uIWpDtfc1O,en,"[{'screen_name': 'upsairlines', 'name': 'ups airlines', 'id': '1465738201'}, {'screen_name': 'ups', 'name': 'ups', 'id': '158129535'}, {'screen_name': 'boeingairplanes', 'name': 'boeing airplanes', 'id': '22090282'}, {'screen_name': 'my_airports', 'name': 'malaysia airports', 'id': '386353991'}]",[],['https://pbs.twimg.com/media/DuRxPW2U0AEtmJa.jpg'],0,2,15,[],[],https://twitter.com/BisikHujan/status/1073107126271172608,False,,1,https://pbs.twimg.com/media/DuRxPW2U0AEtmJa.jpg,,,,,,,[],,,,
1062747768454832128,1062747768454832128,2018-11-14 22:13:07 IST,2018-11-14,22:13:07,+0530,894741613624348672,ps66uk,ps66uk,,#emotet emails with UPS United Parcel Service theme contain URLs to DOCs  https://t.co/ivgLDUBS9c,en,[],[],['https://pbs.twimg.com/media/Dr-jbrdWkAA_ewM.jpg'],0,6,14,['emotet'],[],https://twitter.com/ps66uk/status/1062747768454832128,False,,1,https://pbs.twimg.com/media/Dr-jbrdWkAA_ewM.jpg,,,,,,,[],,,,
1061561559007166464,1061561559007166464,2018-11-11 15:39:33 IST,2018-11-11,15:39:33,+0530,436772896,134154204,Nobby,,N521UP B747-212B(SF) United Parcel Service at NRT.  UPSのOlympicジャンボフレーター この頃の画像見ると、ゲジの背景がクリアーでスッキリしてて成田でない印象  https://t.co/FZL7BKmsYI,ja,[],[],['https://pbs.twimg.com/media/DrtsmQDVsAARplL.jpg'],0,6,98,[],[],https://twitter.com/134154204/status/1061561559007166464,False,,1,https://pbs.twimg.com/media/DrtsmQDVsAARplL.jpg,,,,,,,[],,,,
1058297547394048000,1058297547394048000,2018-11-02 15:29:32 IST,2018-11-02,15:29:32,+0530,796356542085922816,holzmachtsachen,Holz macht Sachen!,,"Jippieee!!! 😀 UPS – UNITED PARCEL SERVICE DEUTSCHLAND ist Sponsor der Wanderausstellung ""Holz macht Sachen! Holz, Baum, Wald und Du?"" und hilft uns im Bereich Transport. 🙃 #holzmachtsachen  https://t.co/hq0FnGgKva Vielen Dank: @UPS_DE @UPSHilfe_DE @ups 🥰 🌲🌳  https://t.co/IrHlIJBdQ0",de,"[{'screen_name': 'ups_de', 'name': 'ups_de', 'id': '2615974958'}, {'screen_name': 'upshilfe_de', 'name': 'ups hilfe', 'id': '2601366246'}, {'screen_name': 'ups', 'name': 'ups', 'id': '158129535'}]",['http://www.holzmachtsachen.de'],['https://pbs.twimg.com/media/Dq_RjgKX0AA8RCq.jpg'],1,3,7,['holzmachtsachen'],[],https://twitter.com/HolzmachtSachen/status/1058297547394048000,False,,1,https://pbs.twimg.com/media/Dq_RjgKX0AA8RCq.jpg,,,,,,,[],,,,
1057838996078972928,1057838996078972928,2018-11-01 09:07:25 IST,2018-11-01,09:07:25,+0530,2191264657,firefoxofficial,anna (from the vault),,I just read the phrase “ups and downs” and for a solid 30 seconds kept rereading it as UPS. As in the United Parcel Service. It’s time for bed.,en,[],[],[],0,0,8,[],[],https://twitter.com/FireFoxOfficial/status/1057838996078972928,False,,0,,,,,,,,[],,,,
1047282591731257344,1047282591731257344,2018-10-03 06:00:02 IST,2018-10-03,06:00:02,+0530,14857413,wdbj7,WDBJ7,,Hundreds of guns that were stolen from a United Parcel Service (UPS) distribution facility in Tennessee were recovered Tuesday in the Chicago area.  https://t.co/CNKIbN1SAX,en,[],['https://bit.ly/2OtBjgK'],[],1,7,14,[],[],https://twitter.com/WDBJ7/status/1047282591731257344,False,,0,,,,,,,,[],,,,
1047048841051160576,1047048841051160576,2018-10-02 14:31:11 IST,2018-10-02,14:31:11,+0530,1019140951695085568,1mefadia,mefadia,,"If you work or  know anyone working for UPS (united parcel service)  in Lagos Nigeria ,  please and please contact me asap. Rts would be appropriated as well.   Thanks.",en,[],[],[],0,2,13,[],[],https://twitter.com/1Mefadia/status/1047048841051160576,False,,0,,,,,,,,[],,,,
1044891992289931264,1044891992289931264,2018-09-26 15:40:38 IST,2018-09-26,15:40:38,+0530,15459340,dotweekly,Jamie Zoch,,"United Parcel Service of America, Inc. (UPS) has sold the #domain name Fritz(.)com to an unknown buyer. @MarksmenTweets assisted that buyer in the purchase. #asset",en,"[{'screen_name': 'marksmentweets', 'name': 'marksmen', 'id': '260854254'}]",[],[],3,5,12,"['domain', 'asset']",[],https://twitter.com/DotWeekly/status/1044891992289931264,False,,0,,,,,,,,[],,,,
1040841724900175872,1040841724900175872,2018-09-15 11:26:19 IST,2018-09-15,11:26:19,+0530,2792282230,cucetom,Tom Cuce,,"United Parcel Service, Inc. (NYSE: UPS) opens today’s market  https://t.co/SWKJK2D1co  https://t.co/WcQaFUq3se",en,[],['http://bit.ly/2NQnzfS'],['https://pbs.twimg.com/media/DnHQB-8V4AA6RLk.jpg'],0,1,14,[],[],https://twitter.com/CuceTom/status/1040841724900175872,False,,1,https://pbs.twimg.com/media/DnHQB-8V4AA6RLk.jpg,,,,,,,[],,,,
1040772897675997184,1040772897675997184,2018-09-15 06:52:50 IST,2018-09-15,06:52:50,+0530,819589294956363776,hill_deryl,Deryl Hill,,"United Parcel Service, Inc. (NYSE: UPS) opens today’s market  https://t.co/e7cZpGqrYW  https://t.co/cHqdUPzqYb",en,[],['http://bit.ly/2xlAGuY'],['https://pbs.twimg.com/media/DnGRbwqVsAAv-zs.jpg'],0,2,17,[],[],https://twitter.com/hill_deryl/status/1040772897675997184,False,,1,https://pbs.twimg.com/media/DnGRbwqVsAAv-zs.jpg,,,,,,,[],,,,
1040676024432898048,1040676024432898048,2018-09-15 00:27:53 IST,2018-09-15,00:27:53,+0530,21323268,nyse,NYSE 🏛,,"United Parcel Service was founded as American Messenger Service in 1907, &amp; adopted the name @UPS in 1919. The company acquired its 1st delivery car (a Ford Motel T) in 1913, &amp; in 1924 introduced the 1st package handling conveyor belt system. CEO David Abney opened today's market  https://t.co/JbjvQGK5oa",en,"[{'screen_name': 'ups', 'name': 'ups', 'id': '158129535'}]",[],"['https://pbs.twimg.com/media/DnE5EahXcAI_5QF.jpg', 'https://pbs.twimg.com/media/DnE5EavX4AUS-tU.jpg', 'https://pbs.twimg.com/media/DnE5EbVXsAE-J4l.jpg']",6,61,179,[],[],https://twitter.com/NYSE/status/1040676024432898048,False,,1,https://pbs.twimg.com/media/DnE5EahXcAI_5QF.jpg,,,,,,,[],,,,
1038532943856070656,1038532943856070656,2018-09-09 02:32:03 IST,2018-09-09,02:32:03,+0530,514828179,aeroimageschris,Woodys Aeroimages,,.@UPSAirlines @BoeingAirplanes 747-400F arriving at Boeing Field last week.  N581UP United Parcel Service (UPS) Boeing 747-4R7F - C/N 25866 / LN 1002  https://t.co/DsU1ngnV0D,en,"[{'screen_name': 'upsairlines', 'name': 'ups airlines', 'id': '1465738201'}, {'screen_name': 'boeingairplanes', 'name': 'boeing airplanes', 'id': '22090282'}]",[],['https://pbs.twimg.com/media/Dmmb8P2UwAAjJih.jpg'],0,8,52,[],[],https://twitter.com/AeroimagesChris/status/1038532943856070656,False,,1,https://pbs.twimg.com/media/Dmmb8P2UwAAjJih.jpg,,,,,,,[],,,,
1035958030490365952,1035958030490365952,2018-09-02 00:00:16 IST,2018-09-02,00:00:16,+0530,23628802,atlbizchron,AtlBizChron,,United Parcel Service Inc. (NYSE: UPS) has launched a strong partnership to hire community residents for its new UPS SMART hub facility on Fulton Industrial Boulevard.  https://t.co/7ZlZ75tdN7,en,[],['http://bit.ly/2orYGbI'],[],0,3,6,[],[],https://twitter.com/AtlBizChron/status/1035958030490365952,False,,0,,,,,,,,[],,,,
