id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1124061668718391296,1124045688134828035,2019-05-03 02:52:40 IST,2019-05-03,02:52:40,+0530,4496252499,persimmonti,Persimmon Tree Investments,,"@bradloncar I understand the point, and $GILD 's bottom line has surely suffered, but...  otoh, what a beautiful chart -- the eradication of a serious indication -- good for you Gilead. Now, get moving with NASH --&gt; $VKTX.",en,[],[],[],1,0,4,[],"['gild', 'vktx']",https://twitter.com/PersimmonTI/status/1124061668718391296,False,,0,,,,,,,,"[{'screen_name': 'bradloncar', 'name': 'Brad Loncar', 'id': '274233761'}]",,,,
1122779626563166208,1122779626563166208,2019-04-29 13:58:17 IST,2019-04-29,13:58:17,+0530,795618706743300096,biotech_junkie,Gene Editing,,"100 pages Piper report out on CAR-T Next Generation Of Cellular Therapy $GILD $KITE  Gilead/Kite: While Autologous Is Improving, Gilead Is Seeking The Next Breakthrough Gilead/Kite’s collaboration with $SGMO Sangamo positions it well to develop #allogeneic products #ASGCT19  https://t.co/gkIVEBbXNz",en,[],[],['https://pbs.twimg.com/media/D5TqFxRWAAA9ea7.jpg'],0,12,33,"['allogeneic', 'asgct19']","['gild', 'kite', 'sgmo']",https://twitter.com/biotech_junkie/status/1122779626563166208,False,,1,https://pbs.twimg.com/media/D5TqFxRWAAA9ea7.jpg,,,,,,,[],,,,
1121383542921895936,1121383542921895936,2019-04-25 17:30:45 IST,2019-04-25,17:30:45,+0530,102527566,biorunup,BioRunUp,,"$GILD #FAIL   Gilead Announces Topline Data From Phase 3 STELLAR-3 Study of Selonsertib in Bridging Fibrosis (F3) Due to Nonalcoholic Steatohepatitis (NASH)   ""did not meet the pre-specified week 48 primary endpoint""",en,[],[],[],0,1,6,['fail'],['gild'],https://twitter.com/BioRunUp/status/1121383542921895936,False,,0,,,,,,,,[],,,,
1116981972620988416,1116981972620988416,2019-04-13 14:00:29 IST,2019-04-13,14:00:29,+0530,401575573,dividendc2,dividendc2,,"Mis TOP 5 - Mejores compañías BIOTECHNOLOGY , largo plazo:  1: Amgen Inc (AMGN)  2: Gilead Sciences Inc (GILD)  3: Celgene Corp (CELG)  4: Illumina Inc (ILMN)  5: Vertex Pharmaceuticals Inc (VRTX)",ca,[],[],[],2,0,14,[],[],https://twitter.com/dividendc2/status/1116981972620988416,False,,0,,,,,,,,[],,,,
1116063537045151744,1116063537045151744,2019-04-11 01:10:57 IST,2019-04-11,01:10:57,+0530,3290364847,statnews,STAT,,"STAT Plus: Gilead Sciences (GILD) is preparing to lay off approximately 20% of its sales force, STAT has learned.  https://t.co/RrRfgquhSy",en,[],['https://buff.ly/2uY9QII'],[],0,8,7,[],[],https://twitter.com/statnews/status/1116063537045151744,False,,0,,,,,,,,[],,,,
1113233426486833153,1113233426486833153,2019-04-03 05:45:06 IST,2019-04-03,05:45:06,+0530,15568127,themotleyfool,The Motley Fool,,"Individual drugs rise and fall, but power players like Gilead Sciences and Teva Pharmaceutical are good bets to bring out new blockbusters to replace the old ones. $GILD $TEVA  https://t.co/gEtAFJdfar",en,[],['https://www.fool.com/investing/2019/04/01/2-incredibly-cheap-pharma-stocks-to-buy-now.aspx'],[],0,3,13,[],"['gild', 'teva']",https://twitter.com/themotleyfool/status/1113233426486833153,False,,0,,,,,,,,[],,,,
1111373386897195008,1111373386897195008,2019-03-29 02:33:58 IST,2019-03-29,02:33:58,+0530,471121755,pnani456,Ani Anirudhan,,$GILD GLPG GILEAD AND GALAPAGOS ANNOUNCE FILGOTINIB MEETS PRIMARY AND KEY SECONDARY ENDPOINTS IN THE PHASE 3 FINCH 1 RHEUMATOID ARTHRITIS STUDY  https://t.co/K7O9dXaIpb,en,[],['https://www.glpg.com/press-releases'],[],0,7,8,[],['gild'],https://twitter.com/pnani456/status/1111373386897195008,False,,0,,,,,,,,[],,,,
1111372854765862913,1111372854765862913,2019-03-29 02:31:51 IST,2019-03-29,02:31:51,+0530,19717430,zbiotech,zach,,Galapagos NV: GILEAD AND GALAPAGOS ANNOUNCE FILGOTINIB MEETS PRIMARY AND KEY SECONDARY ENDPOINTS IN THE PHASE 3  safety also looks fine at first glance  $GLPG $GILD,en,[],[],[],1,5,15,[],"['glpg', 'gild']",https://twitter.com/zbiotech/status/1111372854765862913,False,,0,,,,,,,,[],,,,
1110605598612226053,1110605598612226053,2019-03-26 23:43:03 IST,2019-03-26,23:43:03,+0530,13171622,pharmalot,pharmalot,,Gilead and Louisiana agree to a 'Netflix' subscription model for hepatitis C drugs..  https://t.co/Bx5K7qAy74 #pharma #drugprices #hepatitis $GILD $ABBV $MRK,en,[],['https://www.statnews.com/pharmalot/2019/03/26/gilead-louisiana-netflix-drug-prices-hepatitis/'],[],0,4,6,"['pharma', 'drugprices', 'hepatitis']","['gild', 'abbv', 'mrk']",https://twitter.com/pharmalot/status/1110605598612226053,False,,0,,,,,,,,[],,,,
1107661115981479937,1107661115981479937,2019-03-18 20:42:44 IST,2019-03-18,20:42:44,+0530,901292690167541760,daily_otc,DailyOTC,,"$GILD BMO's Matthew Luchini says Gilead Sciences is a buy citing its HIV franchise that ""should be dominant for at least the next several years."" $QBIO Q Biomed's Set to Transform Multi-Billion Dollar Glaucoma Market  https://t.co/rN1y7JOraE",en,[],['https://www.prnewswire.com/news-releases/q-biomeds-set-to-transform-multi-billion-dollar-glaucoma-market-300810599.html'],[],0,2,2,[],"['gild', 'qbio']",https://twitter.com/daily_otc/status/1107661115981479937,False,,0,,,,,,,,[],,,,
1106659992323657728,1106659992323657728,2019-03-16 02:24:37 IST,2019-03-16,02:24:37,+0530,4859660471,_b_i_o_t_e_c_h_,🅱🅸🅾🆃🅴🅲🅷,,$GILD GILEAD SCIENCES SAYS CEO JOHN MILLIGAN'S 2018 TOTAL COMPENSATION WAS ABOUT $26 MLN VS $15.4 MLN IN 2017  CFO ROBIN WASHINGTON'S 2018 TOTAL COMPENSATION WAS ABOUT $6.3 MLN VS $5.5 MLN IN 2017,en,[],[],[],2,0,4,[],['gild'],https://twitter.com/_B_I_O_T_E_C_H_/status/1106659992323657728,False,,0,,,,,,,,[],,,,
1106299294913564675,1106299294913564675,2019-03-15 02:31:20 IST,2019-03-15,02:31:20,+0530,67066114,dhovekamp42,"`((,(Dieter 'Hovekamp)))",,"Executives On The Move: Biology Leader Exits Gilead, And Promotions At Mitsubishi And Sanofi  cc $AFMD $GILD  https://t.co/Z71zO8HWxl",en,[],['https://scrip.pharmaintelligence.informa.com/articles/2019/03/13/executives-on-the-move-biology-leader-exits-gilead-and-promotions-at-mitsubishi-and-sanofi'],[],0,0,6,[],"['afmd', 'gild']",https://twitter.com/dhovekamp42/status/1106299294913564675,False,,0,,,,,,,,[],,,,
1101829373961871360,1101829373961871360,2019-03-02 18:29:28 IST,2019-03-02,18:29:28,+0530,3426014292,semodough,dough,,BAIRD puts together nice list for $GILD CEO first day - what to buy ???Welcome Daniel O’Day! What will Daniel O’Day do on his first day at Gilead? $MRTX $BPMC $INCY $MDGL $VKTX $ALLO $SGMO $ICPT $GLPG  https://t.co/BBo2QXSQSB,en,[],[],['https://pbs.twimg.com/media/D0p7-PsX0AEfzb9.jpg'],9,9,43,[],"['gild', 'mrtx', 'bpmc', 'incy', 'mdgl', 'vktx', 'allo', 'sgmo', 'icpt', 'glpg']",https://twitter.com/semodough/status/1101829373961871360,False,,1,https://pbs.twimg.com/media/D0p7-PsX0AEfzb9.jpg,,,,,,,[],,,,
1098792497235615745,1098792497235615745,2019-02-22 09:22:00 IST,2019-02-22,09:22:00,+0530,3460109487,endpts,Endpoints News,,Off-the-shelf CAR-T from stem cells? An early look at UCLA tech — licensed by Gilead  https://t.co/TbsxxezwMT $GILD,en,[],['https://endpts.com/off-the-shelf-car-t-from-stem-cells-an-early-look-at-ucla-tech-licensed-by-gilead/'],[],1,3,14,[],['gild'],https://twitter.com/endpts/status/1098792497235615745,False,,0,,,,,,,,[],,,,
1096467096580567040,1096467096580567040,2019-02-15 23:21:41 IST,2019-02-15,23:21:41,+0530,1664138053,davidmoadel,David Moadel,,$GILD #Gilead's Mousetrap  https://t.co/wf6CjswxXx $SLV $GLD $QQQ $DJIA $DIA $SPY #stockmarket #commodities #investing #finance #stocks #gold #silver $FB $TWTR $AAPL $AMZN $TSLA $INTC $AMD $NFLX,en,[],['https://seekingalpha.com/article/4241397-gileads-mousetrap'],[],2,2,7,"['gilead', 'stockmarket', 'commodities', 'investing', 'finance', 'stocks', 'gold', 'silver']","['gild', 'slv', 'gld', 'qqq', 'djia', 'dia', 'spy', 'fb', 'twtr', 'aapl', 'amzn', 'tsla', 'intc', 'amd', 'nflx']",https://twitter.com/davidmoadel/status/1096467096580567040,False,,0,,,,,,,,[],,,,
1095304077070626816,1095304077070626816,2019-02-12 18:20:16 IST,2019-02-12,18:20:16,+0530,849093025884237825,sanctuary_bio,Wilson Cheung,,"$GILD if you actually think about it, Gilead's competence in the anti-virals space is inversely proportional to their competence in basically everything else",en,[],[],[],8,1,20,[],['gild'],https://twitter.com/Sanctuary_Bio/status/1095304077070626816,False,,0,,,,,,,,[],,,,
1095263170816626688,1095263170816626688,2019-02-12 15:37:43 IST,2019-02-12,15:37:43,+0530,2301944706,r4inb0w_,R4inb0w,,🖊️ GENFIT : Article d'ODDO suite à l'échec de la molécule de Gilead dans la #NASH ~ $GNFT #Elafibranor #PBC $GILD $ICPT  https://t.co/Zggnwbk7BI,fr,[],[],['https://pbs.twimg.com/media/DzMnA4xWwAANQrZ.jpg'],1,27,30,"['nash', 'elafibranor', 'pbc']","['gnft', 'gild', 'icpt']",https://twitter.com/R4inb0w_/status/1095263170816626688,False,,1,https://pbs.twimg.com/media/DzMnA4xWwAANQrZ.jpg,,,,,,,[],,,,
1095206300361916416,1095206300361916416,2019-02-12 11:51:44 IST,2019-02-12,11:51:44,+0530,4859660471,_b_i_o_t_e_c_h_,🅱🅸🅾🆃🅴🅲🅷,,"CITI $GILD ""Without NASH, Gilead needs M&amp;A to grow.  Company is looking, keeping future CEO informed.  In speaking with mgmt, the sense of urgency remains, they are actively looking.""",en,[],[],[],6,6,13,[],['gild'],https://twitter.com/_B_I_O_T_E_C_H_/status/1095206300361916416,False,,0,,,,,,,,[],,,,
1095131392411922432,1095131392411922432,2019-02-12 06:54:05 IST,2019-02-12,06:54:05,+0530,3426014292,semodough,dough,,"BAIRD $GILD NASH failure don’t think most Gilead investors saw this as anything more than a flier. However, we don’t see much reason to want to own stock either.-But these results really weren’t even close and continue to believe this whole program is going to be a write-off.",en,[],[],[],0,2,17,[],['gild'],https://twitter.com/semodough/status/1095131392411922432,False,,0,,,,,,,,[],,,,
1093142679188398080,1093142679188398080,2019-02-06 19:11:38 IST,2019-02-06,19:11:38,+0530,466333756,seeitmarket,See It Market,,"$GILD Gilead Sciences Misses Earnings, Cycles Still Bearish -  https://t.co/PQZQBkIV0i  blog by @askslim",en,"[{'screen_name': 'askslim', 'name': 'steve miller', 'id': '19966431'}]",['https://www.seeitmarket.com/gilead-sciences-misses-earnings-gild-stock-turns-bearish-18941/'],[],0,2,7,[],['gild'],https://twitter.com/seeitmarket/status/1093142679188398080,False,,0,,,,,,,,[],,,,
1092751762698596352,1092751762698596352,2019-02-05 17:18:17 IST,2019-02-05,17:18:17,+0530,913260122004086784,kessanman,米国株 決算マン,,ギリアド・サイエンシズ決算 Gilead Sciences (NASDAQ:GILD) Q4 EPS(Non-GAAP) $1.44 予想 -$0.26 売上 $5.8B (-2.5% Y/Y) 予想 +$280M  バイオ製薬大手。株価は時間外で-3.8%  https://t.co/wUraKOf9OQ  https://t.co/zsZebQ13AH,ja,[],['http://investors.gilead.com/news-releases/news-release-details/gilead-sciences-announces-fourth-quarter-and-full-year-2018'],['https://pbs.twimg.com/media/Dyo75m7U0AELeCV.jpg'],0,5,16,[],[],https://twitter.com/KessanMan/status/1092751762698596352,False,,1,https://pbs.twimg.com/media/Dyo75m7U0AELeCV.jpg,,,,,,,[],,,,
1092603585299398656,1092603585299398656,2019-02-05 07:29:28 IST,2019-02-05,07:29:28,+0530,102754598,johncendpts,John Carroll,,Gilead takes an $820M hit after axing a Kite CAR-T. Are billions more going to be incinerated? $GILD -3.25%  https://t.co/jGnKWPXHu7,en,[],['https://endpts.com/gilead-takes-an-820m-hit-after-axing-a-kite-car-t-are-billions-more-going-to-be-incinerated/'],[],1,6,7,[],['gild'],https://twitter.com/JohnCendpts/status/1092603585299398656,False,,0,,,,,,,,[],,,,
1092553470786371585,1092553470786371585,2019-02-05 04:10:20 IST,2019-02-05,04:10:20,+0530,2723696479,dividendhike,dividend hike,,Gilead Sciences hikes dividend by 10.5 percent to $0.63 quarterly. $GILD,en,[],[],[],0,3,8,[],['gild'],https://twitter.com/dividendhike/status/1092553470786371585,False,,0,,,,,,,,[],,,,
1092530678640586754,1092530678640586754,2019-02-05 02:39:46 IST,2019-02-05,02:39:46,+0530,3426014292,semodough,dough,,"$GILD Dec 31, 2018, Gilead had $31.5 billion of cash, During 2018, Gilead generated $8.4 billion in operating cash flow, repaid $6.3 billion of debt, paid cash dividends of $3.0 billion and utilized $2.9 billion on stock repurchases. $GILD its time again -DEAL over repurchase",en,[],[],[],2,3,12,[],"['gild', 'gild']",https://twitter.com/semodough/status/1092530678640586754,False,https://twitter.com/odibro/status/1092528838083514374,0,,,,,,,,[],,,,
1092100934413545472,1092100934413545472,2019-02-03 22:12:07 IST,2019-02-03,22:12:07,+0530,38410914,zappitelli1,Bud Zappitelli,,And GILD earnings tomorrow after close.  Gilead may release news on joint venture ongoing with SGMO @_B_I_O_T_E_C_H_,en,"[{'screen_name': '_b_i_o_t_e_c_h_', 'name': '🅱🅸🅾🆃🅴🅲🅷', 'id': '4859660471'}]",[],[],1,2,16,[],[],https://twitter.com/Zappitelli1/status/1092100934413545472,False,https://twitter.com/pnani456/status/1092090566937063424,0,,,,,,,,[],,,,
1088161814121041920,1088161814121041920,2019-01-24 01:19:28 IST,2019-01-24,01:19:28,+0530,102754598,johncendpts,John Carroll,,Hardest thing in the world is trying to reach Gilead media. The Great and Mighty Oz cannot see you. Will that change under Daniel O'Day? I hope so. This is so old. $GILD,en,[],[],[],1,1,8,[],['gild'],https://twitter.com/JohnCendpts/status/1088161814121041920,False,,0,,,,,,,,[],,,,
1082680686421655553,1082680686421655553,2019-01-08 22:19:25 IST,2019-01-08,22:19:25,+0530,4859660471,_b_i_o_t_e_c_h_,🅱🅸🅾🆃🅴🅲🅷,,$NKTR ENTERED RESEARCH COLLABORATION WITH GILEAD TO EXPLORE COMBINATION OF NKTR-255 WITH ANTIRETROVIRAL THERAPIES IN GILEAD PORTFOLIO        ENTERED INTO RESEARCH COLLABORATION WITH $GILD GILEAD SCIENCES ON DEC 7 - SEC FILING,en,[],[],[],1,1,10,[],"['nktr', 'gild']",https://twitter.com/_B_I_O_T_E_C_H_/status/1082680686421655553,False,,0,,,,,,,,[],,,,
1082333686954106890,1082333686954106890,2019-01-07 23:20:34 IST,2019-01-07,23:20:34,+0530,930174387663273984,stl_biotech,STL Biotech,,"$GILD 's John McHutchison on cell therapy at Gilead: -Yescarta real world data strong -We can manufacture more quickly than our competitors.  -Very active approach in allogenic -Solid tumor programs (neo antigens, viral induced antigens) -Dual antigen targeted programs  #JPM19",en,[],[],[],0,0,7,['jpm19'],['gild'],https://twitter.com/STL_Biotech/status/1082333686954106890,False,,0,,,,,,,,[],,,,
1082067250897534976,1082067250897534976,2019-01-07 05:41:51 IST,2019-01-07,05:41:51,+0530,102754598,johncendpts,John Carroll,,You know that big news story that seemingly comes right on the eve of JP Morgan every year? -- this isn't it: Gilead stuffs another NASH drug discovery program into a growing portfolio $GILD  https://t.co/cGMtRZaZvI,en,[],['https://endpts.com/gilead-stuffs-another-nash-drug-discovery-program-into-a-growing-portfolio/'],[],0,4,5,[],['gild'],https://twitter.com/JohnCendpts/status/1082067250897534976,False,,0,,,,,,,,[],,,,
1072144341408407552,1072144341408407552,2018-12-10 20:31:45 IST,2018-12-10,20:31:45,+0530,295746612,faycortez,Michelle Fay Cortez,,"It will be so interesting to see how Daniel O'Day transforms $GILD, even in the narrow comms world. Roche is known for accessible and fluent executives, and he is one of the most polished. Gilead is one of the most closed shops in the industry. Something's gonna give.",en,[],[],[],0,1,24,[],['gild'],https://twitter.com/FayCortez/status/1072144341408407552,False,,0,,,,,,,,[],,,,
1072119721997283328,1072119721997283328,2018-12-10 18:53:55 IST,2018-12-10,18:53:55,+0530,4859660471,_b_i_o_t_e_c_h_,🅱🅸🅾🆃🅴🅲🅷,,"$GILD Gilead, which has already seen success with an autologous CAR-T  therapy, says it hopes to submit an Investigational New Drug (IND)  request for an #ALLOGENEIC off-the-shelf product in 2019 ; triggering (10x)  $300M milestones to Sangamo $SGMO    https://t.co/uNq1l85jol",en,[],['https://bioprocessintl.com/bioprocess-insider/therapeutic-class/gilead-hopeful-for-allogeneic-ind-next-year/'],[],1,6,18,['allogeneic'],"['gild', 'sgmo']",https://twitter.com/_B_I_O_T_E_C_H_/status/1072119721997283328,False,,0,,,,,,,,[],,,,
1072100438495948800,1072100438495948800,2018-12-10 17:37:17 IST,2018-12-10,17:37:17,+0530,102094857,adamfeuerstein,Adam Feuerstein,,Why Gilead’s new CEO is a solid choice to help the biotech grow again  https://t.co/8EJ6xtmW6W $GILD,en,[],['https://www.statnews.com/2018/12/10/why-gileads-new-ceo-is-a-solid-choice-to-help-the-biotech-grow-again/'],[],0,11,29,[],['gild'],https://twitter.com/adamfeuerstein/status/1072100438495948800,False,,0,,,,,,,,[],,,,
1069279532236988416,1069279532236988416,2018-12-02 22:48:01 IST,2018-12-02,22:48:01,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"Unbowed by critics, Gilead’s cancer chief pushes ahead with growth plans  https://t.co/fczEerY2iU $GILD #ASH18",en,[],['https://www.statnews.com/2018/12/02/gilead-cancer-chief-growth/'],[],1,8,15,['ash18'],['gild'],https://twitter.com/adamfeuerstein/status/1069279532236988416,False,,0,,,,,,,,[],,,,
1069278190458363905,1069278190458363905,2018-12-02 22:42:41 IST,2018-12-02,22:42:41,+0530,4859660471,_b_i_o_t_e_c_h_,🅱🅸🅾🆃🅴🅲🅷,,"$GILD Gilead's trial update showed that for patients who had achieved complete remission 12 months after Yescarta treatment, 93 percent remained in remission after two years. #ASH18",en,[],[],[],0,1,8,['ash18'],['gild'],https://twitter.com/_B_I_O_T_E_C_H_/status/1069278190458363905,False,,0,,,,,,,,[],,,,
1067819890038513664,1067819890038513664,2018-11-28 22:07:55 IST,2018-11-28,22:07:55,+0530,4859660471,_b_i_o_t_e_c_h_,🅱🅸🅾🆃🅴🅲🅷,,$GILD GILD may be using M&amp;A to solve its succession issue and find a NEW CEO “we certainly hope to have somebody announced before the end of the year.” RE $SGMO Sandy Macrae for Gilead CEO  https://t.co/4L4iEmazRj,en,[],[],"['https://pbs.twimg.com/media/DtGoe7oWsAEOlFV.jpg', 'https://pbs.twimg.com/media/DtGof08XgAAVBiw.jpg']",0,3,13,[],"['gild', 'sgmo']",https://twitter.com/_B_I_O_T_E_C_H_/status/1067819890038513664,False,,1,https://pbs.twimg.com/media/DtGoe7oWsAEOlFV.jpg,,,,,,,[],,,,
1055552631471517701,1055552631471517701,2018-10-26 01:42:13 IST,2018-10-26,01:42:13,+0530,951833142133915648,jcm_if,JCM Compounding Knowledge,,Gilead Sciences: Q3 Non-GAAP EPS of $1.84 beats by $0.21; GAAP EPS of $1.60 beats by $0.31. Revenue of $5.6B beats by $230M.    $GILD,en,[],[],[],0,0,5,[],['gild'],https://twitter.com/JCM_IF/status/1055552631471517701,False,,0,,,,,,,,[],,,,
1050616918208479237,1050616918208479237,2018-10-12 10:49:27 IST,2018-10-12,10:49:27,+0530,4859660471,_b_i_o_t_e_c_h_,🅱🅸🅾🆃🅴🅲🅷,,$ALLO is not the only company working on off-the-shelf CAR-T products. $JUNO / $CELG is as well $GILD Gilead signed a partnership deal with #Sangamo Therapeutics to use $SGMO Sangamo’s gene editing tech platform to develop #allogeneic CAR-T products   https://t.co/CXsWPmWzJ5,en,[],['https://www.biospace.com/article/focused-on-off-the-shelf-car-t-allogene-therapeutics-hits-the-nasdaq-at-18-per-share/'],[],0,6,11,"['sangamo', 'allogeneic']","['allo', 'juno', 'celg', 'gild', 'sgmo']",https://twitter.com/_B_I_O_T_E_C_H_/status/1050616918208479237,False,,0,,,,,,,,[],,,,
1048142547929972737,1048142547929972737,2018-10-05 14:57:11 IST,2018-10-05,14:57:11,+0530,35789155,fwpharma,FirstWord Pharma,,NHS England reaches deal to make Gilead's CAR-T cell therapy Yescarta available via Cancer Drugs Fund  https://t.co/tKDSvHPGyh $GILD,en,[],['https://www.firstwordpharma.com/node/1595450'],[],1,8,11,[],['gild'],https://twitter.com/fwpharma/status/1048142547929972737,False,,0,,,,,,,,[],,,,
1047333534363537408,1047333534363537408,2018-10-03 09:22:27 IST,2018-10-03,09:22:27,+0530,826127248952553472,dwyanosaurus,Dwyane,,$GILD load the boat on the rejection. Gilead gon renew its “golden era.”  https://t.co/0cOX409ZWP,en,[],[],['https://pbs.twimg.com/media/DojgS6uUYAEXtqI.jpg'],0,0,5,[],['gild'],https://twitter.com/Dwyanosaurus/status/1047333534363537408,False,,1,https://pbs.twimg.com/media/DojgS6uUYAEXtqI.jpg,,,,,,,[],,,,
1045387049367289856,1045380348752867328,2018-09-28 00:27:49 IST,2018-09-28,00:27:49,+0530,2339881354,maxpowerngs,Max Power,,"@_B_I_O_T_E_C_H_ nice to have the vote of approval from $GILD for $SGMO's Edited Treg plan. Gilead would know better than anyone the potential this has.  Also, we get a clear sign that the knowledge of the acquistion of TxCell was leaked and was a driver for the stock price decline b4 offering",en,[],[],[],1,3,12,[],"['gild', 'sgmo']",https://twitter.com/MaxPowerNGS/status/1045387049367289856,False,,0,,,,,,,,"[{'screen_name': '_B_I_O_T_E_C_H_', 'name': '🅱🅸🅾🆃🅴🅲🅷', 'id': '4859660471'}]",,,,
1039866383360827392,1039866383360827392,2018-09-12 18:50:40 IST,2018-09-12,18:50:40,+0530,102754598,johncendpts,John Carroll,,"Skirting a group of pioneers, Gilead partners with gene-editing upstart Precision Bio in hunt to cure hep B $GILD  https://t.co/vwI8URcTP8",en,[],['https://endpts.com/skirting-a-group-of-pioneers-gilead-partners-with-gene-editing-upstart-precision-bio-in-hunt-to-cure-hep-b/'],[],0,3,12,[],['gild'],https://twitter.com/JohnCendpts/status/1039866383360827392,False,,0,,,,,,,,[],,,,
1039483708854743040,1039483708854743040,2018-09-11 17:30:03 IST,2018-09-11,17:30:03,+0530,102754598,johncendpts,John Carroll,,"Joining the exodus at Gilead, CMO Andrew Cheng makes the switch to biotech CEO — triggering a cross-country move for Akero $GILD  https://t.co/ed2eKBLSBG",en,[],['https://endpts.com/joining-the-exodus-at-gilead-cmo-andrew-cheng-makes-the-switch-to-biotech-ceo-triggering-cross-country-move-to-bay-area/'],[],0,1,5,[],['gild'],https://twitter.com/JohnCendpts/status/1039483708854743040,False,,0,,,,,,,,[],,,,
1035128298462949376,1035128298462949376,2018-08-30 17:03:12 IST,2018-08-30,17:03:12,+0530,102754598,johncendpts,John Carroll,,Amgen vet Laura Hamill takes commercial reins at Gilead amid executive shakeup $AMGN $GILD @AmberTongPW   https://t.co/lfF1XB1BWi,en,"[{'screen_name': 'ambertongpw', 'name': 'amber tong', 'id': '746441781588426752'}]",['https://endpts.com/amgen-vet-laura-hamill-takes-commercial-reins-at-gilead-amid-executive-shakeup/'],[],0,4,5,[],"['amgn', 'gild']",https://twitter.com/JohnCendpts/status/1035128298462949376,False,,0,,,,,,,,[],,,,
1034364021489770496,1034364021489770496,2018-08-28 14:26:14 IST,2018-08-28,14:26:14,+0530,35789155,fwpharma,FirstWord Pharma,,Gilead's CAR-T cell therapy Yescarta gains clearance in Europe for lymphomas  https://t.co/gnLizSX7lc $GILD,en,[],['https://www.firstwordpharma.com/node/1587406'],[],0,7,7,[],['gild'],https://twitter.com/fwpharma/status/1034364021489770496,False,,0,,,,,,,,[],,,,
1034038951563153408,1034038951563153408,2018-08-27 16:54:32 IST,2018-08-27,16:54:32,+0530,102754598,johncendpts,John Carroll,,"Rarely see a partial rollout like this. How bad are $NVS manufacturing problems with CAR-T? Novartis wins a key OK for Kymriah, but continuing manufacturing woes afflict their rollout — rival Gilead breaks into Europe $NVS $GILD  https://t.co/KENtNpnkCT",en,[],['https://endpts.com/novartis-wins-a-key-ok-for-kymriah-but-continuing-manufacturing-woes-afflict-their-rollout-rival-gilead-breaks-into-europe/'],[],3,4,8,[],"['nvs', 'nvs', 'gild']",https://twitter.com/JohnCendpts/status/1034038951563153408,False,,0,,,,,,,,[],,,,
1032245642159120384,1032245642159120384,2018-08-22 18:08:33 IST,2018-08-22,18:08:33,+0530,102754598,johncendpts,John Carroll,,$510M and two lousy PhIIIs later -- Remember momelotinib? Gilead unloads rights to its shelved JAK inhibitor for token $3M payment $GILD $SRRA  https://t.co/CiDPIs8lpW,en,[],['https://endpts.com/remember-momelotinib-gilead-unloads-rights-to-its-shelved-jak-inhibitor-for-token-3m-payment/'],[],3,4,8,[],"['gild', 'srra']",https://twitter.com/JohnCendpts/status/1032245642159120384,False,,0,,,,,,,,[],,,,
1029088244254826496,1029088244254826496,2018-08-14 01:02:11 IST,2018-08-14,01:02:11,+0530,13171622,pharmalot,pharmalot,,Gilead patent for its hepatitis C drug is invalidated by Chinese authorities..  https://t.co/El3BNz1JLg #pharma #hepatitis #drugprices $GILD,en,[],['https://www.statnews.com/pharmalot/2018/08/13/gilead-patents-hepatitis-china/'],[],1,6,7,"['pharma', 'hepatitis', 'drugprices']",['gild'],https://twitter.com/pharmalot/status/1029088244254826496,False,,0,,,,,,,,[],,,,
1024738577924669440,1024738577924669440,2018-08-02 00:58:10 IST,2018-08-02,00:58:10,+0530,913273381440643072,smartmoneyact,Smart Money Action,,"$GILD - over 2,000 January 2019 $77.50 calls bought for around $5.30 today.  Shares of Gilead Sciences recently found some support at the 20-day MA...  https://t.co/3g5MicHjrn",en,[],[],['https://pbs.twimg.com/media/DjiaQpiXgAEgK4k.jpg'],0,3,8,[],['gild'],https://twitter.com/smartmoneyact/status/1024738577924669440,False,,1,https://pbs.twimg.com/media/DjiaQpiXgAEgK4k.jpg,,,,,,,[],,,,
1022236216035614725,1022236216035614725,2018-07-26 03:14:40 IST,2018-07-26,03:14:40,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"Gilead’s golden era ends with the executive departures of ‘The Johns’  https://t.co/nefwzQ5DDP My thoughts on the exits of Milligan and Martin, and the questions for the company they leave behind. $GILD",en,[],['https://www.statnews.com/2018/07/25/gileads-golden-era-ends-with-the-executive-departures-of-the-johns/'],[],2,4,9,[],['gild'],https://twitter.com/adamfeuerstein/status/1022236216035614725,False,,0,,,,,,,,[],,,,
1022227688612921349,1022227688612921349,2018-07-26 02:40:47 IST,2018-07-26,02:40:47,+0530,6810242,bydavidcrow,David Crow,,"""Nothing to see here"" says Mizuho on Gilead CEO exit. He's been CEO for TWO YEARS! $GILD  https://t.co/0GQJLXNW7P",en,[],[],['https://pbs.twimg.com/media/Di-upj-XgAECiNd.jpg'],1,0,5,[],['gild'],https://twitter.com/bydavidcrow/status/1022227688612921349,False,,1,https://pbs.twimg.com/media/Di-upj-XgAECiNd.jpg,,,,,,,[],,,,
