id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1169610004250316800,1169610004250316800,2019-09-05 19:25:29 IST,2019-09-05,19:25:29,+0530,349249475,gerberkawasaki,Ross Gerber,,Nvidia looking to go higher. This stock like trade resolution with China. A lot. Nice rally in $nvda off $150 low. Now $177. #chips #ai,en,[],[],[],1,2,9,"['chips', 'ai']",['nvda'],https://twitter.com/GerberKawasaki/status/1169610004250316800,False,,0,,,,,,,,[],,,,
1168926362352140289,1168926362352140289,2019-09-03 22:08:57 IST,2019-09-03,22:08:57,+0530,228918333,danielnewmanuv,Daniel Newman,,Our special #vmworld2019 edition of The Six Five is up today.  1. @VMware Tanzu 2. @DellTechCloud announcements 3. Dell ProManage Services 4. New Chrome Books 5. @HPE VMware-aaS 6. @NVIDIA VMware partnership  $Dell $VMW $HPE $NVDA  #Cloud #HybridCloud  https://t.co/iIpF5YT5Ef  https://t.co/w308ckvHwr,en,"[{'screen_name': 'vmware', 'name': 'vmware', 'id': '12092012'}, {'screen_name': 'delltechcloud', 'name': 'dell technologies cloud⛅', 'id': '309141022'}, {'screen_name': 'hpe', 'name': 'hpe', 'id': '207495308'}, {'screen_name': 'nvidia', 'name': 'nvidia', 'id': '61559439'}]",['https://podcasts.apple.com/us/podcast/can-i-invite-you-to-tanzu-special-vmworld-2019-edition/id1473597295?i=1000448453837'],['https://pbs.twimg.com/media/EDjcTsoX4AMA3C9.jpg'],0,25,14,"['vmworld2019', 'cloud', 'hybridcloud']","['dell', 'vmw', 'hpe', 'nvda']",https://twitter.com/danielnewmanUV/status/1168926362352140289,False,,1,https://pbs.twimg.com/media/EDjcTsoX4AMA3C9.jpg,,,,,,,[],,,,
1167463266949443584,1167463266949443584,2019-08-30 21:15:07 IST,2019-08-30,21:15:07,+0530,499993648,beth_kindig,Beth Kindig,,Last Week: Tech Stock News 1.NVIDIA Jumps by 7% After RTX Ray-Tracing Technology Announcement. 2. Amazon Calls on India to Reduce Ecommerce Restrictions.  Find out more  here;  https://t.co/uwgNTOF0SW  $NVDA $AMZN $ROKU $CRM $LYFT #Nvidia #Amazon #Roku #Salesforce #Lyft  https://t.co/7hqlTFbw2F,en,[],['https://beth.technology/tech-stock-news/'],['https://pbs.twimg.com/media/EDOpp2aWkAAjqQq.jpg'],0,3,10,"['nvidia', 'amazon', 'roku', 'salesforce', 'lyft']","['nvda', 'amzn', 'roku', 'crm', 'lyft']",https://twitter.com/Beth_Kindig/status/1167463266949443584,False,,1,https://pbs.twimg.com/media/EDOpp2aWkAAjqQq.jpg,,,,,,,[],,,,
1167105026923347968,1167105026923347968,2019-08-29 21:31:36 IST,2019-08-29,21:31:36,+0530,499993648,beth_kindig,Beth Kindig,,Don't miss my new column:👇 Tech Stock News: 7 Things You Missed This Week  Read more here:  https://t.co/uwgNTOF0SW  $NVDA $AMZN $ROKU $CRM $LYFT #Nvidia #Amazon #Roku #Salesforce #Lyft  https://t.co/z1wdH7LNsc,en,[],['https://beth.technology/tech-stock-news/'],['https://pbs.twimg.com/media/EDJj1kMXkAAMIU6.jpg'],0,4,9,"['nvidia', 'amazon', 'roku', 'salesforce', 'lyft']","['nvda', 'amzn', 'roku', 'crm', 'lyft']",https://twitter.com/Beth_Kindig/status/1167105026923347968,False,,1,https://pbs.twimg.com/media/EDJj1kMXkAAMIU6.jpg,,,,,,,[],,,,
1166811454072414208,1166811454072414208,2019-08-29 02:05:03 IST,2019-08-29,02:05:03,+0530,499993648,beth_kindig,Beth Kindig,,New analysis compares Nvidia with AMD - and why comparing the two on the GPU cloud is irrelevant.  Read more: https://t.co/DKjYui8Znr  $NVDA $AMD $MU $XNLX $QCOM $INTC #nvidiastock #stocks #techstocks #markets #analysis #stockmarket #news  https://t.co/IuhpCYrfEI,en,[],['https://beth.technology/beaten-down-nvidia-pounce-rivals/'],['https://pbs.twimg.com/media/EDFY1X6W4AAH0z1.jpg'],2,3,9,"['nvidiastock', 'stocks', 'techstocks', 'markets', 'analysis', 'stockmarket', 'news']","['nvda', 'amd', 'mu', 'xnlx', 'qcom', 'intc']",https://twitter.com/Beth_Kindig/status/1166811454072414208,False,,1,https://pbs.twimg.com/media/EDFY1X6W4AAH0z1.jpg,,,,,,,[],,,,
1166373574220947457,1166373574220947457,2019-08-27 21:05:04 IST,2019-08-27,21:05:04,+0530,499993648,beth_kindig,Beth Kindig,,My new anlysis;Beaten-down Nvidia is diligently preparing to pounce on its rivals  Read more: https://t.co/DKjYui8Znr  $NVDA $AMD $MU $XNLX $QCOM $INTC #nvidiastock #stocks #techstocks #markets #analysis #stockmarket  https://t.co/5KsalKM0he,en,[],['https://beth.technology/beaten-down-nvidia-pounce-rivals/'],['https://pbs.twimg.com/media/EC_KlX7XkAIGF3B.jpg'],1,2,14,"['nvidiastock', 'stocks', 'techstocks', 'markets', 'analysis', 'stockmarket']","['nvda', 'amd', 'mu', 'xnlx', 'qcom', 'intc']",https://twitter.com/Beth_Kindig/status/1166373574220947457,False,,1,https://pbs.twimg.com/media/EC_KlX7XkAIGF3B.jpg,,,,,,,[],,,,
1165978910477160450,1165978910477160450,2019-08-26 18:56:49 IST,2019-08-26,18:56:49,+0530,228918333,danielnewmanuv,Daniel Newman,,"Very interesting partnership here being unveiled at #VMworld2019 -&gt; @NVIDIA and @VMware to Accelerate Machine Learning, Data Science  and AI Workloads on VMware Cloud on AWS Accelerated by NVIDIA GPUs  https://t.co/5jWDtrCrZS #Cloud #virtualization $VMW $NVDA  https://t.co/t8YAZX1qbX",en,"[{'screen_name': 'nvidia', 'name': 'nvidia', 'id': '61559439'}, {'screen_name': 'vmware', 'name': 'vmware', 'id': '12092012'}]",['https://buff.ly/2L8y3DN'],['https://pbs.twimg.com/media/EC5jo8LXoAANzsz.jpg'],0,5,10,"['vmworld2019', 'cloud', 'virtualization']","['vmw', 'nvda']",https://twitter.com/danielnewmanUV/status/1165978910477160450,False,,1,https://pbs.twimg.com/media/EC5jo8LXoAANzsz.jpg,,,,,,,[],,,,
1165641116617781249,1165641116617781249,2019-08-25 20:34:33 IST,2019-08-25,20:34:33,+0530,25163231,convertbond,Lawrence McDonald,,FAANG Drawdowns  Baidu BIDU -64% Tesla TSLA -45% NVIDIA NVDA -45% Twitter TWTR -45% Tencent TCWHY -32% Netflix NFLX -31% Alibaba BABA -23% Facebook FB -19% Amazon AMZN -14% Apple AAPL -13% Google GOOGL -11%  Via @BearTrapsReport   #leadership,en,"[{'screen_name': 'beartrapsreport', 'name': 'the bear traps report', 'id': '3198452002'}]",[],[],3,14,28,['leadership'],[],https://twitter.com/Convertbond/status/1165641116617781249,False,,0,,,,,,,,[],,,,
1165634094547505152,1165634094547505152,2019-08-25 20:06:39 IST,2019-08-25,20:06:39,+0530,991759411013185537,paradisetrader3,Tunnel Vision Capital™,,"$NVDA is so far ahead of $TSLAQ in FSD, it makes me smile. Jensen Huang has to be laughing his ass off at Musk in his skunkworks, trying to come up with something 1/10th as good as what NVDA already has.  Bravo, Nvidia! You folks have got the ""right stuff!""",en,[],[],[],0,2,6,[],"['nvda', 'tslaq']",https://twitter.com/ParadiseTrader3/status/1165634094547505152,False,https://twitter.com/ParadiseTrader3/status/1165632965952647170,0,,,,,,,,[],,,,
1165632965952647170,1165632965952647170,2019-08-25 20:02:10 IST,2019-08-25,20:02:10,+0530,991759411013185537,paradisetrader3,Tunnel Vision Capital™,,"This, $TSLAQ, is what FSD, as designed by $NVDA, should look like: a Ford Fusion Hybrid, outfitted with Nvidia hardware and software in an amazing 7:27 demonstration. Who is this brainy woman presenting this FSD? Compare her to Mr. ""Um, yeah, so, yeah!""  https://t.co/WgREc4LNEK",en,[],['https://www.youtube.com/watch?v=1W9q5SjaJTc'],[],9,6,44,[],"['tslaq', 'nvda']",https://twitter.com/ParadiseTrader3/status/1165632965952647170,False,,0,,,,,,,,[],,,,
1164792519562895360,1164792519562895360,2019-08-23 12:22:32 IST,2019-08-23,12:22:32,+0530,14697392,tejus_sawjiani,Tejus Sawjiani,,The challenge of delivering conversational AI - 1000x more intensive than image based AI models - from nvidia's $nvda recent earnings call.  https://t.co/sxFTiOqgvo,en,[],[],['https://pbs.twimg.com/media/ECosnOsU8AAZVgw.jpg'],1,1,8,[],['nvda'],https://twitter.com/tejus_sawjiani/status/1164792519562895360,False,,1,https://pbs.twimg.com/media/ECosnOsU8AAZVgw.jpg,,,,,,,[],,,,
1164551543410044930,1164551543410044930,2019-08-22 20:24:58 IST,2019-08-22,20:24:58,+0530,228918333,danielnewmanuv,Daniel Newman,,New episode of Six Five Podcast is live Episode topics 1. @awscloud #Rekognition 2. @NVIDIA #Gamescom2019 3. @CerebrasSystems #Hotchips 4. @Apple #iphone11 rumors 5. @NetApp troubles 6. @Lenovo earnings and updates $AMZN $NVDA $AAPL #Tech #Cloud  https://t.co/U72x9dqLYd,en,"[{'screen_name': 'awscloud', 'name': 'amazon web services', 'id': '66780587'}, {'screen_name': 'nvidia', 'name': 'nvidia', 'id': '61559439'}, {'screen_name': 'cerebrassystems', 'name': 'cerebras systems', 'id': '751545566778171392'}, {'screen_name': 'apple', 'name': 'apple', 'id': '380749300'}, {'screen_name': 'netapp', 'name': 'netapp', 'id': '15897465'}, {'screen_name': 'lenovo', 'name': 'lenovo', 'id': '17307429'}]",[],['https://pbs.twimg.com/media/EClRcdZWkAABz9t.jpg'],2,22,11,"['rekognition', 'gamescom2019', 'hotchips', 'iphone11', 'tech', 'cloud']","['amzn', 'nvda', 'aapl']",https://twitter.com/danielnewmanUV/status/1164551543410044930,False,,1,https://pbs.twimg.com/media/EClRcdZWkAABz9t.jpg,,,,,,,[],,,,
1163495868605091847,1163495868605091847,2019-08-19 22:30:06 IST,2019-08-19,22:30:06,+0530,1652541,reuters,Reuters,,Microsoft and Nvidia team up to provide Minecraft video game players more realistic graphics on personal computers  https://t.co/iWTY6z1wsV $MSFT $NVDA  https://t.co/7vjyu9x9xl,en,[],['https://reut.rs/2z9nvyA'],['https://pbs.twimg.com/media/ECWRU48XkAAj53O.jpg'],5,8,30,[],"['msft', 'nvda']",https://twitter.com/Reuters/status/1163495868605091847,False,,1,https://pbs.twimg.com/media/ECWRU48XkAAj53O.jpg,,,,,,,[],,,,
1163431913048223744,1163431913048223744,2019-08-19 18:15:58 IST,2019-08-19,18:15:58,+0530,969571031030616071,trendspider,TrendSpider,,$NVDA moving towards top of the channel after a false breakdown late last week. What are your targets for #nvidia?  https://t.co/STzhEO8Syf,en,[],[],['https://pbs.twimg.com/media/ECVXJ-VWsAA8dQE.jpg'],3,1,9,['nvidia'],['nvda'],https://twitter.com/TrendSpider/status/1163431913048223744,False,,1,https://pbs.twimg.com/media/ECVXJ-VWsAA8dQE.jpg,,,,,,,[],,,,
1162911606252040192,1162911606252040192,2019-08-18 07:48:27 IST,2019-08-18,07:48:27,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"$NVDA $MLNX For all the bearish news, this takeover is still on the table and would make NVDA a monster in the cloud.   News, one way or the other, if this acquisition getting a final ruling from China will move Nvidia stock.   I'm betting on up.",en,[],[],[],5,4,34,[],"['nvda', 'mlnx']",https://twitter.com/OphirGottlieb/status/1162911606252040192,False,,0,,,,,,,,[],,,,
1162454439699111936,1162454439699111936,2019-08-17 01:31:50 IST,2019-08-17,01:31:50,+0530,15281391,thestreet,TheStreet,,And that's a wrap... Dow closes up 308 points.  S&amp;P 500 closes up 1.45%.  Nasdaq closes up 1.67%.  #StockoftheDay Nvidia $NVDA closes up 7.25%.  https://t.co/QaM46SiFOZ,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ECHeJglWkAERib8.jpg'],0,3,11,['stockoftheday'],['nvda'],https://twitter.com/TheStreet/status/1162454439699111936,False,,1,https://pbs.twimg.com/tweet_video_thumb/ECHeJglWkAERib8.jpg,,,,,,,[],,,,
1162439238811623425,1162439238811623425,2019-08-17 00:31:26 IST,2019-08-17,00:31:26,+0530,14216123,jimcramer,Jim Cramer,,Nvidia questions why anyone would ever doubt him or Jensen ! $NVDA!  https://t.co/DzuMLIcH1F,en,[],[],['https://pbs.twimg.com/media/ECHQUzEX4AE0Bob.jpg'],29,24,337,[],['nvda'],https://twitter.com/jimcramer/status/1162439238811623425,False,,1,https://pbs.twimg.com/media/ECHQUzEX4AE0Bob.jpg,,,,,,,[],,,,
1162380409885167619,1162380409885167619,2019-08-16 20:37:40 IST,2019-08-16,20:37:40,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"$NVDA $AMD Nvidia heads back toward $100 billion, brings AMD along for the ride as gaming chips bounce back  https://t.co/fabAAtJXy4",en,[],['http://www.cmlviz.com/article/NVDA/marketwatch-2019-8-16-nvidia-heads-back-toward-100-billion-brings-amd-along-for-the-ride-as-gaming-chips-bounce-back.html'],[],2,3,12,[],"['nvda', 'amd']",https://twitter.com/OphirGottlieb/status/1162380409885167619,False,,0,,,,,,,,[],,,,
1162360345857597440,1162360345857597440,2019-08-16 19:17:56 IST,2019-08-16,19:17:56,+0530,15281391,thestreet,TheStreet,,Real Money #StockoftheDay Nvidia is up over 7.5% $NVDA,en,[],[],[],0,3,9,['stockoftheday'],['nvda'],https://twitter.com/TheStreet/status/1162360345857597440,False,,0,,,,,,,,[],,,,
1162359911377965056,1162359911377965056,2019-08-16 19:16:13 IST,2019-08-16,19:16:13,+0530,228918333,danielnewmanuv,Daniel Newman,,My outlook on @NVIDIA after yesterday's #Earnings beat -&gt; NVIDIA Earnings: A Strong Second Quarter Points To A Positive Future - Futurum  https://t.co/QziDWgQvhe #AI #Gaming $NVDA  https://t.co/p49oXgZ6n4,en,"[{'screen_name': 'nvidia', 'name': 'nvidia', 'id': '61559439'}]",['https://buff.ly/2MloR1Q'],['https://pbs.twimg.com/media/ECGILfLXkAcdUaf.jpg'],0,7,5,"['earnings', 'ai', 'gaming']",['nvda'],https://twitter.com/danielnewmanUV/status/1162359911377965056,False,,1,https://pbs.twimg.com/media/ECGILfLXkAcdUaf.jpg,,,,,,,[],,,,
1162343137890766848,1162343137890766848,2019-08-16 18:09:34 IST,2019-08-16,18:09:34,+0530,2334614718,openoutcrier,Open Outcrier,,"$NVDA (+5.6% pre) Nvidia Stock Rises on Earnings Beat, But the Company’s Outlook Is Mixed - Barron's   https://t.co/2RRTWotuAK",en,[],['http://ooc.bz/l/40701'],[],0,3,4,[],['nvda'],https://twitter.com/OpenOutcrier/status/1162343137890766848,False,,0,,,,,,,,[],,,,
1162336801568251904,1162336801568251904,2019-08-16 17:44:23 IST,2019-08-16,17:44:23,+0530,378334234,sarge986,Stephen Guilfoyle,,"Watch for ECB Easing, a Curve Cure and an Nvidia Options Tutorial: Market Recon $AMD $INTC $MU $WDC $TSM $NVDA $DE $QD  https://t.co/8163aRMi57 via @RealMoney",en,"[{'screen_name': 'realmoney', 'name': 'real money', 'id': '390812646'}]",['https://realmoney.thestreet.com/investing/stocks/watch-for-ecb-easing-a-curve-cure-and-an-nvidia-options-tutorial-market-recon-15059241'],[],1,3,9,[],"['amd', 'intc', 'mu', 'wdc', 'tsm', 'nvda', 'de', 'qd']",https://twitter.com/Sarge986/status/1162336801568251904,False,,0,,,,,,,,[],,,,
1162304858768183296,1162304858768183296,2019-08-16 15:37:27 IST,2019-08-16,15:37:27,+0530,15281391,thestreet,TheStreet,,Nvidia Spikes After Q2 Earnings Beat As Gaming Revenues Offset Datacenter Slump  https://t.co/l6WoQ7S4cw @mdbaccardax  $NVDA,en,"[{'screen_name': 'mdbaccardax', 'name': 'martin baccardax', 'id': '27333516'}]",['https://www.thestreet.com/investing/earnings/nvidia-spikes-after-q2-earnings-beat-as-gaming-revenues-offset-datacenter-slump-15059193'],[],0,2,13,[],['nvda'],https://twitter.com/TheStreet/status/1162304858768183296,False,,0,,,,,,,,[],,,,
1162302535090286594,1162302535090286594,2019-08-16 15:28:13 IST,2019-08-16,15:28:13,+0530,857693619406467072,gualestrit,Gualestrit,,NVIDIA  - Ingresos: $2.580M vs $2.550M est - EPS: $1.24 vs $1.15 est  $NVDA +5.5% premarket,et,[],[],[],2,11,18,[],['nvda'],https://twitter.com/gualestrit/status/1162302535090286594,False,,0,,,,,,,,[],,,,
1162111643469266944,1162111643469266944,2019-08-16 02:49:41 IST,2019-08-16,02:49:41,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"🚨🚨🚨 Told ya  $NVDA Nvidia Tops Estimates for Sales, Profit on Game-Chip Recovery  https://t.co/XYZGLp6wVa  👇👇",en,[],['http://www.cmlviz.com/article/NVDA/bloomberg-2019-8-15-nvidia-tops-estimates-for-sales-profit-on-game-chip-recovery.html'],[],1,1,10,[],['nvda'],https://twitter.com/OphirGottlieb/status/1162111643469266944,False,https://twitter.com/OphirGottlieb/status/1161282798747099143,0,,,,,,,,[],,,,
1162111124717756416,1162111124717756416,2019-08-16 02:47:37 IST,2019-08-16,02:47:37,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,$NVDA Nvidia’s Earnings Show Signs of Recovery  https://t.co/SJe7De8htb,en,[],['http://www.cmlviz.com/article/NVDA/wsj-2019-8-15-nvidias-earnings-show-signs-of-recovery.html'],[],0,3,8,[],['nvda'],https://twitter.com/OphirGottlieb/status/1162111124717756416,False,,0,,,,,,,,[],,,,
1162099631641133056,1162099631641133056,2019-08-16 02:01:57 IST,2019-08-16,02:01:57,+0530,913260122004086784,kessanman,米国株 決算マン,,エヌビディア決算 Nvidia (NASDAQ:NVDA) Q2'20 EPS(Non-GAAP) $1.24 予想 +$0.09 売上 $2.58B (-17.4% Y/Y) 予想 +$30M  株価は時間外で+5.6%  https://t.co/RmxYv60FpG  https://t.co/zZUVlmdA4U,ja,[],['https://s22.q4cdn.com/364334381/files/doc_financials/quarterly_reports/2020/Q220/Q2FY20-CFO-Commentary.pdf'],['https://pbs.twimg.com/media/ECCbcRcUIAAmsfA.png'],1,36,80,[],[],https://twitter.com/KessanMan/status/1162099631641133056,False,,1,https://pbs.twimg.com/media/ECCbcRcUIAAmsfA.png,,,,,,,[],,,,
1162097661870313472,1162097661870313472,2019-08-16 01:54:07 IST,2019-08-16,01:54:07,+0530,801116888,cfromhertz,Christian Fromhertz,,$NVDA Nvidia 2Q Adjusted EPS Beats Highest Est.  https://t.co/LKawfnFs0Y,en,[],[],['https://pbs.twimg.com/media/ECCZqZOWsA46agt.jpg'],1,4,14,[],['nvda'],https://twitter.com/cfromhertz/status/1162097661870313472,False,,1,https://pbs.twimg.com/media/ECCZqZOWsA46agt.jpg,,,,,,,[],,,,
1162097380407291906,1162097380407291906,2019-08-16 01:53:00 IST,2019-08-16,01:53:00,+0530,44060322,benzinga,Benzinga,,"Earnings: $NVDA 📈NVIDIA Q2 Adj. EPS $1.24 Beats $1.14 Estimate, Sales $2.58B Beat $2.55B Estimate 📈NVIDIA Sees Q3 Sales $2.9B +/- 2% vs $2.97B Estimate, Adj. Gross Margin ~62.5%  https://t.co/6wXAoxYpoa",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ECCZZbjXoAAi2Hh.jpg'],1,18,17,[],['nvda'],https://twitter.com/Benzinga/status/1162097380407291906,False,,1,https://pbs.twimg.com/tweet_video_thumb/ECCZZbjXoAAi2Hh.jpg,,,,,,,[],,,,
1162097169316372482,1162097169316372482,2019-08-16 01:52:10 IST,2019-08-16,01:52:10,+0530,59393368,livesquawk,LiveSquawk,,Nvidia 2Q Earnings: $NVDA -Revenue: $2.58B (est $2.54B) -Adj EPS: $1.24 (est $1.14) -Sees 3Q Revenue $2.9B Plus Or Minus 2% (est $2.98B),en,[],[],[],0,18,10,[],['nvda'],https://twitter.com/LiveSquawk/status/1162097169316372482,False,,0,,,,,,,,[],,,,
1162097091293962240,1162097091293962240,2019-08-16 01:51:51 IST,2019-08-16,01:51:51,+0530,44366481,hulkcapital,HULK👊,,"Holy crap $NVDA beats!  NVIDIA Q2 Adj. EPS $1.24 Beats $1.14 Estimate, Sales $2.58B Beat $2.55B Estimate",en,[],[],[],2,1,12,[],['nvda'],https://twitter.com/HulkCapital/status/1162097091293962240,False,,0,,,,,,,,[],,,,
1162097026009575428,1162097026009575428,2019-08-16 01:51:36 IST,2019-08-16,01:51:36,+0530,15281391,thestreet,TheStreet,,"Nvidia $NVDA reports earnings:   - Q2 EPS $1.24, consensus $1.14 - Q2 revenue $2.58B, consensus $2.54B",pt,[],[],[],2,6,14,[],['nvda'],https://twitter.com/TheStreet/status/1162097026009575428,False,,0,,,,,,,,[],,,,
1162097000369795074,1162097000369795074,2019-08-16 01:51:30 IST,2019-08-16,01:51:30,+0530,70778344,conorsen,Conor Sen,,"$NVDA up after-hours even after giving Q3 revenue guidance below estimates.  *NVIDIA SEES 3Q REVENUE $2.90B PLUS OR MINUS 2%, EST. $2.98B",en,[],[],[],1,1,6,[],['nvda'],https://twitter.com/conorsen/status/1162097000369795074,False,,0,,,,,,,,[],,,,
1162092295543541773,1162092295543541773,2019-08-16 01:32:48 IST,2019-08-16,01:32:48,+0530,15281391,thestreet,TheStreet,,"Nvidia Live Blog Promo: Mellanox, gaming revenue, cloud demand? @EricJhonsa breaks down everything you need to know when Nvidia $NVDA reports earnings:   https://t.co/5kac6dFe6B",en,"[{'screen_name': 'ericjhonsa', 'name': 'eric jhonsa', 'id': '572077039'}]",['https://www.thestreet.com/investing/nvidia-earnings-live-blog-15052171'],[],2,7,25,[],['nvda'],https://twitter.com/TheStreet/status/1162092295543541773,False,,0,,,,,,,,[],,,,
1162019997872529409,1162019997872529409,2019-08-15 20:45:31 IST,2019-08-15,20:45:31,+0530,329838136,jowens510,Jeremy C. Owens,,"While AMD is chasing Intel's data-center lead, Nvidia's acquisition of Mellanox gives its stock a path to recoil-like gains in the AI era, @Beth_Kindig writes in her MarketWatch debut.  https://t.co/ZowA15bEyd $NVDA",en,"[{'screen_name': 'beth_kindig', 'name': 'beth kindig', 'id': '499993648'}]",['https://on.mktw.net/2YRtg36'],[],2,6,7,[],['nvda'],https://twitter.com/jowens510/status/1162019997872529409,False,,0,,,,,,,,[],,,,
1161965784622665728,1161965784622665728,2019-08-15 17:10:05 IST,2019-08-15,17:10:05,+0530,988955288,investingcom,Investing.com,,"#NVIDIA, one of the world's largest chipmakers is finding it hard to show stock price stability as well as earnings growth...  https://t.co/n0jn1p8o3n  ✳️ Reports Aug. 15, after the close ✳️ Revenue expectation: $2.55 billion ✳️ EPS expectation: $1.14  $NVDA #earnings  https://t.co/v7MqIIXsO8",en,[],['https://invst.ly/brc6u'],['https://pbs.twimg.com/media/ECAhuESXYAEEJqo.jpg'],0,5,9,"['nvidia', 'earnings']",['nvda'],https://twitter.com/Investingcom/status/1161965784622665728,False,,1,https://pbs.twimg.com/media/ECAhuESXYAEEJqo.jpg,,,,,,,[],,,,
1161723446536986624,1161723446536986624,2019-08-15 01:07:08 IST,2019-08-15,01:07:08,+0530,499993648,beth_kindig,Beth Kindig,,My analysis on #Nvidia featured in a column on @MarketWatch ahead of earnings 🙌🏽  $NVDA $AMD $INTC $XLNX $MU,en,"[{'screen_name': 'marketwatch', 'name': 'marketwatch', 'id': '624413'}]",[],[],2,8,14,['nvidia'],"['nvda', 'amd', 'intc', 'xlnx', 'mu']",https://twitter.com/Beth_Kindig/status/1161723446536986624,False,https://twitter.com/paerru/status/1161721574883545089,0,,,,,,,,[],,,,
1160545670769651712,1160545670769651712,2019-08-11 19:07:04 IST,2019-08-11,19:07:04,+0530,988955288,investingcom,Investing.com,,"🔎 Walmart, Canopy Growth and NVIDIA are our stocks in focus this week.  Here's why:  https://t.co/gd31wendhs   #NVIDIA $NVDA  #Walmart $WMT #CanopyGrowth $CGC #Stocks #StocksToWatch  https://t.co/KD5OKI3Hi9",en,[],['https://invst.ly/bodso'],['https://pbs.twimg.com/media/EBsWIojXYAAnDR_.jpg'],0,8,9,"['nvidia', 'walmart', 'canopygrowth', 'stocks', 'stockstowatch']","['nvda', 'wmt', 'cgc']",https://twitter.com/Investingcom/status/1160545670769651712,False,,1,https://pbs.twimg.com/media/EBsWIojXYAAnDR_.jpg,,,,,,,[],,,,
1159956639887310848,1159956639887310848,2019-08-10 04:06:28 IST,2019-08-10,04:06:28,+0530,3387360963,drivingtheday,DrivingTheDay,,US Stock Markets Still Bullish; Nvidia $NVDA Reports Q2 Earnings Aug 15  https://t.co/vHr4MsvSaA #stocks #StockMarket #technology #investors #investing #Nvidia  https://t.co/WYlJAvgBOa,en,[],['https://www.domainmondo.com/p/markets.html'],['https://pbs.twimg.com/media/EBj-aaLXUAIQpX1.png'],0,9,11,"['stocks', 'stockmarket', 'technology', 'investors', 'investing', 'nvidia']",['nvda'],https://twitter.com/DrivingTheDay/status/1159956639887310848,False,,1,https://pbs.twimg.com/media/EBj-aaLXUAIQpX1.png,,,,,,,[],,,,
1159461419584303104,1159461419584303104,2019-08-08 19:18:38 IST,2019-08-08,19:18:38,+0530,1067396924691619841,swpconnect,Strategic Wealth Partners,,"Mark Tepper (.@MarkTepperSWP) says one tweet can derail months of positive momentum in the semi space, but the one company that he is playing is Nvidia $NVDA   https://t.co/jl5xPbtR3F",en,"[{'screen_name': 'marktepperswp', 'name': 'mark tepper', 'id': '226283323'}]",['https://swpconnect.com/in-the-news/cnbc-the-attractive-semi-nvda/'],[],1,2,6,[],['nvda'],https://twitter.com/SWPConnect/status/1159461419584303104,False,,0,,,,,,,,[],,,,
1159164851551449089,1159164851551449089,2019-08-07 23:40:11 IST,2019-08-07,23:40:11,+0530,758386485846544384,realwillmeade,Will Meade,,$NVDA $7 free money on gap fill if it breaks $154 #Nvidia  https://t.co/u556L7Y5Le,en,[],[],['https://pbs.twimg.com/media/EBYuRzhWsAACos7.jpg'],4,4,32,['nvidia'],['nvda'],https://twitter.com/realwillmeade/status/1159164851551449089,False,,1,https://pbs.twimg.com/media/EBYuRzhWsAACos7.jpg,,,,,,,[],,,,
1159145558264733696,1159145558264733696,2019-08-07 22:23:31 IST,2019-08-07,22:23:31,+0530,61342056,optionshawk,Joe Kunkle,,"Nvidia $NVDA with 6000 Aug. 30th (W) $150 puts active with buyers today over $4.7M in premium, earnings 8-15",en,[],[],[],0,5,20,[],['nvda'],https://twitter.com/OptionsHawk/status/1159145558264733696,False,,0,,,,,,,,[],,,,
1158384061313892353,1158384061313892353,2019-08-05 19:57:36 IST,2019-08-05,19:57:36,+0530,226283323,marktepperswp,Mark Tepper,,$NVDA is pulling back even further. Great entry point! Here's why this pro says Nvidia is the semi stock stand-out  https://t.co/D6kh51YQF8,en,[],['https://www.cnbc.com/video/2019/08/01/heres-why-this-pro-says-nvidia-is-the-semi-stock-stand-out.html?__source=sharebar%7Ctwitter&par=sharebar'],[],0,0,6,[],['nvda'],https://twitter.com/MarkTepperSWP/status/1158384061313892353,False,,0,,,,,,,,[],,,,
