id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1174454512490180609,1174373948181499904,2019-09-19 04:15:50 IST,2019-09-19,04:15:50,+0530,90779436,h3cz,OpTic HECZ,,@iBcursed_ @NRGgg ENERGY,en,[],[],[],2,0,55,[],[],https://twitter.com/H3CZ/status/1174454512490180609,False,,0,,,,,,,,"[{'screen_name': 'iBcursed_', 'name': 'JL', 'id': '4299281134'}, {'screen_name': 'NRGgg', 'name': 'NRG', 'id': '4131266472'}]",,,,
1174378957807865856,1174373948181499904,2019-09-18 23:15:37 IST,2019-09-18,23:15:37,+0530,300563108,amiller,Andy Miller,,@Durannddd @NRGgg eNeRGy,en,[],[],[],2,1,37,[],[],https://twitter.com/amiller/status/1174378957807865856,False,,0,,,,,,,,"[{'screen_name': 'NRGgg', 'name': 'NRG', 'id': '4131266472'}]",,,,
1174320113455128578,1174291034521702401,2019-09-18 19:21:47 IST,2019-09-18,19:21:47,+0530,4919010495,christinejuta,Christine Juta,,"The #EnergyTransition , towards #decentralized #RenewableEnergy generation, characterized by technological innovations, policy and legal framework reforms, should enrich the portfolio and boost the number of Zimbabwean energy prosumers. @nrg_dmocrcy  https://t.co/8QKTrRO744",en,"[{'screen_name': 'nrg_dmocrcy', 'name': 'energy democracy', 'id': '907595748325203968'}]",[],['https://pbs.twimg.com/media/EEwF6kkXYAEvfK2.jpg'],1,1,11,"['energytransition', 'decentralized', 'renewableenergy']",[],https://twitter.com/ChristineJuta/status/1174320113455128578,False,,1,https://pbs.twimg.com/media/EEwF6kkXYAEvfK2.jpg,,,,,,,[],,,,
1174291034521702401,1174291034521702401,2019-09-18 17:26:14 IST,2019-09-18,17:26:14,+0530,4919010495,christinejuta,Christine Juta,,I had the opportunity to give a presentation on the Zimbabwean power system this afternoon @AgoraEW . #Enertracks #RenewableEnergy @RuzivoTrust @zim_energy @DeproseM @catrinagodinho @nrg_dmocrcy @SimbaMhuriro @PESLawyers @ShEngineerZW @EnelFoundation  https://t.co/7bs0xa45CP,en,"[{'screen_name': 'agoraew', 'name': 'agora energiewende', 'id': '3320491913'}, {'screen_name': 'ruzivotrust', 'name': 'ruzivo trust', 'id': '353665042'}, {'screen_name': 'zim_energy', 'name': 'zim energy council', 'id': '3297241052'}, {'screen_name': 'deprosem', 'name': 'deprose muchena', 'id': '92609889'}, {'screen_name': 'catrinagodinho', 'name': 'catrina godinho', 'id': '775596546'}, {'screen_name': 'nrg_dmocrcy', 'name': 'energy democracy', 'id': '907595748325203968'}, {'screen_name': 'simbamhuriro', 'name': 'simba mhuriro 🇿🇼', 'id': '75839733'}, {'screen_name': 'peslawyers', 'name': 'follow: @advocates4earth', 'id': '1174267888917712896'}, {'screen_name': 'shengineerzw', 'name': 'shengineerzw', 'id': '1076141094629449728'}, {'screen_name': 'enelfoundation', 'name': 'enel foundation', 'id': '1100076808396046336'}]",[],['https://pbs.twimg.com/media/EEvrd4uWsAEU0OK.jpg'],4,10,39,"['enertracks', 'renewableenergy']",[],https://twitter.com/ChristineJuta/status/1174291034521702401,False,,1,https://pbs.twimg.com/media/EEvrd4uWsAEU0OK.jpg,,,,,,,[],,,,
1173360700498071553,1173360700498071553,2019-09-16 03:49:25 IST,2019-09-16,03:49:25,+0530,300563108,amiller,Andy Miller,,A big day for @NRGgg and big personal day for me. So excited to have @OpTicH3CZ as my duo!!! Big things ahead for @NRGgg. The year of eNeRGy continues to roll!!! #nrgfam,en,"[{'screen_name': 'nrggg', 'name': 'nrg', 'id': '4131266472'}, {'screen_name': 'nrggg', 'name': 'nrg', 'id': '4131266472'}]",[],[],45,74,1578,['nrgfam'],[],https://twitter.com/amiller/status/1173360700498071553,False,https://twitter.com/NRGgg/status/1173359597458821122,0,,,,,,,,[],,,,
1173347141143748608,1173347141143748608,2019-09-16 02:55:32 IST,2019-09-16,02:55:32,+0530,50275056,falloutt,Jon Kefaloukos 🇬🇷,,"@Ninja @KingRichard Gents I just wished a @dizzy and @NRGgg comeback win to existence at the $500K #ApexInvitational granted by your support and energy. It all started with you guys, imagine it all ends with your support and premium gas?   https://t.co/fC4ULOxRii, they need it 😬",en,"[{'screen_name': 'kingrichard', 'name': '👑kingrichard👑', 'id': '2949104511'}, {'screen_name': 'dizzy', 'name': 'dizzy', 'id': '1071104846684676104'}, {'screen_name': 'nrggg', 'name': 'nrg', 'id': '4131266472'}]",['http://twitch.tv/playapex'],[],0,1,5,['apexinvitational'],[],https://twitter.com/Falloutt/status/1173347141143748608,False,,0,,,,,,,,[],,,,
1172483975450910720,1172150490592755712,2019-09-13 17:45:38 IST,2019-09-13,17:45:38,+0530,903229881286348800,john2017abc,John Carr,,@JimConca @chrispydog @WorldNuclear @NRCgov @NEI @ENERGY @NRG_EDU @ans @fukushimanewsen Really detailed tweet by @OperadorNuclear explains clearly why. Tritium has beta decay and electron stops in nearly anything. Tritium gets flushed from body fast. 30 year half-life. Just put it all into ocean.,en,"[{'screen_name': 'operadornuclear', 'name': 'operador nuclear', 'id': '715476691460558848'}]",[],[],0,1,8,[],[],https://twitter.com/John2017abc/status/1172483975450910720,False,,0,,,,,,,,"[{'screen_name': 'JimConca', 'name': 'James Conca', 'id': '1255483495'}, {'screen_name': 'chrispydog', 'name': 'chrispydog', 'id': '49178887'}, {'screen_name': 'WorldNuclear', 'name': 'World Nuclear Association', 'id': '74173892'}, {'screen_name': 'NRCgov', 'name': 'NRC', 'id': '325581008'}, {'screen_name': 'NEI', 'name': 'Nuclear Energy Inst.', 'id': '27688281'}, {'screen_name': 'ENERGY', 'name': 'U.S. Department of Energy', 'id': '166252256'}, {'screen_name': 'NRG_EDU', 'name': 'EnergyEducation.ca', 'id': '2488596872'}, {'screen_name': 'ans', 'name': 'あんず', 'id': '131515746'}, {'screen_name': 'fukushimanewsen', 'name': 'Fukushima News (en)', 'id': '276957340'}]",,,,
1172226871683166210,1172150490592755712,2019-09-13 00:43:59 IST,2019-09-13,00:43:59,+0530,739065966,pro_nuke,WE0209,,@JimConca @WorldNuclear @NRCgov @NEI @ENERGY @NRG_EDU @ans @fukushimanewsen Dilution is the solution.,en,[],[],[],0,0,9,[],[],https://twitter.com/Pro_Nuke/status/1172226871683166210,False,,0,,,,,,,,"[{'screen_name': 'JimConca', 'name': 'James Conca', 'id': '1255483495'}, {'screen_name': 'WorldNuclear', 'name': 'World Nuclear Association', 'id': '74173892'}, {'screen_name': 'NRCgov', 'name': 'NRC', 'id': '325581008'}, {'screen_name': 'NEI', 'name': 'Nuclear Energy Inst.', 'id': '27688281'}, {'screen_name': 'ENERGY', 'name': 'U.S. Department of Energy', 'id': '166252256'}, {'screen_name': 'NRG_EDU', 'name': 'EnergyEducation.ca', 'id': '2488596872'}, {'screen_name': 'ans', 'name': 'あんず', 'id': '131515746'}, {'screen_name': 'fukushimanewsen', 'name': 'Fukushima News (en)', 'id': '276957340'}]",,,,
1172196528808693760,1172150490592755712,2019-09-12 22:43:25 IST,2019-09-12,22:43:25,+0530,1091751587771494402,badgerjust,Koriander,,"@philipaarnold @JimConca @WorldNuclear @NRCgov @NEI @ENERGY @NRG_EDU @ans @fukushimanewsen This is the genius of anti-nuke (as well as anti-vax, anti-food science,etc) rhetoric: Plausible deniability. Dont actually make any falsifiable claims on the health effects of event X.  Just vaguely inform laypeople of a leak, exposure, etc... then let their imagination run wild",en,[],[],[],5,3,23,[],[],https://twitter.com/BadgerJust/status/1172196528808693760,False,,0,,,,,,,,"[{'screen_name': 'philipaarnold', 'name': '🍁Phil Arnold🍊', 'id': '2190730526'}, {'screen_name': 'JimConca', 'name': 'James Conca', 'id': '1255483495'}, {'screen_name': 'WorldNuclear', 'name': 'World Nuclear Association', 'id': '74173892'}, {'screen_name': 'NRCgov', 'name': 'NRC', 'id': '325581008'}, {'screen_name': 'NEI', 'name': 'Nuclear Energy Inst.', 'id': '27688281'}, {'screen_name': 'ENERGY', 'name': 'U.S. Department of Energy', 'id': '166252256'}, {'screen_name': 'NRG_EDU', 'name': 'EnergyEducation.ca', 'id': '2488596872'}, {'screen_name': 'ans', 'name': 'あんず', 'id': '131515746'}, {'screen_name': 'fukushimanewsen', 'name': 'Fukushima News (en)', 'id': '276957340'}]",,,,
1172182753854382080,1172150490592755712,2019-09-12 21:48:41 IST,2019-09-12,21:48:41,+0530,2190730526,philipaarnold,🍁Phil Arnold🍊,,"@JimConca @WorldNuclear @NRCgov @NEI @ENERGY @NRG_EDU @ans @fukushimanewsen I have noticed in the reporting that it’s described as contaminated water without really elaborating. The human imagination can really run wild as to what contaminated water can mean! Thanks for the context and, you know, facts.",en,[],[],[],1,1,18,[],[],https://twitter.com/philipaarnold/status/1172182753854382080,False,,0,,,,,,,,"[{'screen_name': 'JimConca', 'name': 'James Conca', 'id': '1255483495'}, {'screen_name': 'WorldNuclear', 'name': 'World Nuclear Association', 'id': '74173892'}, {'screen_name': 'NRCgov', 'name': 'NRC', 'id': '325581008'}, {'screen_name': 'NEI', 'name': 'Nuclear Energy Inst.', 'id': '27688281'}, {'screen_name': 'ENERGY', 'name': 'U.S. Department of Energy', 'id': '166252256'}, {'screen_name': 'NRG_EDU', 'name': 'EnergyEducation.ca', 'id': '2488596872'}, {'screen_name': 'ans', 'name': 'あんず', 'id': '131515746'}, {'screen_name': 'fukushimanewsen', 'name': 'Fukushima News (en)', 'id': '276957340'}]",,,,
1172150490592755712,1172150490592755712,2019-09-12 19:40:29 IST,2019-09-12,19:40:29,+0530,1255483495,jimconca,James Conca,,"Releasing Fukushima tritium water to the ocean is a very good idea, its weak radioactivity can’t hurt anything or anyone. @WorldNuclear @NRCgov @NEI @ENERGY @NRG_EDU @ANS @fukushimanewsen  https://t.co/JfiKeqpaah",en,"[{'screen_name': 'worldnuclear', 'name': 'world nuclear association', 'id': '74173892'}, {'screen_name': 'nrcgov', 'name': 'nrc', 'id': '325581008'}, {'screen_name': 'nei', 'name': 'nuclear energy inst.', 'id': '27688281'}, {'screen_name': 'energy', 'name': 'u.s. department of energy', 'id': '166252256'}, {'screen_name': 'nrg_edu', 'name': 'energyeducation.ca', 'id': '2488596872'}, {'screen_name': 'ans', 'name': 'あんず', 'id': '131515746'}, {'screen_name': 'fukushimanewsen', 'name': 'fukushima news (en)', 'id': '276957340'}]",['https://www.forbes.com/sites/jamesconca/2019/09/12/its-really-ok-if-japan-dumps-radioactive-fukushima-water-into-the-ocean/#2a527055b298'],[],31,123,237,[],[],https://twitter.com/JimConca/status/1172150490592755712,False,,0,,,,,,,,[],,,,
1172147172994736129,1172147172994736129,2019-09-12 19:27:18 IST,2019-09-12,19:27:18,+0530,887468509021732865,thisiszerohour,Zero Hour,,"We’re partnering with PeakSun NRG so YOU can be a sustainable solar farmer! PeakSunNRG is a solar co-op, delivering clean, renewable energy to the world, and allowing everyone, regardless of where they live, to benefit from solar power. Stay tuned for more details!#thisiszerohour  https://t.co/ivdZMAizsI",en,[],[],['https://pbs.twimg.com/media/EERNo4CUcAA0fqH.jpg'],0,7,30,['thisiszerohour'],[],https://twitter.com/ThisIsZeroHour/status/1172147172994736129,False,,1,https://pbs.twimg.com/media/EERNo4CUcAA0fqH.jpg,,,,,,,[],,,,
1172086680448143361,1172086680448143361,2019-09-12 15:26:55 IST,2019-09-12,15:26:55,+0530,727662488,tatamotors,Tata Motors,,"The Tiago NRG celebrates a year full of adventure, exploration &amp; #NRGToDoMore.  How did you use your eNeRGy?  Let us know in the comments below.  https://t.co/CGy5JHHw82",en,[],[],[],8,14,97,['nrgtodomore'],[],https://twitter.com/TataMotors/status/1172086680448143361,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1172086559526375424/pu/img/jeqwAiIiYPleLn5-.jpg,,,,,,,[],,,,
1171430069102764033,1171430069102764033,2019-09-10 19:57:47 IST,2019-09-10,19:57:47,+0530,1255483495,jimconca,James Conca,,Cloud seeding to address global warming? Really? Really! We’ve been studying it for decades and we know that it works. @UW @Harvard @techreview @IPCC_CH @UNLV @energydialogue @NRG_EDU @NOAANCEIclimate @ENERGY @usgcrp  https://t.co/IDEQwrPuIV,en,"[{'screen_name': 'uw', 'name': 'university of washington', 'id': '27103822'}, {'screen_name': 'harvard', 'name': 'harvard university', 'id': '39585367'}, {'screen_name': 'techreview', 'name': 'mit technology review', 'id': '15808647'}, {'screen_name': 'ipcc_ch', 'name': 'ipcc', 'id': '192942213'}, {'screen_name': 'unlv', 'name': 'unlv', 'id': '40268530'}, {'screen_name': 'energydialogue', 'name': 'ourenergypolicy', 'id': '182438581'}, {'screen_name': 'nrg_edu', 'name': 'energyeducation.ca', 'id': '2488596872'}, {'screen_name': 'noaanceiclimate', 'name': 'noaa ncei climate', 'id': '916735110'}, {'screen_name': 'energy', 'name': 'u.s. department of energy', 'id': '166252256'}, {'screen_name': 'usgcrp', 'name': 'globalchange.gov', 'id': '495300028'}]",['https://www.forbes.com/sites/jamesconca/2019/09/10/solar-geoengineering-we-better-do-it-or-well-burn/#11b455b618ad'],[],4,5,12,[],[],https://twitter.com/JimConca/status/1171430069102764033,False,,0,,,,,,,,[],,,,
1171002956671606785,1171002956671606785,2019-09-09 15:40:35 IST,2019-09-09,15:40:35,+0530,218869193,greenpeace_nrg,Greenpeace Energy eG,,Damit alte Windparks auch ohne EEG-Förderung weiterlaufen können: @greenpeace_nrg und die ENERCON-Tochter QUADRA Energy schließen Abnahmevertrag über hochwertigen Windstrom. #PPA Mehr Infos unter  https://t.co/ypse9PL09l,de,"[{'screen_name': 'greenpeace_nrg', 'name': 'greenpeace energy eg', 'id': '218869193'}]",['https://gp-e.de/c'],[],2,10,22,['ppa'],[],https://twitter.com/greenpeace_nrg/status/1171002956671606785,False,,0,,,,,,,,[],,,,
1170396920264765441,1170396920264765441,2019-09-07 23:32:25 IST,2019-09-07,23:32:25,+0530,3251039538,coopercsgo,Austin Abadir,,༼ つ ◕_◕ ༽つ @NRGgg TAKE MY ENERGY ༼ つ ◕_◕ ༽つ,ja,"[{'screen_name': 'nrggg', 'name': 'nrg', 'id': '4131266472'}]",[],[],0,2,51,[],[],https://twitter.com/CooperCSGO/status/1170396920264765441,False,,0,,,,,,,,[],,,,
1170103110011891713,1170103110011891713,2019-09-07 04:04:55 IST,2019-09-07,04:04:55,+0530,2753391127,zellsis,Jordan Montemurro,,"Tarik had this same energy when C9 won the Boston major. Now he’s doing it on NRG, first NA player to have TWO major wins under his belt.",en,[],[],[],12,18,603,[],[],https://twitter.com/Zellsis/status/1170103110011891713,False,https://twitter.com/HLTVorg/status/1170084653111414784,0,,,,,,,,[],,,,
1169679575221186565,1169053061526016000,2019-09-06 00:01:56 IST,2019-09-06,00:01:56,+0530,122511694,ericgmeyer,Eric⚛️✊🍞🌹,,"@amedsker @New_NRG_Herald @JoyceJedlicka @ewarren @LJMDemforever Mining is a huge factor. There aren't enough known quantities of silver or tellurium for the amount of solar required.   Intermittency is the other challenge. To store the energy of 1 barrel of oil w/ Tesla batteries would cost about $250k, weigh 20k lbs.  Uranium: 62 milligrams.",en,[],[],[],2,0,4,[],[],https://twitter.com/EricGMeyer/status/1169679575221186565,False,,0,,,,,,,,"[{'screen_name': 'amedsker', 'name': 'Alan “Pfirst Pfizer Pfauci Ouchie"" Medsker he/him', 'id': '37715238'}, {'screen_name': 'New_NRG_Herald', 'name': 'New Energy Herald', 'id': '1328332008'}, {'screen_name': 'JoyceJedlicka', 'name': 'Joyce Jedlicka', 'id': '962444410805018630'}, {'screen_name': 'ewarren', 'name': 'Elizabeth Warren', 'id': '357606935'}, {'screen_name': 'LJMDemforever', 'name': 'LJMac🌊🌊🇱🇷🇱🇷👠👠', 'id': '1035504689478070277'}]",,,,
1169300054483636224,1169300054483636224,2019-09-04 22:53:52 IST,2019-09-04,22:53:52,+0530,299256398,ty_fi,tyler dcstatehood fitch,,Also- @votesolar is HIRING someone to tackle the most critical and exciting questions in the nrg &amp; climate space: Making our energy economy one that is equitable and just. Apply for our Access &amp; Equity Director here:  https://t.co/phssIRvaw5,en,"[{'screen_name': 'votesolar', 'name': 'vote solar', 'id': '16423158'}]",['https://vote-solar.workable.com/jobs/1118904'],[],0,8,10,[],[],https://twitter.com/ty_fi/status/1169300054483636224,False,,0,,,,,,,,[],,,,
1168787090768896000,1168787090768896000,2019-09-03 12:55:32 IST,2019-09-03,12:55:32,+0530,1498342616,jmglachant,Jean-Michel Glachant,,"We too @FSR_Energy see ""Flexibility Platforms"" as new digital frontier in transactive electricity and we study that  closely  Our research is led by @LeonardoMeeus and @SchTim1   Both already quoted several times by @ofgem in its recent survey flagged by @nrg_dmocrcy",en,"[{'screen_name': 'fsr_energy', 'name': 'fsr energy & climate', 'id': '499917000'}, {'screen_name': 'leonardomeeus', 'name': 'leonardo meeus', 'id': '1616028546'}, {'screen_name': 'schtim1', 'name': 'tim schittekatte', 'id': '1134174009338281986'}, {'screen_name': 'ofgem', 'name': 'ofgem', 'id': '28830376'}, {'screen_name': 'nrg_dmocrcy', 'name': 'energy democracy', 'id': '907595748325203968'}]",[],[],1,7,20,[],[],https://twitter.com/JMGlachant/status/1168787090768896000,False,https://twitter.com/nrg_dmocrcy/status/1168479044058386433,0,,,,,,,,[],,,,
1167832013161631744,1167832013161631744,2019-08-31 21:40:23 IST,2019-08-31,21:40:23,+0530,1255483495,jimconca,James Conca,,"A SLIMM reactor that is factory fabricated, can’t melt down and can run for decades without refueling @ans_org @EnergyNorthwest @NuScale_Power @NRG_EDU @ENERGY @PNNLab  https://t.co/aibsfXxtA2",en,"[{'screen_name': 'ans_org', 'name': 'american nuclear society', 'id': '46444980'}, {'screen_name': 'energynorthwest', 'name': 'energy northwest', 'id': '94191302'}, {'screen_name': 'nuscale_power', 'name': 'nuscale power', 'id': '229607618'}, {'screen_name': 'nrg_edu', 'name': 'energyeducation.ca', 'id': '2488596872'}, {'screen_name': 'energy', 'name': 'u.s. department of energy', 'id': '166252256'}, {'screen_name': 'pnnlab', 'name': 'pacific northwest national laboratory', 'id': '1410905906'}]",['https://www.forbes.com/sites/jamesconca/2019/08/31/a-very-fast-very-safe-very-sllim-nuclear-reactor/#422300c02c5c'],[],7,43,77,[],[],https://twitter.com/JimConca/status/1167832013161631744,False,,0,,,,,,,,[],,,,
1167530876546293760,1167530876546293760,2019-08-31 01:43:47 IST,2019-08-31,01:43:47,+0530,33485046,banksesports,James BanKs @ WePlayUFL 🇺🇦,,"Just sat down with @cerq &amp; my god I could feel the energy and for once I am not talking about his team @NRGgg. He had a great individual showing, it clearly hasn't quite sunk in yet but what a way to do it, taking both Liquid &amp; Astralis down on their way, legit run! #BerlinMajor",en,"[{'screen_name': 'cerq', 'name': 'tsvetelin dimitrov', 'id': '834795806'}, {'screen_name': 'nrggg', 'name': 'nrg', 'id': '4131266472'}]",[],[],0,2,56,['berlinmajor'],[],https://twitter.com/BanKsEsports/status/1167530876546293760,False,,0,,,,,,,,[],,,,
1167127729126412289,1167127729126412289,2019-08-29 23:01:49 IST,2019-08-29,23:01:49,+0530,72522888,tippenergy,TippEnergy,,"Sustainable NRG may not be the reason you go2 #ep19 electric picnic, but it is ours (11-6 anyway!). Come see us and talk @super_homesIrl advisor Dave &amp; our CEO @Paulkenny79 &amp; @CommunityPower_  @GlobalGreenatEp charge phones from the sun and tell us your energy transition Ideas!",en,"[{'screen_name': 'super_homesirl', 'name': 'superhomes ireland', 'id': '742296106130939904'}, {'screen_name': 'paulkenny79', 'name': 'paul kenny', 'id': '120429595'}, {'screen_name': 'communitypower_', 'name': 'communitypower.ie 🌞', 'id': '1014073587500769280'}, {'screen_name': 'globalgreenatep', 'name': 'globalgreen@ep', 'id': '2415830826'}]",[],[],0,9,11,['ep19'],[],https://twitter.com/tippenergy/status/1167127729126412289,False,,0,,,,,,,,[],,,,
1166713305970462721,1166691657397547008,2019-08-28 19:35:03 IST,2019-08-28,19:35:03,+0530,20322760,bplmurphy,Brian Murphy,,"@bushontheradio I've invented an energy algorithm that allows me 2 run my entire house off 2 car batteries. 1 battery powers house and CRUCIALLY charges other battery, then when it runs out I switch batteries and repeat the process. Send a cheque £299.99 to PO BOX 'FREE NRG' to receive pamphlet.",en,[],[],[],0,0,12,[],[],https://twitter.com/bplmurphy/status/1166713305970462721,False,,0,,,,,,,,"[{'screen_name': 'bushontheradio', 'name': 'Andy Bush', 'id': '21649103'}]",,,,
1166558979285274626,838534865142317060,2019-08-28 09:21:48 IST,2019-08-28,09:21:48,+0530,3116811179,fnghadaki,F. Niro Ghadaki,,"@xprize @nrgenergy @COSIA_ca @ClimateReality @NRGinsight @UofT @Carbicrete @CarbonCure @CarbonUpcycling @CO2CERT @CBCNews @CANCleantech @invest_canada @investontario @dimensionalnrg @nrg Imagine making #fuel, #plastics, and #concrete out of “thin air.” That’s the promise of #DirectAirCapture (DAC)—tech that fundamentally disrupts our contemporary oil economy  https://t.co/LDmvlCovcU via @PeterDiamandis #CarbonRevolution #CarbonEconomy #CarbonCapture #ClimateAction  https://t.co/ny3hgHAbPG",en,"[{'screen_name': 'peterdiamandis', 'name': 'peter h. diamandis', 'id': '14710129'}]",['http://bit.ly/329TE5M'],['https://pbs.twimg.com/media/EDBzNOfWkAAj-Yu.jpg'],1,1,5,"['fuel', 'plastics', 'concrete', 'directaircapture', 'carbonrevolution', 'carboneconomy', 'carboncapture', 'climateaction']",[],https://twitter.com/FNGhadaki/status/1166558979285274626,False,,1,https://pbs.twimg.com/media/EDBzNOfWkAAj-Yu.jpg,,,,,,,"[{'screen_name': 'xprize', 'name': 'XPRIZE', 'id': '15919988'}, {'screen_name': 'nrgenergy', 'name': 'NRG Energy, Inc.', 'id': '32880255'}, {'screen_name': 'COSIA_ca', 'name': 'COSIA', 'id': '431788429'}, {'screen_name': 'ClimateReality', 'name': 'Climate Reality', 'id': '16958346'}, {'screen_name': 'NRGinsight', 'name': 'NRG Insight', 'id': '1671272827'}, {'screen_name': 'UofT', 'name': 'University of Toronto', 'id': '821814254'}, {'screen_name': 'Carbicrete', 'name': 'Carbicrete', 'id': '721140822675206145'}, {'screen_name': 'CarbonCure', 'name': 'CarbonCure Technologies', 'id': '309215809'}, {'screen_name': 'CarbonUpcycling', 'name': 'CUT', 'id': '810942733045010432'}, {'screen_name': 'CO2CERT', 'name': 'CERT', 'id': '981975842489323520'}, {'screen_name': 'CBCNews', 'name': 'CBC News', 'id': '6433472'}, {'screen_name': 'CanCleanTech', 'name': 'CanadaCleantech', 'id': '781953176975052801'}, {'screen_name': 'invest_canada', 'name': 'Invest in Canada', 'id': '39241551'}, {'screen_name': 'investontario', 'name': 'Invest In Ontario', 'id': '148031377'}, {'screen_name': 'dimensionalnrg', 'name': 'Dimensional Energy', 'id': '917832257632600066'}, {'screen_name': 'nrg', 'name': 'Peter NRG', 'id': '808836'}]",,,,
1166000496802504704,1166000496802504704,2019-08-26 20:22:36 IST,2019-08-26,20:22:36,+0530,219896995,laurentschmitt,Laurent SCHMITT,,"#Prosumer Democratization is indeed the most unknown territory of the next 4D revolution hence the importance to foster best practises to raise awareness and develop next ""killing apps"" @FSR_Energy @JMGlachant @InterrfaceH @SmartecoCTzen @nrg_dmocrcy @ENTSO_E",en,"[{'screen_name': 'fsr_energy', 'name': 'fsr energy & climate', 'id': '499917000'}, {'screen_name': 'jmglachant', 'name': 'jean-michel glachant', 'id': '1498342616'}, {'screen_name': 'interrfaceh', 'name': 'interrface h2020', 'id': '1124313286416261122'}, {'screen_name': 'smartecoctzen', 'name': 'wesharethepower', 'id': '4535790089'}, {'screen_name': 'nrg_dmocrcy', 'name': 'energy democracy', 'id': '907595748325203968'}, {'screen_name': 'entso_e', 'name': 'entso-e', 'id': '2349865278'}]",[],[],0,4,9,['prosumer'],[],https://twitter.com/laurentschmitt/status/1166000496802504704,False,https://twitter.com/JMGlachant/status/1165892557227925505,0,,,,,,,,[],,,,
1165769228290363392,1165769228290363392,2019-08-26 05:03:37 IST,2019-08-26,05:03:37,+0530,4131266472,nrggg,NRG,,.@NairoMK IS 2-2 VS TWEEK!  GIVE HIM YOUR ENERGY FOR THE REVERSE SWEEP!! 🙌🙌🙌,en,"[{'screen_name': 'nairomk', 'name': 'nairo', 'id': '2473243064'}]",[],[],2,3,105,[],[],https://twitter.com/NRGgg/status/1165769228290363392,False,,0,,,,,,,,[],,,,
1165480456009244672,1165480456009244672,2019-08-25 09:56:08 IST,2019-08-25,09:56:08,+0530,1163506124638715905,croxtonveryepic,Jonathan Croxton,,"Driving home from tournaments always puts me in a good mood 😊  Top 4 at a 73 person cup with something similar to @grantm99 and @blainehill2001 list, I like double flint over other energy grabbers, and the helmet for Mewtwo #NRG #NerdRageGaming",en,"[{'screen_name': 'grantm99', 'name': 'grant manley', 'id': '855121987018076161'}, {'screen_name': 'blainehill2001', 'name': 'blaine hill', 'id': '1090803915195596800'}]",[],[],5,0,18,"['nrg', 'nerdragegaming']",[],https://twitter.com/croxtonveryepic/status/1165480456009244672,False,,0,,,,,,,,[],,,,
1164878518041403392,1164878518041403392,2019-08-23 18:04:15 IST,2019-08-23,18:04:15,+0530,790661528265560070,evelynmackus,Evelynn,,Todo jogo da NRG que eu vejo eu rio sozinha lembrando do momento em que eu percebi AO VIVO no podcast q NRG se fala Energy,pt,[],[],[],6,0,12,[],[],https://twitter.com/evelynmackus/status/1164878518041403392,False,,0,,,,,,,,[],,,,
1164186270437744641,1164186270437744641,2019-08-21 20:13:31 IST,2019-08-21,20:13:31,+0530,1255483495,jimconca,James Conca,,Rubio’s bill helps level the rare earth element playing field against China @NRG_EDU @ANS.org @ENERGY @energydialogue @AAPG  https://t.co/jFCdIVcNgt,en,"[{'screen_name': 'nrg_edu', 'name': 'energyeducation.ca', 'id': '2488596872'}, {'screen_name': 'ans', 'name': 'あんず', 'id': '131515746'}, {'screen_name': 'energy', 'name': 'u.s. department of energy', 'id': '166252256'}, {'screen_name': 'energydialogue', 'name': 'ourenergypolicy', 'id': '182438581'}, {'screen_name': 'aapg', 'name': 'aapg', 'id': '22486042'}]",['https://www.forbes.com/sites/jamesconca/2019/08/21/marco-rubio-knows-americas-future-depends-on-rare-elements/#1ff12b456088'],[],3,5,15,[],[],https://twitter.com/JimConca/status/1164186270437744641,False,,0,,,,,,,,[],,,,
1162409295649988608,1162409295649988608,2019-08-16 22:32:27 IST,2019-08-16,22:32:27,+0530,976013716192772097,alrtmusic,ALRT🚨,,Go check my mix for @WelcomeRecs  - Full of new shit  https://t.co/HFmCZNmf0E #mix #alrt #nrg #energy #hard #welcomerecords  https://t.co/kLSGsGiZgf,en,"[{'screen_name': 'welcomerecs', 'name': 'welcome records', 'id': '1046831043334959104'}]",['https://soundcloud.com/welcome-recs/welcome-mix-volume-007-alrt'],['https://pbs.twimg.com/media/ECG1FkpUwAISmsB.jpg'],1,8,33,"['mix', 'alrt', 'nrg', 'energy', 'hard', 'welcomerecords']",[],https://twitter.com/ALRTMUSIC/status/1162409295649988608,False,,1,https://pbs.twimg.com/media/ECG1FkpUwAISmsB.jpg,,,,,,,[],,,,
