id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1129318141237039104,1129318141237039104,2019-05-17 15:00:01 IST,2019-05-17,15:00:01,+0530,132142922,mplacementcom,MeilleurPlacement,,"L'#Europe va toucher 1 milliard d'euros. Une amende. Donnée à 5 banques Barclays, Citigroup, Royal Bank of Scotland, JP Morgan et le Japonais MUFG. Pour manipulation des cours de changes. C'est toujours ça de pris.",fr,[],[],[],0,9,12,['europe'],[],https://twitter.com/mplacementcom/status/1129318141237039104,False,,0,,,,,,,,[],,,,
1128744041577889792,1128744041577889792,2019-05-16 00:58:45 IST,2019-05-16,00:58:45,+0530,401575573,dividendc2,dividendc2,,Estadísticas de Superinvestor Portfolio  Top 10 acciones más poseídas  $GOOG Alphabet Inc. C C $WFC Wells Fargo $MSFT Microsoft Corp. $FB Facebook Inc $GOOGL Alphabet Inc $BAC Bank of America Corp $CMCSA Comcast Corp $BRK.B Berkshire Hathaway C B $C Citigroup Inc $MA Mastercard I,ca,[],[],[],0,2,12,[],"['goog', 'wfc', 'msft', 'fb', 'googl', 'bac', 'cmcsa', 'brk.b', 'c', 'ma']",https://twitter.com/dividendc2/status/1128744041577889792,False,,0,,,,,,,,[],,,,
1128386731693232129,1128338088659496960,2019-05-15 01:18:55 IST,2019-05-15,01:18:55,+0530,82128295,trmatheus,Telma Matheus,,"@MenezesJane @RodrigoMaia e @davialcolumbre fizeram reuniões c/Bank of America, Grupo Safra, Citigroup e Goldman Sachs. Para quê, não sei. Talvez já estejam buscando $$$$ p/campanhas, vai saber. Do resto da gangue, a agenda é mistério. #CentraoBlocoDeLadrao #EuApoioLeiAnticrime",pt,"[{'screen_name': 'davialcolumbre', 'name': 'davi alcolumbre', 'id': '2716763753'}]",[],[],1,1,7,"['centraoblocodeladrao', 'euapoioleianticrime']",[],https://twitter.com/TRMatheus/status/1128386731693232129,False,,0,,,,,,,,"[{'screen_name': 'MenezesJane', 'name': 'Jane M. Menezes - Fechada com Bolsonaro.', 'id': '74753469'}]",,,,
1128385191658102786,1128322609819602944,2019-05-15 01:12:48 IST,2019-05-15,01:12:48,+0530,82128295,trmatheus,Telma Matheus,,"@Myriam65588838 @BRBARALYS @RodrigoMaia @davialcolumbre @efraimfilho @DepArthurMaia @fmonteiroPE @FlaviaArrudaDF @fbezerracoelho @soudaniella111 @SenadorRogerio @RodrigoCunhaAL @EduardoGomesTO Pois é. Ninguém responde. @RodrigoMaia e @davialcolumbre, os magnânimos, tiveram reuniões c/Bank of America, Grupo Safra, Citigroup e Goldman Sachs. Por que? Foram bsucar acordos p/financiamento de campanhas? #CentraoBlocoDeLadrao #EuApoioLeiAnticrime",pt,"[{'screen_name': 'rodrigomaia', 'name': 'rodrigo maia', 'id': '35260027'}, {'screen_name': 'davialcolumbre', 'name': 'davi alcolumbre', 'id': '2716763753'}]",[],[],0,0,6,"['centraoblocodeladrao', 'euapoioleianticrime']",[],https://twitter.com/TRMatheus/status/1128385191658102786,False,,0,,,,,,,,"[{'screen_name': 'Myriam65588838', 'name': '@Myriam65588838', 'id': '1050249019786706945'}, {'screen_name': 'RodrigoMaia', 'name': 'Rodrigo Maia', 'id': '35260027'}, {'screen_name': 'davialcolumbre', 'name': 'Davi Alcolumbre', 'id': '2716763753'}, {'screen_name': 'efraimfilho', 'name': 'Dep. Efraim Filho', 'id': '18957078'}, {'screen_name': 'DepArthurMaia', 'name': 'Arthur Maia', 'id': '42454330'}, {'screen_name': 'fmonteiroPE', 'name': 'Fernando Monteiro', 'id': '2525371838'}, {'screen_name': 'FlaviaArrudaDF', 'name': 'Flávia Arruda', 'id': '1090726954335125504'}, {'screen_name': 'fbezerracoelho', 'name': 'Fernando Bezerra', 'id': '53702605'}, {'screen_name': 'soudaniella111', 'name': 'Daniella Ribeiro', 'id': '459320302'}, {'screen_name': 'SenadorRogerio', 'name': 'Rogério Carvalho 🇧🇷🏴', 'id': '144372753'}, {'screen_name': 'RodrigoCunhaAL', 'name': 'Rodrigo Cunha', 'id': '37050975'}, {'screen_name': 'EduardoGomesTO', 'name': 'Eduardo Gomes', 'id': '102444270'}]",,,,
1128383094476689409,1128322609819602944,2019-05-15 01:04:28 IST,2019-05-15,01:04:28,+0530,82128295,trmatheus,Telma Matheus,,"@Vozdatarde @Xiru771 @RodrigoMaia @davialcolumbre @efraimfilho @DepArthurMaia @fmonteiroPE @FlaviaArrudaDF @fbezerracoelho @soudaniella111 @SenadorRogerio @RodrigoCunhaAL @EduardoGomesTO O PR embarca hoje à noite, será homenageado e estará de volta na 5ª feira à noite. Essa corja nada tem o q fazer em NY. Por que @RodrigoMaia e @davialcolumbre precisam se reunir c/Bank of America, Grupo Safra, Citigroup e Goldman Sachs? E o q estão fazendo os demais? 1 SEMANA!!!",pt,"[{'screen_name': 'rodrigomaia', 'name': 'rodrigo maia', 'id': '35260027'}, {'screen_name': 'davialcolumbre', 'name': 'davi alcolumbre', 'id': '2716763753'}]",[],[],1,0,9,[],[],https://twitter.com/TRMatheus/status/1128383094476689409,False,,0,,,,,,,,"[{'screen_name': 'Vozdatarde', 'name': 'Hopeˢᵉᵖ🇧🇷 Brasil consciente', 'id': '1268169524'}, {'screen_name': 'RodrigoMaia', 'name': 'Rodrigo Maia', 'id': '35260027'}, {'screen_name': 'davialcolumbre', 'name': 'Davi Alcolumbre', 'id': '2716763753'}, {'screen_name': 'efraimfilho', 'name': 'Dep. Efraim Filho', 'id': '18957078'}, {'screen_name': 'DepArthurMaia', 'name': 'Arthur Maia', 'id': '42454330'}, {'screen_name': 'fmonteiroPE', 'name': 'Fernando Monteiro', 'id': '2525371838'}, {'screen_name': 'FlaviaArrudaDF', 'name': 'Flávia Arruda', 'id': '1090726954335125504'}, {'screen_name': 'fbezerracoelho', 'name': 'Fernando Bezerra', 'id': '53702605'}, {'screen_name': 'soudaniella111', 'name': 'Daniella Ribeiro', 'id': '459320302'}, {'screen_name': 'SenadorRogerio', 'name': 'Rogério Carvalho 🇧🇷🏴', 'id': '144372753'}, {'screen_name': 'RodrigoCunhaAL', 'name': 'Rodrigo Cunha', 'id': '37050975'}, {'screen_name': 'EduardoGomesTO', 'name': 'Eduardo Gomes', 'id': '102444270'}]",,,,
1128322658267992064,1072517604517003264,2019-05-14 21:04:19 IST,2019-05-14,21:04:19,+0530,1358146357,rudyhavenstein,"Rudy Havenstein, Transitory Base Effect.",,"Special place in Hell for Geithner.  ""Geithner is the guy that was hobnobbing with Citigroup executives as it spun toward insolvency instead of functioning as a tough regulator as the President of the New York Fed."" $C  https://t.co/RUbdtVF2xW  https://t.co/a3oVnQyS2e",en,[],['http://wallstreetonparade.com/2019/05/bernanke-paulson-geithner-wrap-themselves-in-the-heroic-garb-of-firefighters-to-lobby-for-another-wall-street-bailout/'],['https://pbs.twimg.com/media/D6ibaUBWsAAGNlE.jpg'],2,19,33,[],['c'],https://twitter.com/RudyHavenstein/status/1128322658267992064,False,,1,https://pbs.twimg.com/media/D6ibaUBWsAAGNlE.jpg,,,,,,,[],,,,
1128321830534643712,651876265545232384,2019-05-14 21:01:02 IST,2019-05-14,21:01:02,+0530,1358146357,rudyhavenstein,"Rudy Havenstein, Transitory Base Effect.",,"""...Citigroup, an insolvent mega bank during the crisis whose stock at one point was trading at 99 cents, received over $2.5 trillion in cumulative loans from the Fed, despite the fact that the Fed is not allowed to loan to insolvent institutions."" $C  https://t.co/RUbdtVF2xW",en,[],['http://wallstreetonparade.com/2019/05/bernanke-paulson-geithner-wrap-themselves-in-the-heroic-garb-of-firefighters-to-lobby-for-another-wall-street-bailout/'],[],0,1,11,[],['c'],https://twitter.com/RudyHavenstein/status/1128321830534643712,False,,0,,,,,,,,[],,,,
1123256676746817536,567449573069557760,2019-04-30 21:33:55 IST,2019-04-30,21:33:55,+0530,1358146357,rudyhavenstein,"Rudy Havenstein, Transitory Base Effect.",,"@FDICgov @federalreserve @SenWarren ""That Citigroup has now returned to these products is nothing short of breathtaking in its brazen contempt for the sensibilities of the American people. It is also an indictment against every Federal regulator of Wall Street.""  $C   https://t.co/JaTSudiJ6C",en,[],['http://wallstreetonparade.com/2019/04/reuters-drops-a-bombshell-the-big-short-doomsday-machine-is-back/'],[],2,0,4,[],['c'],https://twitter.com/RudyHavenstein/status/1123256676746817536,False,,0,,,,,,,,"[{'screen_name': 'FDICgov', 'name': 'FDIC Gov', 'id': '36960352'}, {'screen_name': 'federalreserve', 'name': 'Federal Reserve', 'id': '26538229'}, {'screen_name': 'SenWarren', 'name': 'Elizabeth Warren', 'id': '970207298'}]",,,,
1123063537235001345,1123063537235001345,2019-04-30 08:46:27 IST,2019-04-30,08:46:27,+0530,253168011,marknewtoncmt,Mark Newton,,$C Citigroup making constructive move above early Apr highs #IBDPartner Challenge of SepHighs 75 likely @MarketSmith @InvestorsBusinessDaily  https://t.co/eeOdjAWHbN,en,"[{'screen_name': 'marketsmith', 'name': 'marketsmith', 'id': '272125054'}]",[],['https://pbs.twimg.com/media/D5XsVZRXoAAuqI4.png'],1,4,12,['ibdpartner'],['c'],https://twitter.com/MarkNewtonCMT/status/1123063537235001345,False,,1,https://pbs.twimg.com/media/D5XsVZRXoAAuqI4.png,,,,,,,[],,,,
1122929344442195974,1118313534939648002,2019-04-29 23:53:13 IST,2019-04-29,23:53:13,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,"$C Citigroup ...Retest of an inflection point (horizontal support and the upper trend of the megaphone), and then a bounce to new highs.  https://t.co/VSMjhkIHzB",en,[],[],['https://pbs.twimg.com/media/D5VyE5eXsAAMHfS.png'],1,0,5,[],['c'],https://twitter.com/the_chart_life/status/1122929344442195974,False,,1,https://pbs.twimg.com/media/D5VyE5eXsAAMHfS.png,,,,,,,[],,,,
1120282523274227712,1120282523274227712,2019-04-22 16:35:42 IST,2019-04-22,16:35:42,+0530,39549428,todd_harrison,Todd Harrison,,Roster of bankers for $CTST as the Wall Street-ification of #cannabis continues:  BofA Merrill Lynch   Citigroup  Credit Suisse Securities (USA) LLC   RBC Capital Markets  Jefferies LLC   Canaccord Genuity LLC   $BAC $C $CS $RBC $JEF $CF.c,en,[],[],[],10,3,34,['cannabis'],"['ctst', 'bac', 'c', 'cs', 'rbc', 'jef', 'cf.c']",https://twitter.com/todd_harrison/status/1120282523274227712,False,,0,,,,,,,,[],,,,
1118313534939648002,1118313534939648002,2019-04-17 06:11:38 IST,2019-04-17,06:11:38,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$C Citigroup ...Megaphone pattern breaks to the upside.  https://t.co/B99XDz0YQ3,en,[],[],['https://pbs.twimg.com/media/D4UMLXCX4AAahAW.png'],3,0,16,[],['c'],https://twitter.com/the_chart_life/status/1118313534939648002,False,,1,https://pbs.twimg.com/media/D4UMLXCX4AAahAW.png,,,,,,,[],,,,
1117891258918113280,1117891258918113280,2019-04-16 02:13:40 IST,2019-04-16,02:13:40,+0530,913260122004086784,kessanman,米国株 決算マン,,シティ決算 &lt;4/15&gt; Citigroup (NYSE:C) Q1'19 EPS $1.87 予想 +$0.08 売上 $18.58B (-1.5% Y/Y) 予想 +$20M  米銀大手。株価は-0.06%で引けた。  PDF:  https://t.co/MFfgNezoT3  https://t.co/G5rWV3Ekso,ja,[],['https://www.citigroup.com/citi/investor/data/p190415a.pdf?ieNocache=111'],['https://pbs.twimg.com/media/D4OMKnJU0AARs70.png'],0,4,15,[],[],https://twitter.com/KessanMan/status/1117891258918113280,False,,1,https://pbs.twimg.com/media/D4OMKnJU0AARs70.png,,,,,,,[],,,,
1117801862311424002,1117801862311424002,2019-04-15 20:18:26 IST,2019-04-15,20:18:26,+0530,707743584359882753,thepitboss16,ThePitBoss,,Citigroup Earnings Per Share Pumped by Stock Buybacks as Equities Hit Revenue $C $XLF $SPX  https://t.co/mcCSfXko9d  https://t.co/OBxfDNlHQM,en,[],['https://traderscommunity.com/index.php/stocks/earnings-reports/1466-citigroup-bank-earnings-review'],['https://pbs.twimg.com/media/D4M6v3XWAAE24Cf.png'],2,3,5,[],"['c', 'xlf', 'spx']",https://twitter.com/ThePitBoss16/status/1117801862311424002,False,,1,https://pbs.twimg.com/media/D4M6v3XWAAE24Cf.png,,,,,,,[],,,,
1117797789176483840,1117797789176483840,2019-04-15 20:02:15 IST,2019-04-15,20:02:15,+0530,547139726,gretalwall,Greta Wall,,"#MarketWatch $C trading flat after the bank beat on Q1 profits but fell short on revenue.   Citigroup posted earnings of $1.87/share vs $1.80/share expected, $18.576 billion in revenue vs $18.634 billion forecast.  Revenue fell amid a slowdown in equities trading.",en,[],[],[],2,9,25,['marketwatch'],['c'],https://twitter.com/GretaLWall/status/1117797789176483840,False,,0,,,,,,,,[],,,,
1117759898236923905,1117759898236923905,2019-04-15 17:31:41 IST,2019-04-15,17:31:41,+0530,15281391,thestreet,TheStreet,,"Citigroup $C posts EPS of $1.87, beating estimates of $1.80",en,[],[],[],0,4,9,[],['c'],https://twitter.com/TheStreet/status/1117759898236923905,False,,0,,,,,,,,[],,,,
1117759644976459779,1117759644976459779,2019-04-15 17:30:40 IST,2019-04-15,17:30:40,+0530,2704294333,deitaone,*Walter Bloomberg,,CITIGROUP REPURCHASED 66 MILLION COMMON SHARES IN 1Q  $C,en,[],[],[],0,7,22,[],['c'],https://twitter.com/DeItaone/status/1117759644976459779,False,,0,,,,,,,,[],,,,
1117037504799105025,1117037504799105025,2019-04-13 17:41:09 IST,2019-04-13,17:41:09,+0530,857693619406467072,gualestrit,Gualestrit,,"#RESULTADOS 🔥  ▪️Lunes 15: Citigroup, Goldman Sachs ▪️M: Bank of America, UnitedHealth, J&amp;J, BlackRock, Netflix, IBM ▪️X: Morgan Stanley, PepsiCo, Abbott, US Bancorp ▪️J: Philip Morris, American Express  $C $GS $BAC $UNH $JNJ $BLK $NFLX $IBM $MS $PEP $USB $PM $AXP",en,[],[],[],2,15,35,['resultados'],"['c', 'gs', 'bac', 'unh', 'jnj', 'blk', 'nflx', 'ibm', 'ms', 'pep', 'usb', 'pm', 'axp']",https://twitter.com/gualestrit/status/1117037504799105025,False,,0,,,,,,,,[],,,,
1116722897341403136,1116722897341403136,2019-04-12 20:51:01 IST,2019-04-12,20:51:01,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,#TechnicalAnalysis: @BenWatson_TDA on Citigroup $C 📉📈  https://t.co/xluycimRDF,fr,"[{'screen_name': 'benwatson_tda', 'name': 'ben watson', 'id': '818839234756812804'}]",['https://www.pscp.tv/w/b4CkXTFsWkVwZ3pyUFBtam58MU1ZeE5kcm5vcHpHdyxqd97le4GctR_j9i6a4PsfIhPYJIjuqEtme2CzbJHV'],[],1,2,8,['technicalanalysis'],['c'],https://twitter.com/TDANetwork/status/1116722897341403136,False,,0,,,,,,,,[],,,,
1116706453883109376,1116706453883109376,2019-04-12 19:45:40 IST,2019-04-12,19:45:40,+0530,600378539,ralph_acampora,Ralph Acampora CMT,,"S&amp;P Financial Sector (XLF - 27.24) broke above near-term resistance and Is now extending its uptrend; this strength underscores the impressive action in Goldman Sachs (GS - 208.99), J.P. Morgan Chase (JPM - 110.74), Citigroup (C - 67.78) and Bank of America (BAC - 30.15).",en,[],[],[],1,10,48,[],[],https://twitter.com/Ralph_Acampora/status/1116706453883109376,False,,0,,,,,,,,[],,,,
1116113986808737792,782975041377964033,2019-04-11 04:31:25 IST,2019-04-11,04:31:25,+0530,1358146357,rudyhavenstein,"Rudy Havenstein, Transitory Base Effect.",,"""Here are the two most dangerous words in the English language: 'Consumer Finance'. It wasn't until the mid-1970's that Citigroup figured a way around usury laws, laws that had existed since the first Babylonian dynasty"" - Michael Lewis $C  https://t.co/HbkIiV6y99",en,[],['https://player.fm/series/against-the-rules-with-michael-lewis/the-seven-minute-rule'],[],4,17,41,[],['c'],https://twitter.com/RudyHavenstein/status/1116113986808737792,False,,0,,,,,,,,[],,,,
1115967989638148098,1115967989638148098,2019-04-10 18:51:17 IST,2019-04-10,18:51:17,+0530,3144844312,alliedprogress,Allied Progress,,Citigroup CEO Michael Corbat made $23 million in 2017—a 48 percent raise from the year before—despite failing to meet his target goals. $C   https://t.co/7D1amhw8up,en,[],['https://reut.rs/2Bzcv05'],[],1,11,13,[],['c'],https://twitter.com/AlliedProgress/status/1115967989638148098,False,,0,,,,,,,,[],,,,
1110878886555017216,1110878886555017216,2019-03-27 17:49:00 IST,2019-03-27,17:49:00,+0530,15281391,thestreet,TheStreet,,"Logic, emotion and the banking sector -- @JimCramer sings the ballad of Citigroup $C on @RealMoney:  https://t.co/GQDGGX2xfT",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'realmoney', 'name': 'real money', 'id': '390812646'}]",['https://buff.ly/2TWnmeG'],[],1,6,15,[],['c'],https://twitter.com/TheStreet/status/1110878886555017216,False,,0,,,,,,,,[],,,,
1107708072296878082,1107708072296878082,2019-03-18 23:49:19 IST,2019-03-18,23:49:19,+0530,600378539,ralph_acampora,Ralph Acampora CMT,,"Bank stocks are breaking out to the upside today: Bank of America (BAC-20.88), Wells Fargo (WFC - 51.97), Citigroup (C - 66.00) J.P. Morgan (JPM - 107.99). They are positively impacting the S&amp;P Financials (XLF -26.93) which is currently retesting its recent resistance level.",en,[],[],[],1,11,45,[],[],https://twitter.com/Ralph_Acampora/status/1107708072296878082,False,,0,,,,,,,,[],,,,
1106108125369810944,1106108125369810944,2019-03-14 13:51:42 IST,2019-03-14,13:51:42,+0530,401575573,dividendc2,dividendc2,,Top 10 acciones más poseídas por los SUPERINVESTORS  GOOG - Alphabet Inc. CL C FB - Facebook Inc. WFC - Wells Fargo MSFT - Microsoft Corp. GOOGL - Alphabet Inc. BAC - Bank of America Corp. CMCSA - Comcast Corp. MA - Mastercard Inc. BRK.B - Berkshire Hathaway CL B C - Citigroup In,en,[],[],[],0,2,15,[],[],https://twitter.com/dividendc2/status/1106108125369810944,False,,0,,,,,,,,[],,,,
1105134790355738624,1027924421405626369,2019-03-11 21:24:01 IST,2019-03-11,21:24:01,+0530,1358146357,rudyhavenstein,"Rudy Havenstein, Transitory Base Effect.",,"""While Geithner and Silva were overseeing the New York Fed, Citigroup entered a death spiral in 2007 and 2008 as a result of obscene executive pay, off balance sheet debt and gross mismanagement of its far flung enterprises."" $C  https://t.co/eIft2Nrz4d  https://t.co/AR3aRWYQeA",en,[],['http://wallstreetonparade.com/2019/03/a-book-on-wall-streets-dark-underbelly-could-alter-election-outcome-in-2020/'],['https://pbs.twimg.com/media/D1Y6OxFUwAATSfl.jpg'],1,8,14,[],['c'],https://twitter.com/RudyHavenstein/status/1105134790355738624,False,,1,https://pbs.twimg.com/media/D1Y6OxFUwAATSfl.jpg,,,,,,,[],,,,
1103770714597978117,1103770714597978117,2019-03-08 03:03:40 IST,2019-03-08,03:03:40,+0530,1084053812774604805,dachartlife,da Chart Life,,"Here's a chart of the #SMART Money Flow Index and $Citigroup.  Over the last year these two items appear to have trended together.  While it's not clear to me which one is leading, it is clear to me that #SMART &amp; $C look like they'll work lower.  https://t.co/SJUnragPYk",en,[],[],['https://pbs.twimg.com/media/D1FhnLpWsAA1fdD.jpg'],0,1,8,"['smart', 'smart']",['c'],https://twitter.com/daChartLife/status/1103770714597978117,False,,1,https://pbs.twimg.com/media/D1FhnLpWsAA1fdD.jpg,,,,,,,[],,,,
1100901538397077509,1100901538397077509,2019-02-28 05:02:35 IST,2019-02-28,05:02:35,+0530,68739089,cgasparino,Charles Gasparino,,"interesting point here:  High-handedness and jealousy drive away talent and ambition: Jamie Dimon, arguably the most talented C.E.O. of our day, was fired from Citigroup by Sandy Weill.  https://t.co/yxoN1Zm1uK",en,[],['https://www.nytimes.com/2019/02/27/opinion/amy-klobuchar-staff.html'],[],4,0,4,[],[],https://twitter.com/CGasparino/status/1100901538397077509,False,,0,,,,,,,,[],,,,
1099039728983306241,1099039728983306241,2019-02-23 01:44:25 IST,2019-02-23,01:44:25,+0530,78908122,paris_dauphine,Université Paris Dauphine-PSL,,". @Paris_Dauphine remercie L. Fabre,@Lazard L. Hainault &amp; K. Kerschen @CreditSuisse  A. McCormack,@BlackRock #France #Belgique M. Torun, @CitiGroup A. Barthélémy &amp; C. Sabau @Natixis I. Massonnat, @PAIpartners intervenants à la #Tableronde ""Empowering Young Women in Finance""  https://t.co/rNUqAkcSPU",fr,"[{'screen_name': 'paris_dauphine', 'name': 'université paris dauphine-psl', 'id': '78908122'}, {'screen_name': 'lazard', 'name': 'lazard', 'id': '26745939'}, {'screen_name': 'creditsuisse', 'name': 'credit suisse', 'id': '84281104'}, {'screen_name': 'blackrock', 'name': 'blackrock', 'id': '23756134'}, {'screen_name': 'citigroup', 'name': 'citigroup', 'id': '80372560'}, {'screen_name': 'natixis', 'name': 'natixis', 'id': '601109181'}, {'screen_name': 'paipartners', 'name': 'pai partners', 'id': '1435526912'}]",[],"['https://pbs.twimg.com/media/D0CSzDYX4AMf2k9.jpg', 'https://pbs.twimg.com/media/D0CSzFKXgAEQIzW.jpg', 'https://pbs.twimg.com/media/D0CSzAHXcAYulRC.jpg', 'https://pbs.twimg.com/media/D0CSzCWX0AE26Ko.jpg']",0,7,11,"['france', 'belgique', 'tableronde']",[],https://twitter.com/Paris_Dauphine/status/1099039728983306241,False,,1,https://pbs.twimg.com/media/D0CSzDYX4AMf2k9.jpg,,,,,,,[],,,,
1094133840304529408,1094133840304529408,2019-02-09 12:50:10 IST,2019-02-09,12:50:10,+0530,205199260,weekendinvestng,Alok Jain ⚡,,"If VolksWagon, Citigroup type of stocks can be at 10% of its peak....any company can be as well... Don't think your stock is immune.  #haveanexitplan  #VW chart  https://t.co/QhFO2hZOM9  #C chart  https://t.co/pajbhZuwcU",en,[],"['https://www.tradingview.com/x/e5BE4v35/', 'https://www.tradingview.com/x/2EHZ24Kz/']",[],1,1,15,"['haveanexitplan', 'vw', 'c']",[],https://twitter.com/WeekendInvestng/status/1094133840304529408,False,,0,,,,,,,,[],,,,
1094003693006016514,1094003693006016514,2019-02-09 04:13:00 IST,2019-02-09,04:13:00,+0530,326315947,optionsaction,Options Action,,Financials down 2% this week and @RiskReversal says there could be more pain ahead for the space and Citigroup in particular $C $XLF  https://t.co/aN1lu0VqYu,en,"[{'screen_name': 'riskreversal', 'name': 'dan nathan', 'id': '271211220'}]",[],[],8,3,18,[],"['c', 'xlf']",https://twitter.com/OptionsAction/status/1094003693006016514,False,,1,https://pbs.twimg.com/media/Dy6ujraXQAAsIn4.jpg,,,,,,,[],,,,
1094001567555088385,1094001567555088385,2019-02-09 04:04:33 IST,2019-02-09,04:04:33,+0530,326315947,optionsaction,Options Action,,Financials just snapped the longest winning streak since 2012 and @riskreversal is betting on even more pain for Citigroup $C  https://t.co/siN0Jt43hn,en,"[{'screen_name': 'riskreversal', 'name': 'dan nathan', 'id': '271211220'}]",[],['https://pbs.twimg.com/media/Dy6snh4X4AAqobF.jpg'],4,10,19,[],['c'],https://twitter.com/OptionsAction/status/1094001567555088385,False,,1,https://pbs.twimg.com/media/Dy6snh4X4AAqobF.jpg,,,,,,,[],,,,
1088907114356113412,1088907114356113412,2019-01-26 02:41:01 IST,2019-01-26,02:41:01,+0530,1031926601490083840,tomwhite_tdan,Tom White,,Check out Unusual Option Activity #UOA with @OJRenick @TDANetwork. Citigroup $C  Call buyers out in force as Call volume tripled Puts. $GIS  $BABA  #Options  https://t.co/L2fab5fdnx,en,"[{'screen_name': 'ojrenick', 'name': 'oliver renick', 'id': '1580555131'}, {'screen_name': 'tdanetwork', 'name': 'td ameritrade network', 'id': '872519322077470721'}]",[],[],0,1,7,"['uoa', 'options']","['c', 'gis', 'baba']",https://twitter.com/TomWhite_TDAN/status/1088907114356113412,False,,1,https://pbs.twimg.com/amplify_video_thumb/1088905378019053573/img/7SOoGhNyWW5m2XAB.jpg,,,,,,,[],,,,
1085504679260372992,1085504679260372992,2019-01-16 17:20:57 IST,2019-01-16,17:20:57,+0530,19988458,dougkass,Dougie Kass,,"Break in. @realmoney BankAmerica has a big beat on the bottom and top lines. Stated simply, BankAmerica out Citigroup's Citigroup! $BAC $C @tomkeene @jimcramer @TeamCavuto @squawkcnbc  @CNBCFastMoney @andrewrsorkin @beckyquick @michaelsantoli",en,"[{'screen_name': 'realmoney', 'name': 'real money', 'id': '390812646'}, {'screen_name': 'tomkeene', 'name': 'tom keene', 'id': '25709609'}, {'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'teamcavuto', 'name': 'neil cavuto', 'id': '223970563'}, {'screen_name': 'squawkcnbc', 'name': 'squawk box', 'id': '404422077'}, {'screen_name': 'cnbcfastmoney', 'name': ""cnbc's fast money"", 'id': '16732770'}, {'screen_name': 'andrewrsorkin', 'name': 'andrew ross sorkin', 'id': '33792634'}, {'screen_name': 'beckyquick', 'name': 'becky quick', 'id': '119372054'}, {'screen_name': 'michaelsantoli', 'name': 'michael santoli', 'id': '898301664'}]",[],[],3,0,16,[],"['bac', 'c']",https://twitter.com/DougKass/status/1085504679260372992,False,,0,,,,,,,,[],,,,
1084935667656916992,1084935667656916992,2019-01-15 03:39:54 IST,2019-01-15,03:39:54,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,Citigroup rallying on its earnings today but with the other big banks on deck to report this week is it just the calm before the storm? $C  https://t.co/BB1LyfTmf2,en,[],[],[],3,5,21,[],['c'],https://twitter.com/CNBCFastMoney/status/1084935667656916992,False,,1,https://pbs.twimg.com/media/Dw53PJUXgAAfq51.jpg,,,,,,,[],,,,
1084923303901515776,1084923303901515776,2019-01-15 02:50:47 IST,2019-01-15,02:50:47,+0530,3027970893,alessiourban,Alessio,,They fixed the glitch $C Citigroup  https://t.co/cp5NaLb83K,en,[],[],['https://pbs.twimg.com/media/Dw5r_D3XQAA9Us9.jpg'],2,0,8,[],['c'],https://twitter.com/AlessioUrban/status/1084923303901515776,False,,1,https://pbs.twimg.com/media/Dw5r_D3XQAA9Us9.jpg,,,,,,,[],,,,
1084913252675604480,1084913252675604480,2019-01-15 02:10:50 IST,2019-01-15,02:10:50,+0530,137654240,ncheron_bourse,Nicolas Chéron,,Les bancaires françaises devraient apprécier les résultats de Citigroup et sa hausse de 4% ce soir. $C,fr,[],[],[],1,1,11,[],['c'],https://twitter.com/NCheron_bourse/status/1084913252675604480,False,,0,,,,,,,,[],,,,
1084862257924898818,1084862257924898818,2019-01-14 22:48:12 IST,2019-01-14,22:48:12,+0530,3027970893,alessiourban,Alessio,,...This is the market today.. a bank missed earnings and +4% $C Citigroup  https://t.co/DudBm4tabz,en,[],[],['https://pbs.twimg.com/media/Dw40d6UXgAERaH6.jpg'],9,5,38,[],['c'],https://twitter.com/AlessioUrban/status/1084862257924898818,False,,1,https://pbs.twimg.com/media/Dw40d6UXgAERaH6.jpg,,,,,,,[],,,,
1084838308432277505,1084838308432277505,2019-01-14 21:13:02 IST,2019-01-14,21:13:02,+0530,27212395,rcwhalen,R. Christopher Whalen,,#Citigroup misses revenue expectations on much weaker-than-expected bond trading  https://t.co/baMGslcugr | Very odd to see $C miss on trading in a month when many desks were busy... | @SullyCNBC  @CNBCFastMoney #Yikes 🙄,en,"[{'screen_name': 'sullycnbc', 'name': 'brian sullivan', 'id': '24443284'}, {'screen_name': 'cnbcfastmoney', 'name': ""cnbc's fast money"", 'id': '16732770'}]",['https://cnb.cx/2QL5nSc'],[],2,1,5,"['citigroup', 'yikes']",['c'],https://twitter.com/rcwhalen/status/1084838308432277505,False,,0,,,,,,,,[],,,,
