id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1175066079888060416,1175066079888060416,2019-09-20 20:45:59 IST,2019-09-20,20:45:59,+0530,430421961,susanlitv,Susan Li,,Not sure the world needs this #slofie #slowmo #selfies setting on the new #iPhone1111 #iPhone but it’s definitely #fun #technology #Apple $aapl pushing past $1tln in market cap again! They’re doing something right @FoxBusiness  https://t.co/Pya3zDaBPd,en,"[{'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",[],[],76,31,463,"['slofie', 'slowmo', 'selfies', 'iphone1111', 'iphone', 'fun', 'technology', 'apple']",['aapl'],https://twitter.com/SusanLiTV/status/1175066079888060416,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1175065672642179075/pu/img/yZ-2lFUtxVU0sQ6f.jpg,,,,,,,[],,,,
1175055031772602368,1175055031772602368,2019-09-20 20:02:05 IST,2019-09-20,20:02:05,+0530,15281391,thestreet,TheStreet,,#StockvStat: Which will be higher come Monday - @AaronRodgers12 passing yards or #StockoftheDay $AAPL Stock? Tell @JimCramer what you think and catch the full show on @BullMktFantasy:  https://t.co/h7IqluEPyc  https://t.co/nTyNw0qvST,en,"[{'screen_name': 'aaronrodgers12', 'name': 'aaron rodgers', 'id': '130997057'}, {'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'bullmktfantasy', 'name': 'bull market fantasy', 'id': '1163858017181413376'}]",['https://buff.ly/32WkNto'],[],5,4,7,"['stockvstat', 'stockoftheday']",['aapl'],https://twitter.com/TheStreet/status/1175055031772602368,False,,1,https://pbs.twimg.com/amplify_video_thumb/1175050270818127873/img/C6Py6j_dgZd93qOw.jpg,,,,,,,[],,,,
1175039013117259776,1175039013117259776,2019-09-20 18:58:26 IST,2019-09-20,18:58:26,+0530,19546277,yahoofinance,Yahoo Finance,,Highlight: @DanielHowley on $AAPL’s revamped Fifth Avenue store: “They really did completely redo it… it’s nice and airy… the inside has a similar look to Apple’s own campus… I expect them to roll that look out to other Apple stores across the world.”  https://t.co/xpAujlCWBd  https://t.co/e5JN9UftPi,en,"[{'screen_name': 'danielhowley', 'name': 'daniel howley', 'id': '339848068'}]",['http://finance.yahoo.com'],[],1,4,5,[],[],https://twitter.com/YahooFinance/status/1175039013117259776,False,,1,https://pbs.twimg.com/media/EE6TwCKU0AAQj8u.jpg,,,,,,,[],,,,
1175027382106886144,1175027382106886144,2019-09-20 18:12:13 IST,2019-09-20,18:12:13,+0530,114782468,carlquintanilla,Carl Quintanilla,,"BEIJING/SHANGHAI (Reuters) Apple’s latest iPhone 11 range hit stores in China on Friday, with short queues of die-hard fans contrasting with the hundreds who camped out ahead of some previous launches.  $AAPL",en,[],[],[],3,6,10,[],['aapl'],https://twitter.com/carlquintanilla/status/1175027382106886144,False,https://twitter.com/ReutersUS/status/1175027112673251329,0,,,,,,,,[],,,,
1175023880538378240,1175023880538378240,2019-09-20 17:58:18 IST,2019-09-20,17:58:18,+0530,114782468,carlquintanilla,Carl Quintanilla,,JPMORGAN: “We believe that the trajectory of iPhone demand is improving in the September quarter and see more upside than downside risk to our September quarter.” (Huberty)   $AAPL,en,[],[],[],1,1,6,[],['aapl'],https://twitter.com/carlquintanilla/status/1175023880538378240,False,,0,,,,,,,,[],,,,
1175019832900816896,1175019832900816896,2019-09-20 17:42:13 IST,2019-09-20,17:42:13,+0530,114782468,carlquintanilla,Carl Quintanilla,,Apple store right now:  $AAPL @tim_cook  https://t.co/kRh6jcpK02,en,"[{'screen_name': 'tim_cook', 'name': 'tim cook', 'id': '1636590253'}]",[],['https://pbs.twimg.com/media/EE6CTqQXoAAri2p.jpg'],4,13,239,[],['aapl'],https://twitter.com/carlquintanilla/status/1175019832900816896,False,,1,https://pbs.twimg.com/media/EE6CTqQXoAAri2p.jpg,,,,,,,[],,,,
1175019799807762432,1175004890474655746,2019-09-20 17:42:05 IST,2019-09-20,17:42:05,+0530,14129793,waltlightshed,Walter Piecyk,,Now the $AAPL line extends to Madison Avenue.  https://t.co/NEONVKPwpI,en,[],[],[],1,2,5,[],['aapl'],https://twitter.com/WaltLightShed/status/1175019799807762432,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1175019647512580096/pu/img/bGekT2BuhaMmV9_p.jpg,,,,,,,[],,,,
1175018529327919104,1175018529327919104,2019-09-20 17:37:02 IST,2019-09-20,17:37:02,+0530,114782468,carlquintanilla,Carl Quintanilla,,"Picture time, at the 5th Ave re-open.  $AAPL @tim_cook @Apple  https://t.co/PahVhUiz98",en,"[{'screen_name': 'tim_cook', 'name': 'tim cook', 'id': '1636590253'}, {'screen_name': 'apple', 'name': 'apple', 'id': '380749300'}]",[],['https://pbs.twimg.com/media/EE6BHrLXUAAJV1c.jpg'],4,3,12,[],['aapl'],https://twitter.com/carlquintanilla/status/1175018529327919104,False,,1,https://pbs.twimg.com/media/EE6BHrLXUAAJV1c.jpg,,,,,,,[],,,,
1175017842263154695,1175017842263154695,2019-09-20 17:34:19 IST,2019-09-20,17:34:19,+0530,430421961,susanlitv,Susan Li,,#Apple flagship 5th Avenue store officially reopens for the #iphone11 #iPhone11ProMax launch! Covering for @FoxBusiness @FoxNews #technology $aapl  https://t.co/67qo6qTDTP,en,"[{'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}, {'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}]",[],[],1,11,48,"['apple', 'iphone11', 'iphone11promax', 'technology']",['aapl'],https://twitter.com/SusanLiTV/status/1175017842263154695,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1175017689586311169/pu/img/-7uxhOBct5a0gUWg.jpg,,,,,,,[],,,,
1175017190539649025,1175017190539649025,2019-09-20 17:31:43 IST,2019-09-20,17:31:43,+0530,300338214,grassosteve,Steve Grasso,,Lines waiting to get their new iPhones ! Staying long $AAPL  https://t.co/XO01uz5ghI,en,[],[],['https://pbs.twimg.com/media/EE5_5uzXYAcGhSf.jpg'],9,5,34,[],['aapl'],https://twitter.com/grassosteve/status/1175017190539649025,False,,1,https://pbs.twimg.com/media/EE5_5uzXYAcGhSf.jpg,,,,,,,[],,,,
1175010255941636097,1175010255941636097,2019-09-20 17:04:10 IST,2019-09-20,17:04:10,+0530,1347071545,melissaleecnbc,Melissa Lee,,$AAPL,pl,[],[],[],8,4,23,[],['aapl'],https://twitter.com/MelissaLeeCNBC/status/1175010255941636097,False,https://twitter.com/RahelCNBC/status/1175010114450989056,0,,,,,,,,[],,,,
1175004890474655746,1175004890474655746,2019-09-20 16:42:51 IST,2019-09-20,16:42:51,+0530,14129793,waltlightshed,Walter Piecyk,,Well this is interesting. There’s actually a line at Grand Central this year. They are putting people up on the veranda. $AAPL  https://t.co/qD0gbtp4jO,en,[],[],['https://pbs.twimg.com/media/EE50t2sXkAAdHs_.jpg'],2,4,17,[],['aapl'],https://twitter.com/WaltLightShed/status/1175004890474655746,False,,1,https://pbs.twimg.com/media/EE50t2sXkAAdHs_.jpg,,,,,,,[],,,,
1174863296685625344,1174863296685625344,2019-09-20 07:20:12 IST,2019-09-20,07:20:12,+0530,14129793,waltlightshed,Walter Piecyk,,Night before an iPhone launch and is anyone even talking about it? $AAPL,en,[],[],[],2,1,7,[],['aapl'],https://twitter.com/WaltLightShed/status/1174863296685625344,False,https://twitter.com/WaltLightShed/status/1043108158238023680,0,,,,,,,,[],,,,
1174847015836094465,1174847015836094465,2019-09-20 06:15:30 IST,2019-09-20,06:15:30,+0530,302545862,andrewnyquist,Andy Nyquist,,$AAPL Apple:  Clean breakout for would energize tech. #IBDpartner  Watch $222-$225 breakout resistance.  Rising trend line / 50-day support.  @MarketSmith --&gt;  https://t.co/O38ULhv0zv  https://t.co/gp9Z4ITMkt,en,"[{'screen_name': 'marketsmith', 'name': 'marketsmith', 'id': '272125054'}]",['http://bit.ly/2SjoQhv'],['https://pbs.twimg.com/media/EE3ktNlXoAEJM-0.jpg'],0,12,19,['ibdpartner'],['aapl'],https://twitter.com/andrewnyquist/status/1174847015836094465,False,,1,https://pbs.twimg.com/media/EE3ktNlXoAEJM-0.jpg,,,,,,,[],,,,
1174801987805708289,1174801987805708289,2019-09-20 03:16:35 IST,2019-09-20,03:16:35,+0530,349249475,gerberkawasaki,Ross Gerber,,The days of FAANGS dominance is coming to an end. They're all going their separate ways now. With varying results. #apple #google #Amazon #netflix #Facebook $FB $AAPL $NFLX $AMZN $GOOG  https://t.co/5gZ9p6xlzp,en,[],['https://www.forbes.com/sites/greatspeculations/2019/09/18/the-faangs-are-losing-their-collective-bite/#272bf3d74275'],[],3,7,16,"['apple', 'google', 'amazon', 'netflix', 'facebook']","['fb', 'aapl', 'nflx', 'amzn', 'goog']",https://twitter.com/GerberKawasaki/status/1174801987805708289,False,,0,,,,,,,,[],,,,
1174794248362713089,1174794248362713089,2019-09-20 02:45:50 IST,2019-09-20,02:45:50,+0530,989,om,OM,,My piece in @Wired about @apple A13 Bionic #chips $AAPL  https://t.co/cYOmHbmor6  https://t.co/O6RRxunQ6g  https://t.co/ksvFpKzicL,en,"[{'screen_name': 'wired', 'name': 'wired', 'id': '1344951'}, {'screen_name': 'apple', 'name': 'apple', 'id': '380749300'}]","['https://www.wired.com/story/apple-a13-bionic-chip-iphone/', 'https://om.co/2019/09/19/my-piece-in-wired-about-a13-bionic/']",['https://pbs.twimg.com/media/EE21JHvWkAAxGvt.jpg'],2,3,9,['chips'],['aapl'],https://twitter.com/om/status/1174794248362713089,False,,1,https://pbs.twimg.com/media/EE21JHvWkAAxGvt.jpg,,,,,,,[],,,,
1174753693943631872,1174753693943631872,2019-09-20 00:04:41 IST,2019-09-20,00:04:41,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,“When you have that much negative publicity coming in… It would be very difficult to go public under those circumstances.”  @TDAJJKinahan weighed in on the delayed @WeWork IPO and discussed some other momentum-driving stocks on #TheWatchList with @NPetallides.   $DIS $AAPL $TSLA  https://t.co/eGte9V89pa,en,"[{'screen_name': 'tdajjkinahan', 'name': 'jj kinahan', 'id': '913175707'}, {'screen_name': 'wework', 'name': 'wework', 'id': '111092283'}, {'screen_name': 'npetallides', 'name': 'nicole petallides', 'id': '2353958539'}]",[],[],1,1,15,['thewatchlist'],"['dis', 'aapl', 'tsla']",https://twitter.com/TDANetwork/status/1174753693943631872,False,,1,https://pbs.twimg.com/amplify_video_thumb/1174743420570689538/img/9z1ch7Cwv3auDSNj.jpg,,,,,,,[],,,,
1174750712523350016,1174750712523350016,2019-09-19 23:52:50 IST,2019-09-19,23:52:50,+0530,19674395,cnbctheexchange,The Exchange,,"Fake meat mania for $BYND and @ImpossibleFoods, @Airbnb's destination domination, @apple ""slofies"" and the mega-merger that never was...that's Rapid Fire featuring @billgriffeth, @contessabrewer and @thedomino w/ @sullycnbc in for Kelly on @CNBCTheExchange! $AAPL $DIS  https://t.co/ikR3uwzXHI",en,"[{'screen_name': 'impossiblefoods', 'name': 'impossible foods', 'id': '1928214643'}, {'screen_name': 'airbnb', 'name': 'airbnb', 'id': '17416571'}, {'screen_name': 'apple', 'name': 'apple', 'id': '380749300'}, {'screen_name': 'billgriffeth', 'name': 'bill griffeth', 'id': '354948782'}, {'screen_name': 'contessabrewer', 'name': 'contessa brewer', 'id': '16456599'}, {'screen_name': 'thedomino', 'name': 'dominic chu', 'id': '37718217'}, {'screen_name': 'sullycnbc', 'name': 'brian sullivan', 'id': '24443284'}, {'screen_name': 'cnbctheexchange', 'name': 'the exchange', 'id': '19674395'}]",[],[],0,4,9,[],"['bynd', 'aapl', 'dis']",https://twitter.com/CNBCTheExchange/status/1174750712523350016,False,,1,https://pbs.twimg.com/media/EE2Ni0uX4AcSXpz.jpg,,,,,,,[],,,,
1174717736095637505,1174717736095637505,2019-09-19 21:41:48 IST,2019-09-19,21:41:48,+0530,349249475,gerberkawasaki,Ross Gerber,,"Peacock, really. LOL. Nice name NBC  Giving away an app to try to keep cable subs. So Apple and Comcast joining amazon in using an app to try to save their business. $aapl $cmcsa $amzn",en,[],[],[],0,0,7,[],"['aapl', 'cmcsa', 'amzn']",https://twitter.com/GerberKawasaki/status/1174717736095637505,False,,0,,,,,,,,[],,,,
1174455319881113600,1174455319881113600,2019-09-19 04:19:03 IST,2019-09-19,04:19:03,+0530,349249475,gerberkawasaki,Ross Gerber,,Imagine what could have been done with all the money Microsoft and Apple have spent on buybacks. These CEOs are the worst capital allocators in history. They’ve missed so many opportunities. $msft $aapl,en,[],[],[],23,8,89,[],"['msft', 'aapl']",https://twitter.com/GerberKawasaki/status/1174455319881113600,False,,0,,,,,,,,[],,,,
1174451565039472640,1174451565039472640,2019-09-19 04:04:08 IST,2019-09-19,04:04:08,+0530,349249475,gerberkawasaki,Ross Gerber,,My god Tim did you screw up. Apple plus Disney ..... $dis $aapl,en,[],[],[],4,5,25,[],"['dis', 'aapl']",https://twitter.com/GerberKawasaki/status/1174451565039472640,False,https://twitter.com/alexweprin/status/1174412590937772034,0,,,,,,,,[],,,,
1174434975518736384,1174434975518736384,2019-09-19 02:58:12 IST,2019-09-19,02:58:12,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,For everyone thinking/writing about Disney &amp; Apple tonight — reread what we wrote in June 2017  $DIS $AAPL  “Disney Acquisition Hopes Fading as Apple Ramps TV Production Talent”  https://t.co/OfvSHZdR0P,en,[],['https://lightshedtmt.com/2017/06/16/disney-acquisition-hopes-fading-as-apple-ramps-tv-production-talent-goodluckbundle/'],[],0,1,4,[],"['dis', 'aapl']",https://twitter.com/RichLightShed/status/1174434975518736384,False,,0,,,,,,,,[],,,,
1174414520317612038,1174414520317612038,2019-09-19 01:36:55 IST,2019-09-19,01:36:55,+0530,114782468,carlquintanilla,Carl Quintanilla,,$DIS + $AAPL,en,[],[],[],10,11,29,[],"['dis', 'aapl']",https://twitter.com/carlquintanilla/status/1174414520317612038,False,https://twitter.com/alexweprin/status/1174412590937772034,0,,,,,,,,[],,,,
1174353367960883201,1174353367960883201,2019-09-18 21:33:56 IST,2019-09-18,21:33:56,+0530,455824771,reddogt3,Scott Redler,,Quick mid-day update   https://t.co/p12e4yuwHy $spx $qqq $iwm $nflx $aapl $fb $roku,en,[],['https://www.youtube.com/watch?v=0rz_47aMe_I'],[],1,1,6,[],"['spx', 'qqq', 'iwm', 'nflx', 'aapl', 'fb', 'roku']",https://twitter.com/RedDogT3/status/1174353367960883201,False,,0,,,,,,,,[],,,,
1174340018581704704,1174340018581704704,2019-09-18 20:40:53 IST,2019-09-18,20:40:53,+0530,14292717,petenajarian,Pete Najarian,,"Check out the coolest iPhone yet, the 11 is a bad son of a gun! ⁦@MarketRebels⁩ lovin that $AAPL  https://t.co/Lv6sJ3uftv",en,"[{'screen_name': 'marketrebels', 'name': 'market rebellion', 'id': '817007725666242561'}]",[],[],3,7,45,[],['aapl'],https://twitter.com/petenajarian/status/1174340018581704704,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1174339772405489667/pu/img/r0YXEnJAEkuXKiH4.jpg,,,,,,,[],,,,
1174291753169555456,1174290634422837248,2019-09-18 17:29:05 IST,2019-09-18,17:29:05,+0530,714051110,northmantrader,Sven Henrich,,Here's the $AAPL example:  https://t.co/D368ac53wE,en,[],['https://www.cnbc.com/2019/07/31/santoli-apples-gains-are-largely-the-product-of-buyback-financial-engineering.html'],[],6,10,44,[],['aapl'],https://twitter.com/NorthmanTrader/status/1174291753169555456,False,,0,,,,,,,,[],,,,
1174290634422837248,1174290634422837248,2019-09-18 17:24:39 IST,2019-09-18,17:24:39,+0530,714051110,northmantrader,Sven Henrich,,"Not what I said or implied, rather it speaks to multiple expansion &amp; the effects of financial engineering, hence risk building in a financial system ever dependent on central bank intervention.    Example: $AAPL",en,[],[],[],10,4,56,[],['aapl'],https://twitter.com/NorthmanTrader/status/1174290634422837248,False,https://twitter.com/jimcramer/status/1174283960249139200,0,,,,,,,,[],,,,
1174290357506457600,1174283960249139200,2019-09-18 17:23:33 IST,2019-09-18,17:23:33,+0530,714051110,northmantrader,Sven Henrich,,"@jimcramer Not what I said or implied, rather it speaks to multiple expansion &amp; the effects of financial engineering, hence risk building in a financial system ever dependent on central bank intervention. cc:@DougKass  Example: $AAPL  https://t.co/D368ac53wE",en,"[{'screen_name': 'dougkass', 'name': 'dougie kass', 'id': '19988458'}]",['https://www.cnbc.com/2019/07/31/santoli-apples-gains-are-largely-the-product-of-buyback-financial-engineering.html'],[],5,2,27,[],['aapl'],https://twitter.com/NorthmanTrader/status/1174290357506457600,False,,0,,,,,,,,"[{'screen_name': 'jimcramer', 'name': 'Jim Cramer', 'id': '14216123'}]",,,,
1174287814676144128,1174287814676144128,2019-09-18 17:13:26 IST,2019-09-18,17:13:26,+0530,14115408,jonnajarian,Jon Najarian,,Another reason $AAPL is my largest holding  https://t.co/POlKDdtKpP,en,[],[],['https://pbs.twimg.com/media/EEvoiOEWwAA74uV.jpg'],2,7,54,[],['aapl'],https://twitter.com/jonnajarian/status/1174287814676144128,False,,1,https://pbs.twimg.com/media/EEvoiOEWwAA74uV.jpg,,,,,,,[],,,,
1174107415916118016,1174107415916118016,2019-09-18 05:16:36 IST,2019-09-18,05:16:36,+0530,21328656,ibdinvestors,Investors.com,,"This week on #InvestingStrategies with IBD at @Nasdaq, Daniel Flax of @NeubergerBerman talks tech trends, and Andrew Chanin of @ProcureAM discusses investing in the #space economy. Head to  https://t.co/M2b6vRVLqP to watch! @ETFwunderkind $AAPL $CSCO $UFO  https://t.co/q2ZAYuBYdk",en,"[{'screen_name': 'nasdaq', 'name': 'nasdaq', 'id': '18639734'}, {'screen_name': 'neubergerberman', 'name': 'neuberger berman', 'id': '588472951'}, {'screen_name': 'procuream', 'name': 'procuream', 'id': '2811917812'}, {'screen_name': 'etfwunderkind', 'name': 'andrew chanin', 'id': '847053649582919684'}]",['http://investors.com/investingstrategies'],[],0,3,7,"['investingstrategies', 'space']","['aapl', 'csco', 'ufo']",https://twitter.com/IBDinvestors/status/1174107415916118016,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1174107322349580289/pu/img/o3nSBs_rMe4DAfzF.jpg,,,,,,,[],,,,
1174079546796064769,1174079546796064769,2019-09-18 03:25:51 IST,2019-09-18,03:25:51,+0530,254280603,markyusko,Mark W. Yusko #TwoPointOneQuadrillion,,Doesn’t look like one of the largest owners of $AAPL stock in the world from the outside...   Tell me again why the Swiss National Bank owns U.S. equities...🤔  #PonziFinance  https://t.co/lcCrh7VHIv,en,[],[],['https://pbs.twimg.com/media/EEsrHwSWkAEedxr.jpg'],36,45,276,['ponzifinance'],['aapl'],https://twitter.com/MarkYusko/status/1174079546796064769,False,,1,https://pbs.twimg.com/media/EEsrHwSWkAEedxr.jpg,,,,,,,[],,,,
1174027719870431233,1174027719870431233,2019-09-17 23:59:55 IST,2019-09-17,23:59:55,+0530,562995991,cnbctechcheck,TechCheck,,"""Throw your X in the trash!""  Attribute that to our friend @reckless... but what about the iPhone 11?  Watch what he and @joannastern said about Apple's latest slate of phones, and catch a sneak peek of @jonfortt's Jony Ive impression.  @CNBC $AAPL  https://t.co/xcSs7g5ngt",en,"[{'screen_name': 'reckless', 'name': 'nilay patel', 'id': '3496641'}, {'screen_name': 'joannastern', 'name': 'joanna stern', 'id': '7745472'}, {'screen_name': 'jonfortt', 'name': 'jon fortt', 'id': '26819104'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],4,32,160,[],['aapl'],https://twitter.com/CNBCTechCheck/status/1174027719870431233,False,,1,https://pbs.twimg.com/media/EEr7_EhWwAIRGGB.jpg,,,,,,,[],,,,
1174009691271307265,1174009691271307265,2019-09-17 22:48:17 IST,2019-09-17,22:48:17,+0530,455824771,reddogt3,Scott Redler,,Today’s midday market video   https://t.co/oh5zYWYjFY $spy $qqq $aapl $nflx $amzn,en,[],['https://youtu.be/QVC_k1Kq-hU'],[],1,1,9,[],"['spy', 'qqq', 'aapl', 'nflx', 'amzn']",https://twitter.com/RedDogT3/status/1174009691271307265,False,,0,,,,,,,,[],,,,
1173929593079783431,1173929593079783431,2019-09-17 17:30:00 IST,2019-09-17,17:30:00,+0530,15110357,reutersbiz,Reuters Business,,Apple will launch a legal challenge to a European Commission order to pay 13 billion euros ($14.4 billion) in Irish back taxes in a landmark case in the EU’s crackdown on tax avoidance by multinational companies. More here:  https://t.co/A41T9CA6b0 $AAPL  https://t.co/gw9QN86Z6e,en,[],['https://reut.rs/2AAorwV'],[],0,3,10,[],['aapl'],https://twitter.com/ReutersBiz/status/1173929593079783431,False,,1,https://pbs.twimg.com/media/EEo_le4UEAA5NjX.jpg,,,,,,,[],,,,
1173869196427563008,1173869196427563008,2019-09-17 13:30:00 IST,2019-09-17,13:30:00,+0530,15110357,reutersbiz,Reuters Business,,Apple takes fight against $14.4 billion EU tax order to court. More here:  https://t.co/A41T9CA6b0 $AAPL  https://t.co/nBE72fgKke,en,[],['https://reut.rs/2AAorwV'],[],0,4,12,[],['aapl'],https://twitter.com/ReutersBiz/status/1173869196427563008,False,,1,https://pbs.twimg.com/media/EEo_le4UEAA5NjX.jpg,,,,,,,[],,,,
1173706800052482055,1173706800052482055,2019-09-17 02:44:42 IST,2019-09-17,02:44:42,+0530,14927543,patrickmoorhead,Patrick Moorhead at #GTC21,,Our latest Six Five with @danielnewmanUV starts with 1/@Oracle earnings and 2/ Hurd's departure just in time for your #OOW19 enjoyment. Also: 3/ @HPE ML OpsaaS 4/ #AppleEvent  5/ @Huawei Kirin 990 5G myths 6/ @IBMZ z15 platform launch $IBM $AAPL $HPE $ORCL  https://t.co/S9A0MqyKWN  https://t.co/hO7gau3e7x,en,"[{'screen_name': 'danielnewmanuv', 'name': 'daniel newman', 'id': '228918333'}, {'screen_name': 'oracle', 'name': 'oracle', 'id': '809273'}, {'screen_name': 'hpe', 'name': 'hpe', 'id': '207495308'}, {'screen_name': 'huawei', 'name': 'huawei', 'id': '98047213'}, {'screen_name': 'ibmz', 'name': 'ibm z', 'id': '16176456'}]",['https://podcasts.apple.com/us/podcast/oracles-future-outlook-less-cloudy-than-expected/id1473597295?i=1000450019497'],['https://pbs.twimg.com/media/EEnYHTHXUAAnfTQ.jpg'],1,1,9,"['oow19', 'appleevent']","['ibm', 'aapl', 'hpe', 'orcl']",https://twitter.com/PatrickMoorhead/status/1173706800052482055,False,,1,https://pbs.twimg.com/media/EEnYHTHXUAAnfTQ.jpg,,,,,,,[],,,,
1173659573313507333,1173659573313507333,2019-09-16 23:37:02 IST,2019-09-16,23:37:02,+0530,19674395,cnbctheexchange,The Exchange,,"China's production problems, $UBER and $LYFT get a lift from @HSBC and one group of consumers loves cheaper $AAPL iPhones...that's Rapid Fire featuring @contessabrewer, @billgriffeth and @seemacnbc w/ @KellyCNBC on @CNBCTheExchange  https://t.co/f1ZRODiihO",en,"[{'screen_name': 'hsbc', 'name': 'hsbc', 'id': '467368287'}, {'screen_name': 'contessabrewer', 'name': 'contessa brewer', 'id': '16456599'}, {'screen_name': 'billgriffeth', 'name': 'bill griffeth', 'id': '354948782'}, {'screen_name': 'seemacnbc', 'name': 'seema mody', 'id': '61292961'}, {'screen_name': 'kellycnbc', 'name': 'kelly evans', 'id': '1164674447506386944'}, {'screen_name': 'cnbctheexchange', 'name': 'the exchange', 'id': '19674395'}]",[],[],0,8,13,[],"['uber', 'lyft', 'aapl']",https://twitter.com/CNBCTheExchange/status/1173659573313507333,False,,1,https://pbs.twimg.com/media/EEmtKMIXsAIUGnG.jpg,,,,,,,[],,,,
1173656407016710147,1173656407016710147,2019-09-16 23:24:27 IST,2019-09-16,23:24:27,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,#TheWatchList ➡️ @kyribacorp’s Wolfgang Koester chats with @NPetallides about his winners and losers of the currency war.  👍 $PCRFY $FLEX $TTNDY 👎 $TSLA $TM $AAPL,en,"[{'screen_name': 'kyribacorp', 'name': 'kyriba', 'id': '60885195'}, {'screen_name': 'npetallides', 'name': 'nicole petallides', 'id': '2353958539'}]",[],[],0,1,9,['thewatchlist'],"['pcrfy', 'flex', 'ttndy', 'tsla', 'tm', 'aapl']",https://twitter.com/TDANetwork/status/1173656407016710147,False,,0,,,,,,,,[],,,,
1173613990972444672,1172904208942739456,2019-09-16 20:35:54 IST,2019-09-16,20:35:54,+0530,1413027896,charliebilello,Charlie Bilello,,"Best Performing S&amp;P 500 stocks, last 20 yrs... Monster Beverage $MNST: +72,340% Tractor Supply $TSCO: +33,500% Cognizant Tech $CTSH: +14,150% HollyFrontier $HFC: +10,560% Ventas $VTR: +9,520% Apple $AAPL: +9,260% NVIDIA $NVDA: +9,140% Celgene $CELG: +8,880% Ansys $ANSS: +8,830%",en,[],[],[],6,46,176,[],"['mnst', 'tsco', 'ctsh', 'hfc', 'vtr', 'aapl', 'nvda', 'celg', 'anss']",https://twitter.com/charliebilello/status/1173613990972444672,False,,0,,,,,,,,[],,,,
1173587288682635267,1173587288682635267,2019-09-16 18:49:48 IST,2019-09-16,18:49:48,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,WATCH: Streaming is now dominating media industry headlines as the lines blur between tech &amp; media companies — thanks for having me on @SquawkCNBC @andrewrsorkin @BeckyQuick @JoeSquawk (full segment below)  $DIS $AAPL $NFLX $T $AMZN   https://t.co/VyXQPNy03g,en,"[{'screen_name': 'squawkcnbc', 'name': 'squawk box', 'id': '404422077'}, {'screen_name': 'andrewrsorkin', 'name': 'andrew ross sorkin', 'id': '33792634'}, {'screen_name': 'beckyquick', 'name': 'becky quick', 'id': '119372054'}, {'screen_name': 'joesquawk', 'name': 'joe kernen', 'id': '553036368'}]",['https://www.cnbc.com/video/2019/09/16/bob-iger-disney-streaming-media-sector-analysis-squawk-box.html'],[],2,7,31,[],"['dis', 'aapl', 'nflx', 't', 'amzn']",https://twitter.com/RichLightShed/status/1173587288682635267,False,,0,,,,,,,,[],,,,
1173583111147282432,1173583111147282432,2019-09-16 18:33:12 IST,2019-09-16,18:33:12,+0530,24410456,jeffmacke,Jeff Macke,,Apple is about to re-unveil: A store.  *Applause    $AAPL    https://t.co/ZZ1ixLWruU,en,[],['http://nymag.com/intelligencer/2019/09/the-rebuilt-fifth-avenue-apple-store-is-bigger-and-brighter.html?utm_medium=s1&utm_source=tw&utm_campaign=nym'],[],1,1,8,[],['aapl'],https://twitter.com/JeffMacke/status/1173583111147282432,False,,0,,,,,,,,[],,,,
1173580644603088898,1173580644603088898,2019-09-16 18:23:24 IST,2019-09-16,18:23:24,+0530,404422077,squawkcnbc,Squawk Box,,"Netflix's pricing leverage has evaporated thanks to Apple TV+, says tech investor @munster_gene $AAPL $NFLX  https://t.co/5DItGNfUK1",en,"[{'screen_name': 'munster_gene', 'name': 'gene munster', 'id': '1148243369786822658'}]",[],[],4,6,26,[],"['aapl', 'nflx']",https://twitter.com/SquawkCNBC/status/1173580644603088898,False,,1,https://pbs.twimg.com/media/EEllX7fWsAATmXx.jpg,,,,,,,[],,,,
