id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1112083616815812608,1112083616815812608,2019-03-31 01:36:10 IST,2019-03-31,01:36:10,+0530,2504002860,waelnoureldine,Wael Nour,,Really proud to be promoted to Harley Davidson Officer (H.O.G. Riyadh Chapter) @HOG_Riyadh @KSAHarley @harleydavidson  https://t.co/JK6FdbwLSx,en,"[{'screen_name': 'hog_riyadh', 'name': 'h.o.g. riyadh', 'id': '452042304'}, {'screen_name': 'ksaharley', 'name': 'harley-davidson ksa', 'id': '1419971948'}, {'screen_name': 'harleydavidson', 'name': 'harley-davidson', 'id': '17169239'}]",[],['https://pbs.twimg.com/media/D27qJp6WwAA1fVC.jpg'],7,1,17,[],[],https://twitter.com/Waelnoureldine/status/1112083616815812608,False,,1,https://pbs.twimg.com/media/D27qJp6WwAA1fVC.jpg,,,,,,,[],,,,
1110859255379382274,1110859255379382274,2019-03-27 16:30:59 IST,2019-03-27,16:30:59,+0530,804047711485902848,atf_officiel,American Tours Festival,,"📹 VIDEO : HARLEY-DAVIDSON 📹  Nous sommes fiers de compter @Harley_France comme partenaire de l' @atf_officiel !  Nous avons récemment rencontré Séphane Sahakian, HOG &amp; Events Manager pour la firme, qui nous parle de la marque et de son avenir, ainsi que du festival.  #atf19  https://t.co/eefhoTCwu2",fr,"[{'screen_name': 'harley_france', 'name': 'harley-davidson fr', 'id': '121127518'}, {'screen_name': 'atf_officiel', 'name': 'american tours festival', 'id': '804047711485902848'}]",[],[],0,4,13,['atf19'],[],https://twitter.com/atf_officiel/status/1110859255379382274,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1110855407185080323/pu/img/VOZXciNM5dyrY01x.jpg,,,,,,,[],,,,
1110031275807727616,1110031275807727616,2019-03-25 09:40:54 IST,2019-03-25,09:40:54,+0530,3016050581,baylor_brooks_,Baylor Brooks,,"Picked up the new hog this weekend. Few weeks time, shell be a head turner for sure! #projectcricket 2009 Harley Davidson Dyna street bob  https://t.co/XTrElDX1yr",en,[],[],[],2,0,11,['projectcricket'],[],https://twitter.com/baylor_brooks_/status/1110031275807727616,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1110030973520019457/pu/img/169K3dqPAViStkDd.jpg,,,,,,,[],,,,
1100141193244131328,1100141193244131328,2019-02-26 02:41:14 IST,2019-02-26,02:41:14,+0530,37960384,patsavageband,Pat Savage 🇨🇦,,"There really is nothing quite like the sound of a Harley Davidson motorcycle getting fired up and ready to hit the road. It’s a distinctive sound that once you hear, you are hooked. If you have ever gone hog wild, you understand what riding a Harley is    https://t.co/c0rb45MS3q",en,[],['http://thesavageroads.blogspot.com/2014/12/35-harley-blogs.html'],[],1,1,5,[],[],https://twitter.com/patsavageband/status/1100141193244131328,False,,0,,,,,,,,[],,,,
1097309478498783232,1097309478498783232,2019-02-18 07:09:01 IST,2019-02-18,07:09:01,+0530,458377940,jptrib1,Jacqueline,,Harley-Davidson (HOG) Profit Is Wiped Out by Trump’s Tariffs - Bloomberg  https://t.co/grzJ0NSRyq,en,[],['https://www.bloomberg.com/news/articles/2019-01-29/harley-profit-wiped-out-by-tariffs-as-sales-continue-slumping'],[],1,11,12,[],[],https://twitter.com/jptrib1/status/1097309478498783232,False,,0,,,,,,,,[],,,,
1095619287346233345,1095618269141237760,2019-02-13 15:12:48 IST,2019-02-13,15:12:48,+0530,149130005,bygeoffw,Geoff Whitehouse,,@OscarWGrut I like the 'related smart ones' Harley Davidson (HOG) and of course Olympic Steel (ZEUS) and Sotheby's (BID),en,[],[],[],1,1,6,[],[],https://twitter.com/ByGeoffW/status/1095619287346233345,False,,0,,,,,,,,"[{'screen_name': 'OscarWGrut', 'name': 'Oscar Williams-Grut', 'id': '275574802'}]",,,,
1091045354903097349,1091045354903097349,2019-02-01 00:17:37 IST,2019-02-01,00:17:37,+0530,3197770658,cooperchip1,GoldenRule1,,Harley-Davidson (HOG) Profit Is Wiped Out by Trump’s Tariffs - Bloomberg  https://t.co/J8fdFOX6yp,en,[],['https://www.bloomberg.com/news/articles/2019-01-29/harley-profit-wiped-out-by-tariffs-as-sales-continue-slumping'],[],0,8,8,[],[],https://twitter.com/cooperchip1/status/1091045354903097349,False,,0,,,,,,,,[],,,,
1090690533859696645,1090690533859696645,2019-01-31 00:47:41 IST,2019-01-31,00:47:41,+0530,21103888,johnwesleyshipp,John Wesley Shipp,,Harley-Davidson (HOG) Profit Is Wiped Out by Trump’s Tariffs - Bloomberg  https://t.co/f5CAvordOz,en,[],['https://www.bloomberg.com/news/articles/2019-01-29/harley-profit-wiped-out-by-tariffs-as-sales-continue-slumping'],[],3,5,20,[],[],https://twitter.com/JohnWesleyShipp/status/1090690533859696645,False,,0,,,,,,,,[],,,,
1090365881656455175,1090365881656455175,2019-01-30 03:17:38 IST,2019-01-30,03:17:38,+0530,22063600,joshuahol,Joshua Holland,,Harley-Davidson (HOG) Profit Is Wiped Out by Trump’s Tariffs - Bloomberg  https://t.co/RbXnGvae1I,en,[],['https://www.bloomberg.com/news/articles/2019-01-29/harley-profit-wiped-out-by-tariffs-as-sales-continue-slumping'],[],0,4,6,[],[],https://twitter.com/JoshuaHol/status/1090365881656455175,False,,0,,,,,,,,[],,,,
1090290734144634880,1090290734144634880,2019-01-29 22:19:02 IST,2019-01-29,22:19:02,+0530,301073375,mikedorning,Mike Dorning,,CASUALTY LIST: Harley-Davidson profits wiped out by Trump tariff war  https://t.co/qi8cDvfTbo @gablova via @business $HOG,en,"[{'screen_name': 'gablova', 'name': 'gabrielle coppola', 'id': '19693729'}, {'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}]",['https://www.bloomberg.com/news/articles/2019-01-29/harley-profit-wiped-out-by-tariffs-as-sales-continue-slumping'],[],10,29,26,[],['hog'],https://twitter.com/MikeDorning/status/1090290734144634880,False,,0,,,,,,,,[],,,,
1090277607604596736,1090277607604596736,2019-01-29 21:26:52 IST,2019-01-29,21:26:52,+0530,30013010,kairyssdal,Kai Ryssdal,,Trade wars are good.  And easy to win.   Harley-Davidson (HOG) Profit Is Wiped Out by Trump’s Tariffs - Bloomberg  https://t.co/r5x5jiyAWH,en,[],['https://www.bloomberg.com/news/articles/2019-01-29/harley-profit-wiped-out-by-tariffs-as-sales-continue-slumping'],[],23,167,487,[],[],https://twitter.com/kairyssdal/status/1090277607604596736,False,,0,,,,,,,,[],,,,
1090258279429746688,1090258279429746688,2019-01-29 20:10:04 IST,2019-01-29,20:10:04,+0530,14886375,stocktwits,Stocktwits,,Did someone know Harley-Davidson $HOG was going to plummet after earnings? This:  https://t.co/FKXCfIDP2Z,en,[],['https://www.stocktwits.com/christopherbrecher/message/151956716'],[],2,5,8,[],['hog'],https://twitter.com/Stocktwits/status/1090258279429746688,False,,0,,,,,,,,[],,,,
1090244418379104256,1090244418379104256,2019-01-29 19:14:59 IST,2019-01-29,19:14:59,+0530,849319340818169856,bluff_capital,North Bluff Capital,,"$HOG Harley Davidson continues to struggle - a miss on EPS, miss on rev and co also missed guidance on shipments. -8.7% pre-market.  https://t.co/qAwdVwKoiH",en,[],[],"['https://pbs.twimg.com/media/DyFTVcsW0AMFPOB.jpg', 'https://pbs.twimg.com/media/DyFTVcvXgAA3MD_.jpg', 'https://pbs.twimg.com/media/DyFTVcvX4AAg1qO.jpg', 'https://pbs.twimg.com/media/DyFTVdOWkAAf4wh.jpg']",0,2,4,[],['hog'],https://twitter.com/bluff_capital/status/1090244418379104256,False,,1,https://pbs.twimg.com/media/DyFTVcsW0AMFPOB.jpg,,,,,,,[],,,,
1090232417284177920,1090232417284177920,2019-01-29 18:27:18 IST,2019-01-29,18:27:18,+0530,599362583,ungarino,Rebecca Ungarino,,"HARLEY-DAVIDSON: ""Operating margin as a percent of revenue decreased in the quarter due to restructuring charges, incremental tariffs and higher recall costs."" $hog",en,[],[],[],5,11,17,[],['hog'],https://twitter.com/ungarino/status/1090232417284177920,False,,0,,,,,,,,[],,,,
1090221729748795392,1090221729748795392,2019-01-29 17:44:50 IST,2019-01-29,17:44:50,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Not high on the $HOG. Harley-Davidson’s sales fell and shipments look weak. No easy riding for the stock today. $HOG down 8% #premarket. 🏍,en,[],[],[],27,33,69,['premarket'],"['hog', 'hog']",https://twitter.com/LaMonicaBuzz/status/1090221729748795392,False,,0,,,,,,,,[],,,,
1083533729836847106,1083533729836847106,2019-01-11 06:49:06 IST,2019-01-11,06:49:06,+0530,14763734,digitaltrends,Digital Trends,,Can Harley-Davidson’s electric LiveWire convince hog riders to go green?  https://t.co/IZJr7ePwZJ,en,[],['http://bit.ly/2PMsBL6'],[],5,8,22,[],[],https://twitter.com/DigitalTrends/status/1083533729836847106,False,,0,,,,,,,,[],,,,
1080140749667291137,1080140749667291137,2019-01-01 22:06:37 IST,2019-01-01,22:06:37,+0530,706226658349596672,jrp468002,John Harding,,"At Preston Harley Davidson today waiting to start the @redrosechapter HOG annual ride..called ""The Brass Monkey Ride"". A great short ride to Southport Carousel with a great bunch of mates! @WiganCouncil @LeighCLP @LeighFilm @DebraWailes @AtherleighAthe1 @JoPlattMP  https://t.co/FMoFzvLBcg",en,"[{'screen_name': 'redrosechapter', 'name': 'red rose chapter hog', 'id': '263348388'}, {'screen_name': 'wigancouncil', 'name': 'wigan council', 'id': '35697893'}, {'screen_name': 'leighclp', 'name': 'leigh clp', 'id': '3340729391'}, {'screen_name': 'leighfilm', 'name': 'leigh film - charity', 'id': '2610214483'}, {'screen_name': 'debrawailes', 'name': 'deb wailes', 'id': '3217556848'}, {'screen_name': 'atherleighathe1', 'name': 'atherleighlabour', 'id': '1040595162584559616'}]",[],['https://pbs.twimg.com/media/Dv1uOw3XQAANm3P.jpg'],0,1,11,[],[],https://twitter.com/JRP468002/status/1080140749667291137,False,,1,https://pbs.twimg.com/media/Dv1uOw3XQAANm3P.jpg,,,,,,,[],,,,
1078365989077741569,1078365989077741569,2018-12-28 00:34:21 IST,2018-12-28,00:34:21,+0530,281610530,varneyco,Varney & Co.,,"Sales of Harley-Davidson motorcycles have declined. Yesterday, Chris Cox, Bikers for Trump Founder, said they need to apologize to our president. Myke Shelby, San Diego Harley-Davidson Owner, didn't agree. See what he had to say... #HarleyDavidson $HOG  https://t.co/ui8Io6VpCj",en,[],[],[],34,38,204,['harleydavidson'],['hog'],https://twitter.com/Varneyco/status/1078365989077741569,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1078365657161498624/pu/img/i4lAi0wGmjGlxULA.jpg,,,,,,,[],,,,
1063563676626665472,1063563676626665472,2018-11-17 04:15:15 IST,2018-11-17,04:15:15,+0530,15568127,themotleyfool,The Motley Fool,,"Harley Davidson’s LiveWire electric motorcycle genuinely looks a sleek, sexy ride. But for it to succeed, it'll have to create a whole new breed of $HOG fans.  https://t.co/zNwV5D3nVy",en,[],['https://www.fool.com/investing/2018/11/15/for-harley-davidson-theres-opportunity-and-risk-in.aspx'],[],1,1,12,[],['hog'],https://twitter.com/themotleyfool/status/1063563676626665472,False,,0,,,,,,,,[],,,,
1062334778735804416,1062334778735804416,2018-11-13 18:52:03 IST,2018-11-13,18:52:03,+0530,1891046233,voxpodcast,Vox Markets Podcast,,On the Vox Markets Podcast Today:  https://t.co/roUjhvNDg7 Emmerson #EML Alan Green on Europa Metas #EUZ Andalas Energy &amp; Power #ADL Concurrent Technologies #CNC Harley Davidson ($HOG)  https://t.co/0dJT4JmRaI,en,[],['https://www.voxmarkets.co.uk/articles/emmerson-eml-and-alan-green-on-euz-adl-cnc-hog--5bf496e'],['https://pbs.twimg.com/media/Dr4rxruXgAATn-U.jpg'],0,4,7,"['eml', 'euz', 'adl', 'cnc']",[],https://twitter.com/VoxPodcast/status/1062334778735804416,False,,1,https://pbs.twimg.com/media/Dr4rxruXgAATn-U.jpg,,,,,,,[],,,,
1054721445388083201,1054721445388083201,2018-10-23 18:39:23 IST,2018-10-23,18:39:23,+0530,104257356,briansozzi,Brian Sozzi,,Harley Davidson CEO says on earnings call it has just opened a tech lab in Silicon Valley $HOG,en,[],[],[],0,1,8,[],['hog'],https://twitter.com/BrianSozzi/status/1054721445388083201,False,,0,,,,,,,,[],,,,
1054715101822050304,1054715101822050304,2018-10-23 18:14:10 IST,2018-10-23,18:14:10,+0530,2343227468,readkrystalhu,Krystal Hu,,Harley-Davidson U.S. retail sales were down 13.3% in the third quarter while EMEA up by 4.6%. President Trump tried to incite a boycott in August after the iconic motorcycle maker decided to move some production overseas because of tariffs. $HOG  https://t.co/gkA0sPkSrX,en,[],[],['https://pbs.twimg.com/media/DqMZKOIX0AAXkaT.jpg'],3,8,9,[],['hog'],https://twitter.com/readkrystalhu/status/1054715101822050304,False,,1,https://pbs.twimg.com/media/DqMZKOIX0AAXkaT.jpg,,,,,,,[],,,,
1053744712480284672,1053744712480284672,2018-10-21 01:58:11 IST,2018-10-21,01:58:11,+0530,60785805,bradwenzel,Brad Wenzel,,Harley Davidson shirts solve the problem of not being able to take your hog into CVS. Gotta let ‘em know.,en,[],[],[],0,0,22,[],[],https://twitter.com/BradWenzel/status/1053744712480284672,False,,0,,,,,,,,[],,,,
1053703409302466565,1053703409302466565,2018-10-20 23:14:04 IST,2018-10-20,23:14:04,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$HOG Harley-Davidson ...Bear flag.  https://t.co/912P2nTi4g,en,[],[],['https://pbs.twimg.com/media/Dp-BqoxWkAACi_R.jpg'],0,0,5,[],['hog'],https://twitter.com/the_chart_life/status/1053703409302466565,False,,1,https://pbs.twimg.com/media/Dp-BqoxWkAACi_R.jpg,,,,,,,[],,,,
1053690468133945344,1053690468133945344,2018-10-20 22:22:38 IST,2018-10-20,22:22:38,+0530,771507284128124928,expoocoa,Expo Ocoa,,"Ahí vamos #ConstruyendoUnDestino y colocando la #MarcaProvincia #SanJoseDeOcoa en la posición que se merece, con trabajo y voluntad. #OcoaEsParaVivirlo Gracias @clubcepillos y equipo de Harley Davidson HOG. #Ecoturismo #Tourist #ElViajeContinua #DescubreRD #DescubreRD #Ocoa #SJO  https://t.co/eFbGqzF67Z",es,"[{'screen_name': 'clubcepillos', 'name': 'cdvwc', 'id': '961308476'}]",[],[],0,2,7,"['construyendoundestino', 'marcaprovincia', 'sanjosedeocoa', 'ocoaesparavivirlo', 'ecoturismo', 'tourist', 'elviajecontinua', 'descubrerd', 'descubrerd', 'ocoa', 'sjo']",[],https://twitter.com/ExpoOcoa/status/1053690468133945344,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1053689662907146240/pu/img/A3ZosNt9mwKhy2Zv.jpg,,,,,,,[],,,,
1053251648515178496,1053251648515178496,2018-10-19 17:18:56 IST,2018-10-19,17:18:56,+0530,898301664,michaelsantoli,Michael Santoli,,"Shares of both Ford and Harley-Davidson got downgrades today. That's the sound of analysts crying ""Uncle."" $F $HOG  https://t.co/kJE4eIjQjU",en,[],[],"['https://pbs.twimg.com/media/Dp3mmuZXcAI5Rnk.jpg', 'https://pbs.twimg.com/media/Dp3mnd2WwAEVqwd.jpg']",4,2,20,[],"['f', 'hog']",https://twitter.com/michaelsantoli/status/1053251648515178496,False,,1,https://pbs.twimg.com/media/Dp3mmuZXcAI5Rnk.jpg,,,,,,,[],,,,
1052425168251965441,1052425168251965441,2018-10-17 10:34:47 IST,2018-10-17,10:34:47,+0530,22258623,jewelrymandave,David T. Salerno,,"Solid Sterling Silver Motorcycle Charm, Harley Davidson Charm, Rider, Hog, Bike, Cycle, Hell's Angels, Necklace Charm, Bracelet Charm, Biker  https://t.co/VCWRsT84vM #jewelrymandave #Etsy #HogCharm  https://t.co/alI6qBXAVe",en,[],['http://tuppu.net/e80bb1ce'],['https://pbs.twimg.com/media/Dpr3HOWWsAEj5PO.jpg'],0,11,6,"['jewelrymandave', 'etsy', 'hogcharm']",[],https://twitter.com/jewelrymandave/status/1052425168251965441,False,,1,https://pbs.twimg.com/media/Dpr3HOWWsAEj5PO.jpg,,,,,,,[],,,,
1044977078658113536,1044977078658113536,2018-09-26 21:18:44 IST,2018-09-26,21:18:44,+0530,38160734,hogeurope,"HOGEurope,ME&Africa",,"The USA’s 115th Anniversary Celebrations Parade went through downtown Milwaukee on Sunday, September 9, 2018, and landed at the Harley-Davidson 115th Anniversary and HOG 35th Moto-Carnival at Veterans Park. Spectacular scenes!  https://t.co/XPtbNuGxtM",en,[],[],"['https://pbs.twimg.com/media/DoCBG1UWsAA_SC0.jpg', 'https://pbs.twimg.com/media/DoCBG_tX0AIslRp.jpg', 'https://pbs.twimg.com/media/DoCBHK_X0AA2XoI.jpg', 'https://pbs.twimg.com/media/DoCBHVDWsAA0CQV.jpg']",0,3,12,[],[],https://twitter.com/HOGEurope/status/1044977078658113536,False,,1,https://pbs.twimg.com/media/DoCBG1UWsAA_SC0.jpg,,,,,,,[],,,,
1038325383756697605,1038325383756697605,2018-09-08 12:47:17 IST,2018-09-08,12:47:17,+0530,38160734,hogeurope,"HOGEurope,ME&Africa",,"Saturday at European Bike Week – Parade day! Get ready for the biggest parade of Harley-Davidson motorcycles in Europe. Line up from 10:00, Parade begins at 12:00. Let's ride! #EuropeanBikeWeek #HarleyDavidson #Parade #HOG #Faak #Villach #Austria  https://t.co/8lWxiK8mQg",en,[],[],"['https://pbs.twimg.com/media/DmjfbOcXgAEsjbk.jpg', 'https://pbs.twimg.com/media/DmjfbZfX0AArgTy.jpg', 'https://pbs.twimg.com/media/DmjfbuFW4AAPtsb.jpg']",0,5,21,"['europeanbikeweek', 'harleydavidson', 'parade', 'hog', 'faak', 'villach', 'austria']",[],https://twitter.com/HOGEurope/status/1038325383756697605,False,,1,https://pbs.twimg.com/media/DmjfbOcXgAEsjbk.jpg,,,,,,,[],,,,
1035254774151749634,1035254774151749634,2018-08-31 01:25:46 IST,2018-08-31,01:25:46,+0530,66824626,lin_anderson,Lin Anderson,,I've gone an done it and bought my own #HarleyDavidson! After great times with the wonderful Harley Davidson family with my book #SinsOfTheDead and the amazing rideout experience on Saturday at #ThunderInTheGlens ( https://t.co/6Zvk08fAtt) I just had to go the whole HOG !!!  https://t.co/7ElXgOCB5u,en,[],['http://bit.ly/2wnFArQ'],['https://pbs.twimg.com/media/Dl3097TW0AITdR8.jpg'],35,32,201,"['harleydavidson', 'sinsofthedead', 'thunderintheglens']",[],https://twitter.com/Lin_Anderson/status/1035254774151749634,False,,1,https://pbs.twimg.com/media/Dl3097TW0AITdR8.jpg,,,,,,,[],,,,
1035253972527980544,1035253972527980544,2018-08-31 01:22:35 IST,2018-08-31,01:22:35,+0530,14665491,milwaukeeart,Milwaukee Art Museum,,Welcome Harley-Davidson riders! Owners who show their HOG cards will receive 10% off at any of the Museum cafes through September 3!  https://t.co/OCXIbTiFdB,en,[],[],['https://pbs.twimg.com/media/Dl32AArUcAAY4cz.jpg'],0,5,10,[],[],https://twitter.com/MilwaukeeArt/status/1035253972527980544,False,,1,https://pbs.twimg.com/media/Dl32AArUcAAY4cz.jpg,,,,,,,[],,,,
1032998163009953793,1032998163009953793,2018-08-24 19:58:48 IST,2018-08-24,19:58:48,+0530,859795745372651526,annotatedmst,♥ Annotated MST ♥,,"Crow: Boss hog.   🏍️  Could be a double reference. Another term for “chopper” (a modified, or “chopped,” Harley Davidson motorcycle) is “hog.” So “boss hog” could mean...  🏍️  MST3K Ep. 207 ~ Wild Rebels  https://t.co/JnykoGU46U",en,[],[],"['https://pbs.twimg.com/media/DlXyEXCUcAAKell.jpg', 'https://pbs.twimg.com/media/DlXyEXHVAAI3Cn0.jpg']",0,0,5,[],[],https://twitter.com/AnnotatedMST/status/1032998163009953793,False,,1,https://pbs.twimg.com/media/DlXyEXCUcAAKell.jpg,,,,,,,[],,,,
1032669312111312901,1032669312111312901,2018-08-23 22:12:04 IST,2018-08-23,22:12:04,+0530,468657693,urbanachievr,Christian Vanderbrouk,,S&amp;P Downgrades Harley-Davidson From A- To BBB+; Outlook Negative $HOG,en,[],[],[],0,3,6,[],['hog'],https://twitter.com/UrbanAchievr/status/1032669312111312901,False,,0,,,,,,,,[],,,,
1028982522728861696,1028626569475051522,2018-08-13 18:02:05 IST,2018-08-13,18:02:05,+0530,855228117119631361,realkellyjones,Kelly Morales,,"@realDonaldTrump @harleydavidson Sure wonder if all those bikers knew that Trump is selling out the HOG they rode in on.  American icon, Harley Davidson, is under pressure, faces boycott abd impossible decisions in Trump's no-win trade war.",en,[],[],[],1,2,41,[],[],https://twitter.com/RealKellyJones/status/1028982522728861696,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'harleydavidson', 'name': 'Harley-Davidson', 'id': '17169239'}]",,,,
1025979042074255366,1025832084521119745,2018-08-05 11:07:20 IST,2018-08-05,11:07:20,+0530,1163905213,twwilsonjr,Thomas Wilson,,"@realDonaldTrump Tariffs levied by the United States and major trading partners are eating into the profits of Harley-Davidson (HOG), General Motors (GM), General Electric (GE), 3M (MMM) and hundreds of other companies. CEOs are scrambling. Higher prices on the way for consumers.",en,[],[],[],0,1,21,[],[],https://twitter.com/twwilsonjr/status/1025979042074255366,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1023927386767802368,1023927386767802368,2018-07-30 19:14:47 IST,2018-07-30,19:14:47,+0530,19546277,yahoofinance,Yahoo Finance,,"LIVE: Stocks to watch: Harley-Davidson, MGM Resorts, Alphabet and Tesla.  https://t.co/rvwnYltY4b $HOG $MGM $GOOG $TSLA  https://t.co/mH86BFK1Zt",en,[],['https://yhoo.it/2v0ATmX'],['https://pbs.twimg.com/media/DjW4h75WsAAG1ZG.jpg'],0,3,5,[],"['hog', 'mgm', 'goog', 'tsla']",https://twitter.com/YahooFinance/status/1023927386767802368,False,,1,https://pbs.twimg.com/media/DjW4h75WsAAG1ZG.jpg,,,,,,,[],,,,
1023668954525356032,1023668954525356032,2018-07-30 02:07:52 IST,2018-07-30,02:07:52,+0530,25163231,convertbond,Lawrence McDonald,,"Equity Market Capitalization  GM: $52B Ford: $40B Harley-Davidson: $7B Facebook One Day Loss: $120B  *GM, F, and HOG at $99B combined  Via @johnauthers",en,"[{'screen_name': 'johnauthers', 'name': 'john authers', 'id': '19654407'}]",[],[],1,23,27,[],[],https://twitter.com/Convertbond/status/1023668954525356032,False,,0,,,,,,,,[],,,,
1023111327202459650,1023111327202459650,2018-07-28 13:12:03 IST,2018-07-28,13:12:03,+0530,245719957,nthnorfolknews,North Norfolk News,,"Thousands of people are expected to visit Fakenham, Wells and Sheringham for the annual Harley Davidson Owner’s Group (HOG) rally today.  https://t.co/Sx9iIL25iP",en,[],['http://www.northnorfolknews.co.uk/hog-rally-2018-1-5627839'],[],1,1,6,[],[],https://twitter.com/nthnorfolknews/status/1023111327202459650,False,,0,,,,,,,,[],,,,
1022204842423541760,1022204842423541760,2018-07-26 01:10:00 IST,2018-07-26,01:10:00,+0530,14216123,jimcramer,Jim Cramer,,Harley-Davidson hasn't reached $HOG heaven yet for @JonMHellerCFA  https://t.co/xk9cQwECwR,en,"[{'screen_name': 'jonmhellercfa', 'name': 'jonathan heller', 'id': '427808187'}]",['http://bit.ly/2OcJX02'],[],4,2,11,[],['hog'],https://twitter.com/jimcramer/status/1022204842423541760,False,,0,,,,,,,,[],,,,
1021796551629258752,1021796551629258752,2018-07-24 22:07:36 IST,2018-07-24,22:07:36,+0530,978012088772775937,toubib4280,rolly melanson,,Harley-Davidson says Trump's trade war could take a $100 million bite out of its business each year (HOG)  https://t.co/iQbSaoW9uc  https://t.co/xST8ySz38P,en,[],['http://dlvr.it/Qccv8Q'],['https://pbs.twimg.com/media/Di4mjEgU0AED0Ts.jpg'],1,11,16,[],[],https://twitter.com/toubib4280/status/1021796551629258752,False,,1,https://pbs.twimg.com/media/Di4mjEgU0AED0Ts.jpg,,,,,,,[],,,,
1021753761285459969,1021753761285459969,2018-07-24 19:17:34 IST,2018-07-24,19:17:34,+0530,15110357,reutersbiz,Reuters Business,,JUST IN: Harley-Davidson shares up 3.3 percent after profit beats estimates  https://t.co/YAa4MHEyh0 $HOG  https://t.co/QOtfWNPdDH,en,[],['https://reut.rs/2uJ4SzY'],['https://pbs.twimg.com/media/Di3_oX8U0AA23fs.jpg'],0,13,29,[],['hog'],https://twitter.com/ReutersBiz/status/1021753761285459969,False,,1,https://pbs.twimg.com/media/Di3_oX8U0AA23fs.jpg,,,,,,,[],,,,
1021746823281532928,1021746823281532928,2018-07-24 18:50:00 IST,2018-07-24,18:50:00,+0530,56413858,foxbusiness,FOX Business,,Harley-Davidson profit tops estimates on overseas sales $HOG   https://t.co/jgDORVFJBW,en,[],['https://fxn.ws/2JOIHwS'],[],5,6,6,[],['hog'],https://twitter.com/FoxBusiness/status/1021746823281532928,False,,0,,,,,,,,[],,,,
1021745697073319936,1021745697073319936,2018-07-24 18:45:31 IST,2018-07-24,18:45:31,+0530,135441206,koalasicav,KOALA CAPITAL SICAV,,"Con los incrementos recientes, tenemos cerca del 7% de nuestra cartera en autos, un 9% si incluimos ademas motocicletas (Harley Davidson) y más del 11% si incluimos empresas de compra-venta de coches #BMW #Volkswagen #MitsubishiMotors $HOG #VertuMotors #Motorpoint",es,[],[],[],1,4,12,"['bmw', 'volkswagen', 'mitsubishimotors', 'vertumotors', 'motorpoint']",['hog'],https://twitter.com/KOALASICAV/status/1021745697073319936,False,,0,,,,,,,,[],,,,
1021702779197444097,1021702779197444097,2018-07-24 15:54:59 IST,2018-07-24,15:54:59,+0530,15110357,reutersbiz,Reuters Business,,JUST IN: Harley Davidson profit drops by 6.4 percent  https://t.co/5FO2E7pN7g $HOG  https://t.co/gFbMou64cK,en,[],['https://reut.rs/2NIhWwv'],['https://pbs.twimg.com/media/Di3RQ0xW0AAE-Z6.jpg'],2,17,13,[],['hog'],https://twitter.com/ReutersBiz/status/1021702779197444097,False,,1,https://pbs.twimg.com/media/Di3RQ0xW0AAE-Z6.jpg,,,,,,,[],,,,
1021634174833369088,1021634174833369088,2018-07-24 11:22:22 IST,2018-07-24,11:22:22,+0530,1652541,reuters,Reuters,,Harley-Davidson to give investors a fresh look at the impact of trade conflicts and a strong dollar on its profits  https://t.co/vhCq6UvkPO by @rajeshkumarsgh $HOG  https://t.co/vjxv3wLRQD,en,"[{'screen_name': 'rajeshkumarsgh', 'name': 'rajesh kumar singh', 'id': '75029060'}]",['https://reut.rs/2uHUV5Q'],['https://pbs.twimg.com/media/Di2S3hRXgAEOuDf.jpg'],9,24,47,[],['hog'],https://twitter.com/Reuters/status/1021634174833369088,False,,1,https://pbs.twimg.com/media/Di2S3hRXgAEOuDf.jpg,,,,,,,[],,,,
1019333763594059776,1019333763594059776,2018-07-18 03:01:22 IST,2018-07-18,03:01:22,+0530,62153375,jackyljesse,jesse james dupree,,We are honored and excited to announce this one!  Playing the Friday night of the Harley-Davidson 115th Celebration in Milwaukee over Labor Day Weekend!    RSVP and mark your calendars now-- Jackyl at the H-D 115 &amp; HOG 35th Moto-Carnival,en,[],[],[],2,3,52,[],[],https://twitter.com/jackyljesse/status/1019333763594059776,False,,0,,,,,,,,[],,,,
