id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
987891307602300928,987891307602300928,2018-04-22 08:40:16 IST,2018-04-22,08:40:16,+0530,351124316,brandonvanzee,𝐁𝐫𝐚𝐧𝐝𝐨𝐧 𝐕𝐚𝐧 𝐙𝐞𝐞,,General Mills Shares Are in the Bargain Aisle - @barronsonline $GIS $XLP  https://t.co/3lyIy5UcFV,en,"[{'screen_name': 'barronsonline', 'name': ""barron's"", 'id': '20449296'}]",['https://www.barrons.com/articles/general-mills-shares-are-in-the-bargain-aisle-1524268801'],[],1,4,16,[],"['gis', 'xlp']",https://twitter.com/BrandonVanZee/status/987891307602300928,False,,0,,,,,,,,[],,,,
976460877791678464,976459078217089027,2018-03-21 19:39:49 IST,2018-03-21,19:39:49,+0530,45202420,clair520,"Clair Lee, M.S.",,"@BrandonVanZee @GeneralMills LOL. Thanks for sharing Coach. Wow little Carter followed the instructions which is very rare quality nowadays. Awesome Job Parenting! As long as Carter and our next generation are eating $GIS, I'm not worried about my investment in $GIS aka our honorable Dividend Aristocrat! 👍",en,[],[],[],0,2,9,[],"['gis', 'gis']",https://twitter.com/clair520/status/976460877791678464,False,,0,,,,,,,,"[{'screen_name': 'BrandonVanZee', 'name': '𝐁𝐫𝐚𝐧𝐝𝐨𝐧 𝐕𝐚𝐧 𝐙𝐞𝐞', 'id': '351124316'}, {'screen_name': 'GeneralMills', 'name': 'General Mills', 'id': '280557152'}]",,,,
976416392118497280,976416392118497280,2018-03-21 16:43:03 IST,2018-03-21,16:43:03,+0530,280557152,generalmills,General Mills,,"Webcast of our fiscal 2018 third-quarter earnings results, coming up at 8:30am Eastern  https://t.co/mmpTnx7jVI $GIS",en,[],['http://bit.ly/2pt5Qxz'],[],2,0,11,[],['gis'],https://twitter.com/GeneralMills/status/976416392118497280,False,,0,,,,,,,,[],,,,
967184818135031809,967184818135031809,2018-02-24 05:20:04 IST,2018-02-24,05:20:04,+0530,29181480,tmcmill81,Homeless Value Investor (Not Bill Hwang),,"When your CEO is a man of the people, humble and grounded:   Jeff Harmening, CEO of General Mills, said he is also a dog lover. He got his family’s dog, Fox, while working in Switzerland. “We still have to give Fox his commands in French,” he said. $GIS  https://t.co/kxhWwHukcI",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DWwhYDBX0AEq6WO.jpg'],0,0,5,[],['gis'],https://twitter.com/tmcmill81/status/967184818135031809,False,,1,https://pbs.twimg.com/tweet_video_thumb/DWwhYDBX0AEq6WO.jpg,,,,,,,[],,,,
967155964184064001,967155964184064001,2018-02-24 03:25:25 IST,2018-02-24,03:25:25,+0530,323638636,david_kretzmann,David Kretzmann,,"This week's @MotleyFoolMoney was packed with earnings goodness. Talked Kylie Jenner v. Snap, General Mills, Walmart, Texas Roadhouse, Wayfair, &amp; so much more w/ @TMFJMo &amp; @FoolJeffFischer. Give it a listen!  https://t.co/WVHTcfH4qD   $GIS $WMT $TXRH $SAM $W $STMP $SNAP $FB #stocks  https://t.co/VHD19kDJjy",en,"[{'screen_name': 'motleyfoolmoney', 'name': 'motley fool money radio show', 'id': '67382798'}, {'screen_name': 'tmfjmo', 'name': 'jason a. moser', 'id': '214479702'}, {'screen_name': 'fooljefffischer', 'name': 'jeff fischer', 'id': '186301973'}]",['https://www.fool.com/podcasts/motley-fool-money/2018-02-23-big-deals-snap-judgments-and-oscar/'],['https://pbs.twimg.com/tweet_video_thumb/DWwHLURUMAA3wEv.jpg'],1,5,16,['stocks'],"['gis', 'wmt', 'txrh', 'sam', 'w', 'stmp', 'snap', 'fb']",https://twitter.com/David_Kretzmann/status/967155964184064001,False,,1,https://pbs.twimg.com/tweet_video_thumb/DWwHLURUMAA3wEv.jpg,,,,,,,[],,,,
967031736755474432,967031736755474432,2018-02-23 19:11:47 IST,2018-02-23,19:11:47,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Woof! Meow! General Mills buying natural pet food maker Blue Buffalo for $8 billion. $BUFF up 17% #premarket. $GIS down 4.5%. 🐶 🐱,en,[],[],[],4,3,9,['premarket'],"['buff', 'gis']",https://twitter.com/LaMonicaBuzz/status/967031736755474432,False,,0,,,,,,,,[],,,,
967000203369869312,967000203369869312,2018-02-23 17:06:29 IST,2018-02-23,17:06:29,+0530,174385219,mariogabelli,Mario Gabelli,,"Deals , deals and more ....a new "" Pet Parent"" TM ( yes ,Trade Marked) as General Mills( GIS) bids $40 cash to buy BUFF( Blue Buffalo)...,",en,[],[],[],0,3,11,[],[],https://twitter.com/MarioGabelli/status/967000203369869312,False,,0,,,,,,,,[],,,,
966996412163674112,966996412163674112,2018-02-23 16:51:25 IST,2018-02-23,16:51:25,+0530,15110357,reutersbiz,Reuters Business,,JUST IN: General Mills to buy pet food maker Blue Buffalo in $8 billion deal $GIS $BUFF  https://t.co/i5O8gD3QWZ,en,[],[],['https://pbs.twimg.com/media/DWt2HKQXcAAaIBv.jpg'],6,32,20,[],"['gis', 'buff']",https://twitter.com/ReutersBiz/status/966996412163674112,False,,1,https://pbs.twimg.com/media/DWt2HKQXcAAaIBv.jpg,,,,,,,[],,,,
966993120452923392,966993120452923392,2018-02-23 16:38:20 IST,2018-02-23,16:38:20,+0530,280557152,generalmills,General Mills,,General Mills will acquire Blue Buffalo Pet Products  https://t.co/s0x4j6aIco $GIS,en,[],['http://bit.ly/2okSx1A'],[],4,21,32,[],['gis'],https://twitter.com/GeneralMills/status/966993120452923392,False,,0,,,,,,,,[],,,,
964648385776041984,964648385776041984,2018-02-17 05:21:12 IST,2018-02-17,05:21:12,+0530,194881290,yieldstrategist,Yield Strategist,,⚡️ “Seeking Alpha:  Should You Buy General Mills For The Dividend On Dip?”  https://t.co/dElbbZlemO $GIS #Dividends   https://t.co/89RnqPsbfq  https://t.co/Jj7LZ0XMnw,en,[],"['https://seekingalpha.com/article/4146272-buy-general-mills-dividend-dip', 'https://twitter.com/i/moments/964646740296056832']",['https://pbs.twimg.com/media/DWMegibVoAAPYWI.jpg'],0,6,9,['dividends'],['gis'],https://twitter.com/YieldStrategist/status/964648385776041984,False,,1,https://pbs.twimg.com/media/DWMegibVoAAPYWI.jpg,,,,,,,[],,,,
927921830530306048,927921830530306048,2017-11-07 21:02:59 IST,2017-11-07,21:02:59,+0530,37718217,thedomino,Dominic Chu,,Today's new S&amp;P 500 52-wk lows incl Foot Locker $FL Harley Davidson $HOG Macy's $M TripAdvisor $TRIP General Mills $GIS etc  @cnbc,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],1,3,5,[],"['fl', 'hog', 'm', 'trip', 'gis']",https://twitter.com/TheDomino/status/927921830530306048,False,,0,,,,,,,,[],,,,
918193418442084352,918193418442084352,2017-10-12 00:45:44 IST,2017-10-12,00:45:44,+0530,2372174256,mrsmallcap,SmallCapReporter 📈,,#thoughtoftheday Founder of General Mills $GIS was probably the first Cereal Entrepreneur .... Take notes @garyvee #lol,en,"[{'screen_name': 'garyvee', 'name': 'gary vaynerchuk', 'id': '5768872'}]",[],[],3,0,4,"['thoughtoftheday', 'lol']",['gis'],https://twitter.com/MrSmallCap/status/918193418442084352,False,,0,,,,,,,,[],,,,
910499765653245952,910499765653245952,2017-09-20 19:13:55 IST,2017-09-20,19:13:55,+0530,443089289,tomeuramon,Tomeu Ramón 🌐,,General Mills $GIS una de las clásicas del dividendo cae a esta hora un 8% tras presentar resultados.  https://t.co/nEtS2nRxqE,es,[],['http://www.seekingalpha.com/news/3296526'],[],1,2,5,[],['gis'],https://twitter.com/TomeuRamon/status/910499765653245952,False,,0,,,,,,,,[],,,,
903265884340453376,903265884340453376,2017-08-31 20:09:03 IST,2017-08-31,20:09:03,+0530,37718217,thedomino,Dominic Chu,,"8 new S&amp;P 500 52-wk lows, incl: Campbell Soup $CPB General Mills $GIS Hormel $HRL Kellogg $K Apache $APA Discovery Comms $DISCA etc  @cnbc",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],3,3,7,[],"['cpb', 'gis', 'hrl', 'k', 'apa', 'disca']",https://twitter.com/TheDomino/status/903265884340453376,False,,0,,,,,,,,[],,,,
885126899504218112,885126899504218112,2017-07-12 18:51:12 IST,2017-07-12,18:51:12,+0530,280557152,generalmills,General Mills,,Great taste is driving success in cereal brands like @LuckyCharms @ChexCereal @ReesesPuffs @CTCSquares #GISinvestorday $GIS  https://t.co/ps2syPKyXM,en,"[{'screen_name': 'luckycharms', 'name': 'lucky charms', 'id': '1195054567'}, {'screen_name': 'chexcereal', 'name': 'chex cereal', 'id': '2228427912'}, {'screen_name': 'reesespuffs', 'name': ""reese's puffs"", 'id': '770348807045480452'}, {'screen_name': 'ctcsquares', 'name': 'cinnamon toast crunch', 'id': '871984362'}]",[],['https://pbs.twimg.com/media/DEiZ5JfVYAEs1fC.jpg'],7,6,17,['gisinvestorday'],['gis'],https://twitter.com/GeneralMills/status/885126899504218112,False,,1,https://pbs.twimg.com/media/DEiZ5JfVYAEs1fC.jpg,,,,,,,[],,,,
859764504502161408,859764504502161408,2017-05-03 19:10:06 IST,2017-05-03,19:10:06,+0530,280557152,generalmills,General Mills,,Jeff Harmening named Chief Executive Officer of General Mills  https://t.co/WZb97nlY7J $GIS  https://t.co/c9funE6Fsh,en,[],['http://bit.ly/2qENlUX'],['https://pbs.twimg.com/media/C-5_HQ3XgAAWILw.jpg'],2,9,14,[],['gis'],https://twitter.com/GeneralMills/status/859764504502161408,False,,1,https://pbs.twimg.com/media/C-5_HQ3XgAAWILw.jpg,,,,,,,[],,,,
844189542227828736,844189542227828736,2017-03-21 19:40:45 IST,2017-03-21,19:40:45,+0530,2858171394,_alphastreet,AlphaStreet,,$GIS General Mills Earnings AlphaGraphics:Q3 2017 Highlights  https://t.co/0xvyDtOzac #stockmarket #earnings #infographics  https://t.co/YhK2zJRS4o,en,[],['http://alph.st/b2b774d5'],['https://pbs.twimg.com/media/C7cp3uyW4AIVMTb.jpg'],0,0,4,"['stockmarket', 'earnings', 'infographics']",['gis'],https://twitter.com/_AlphaStreet/status/844189542227828736,False,,1,https://pbs.twimg.com/media/C7cp3uyW4AIVMTb.jpg,,,,,,,[],,,,
844174257575858180,844174257575858180,2017-03-21 18:40:01 IST,2017-03-21,18:40:01,+0530,56413858,foxbusiness,FOX Business,,General Mills' sales fall for seventh straight quarter $GIS #Earnings   https://t.co/0YbuhUxO7I,en,[],['http://fxn.ws/2n3w0UX'],[],4,2,9,['earnings'],['gis'],https://twitter.com/FoxBusiness/status/844174257575858180,False,,0,,,,,,,,[],,,,
811203224585768960,811203224585768960,2016-12-20 19:04:54 IST,2016-12-20,19:04:54,+0530,898301664,michaelsantoli,Michael Santoli,,"Cute that Darden and General Mills still report earnings on the same day, 20+ years after $GIS spun off $DRI. The two stocks since the spin.  https://t.co/0tNNWEmIHS",en,[],[],['https://pbs.twimg.com/media/C0H44V7UUAAKnPh.jpg'],1,7,16,[],"['gis', 'dri']",https://twitter.com/michaelsantoli/status/811203224585768960,False,,1,https://pbs.twimg.com/media/C0H44V7UUAAKnPh.jpg,,,,,,,[],,,,
778647498864885769,778647498864885769,2016-09-21 23:00:04 IST,2016-09-21,23:00:04,+0530,280557152,generalmills,General Mills,,We are investing in significant innovation and renovation in yogurt  https://t.co/2pOIqNW4VG #GISQ1F17 $GIS  https://t.co/3Eeif6Rh09,en,[],['http://bit.ly/2cm2GlX'],['https://pbs.twimg.com/media/Cs5PxVaWcAArkWf.jpg'],0,3,6,['gisq1f17'],['gis'],https://twitter.com/GeneralMills/status/778647498864885769,False,,1,https://pbs.twimg.com/media/Cs5PxVaWcAArkWf.jpg,,,,,,,[],,,,
778632401383718912,778632401383718912,2016-09-21 22:00:05 IST,2016-09-21,22:00:05,+0530,280557152,generalmills,General Mills,,Our natural and organic businesses are driving excellent growth  https://t.co/2pOIqNW4VG #GISQ1F17 $GIS  https://t.co/pFpl2WCXp2,en,[],['http://bit.ly/2cm2GlX'],['https://pbs.twimg.com/media/Cs5CCjiWIAAW6yt.jpg'],0,0,8,['gisq1f17'],['gis'],https://twitter.com/GeneralMills/status/778632401383718912,False,,1,https://pbs.twimg.com/media/Cs5CCjiWIAAW6yt.jpg,,,,,,,[],,,,
778568271427571712,778568271427571712,2016-09-21 17:45:15 IST,2016-09-21,17:45:15,+0530,280557152,generalmills,General Mills,,"We're about to begin our investor presentation of F17 first-quarter earnings results, 8:30 a.m. ET  https://t.co/dNuz8nqZr5 #GISQ1F17 $GIS",en,[],['http://bit.ly/2d1wfff'],[],0,2,6,['gisq1f17'],['gis'],https://twitter.com/GeneralMills/status/778568271427571712,False,,0,,,,,,,,[],,,,
753960726125879297,753960726125879297,2016-07-15 20:03:39 IST,2016-07-15,20:03:39,+0530,280557152,generalmills,General Mills,,Our history on Wall Street  https://t.co/CWUJSPNOqx @NYSE #GISinvestorday $GIS  https://t.co/4MiSya05oq,en,"[{'screen_name': 'nyse', 'name': 'nyse 🏛', 'id': '21323268'}]",['http://bit.ly/29TR6CM'],['https://pbs.twimg.com/media/Cnaa_dwUAAMKCr1.jpg'],1,8,16,['gisinvestorday'],['gis'],https://twitter.com/GeneralMills/status/753960726125879297,False,,1,https://pbs.twimg.com/media/Cnaa_dwUAAMKCr1.jpg,,,,,,,[],,,,
753761604043436038,753761604043436038,2016-07-15 06:52:25 IST,2016-07-15,06:52:25,+0530,280557152,generalmills,General Mills,,"Two employees share their ""once-in-a-lifetime"" experience @NYSE  https://t.co/CWUJSQ5pP7 #GISinvestorday $GIS  https://t.co/aBu6i1PPo3",en,"[{'screen_name': 'nyse', 'name': 'nyse 🏛', 'id': '21323268'}]",['http://bit.ly/29TR6CM'],['https://pbs.twimg.com/media/CnXgifIUMAALmoD.jpg'],0,2,8,['gisinvestorday'],['gis'],https://twitter.com/GeneralMills/status/753761604043436038,False,,1,https://pbs.twimg.com/media/CnXgifIUMAALmoD.jpg,,,,,,,[],,,,
753700486960656384,753700486960656384,2016-07-15 02:49:33 IST,2016-07-15,02:49:33,+0530,280557152,generalmills,General Mills,,#TBT A 1928 stock certificate was on display @NYSE for our Investor Day  https://t.co/CWUJSPNOqx #GISinvestorday $GIS  https://t.co/JgqxY1NMrj,en,"[{'screen_name': 'nyse', 'name': 'nyse 🏛', 'id': '21323268'}]",['http://bit.ly/29TR6CM'],['https://pbs.twimg.com/media/CnWro2nVYAAdGa8.jpg'],0,7,13,"['tbt', 'gisinvestorday']",['gis'],https://twitter.com/GeneralMills/status/753700486960656384,False,,1,https://pbs.twimg.com/media/CnWro2nVYAAdGa8.jpg,,,,,,,[],,,,
753266627907620865,753266627907620865,2016-07-13 22:05:33 IST,2016-07-13,22:05:33,+0530,280557152,generalmills,General Mills,,It was great to be on the trading floor @NYSE this morning for our Investor Day! #GISinvestorday $GIS  https://t.co/pBbpjHB00l,en,"[{'screen_name': 'nyse', 'name': 'nyse 🏛', 'id': '21323268'}]",[],['https://pbs.twimg.com/media/CnQj_xvXEAQfWzI.jpg'],1,0,7,['gisinvestorday'],['gis'],https://twitter.com/GeneralMills/status/753266627907620865,False,,1,https://pbs.twimg.com/media/CnQj_xvXEAQfWzI.jpg,,,,,,,[],,,,
753224701627904000,753224701627904000,2016-07-13 19:18:57 IST,2016-07-13,19:18:57,+0530,280557152,generalmills,General Mills,,Check out this video of us ringing the Opening Bell at the New York Stock Exchange for #GISinvestorday:  https://t.co/fcGNKH8j4B @NYSE $GIS,en,"[{'screen_name': 'nyse', 'name': 'nyse 🏛', 'id': '21323268'}]",['http://bit.ly/29NLFnb'],[],0,2,8,['gisinvestorday'],['gis'],https://twitter.com/GeneralMills/status/753224701627904000,False,,0,,,,,,,,[],,,,
753221964077015040,753221964077015040,2016-07-13 19:08:05 IST,2016-07-13,19:08:05,+0530,280557152,generalmills,General Mills,,We rang the Opening Bell at the New York Stock Exchange for #GISinvestorday this morning @NYSE $GIS  https://t.co/wj2wLqfORj,en,"[{'screen_name': 'nyse', 'name': 'nyse 🏛', 'id': '21323268'}]",[],['https://pbs.twimg.com/media/CnP6ohnVUAEsOWO.jpg'],1,10,31,['gisinvestorday'],['gis'],https://twitter.com/GeneralMills/status/753221964077015040,False,,1,https://pbs.twimg.com/media/CnP6ohnVUAEsOWO.jpg,,,,,,,[],,,,
753179723791003648,753179723791003648,2016-07-13 16:20:14 IST,2016-07-13,16:20:14,+0530,280557152,generalmills,General Mills,,"We're at the @NYSE for #GISinvestorday, always great to be here on Wall Street $GIS  https://t.co/NQZBf35pG2",en,"[{'screen_name': 'nyse', 'name': 'nyse 🏛', 'id': '21323268'}]",[],['https://pbs.twimg.com/media/CnPU9lrXgAAF8O8.jpg'],1,3,13,['gisinvestorday'],['gis'],https://twitter.com/GeneralMills/status/753179723791003648,False,,1,https://pbs.twimg.com/media/CnPU9lrXgAAF8O8.jpg,,,,,,,[],,,,
748494331057565698,748494331057565698,2016-06-30 18:02:09 IST,2016-06-30,18:02:09,+0530,14886375,stocktwits,Stocktwits,,First it was Smucker's and jelly. $SJM  Then General Mills and cereal. $GIS  Now spices:   https://t.co/WpQ3nyZti2  https://t.co/Ybh2zPc17F,en,[],['http://stocktwits.com/symbol/MKC?utm_medium=community-twitter&utm_source=t.co&utm_campaign=outboundteam'],['https://pbs.twimg.com/media/CmMvn_1VYAECAoQ.jpg'],4,6,11,[],"['sjm', 'gis']",https://twitter.com/Stocktwits/status/748494331057565698,False,,1,https://pbs.twimg.com/media/CmMvn_1VYAECAoQ.jpg,,,,,,,[],,,,
748143326663081984,748143326663081984,2016-06-29 18:47:23 IST,2016-06-29,18:47:23,+0530,110933821,alexadelman,§Alex Adelman 🍭,,Cereal intrepreneurs over at General Mills. $GIS  https://t.co/SvLMya6Yy7,en,[],[],['https://pbs.twimg.com/media/CmHwYi2UoAEU3qL.jpg'],1,1,6,[],['gis'],https://twitter.com/alexadelman/status/748143326663081984,False,,1,https://pbs.twimg.com/media/CmHwYi2UoAEU3qL.jpg,,,,,,,[],,,,
748142117856239616,748142117856239616,2016-06-29 18:42:35 IST,2016-06-29,18:42:35,+0530,14886375,stocktwits,Stocktwits,,CEREAL. Seriously.  General Mills is hitting NEW all-time highs today. Here's why:  https://t.co/smnnNa5L33  $GIS  https://t.co/xkN52MtTKn,en,[],['http://stocktwits.com/Street_Insider/message/57550968?utm_medium=community-twitter&utm_source=t.co&utm_campaign=outboundteam'],['https://pbs.twimg.com/media/CmHvShRVYAAVVkf.jpg'],4,18,28,[],['gis'],https://twitter.com/Stocktwits/status/748142117856239616,False,,1,https://pbs.twimg.com/media/CmHvShRVYAAVVkf.jpg,,,,,,,[],,,,
740283470501449728,740283470501449728,2016-06-08 02:15:07 IST,2016-06-08,02:15:07,+0530,21778391,cnbcclosingbell,CNBC's Closing Bell,,".@GeneralMills introducing its 1st new cereal brand in 15yrs called ""Tiny Toast."" What would your cereal be? $GIS  https://t.co/dT2sTWCtdj",en,"[{'screen_name': 'generalmills', 'name': 'general mills', 'id': '280557152'}]",[],['https://pbs.twimg.com/media/CkX4jNfUYAAI3-f.jpg'],6,3,6,[],['gis'],https://twitter.com/CNBCClosingBell/status/740283470501449728,False,,1,https://pbs.twimg.com/media/CkX4jNfUYAAI3-f.jpg,,,,,,,[],,,,
717049293383852033,717049293383852033,2016-04-04 23:30:48 IST,2016-04-04,23:30:48,+0530,104257356,briansozzi,Brian Sozzi,,Inside General Mills' top-secret venture capital fund @jimcramer  https://t.co/hSzEuhYVGF $GIS $CPB $KO  https://t.co/j7rXsOXUcj,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['http://goo.gl/Sto46g'],['https://pbs.twimg.com/media/CfN4iGfWwAALaUN.jpg'],1,1,8,[],"['gis', 'cpb', 'ko']",https://twitter.com/BrianSozzi/status/717049293383852033,False,,1,https://pbs.twimg.com/media/CfN4iGfWwAALaUN.jpg,,,,,,,[],,,,
712597260492783616,712597260492783616,2016-03-23 16:40:00 IST,2016-03-23,16:40:00,+0530,39879120,saraeisen,Sara Eisen,,"Strong dollar continues to inflict pain, with a lagging effect. General Mills sales -8% from year ago. -4% without currency impact $gis",en,[],[],[],3,11,18,[],['gis'],https://twitter.com/SaraEisen/status/712597260492783616,False,,0,,,,,,,,[],,,,
707545473339539456,707545473339539456,2016-03-09 18:06:01 IST,2016-03-09,18:06:01,+0530,280557152,generalmills,General Mills,,General Mills declares a quarterly dividend  https://t.co/w38y9YERRW $GIS  https://t.co/Z2HLon5UI2,en,[],['http://bit.ly/1YtD611'],['https://pbs.twimg.com/media/CdG029HWAAAiCsV.jpg'],0,8,8,[],['gis'],https://twitter.com/GeneralMills/status/707545473339539456,False,,1,https://pbs.twimg.com/media/CdG029HWAAAiCsV.jpg,,,,,,,[],,,,
707318964368576514,707318964368576514,2016-03-09 03:05:57 IST,2016-03-09,03:05:57,+0530,26574283,cnbcnow,CNBC Now,,"General Mills declares 5% dividend increase, elects Maria Henry to its board of directors • $GIS",en,[],[],[],0,19,9,[],['gis'],https://twitter.com/CNBCnow/status/707318964368576514,False,,0,,,,,,,,[],,,,
694533291391762432,694533291391762432,2016-02-02 20:20:15 IST,2016-02-02,20:20:15,+0530,25549003,bflobizfirst,Buffalo Business First,,General Mills is considering a $25M make over of the Buffalo plant  https://t.co/ndYkxCyCnf $GIS,en,[],['http://bizj.us/1l4484'],[],0,4,5,[],['gis'],https://twitter.com/BfloBizFirst/status/694533291391762432,False,,0,,,,,,,,[],,,,
657191365919551488,657191365919551488,2015-10-22 19:16:46 IST,2015-10-22,19:16:46,+0530,142742259,howardwpenney,Howard W. Penney,,General Mills is Starting a Venture Capital Unit for Food Startups via @FortuneMagazine  https://t.co/ztYajDVztM $GIS,en,"[{'screen_name': 'fortunemagazine', 'name': 'fortune', 'id': '25053299'}]",['http://for.tn/1OIe4JA'],[],2,2,7,[],['gis'],https://twitter.com/HowardWPenney/status/657191365919551488,False,,0,,,,,,,,[],,,,
651260736434503680,651260736434503680,2015-10-06 10:30:34 IST,2015-10-06,10:30:34,+0530,19370031,johnekdahl,American Journalists Publish Chinese Propaganda,,OH GOD NO RT @WSJ: General Mills recalls some gluten-free Cheerios that may contain wheat $GIS  http://t.co/sR9CveVLxi,en,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['http://on.wsj.com/1j12fAJ'],[],4,4,4,[],['gis'],https://twitter.com/JohnEkdahl/status/651260736434503680,False,,0,,,,,,,,[],,,,
645708630973480960,645708630973480960,2015-09-21 02:48:28 IST,2015-09-21,02:48:28,+0530,14886375,stocktwits,Stocktwits,,Companies reporting earnings next week:  Nike $NKE Blackberry $BBRY General Mills $GIS AutoZone $AZO  FULL LIST  http://t.co/a1i4v4IRTH,en,[],['http://stks.co/c2ZGg'],[],0,11,19,[],"['nke', 'bbry', 'gis', 'azo']",https://twitter.com/Stocktwits/status/645708630973480960,False,,0,,,,,,,,[],,,,
639418425471815680,639418425471815680,2015-09-03 18:13:27 IST,2015-09-03,18:13:27,+0530,26574283,cnbcnow,CNBC Now,,B&amp;G Foods to acquire Green Giant brand from General Mills for approximately $765M in cash. • $GIS $BGS,en,[],[],[],1,8,7,[],"['gis', 'bgs']",https://twitter.com/CNBCnow/status/639418425471815680,False,,0,,,,,,,,[],,,,
627987091843117056,627987091843117056,2015-08-03 05:09:24 IST,2015-08-03,05:09:24,+0530,2379395095,therealpetrusko,petrusko,,"General Mills, bolaget bakom bla Old Elpaso, Green Giant och Haägen Daäeäzs-glass har aldrig sänkt utdelningen på 116 år! Ticker: GIS",sv,[],[],[],3,0,9,[],[],https://twitter.com/therealpetrusko/status/627987091843117056,False,,0,,,,,,,,[],,,,
618681585085349888,618681585085349888,2015-07-08 12:52:39 IST,2015-07-08,12:52:39,+0530,624413,marketwatch,MarketWatch,,General Mills has committed to using 100% cage-free eggs  http://t.co/8CD5IISHxs $GIS  http://t.co/TeuyoCT5S5,en,[],['http://on.mktw.net/1Mc7qXt'],['https://pbs.twimg.com/media/CJX_n3NWsAAF7sw.png'],2,26,25,[],['gis'],https://twitter.com/MarketWatch/status/618681585085349888,False,,1,https://pbs.twimg.com/media/CJX_n3NWsAAF7sw.png,,,,,,,[],,,,
578229685647237120,578229685647237120,2015-03-18 21:51:14 IST,2015-03-18,21:51:14,+0530,280557152,generalmills,General Mills,,Strong retail sales growth in the U.S. for Yoplait  http://t.co/hq1fx73eu5 #GISQ3F15 $GIS  http://t.co/BAX1bdLJlK,en,[],['http://bit.ly/1BUR3fm'],['https://pbs.twimg.com/media/CAZI1dxWAAA4RAG.jpg'],1,2,5,['gisq3f15'],['gis'],https://twitter.com/GeneralMills/status/578229685647237120,False,,1,https://pbs.twimg.com/media/CAZI1dxWAAA4RAG.jpg,,,,,,,[],,,,
509338990697541632,509338990697541632,2014-09-09 19:24:13 IST,2014-09-09,19:24:13,+0530,898301664,michaelsantoli,Michael Santoli,,Annie's doesn't sell mac 'n cheese and crackers. It sells parental guilt-mitigation in a box. This is what General Mills wanted. $BNNY $GIS,en,[],[],[],0,2,6,[],"['bnny', 'gis']",https://twitter.com/michaelsantoli/status/509338990697541632,False,,0,,,,,,,,[],,,,
509091816759918592,509091816759918592,2014-09-09 03:02:02 IST,2014-09-09,03:02:02,+0530,280557152,generalmills,General Mills,,Excited to announce @AnniesHomegrown is joining our family of natural &amp; organic brands.  http://t.co/gcd6eC3xmG  $GIS  http://t.co/TfUbmloIdx,en,"[{'screen_name': 'annieshomegrown', 'name': ""annie's homegrown"", 'id': '29511514'}]",['http://bit.ly/1tFznB6'],['https://pbs.twimg.com/media/BxCoT1PIIAAlD1r.jpg'],14,45,28,[],['gis'],https://twitter.com/GeneralMills/status/509091816759918592,False,,1,https://pbs.twimg.com/media/BxCoT1PIIAAlD1r.jpg,,,,,,,[],,,,
486552593380806656,486552593380806656,2014-07-08 22:19:12 IST,2014-07-08,22:19:12,+0530,280557152,generalmills,General Mills,,"Looking good, team! RT @iambridgetc Our General Mills team at Investor Day @nyse today $GIS  http://t.co/W2ETopsrLw",en,"[{'screen_name': 'iambridgetc', 'name': 'bridget christenson', 'id': '108696551'}, {'screen_name': 'nyse', 'name': 'nyse 🏛', 'id': '21323268'}]",[],['https://pbs.twimg.com/media/BsB6gCWIYAABWqn.jpg'],1,0,8,[],['gis'],https://twitter.com/GeneralMills/status/486552593380806656,False,,1,https://pbs.twimg.com/media/BsB6gCWIYAABWqn.jpg,,,,,,,[],,,,
486513835894116353,486513835894116353,2014-07-08 19:45:12 IST,2014-07-08,19:45:12,+0530,280557152,generalmills,General Mills,,Listen LIVE now to a webcast of our Fiscal 2015 Investor Day $GIS #GISinvestor  http://t.co/uRr0hjMXJh  http://t.co/C6EFaz09NW,en,[],['http://bit.ly/1rMBSAe'],['https://pbs.twimg.com/media/BsBxwXzIIAAK6OM.jpg'],3,14,27,['gisinvestor'],['gis'],https://twitter.com/GeneralMills/status/486513835894116353,False,,1,https://pbs.twimg.com/media/BsBxwXzIIAAK6OM.jpg,,,,,,,[],,,,
463330784645222400,463330784645222400,2014-05-05 20:24:01 IST,2014-05-05,20:24:01,+0530,61342056,optionshawk,Joe Kunkle,,"General Mills $GIS active buyers of 3,000 July $55 calls $0.40 to $0.50 - Buffett hunting for another large deal in Consumer Goods?",en,[],[],[],0,2,8,[],['gis'],https://twitter.com/OptionsHawk/status/463330784645222400,False,,0,,,,,,,,[],,,,
