id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1012287723087060992,1012287723087060992,2018-06-28 16:22:55 IST,2018-06-28,16:22:55,+0530,120242824,morganlbrennan,Morgan Brennan,,"Wouldn’t have worked if $RAD had blasted Copacabana (clearly). LOLOL.                                        “Music and passion are never in fashion at the Rite Aid, where Barry Manilow is blasted to keep panhandlers away.”  https://t.co/GW4YQgFgpA",en,[],['https://www.wsj.com/articles/he-writes-the-songs-that-make-the-neighbors-cry-no-more-barry-manilow-1530112511'],[],1,0,9,[],['rad'],https://twitter.com/MorganLBrennan/status/1012287723087060992,False,,0,,,,,,,,[],,,,
1012269266521899008,1012268958462824449,2018-06-28 15:09:34 IST,2018-06-28,15:09:34,+0530,911036021852168192,kent_golemeshi,けんつめし⚔/RB,,@Monkey_D_WIMPS 泣いてたぞチミィ,ja,[],[],[],1,0,26,[],[],https://twitter.com/Kent_Golemeshi/status/1012269266521899008,False,,0,,,,,,,,"[{'screen_name': 'Monkey_D_WIMPS', 'name': 'FAV｜RAD🍀🍀', 'id': '798111808112369664'}]",,,,
1012200672995860481,1012198203209351168,2018-06-28 10:37:00 IST,2018-06-28,10:37:00,+0530,911036021852168192,kent_golemeshi,けんつめし⚔/RB,,@Monkey_D_WIMPS @yaki921 クランカモンww,ja,[],[],[],0,0,7,[],[],https://twitter.com/Kent_Golemeshi/status/1012200672995860481,False,,0,,,,,,,,"[{'screen_name': 'Monkey_D_WIMPS', 'name': 'FAV｜RAD🍀🍀', 'id': '798111808112369664'}, {'screen_name': 'yaki921', 'name': '焼き鳥/Yakitori', 'id': '750244010766151681'}]",,,,
1012199760759947264,1012198203209351168,2018-06-28 10:33:23 IST,2018-06-28,10:33:23,+0530,911036021852168192,kent_golemeshi,けんつめし⚔/RB,,@Monkey_D_WIMPS @yaki921 クソワロタ,ja,[],[],[],1,0,7,[],[],https://twitter.com/Kent_Golemeshi/status/1012199760759947264,False,,0,,,,,,,,"[{'screen_name': 'Monkey_D_WIMPS', 'name': 'FAV｜RAD🍀🍀', 'id': '798111808112369664'}, {'screen_name': 'yaki921', 'name': '焼き鳥/Yakitori', 'id': '750244010766151681'}]",,,,
1011966664106074114,1011966359855480834,2018-06-27 19:07:08 IST,2018-06-27,19:07:08,+0530,911036021852168192,kent_golemeshi,けんつめし⚔/RB,,@Monkey_D_WIMPS 私服ユニフォームだけ説 免除！！！！！！ っしゃ！！！,ja,[],[],[],0,0,37,[],[],https://twitter.com/Kent_Golemeshi/status/1011966664106074114,False,,0,,,,,,,,"[{'screen_name': 'Monkey_D_WIMPS', 'name': 'FAV｜RAD🍀🍀', 'id': '798111808112369664'}]",,,,
1011597499889569795,1011579191219838976,2018-06-26 18:40:13 IST,2018-06-26,18:40:13,+0530,911036021852168192,kent_golemeshi,けんつめし⚔/RB,,@Monkey_D_WIMPS それな  https://t.co/cF42dpzT1I,ja,[],[],['https://pbs.twimg.com/media/Dgnqj-XXkAIuQbP.jpg'],1,0,26,[],[],https://twitter.com/Kent_Golemeshi/status/1011597499889569795,False,,1,https://pbs.twimg.com/media/Dgnqj-XXkAIuQbP.jpg,,,,,,,"[{'screen_name': 'Monkey_D_WIMPS', 'name': 'FAV｜RAD🍀🍀', 'id': '798111808112369664'}]",,,,
1011580747398852608,1011579191219838976,2018-06-26 17:33:39 IST,2018-06-26,17:33:39,+0530,911036021852168192,kent_golemeshi,けんつめし⚔/RB,,@Monkey_D_WIMPS みんなやっちゃうぞこいつ！！ これ何に弱いん？,ja,[],[],[],2,0,29,[],[],https://twitter.com/Kent_Golemeshi/status/1011580747398852608,False,,0,,,,,,,,"[{'screen_name': 'Monkey_D_WIMPS', 'name': 'FAV｜RAD🍀🍀', 'id': '798111808112369664'}]",,,,
1011506569270312960,1011491291949981696,2018-06-26 12:38:53 IST,2018-06-26,12:38:53,+0530,911036021852168192,kent_golemeshi,けんつめし⚔/RB,,@yaki921 @Monkey_D_WIMPS トロ下げ(笑) 上手いですね(笑),ja,[],[],[],1,0,9,[],[],https://twitter.com/Kent_Golemeshi/status/1011506569270312960,False,,0,,,,,,,,"[{'screen_name': 'yaki921', 'name': '焼き鳥/Yakitori', 'id': '750244010766151681'}, {'screen_name': 'Monkey_D_WIMPS', 'name': 'FAV｜RAD🍀🍀', 'id': '798111808112369664'}]",,,,
1011501036521967616,1011491291949981696,2018-06-26 12:16:54 IST,2018-06-26,12:16:54,+0530,911036021852168192,kent_golemeshi,けんつめし⚔/RB,,@yaki921 @Monkey_D_WIMPS 焼き鳥さん トロ下げですか？(笑) 宝箱取りに行ったらなんか2位だった(笑)  https://t.co/2YwnTMi3EP,ja,[],[],['https://pbs.twimg.com/media/DgmS04tU8AASn85.jpg'],1,0,9,[],[],https://twitter.com/Kent_Golemeshi/status/1011501036521967616,False,,1,https://pbs.twimg.com/media/DgmS04tU8AASn85.jpg,,,,,,,"[{'screen_name': 'yaki921', 'name': '焼き鳥/Yakitori', 'id': '750244010766151681'}, {'screen_name': 'Monkey_D_WIMPS', 'name': 'FAV｜RAD🍀🍀', 'id': '798111808112369664'}]",,,,
1011500004228231168,1011491291949981696,2018-06-26 12:12:48 IST,2018-06-26,12:12:48,+0530,911036021852168192,kent_golemeshi,けんつめし⚔/RB,,@Monkey_D_WIMPS @yaki921 クッソがwww せこいわあのデッキ くっそ 勝てば39貰えたのに くそくそくそ,ja,[],[],[],0,0,16,[],[],https://twitter.com/Kent_Golemeshi/status/1011500004228231168,False,,0,,,,,,,,"[{'screen_name': 'Monkey_D_WIMPS', 'name': 'FAV｜RAD🍀🍀', 'id': '798111808112369664'}, {'screen_name': 'yaki921', 'name': '焼き鳥/Yakitori', 'id': '750244010766151681'}]",,,,
1010518927263203329,1010517731303550979,2018-06-23 19:14:21 IST,2018-06-23,19:14:21,+0530,911036021852168192,kent_golemeshi,けんつめし⚔/RB,,@Monkey_D_WIMPS おやすめし,ja,[],[],[],0,1,57,[],[],https://twitter.com/Kent_Golemeshi/status/1010518927263203329,False,,0,,,,,,,,"[{'screen_name': 'Monkey_D_WIMPS', 'name': 'FAV｜RAD🍀🍀', 'id': '798111808112369664'}]",,,,
1010518195252297728,1010517731303550979,2018-06-23 19:11:26 IST,2018-06-23,19:11:26,+0530,911036021852168192,kent_golemeshi,けんつめし⚔/RB,,@Monkey_D_WIMPS 俺が行く,ja,[],[],[],1,2,56,[],[],https://twitter.com/Kent_Golemeshi/status/1010518195252297728,False,,0,,,,,,,,"[{'screen_name': 'Monkey_D_WIMPS', 'name': 'FAV｜RAD🍀🍀', 'id': '798111808112369664'}]",,,,
1010239212216451072,1010164537201266689,2018-06-23 00:42:52 IST,2018-06-23,00:42:52,+0530,2686545175,kiokio_coc,きおきお🐢あいみょんさん最高,,@wYSsD8aDRR64a58 @Monkey_D_WIMPS 使いこなせるのすごい！！,ja,[],[],[],1,0,21,[],[],https://twitter.com/kiokio_coc/status/1010239212216451072,False,,0,,,,,,,,"[{'screen_name': 'wYSsD8aDRR64a58', 'name': 'かきぴー', 'id': '858480048856211456'}, {'screen_name': 'Monkey_D_WIMPS', 'name': 'FAV｜RAD🍀🍀', 'id': '798111808112369664'}]",,,,
1009452617682960385,1009451680201465856,2018-06-20 20:37:13 IST,2018-06-20,20:37:13,+0530,911036021852168192,kent_golemeshi,けんつめし⚔/RB,,@fuchi_CR あぁぁぁぁぁ スタンプ楽しい 楽しすぎる スタンプロワイヤル最高やわぁ わからないかなぁ〜www わからないか〜www この快感www クッソ楽しいわぁぁぁぁぁあ @Monkey_D_WIMPS  だよな！  https://t.co/x6CUih8lGG,ja,"[{'screen_name': 'monkey_d_wimps', 'name': 'fav｜rad🍀🍀', 'id': '798111808112369664'}]",[],['https://pbs.twimg.com/media/DgJLzXmU0AA-vrg.jpg'],1,4,77,[],[],https://twitter.com/Kent_Golemeshi/status/1009452617682960385,False,,1,https://pbs.twimg.com/media/DgJLzXmU0AA-vrg.jpg,,,,,,,"[{'screen_name': 'fuchi_CR', 'name': 'フチ(Fuchi)/トレハン', 'id': '3222849422'}]",,,,
1008687538611994624,1008684152634241024,2018-06-18 17:57:04 IST,2018-06-18,17:57:04,+0530,2686545175,kiokio_coc,きおきお🐢あいみょんさん最高,,@Kent_Golemeshi @Wing_brz @Monkey_D_WIMPS @pirameki_34 @DJkoo8787 僕ら..w飯食った後にごり押しノリで動いた方が動く説ありますww,ja,[],[],[],0,0,15,[],[],https://twitter.com/kiokio_coc/status/1008687538611994624,False,,0,,,,,,,,"[{'screen_name': 'Kent_Golemeshi', 'name': 'けんつめし⚔/RB', 'id': '911036021852168192'}, {'screen_name': 'Wing_brz', 'name': 'いけだ つばさ', 'id': '3181496924'}, {'screen_name': 'Monkey_D_WIMPS', 'name': 'FAV｜RAD🍀🍀', 'id': '798111808112369664'}, {'screen_name': 'pirameki_34', 'name': 'ピラメキ', 'id': '849112929546850305'}, {'screen_name': 'DJkoo8787', 'name': 'k00の裏垢', 'id': '1007152040806498305'}]",,,,
1008685524502994946,1008684152634241024,2018-06-18 17:49:04 IST,2018-06-18,17:49:04,+0530,911036021852168192,kent_golemeshi,けんつめし⚔/RB,,@Wing_brz @Monkey_D_WIMPS @kiokio_coc @pirameki_34 @DJkoo8787 きおきおさんの バスケやるやる詐欺でた！ ハブゲーミングやんけ！,ja,[],[],[],1,0,30,[],[],https://twitter.com/Kent_Golemeshi/status/1008685524502994946,False,,0,,,,,,,,"[{'screen_name': 'Wing_brz', 'name': 'いけだ つばさ', 'id': '3181496924'}, {'screen_name': 'Monkey_D_WIMPS', 'name': 'FAV｜RAD🍀🍀', 'id': '798111808112369664'}, {'screen_name': 'kiokio_coc', 'name': 'きおきお🐢あいみょんさん最高', 'id': '2686545175'}, {'screen_name': 'pirameki_34', 'name': 'ピラメキ', 'id': '849112929546850305'}, {'screen_name': 'DJkoo8787', 'name': 'k00の裏垢', 'id': '1007152040806498305'}]",,,,
1008386713662545920,1008344461930184704,2018-06-17 22:01:42 IST,2018-06-17,22:01:42,+0530,911036021852168192,kent_golemeshi,けんつめし⚔/RB,,@Monkey_D_WIMPS @raikijones0331 お待たせ やろうぞやろうぞと,ja,[],[],[],0,0,14,[],[],https://twitter.com/Kent_Golemeshi/status/1008386713662545920,False,,0,,,,,,,,"[{'screen_name': 'Monkey_D_WIMPS', 'name': 'FAV｜RAD🍀🍀', 'id': '798111808112369664'}, {'screen_name': 'raikijones0331', 'name': 'FAV l ライキジョーンズ🐒', 'id': '3265656896'}]",,,,
1007987105761452034,1007955994318594048,2018-06-16 19:33:48 IST,2018-06-16,19:33:48,+0530,911036021852168192,kent_golemeshi,けんつめし⚔/RB,,@isaporonCR @Monkey_D_WIMPS @rooney3_clash   https://t.co/W1se4LursA,und,[],[],['https://pbs.twimg.com/media/Df0W7WqUwAAyxI_.jpg'],1,1,46,[],[],https://twitter.com/Kent_Golemeshi/status/1007987105761452034,False,,1,https://pbs.twimg.com/media/Df0W7WqUwAAyxI_.jpg,,,,,,,"[{'screen_name': 'isaporonCR', 'name': 'isaporon', 'id': '934537605839962112'}, {'screen_name': 'Monkey_D_WIMPS', 'name': 'FAV｜RAD🍀🍀', 'id': '798111808112369664'}, {'screen_name': 'rooney3_clash', 'name': 'るーにい', 'id': '742738649628868608'}]",,,,
1007980663113314304,1007955994318594048,2018-06-16 19:08:12 IST,2018-06-16,19:08:12,+0530,911036021852168192,kent_golemeshi,けんつめし⚔/RB,,@Monkey_D_WIMPS @rooney3_clash 寝起きのRADや,ja,[],[],[],2,0,24,[],[],https://twitter.com/Kent_Golemeshi/status/1007980663113314304,False,,0,,,,,,,,"[{'screen_name': 'Monkey_D_WIMPS', 'name': 'FAV｜RAD🍀🍀', 'id': '798111808112369664'}, {'screen_name': 'rooney3_clash', 'name': 'るーにい', 'id': '742738649628868608'}]",,,,
1007669610341019648,1007667197550866433,2018-06-15 22:32:11 IST,2018-06-15,22:32:11,+0530,911036021852168192,kent_golemeshi,けんつめし⚔/RB,,@Monkey_D_WIMPS 野菜あるなら水少なめで 味は醤油と砂糖の量で調整しな🌚 基本その三種の神器でなんとかなる,ja,[],[],[],1,1,19,[],[],https://twitter.com/Kent_Golemeshi/status/1007669610341019648,False,,0,,,,,,,,"[{'screen_name': 'Monkey_D_WIMPS', 'name': 'FAV｜RAD🍀🍀', 'id': '798111808112369664'}]",,,,
1007667696060661760,1007667197550866433,2018-06-15 22:24:34 IST,2018-06-15,22:24:34,+0530,911036021852168192,kent_golemeshi,けんつめし⚔/RB,,@Monkey_D_WIMPS 水:醤油:砂糖＝2:1:1 でやれば すき焼き風できる,ja,[],[],[],1,0,18,[],[],https://twitter.com/Kent_Golemeshi/status/1007667696060661760,False,,0,,,,,,,,"[{'screen_name': 'Monkey_D_WIMPS', 'name': 'FAV｜RAD🍀🍀', 'id': '798111808112369664'}]",,,,
1006869134905262080,1006868386863673344,2018-06-13 17:31:23 IST,2018-06-13,17:31:23,+0530,911036021852168192,kent_golemeshi,けんつめし⚔/RB,,@Monkey_D_WIMPS 立派になったな。。。,ja,[],[],[],1,0,69,[],[],https://twitter.com/Kent_Golemeshi/status/1006869134905262080,False,,0,,,,,,,,"[{'screen_name': 'Monkey_D_WIMPS', 'name': 'FAV｜RAD🍀🍀', 'id': '798111808112369664'}]",,,,
1005703879147716608,1005598442435981313,2018-06-10 12:21:04 IST,2018-06-10,12:21:04,+0530,911036021852168192,kent_golemeshi,けんつめし⚔/RB,,@Monkey_D_WIMPS ✌️🌚🤝🐒,und,[],[],[],0,0,20,[],[],https://twitter.com/Kent_Golemeshi/status/1005703879147716608,False,,0,,,,,,,,"[{'screen_name': 'Monkey_D_WIMPS', 'name': 'FAV｜RAD🍀🍀', 'id': '798111808112369664'}]",,,,
1005699312112697344,1005598442435981313,2018-06-10 12:02:55 IST,2018-06-10,12:02:55,+0530,911036021852168192,kent_golemeshi,けんつめし⚔/RB,,@Monkey_D_WIMPS 決勝戦う前約束した通り 勝った方がアジア優勝な😎✨ 絶対勝ってくる✌️さんきゅ！,ja,[],[],[],2,2,33,[],[],https://twitter.com/Kent_Golemeshi/status/1005699312112697344,False,,0,,,,,,,,"[{'screen_name': 'Monkey_D_WIMPS', 'name': 'FAV｜RAD🍀🍀', 'id': '798111808112369664'}]",,,,
1004902788910870528,1004880039001743360,2018-06-08 07:17:49 IST,2018-06-08,07:17:49,+0530,911036021852168192,kent_golemeshi,けんつめし⚔/RB,,@fuchi_CR @Monkey_D_WIMPS フチってんな,ja,[],[],[],0,1,34,[],[],https://twitter.com/Kent_Golemeshi/status/1004902788910870528,False,,0,,,,,,,,"[{'screen_name': 'fuchi_CR', 'name': 'フチ(Fuchi)/トレハン', 'id': '3222849422'}, {'screen_name': 'Monkey_D_WIMPS', 'name': 'FAV｜RAD🍀🍀', 'id': '798111808112369664'}]",,,,
1004901328651366400,1004895572128497664,2018-06-08 07:12:01 IST,2018-06-08,07:12:01,+0530,911036021852168192,kent_golemeshi,けんつめし⚔/RB,,@Monkey_D_WIMPS @nisekiokio それな笑 TVで観たしラヴァフリだと思っちゃった,ja,[],[],[],1,0,11,[],[],https://twitter.com/Kent_Golemeshi/status/1004901328651366400,False,,0,,,,,,,,"[{'screen_name': 'Monkey_D_WIMPS', 'name': 'FAV｜RAD🍀🍀', 'id': '798111808112369664'}, {'screen_name': 'nisekiokio', 'name': 'a', 'id': '1105772013937876992'}]",,,,
998172593252220929,998172361097531392,2018-05-20 17:34:26 IST,2018-05-20,17:34:26,+0530,911036021852168192,kent_golemeshi,けんつめし⚔/RB,,@Monkey_D_WIMPS 一緒に強くなろう✌️😡,ja,[],[],[],1,0,53,[],[],https://twitter.com/Kent_Golemeshi/status/998172593252220929,False,,0,,,,,,,,"[{'screen_name': 'Monkey_D_WIMPS', 'name': 'FAV｜RAD🍀🍀', 'id': '798111808112369664'}]",,,,
997841052827435008,997837205845389312,2018-05-19 19:37:00 IST,2018-05-19,19:37:00,+0530,911036021852168192,kent_golemeshi,けんつめし⚔/RB,,@Monkey_D_WIMPS 海老うまい  https://t.co/XqXh1Y8wna,ja,[],[],['https://pbs.twimg.com/media/DdkLJEoU8AEIHKM.jpg'],1,0,50,[],[],https://twitter.com/Kent_Golemeshi/status/997841052827435008,False,,1,https://pbs.twimg.com/media/DdkLJEoU8AEIHKM.jpg,,,,,,,"[{'screen_name': 'Monkey_D_WIMPS', 'name': 'FAV｜RAD🍀🍀', 'id': '798111808112369664'}]",,,,
997839375399501824,997837205845389312,2018-05-19 19:30:20 IST,2018-05-19,19:30:20,+0530,911036021852168192,kent_golemeshi,けんつめし⚔/RB,,@Monkey_D_WIMPS エビうまい  https://t.co/TT3tbM7so3,ja,[],[],['https://pbs.twimg.com/media/DdkJnmGVQAAMegU.jpg'],1,0,75,[],[],https://twitter.com/Kent_Golemeshi/status/997839375399501824,False,,1,https://pbs.twimg.com/media/DdkJnmGVQAAMegU.jpg,,,,,,,"[{'screen_name': 'Monkey_D_WIMPS', 'name': 'FAV｜RAD🍀🍀', 'id': '798111808112369664'}]",,,,
997145744426524672,997108556343078912,2018-05-17 21:34:06 IST,2018-05-17,21:34:06,+0530,2686545175,kiokio_coc,きおきお🐢あいみょんさん最高,,@Monkey_D_WIMPS @YouTube こちらでもありがとうございます！！,ja,[],[],[],1,0,23,[],[],https://twitter.com/kiokio_coc/status/997145744426524672,False,,0,,,,,,,,"[{'screen_name': 'Monkey_D_WIMPS', 'name': 'FAV｜RAD🍀🍀', 'id': '798111808112369664'}, {'screen_name': 'YouTube', 'name': 'YouTube', 'id': '10228272'}]",,,,
996986028463288322,996973380615127042,2018-05-17 10:59:26 IST,2018-05-17,10:59:26,+0530,911036021852168192,kent_golemeshi,けんつめし⚔/RB,,@takesatococ @Monkey_D_WIMPS @orange____boy @fuchi_CR (๑• ₃ -๑)ゝﾍｲﾖｰ,ja,[],[],[],1,1,25,[],[],https://twitter.com/Kent_Golemeshi/status/996986028463288322,False,,0,,,,,,,,"[{'screen_name': 'takesatococ', 'name': 'Yosoro Master(Amaterasu)', 'id': '786137735341846528'}, {'screen_name': 'Monkey_D_WIMPS', 'name': 'FAV｜RAD🍀🍀', 'id': '798111808112369664'}, {'screen_name': 'orange____boy', 'name': 'みかん坊や🍊/広島iXA', 'id': '738362872875474945'}, {'screen_name': 'fuchi_CR', 'name': 'フチ(Fuchi)/トレハン', 'id': '3222849422'}]",,,,
995521715349291008,995507914856005632,2018-05-13 10:00:47 IST,2018-05-13,10:00:47,+0530,911036021852168192,kent_golemeshi,けんつめし⚔/RB,,@orange____boy @fuchi_CR @Monkey_D_WIMPS   https://t.co/MyErpaNRpd,und,[],[],['https://pbs.twimg.com/media/DdDNuE7VQAU3Fx5.jpg'],1,3,72,[],[],https://twitter.com/Kent_Golemeshi/status/995521715349291008,False,,1,https://pbs.twimg.com/media/DdDNuE7VQAU3Fx5.jpg,,,,,,,"[{'screen_name': 'orange____boy', 'name': 'みかん坊や🍊/広島iXA', 'id': '738362872875474945'}, {'screen_name': 'fuchi_CR', 'name': 'フチ(Fuchi)/トレハン', 'id': '3222849422'}, {'screen_name': 'Monkey_D_WIMPS', 'name': 'FAV｜RAD🍀🍀', 'id': '798111808112369664'}]",,,,
995520245702905858,995507914856005632,2018-05-13 09:54:57 IST,2018-05-13,09:54:57,+0530,911036021852168192,kent_golemeshi,けんつめし⚔/RB,,@orange____boy @fuchi_CR @Monkey_D_WIMPS 謝罪動画撮りたいんで みかんさんコラボしましょう！！！！！,ja,[],[],[],1,0,31,[],[],https://twitter.com/Kent_Golemeshi/status/995520245702905858,False,,0,,,,,,,,"[{'screen_name': 'orange____boy', 'name': 'みかん坊や🍊/広島iXA', 'id': '738362872875474945'}, {'screen_name': 'fuchi_CR', 'name': 'フチ(Fuchi)/トレハン', 'id': '3222849422'}, {'screen_name': 'Monkey_D_WIMPS', 'name': 'FAV｜RAD🍀🍀', 'id': '798111808112369664'}]",,,,
995192335498539008,995191867238051840,2018-05-12 12:11:57 IST,2018-05-12,12:11:57,+0530,911036021852168192,kent_golemeshi,けんつめし⚔/RB,,@Monkey_D_WIMPS よっしゃぁぁぁ！ 来週もぶちかますぞ,ja,[],[],[],2,1,59,[],[],https://twitter.com/Kent_Golemeshi/status/995192335498539008,False,,0,,,,,,,,"[{'screen_name': 'Monkey_D_WIMPS', 'name': 'FAV｜RAD🍀🍀', 'id': '798111808112369664'}]",,,,
995079377175040000,995078910684491776,2018-05-12 04:43:05 IST,2018-05-12,04:43:05,+0530,911036021852168192,kent_golemeshi,けんつめし⚔/RB,,@Monkey_D_WIMPS やかましいわ  https://t.co/RG2YDNSm3c,ja,[],[],['https://pbs.twimg.com/media/Dc87aroU0AAMkeK.jpg'],0,3,124,[],[],https://twitter.com/Kent_Golemeshi/status/995079377175040000,False,,1,https://pbs.twimg.com/media/Dc87aroU0AAMkeK.jpg,,,,,,,"[{'screen_name': 'Monkey_D_WIMPS', 'name': 'FAV｜RAD🍀🍀', 'id': '798111808112369664'}]",,,,
994217975405150208,994214762908024832,2018-05-09 19:40:11 IST,2018-05-09,19:40:11,+0530,911036021852168192,kent_golemeshi,けんつめし⚔/RB,,@Monkey_D_WIMPS @isaporonCR お前はこれ  https://t.co/YmUXH6yhlR,ja,[],[],['https://pbs.twimg.com/tweet_video_thumb/Dcwr-DJU0AAu5r_.jpg'],1,0,24,[],[],https://twitter.com/Kent_Golemeshi/status/994217975405150208,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dcwr-DJU0AAu5r_.jpg,,,,,,,"[{'screen_name': 'Monkey_D_WIMPS', 'name': 'FAV｜RAD🍀🍀', 'id': '798111808112369664'}, {'screen_name': 'isaporonCR', 'name': 'isaporon', 'id': '934537605839962112'}]",,,,
994217404375826432,994214762908024832,2018-05-09 19:37:55 IST,2018-05-09,19:37:55,+0530,911036021852168192,kent_golemeshi,けんつめし⚔/RB,,@isaporonCR @Monkey_D_WIMPS それ俺も使おうと思ってた  https://t.co/PqWU25Ytxb,ja,[],[],['https://pbs.twimg.com/tweet_video_thumb/DcwrdGEUQAA0Nbx.jpg'],1,2,8,[],[],https://twitter.com/Kent_Golemeshi/status/994217404375826432,False,,1,https://pbs.twimg.com/tweet_video_thumb/DcwrdGEUQAA0Nbx.jpg,,,,,,,"[{'screen_name': 'isaporonCR', 'name': 'isaporon', 'id': '934537605839962112'}, {'screen_name': 'Monkey_D_WIMPS', 'name': 'FAV｜RAD🍀🍀', 'id': '798111808112369664'}]",,,,
992853237484027904,992849208246915072,2018-05-06 01:17:12 IST,2018-05-06,01:17:12,+0530,911036021852168192,kent_golemeshi,けんつめし⚔/RB,,@Monkey_D_WIMPS @ICOCAsamA2 @yaki921 おはよう🗿 けんちゃんも先に天界に行ってきたよ🌞🌞🌞🌞,ja,[],[],[],1,0,11,[],[],https://twitter.com/Kent_Golemeshi/status/992853237484027904,False,,0,,,,,,,,"[{'screen_name': 'Monkey_D_WIMPS', 'name': 'FAV｜RAD🍀🍀', 'id': '798111808112369664'}, {'screen_name': 'ICOCAsamA2', 'name': 'FAV｜Oz', 'id': '860328897509859328'}, {'screen_name': 'yaki921', 'name': '焼き鳥/Yakitori', 'id': '750244010766151681'}]",,,,
990529038186786816,990528656433819648,2018-04-29 15:21:40 IST,2018-04-29,15:21:40,+0530,911036021852168192,kent_golemeshi,けんつめし⚔/RB,,@ularatter @Monkey_D_WIMPS ありがとうございます😊 頑張ります！！！,ja,[],[],[],0,0,10,[],[],https://twitter.com/Kent_Golemeshi/status/990529038186786816,False,,0,,,,,,,,"[{'screen_name': 'ularatter', 'name': '西谷麗 Ulara / Rush Gaming', 'id': '39405295'}, {'screen_name': 'Monkey_D_WIMPS', 'name': 'FAV｜RAD🍀🍀', 'id': '798111808112369664'}]",,,,
989792358135775232,989788012635602944,2018-04-27 14:34:22 IST,2018-04-27,14:34:22,+0530,911036021852168192,kent_golemeshi,けんつめし⚔/RB,,@Monkey_D_WIMPS 説ある卒アル  https://t.co/PUoryHrsyh,ja,[],[],['https://pbs.twimg.com/media/Dbxy5f2UwAAGUDE.jpg'],0,0,65,[],[],https://twitter.com/Kent_Golemeshi/status/989792358135775232,False,,1,https://pbs.twimg.com/media/Dbxy5f2UwAAGUDE.jpg,,,,,,,"[{'screen_name': 'Monkey_D_WIMPS', 'name': 'FAV｜RAD🍀🍀', 'id': '798111808112369664'}]",,,,
988776900561485824,988770907001835521,2018-04-24 19:19:18 IST,2018-04-24,19:19:18,+0530,911036021852168192,kent_golemeshi,けんつめし⚔/RB,,@Monkey_D_WIMPS @ICOCAsamA2 @yaki921 @ySxa0sxFEXd3KUJ あーーーーーwww しばらくRADが主権握るわーこれ,ja,[],[],[],1,0,31,[],[],https://twitter.com/Kent_Golemeshi/status/988776900561485824,False,,0,,,,,,,,"[{'screen_name': 'Monkey_D_WIMPS', 'name': 'FAV｜RAD🍀🍀', 'id': '798111808112369664'}, {'screen_name': 'ICOCAsamA2', 'name': 'FAV｜Oz', 'id': '860328897509859328'}, {'screen_name': 'yaki921', 'name': '焼き鳥/Yakitori', 'id': '750244010766151681'}]",,,,
988771836723838976,988770907001835521,2018-04-24 18:59:11 IST,2018-04-24,18:59:11,+0530,911036021852168192,kent_golemeshi,けんつめし⚔/RB,,@yaki921 集合！ @ICOCAsamA2  @Monkey_D_WIMPS @ySxa0sxFEXd3KUJ 🤔🤔🤔🤔🤔🤔🤔 女性ファン獲得しに行ってね？,ja,"[{'screen_name': 'icocasama2', 'name': 'fav｜oz', 'id': '860328897509859328'}, {'screen_name': 'monkey_d_wimps', 'name': 'fav｜rad🍀🍀', 'id': '798111808112369664'}]",[],[],2,0,8,[],[],https://twitter.com/Kent_Golemeshi/status/988771836723838976,False,,0,,,,,,,,"[{'screen_name': 'yaki921', 'name': '焼き鳥/Yakitori', 'id': '750244010766151681'}]",,,,
988768202107711488,988766080700112897,2018-04-24 18:44:44 IST,2018-04-24,18:44:44,+0530,911036021852168192,kent_golemeshi,けんつめし⚔/RB,,@Kk19212Kk192121 @Monkey_D_WIMPS リプ送ってくんなw まじつられ笑いする,ja,[],[],[],1,0,18,[],[],https://twitter.com/Kent_Golemeshi/status/988768202107711488,False,,0,,,,,,,,"[{'screen_name': 'Monkey_D_WIMPS', 'name': 'FAV｜RAD🍀🍀', 'id': '798111808112369664'}]",,,,
988767351960100864,988766080700112897,2018-04-24 18:41:21 IST,2018-04-24,18:41:21,+0530,911036021852168192,kent_golemeshi,けんつめし⚔/RB,,@Monkey_D_WIMPS @Kk19212Kk192121 RADはこれや 猿界の老け顔  https://t.co/M99vcELsPi,ja,[],[],['https://pbs.twimg.com/media/DbjOqf5VQAAmAzu.jpg'],1,0,15,[],[],https://twitter.com/Kent_Golemeshi/status/988767351960100864,False,,1,https://pbs.twimg.com/media/DbjOqf5VQAAmAzu.jpg,,,,,,,"[{'screen_name': 'Monkey_D_WIMPS', 'name': 'FAV｜RAD🍀🍀', 'id': '798111808112369664'}]",,,,
988722325691318273,988645270308212736,2018-04-24 15:42:26 IST,2018-04-24,15:42:26,+0530,911036021852168192,kent_golemeshi,けんつめし⚔/RB,,@Monkey_D_WIMPS @tinsukedayo オボエトケヨ。,ja,[],[],[],1,0,20,[],[],https://twitter.com/Kent_Golemeshi/status/988722325691318273,False,,0,,,,,,,,"[{'screen_name': 'Monkey_D_WIMPS', 'name': 'FAV｜RAD🍀🍀', 'id': '798111808112369664'}, {'screen_name': 'tinsukedayo', 'name': 'チン助隊長', 'id': '911368174033035264'}]",,,,
