id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1163465749006077952,1163465749006077952,2019-08-19 20:30:25 IST,2019-08-19,20:30:25,+0530,33612317,salesforce,Salesforce,,🚨 PSA 🚨  If they: -are a great communicator -are trustworthy -are always there for you  -can finish your sentences -are interested in a lasting relationship  They aren’t your significant other. They’re your CRM.,en,[],[],[],7,40,166,[],[],https://twitter.com/salesforce/status/1163465749006077952,False,,0,,,,,,,,[],,,,
1162413704412983296,1162413704412983296,2019-08-16 22:49:58 IST,2019-08-16,22:49:58,+0530,13479,photomatt,Matt Mullenweg,,"ZBS CRM is joining Automattic. Small and cool plugin, and as always your data belongs to you so will be able to connect to Salesforce, Hubspot, Constant Contact, et al  https://t.co/xMGsHVYJxE",en,[],['https://zerobscrm.com/zbs-blog/entrepreneurs/weve-joined-automattic/'],[],11,28,109,[],[],https://twitter.com/photomatt/status/1162413704412983296,False,,0,,,,,,,,[],,,,
1158390577488175105,1158390577488175105,2019-08-05 20:23:30 IST,2019-08-05,20:23:30,+0530,259725229,valaafshar,Vala Afshar,,Michael Maoz (@mimaoz) is the senior vice president of Innovation Strategy at @Salesforce. Maoz was one of the original creators of the CRM space.  10 customer experience lessons from a CRM pioneer and trailblazer  https://t.co/qizIM9yLog  https://t.co/2jUM79EUGj,en,"[{'screen_name': 'mimaoz', 'name': 'michael maoz', 'id': '13653132'}, {'screen_name': 'salesforce', 'name': 'salesforce', 'id': '33612317'}]",['http://zd.net/31mXKH1'],['https://pbs.twimg.com/media/EBNuFr1XYAI65ed.jpg'],0,8,28,[],[],https://twitter.com/ValaAfshar/status/1158390577488175105,False,,1,https://pbs.twimg.com/media/EBNuFr1XYAI65ed.jpg,,,,,,,[],,,,
1156725562704113664,1156725562704113664,2019-08-01 06:07:19 IST,2019-08-01,06:07:19,+0530,9759932,mvolpe,Mike Volpe,,Nearly all angel investments used to send monthly investor updates with Salesforce CRM graph screenshots attached.   This month was the first month where I got an equal number of HubSpot and Salesforce screenshots.  🧐,en,[],[],[],7,10,160,[],[],https://twitter.com/mvolpe/status/1156725562704113664,False,,0,,,,,,,,[],,,,
1150837890336751616,1150837890336751616,2019-07-16 00:11:49 IST,2019-07-16,00:11:49,+0530,14178641,wilreynolds,Wil Reynolds,,"Connecting your analytics data through to Salesforce (or other CRM) is a big game changer, the connection really levels up your ability to talk about your impact @danaditomaso is doing a great job of explaining the possibilities. #mozcon",en,"[{'screen_name': 'danaditomaso', 'name': 'dana ditomaso', 'id': '15118038'}]",[],[],2,3,21,['mozcon'],[],https://twitter.com/wilreynolds/status/1150837890336751616,False,,0,,,,,,,,[],,,,
1147282100472700929,1147282100472700929,2019-07-06 04:42:22 IST,2019-07-06,04:42:22,+0530,14066682,saud264,سعود الهواوي,,عن تاريخ أنظمة CRM وشركة SalesForce وكيف سيطرت الأخيرة على هذا السوق    https://t.co/xicmU9ZqJB,ar,[],['https://tryretool.com/blog/salesforce-for-engineers/'],[],1,10,69,[],[],https://twitter.com/saud264/status/1147282100472700929,False,,0,,,,,,,,[],,,,
1144422886205251586,1144422886205251586,2019-06-28 07:20:53 IST,2019-06-28,07:20:53,+0530,2632291,hatebu,はてなブックマーク::Hotentry,,世界を席巻するCRMアプリ「Salesforce」はなぜここまで成功できたのか？ - GIGAZINE  https://t.co/ausVASHkzE  https://t.co/YLCK9KSJWX,ja,[],"['https://gigazine.net/news/20190628-salesforce-for-engineers/', 'https://b.hatena.ne.jp/entry/https://gigazine.net/news/20190628-salesforce-for-engineers/']",[],0,4,24,[],[],https://twitter.com/hatebu/status/1144422886205251586,False,,0,,,,,,,,[],,,,
1144364961310711808,1144364961310711808,2019-06-28 03:30:42 IST,2019-06-28,03:30:42,+0530,9334242,gigazine,GIGAZINE(ギガジン),,世界を席巻するCRMアプリ「Salesforce」はなぜここまで成功できたのか？  https://t.co/gtN5VwgSIf,ja,[],['http://bit.ly/2FE0KXd'],[],2,28,78,[],[],https://twitter.com/gigazine/status/1144364961310711808,False,,0,,,,,,,,[],,,,
1141006990677815297,1141006990677815297,2019-06-18 21:07:20 IST,2019-06-18,21:07:20,+0530,259725229,valaafshar,Vala Afshar,,The evolution of CRM - A 20 year @salesforce journey:  Sales Platform and Ecosystem Service Collaboration Engagement Mobile Marketing Lightening Platform Analytics IoT Learning Commerce #AI Productivity B2B Commerce  Integration  Marketing Intelligence #CNX19  https://t.co/9WUbclCcht,en,"[{'screen_name': 'salesforce', 'name': 'salesforce', 'id': '33612317'}]",[],['https://pbs.twimg.com/media/D9WryDcXkAUDKNc.jpg'],2,21,46,"['ai', 'cnx19']",[],https://twitter.com/ValaAfshar/status/1141006990677815297,False,,1,https://pbs.twimg.com/media/D9WryDcXkAUDKNc.jpg,,,,,,,[],,,,
1140994055188484101,1140994055188484101,2019-06-18 20:15:56 IST,2019-06-18,20:15:56,+0530,33612317,salesforce,Salesforce,,"CDP         CRM           🤝  Customer 360  Now you can unify disparate customer data throughout your entire organization, then personalize every engagement based on a single view of the customer. That's what we call Customer 360:  https://t.co/Hmu2rlln95  https://t.co/FVxrva0MW7",en,[],['https://sforce.co/2InWFIm'],[],1,29,79,[],[],https://twitter.com/salesforce/status/1140994055188484101,False,,1,https://pbs.twimg.com/amplify_video_thumb/1140990566068563973/img/zBGoXH2POI5k_PTE.jpg,,,,,,,[],,,,
1139197249890717698,1139197249890717698,2019-06-13 21:16:04 IST,2019-06-13,21:16:04,+0530,53175441,bentossell,Ben Tossell,,👶New kid on the Makerpad block  Welcome @actiondesk 👏  5 tutorials already included! - Mailchimp data to CRM - Salesforce Opps - Data/MySQL to Sheets - Crypto in your Sheets   https://t.co/9dXbt7cU4w  https://t.co/RLnwWeixmx,en,"[{'screen_name': 'actiondesk', 'name': 'actiondesk', 'id': '1082287551141040128'}]",['https://www.makerpad.co/company/actiondesk'],['https://pbs.twimg.com/media/D8892ZlXoAEGuaN.jpg'],3,0,32,[],[],https://twitter.com/bentossell/status/1139197249890717698,False,,1,https://pbs.twimg.com/media/D8892ZlXoAEGuaN.jpg,,,,,,,[],,,,
1138215755579822081,1138215755579822081,2019-06-11 04:15:57 IST,2019-06-11,04:15:57,+0530,214479702,tmfjmo,Jason A. Moser,,United Tech &amp; Raytheon? ✅ Salesforce &amp; Tableau? ✅ Zoom? ✅ Beyond Meat? ✅ Tilray?✅   Seriously today’s @MarketFoolery is better than a buncha bears eating beets on Battlestar Gallactica. $CRM $ZM $BYND $TLRY  https://t.co/AhfwJrtAIh  https://t.co/j7lq0ns8RM,en,"[{'screen_name': 'marketfoolery', 'name': 'marketfoolery', 'id': '236908714'}]",['https://open.spotify.com/episode/5fuzqGDkHbksCaVjlhHON9?si=_ff1csaSS_ygTdn_Nj2CKA'],['https://pbs.twimg.com/tweet_video_thumb/D8vBL7GXsAA5va1.jpg'],2,3,24,[],"['crm', 'zm', 'bynd', 'tlry']",https://twitter.com/TMFJMo/status/1138215755579822081,False,,1,https://pbs.twimg.com/tweet_video_thumb/D8vBL7GXsAA5va1.jpg,,,,,,,[],,,,
1138200889494331392,1138200889494331392,2019-06-11 03:16:53 IST,2019-06-11,03:16:53,+0530,100215065,srkninci,serkan inci,,"Bugün, CRM şirketi olan Salesforce 15 milyar dolar değerlendirme ile borsaya açık Tableau'yu satın aldı ve bu şirketin piyasada %35 değer kazanmasına neden oldu.  Data işleme odaklı şirketlerin değerlemeleri çılgın fiyatlara ulaşıyor. Tek kalemde, on milyarlar...",tr,[],[],[],2,4,63,[],[],https://twitter.com/srkninci/status/1138200889494331392,False,,0,,,,,,,,[],,,,
1138079530764161025,1138079530764161025,2019-06-10 19:14:39 IST,2019-06-10,19:14:39,+0530,22330739,benioff,Marc Benioff,,Getting excited for tonight’s Salesforce Tower New York City opening! #1 CRM in the city that never sleeps!  You can even see the Times Square New Years Ball from Ohana Floor! Just as in SF &amp; Indy Ohana Floor will be FREE to use for all NYC non-profit/NGO events &amp; functions!  https://t.co/s80SV7tNrL,en,[],[],"['https://pbs.twimg.com/media/D8tFSiUW4AYz-OC.jpg', 'https://pbs.twimg.com/media/D8tFSilXsAEYhYP.jpg', 'https://pbs.twimg.com/media/D8tFSiXX4AEWZf5.jpg', 'https://pbs.twimg.com/media/D8tFSioWwAEYW7I.jpg']",25,102,681,[],[],https://twitter.com/Benioff/status/1138079530764161025,False,,1,https://pbs.twimg.com/media/D8tFSiUW4AYz-OC.jpg,,,,,,,[],,,,
1138067334663409664,1138067334663409664,2019-06-10 18:26:11 IST,2019-06-10,18:26:11,+0530,7517052,howardlindzon,SPAC Lindzon,,enterprise stocks flying on the 'don't worry Salesforce might buy us too one day' phenomenon ...what a time to be alive $crm,en,[],[],[],3,4,35,[],['crm'],https://twitter.com/howardlindzon/status/1138067334663409664,False,,0,,,,,,,,[],,,,
1138066271357022208,1138066271357022208,2019-06-10 18:21:57 IST,2019-06-10,18:21:57,+0530,21662638,ingridlunden,Ingrid,,"salesforce is going way beyond crm + sales with tableau. it's about data, end to end services for enterprise knowledge workers. what will be next? i humbly suggest a cloud co, something to go head to head with azure, aws, GCP.",en,[],[],[],3,3,20,[],[],https://twitter.com/ingridlunden/status/1138066271357022208,False,,0,,,,,,,,[],,,,
1138048066584399873,1138048066584399873,2019-06-10 17:09:37 IST,2019-06-10,17:09:37,+0530,14562685,rwang0,R “Ray” Wang 王瑞光 #1A #RuleTheWorld #DigitalGiants,,MyPOV: @salesforce acquires @tableau it's getting crazy. catch @DHenschen for the latest.    @Tableau has one of the most loyal and innovative group of #dataviz customers.  $CRM needs a product with the ease of use of @microsoft Power BI and innovation bent #MSBizAppsSummit,en,"[{'screen_name': 'salesforce', 'name': 'salesforce', 'id': '33612317'}, {'screen_name': 'tableau', 'name': 'tableau software', 'id': '14792516'}, {'screen_name': 'dhenschen', 'name': 'doug henschen', 'id': '309425789'}, {'screen_name': 'tableau', 'name': 'tableau software', 'id': '14792516'}, {'screen_name': 'microsoft', 'name': 'microsoft', 'id': '74286565'}]",[],[],5,9,22,"['dataviz', 'msbizappssummit']",['crm'],https://twitter.com/rwang0/status/1138048066584399873,False,,0,,,,,,,,[],,,,
1138045515403321344,1138045515403321344,2019-06-10 16:59:29 IST,2019-06-10,16:59:29,+0530,33612317,salesforce,Salesforce,,We’re excited to announce that Salesforce has agreed to acquire @Tableau — a decision that brings together the world’s #1 CRM with the #1 analytics platform:  https://t.co/2jfHYJL1jT  Important:  https://t.co/aWM75QnZzy  https://t.co/b6PZSW67zF,en,"[{'screen_name': 'tableau', 'name': 'tableau software', 'id': '14792516'}]","['http://sforce.co/2WvU486', 'http://sforce.co/2WpmVWN']",['https://pbs.twimg.com/media/D8smXNcW4AEIHQm.jpg'],38,563,1045,[],[],https://twitter.com/salesforce/status/1138045515403321344,False,,1,https://pbs.twimg.com/media/D8smXNcW4AEIHQm.jpg,,,,,,,[],,,,
1138038687986569217,1138038687986569217,2019-06-10 16:32:21 IST,2019-06-10,16:32:21,+0530,15281391,thestreet,TheStreet,,BREAKING - Salesforce $CRM to buy Tableau Software $DATA in all-stock deal,en,[],[],[],1,35,59,[],"['crm', 'data']",https://twitter.com/TheStreet/status/1138038687986569217,False,,0,,,,,,,,[],,,,
1137454682798845952,1137454682798845952,2019-06-09 01:51:43 IST,2019-06-09,01:51:43,+0530,22330739,benioff,Marc Benioff,,Getting excited for Salesforce Tower New York City opening Monday!  #1 CRM in the city that never sleeps!  https://t.co/UEID5basue,en,[],[],"['https://pbs.twimg.com/media/D8kM94TUYAIBEJ8.jpg', 'https://pbs.twimg.com/media/D8kM94TV4AUes8n.jpg', 'https://pbs.twimg.com/media/D8kM94TUYAEHNHa.jpg', 'https://pbs.twimg.com/media/D8kM94TUYAAygm2.jpg']",38,143,1052,[],[],https://twitter.com/Benioff/status/1137454682798845952,False,,1,https://pbs.twimg.com/media/D8kM94TUYAIBEJ8.jpg,,,,,,,[],,,,
1136675022859374592,1136675022859374592,2019-06-06 22:13:38 IST,2019-06-06,22:13:38,+0530,259725229,valaafshar,Vala Afshar,,"Why does CRM matter?   @corey_snow, @salesforce MVP, customer trailblazer, and CRM strategist from @Harvard explains: #EVSummit19   https://t.co/HHcrSB0jUY",en,"[{'screen_name': 'corey_snow', 'name': 'corey snow ☁️☄', 'id': '50419462'}, {'screen_name': 'salesforce', 'name': 'salesforce', 'id': '33612317'}, {'screen_name': 'harvard', 'name': 'harvard university', 'id': '39585367'}]",['https://www.pscp.tv/w/b8k6NTczNTc5fDFPd3hXa3JlRWFSeFHxSGkWoPJ9HkkXv85JhnqL4Np2DP5xe5qyMpull775EA=='],[],0,8,30,['evsummit19'],[],https://twitter.com/ValaAfshar/status/1136675022859374592,False,,0,,,,,,,,[],,,,
1136347539064598528,1136347539064598528,2019-06-06 00:32:20 IST,2019-06-06,00:32:20,+0530,22330739,benioff,Marc Benioff,,Salesforce.  #1 CRM.  https://t.co/ZdU3FXircp,en,[],[],['https://pbs.twimg.com/media/D8UeD-zUYAAy40H.jpg'],13,153,612,[],[],https://twitter.com/Benioff/status/1136347539064598528,False,,1,https://pbs.twimg.com/media/D8UeD-zUYAAy40H.jpg,,,,,,,[],,,,
1136051649796091904,1136051649796091904,2019-06-05 04:56:34 IST,2019-06-05,04:56:34,+0530,39879120,saraeisen,Sara Eisen,,"Despite worries, no enterprise spending slowdown for @salesforce... $crm",en,"[{'screen_name': 'salesforce', 'name': 'salesforce', 'id': '33612317'}]",[],[],5,4,45,[],['crm'],https://twitter.com/SaraEisen/status/1136051649796091904,False,https://twitter.com/Benioff/status/1136008233712201728,0,,,,,,,,[],,,,
1136023908287520768,1136023466287738880,2019-06-05 03:06:20 IST,2019-06-05,03:06:20,+0530,33612317,salesforce,Salesforce,,"@KeithBlock “We have a massive opportunity in front of us and are well-positioned for long-term growth as the world's #1 CRM,” continued Salesforce Co-CEO Marc @Benioff. See the full Q1 earnings report:  https://t.co/HDAyOahojX  https://t.co/7j4OdsViuH",en,"[{'screen_name': 'benioff', 'name': 'marc benioff', 'id': '22330739'}]",['https://sforce.co/2KsLMqj'],['https://pbs.twimg.com/media/D8P3uG8VsAAOtwE.jpg'],0,19,49,[],[],https://twitter.com/salesforce/status/1136023908287520768,False,,1,https://pbs.twimg.com/media/D8P3uG8VsAAOtwE.jpg,,,,,,,"[{'screen_name': 'KeithBlock', 'name': 'Keith Block', 'id': '2441768893'}]",,,,
1136002166857109510,1136002166857109510,2019-06-05 01:39:57 IST,2019-06-05,01:39:57,+0530,15281391,thestreet,TheStreet,,"Salesforce $CRM reports Q1 earnings:  - GAAP diluted EPS was $0.49, and non-GAAP diluted EPS was $0.93 - Revenue: $3.74 Billion - First Quarter Operating Cash Flow of $1.97 Billion, up 34% Year-Over-Year -Raises FY20 Non-GAAP EPS Guidance to $2.88 to $2.90",en,[],[],[],4,16,47,[],['crm'],https://twitter.com/TheStreet/status/1136002166857109510,False,,0,,,,,,,,[],,,,
1135673294999265280,1135673294999265280,2019-06-04 03:53:07 IST,2019-06-04,03:53:07,+0530,33612317,salesforce,Salesforce,,"One of our favorite announcements of the year - introducing Salesforce blockchain: a new, low-code blockchain platform connected to CRM. #TDX19  https://t.co/X22CDGa7YJ  https://t.co/3QhxYdPzUV",en,[],['https://sforce.co/2KbQfgO'],[],0,37,75,['tdx19'],[],https://twitter.com/salesforce/status/1135673294999265280,False,,1,https://pbs.twimg.com/amplify_video_thumb/1135671507126870016/img/lJnmxvI5mW96xHeV.jpg,,,,,,,[],,,,
1133790358771421184,1133790358771421184,2019-05-29 23:11:00 IST,2019-05-29,23:11:00,+0530,7456262,btaylor,Bret Taylor,,"Extend your CRM to created trusted partner networks with Salesforce Blockchain  ✔️ Build networks with clicks, not code ✔️ Automate data with the Lightning Platform ✔️ Easy for partners to adopt so you can create an ecosystem around your customers   https://t.co/M5f46imbSl",en,[],['https://www.salesforce.com/products/platform/products/blockchain/'],[],2,13,26,[],[],https://twitter.com/btaylor/status/1133790358771421184,False,,0,,,,,,,,[],,,,
1132031573317046272,1132031573317046272,2019-05-25 02:42:13 IST,2019-05-25,02:42:13,+0530,33612317,salesforce,Salesforce,,What came first—the customer or the CRM?  https://t.co/vE9eMRGZyW,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D7XIrLGW4AIuF5S.jpg'],3,13,57,[],[],https://twitter.com/salesforce/status/1132031573317046272,False,,1,https://pbs.twimg.com/tweet_video_thumb/D7XIrLGW4AIuF5S.jpg,,,,,,,[],,,,
1130909971799977985,1130909971799977985,2019-05-22 00:25:23 IST,2019-05-22,00:25:23,+0530,18820559,swbjoyce,Sarah Joyce Franklin,,"CRM Watchlist Winner: @Salesforce differentiates with culture via @Trailhead which is ""arguably the best technology training methodology ever encountered”  👏 👏 👏   https://t.co/bJfk9OzX2f via @ZDNet &amp; @pgreenbe",en,"[{'screen_name': 'salesforce', 'name': 'salesforce', 'id': '33612317'}, {'screen_name': 'trailhead', 'name': 'trailhead', 'id': '4026702620'}, {'screen_name': 'zdnet', 'name': 'zdnet', 'id': '3819701'}, {'screen_name': 'pgreenbe', 'name': 'paul greenberg', 'id': '4312721'}]",['https://zd.net/30ugIvP'],[],2,36,129,[],[],https://twitter.com/swbjoyce/status/1130909971799977985,False,,0,,,,,,,,[],,,,
1130497797155766273,1130497797155766273,2019-05-20 21:07:33 IST,2019-05-20,21:07:33,+0530,2383017427,salesforceind,Salesforce Industries,,"In this #BusinessInsider article, learn how @Vlocity leveraged deep industry-specific experience to build a product on top of @Salesforce's #1 #CRM to drive significant #DigitalTransformation value for customers (via @BIPrime and @troywolv). Read more:  https://t.co/zwKklrF6C6",en,"[{'screen_name': 'salesforce', 'name': 'salesforce', 'id': '33612317'}, {'screen_name': 'biprime', 'name': 'business insider prime', 'id': '938815535843815425'}, {'screen_name': 'troywolv', 'name': 'troy wolverton', 'id': '14402027'}]",['http://bit.ly/2VAnfBz'],[],0,8,16,"['businessinsider', 'crm', 'digitaltransformation']",[],https://twitter.com/salesforceind/status/1130497797155766273,False,,0,,,,,,,,[],,,,
1125570215931203586,1125570215931203586,2019-05-07 06:47:06 IST,2019-05-07,06:47:06,+0530,10458822,alanlepo,🟣Alan Lepofsky 🇨🇦 🇺🇸 ✡️,,Hi everyone. I'm here in NYC for @salesforce #SalesforceTour. I hope you can join us tomorrow at the @javitscenter to hear all about how @quip enhances @salescloud @ServiceCloud @marketingcloud and more... empowering your employees for success.  #futureofwork #crm #socbiz  https://t.co/zEo6uSZgDN,en,"[{'screen_name': 'salesforce', 'name': 'salesforce', 'id': '33612317'}, {'screen_name': 'javitscenter', 'name': 'javits center', 'id': '47428636'}, {'screen_name': 'quip', 'name': 'quip', 'id': '1296505500775849984'}, {'screen_name': 'salescloud', 'name': 'sales cloud', 'id': '703923734'}, {'screen_name': 'servicecloud', 'name': 'service cloud', 'id': '592061691'}, {'screen_name': 'marketingcloud', 'name': 'marketing cloud', 'id': '9860432'}]",[],[],5,4,21,"['salesforcetour', 'futureofwork', 'crm', 'socbiz']",[],https://twitter.com/alanlepo/status/1125570215931203586,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1125570017985220608/pu/img/-zUxL_t2cLejCn8f.jpg,,,,,,,[],,,,
1122875707640700928,1122875707640700928,2019-04-29 20:20:05 IST,2019-04-29,20:20:05,+0530,37718217,thedomino,Dominic Chu,,"35 S&amp;P 500 RECORD HIGHS so far today, incl:  Disney $DIS McDonald's $MCD Starbucks $SBUX Hershey $HSY American Express $AXP Honeywell $HON Salesforce $CRM Mastercard $MA Visa $V Accenture $ACN Adobe $ADBE Ingersoll-Rand $IR etc  @CNBC",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],1,12,24,[],"['dis', 'mcd', 'sbux', 'hsy', 'axp', 'hon', 'crm', 'ma', 'v', 'acn', 'adbe', 'ir']",https://twitter.com/TheDomino/status/1122875707640700928,False,,0,,,,,,,,[],,,,
1120493240833269761,1120493240833269761,2019-04-23 06:33:01 IST,2019-04-23,06:33:01,+0530,310881672,james_riney,James Riney🐠Coral Capital,,Japan is...  Slack: 12.5% of global DAU.  Twitter: 15% of global users.  Evernote: 20% of user base (US 35%).  Amazon: ~7% of global net sales revenue (2017)  Salesforce: 20% of Global CRM Revenue  Apple: 7.7% of global net sales (2017).,en,[],[],[],26,994,3041,[],[],https://twitter.com/james_riney/status/1120493240833269761,False,,0,,,,,,,,[],,,,
1112729476658577409,1112729152472399872,2019-04-01 20:22:35 IST,2019-04-01,20:22:35,+0530,1734045566,nikillinit,Nikhil Krishnan,,"The long term goal of any new email client should be to replace LinkedIn (how deep and important are your connections, which largely live in your inbox) and maybe Salesforce (industry specific CRM native to an email client)",en,[],[],[],4,0,21,[],[],https://twitter.com/nikillinit/status/1112729476658577409,False,,0,,,,,,,,[],,,,
1110988142360682496,1110988142360682496,2019-03-28 01:03:08 IST,2019-03-28,01:03:08,+0530,18703437,scottbudman,scott budman,,Just spoke to a lawyer who says “Salesforce is in a lot of trouble” over allegations it helped Backpage engage in sex trafficking and manage a database of pimps. $CRM now down 3%.,en,[],[],[],3,10,16,[],['crm'],https://twitter.com/scottbudman/status/1110988142360682496,False,,0,,,,,,,,[],,,,
1110504670995329024,1110504670995329024,2019-03-26 17:02:00 IST,2019-03-26,17:02:00,+0530,2383017427,salesforceind,Salesforce Industries,,"#IndustryCloud leader @Vlocity raises $60 million Series C to drive digital transformation and customer experience improvements within target industries, based on @Salesforce #CRM and #Cloud platform. Read More:  https://t.co/waVnC9coD3",en,"[{'screen_name': 'salesforce', 'name': 'salesforce', 'id': '33612317'}]",['http://bit.ly/2TferzT'],[],0,17,35,"['industrycloud', 'crm', 'cloud']",[],https://twitter.com/salesforceind/status/1110504670995329024,False,,0,,,,,,,,[],,,,
1108226607842557952,1108226607842557952,2019-03-20 10:09:47 IST,2019-03-20,10:09:47,+0530,22330739,benioff,Marc Benioff,,"Introducing Quip for Salesforce: Productivity Inside CRM  With Salesforces latest Spring '19 release, you can now embed ⁦@quip⁩ collaborative documents, spreadsheets, slides, &amp; chat directly within Salesforce objects &amp; records. Thx ⁦@btaylor⁩!  https://t.co/0AeEiEYm28",en,"[{'screen_name': 'quip', 'name': 'quip', 'id': '1296505500775849984'}, {'screen_name': 'btaylor', 'name': 'bret taylor', 'id': '7456262'}]",['https://www.salesforce.com/blog/2019/03/introducing-quip-for-salesforce.html'],[],6,52,181,[],[],https://twitter.com/Benioff/status/1108226607842557952,False,,0,,,,,,,,[],,,,
1108000297992028161,1108000297992028161,2019-03-19 19:10:31 IST,2019-03-19,19:10:31,+0530,10458822,alanlepo,🟣Alan Lepofsky 🇨🇦 🇺🇸 ✡️,,"I'm SUPER EXCITED (yup all caps!) to announce @Quip for @Salesforce, bringing modern productivity directly into core business processes, transforming how sales and service teams work.  https://t.co/zhaIDyb6y9 #CustomerService #CustomerExperience #FutureofWork #CX #CRM  https://t.co/QC6NTLiosW",en,"[{'screen_name': 'quip', 'name': 'quip', 'id': '1296505500775849984'}, {'screen_name': 'salesforce', 'name': 'salesforce', 'id': '33612317'}]",['https://www.salesforce.com/blog/2019/03/introducing-quip-for-salesforce.html'],['https://pbs.twimg.com/media/D2BlhO3WwAAg24v.png'],4,17,34,"['customerservice', 'customerexperience', 'futureofwork', 'cx', 'crm']",[],https://twitter.com/alanlepo/status/1108000297992028161,False,,1,https://pbs.twimg.com/media/D2BlhO3WwAAg24v.png,,,,,,,[],,,,
1106667284209250306,1106667284209250306,2019-03-16 02:53:36 IST,2019-03-16,02:53:36,+0530,15568127,themotleyfool,The Motley Fool,,Matt Cochrane brought special guests to our studio for today's @MFIndustryFocus taping and we're so lucky he did because these analysts are the best ones out there.  Learn what stocks they own in addition to some SaaS talk about Shopify and Salesforce. $SHOP $CRM  https://t.co/mC9wAOl8EI,en,"[{'screen_name': 'mfindustryfocus', 'name': 'industry focus', 'id': '1548736957'}]",[],[],2,12,43,[],"['shop', 'crm']",https://twitter.com/themotleyfool/status/1106667284209250306,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1106667223295410177/pu/img/fAYhvGA0XsNU9QBn.jpg,,,,,,,[],,,,
1106541730797678594,1106541730797678594,2019-03-15 18:34:41 IST,2019-03-15,18:34:41,+0530,101766148,tim_armstrong,Tim Armstrong,,Joining @luke_beatty @Brandfolder as investor &amp; board member is something that is exciting professionally &amp; personally. Great chance to work with Luke again &amp; great to see brands get a platform like Workday did for HR /Salesforce for CRM.  Brands are big assets &amp; need BrandFolder,en,"[{'screen_name': 'luke_beatty', 'name': 'luke bξatty', 'id': '18735220'}, {'screen_name': 'brandfolder', 'name': 'brandfolder', 'id': '948453914'}]",[],[],2,8,47,[],[],https://twitter.com/tim_armstrong/status/1106541730797678594,False,https://twitter.com/Brandfolder/status/1106516763607363584,0,,,,,,,,[],,,,
1103244304909324288,1103244304909324288,2019-03-06 16:11:54 IST,2019-03-06,16:11:54,+0530,14216123,jimcramer,Jim Cramer,,"When the best clothier in the world and the best auto company in the world both use Salesforce you have to wonder why everyone doesn't use Salesforce, which is a big reason why i have been recommending $CRM for a decade.",en,[],[],[],21,23,123,[],['crm'],https://twitter.com/jimcramer/status/1103244304909324288,False,https://twitter.com/pbergamo/status/1103228538709131265,0,,,,,,,,[],,,,
1103016652021612545,1103016652021612545,2019-03-06 01:07:17 IST,2019-03-06,01:07:17,+0530,22330739,benioff,Marc Benioff,,Meet... @Quip for Salesforce!  Now you can collaborate with your team while doing your account plan and selling within the Worlds #1 CRM @salesforce! Learn more:   https://t.co/2l5fd9eBSm  https://t.co/4cQVvVpAdU,en,"[{'screen_name': 'quip', 'name': 'quip', 'id': '1296505500775849984'}, {'screen_name': 'salesforce', 'name': 'salesforce', 'id': '33612317'}]",['http://www.quip.com'],[],7,75,246,[],[],https://twitter.com/Benioff/status/1103016652021612545,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1102799537830158338/pu/img/vSFAUmZCVxrw06bL.jpg,,,,,,,[],,,,
1102781239583494144,1102781239583494144,2019-03-05 09:31:50 IST,2019-03-05,09:31:50,+0530,10458822,alanlepo,🟣Alan Lepofsky 🇨🇦 🇺🇸 ✡️,,"I joined @salesforce 50% for the products and technology and 50% for the company culture of equality, diversity and philanthropy. This video perfectly summaries both   https://t.co/n8pBjVCYOp  #futureofwork #socbiz #EmployeeExperience #digitalworkplace #crm #ohana",en,"[{'screen_name': 'salesforce', 'name': 'salesforce', 'id': '33612317'}]",['https://youtu.be/LtolSVyA7_s'],[],0,6,23,"['futureofwork', 'socbiz', 'employeeexperience', 'digitalworkplace', 'crm', 'ohana']",[],https://twitter.com/alanlepo/status/1102781239583494144,False,,0,,,,,,,,[],,,,
1101182774873071616,1101182774873071616,2019-02-28 23:40:07 IST,2019-02-28,23:40:07,+0530,19407053,entrepreneur,Entrepreneur,,6 Ways a CRM Can Help Grow Your Business (Sponsored by @salesforce)  https://t.co/kCRM5kH6Br,en,"[{'screen_name': 'salesforce', 'name': 'salesforce', 'id': '33612317'}]",['https://www.entrepreneur.com/article/327158'],[],1,19,39,[],[],https://twitter.com/Entrepreneur/status/1101182774873071616,False,,0,,,,,,,,[],,,,
