id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1187763623533465600,1187763623533465600,2019-10-25 21:41:30 IST,2019-10-25,21:41:30,+0530,707743584359882753,thepitboss16,ThePitBoss,,"FedEx Corp was named as the Zacks Bear of the Day stock. said $FDX stock has tumbled nearly 30% in last 12 months, and the shipping giant lowered its earnings guidance as well. - 157.32 USD +3.21 (+2.08%) $SPX $UPS Update  https://t.co/CwDUVYwScL  https://t.co/imw2DkAtTg",en,[],['https://traderscommunity.com/index.php/stocks/earnings-reports/1724-fedex-earnings-affected-by-trade-wars-policy'],['https://pbs.twimg.com/media/EHvIt-fXUAUROPF.png'],1,4,6,[],"['fdx', 'spx', 'ups']",https://twitter.com/ThePitBoss16/status/1187763623533465600,False,,1,https://pbs.twimg.com/media/EHvIt-fXUAUROPF.png,,,,,,,[],,,,
1184086455485894657,1184086455485894657,2019-10-15 18:09:44 IST,2019-10-15,18:09:44,+0530,37599685,dxbmediaoffice,Dubai Media Office,,"#Dubai’s Roads and Transport Authority (@rta_dubai) &amp; FedEx Express, a subsidiary of @FedEx Corp (NYSE: FDX), signs an Memorandum of Understanding (MoU) providing for the autonomous delivery device Roxo™ to have its international debut in Dubai.  https://t.co/pciqipOhSv  https://t.co/zfVqvx2tYA",en,"[{'screen_name': 'rta_dubai', 'name': 'rta', 'id': '50548818'}, {'screen_name': 'fedex', 'name': 'fedex', 'id': '134887156'}]",['https://bit.ly/2VJq6tz'],"['https://pbs.twimg.com/media/EG64WDNW4AEcju0.jpg', 'https://pbs.twimg.com/media/EG64WD2X0AAuH6j.jpg']",2,3,14,['dubai'],[],https://twitter.com/DXBMediaOffice/status/1184086455485894657,False,,1,https://pbs.twimg.com/media/EG64WDNW4AEcju0.jpg,,,,,,,[],,,,
1182030660556460032,1182030660556460032,2019-10-10 02:00:45 IST,2019-10-10,02:00:45,+0530,998910748054179840,waitcapital,Wait Capital,,"$FDX My favorite stock, Fedex, now down nearly 50% from a year ago ($274 to $139).  And TradingView lists the PE at 95.  Good times ahead, guys.",en,[],[],[],0,0,6,[],['fdx'],https://twitter.com/WaitCapital/status/1182030660556460032,False,,0,,,,,,,,[],,,,
1181982711927447553,1181982711927447553,2019-10-09 22:50:13 IST,2019-10-09,22:50:13,+0530,234905402,halftimereport,CNBC Halftime Report,,"FedEx cut to ""market perform"" at Bernstein... the firm calling the stock ""dead money in the near term""  Our experts debate $FDX and its competitors in #CalloftheDay  https://t.co/Ij9PTmFjYj",en,[],[],[],0,2,15,['calloftheday'],['fdx'],https://twitter.com/HalftimeReport/status/1181982711927447553,False,,1,https://pbs.twimg.com/media/EGc_AoxWsAUDrS7.jpg,,,,,,,[],,,,
1179398271942496257,1179398271942496257,2019-10-02 19:40:34 IST,2019-10-02,19:40:34,+0530,114782468,carlquintanilla,Carl Quintanilla,,FedEx fresh 3.5-year low.  $FDX  https://t.co/6WXicGEG9r,en,[],[],['https://pbs.twimg.com/media/EF4QeWuXYAIdRph.jpg'],1,0,7,[],['fdx'],https://twitter.com/carlquintanilla/status/1179398271942496257,False,,1,https://pbs.twimg.com/media/EF4QeWuXYAIdRph.jpg,,,,,,,[],,,,
1178058711513915393,1178058711513915393,2019-09-29 02:57:38 IST,2019-09-29,02:57:38,+0530,1927589978,thebenschmark,JabroniCoin,,"Fedex is trading at about 11x this year’s earnings, which seems cheap for the world’s largest network of drug dealers $FDX",en,[],[],[],2,4,18,[],['fdx'],https://twitter.com/TheBenSchmark/status/1178058711513915393,False,,0,,,,,,,,[],,,,
1175745654691389440,1175745654691389440,2019-09-22 17:46:23 IST,2019-09-22,17:46:23,+0530,857693619406467072,gualestrit,Gualestrit,,Ganancias en la última semana  🔺Huya Inc $HUYA +15.5% 🔺Anaplan $PLAN +14.6% 🔺Kirkland $KL +14.2% 🔺Kinross Gold Corp $KGC +9.8% 🔺CDW Corp $CDW +8.4%  🔻Gap $GPS -10.7% 🔻Arcelormittal $MT -12.0% 🔻Fedex $FDX -14.5% 🔻Aurora Cannabis $ACB -15.6% 🔻Roku $ROKU -26.8%,ro,[],[],[],1,11,18,[],"['huya', 'plan', 'kl', 'kgc', 'cdw', 'gps', 'mt', 'fdx', 'acb', 'roku']",https://twitter.com/gualestrit/status/1175745654691389440,False,,0,,,,,,,,[],,,,
1174816688509870081,1174816688509870081,2019-09-20 04:15:00 IST,2019-09-20,04:15:00,+0530,18719020,hedgeye,Hedgeye,,"""Just look at FedEx $FDX or US Steel $X. These are companies that showed you economic reality continues to have to be reported."" @KeithMcCullough  https://t.co/Fo9p2CzJQc",en,"[{'screen_name': 'keithmccullough', 'name': 'keith mccullough', 'id': '18378349'}]",['https://app.hedgeye.com/insights/77898-economic-reality-fedex-us-steel-are-certified-train-wrecks?type=macro'],[],3,6,27,[],"['fdx', 'x']",https://twitter.com/Hedgeye/status/1174816688509870081,False,,0,,,,,,,,[],,,,
1174744844096299013,1174744827956621313,2019-09-19 23:29:31 IST,2019-09-19,23:29:31,+0530,915528910049222657,boycotthegemony,Boycott China Hegemony,,A FedEx (FDX) spokesperson on Thursday confirmed to CNN Business that a pilot was arrested.,en,[],[],[],0,0,3,[],[],https://twitter.com/BoycottHegemony/status/1174744844096299013,False,,0,,,,,,,,[],,,,
1174728072697962501,1174728072697962501,2019-09-19 22:22:52 IST,2019-09-19,22:22:52,+0530,2974029189,thevoz4real,Olivia Voz,,"Cheslock: ""Companies Can't Hide China Trade Anymore""  https://t.co/RZiieY6L52 ""You're gonna get punished like Fedex did"" $FDX $AMZN $MSFT  https://t.co/WTWqtsvVa2",en,[],['https://youtu.be/uI6QBicjkE4'],['https://pbs.twimg.com/media/EE1480wX4AESFJH.jpg'],3,4,12,[],"['fdx', 'amzn', 'msft']",https://twitter.com/TheVoz4Real/status/1174728072697962501,False,,1,https://pbs.twimg.com/media/EE1480wX4AESFJH.jpg,,,,,,,[],,,,
1174707845654294528,1174707845654294528,2019-09-19 21:02:30 IST,2019-09-19,21:02:30,+0530,114782468,carlquintanilla,Carl Quintanilla,,"HONG KONG—Chinese authorities have detained a FedEx Corp. pilot in the southern city of Guangzhou, elevating pressure on the express shipping giant that is already in Beijing’s crosshairs amid a U.S.-China trade war.  $FDX (h/t @LiveSquawk @WSJ)  https://t.co/fd7bXbyEhX",en,"[{'screen_name': 'livesquawk', 'name': 'livesquawk', 'id': '59393368'}, {'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['https://www.wsj.com/articles/fedex-pilot-detained-by-police-in-southern-china-sources-11568906801'],[],0,12,8,[],['fdx'],https://twitter.com/carlquintanilla/status/1174707845654294528,False,,0,,,,,,,,[],,,,
1174707064196780033,1174707064196780033,2019-09-19 20:59:23 IST,2019-09-19,20:59:23,+0530,59393368,livesquawk,LiveSquawk,,$FDX FedEx Pilot Detained By Police In Southern China – WSJ  https://t.co/wAxEESPWkE,en,[],['https://www.wsj.com/articles/fedex-pilot-detained-by-police-in-southern-china-sources-11568906801?mod=searchresults&page=1&pos=1'],[],0,9,8,[],['fdx'],https://twitter.com/LiveSquawk/status/1174707064196780033,False,,0,,,,,,,,[],,,,
1174682144511266817,1174682144511266817,2019-09-19 19:20:22 IST,2019-09-19,19:20:22,+0530,20402945,cnbc,CNBC,,"FedEx has shed 13% since earnings, and traders see more pain ahead $FDX (via @OptionsAction)  https://t.co/DNx7CdOZsa",en,"[{'screen_name': 'optionsaction', 'name': 'options action', 'id': '326315947'}]",['https://cnb.cx/30vjtfh'],[],1,5,14,[],['fdx'],https://twitter.com/CNBC/status/1174682144511266817,False,,0,,,,,,,,[],,,,
1174640975383187456,1174640975383187456,2019-09-19 16:36:46 IST,2019-09-19,16:36:46,+0530,997406264,khivrajnaresh,Naresh Katariya,,"Have been hearing about fall in Fedex share price, foretelling issues in US/global economy. Correlation with S&amp;P500 usually quite high. Last time it diverged significantly from S&amp;P500 was in 2000, and FDX was proven right..  https://t.co/R00eCMzU8L",en,[],[],['https://pbs.twimg.com/media/EE0pvNrVUAEGTFX.png'],2,3,13,[],[],https://twitter.com/KhivrajNaresh/status/1174640975383187456,False,,1,https://pbs.twimg.com/media/EE0pvNrVUAEGTFX.png,,,,,,,[],,,,
1174635915429519360,1174635915429519360,2019-09-19 16:16:40 IST,2019-09-19,16:16:40,+0530,203652149,sjosephburns,Steve Burns,,FedEx after earnings yesterday: $FDX  https://t.co/344T7EhJCr,en,[],[],"['https://pbs.twimg.com/media/EE0lI5_W4AAC1fK.jpg', 'https://pbs.twimg.com/media/EE0lI6BWwAAcxib.jpg']",2,1,11,[],['fdx'],https://twitter.com/SJosephBurns/status/1174635915429519360,False,,1,https://pbs.twimg.com/media/EE0lI5_W4AAC1fK.jpg,,,,,,,[],,,,
1174475764009295872,1174475764009295872,2019-09-19 05:40:17 IST,2019-09-19,05:40:17,+0530,24410456,jeffmacke,Jeff Macke,,FedEx offers celebrity Rolling Stop service. $FDX,en,[],[],[],2,1,12,[],['fdx'],https://twitter.com/JeffMacke/status/1174475764009295872,False,https://twitter.com/kellyclarkson/status/1174470002021261312,0,,,,,,,,[],,,,
1174457600374693888,1174457600374693888,2019-09-19 04:28:06 IST,2019-09-19,04:28:06,+0530,114782468,carlquintanilla,Carl Quintanilla,,"“This downgrade to hold .. is about as helpful as a warm coat on a hot summer’s day. We get it.”   — Deutsche, which cut $FDX today, after FedEx’s weak fiscal Q1 results  https://t.co/bIMTgj0IPv",en,[],[],['https://pbs.twimg.com/media/EEyC9jbXsAEniFb.jpg'],4,2,23,[],['fdx'],https://twitter.com/carlquintanilla/status/1174457600374693888,False,,1,https://pbs.twimg.com/media/EEyC9jbXsAEniFb.jpg,,,,,,,[],,,,
1174441759629283328,1174441759629283328,2019-09-19 03:25:10 IST,2019-09-19,03:25:10,+0530,326315947,optionsaction,Options Action,,"FedEx failed to deliver on earnings, and now traders are getting even more bearish on the stock. @Michael_Khouw has the details. $FDX  https://t.co/QCbFV1X8rg",en,"[{'screen_name': 'michael_khouw', 'name': 'michael c. khouw', 'id': '306850457'}]",[],[],4,11,25,[],['fdx'],https://twitter.com/OptionsAction/status/1174441759629283328,False,,1,https://pbs.twimg.com/media/EEx0jb2WkAAFjbw.jpg,,,,,,,[],,,,
1174388401442869248,1174388401442869248,2019-09-18 23:53:08 IST,2019-09-18,23:53:08,+0530,2176983931,ronniemoas,Ronnie Moas | Nomad | Stocks | BTC | Charity,,"FedEx shares down 14% today | weakest sales growth in a decade &amp; alarmed investors with a gloomy assessment of the global economy. Pointing to contagion risks of trade war with China, $FDX warns Europe, and Germany in particular, will be harmed. FedEx down 40% since January 2018.",en,[],[],[],1,4,8,[],['fdx'],https://twitter.com/RonnieMoas/status/1174388401442869248,False,,0,,,,,,,,[],,,,
1174365290962063362,1174365290962063362,2019-09-18 22:21:18 IST,2019-09-18,22:21:18,+0530,114782468,carlquintanilla,Carl Quintanilla,,"BESPOKE: “Ironically, after today’s drop, FedEx is now up exactly the same amount in price as the S&amp;P 500 since the bull market began .. At one point in late 2017, $FDX had doubled the performance of the S&amp;P 500, but all of that outperformance has been erased”  @bespokeinvest  https://t.co/PGFwOWTQ1b",en,"[{'screen_name': 'bespokeinvest', 'name': 'bespoke', 'id': '28571999'}]",[],['https://pbs.twimg.com/media/EEwvAbUXUAADlvK.jpg'],3,2,10,[],['fdx'],https://twitter.com/carlquintanilla/status/1174365290962063362,False,,1,https://pbs.twimg.com/media/EEwvAbUXUAADlvK.jpg,,,,,,,[],,,,
1174349191835000835,1174349191835000835,2019-09-18 21:17:20 IST,2019-09-18,21:17:20,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Hopefully the Fed won't disappoint the market the way FedEx did! $FDX down nearly 15% after warning about earnings. I'll be talking about the loss of $AMZN as a customer and CEO Fred Smith's concerns about the global economy with @paulanewtonCNN on @cnni at 12:07 ET.,en,"[{'screen_name': 'paulanewtoncnn', 'name': 'paula newton', 'id': '16435865'}, {'screen_name': 'cnni', 'name': 'cnn international', 'id': '2097571'}]",[],[],0,1,4,[],"['fdx', 'amzn']",https://twitter.com/LaMonicaBuzz/status/1174349191835000835,False,,0,,,,,,,,[],,,,
1174334552791224324,1174334552791224324,2019-09-18 20:19:10 IST,2019-09-18,20:19:10,+0530,980608126834626560,brail786,Brail,,Day was crzy today but we in ACT did it thnx to @AjTrader7 @zoom530 @JanniMore @ABiggzHD @BankTheTrade and many more traders im swing fedex others im all lock in $FDX $ROKU $ACAD  https://t.co/kjvPGof2wF,en,"[{'screen_name': 'ajtrader7', 'name': 'therealaj', 'id': '966726223'}, {'screen_name': 'zoom530', 'name': 'zomzom', 'id': '1078121052134203392'}, {'screen_name': 'jannimore', 'name': 'janni', 'id': '269866271'}, {'screen_name': 'abiggzhd', 'name': 'ali biggz', 'id': '1015855720699326464'}, {'screen_name': 'bankthetrade', 'name': 'palmer', 'id': '864584576'}]",[],"['https://pbs.twimg.com/media/EEwTDGeWwAE9oF9.png', 'https://pbs.twimg.com/media/EEwTDGxW4AAlf-S.png', 'https://pbs.twimg.com/media/EEwTDGwXoAYPeJv.png']",0,1,5,[],"['fdx', 'roku', 'acad']",https://twitter.com/BrAil786/status/1174334552791224324,False,,1,https://pbs.twimg.com/media/EEwTDGeWwAE9oF9.png,,,,,,,[],,,,
1174329592615768064,1174329592615768064,2019-09-18 19:59:27 IST,2019-09-18,19:59:27,+0530,493314631,gestiprudent,📈J.J. Gonzalez💻,,"#FDX  Aprovechando la volatilidad le vendo una PUT a Fedex con strike 125... vencimiento abril 2020 a 4,65 euros por acción. Por ahora me embolso 465 USD y si me toca comprarla... será a 125.... Estaría tranquilo con ese precio...😉  https://t.co/JeDXaGPK9g",es,[],[],['https://pbs.twimg.com/media/EEwOidEXkAARV7X.png'],3,2,25,['fdx'],[],https://twitter.com/Gestiprudent/status/1174329592615768064,False,,1,https://pbs.twimg.com/media/EEwOidEXkAARV7X.png,,,,,,,[],,,,
1174321983728836609,1174321983728836609,2019-09-18 19:29:13 IST,2019-09-18,19:29:13,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Europe's economy is a mess and Germany is hurting. That's another reason why China's economy is weakening. FedEx CEO Fred Smith is nervous -- because people in America aren't as nervous as they should be. $FDX  https://t.co/7Ayr86l2z4,en,[],['https://cnn.it/2knTdVb'],[],0,10,9,[],['fdx'],https://twitter.com/LaMonicaBuzz/status/1174321983728836609,False,,0,,,,,,,,[],,,,
1174318669075308544,1174318669075308544,2019-09-18 19:16:03 IST,2019-09-18,19:16:03,+0530,114782468,carlquintanilla,Carl Quintanilla,,Fedex is down 14% since Deutsche first published this chart in July.  $FDX  https://t.co/fPt2gpe4AL,en,[],[],['https://pbs.twimg.com/media/EAmiCNlW4AE3dDc.jpg'],0,6,20,[],['fdx'],https://twitter.com/carlquintanilla/status/1174318669075308544,False,,1,https://pbs.twimg.com/media/EAmiCNlW4AE3dDc.jpg,,,,,,,[],,,,
1174317480518590465,1174317480518590465,2019-09-18 19:11:19 IST,2019-09-18,19:11:19,+0530,114782468,carlquintanilla,Carl Quintanilla,,"At the open, Fedex shares on pace for worst day since 2008.  $FDX",en,[],[],[],6,7,26,[],['fdx'],https://twitter.com/carlquintanilla/status/1174317480518590465,False,,0,,,,,,,,[],,,,
1174317040276033537,1174317040276033537,2019-09-18 19:09:34 IST,2019-09-18,19:09:34,+0530,1413027896,charliebilello,Charlie Bilello,,"FedEx down 12.9%, on pace for worst day since December 2008. $FDX  https://t.co/ll493qrv9G",en,[],[],['https://pbs.twimg.com/media/EEwDDNKXUAAn2xn.png'],1,24,54,[],['fdx'],https://twitter.com/charliebilello/status/1174317040276033537,False,,1,https://pbs.twimg.com/media/EEwDDNKXUAAn2xn.png,,,,,,,[],,,,
1174314189738905600,1174314189738905600,2019-09-18 18:58:15 IST,2019-09-18,18:58:15,+0530,104952689,lamonicabuzz,Paul R. La Monica,,"FedEx CEO Fred Smith not holding back. On $FDX conference call last night. ""There is a lot of whistling past the graveyard about the U.S. consumer and the United States economy versus what's going on globally.""",en,[],[],[],4,12,27,[],['fdx'],https://twitter.com/LaMonicaBuzz/status/1174314189738905600,False,,0,,,,,,,,[],,,,
1174310199341064193,1174310199341064193,2019-09-18 18:42:23 IST,2019-09-18,18:42:23,+0530,183367527,etfedgecnbc,CNBC's ETF Edge,,The Transports ETF taking a hit in the premarket after Fedex’s latest earnings report fell short of expectations $IYT $FDX  https://t.co/G5aSBngbTY,en,[],[],['https://pbs.twimg.com/media/EEv85kpXYAAfkmF.jpg'],1,4,9,[],"['iyt', 'fdx']",https://twitter.com/ETFEdgeCNBC/status/1174310199341064193,False,,1,https://pbs.twimg.com/media/EEv85kpXYAAfkmF.jpg,,,,,,,[],,,,
1174293754343301122,1174293754343301122,2019-09-18 17:37:03 IST,2019-09-18,17:37:03,+0530,41579206,eddieblanco,Eddie Blanco,,If you have #FEDEX (FDX) #Stock you must sell at opening bell  https://t.co/j87NetrJna,en,[],[],['https://pbs.twimg.com/media/EEvt8bBX4AAh-rI.jpg'],0,11,11,"['fedex', 'stock']",[],https://twitter.com/EddieBlanco/status/1174293754343301122,False,,1,https://pbs.twimg.com/media/EEvt8bBX4AAh-rI.jpg,,,,,,,[],,,,
1174292225317986304,1174292225317986304,2019-09-18 17:30:58 IST,2019-09-18,17:30:58,+0530,6023362,bilbeny,Mario Valle Reyes @mariovallereyes 🇺🇸🇲🇽,,-10%.  Me espera una mañana de ordeñar a Fedex ($FDX). 🐮 🥛 ♥️  https://t.co/yVsYQ8XrYX,es,[],[],['https://pbs.twimg.com/media/EEvsja8VUAA7-yr.jpg'],3,0,20,[],[],https://twitter.com/bilbeny/status/1174292225317986304,False,,1,https://pbs.twimg.com/media/EEvsja8VUAA7-yr.jpg,,,,,,,[],,,,
1174290569172082688,1174290569172082688,2019-09-18 17:24:23 IST,2019-09-18,17:24:23,+0530,849319340818169856,bluff_capital,North Bluff Capital,,$FDX Fedex Amazon shipment chart + e-commerce  https://t.co/zGKNjEdvzp,en,[],[],"['https://pbs.twimg.com/media/EEvouCVWkAAmndi.jpg', 'https://pbs.twimg.com/media/EEvrC4FW4AAdE2t.jpg']",0,5,20,[],['fdx'],https://twitter.com/bluff_capital/status/1174290569172082688,False,,1,https://pbs.twimg.com/media/EEvouCVWkAAmndi.jpg,,,,,,,[],,,,
1174285923972001793,1174285923972001793,2019-09-18 17:05:56 IST,2019-09-18,17:05:56,+0530,19351024,kris10cwalinski,Kristin Cwalinski,,Fedex did not deliver $FDX  https://t.co/2ymi2qUsgm,en,[],[],['https://pbs.twimg.com/media/EEvmzEyWsAMha1b.jpg'],3,6,26,[],['fdx'],https://twitter.com/Kris10Cwalinski/status/1174285923972001793,False,,1,https://pbs.twimg.com/media/EEvmzEyWsAMha1b.jpg,,,,,,,[],,,,
1174272189123764224,1174266841000267777,2019-09-18 16:11:21 IST,2019-09-18,16:11:21,+0530,24410456,jeffmacke,Jeff Macke,,"Oh jeez this call.  $FDX led with macro. Lots of macro. I'm not bagging on the field of economics but it's not the same job as running FedEx. Macro Economy, Weather, ""Acts of God"" are all Exogenous Variables.  God grant CEOs the ability to focus on that which they can control.  https://t.co/N22Mgl9606",en,[],[],['https://pbs.twimg.com/media/EEvaTpQXoAAweKj.jpg'],3,1,12,[],['fdx'],https://twitter.com/JeffMacke/status/1174272189123764224,False,,1,https://pbs.twimg.com/media/EEvaTpQXoAAweKj.jpg,,,,,,,[],,,,
1174262540643262464,1174262540643262464,2019-09-18 15:33:01 IST,2019-09-18,15:33:01,+0530,300923308,staceyretail,Stacey Widlitz,,another not so encouraging #consumer item: Fedex says global trade volume to decline for first time since 2009 $FDX $AMZN #retail #trade also citing trade down,en,[],[],[],0,0,5,"['consumer', 'retail', 'trade']","['fdx', 'amzn']",https://twitter.com/StaceyRetail/status/1174262540643262464,False,,0,,,,,,,,[],,,,
1174249571435929601,1174249571435929601,2019-09-18 14:41:28 IST,2019-09-18,14:41:28,+0530,18378349,keithmccullough,Keith McCullough,,"FedEx $FDX wasn't lying about #GrowthSlowing further last night either, stock hammered  https://t.co/aJm4oRwAhT",en,[],[],['https://pbs.twimg.com/media/EEvFwrRXYAEwj4T.png'],0,6,22,['growthslowing'],['fdx'],https://twitter.com/KeithMcCullough/status/1174249571435929601,False,,1,https://pbs.twimg.com/media/EEvFwrRXYAEwj4T.png,,,,,,,[],,,,
1174078607167238144,1174078607167238144,2019-09-18 03:22:07 IST,2019-09-18,03:22:07,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"FedEx is trucking lower after earnings, but @verrone_chris says the transports could be about to rev up. He breaks down the charts. $FDX $UPS $KSU $IYT  https://t.co/yayAZ5e4p9",en,"[{'screen_name': 'verrone_chris', 'name': 'chris verrone', 'id': '778309437224136704'}]",[],[],4,7,14,[],"['fdx', 'ups', 'ksu', 'iyt']",https://twitter.com/CNBCFastMoney/status/1174078607167238144,False,,1,https://pbs.twimg.com/media/EEsqRHgW4AAulNr.jpg,,,,,,,[],,,,
1174077087210250240,1174077087210250240,2019-09-18 03:16:05 IST,2019-09-18,03:16:05,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,FedEx cited trade tensions as one reason for underperformance. Here's what CEO Fred Smith just said on the call. $FDX  https://t.co/AG1R7mrFJC,en,[],[],[],3,8,45,[],['fdx'],https://twitter.com/CNBCFastMoney/status/1174077087210250240,False,,1,https://pbs.twimg.com/media/EEso4sEX4AEq5J8.jpg,,,,,,,[],,,,
1174076431090892800,1174076431090892800,2019-09-18 03:13:29 IST,2019-09-18,03:13:29,+0530,254136706,corytv,Cory Johnson,,FedEx profits and profit margins seem to be in a classic #RaceToTheBottom. Don't know if the impending price hikes are enough to fix that. $FDX  https://t.co/qmScF8zzhJ,en,[],[],['https://pbs.twimg.com/media/EEsoSXhVAAAtDlJ.jpg'],7,7,37,['racetothebottom'],['fdx'],https://twitter.com/CoryTV/status/1174076431090892800,False,,1,https://pbs.twimg.com/media/EEsoSXhVAAAtDlJ.jpg,,,,,,,[],,,,
1174074800962265088,1174074800962265088,2019-09-18 03:07:00 IST,2019-09-18,03:07:00,+0530,758386485846544384,realwillmeade,Will Meade,,$FDX down $16 bucks almost 10%  FedEx said in its earnings call that performance has been negatively impacted by a weakening global macro environment.,en,[],[],[],1,2,13,[],['fdx'],https://twitter.com/realwillmeade/status/1174074800962265088,False,,0,,,,,,,,[],,,,
1174061324986241030,1174061324986241030,2019-09-18 02:13:27 IST,2019-09-18,02:13:27,+0530,913260122004086784,kessanman,米国株 決算マン,,フェデックス決算 FedEx (NYSE:FDX) Q1'20 EPS(Non-GAAP) $3.05 予想 -$0.11 売上 $17.05B (±0% Y/Y) 予想 -$10M  貿易摩擦の影響と世界経済の弱さを理由にガイダンスを下方修正  FY20 EPS $10.00~$12.00(予:$14.62)  時間外株価-9.5% (株価は2018年1月ピークに半値近く下落)  https://t.co/sHY8oOQV3M  https://t.co/WT3Hoc86iG,ja,[],['http://s1.q4cdn.com/714383399/files/doc_financials/quarterly/2020/q1/FedEx-Q1-FY20-Earnings-Release.pdf'],"['https://pbs.twimg.com/media/EEsZ95FU0AA_-gc.png', 'https://pbs.twimg.com/media/EEsZ-joU8AA0-7S.png']",0,17,28,[],[],https://twitter.com/KessanMan/status/1174061324986241030,False,,1,https://pbs.twimg.com/media/EEsZ95FU0AA_-gc.png,,,,,,,[],,,,
1174056189291876355,1174056189291876355,2019-09-18 01:53:03 IST,2019-09-18,01:53:03,+0530,849319340818169856,bluff_capital,North Bluff Capital,,"$FDX Fedex -7.4% After earnings. ""Our performance continues to be negatively impacted by a weakening global macro environment driven by increasing trade tensions and policy uncertainty."" EPS miss, rev in-line. FY20 eps guidance lowered.  https://t.co/G259cjqOLH",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EEsV361XYAE2Ayb.jpg'],0,4,10,[],['fdx'],https://twitter.com/bluff_capital/status/1174056189291876355,False,,1,https://pbs.twimg.com/tweet_video_thumb/EEsV361XYAE2Ayb.jpg,,,,,,,[],,,,
1174054622429884416,1174054622429884416,2019-09-18 01:46:49 IST,2019-09-18,01:46:49,+0530,21778391,cnbcclosingbell,CNBC's Closing Bell,,"FEDEX EARNINGS OUT: - EPS Misses $3.05 Adj. vs. $3.15 Est. - Revs. Miss $17.05B vs. $17.06B Est. - FedEx issues weak 2020 outlook, cites trade tensions   $FDX  https://t.co/QmOD9bkwr8",en,[],[],['https://pbs.twimg.com/media/EEsUXg6WkAcdbtu.jpg'],0,5,10,[],['fdx'],https://twitter.com/CNBCClosingBell/status/1174054622429884416,False,,1,https://pbs.twimg.com/media/EEsUXg6WkAcdbtu.jpg,,,,,,,[],,,,
1174053183779418113,1174053183779418113,2019-09-18 01:41:06 IST,2019-09-18,01:41:06,+0530,44060322,benzinga,Benzinga,,Guidance: $FDX 📦FedEx Cuts FY20 Sales Guidance Given 'increased trade tensions and additional weakening of global economic conditions since the company's initial fiscal 2020 forecast in June'  https://t.co/CBqOVq2UtI,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EEsTIxfXsAUn2R1.jpg'],0,9,8,[],['fdx'],https://twitter.com/Benzinga/status/1174053183779418113,False,,1,https://pbs.twimg.com/tweet_video_thumb/EEsTIxfXsAUn2R1.jpg,,,,,,,[],,,,
1174052095089139715,1174052095089139715,2019-09-18 01:36:46 IST,2019-09-18,01:36:46,+0530,758386485846544384,realwillmeade,Will Meade,,FedEx $FDX down 7% after hours on earnings whiff,en,[],[],[],2,0,13,[],['fdx'],https://twitter.com/realwillmeade/status/1174052095089139715,False,,0,,,,,,,,[],,,,
1174051916730363904,1174051916730363904,2019-09-18 01:36:04 IST,2019-09-18,01:36:04,+0530,857693619406467072,gualestrit,Gualestrit,,Fedex  - Ingresos: $17.050M vs $17.140M est - EPS: $3.05 vs $3.20 est  $FDX -7.2% after-hours,en,[],[],[],2,8,15,[],['fdx'],https://twitter.com/gualestrit/status/1174051916730363904,False,,0,,,,,,,,[],,,,
1174051492367609856,1174051492367609856,2019-09-18 01:34:23 IST,2019-09-18,01:34:23,+0530,59393368,livesquawk,LiveSquawk,,$FDX FedEx Q1 20 Earnings results: - Adj EPS: $3.05 (Estimate: $3.20) - Revenue: $17.05B (Estimate: $17.14B),en,[],[],[],1,21,18,[],['fdx'],https://twitter.com/LiveSquawk/status/1174051492367609856,False,,0,,,,,,,,[],,,,
1174036705260789761,1174036705260789761,2019-09-18 00:35:37 IST,2019-09-18,00:35:37,+0530,1103697514883092481,tradewithdough,dough,,"We’ve seen a historic move in #oil $USO, Expedia $EXPE is now Marriott’s $MAR exclusive distributor of wholesale room rates, and FedEx and Adobe both report #earnings $FDX, $ADBE.  https://t.co/zMpgtczqkB",en,[],[],[],0,1,4,"['oil', 'earnings']","['uso', 'expe', 'mar', 'fdx', 'adbe']",https://twitter.com/tradewithdough/status/1174036705260789761,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1174035313351680000/pu/img/SDXWsMVR--2i02Na.jpg,,,,,,,[],,,,
1173924206381293568,1173924206381293568,2019-09-17 17:08:35 IST,2019-09-17,17:08:35,+0530,14115408,jonnajarian,Jon Najarian,,"$FDX FedEx will raise its rates on January 6, 2020, although it also said it would not apply holiday season residential surcharges this year.  The January increases will be an average 4.9% for deliveries using jets, and 5.9% for ground transport. @peterschack",en,"[{'screen_name': 'peterschack', 'name': 'peter schacknow', 'id': '55840804'}]",[],[],4,7,15,[],['fdx'],https://twitter.com/jonnajarian/status/1173924206381293568,False,,0,,,,,,,,[],,,,
