id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
856550399427452928,856550399427452928,2017-04-24 22:18:23 IST,2017-04-24,22:18:23,+0530,214479702,tmfjmo,Jason A. Moser,,Rolling in the studio for @MarketFoolery Earningspalooza today like... $HAS $HAL $FIT $NFLX  https://t.co/fMBwWozu0r,en,"[{'screen_name': 'marketfoolery', 'name': 'marketfoolery', 'id': '236908714'}]",[],['https://pbs.twimg.com/tweet_video_thumb/C-MTzK3VwAAOfwn.jpg'],2,1,8,[],"['has', 'hal', 'fit', 'nflx']",https://twitter.com/TMFJMo/status/856550399427452928,False,,1,https://pbs.twimg.com/tweet_video_thumb/C-MTzK3VwAAOfwn.jpg,,,,,,,[],,,,
850399879872618497,850399879872618497,2017-04-07 22:58:25 IST,2017-04-07,22:58:25,+0530,16827489,cboe,Cboe,,"#Unemployment: $LMT, $HAL, $DAL, $C, &amp; $JPM.  @OptionPit  $VIX inverts &amp; $SPY, trades in $GS &amp; $JPM. @AngieMiles   https://t.co/AKdrFW3UcS  https://t.co/yylmXriBfC",de,"[{'screen_name': 'optionpit', 'name': 'mark sebastian', 'id': '122511616'}, {'screen_name': 'angiemiles', 'name': 'angela miles', 'id': '25366284'}]",['http://bit.ly/2nmrF2O'],[],0,9,12,['unemployment'],"['lmt', 'hal', 'dal', 'c', 'jpm', 'vix', 'spy', 'gs', 'jpm']",https://twitter.com/CBOE/status/850399879872618497,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/850397937976967170/pu/img/RV1sf2L__IW-Bexq.jpg,,,,,,,[],,,,
846436362165325824,846436362165325824,2017-03-28 00:28:49 IST,2017-03-28,00:28:49,+0530,306850457,michael_khouw,Michael C. Khouw,,"@OptionsAction I recommended selling $HAL June 47.5 puts, for a counterpoint check out @RiskReversal &gt; less sanguine about oil services.",en,"[{'screen_name': 'riskreversal', 'name': 'dan nathan', 'id': '271211220'}]",[],[],0,2,8,[],['hal'],https://twitter.com/Michael_Khouw/status/846436362165325824,False,,0,,,,,,,,[],,,,
812449111748341760,812433517556756485,2016-12-24 05:35:37 IST,2016-12-24,05:35:37,+0530,329838136,jowens510,Jeremy C. Owens,,"Halliburton fought this investor class-action for 14 years+, it went to the Supreme Court. Settled for $100M.  https://t.co/FvoI29BZ4G $HAL",en,[],['http://on.mktw.net/2i19Mke'],[],1,10,10,[],['hal'],https://twitter.com/jowens510/status/812449111748341760,False,,0,,,,,,,,[],,,,
808811937618423809,808811937618423809,2016-12-14 04:42:47 IST,2016-12-14,04:42:47,+0530,250758475,jboorman,Jon Boorman,,$HAL lots to like here on multiple timeframes  https://t.co/HbHGO7b098,en,[],[],['https://pbs.twimg.com/media/Czl6K4LVIAAfdlQ.jpg'],1,0,10,[],['hal'],https://twitter.com/JBoorman/status/808811937618423809,False,,1,https://pbs.twimg.com/media/Czl6K4LVIAAfdlQ.jpg,,,,,,,[],,,,
808775895217565696,808775895217565696,2016-12-14 02:19:34 IST,2016-12-14,02:19:34,+0530,56413858,foxbusiness,FOX Business,,Energy Gains: $XOM $COP $MRO $TSO $HAL  https://t.co/uIHiueLy64,en,[],[],['https://pbs.twimg.com/media/CzlZVIVUcAEZJsb.jpg'],1,10,11,[],"['xom', 'cop', 'mro', 'tso', 'hal']",https://twitter.com/FoxBusiness/status/808775895217565696,False,,1,https://pbs.twimg.com/media/CzlZVIVUcAEZJsb.jpg,,,,,,,[],,,,
807964811938164736,807964811938164736,2016-12-11 20:36:37 IST,2016-12-11,20:36:37,+0530,14216123,jimcramer,Jim Cramer,,.@RIG has made it to the other side. Still prefer $SLB and $HAL  https://t.co/1Zi3MkXWEZ,en,"[{'screen_name': 'rig', 'name': 'baja so hard ya blast', 'id': '8831372'}]",['https://twitter.com/arielkracer/status/807961953331253248'],[],1,1,6,[],"['slb', 'hal']",https://twitter.com/jimcramer/status/807964811938164736,False,0,0,,,,,,,,[],,,,
806965079208001536,806965079208001536,2016-12-09 02:24:02 IST,2016-12-09,02:24:02,+0530,455824771,reddogt3,Scott Redler,,Taking $hal $xom $twtr $baba $ibm $vxx ---I'd be light  $ewg calls $twtr calls $p calls,en,[],[],[],2,2,6,[],"['hal', 'xom', 'twtr', 'baba', 'ibm', 'vxx', 'ewg', 'twtr', 'p']",https://twitter.com/RedDogT3/status/806965079208001536,False,,0,,,,,,,,[],,,,
804384099532152833,804384099532152833,2016-12-01 23:28:08 IST,2016-12-01,23:28:08,+0530,16827489,cboe,Cboe,,"$BAC above 21, $TLT, $ULTA #earnings out today.  Interview w John Burnside:  $HAL &amp; market activity.  @AngieMiles    https://t.co/1UNSJ8QYZ8  https://t.co/FCLqvNyZX7",en,"[{'screen_name': 'angiemiles', 'name': 'angela miles', 'id': '25366284'}]",['http://bit.ly/2fW39QJ'],[],0,8,9,['earnings'],"['bac', 'tlt', 'ulta', 'hal']",https://twitter.com/CBOE/status/804384099532152833,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/804382444644421633/pu/img/ehenhLfFZVzpy2oj.jpg,,,,,,,[],,,,
804047024232562688,804047024232562688,2016-12-01 01:08:43 IST,2016-12-01,01:08:43,+0530,14886375,stocktwits,Stocktwits,,Oil stocks are spiking today. Here are some of the biggest intraday moves  $MRO +21% $RIG +19% $DVN +15% $HAL +13%   https://t.co/ByNtvg7unn,en,[],['http://stocktwits.com/SamanthaLaDuc/message/68157941?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],[],1,14,9,[],"['mro', 'rig', 'dvn', 'hal']",https://twitter.com/Stocktwits/status/804047024232562688,False,,0,,,,,,,,[],,,,
790887253736292352,790887253736292352,2016-10-25 17:36:29 IST,2016-10-25,17:36:29,+0530,95740980,ed_crooks,Ed Crooks,,"The three largest oil and gas services companies have between them cut 115,000 jobs in the past two years. $SLB $HAL $BHI  https://t.co/kJa4AJo46n",en,[],[],['https://pbs.twimg.com/media/CvnLvglWYAAMES9.jpg'],18,80,30,[],"['slb', 'hal', 'bhi']",https://twitter.com/Ed_Crooks/status/790887253736292352,False,,1,https://pbs.twimg.com/media/CvnLvglWYAAMES9.jpg,,,,,,,[],,,,
788798473726373888,788798473726373888,2016-10-19 23:16:25 IST,2016-10-19,23:16:25,+0530,14115408,jonnajarian,Jon Najarian,,B*A*N*G! @jeffkilburg $HAL @KKMfinancial Najarian #HeatSeeker SMA portfolio name!  +5.5% today  https://t.co/tWcyaiL8eL,en,"[{'screen_name': 'jeffkilburg', 'name': 'jeff kilburg', 'id': '222164515'}, {'screen_name': 'kkmfinancial', 'name': 'kkm financial', 'id': '2548014164'}]",[],['https://pbs.twimg.com/tweet_video_thumb/CvJf-cKWgAA5GXY.jpg'],0,3,8,['heatseeker'],['hal'],https://twitter.com/jonnajarian/status/788798473726373888,False,,1,https://pbs.twimg.com/tweet_video_thumb/CvJf-cKWgAA5GXY.jpg,,,,,,,[],,,,
788766220858355712,788766220858355712,2016-10-19 21:08:16 IST,2016-10-19,21:08:16,+0530,19546277,yahoofinance,Yahoo Finance,,#stock movers: $AAPL next product unveil; $INTC shares drop; $MS earnings beat; $HAL shares gain  https://t.co/gda5wYsN2P @SeanaNSmith  https://t.co/mqvCkkfohp,en,"[{'screen_name': 'seanansmith', 'name': 'seana smith', 'id': '930861547'}]",['http://yhoo.it/2e6fNvX'],['https://pbs.twimg.com/media/CvJCsk4WcAIjiBG.jpg'],0,4,6,['stock'],"['aapl', 'intc', 'ms', 'hal']",https://twitter.com/YahooFinance/status/788766220858355712,False,,1,https://pbs.twimg.com/media/CvJCsk4WcAIjiBG.jpg,,,,,,,[],,,,
788357211663634432,788357211663634432,2016-10-18 18:03:00 IST,2016-10-18,18:03:00,+0530,14886375,stocktwits,Stocktwits,,Earnings this week  Tue - $INTC $JNJ $YHOO Wed - $MS $EBAY $AXP $HAL Thu - $AMD $VZ $MSFT $VZ Fri - $GE $MCD $HON   https://t.co/VeFEOLxVyZ,en,[],['http://stocktwits.com/eWhispers/message/64802754?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],[],1,22,15,[],"['intc', 'jnj', 'yhoo', 'ms', 'ebay', 'axp', 'hal', 'amd', 'vz', 'msft', 'vz', 'ge', 'mcd', 'hon']",https://twitter.com/Stocktwits/status/788357211663634432,False,,0,,,,,,,,[],,,,
