id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1208063198232031232,1208063198232031232,2019-12-20 22:04:45 IST,2019-12-20,22:04:45,+0530,913604783893893120,longhillroadcap,Implied Expectations,,Sundar's new pay package is partially tied to total shareholder return over the next 2-3 years. This is a brand new compensation philosophy for Alphabet. $GOOG  https://t.co/AUeFnTEnwG,en,[],['https://www.sec.gov/Archives/edgar/data/1652044/000165204419000043/sp8-k.htm'],[],1,7,61,[],['goog'],https://twitter.com/LongHillRoadCap/status/1208063198232031232,False,,0,,,,,,,,[],,,,
1205570007977074689,1205570007977074689,2019-12-14 00:57:42 IST,2019-12-14,00:57:42,+0530,110520327,asymco,Horace Dediu,,"Without looking, rank the P/E ratios of: Alphabet ($GOOG), Apple ($AAPL), Exxon Mobil ($XOM) and Aramco.",en,[],[],[],21,1,13,[],[],https://twitter.com/asymco/status/1205570007977074689,False,,0,,,,,,,,[],,,,
1205359913934843904,1205359913934843904,2019-12-13 11:02:52 IST,2019-12-13,11:02:52,+0530,1176804298912493568,v1ifmx0ejvmqixo,みぃ しばらくお休みします。,,"最近ご無沙汰していますが、以前はよくお世話になりました。現役医師の方で、米国投資をされています。 【世界経済を学ぶ】YouTubeチャンネル第9回Alphabet【GOOGL, GOOG】 - 日本の投資家AFURO KENブログ  https://t.co/aAAZDteiSs",ja,[],['https://www.afuroken0307.com/entry/2019/12/11/190030'],[],0,0,16,[],[],https://twitter.com/V1IFmx0EjVMQIxo/status/1205359913934843904,False,,0,,,,,,,,[],,,,
1205210183774998528,1205210183774998528,2019-12-13 01:07:54 IST,2019-12-13,01:07:54,+0530,870786652532338688,thecryptosniper,TheCryptoSniper,,"What took you so long? - May I suggest Alphabet/Schmoogle Surveillance co. Apple, Microsoft, Amazon, $AMZN, $GOOG, $AAPL, $MSFT, ANTITRUST time",en,[],[],[],0,3,19,[],"['amzn', 'goog', 'aapl', 'msft']",https://twitter.com/TheCryptoSniper/status/1205210183774998528,False,https://twitter.com/CNBCnow/status/1205204860666339331,0,,,,,,,,[],,,,
1204013885495185408,1204013885495185408,2019-12-09 17:54:14 IST,2019-12-09,17:54:14,+0530,3310685269,anybodycanfly,"LearnLifeWealthTravel | Dream Big, Think Growth !!",,"Name is one, businesses are many.  We are living in very different times.  Innovation in technology, chemistry and biology going to rule the world from hereon. Big will keep getting bigger &amp; expensive.   #Alphabet #Google $GOOG $GOOGL  https://t.co/yhhyg62PeL",en,[],[],['https://pbs.twimg.com/media/ELWEPYBUYAAdc0D.jpg'],0,1,31,"['alphabet', 'google']","['goog', 'googl']",https://twitter.com/AnyBodyCanFly/status/1204013885495185408,False,,1,https://pbs.twimg.com/media/ELWEPYBUYAAdc0D.jpg,,,,,,,[],,,,
1202830943431614466,1202830943431614466,2019-12-06 11:33:39 IST,2019-12-06,11:33:39,+0530,2468099712,thomas_wuest,Thomas Wüst,,"Microsoft,Apple,Amazon,Alphabet &amp; Facebook haben mit ca. 10% im #MSCIWorld höhere Gewichtung als alle #Aktien aus Deutschland 🇩🇪, Frankreich 🇫🇷 &amp; der Schweiz🇨🇭, die im MSCI World vertreten sind.  Zeit für mehr Value im Depot?🤔 $FB $APPL $GOOG $AMZN $MSFT  https://t.co/EMCJjPtf2T",de,[],['https://www.youtube.com/watch?v=_5fBxZwWxhA'],[],1,4,9,"['msciworld', 'aktien']","['fb', 'appl', 'goog', 'amzn', 'msft']",https://twitter.com/Thomas_Wuest/status/1202830943431614466,False,,0,,,,,,,,[],,,,
1202370306318487552,1202370306318487552,2019-12-05 05:03:14 IST,2019-12-05,05:03:14,+0530,998154163912667139,austinvalue,Austin Value Capital,,Alphabet compilation updated to include latest letters ($GOOG):  https://t.co/tYKzIe8YNF,en,[],['https://drive.google.com/open?id=1UYpIU8MaDBIjMCk3cEdfTFoHYz7-U93V'],[],0,3,13,[],[],https://twitter.com/AustinValue/status/1202370306318487552,False,,0,,,,,,,,[],,,,
1202361672318369792,1202361672318369792,2019-12-05 04:28:56 IST,2019-12-05,04:28:56,+0530,114602310,amir,Amir Efrati,,Alphabet companies not named Google should watch their backs: Ruth's a-knockin'. And infra god Urs Holzle may have lost his biggest protector.  https://t.co/lyYLdj4AEc $goog w/ @Nickbastone,en,"[{'screen_name': 'nickbastone', 'name': 'nickbastone 🌁', 'id': '54831351'}]",['http://thein.fo/1459d776547b844a'],[],0,3,5,[],['goog'],https://twitter.com/amir/status/1202361672318369792,False,,0,,,,,,,,[],,,,
1202161662133977088,1202161662133977088,2019-12-04 15:14:09 IST,2019-12-04,15:14:09,+0530,23420231,etoro,eToro,,"The $GOOG stock climbed nearly 1% yesterday on news that #Alphabet's co-founder Larry Page will step down as CEO and will be replaced by #Google CEO Sundar Pichai, who will now hold both positions. Page’s co-founder Sergei Brin will also be leaving his role as Alphabet President.  https://t.co/bU5sfNJVig",en,[],[],[],1,14,98,"['alphabet', 'google']",['goog'],https://twitter.com/eToro/status/1202161662133977088,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1202161620983713794/pu/img/jG5WTtabwv7r56pa.jpg,,,,,,,[],,,,
1202005756461146112,1202005756461146112,2019-12-04 04:54:39 IST,2019-12-04,04:54:39,+0530,10104052,andresllorente,Andres Llorente,,"Sundar Pichai, después de incorporarse a Google en el año 2004, se convirtió en CEO de Google 11 años después ( 2015). Ahora, tras la renuncia de Larry Page, asumirá también el cargo de CEO de Alphabet. $GOOG #SundarPichai  https://t.co/PXSHoJFY4C",es,[],[],['https://pbs.twimg.com/media/EK5h3G5WsAIfNCV.jpg'],1,6,11,['sundarpichai'],['goog'],https://twitter.com/andresllorente/status/1202005756461146112,False,,1,https://pbs.twimg.com/media/EK5h3G5WsAIfNCV.jpg,,,,,,,[],,,,
1202003519923867648,1202003519923867648,2019-12-04 04:45:45 IST,2019-12-04,04:45:45,+0530,69897750,anuharchu,🇲🇳 Харчу Г.Ану | Anu Harchu,,".@Google-ийн үүсгэн байгуулагч Ларри Пэйж, Сергей Брин нар @Google-ийн толгой компани Alphabet-ийн удирдлагыг @sundarpichai-д хүлээлгэн өглөө.  $GOOG:US өссөн байна.  https://t.co/DjvZXNc1ML via @Verge",ru,"[{'screen_name': 'google', 'name': 'google', 'id': '20536157'}, {'screen_name': 'google', 'name': 'google', 'id': '20536157'}, {'screen_name': 'sundarpichai', 'name': 'sundar pichai', 'id': '14130366'}, {'screen_name': 'verge', 'name': 'the verge', 'id': '275686563'}]",['https://www.theverge.com/2019/12/3/20994218/google-alphabet-ceo-sundar-pichai-larry-page-sergey-brin-step-down-control-management?utm_campaign=theverge&utm_content=entry&utm_medium=social&utm_source=twitter'],[],1,6,10,[],['goog'],https://twitter.com/AnuHarchu/status/1202003519923867648,False,,0,,,,,,,,[],,,,
1201994681330077696,1201994681330077696,2019-12-04 04:10:38 IST,2019-12-04,04:10:38,+0530,748573099717595136,3nityalchemy,*KNOWINGLY* S + 🔜,,With the founders out of the picture at Alphabet (GOOG) we have to watch what the current high level employees are up to. Here you see a Senior Vice President dumping millions of dollars of shares the day before the announcement of Larry Page's exit:  https://t.co/hdyC8l9msy,en,[],[],['https://pbs.twimg.com/media/EK5XykcWwAECWAx.png'],3,23,19,[],[],https://twitter.com/3nityAlchemy/status/1201994681330077696,False,,1,https://pbs.twimg.com/media/EK5XykcWwAECWAx.png,,,,,,,[],,,,
1201986002245574657,1201986002245574657,2019-12-04 03:36:09 IST,2019-12-04,03:36:09,+0530,239026022,samro,Sam Ro 📈,,Piper Jaffray’s Alphabet note this morning already had Sundar Pichai as CEO of Alphabet. Weird. $GOOGL $GOOG  https://t.co/G9F1V84Fa8,en,[],[],['https://pbs.twimg.com/media/EK5PjeSXUAA4heg.jpg'],1,5,14,[],"['googl', 'goog']",https://twitter.com/SamRo/status/1201986002245574657,False,,1,https://pbs.twimg.com/media/EK5PjeSXUAA4heg.jpg,,,,,,,[],,,,
1201980202127106048,1201979721556332549,2019-12-04 03:13:06 IST,2019-12-04,03:13:06,+0530,16310677,dariasolo,Daria Solovieva,,"Larry Page and Sergey Brin: ""We are deeply committed to Google and Alphabet for the long term, and will remain actively involved as Board members, shareholders and co-founders."" $GOOG",en,[],[],[],4,47,220,[],['goog'],https://twitter.com/dariasolo/status/1201980202127106048,False,,0,,,,,,,,[],,,,
1201978906653286400,1201978906653286400,2019-12-04 03:07:57 IST,2019-12-04,03:07:57,+0530,430841130,canuck2usa,CtheLightTrading,,Alphabet $GOOG $GOOGL Announces Sundar Pichai To Replace Larry Page As CEO – RTRS  1300ish post news,en,[],[],[],1,3,7,[],"['goog', 'googl']",https://twitter.com/canuck2usa/status/1201978906653286400,False,,0,,,,,,,,[],,,,
1201978754437922816,1201978754437922816,2019-12-04 03:07:21 IST,2019-12-04,03:07:21,+0530,7380362,alex,alex,,"$GOOG ""Going forward, Sundar will be the CEO of both Google and Alphabet. He will be the executive responsible and accountable for leading Google, and managing Alphabet’s investment in our portfolio of Other Bets."" - wow  https://t.co/ajhLqBJj9T",en,[],['https://blog.google/inside-google/alphabet/letter-from-larry-and-sergey'],[],3,14,58,[],['goog'],https://twitter.com/alex/status/1201978754437922816,False,,0,,,,,,,,[],,,,
1201978218208792579,1201978218208792579,2019-12-04 03:05:13 IST,2019-12-04,03:05:13,+0530,59393368,livesquawk,LiveSquawk,,Alphabet $GOOG Announces Sundar Pichai To Replace Larry Page As CEO – RTRS,en,[],[],[],1,6,9,[],['goog'],https://twitter.com/LiveSquawk/status/1201978218208792579,False,,0,,,,,,,,[],,,,
1201746110743810048,1201746110743810048,2019-12-03 11:42:54 IST,2019-12-03,11:42:54,+0530,59393368,livesquawk,LiveSquawk,,Citigroup Raises Alphabet $GOOG Price Target To $1500 From $1450,en,[],[],[],3,6,22,[],['goog'],https://twitter.com/LiveSquawk/status/1201746110743810048,False,,0,,,,,,,,[],,,,
1200928622690877445,1200928622690877445,2019-12-01 05:34:30 IST,2019-12-01,05:34:30,+0530,401575573,dividendc2,dividendc2,,Las 10 acciones más poseídas SUPERINVESTORS  GOOG - Alphabet Inc. CL C WFC - Wells Fargo FB - Facebook Inc MSFT - Microsoft Corp GOOGL - Alphabet Inc BAC - Bank of America Corp BRK.B - Berkshire Hathaway CL B CMCSA - Comcast Corp C - Citigroup Inc JPM - JPMorgan Chase  dataroma,en,[],[],[],1,2,10,[],[],https://twitter.com/dividendc2/status/1200928622690877445,False,,0,,,,,,,,[],,,,
1200710439061086208,1200710439061086208,2019-11-30 15:07:31 IST,2019-11-30,15:07:31,+0530,10104052,andresllorente,Andres Llorente,,Las 8 acciones que Paul Tudor Jones ha seguido incrementando en su cartera en el tercer trimestre del año:  - Accuray ( $ARAY) - Achillion Pharmaceuticals ( $ACHN)  - Alexion Pharmaceuticals( $ALXN) - Alphabet ( $GOOG) - AMC ( $ANC) - Columbia Property ( $CXP) - Graco ( $GGG)  https://t.co/M61UNGGkJa,es,[],[],['https://pbs.twimg.com/media/EKnHx2iWwAADXPU.jpg'],1,5,16,[],"['aray', 'achn', 'alxn', 'goog', 'anc', 'cxp', 'ggg']",https://twitter.com/andresllorente/status/1200710439061086208,False,,1,https://pbs.twimg.com/media/EKnHx2iWwAADXPU.jpg,,,,,,,[],,,,
1196507248882855936,1196507247314120704,2019-11-19 00:45:32 IST,2019-11-19,00:45:32,+0530,834938488592220161,matt_cochrane7,Matthew Cochrane,,"I'll go first...  Acquisition: Casey's General Stores $CASY - Growing Midwestern gas station/convenience store, current market cap $6.3B.  New stock position: Alphabet $GOOG/L correcting a previous mistake.   https://t.co/QbdYyRe9cv",en,[],['https://www.cnbc.com/2017/05/06/warren-buffett-admits-he-made-a-mistake-on-google.html'],[],7,0,21,[],"['casy', 'goog']",https://twitter.com/Matt_Cochrane7/status/1196507248882855936,False,,0,,,,,,,,[],,,,
1192839713046048768,1192839713046048768,2019-11-08 21:52:04 IST,2019-11-08,21:52:04,+0530,214479702,tmfjmo,Jason A. Moser,,Owning shares of TripAdvisor this earnings season but then remembering you also own shares of Booking Holdings &amp; Alphabet. $TRIP $BKNG $GOOG  https://t.co/XtllAA1YZX,en,[],[],"['https://pbs.twimg.com/media/EI3RZYVWwAEDFun.jpg', 'https://pbs.twimg.com/media/EI3RZY6WkAYa28Y.jpg']",2,0,17,[],"['trip', 'bkng', 'goog']",https://twitter.com/TMFJMo/status/1192839713046048768,False,,1,https://pbs.twimg.com/media/EI3RZYVWwAEDFun.jpg,,,,,,,[],,,,
1192458449986170880,1192458449986170880,2019-11-07 20:37:03 IST,2019-11-07,20:37:03,+0530,857693619406467072,gualestrit,Gualestrit,,🔔Nuevos máximos históricos hoy  ▪️ Dow Jones ▪️ S&amp;P 500 ▪️ Nasdaq Comp. ▪️ Nasdaq 100  ▪️ Apple $AAPL ▪️ Amtek $AME ▪️ Brookfield AM $BAM ▪️ Dover $DOV ▪️ Dexcom $DXCM ▪️ Alphabet $GOOG $GOOGL ▪️ Honeywell $HON ▪️ JPMorgan $JPM ▪️ US Bancorp $USB ▪️ United Technologies $UTX,und,[],[],[],2,19,44,[],"['aapl', 'ame', 'bam', 'dov', 'dxcm', 'goog', 'googl', 'hon', 'jpm', 'usb', 'utx']",https://twitter.com/gualestrit/status/1192458449986170880,False,,0,,,,,,,,[],,,,
1190984702804537344,1190984702804537344,2019-11-03 19:00:55 IST,2019-11-03,19:00:55,+0530,740928303020802048,unhedgedchatter,UnHedgedChatter,,Alphabet's Waymo wants to offer robotaxis in California. But the state insists they be free 🤦‍♂️ $GOOG $GOOGL  https://t.co/EnrZpa6U4N,en,[],['https://www.latimes.com/business/story/2019-11-01/waymo-wants-to-offer-robotaxis-in-california-but-the-state-insists-they-be-free'],[],0,4,13,[],"['goog', 'googl']",https://twitter.com/UnHedgedChatter/status/1190984702804537344,False,,0,,,,,,,,[],,,,
1190317575093149696,1190317575093149696,2019-11-01 22:49:59 IST,2019-11-01,22:49:59,+0530,547139726,gretalwall,Greta Wall,,"#MarketWatch $FIT surges 15% after $GOOG confirmed it will purchase the wearable fitness tech company.  Alphabet will purchase Fitbit at $7.35/share, valuing the company at $2.1B.  Acquisition to open up competition between Alphabet and $AAPL on wearable fitness trackers.",en,[],[],[],1,3,9,['marketwatch'],"['fit', 'goog', 'aapl']",https://twitter.com/GretaLWall/status/1190317575093149696,False,,0,,,,,,,,[],,,,
1189612496476356609,1189612496476356609,2019-10-31 00:08:15 IST,2019-10-31,00:08:15,+0530,740928303020802048,unhedgedchatter,UnHedgedChatter,,"“You could say we passed the Turing test of Starcraft,” said David Silver, principal research scientist at Alphabet-owned DeepMind. $GOOG $GOOGL Source:  https://t.co/JnsFruBoKU  https://t.co/ot7TIfDeiT",en,[],['https://www.ft.com/content/d659b056-fb28-11e9-a354-36acbbb0d9b6'],['https://pbs.twimg.com/media/EIJaQkQX4AEAzl_.jpg'],1,3,8,[],"['goog', 'googl']",https://twitter.com/UnHedgedChatter/status/1189612496476356609,False,,1,https://pbs.twimg.com/media/EIJaQkQX4AEAzl_.jpg,,,,,,,[],,,,
1189304723368808448,1189304723368808448,2019-10-30 03:45:16 IST,2019-10-30,03:45:16,+0530,2379296515,rosemontseneca,Special Situations,,$FIT Alphabet reportedly in talks to acquire Fitbit - press- Price still unknown (related GRMN AMZN AAPL GOOG FOSL GPRO GOOGL) - Source  https://t.co/07NelpITOl,en,[],['http://TradeTheNews.com'],[],2,0,6,[],['fit'],https://twitter.com/rosemontseneca/status/1189304723368808448,False,,0,,,,,,,,[],,,,
1189203786025144320,1189203786025144320,2019-10-29 21:04:11 IST,2019-10-29,21:04:11,+0530,896850496278876160,us_stock_invest,ユーエスさん🇺🇸米国株投資🍺🥃🍷🍶,,アナリストはAlphabet $GOOG の決算ミスをあまり気にしていない様子。EPSが予想に届かなかったが、フランス政府への和解金10億ユーロの支払い等がなければ予想は上回っていたとの見方。またクラウドも引き続き強いと見る。目標株価も多くのアナリストが引き上げている。   https://t.co/aZIpBCpaZ8,ja,[],['https://seekingalpha.com/news/3510715-analysts-shrug-alphabets-profit-miss?source=tweet'],[],0,2,20,[],['goog'],https://twitter.com/us_stock_invest/status/1189203786025144320,False,,0,,,,,,,,[],,,,
1189047302167715840,1189047302167715840,2019-10-29 10:42:22 IST,2019-10-29,10:42:22,+0530,927088282692878337,prof_kalkyl,Professor Kalkyl,,"Om man ska tillåta något bolag investera såpass mycket, i bl.a sin cloudtjänst, att det missgynnar EPS så är det väl Alphabet och Amazon.. Stor miss kanske, men detta tror jag marknaden hackar i sig innan stängning. $GOOG",sv,[],[],[],3,0,10,[],['goog'],https://twitter.com/Prof_Kalkyl/status/1189047302167715840,False,https://twitter.com/CNBCnow/status/1188909865021956099,0,,,,,,,,[],,,,
1189022538464018432,1189022538464018432,2019-10-29 09:03:58 IST,2019-10-29,09:03:58,+0530,20731596,jasemurphy,☔Jason Murphy,,"In 2015 Google renamed itself Alphabet such that the search giant was just one of its subsidiaries. We check in to find how that's going and, um, oh dear. $goog  https://t.co/n9K6OJYLbM",en,[],[],['https://pbs.twimg.com/media/EIBBgXhU4AIQqVC.jpg'],0,0,8,[],['goog'],https://twitter.com/jasemurphy/status/1189022538464018432,False,,1,https://pbs.twimg.com/media/EIBBgXhU4AIQqVC.jpg,,,,,,,[],,,,
1188923510246301697,1188923510246301697,2019-10-29 02:30:28 IST,2019-10-29,02:30:28,+0530,3387360963,drivingtheday,DrivingTheDay,,Oct 29 10am EDT Boeing 737 MAX Hearing US Senate Cmte - Oct 28 5pm EDT Alphabet / Google Q3 Earnings LIVE Webcast &amp; Replay  https://t.co/vHr4MsvSaA #stocks #investors #StockMarket #invest $GOOGL $GOOG  #Google #economy #aviation #investing  #boeing737max #737MAX $BA #Boeing  https://t.co/Ma6pucwX2l,en,[],['https://www.domainmondo.com/p/markets.html'],['https://pbs.twimg.com/media/EH_noRyWsAIjuN8.png'],0,15,15,"['stocks', 'investors', 'stockmarket', 'invest', 'google', 'economy', 'aviation', 'investing', 'boeing737max', '737max', 'boeing']","['googl', 'goog', 'ba']",https://twitter.com/DrivingTheDay/status/1188923510246301697,False,,1,https://pbs.twimg.com/media/EH_noRyWsAIjuN8.png,,,,,,,[],,,,
1188921791776866304,1188921791776866304,2019-10-29 02:23:38 IST,2019-10-29,02:23:38,+0530,547139726,gretalwall,Greta Wall,,#MarketWatch $GOOG sharply misses earnings expectations in Q3.   Google parent Alphabet posted earnings of $10.12/share vs $12.42/share expected.   $40.5 billion in revenue beat expectations for $40.32 billion.,en,[],[],[],3,14,61,['marketwatch'],['goog'],https://twitter.com/GretaLWall/status/1188921791776866304,False,,0,,,,,,,,[],,,,
1188912390857023490,1188912390857023490,2019-10-29 01:46:17 IST,2019-10-29,01:46:17,+0530,1652541,reuters,Reuters,,"Alphabet third-quarter profit misses estimates, hit by aggressive spending by the Google unit on marketing and hardware development  https://t.co/3RZkJQulHe​​​​​​​ $GOOG  For more breaking business news, follow @ReutersBiz  https://t.co/c1rNpB7BNN",en,"[{'screen_name': 'reutersbiz', 'name': 'reuters business', 'id': '15110357'}]",['https://reut.rs/348zPN6'],['https://pbs.twimg.com/tweet_video_thumb/EH_dfTPWwAczc7C.jpg'],2,14,19,[],['goog'],https://twitter.com/Reuters/status/1188912390857023490,False,,1,https://pbs.twimg.com/tweet_video_thumb/EH_dfTPWwAczc7C.jpg,,,,,,,[],,,,
1188909625720090625,1188909625720090625,2019-10-29 01:35:18 IST,2019-10-29,01:35:18,+0530,59393368,livesquawk,LiveSquawk,,$GOOG | Alphabet Q3 19 Earnings Results: - EPS: $10.12 (Estimate: $12.35) - Revenue Ex-TAC: $33.01 (Estimate: $32.72B),en,[],[],[],1,23,26,[],['goog'],https://twitter.com/LiveSquawk/status/1188909625720090625,False,,0,,,,,,,,[],,,,
1188853844748521477,1188853844748521477,2019-10-28 21:53:39 IST,2019-10-28,21:53:39,+0530,566576685,barryschwartzbw,Barry Schwartz,,All time highs for Alphabet and Apple.  Double AA $GOOG $AAPL,en,[],[],[],0,0,7,[],"['goog', 'aapl']",https://twitter.com/BarrySchwartzBW/status/1188853844748521477,False,,0,,,,,,,,[],,,,
1188852845749116928,1188852845749116928,2019-10-28 21:49:40 IST,2019-10-28,21:49:40,+0530,44366481,hulkcapital,HULK👊,,"Alphabet Inc's (NASDAQ:GOOG)(NASDAQ:GOOGL) Google has made an offer to acquire Fitbit Inc (NYSE:FIT), according to Reuters.",en,[],[],[],1,4,9,[],[],https://twitter.com/HulkCapital/status/1188852845749116928,False,,0,,,,,,,,[],,,,
1188817122677444613,1188817122677444613,2019-10-28 19:27:43 IST,2019-10-28,19:27:43,+0530,28571999,bespokeinvest,Bespoke,,"Alphabet $GOOG now just a few bucks from a new all-time high.  Also moves ahead of Amazon $AMZN in terms of market cap, back in the #3 spot behind just Apple $AAPL and Microsoft $MSFT.  https://t.co/fhZfjYUGS8",en,[],[],['https://pbs.twimg.com/media/EH-G31CX4AEotVF.png'],0,3,11,[],"['goog', 'amzn', 'aapl', 'msft']",https://twitter.com/bespokeinvest/status/1188817122677444613,False,,1,https://pbs.twimg.com/media/EH-G31CX4AEotVF.png,,,,,,,[],,,,
1188649001538600961,1188649001538600961,2019-10-28 08:19:40 IST,2019-10-28,08:19:40,+0530,40273633,4awesometweet,Reminiscences of an American Capitalist,,"The Week Ahead: Trick or Treat   The Fed's two-day meeting ends Wednesday   145 companies reporting earnings, including  Alphabet and Apple.  Halloween Thursday 😉  $GOOG $AAPL @DiMartinoBooth @chigrl  @OpenOutcrier @oliviabvoz",en,"[{'screen_name': 'dimartinobooth', 'name': 'danielle dimartino booth', 'id': '3280573716'}, {'screen_name': 'chigrl', 'name': '𝕮𝖍𝖎', 'id': '20253024'}, {'screen_name': 'openoutcrier', 'name': 'open outcrier', 'id': '2334614718'}]",[],[],2,1,25,[],"['goog', 'aapl']",https://twitter.com/4Awesometweet/status/1188649001538600961,False,,0,,,,,,,,[],,,,
1188571945840889858,1188571945840889858,2019-10-28 03:13:29 IST,2019-10-28,03:13:29,+0530,3387360963,drivingtheday,DrivingTheDay,,Q3 Earnings this Week: Monday Oct 28 Alphabet (Google) $GOOGL $GOOG &amp; More  https://t.co/vHr4MsvSaA #stocks #StockMarket #investors #investing #investment $FB #Facebook $AAPL #Apple #Google  https://t.co/OXf1gEqmmH,en,[],['https://www.domainmondo.com/p/markets.html'],['https://pbs.twimg.com/media/EH6n4lNXYAIEFo_.png'],0,12,13,"['stocks', 'stockmarket', 'investors', 'investing', 'investment', 'facebook', 'apple', 'google']","['googl', 'goog', 'fb', 'aapl']",https://twitter.com/DrivingTheDay/status/1188571945840889858,False,,1,https://pbs.twimg.com/media/EH6n4lNXYAIEFo_.png,,,,,,,[],,,,
1188569827398451200,1188569827398451200,2019-10-28 03:05:04 IST,2019-10-28,03:05:04,+0530,15296897,marketcurrents,Breaking News,,$GOOG $GOOGL $GOOG - Alphabet Q3 2019 Earnings Preview  https://t.co/8Wzl12aqcL,en,[],['https://seekingalpha.com/news/3509922-alphabet-q3-2019-earnings-preview?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter'],[],0,2,7,[],"['goog', 'googl', 'goog']",https://twitter.com/MarketCurrents/status/1188569827398451200,False,,0,,,,,,,,[],,,,
1188101044519223296,1188101044519223296,2019-10-26 20:02:17 IST,2019-10-26,20:02:17,+0530,4732395115,itscharliemar,Charlie Mar 💵🦸🏻‍♂️,,Next week is going to be crazy!  - Fed Cut - $BYND (#BEYONDMEAT) - $SHOP (#Shopify) - $MA (#MasterCard) - $LYFT (#LYFT) - $GOOG (#alphabet) - $FB (#Facebook) - $AAPL (#apple) - $SNE (#sony) - $AMD (#AMD) - $BABA (#alibaba) - $GE (#generalelectric) - $T (#ATT) - $FND $PINS $KHC  https://t.co/kXOpUc3u0T,en,[],[],['https://pbs.twimg.com/media/EHz7mXsWoAUmVBj.jpg'],1,1,10,"['beyondmeat', 'shopify', 'mastercard', 'lyft', 'alphabet', 'facebook', 'apple', 'sony', 'amd', 'alibaba', 'generalelectric', 'att']","['bynd', 'shop', 'ma', 'lyft', 'goog', 'fb', 'aapl', 'sne', 'amd', 'baba', 'ge', 't', 'fnd', 'pins', 'khc']",https://twitter.com/itscharliemar/status/1188101044519223296,False,,1,https://pbs.twimg.com/media/EHz7mXsWoAUmVBj.jpg,,,,,,,[],,,,
1186944543301627905,1186944543301627905,2019-10-23 15:26:46 IST,2019-10-23,15:26:46,+0530,1156523369400918018,atxqwjkefwqqjwm,雨杜和orアメたぬき,,【世界経済を学ぶ】Googleの親会社の米国株銘柄 Alphabet【GOOGL、GOOG】 - 日本の投資家AFURO KENブログ  https://t.co/i3jZCcf7Pa,ja,[],['https://www.afuroken0307.com/entry/2019/10/23/180229'],[],0,2,5,[],[],https://twitter.com/ATXQwjKefWQqjwM/status/1186944543301627905,False,,0,,,,,,,,[],,,,
1186933857372651520,1186933857372651520,2019-10-23 14:44:18 IST,2019-10-23,14:44:18,+0530,1016562598819520514,gutman46346971,MASA,,現役ドクターなのに投資家（笑）  ブログ仲間AFURO KENさんの新エントリー こんなん出ましたけど〜  【世界経済を学ぶ】Googleの親会社の米国株銘柄 Alphabet【GOOGL、GOOG】 - 日本の投資家AFURO KENブログ  https://t.co/NcdVyBZmK0,ja,[],['https://www.afuroken0307.com/entry/2019/10/23/180229'],[],0,2,5,[],[],https://twitter.com/Gutman46346971/status/1186933857372651520,False,,0,,,,,,,,[],,,,
1185545027050704903,1185235354992959489,2019-10-19 18:45:35 IST,2019-10-19,18:45:35,+0530,857693619406467072,gualestrit,Gualestrit,,"#Alphabet | Sus mayores adquisiciones  Motorola       (2012)   $12,500M Nest               (2014)     $3,200M DoubleClick  (2007)     $3,100M Looker           (2019)     $2,600M Youtube         (2006)     $1,700M  $GOOG $GOOGL",en,[],[],[],3,10,25,['alphabet'],"['goog', 'googl']",https://twitter.com/gualestrit/status/1185545027050704903,False,,0,,,,,,,,[],,,,
1182261927944314880,1182261927944314880,2019-10-10 17:19:43 IST,2019-10-10,17:19:43,+0530,323638636,david_kretzmann,David Kretzmann,,"Now that the poll is closed, here is my guess for which of these stocks will be the best performers over the next three years (in order):   1. Netflix $NFLX 2. Alphabet $GOOG / $GOOGL 3. Facebook $FB  4. Disney $DIS   (Netflix pessimism / Disney optimism are both peaking, imo.)",en,[],[],[],4,0,12,[],"['nflx', 'goog', 'googl', 'fb', 'dis']",https://twitter.com/David_Kretzmann/status/1182261927944314880,False,https://twitter.com/David_Kretzmann/status/1181888825771089920,0,,,,,,,,[],,,,
1181296561713799168,1181296561713799168,2019-10-08 01:23:42 IST,2019-10-08,01:23:42,+0530,1049788797506990090,fly4dat,fly4dat,,"🚨🚨🚨 1 million robotaxis coming to Los Angeles next year (or at least 3 of them)  Waymo, the self-driving unit of Alphabet ($GOOG), is starting to map Los Angeles.  It plans to send three self-driving Chrysler Pacificas to start downtown and the Miracle Mile, it says.  $TSLAQ",en,[],[],[],2,0,23,[],['tslaq'],https://twitter.com/fly4dat/status/1181296561713799168,False,,0,,,,,,,,[],,,,
