id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1154491916857139200,1154491644533760002,2019-07-26 02:11:37 IST,2019-07-26,02:11:37,+0530,118794845,marcodacostafx,Trading MarcoDaCosta,,"@TomeuRamon #Earnings 🇺🇸💵🇺🇸  #Amazon down 1.8% after weaker-than-expected earnings. $AMZN 🛒  #Alphabet up on 7% on earnings beat. $GOOGL 🖥  #Starbucks up 5% on strong sales. $SBUX ☕️   #Intel up 5% on earnings, #Apple deal. $AAPL 📱 $INTC 💻   @TomeuRamon @elfarmaceuticoa @Jmfariasu  https://t.co/IueorXpvlv",en,"[{'screen_name': 'tomeuramon', 'name': 'tomeu ramón 🌐', 'id': '443089289'}, {'screen_name': 'elfarmaceuticoa', 'name': 'elfarmacéuticoactivo', 'id': '4210441115'}, {'screen_name': 'jmfariasu', 'name': 'josé miguel farías', 'id': '888784815830556673'}]",[],['https://pbs.twimg.com/media/EAWURrQW4AAVErf.jpg'],1,8,14,"['earnings', 'amazon', 'alphabet', 'starbucks', 'intel', 'apple']","['amzn', 'googl', 'sbux', 'aapl', 'intc']",https://twitter.com/MarcoDaCostaFX/status/1154491916857139200,False,,1,https://pbs.twimg.com/media/EAWURrQW4AAVErf.jpg,,,,,,,"[{'screen_name': 'TomeuRamon', 'name': 'Tomeu Ramón 🌐', 'id': '443089289'}]",,,,
1154489386991407104,1154489386991407104,2019-07-26 02:01:33 IST,2019-07-26,02:01:33,+0530,1413027896,charliebilello,Charlie Bilello,,"Intel revenue down 2.7% over past year, 2nd straight quarter of negative YoY growth. Consensus was expecting a 7% YoY decline in revenue, stock up 6% after hours. $INTC  https://t.co/6ctU7BEiEE",en,[],[],['https://pbs.twimg.com/media/EAWR-nuX4AAbFcq.png'],4,2,20,[],['intc'],https://twitter.com/charliebilello/status/1154489386991407104,False,,1,https://pbs.twimg.com/media/EAWR-nuX4AAbFcq.png,,,,,,,[],,,,
1154487739326185472,1154487739326185472,2019-07-26 01:55:01 IST,2019-07-26,01:55:01,+0530,14927543,patrickmoorhead,Patrick Moorhead at #GTC21,,Investors liking what they're seeing after hours from Intel earnings. $INTC  https://t.co/dRoFZJgxCJ,en,[],[],['https://pbs.twimg.com/media/EAWQevvVAAAc7j-.jpg'],0,1,5,[],['intc'],https://twitter.com/PatrickMoorhead/status/1154487739326185472,False,,1,https://pbs.twimg.com/media/EAWQevvVAAAc7j-.jpg,,,,,,,[],,,,
1154486547556777984,1154486547556777984,2019-07-26 01:50:16 IST,2019-07-26,01:50:16,+0530,4850977792,domsplaying,Dom,,"Apple $AAPL &amp; Intel $INTC announce the former will acquire the bulk of the latter's smartphone modem business for $1 billion.  2,200 Intel employees will move over to Apple. Closing Q4.  Crazy part is how many wireless patents Apple will own now: 17,000.   https://t.co/qCFhOJqn7N  https://t.co/7vQZ6HjPte",en,[],['https://www.intc.com/investor-relations/investor-education-and-news/investor-news/press-release-details/2019/Announces-xxx/default.aspx'],['https://pbs.twimg.com/media/EAWPZQuXsAEeRxx.png'],0,6,9,[],"['aapl', 'intc']",https://twitter.com/DomsPlaying/status/1154486547556777984,False,,1,https://pbs.twimg.com/media/EAWPZQuXsAEeRxx.png,,,,,,,[],,,,
1154486419630391296,1154486419630391296,2019-07-26 01:49:46 IST,2019-07-26,01:49:46,+0530,14927543,patrickmoorhead,Patrick Moorhead at #GTC21,,Worst kept secret of the month is confirmed. Apple acquiring 5G smartphone modem assets from Intel. $INTC,en,[],[],[],1,2,14,[],['intc'],https://twitter.com/PatrickMoorhead/status/1154486419630391296,False,,0,,,,,,,,[],,,,
1154486010429890560,1154486010429890560,2019-07-26 01:48:08 IST,2019-07-26,01:48:08,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"$AMZN down 1.8% after weaker-than-expected earnings  $GOOGL up on 7% on earnings beat  $SBUX up 5% on strong sales  $INTC Intel up 5% on earnings, Apple deal  All via @cnbc",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],0,5,15,[],"['amzn', 'googl', 'sbux', 'intc']",https://twitter.com/OphirGottlieb/status/1154486010429890560,False,,0,,,,,,,,[],,,,
1154485787200647168,1154485787200647168,2019-07-26 01:47:15 IST,2019-07-26,01:47:15,+0530,767763810409181188,aprendacomtc,TC,,"$INTC: LUCO LÍQUIDO INTEL 2T US$1,06 POR AÇÃO; CONSENSO +US$0,89",pt,[],[],[],0,6,26,[],['intc'],https://twitter.com/AprendaComTC/status/1154485787200647168,False,https://twitter.com/CNBCnow/status/1154483694716911616,0,,,,,,,,[],,,,
1154484373887938565,1154484373887938565,2019-07-26 01:41:38 IST,2019-07-26,01:41:38,+0530,758386485846544384,realwillmeade,Will Meade,,Pretty good earnings across the board especially $INTC $GOOG $SBUX tomorrow should be fun for lottos. I.e. options that expire Friday and could triple or quadruple in a day #Alphabet #Google #Intel #starbucks,en,[],[],[],2,0,15,"['alphabet', 'google', 'intel', 'starbucks']","['intc', 'goog', 'sbux']",https://twitter.com/realwillmeade/status/1154484373887938565,False,,0,,,,,,,,[],,,,
1154483694716911616,1154483694716911616,2019-07-26 01:38:56 IST,2019-07-26,01:38:56,+0530,26574283,cnbcnow,CNBC Now,,EARNINGS: Intel Q2 EPS $1.06 Adj. vs. $0.89 Est.; Q2 Revs. $16.51B vs. $15.70B Est. • $INTC surging 7% after-hours  https://t.co/gLnmlw2KYW  https://t.co/ZxwwIxPOtb,en,[],['https://www.cnbc.com/quotes/?symbol=INTC'],['https://pbs.twimg.com/media/EAWMy4RWkAANYrr.jpg'],3,44,67,[],['intc'],https://twitter.com/CNBCnow/status/1154483694716911616,False,,1,https://pbs.twimg.com/media/EAWMy4RWkAANYrr.jpg,,,,,,,[],,,,
1154483049834242048,1154483049834242048,2019-07-26 01:36:22 IST,2019-07-26,01:36:22,+0530,430841130,canuck2usa,CtheLightTrading,,"Intel Q2 Adj. EPS $1.06 Beats $0.89 Estimate, Sales $16.5B Beat $15.67B Estimate; Raises Guidance $INTC  https://t.co/Kul3gUQMP1 @benzinga",en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://pro.benzinga.com'],[],0,3,7,[],['intc'],https://twitter.com/canuck2usa/status/1154483049834242048,False,,0,,,,,,,,[],,,,
1154482605607141383,1154482605607141383,2019-07-26 01:34:37 IST,2019-07-26,01:34:37,+0530,15281391,thestreet,TheStreet,,"BREAKING -  Intel and Apple $AAPL have signed an agreement for Apple to acquire the majority of Intel’s smartphone modem business, per $INTC press release",en,[],[],[],1,19,39,[],"['aapl', 'intc']",https://twitter.com/TheStreet/status/1154482605607141383,False,,0,,,,,,,,[],,,,
1154482441970601984,1154482441970601984,2019-07-26 01:33:58 IST,2019-07-26,01:33:58,+0530,15110357,reutersbiz,Reuters Business,,"JUST IN: Apple to acquire majority of Intel's smartphone modem business in transaction valued at $1 billion; roughly 2,200 Intel employees to join Apple $INTC $AAPL  https://t.co/TPsvWBV5Kw",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EAWLo8MXsAAv2uA.jpg'],0,30,22,[],"['intc', 'aapl']",https://twitter.com/ReutersBiz/status/1154482441970601984,False,,1,https://pbs.twimg.com/tweet_video_thumb/EAWLo8MXsAAv2uA.jpg,,,,,,,[],,,,
1154468244385751040,1154468244385751040,2019-07-26 00:37:33 IST,2019-07-26,00:37:33,+0530,329838136,jowens510,Jeremy C. Owens,,"Hope you're ready for the biggest afternoon for tech earnings of the quarter - Amazon, Alphabet and Intel are all about to drop second-quarter results within minutes of each other.  $AMZN $GOOGL $GOOG $INTC",en,[],[],[],3,2,9,[],"['amzn', 'googl', 'goog', 'intc']",https://twitter.com/jowens510/status/1154468244385751040,False,,0,,,,,,,,[],,,,
1154466643738800128,1154466643738800128,2019-07-26 00:31:11 IST,2019-07-26,00:31:11,+0530,857693619406467072,gualestrit,Gualestrit,,Última hora de mercado.  No se vayan tras el cierre porque llegan los resultados de...  🔥 Amazon  $AMZN 🔥 Alphabet $GOOGL 🔥 Intel $INTC 🔥 Starbucks $SBUX  https://t.co/v9TkszZvHd,es,[],[],['https://pbs.twimg.com/tweet_video_thumb/EAV9SfkWsAA_2Sq.jpg'],1,8,20,[],"['amzn', 'googl', 'intc', 'sbux']",https://twitter.com/gualestrit/status/1154466643738800128,False,,1,https://pbs.twimg.com/tweet_video_thumb/EAV9SfkWsAA_2Sq.jpg,,,,,,,[],,,,
1154454683374837760,1154454683374837760,2019-07-25 23:43:39 IST,2019-07-25,23:43:39,+0530,234905402,halftimereport,CNBC Halftime Report,,"It's the busiest day of earnings, and a number of key names report after the close: Alphabet, Amazon, Intel, Starbucks &amp; more...@jonnajarian  @petenajarian @terranovajoe @stephenLweiss have the trades ahead of the tape $GOOGL $AMZN $INTC $SBUX  https://t.co/KfDDx1LwBj",en,"[{'screen_name': 'jonnajarian', 'name': 'jon najarian', 'id': '14115408'}, {'screen_name': 'petenajarian', 'name': 'pete najarian', 'id': '14292717'}, {'screen_name': 'terranovajoe', 'name': 'joe terranova', 'id': '28445389'}, {'screen_name': 'stephenlweiss', 'name': 'stephen l. weiss', 'id': '282245814'}]",[],[],2,7,17,[],"['googl', 'amzn', 'intc', 'sbux']",https://twitter.com/HalftimeReport/status/1154454683374837760,False,,1,https://pbs.twimg.com/media/EAVyadlWwAETkFk.jpg,,,,,,,[],,,,
1154230439047049217,1154230439047049217,2019-07-25 08:52:35 IST,2019-07-25,08:52:35,+0530,3387360963,drivingtheday,DrivingTheDay,,"Q2 Earnings LIVE Webcasts Thursday July 25th: $GOOGL &amp; $VRSN 4:30pm EDT, $INTC 5pm EDT, $AMZN 5:30pm EDT  https://t.co/vHr4MsvSaA $GOOG #Google #Verisign #Intel #Amazon #AWS  https://t.co/aMaIs98lfp",en,[],['https://www.domainmondo.com/p/markets.html'],['https://pbs.twimg.com/media/EASmd0yXYAAC-e2.png'],1,8,14,"['google', 'verisign', 'intel', 'amazon', 'aws']","['googl', 'vrsn', 'intc', 'amzn', 'goog']",https://twitter.com/DrivingTheDay/status/1154230439047049217,False,,1,https://pbs.twimg.com/media/EASmd0yXYAAC-e2.png,,,,,,,[],,,,
1154188842167152641,1154188842167152641,2019-07-25 06:07:18 IST,2019-07-25,06:07:18,+0530,563084750,traderscom,Traders Community,,Thursday $SPX $NDX Earnings incl $GGOGL #Amazon $AMZN $MMM Intel $INTC #Starbucks $SBUX  $ABEV $AZN $BMY $CMCSA #Hershey $HSY  $AAL $NOK Royal Caribbean $RCL $TSCO $Dow $DEO $CVE  $LUV Expedia $EXPE #Mattel $MAT $ALK Boston Beer $SAM Petrobras $PBR $MGM  https://t.co/a5iRxhe8u0  https://t.co/kb3B63iNUi,en,[],['https://traderscommunity.com/index.php/market-talk/1616-market-weekly-july-21-july-27-2019'],['https://pbs.twimg.com/media/EASAofzW4AEz-iR.png'],0,6,6,"['amazon', 'starbucks', 'hershey', 'mattel']","['spx', 'ndx', 'ggogl', 'amzn', 'mmm', 'intc', 'sbux', 'abev', 'azn', 'bmy', 'cmcsa', 'hsy', 'aal', 'nok', 'rcl', 'tsco', 'dow', 'deo', 'cve', 'luv', 'expe', 'mat', 'alk', 'sam', 'pbr', 'mgm']",https://twitter.com/TradersCom/status/1154188842167152641,False,,1,https://pbs.twimg.com/media/EASAofzW4AEz-iR.png,,,,,,,[],,,,
1153616261013807104,1153616261013807104,2019-07-23 16:12:04 IST,2019-07-23,16:12:04,+0530,2704294333,deitaone,*Walter Bloomberg,,INTEL SHARES UP 1.4% PREMARKET AFTER REPORTS OF APPLE BUYING CO'S MODEM UNIT; APPLE UP 0.4% $intc $aapl,en,[],[],[],0,1,5,[],"['intc', 'aapl']",https://twitter.com/DeItaone/status/1153616261013807104,False,,0,,,,,,,,[],,,,
1153427218690912256,1153427218690912256,2019-07-23 03:40:53 IST,2019-07-23,03:40:53,+0530,15281391,thestreet,TheStreet,,"Apple $AAPL is in talks to buy Intel's $INTC modem chip business for $1 billion, according to a published report   https://t.co/ReScebNhyU",en,[],['https://buff.ly/2Z52ZKN'],[],0,5,11,[],"['aapl', 'intc']",https://twitter.com/TheStreet/status/1153427218690912256,False,,0,,,,,,,,[],,,,
1153423752505561088,1153423752505561088,2019-07-23 03:27:06 IST,2019-07-23,03:27:06,+0530,108564136,iam_alerts,IAM,,Looks like it is Apple buying the Intel portfolio as part of a deal for the chipmaker's smartphone modem biz $INTC $AAPL    https://t.co/feNMpeNJTL,en,[],['https://www.wsj.com/articles/apple-in-advanced-talks-to-buy-intels-smartphone-modem-chip-business-11563830356?mod=e2tw'],[],0,4,12,[],"['intc', 'aapl']",https://twitter.com/IAM_Alerts/status/1153423752505561088,False,,0,,,,,,,,[],,,,
1153414843531169792,1153414843531169792,2019-07-23 02:51:42 IST,2019-07-23,02:51:42,+0530,47247213,incredibletrade,IT 🔥,,BREAKING: $AAPL Apple in advanced talks to acquire $INTC Intel's smartphone modem chip business for $1B or more - Dow Jones #cnbc,en,[],[],[],1,7,12,['cnbc'],"['aapl', 'intc']",https://twitter.com/IncredibleTrade/status/1153414843531169792,False,,0,,,,,,,,[],,,,
1153377092974850048,1153377092974850048,2019-07-23 00:21:42 IST,2019-07-23,00:21:42,+0530,28093810,clay1016,Clay Eltzroth,,Interesting... Former Apple exec Jean-Louis Gassée doesn’t believe Apple will actually transition the Mac away from Intel/x86 processors to its own A-series chips. by @gassee  https://t.co/IWPEOLlWFm $AAPL $INTC,en,"[{'screen_name': 'gassee', 'name': 'jean-louis gassée', 'id': '20832113'}]",['https://medium.com/p/apple-no-macintosh-forks-but-the-ipad-78894ddfadfb'],[],3,2,4,[],"['aapl', 'intc']",https://twitter.com/Clay1016/status/1153377092974850048,False,,0,,,,,,,,[],,,,
1153067136887263233,1153067136887263233,2019-07-22 03:50:03 IST,2019-07-22,03:50:03,+0530,3387360963,drivingtheday,DrivingTheDay,,"The Week Ahead: Q2 Earnings from Facebook, Google, Amazon, Intel, Twitter, Verisign  https://t.co/vHr4MsvSaA $FB $GOOG $GOOGL $AMZN $INTC $TWTR $VRSN #stocks #StockMarket #investors #investing  https://t.co/Lz7XS5oB2N",en,[],['https://www.domainmondo.com/p/markets.html'],['https://pbs.twimg.com/media/EACDiYTXoAATM0g.png'],0,7,9,"['stocks', 'stockmarket', 'investors', 'investing']","['fb', 'goog', 'googl', 'amzn', 'intc', 'twtr', 'vrsn']",https://twitter.com/DrivingTheDay/status/1153067136887263233,False,,1,https://pbs.twimg.com/media/EACDiYTXoAATM0g.png,,,,,,,[],,,,
1151840823891439617,1151840823891439617,2019-07-18 18:37:07 IST,2019-07-18,18:37:07,+0530,228918333,danielnewmanuv,Daniel Newman,,Big win for @Intel and a new challenge for @AMD given the size of @SAP's customer base -&gt; Intel and SAP broaden datacenter tech partnership  https://t.co/CV2BQySiUT $SAP $INTC $AMD #DataCenter #Cloud  https://t.co/LgfSMiONrw,en,"[{'screen_name': 'intel', 'name': 'intel', 'id': '2803191'}, {'screen_name': 'amd', 'name': 'amd', 'id': '14861876'}, {'screen_name': 'sap', 'name': 'sap', 'id': '76117579'}]",['https://buff.ly/2YU6bca'],['https://pbs.twimg.com/media/D_wpIBTWsAAxLE7.jpg'],0,7,10,"['datacenter', 'cloud']","['sap', 'intc', 'amd']",https://twitter.com/danielnewmanUV/status/1151840823891439617,False,,1,https://pbs.twimg.com/media/D_wpIBTWsAAxLE7.jpg,,,,,,,[],,,,
1151802165884850176,1151802165884850176,2019-07-18 16:03:30 IST,2019-07-18,16:03:30,+0530,2365675616,englishidioms4u,English Idioms,,"TAKE A FLYER (on): make a risky choice, take a chance. This is North American. Investorplace headline: &lt;&lt; 3 Reasons To Take A Flyer On Intel Stock: INTC valuation is getting to value levels — and there are some long-term catalysts for growth&gt;&gt;",en,[],[],[],0,3,14,[],[],https://twitter.com/EnglishIdioms4U/status/1151802165884850176,False,,0,,,,,,,,[],,,,
1150232480378687488,1150232480378687488,2019-07-14 08:06:08 IST,2019-07-14,08:06:08,+0530,979034709777944577,fibkingtrading,Fibonacci King,,✔️Custom BTFD Scan shows $INTC. Need to verify via @CMLviz  ✔️ $INTC Pivot Points  https://t.co/7UcB9j7GvN  ✔️ $INTC back test @OphirGottlieb  https://t.co/A2o6ypiT2X ✔️Check the chart on #thinkorswim shows a squeeze fire too ✔️Check the flow via #BlackBoxStocks #WINNING #intel  https://t.co/fcj7Io3Mcs,en,"[{'screen_name': 'cmlviz', 'name': 'capital market laboratories', 'id': '2796938558'}, {'screen_name': 'ophirgottlieb', 'name': 'ophir gottlieb', 'id': '100024370'}]","['http://www.cmlviz.com/pivot-points/INTC', 'https://tm3.cmlviz.com/index.php?share_key=20190605000634_GJzCmbMS11L4BsBG']",['https://pbs.twimg.com/media/D_ZyPBfW4AEL1W3.jpg'],2,2,13,"['thinkorswim', 'blackboxstocks', 'winning', 'intel']","['intc', 'intc', 'intc']",https://twitter.com/FibKingTrading/status/1150232480378687488,False,,1,https://pbs.twimg.com/media/D_ZyPBfW4AEL1W3.jpg,,,,,,,[],,,,
1149002346275442688,1149002346275442688,2019-07-10 22:38:01 IST,2019-07-10,22:38:01,+0530,228918333,danielnewmanuv,Daniel Newman,,The continuing growth of #Automation in app development will only be gaining more momentum -&gt; @Intel-backed Mesmer emerges from stealth to automate mobile app testing  https://t.co/w5tPr8XHlC $INTC #Mobile #Apps  https://t.co/7aEclnDWtu,en,"[{'screen_name': 'intel', 'name': 'intel', 'id': '2803191'}]",['https://buff.ly/30mQB9a'],['https://pbs.twimg.com/media/D_ITi27W4AAhOw3.jpg'],0,1,8,"['automation', 'mobile', 'apps']",['intc'],https://twitter.com/danielnewmanUV/status/1149002346275442688,False,,1,https://pbs.twimg.com/media/D_ITi27W4AAhOw3.jpg,,,,,,,[],,,,
1147838172119756800,1147838172119756800,2019-07-07 17:32:00 IST,2019-07-07,17:32:00,+0530,313525664,maxjcm,John C. Maxwell III,,$INTC Intel Paves The Way For Universal #Blockchain Programming   #VC #fintech #banking #finserv #cryptocurrency #finance #banks #blockchain #regtech #Insurtech @MikeQuindazzi @FGraillot @topcybernews @socialfave @d_zimnoch   https://t.co/Fp6MGv97zU,en,"[{'screen_name': 'mikequindazzi', 'name': 'mike quindazzi ✨', 'id': '2344530218'}, {'screen_name': 'fgraillot', 'name': 'florian graillot', 'id': '386169875'}, {'screen_name': 'topcybernews', 'name': 'stéphane nappo, #ciso & ludmila morozova-buss', 'id': '85509895'}, {'screen_name': 'socialfave', 'name': 'social fave', 'id': '3082932069'}, {'screen_name': 'd_zimnoch', 'name': 'dorota zimnoch', 'id': '981994399'}]",['https://drumup.io/s/Jn1y3X'],[],0,25,15,"['blockchain', 'vc', 'fintech', 'banking', 'finserv', 'cryptocurrency', 'finance', 'banks', 'blockchain', 'regtech', 'insurtech']",['intc'],https://twitter.com/maxjcm/status/1147838172119756800,False,,0,,,,,,,,[],,,,
1144247275775877120,1144247275775877120,2019-06-27 19:43:04 IST,2019-06-27,19:43:04,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,$TSLA Credit Suisse initiated Tesla as underperform  $NVDA Wedbush initiated Nvidia as outperform  $INTC Wedbush initiated Intel as underperform  $AMD Wedbush initiated Advanced Micro Devices as outperform  via @cnbc,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],0,1,3,[],"['tsla', 'nvda', 'intc', 'amd']",https://twitter.com/OphirGottlieb/status/1144247275775877120,False,,0,,,,,,,,[],,,,
1144096988750917634,1144096988750917634,2019-06-27 09:45:53 IST,2019-06-27,09:45:53,+0530,14669269,hothardware,HotHardware,,#Intel Internal Memo Details Fiercest Challenges Versus AMD In Over A Decade  https://t.co/P5ri69qeCw via @HotHardware #INTC,en,"[{'screen_name': 'hothardware', 'name': 'hothardware', 'id': '14669269'}]",['https://hothardware.com/news/intel-internal-memo-details-amd-competition-zen-2#E6SjoMllM7JgCZfp.02'],[],0,4,9,"['intel', 'intc']",[],https://twitter.com/HotHardware/status/1144096988750917634,False,,0,,,,,,,,[],,,,
1143639416294006786,1143639416294006786,2019-06-26 03:27:39 IST,2019-06-26,03:27:39,+0530,108564136,iam_alerts,IAM,,Intel puts huge chunk of its wireless portfolio up for sale in what looks set to become biggest patent auction in years $INTC  https://t.co/8Ca3JxG1YU  https://t.co/iV00f0p0P0,en,[],['https://www.iam-media.com/frandseps/exclusive-intel-launches-blockbuster-auction-its-mobile-portfolio'],['https://pbs.twimg.com/media/D98F6tcXkAA57_g.jpg'],0,1,10,[],['intc'],https://twitter.com/IAM_Alerts/status/1143639416294006786,False,,1,https://pbs.twimg.com/media/D98F6tcXkAA57_g.jpg,,,,,,,[],,,,
1143552897399054337,1143552897399054337,2019-06-25 21:43:51 IST,2019-06-25,21:43:51,+0530,108564136,iam_alerts,IAM,,Intel puts wireless patents on the auction block in what looks set to become biggest sale since Rockstar $INTC  https://t.co/oekZPGvfRd  https://t.co/Qmnd2l7HTz,en,[],['https://www.iam-media.com/patents/exclusive-intel-launches-blockbuster-auction-its-mobile-portfolio'],['https://pbs.twimg.com/media/D963L3pW4AEPtY-.jpg'],0,10,14,[],['intc'],https://twitter.com/IAM_Alerts/status/1143552897399054337,False,,1,https://pbs.twimg.com/media/D963L3pW4AEPtY-.jpg,,,,,,,[],,,,
1143492861595389953,1143492861595389953,2019-06-25 17:45:17 IST,2019-06-25,17:45:17,+0530,2334614718,openoutcrier,Open Outcrier,,$INTC $AMD Intel might slash the price of its Core CPUs to counter AMD rivalry   https://t.co/ktOgTT0VOO,en,[],['http://ooc.bz/l/38484'],[],0,6,5,[],"['intc', 'amd']",https://twitter.com/OpenOutcrier/status/1143492861595389953,False,,0,,,,,,,,[],,,,
1140503550709121024,1140503550709121024,2019-06-17 11:46:50 IST,2019-06-17,11:46:50,+0530,15110357,reutersbiz,Reuters Business,,"Huawei’s American chip suppliers, including Qualcomm and Intel, are quietly pressing the U.S. government to ease its ban on sales to the Chinese tech giant: sources  https://t.co/97HejiFrJg via @StephenNellis @alexalper $HWT $QCOM $INTC  https://t.co/Y5NyVs8yiI",en,"[{'screen_name': 'stephennellis', 'name': 'stephen nellis', 'id': '2797194138'}, {'screen_name': 'alexalper', 'name': 'alex alper', 'id': '53733438'}]",['https://reut.rs/2XhReTK'],['https://pbs.twimg.com/media/D9Ph72zWsAA0AeX.jpg'],4,11,14,[],"['hwt', 'qcom', 'intc']",https://twitter.com/ReutersBiz/status/1140503550709121024,False,,1,https://pbs.twimg.com/media/D9Ph72zWsAA0AeX.jpg,,,,,,,[],,,,
1140452725127335936,1140452725127335936,2019-06-17 08:24:52 IST,2019-06-17,08:24:52,+0530,15110357,reutersbiz,Reuters Business,,"Huawei’s American chip suppliers, including Qualcomm and Intel, are quietly pressing the U.S. government to ease its ban on sales to the Chinese tech giant: sources  https://t.co/9ddZ4nm4bF by @StephenNellis @alexalper $HWT $QCOM $INTC  https://t.co/FkwFU32KWd",en,"[{'screen_name': 'stephennellis', 'name': 'stephen nellis', 'id': '2797194138'}, {'screen_name': 'alexalper', 'name': 'alex alper', 'id': '53733438'}]",['https://reut.rs/2XVarYC'],['https://pbs.twimg.com/media/D9Ozta-WkAAFFEg.jpg'],0,11,15,[],"['hwt', 'qcom', 'intc']",https://twitter.com/ReutersBiz/status/1140452725127335936,False,,1,https://pbs.twimg.com/media/D9Ozta-WkAAFFEg.jpg,,,,,,,[],,,,
1138593171120807937,1138593171120807937,2019-06-12 05:15:40 IST,2019-06-12,05:15:40,+0530,228918333,danielnewmanuv,Daniel Newman,,#ICYMI: @Intel acquires @barefootnetwork increasing their cloud network architecture capabilities. Good insights by @SirRonSilicon -&gt; Intel Goes Barefoot in the Ethernet Switch Silicon and Software Park  https://t.co/JBop6gyDcf #Cloud $INTC  https://t.co/PvjbQcqVgz,en,"[{'screen_name': 'intel', 'name': 'intel', 'id': '2803191'}, {'screen_name': 'barefootnetwork', 'name': 'barefoot networks, an intel company', 'id': '2496777265'}, {'screen_name': 'sirronsilicon', 'name': 'ron westfall', 'id': '133012248'}]",['https://buff.ly/2KJ6rXp'],['https://pbs.twimg.com/media/D80YdA5XYAALmdB.jpg'],0,9,17,"['icymi', 'cloud']",['intc'],https://twitter.com/danielnewmanUV/status/1138593171120807937,False,,1,https://pbs.twimg.com/media/D80YdA5XYAALmdB.jpg,,,,,,,[],,,,
1138577139966631938,1138577139966631938,2019-06-12 04:11:58 IST,2019-06-12,04:11:58,+0530,59393368,livesquawk,LiveSquawk,,Apple In Talks To Buy Intel’s Modem Unit – Information Citing Sources $AAPL $INTC,en,[],[],[],0,7,6,[],"['aapl', 'intc']",https://twitter.com/LiveSquawk/status/1138577139966631938,False,,0,,,,,,,,[],,,,
1137695685879435264,1137695685879435264,2019-06-09 17:49:23 IST,2019-06-09,17:49:23,+0530,857693619406467072,gualestrit,Gualestrit,,Acciones con mayor peso en el Nasdaq 100 (hoy)  1⃣11.4%  Microsoft $MSFT 2⃣10.1%  Apple $AAPL 3⃣10.0%  Amazon $AMZN 4⃣  4.7%  Facebook $FB 5⃣  4.2%  Alphabet $GOOG 6⃣  3.7%  Alphabet $GOOGL 7⃣  3.1%  Cisco $CSCO 8⃣  2.6%  Intel $INTC 9⃣  2.3%  Pepsi $PEP 🔟  2.3%  Comcast $CMCSA,en,[],[],[],3,44,98,[],"['msft', 'aapl', 'amzn', 'fb', 'goog', 'googl', 'csco', 'intc', 'pep', 'cmcsa']",https://twitter.com/gualestrit/status/1137695685879435264,False,,0,,,,,,,,[],,,,
1137005045319426054,1137005045319426054,2019-06-07 20:05:01 IST,2019-06-07,20:05:01,+0530,225081759,blai5_,Xavier García[Blai5],,$INTC : Intel Corp. en graf diario... No sé si me explico... 🤔  https://t.co/2QduhlXt1D,es,[],[],['https://pbs.twimg.com/media/D8dz0K6W4AUgP3S.png'],8,8,44,[],['intc'],https://twitter.com/Blai5_/status/1137005045319426054,False,,1,https://pbs.twimg.com/media/D8dz0K6W4AUgP3S.png,,,,,,,[],,,,
1135198478500540417,1135198478500540417,2019-06-02 20:26:22 IST,2019-06-02,20:26:22,+0530,767402780222980096,shortsqueezed1,SHORT SQUEEZED,,"#China targets #FedEx and considers blacklisting #Google, #Qualcomm and #Intel in #Trade Wars &gt;   https://t.co/aTKTFjxXOF #tradewars #war $GOOG $GOOGL $FDX $INTC $QCOM #tariffs",en,[],['https://www.bloomberg.com/amp/news/articles/2019-06-01/china-launches-investigation-into-fedex-xinhua?in_source=amp_trending_now_1'],[],4,5,7,"['china', 'fedex', 'google', 'qualcomm', 'intel', 'trade', 'tradewars', 'war', 'tariffs']","['goog', 'googl', 'fdx', 'intc', 'qcom']",https://twitter.com/ShortSqueezed1/status/1135198478500540417,False,,0,,,,,,,,[],,,,
1134479872540250114,1134479872540250114,2019-05-31 20:50:53 IST,2019-05-31,20:50:53,+0530,129935623,bigcheds,Cheds,,$INTC - Intel Corp - Keeping an eye on the weekly chart  https://t.co/RpDV4plxOC,en,[],[],['https://pbs.twimg.com/media/D757bVAWsAAVsz7.jpg'],6,3,10,[],['intc'],https://twitter.com/BigCheds/status/1134479872540250114,False,,1,https://pbs.twimg.com/media/D757bVAWsAAVsz7.jpg,,,,,,,[],,,,
