id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
959080294283464705,959080294283464705,2018-02-01 20:35:35 IST,2018-02-01,20:35:35,+0530,2967229294,bp_rising,B.P. Rising,,$NOK a solid short swing opportunity up 15% on earnings. Big move for 5.8 bill float size and probably squeezing some long-shorts. Move is not likely to last long. Has anyone used a Nokia phone in the last ten years?,en,[],[],[],5,1,10,[],['nok'],https://twitter.com/BP_Rising/status/959080294283464705,False,,0,,,,,,,,[],,,,
953404064485666816,953399260631875585,2018-01-17 04:40:17 IST,2018-01-17,04:40:17,+0530,1358146357,rudyhavenstein,"Rudy Havenstein, Transitory Base Effect.",,You guys remember Nokia? (Note: linear chart because you can see zero on the Y-axis) $NOK  https://t.co/8ncpLqFzfy,en,[],[],['https://pbs.twimg.com/media/DTsr8NlV4AAEHba.jpg'],1,3,5,[],['nok'],https://twitter.com/RudyHavenstein/status/953404064485666816,False,,1,https://pbs.twimg.com/media/DTsr8NlV4AAEHba.jpg,,,,,,,[],,,,
941403460670431232,941403460670431232,2017-12-15 01:54:10 IST,2017-12-15,01:54:10,+0530,19600067,techeblog,TechEBlog,,"#Nokia 6 gets next-generation refresh, boasts 2.5D glass panel and dual rear cameras.  https://t.co/w3efIiqV1G #gadgets #technology #geek #tech $NOK  https://t.co/1QRfIyF6Yb",en,[],['http://www.techeblog.com/index.php/tech-gadget/nokia-6-gets-next-generation-refresh-boasts-2-5d-glass-panel-display'],['https://pbs.twimg.com/media/DRCJX8BVwAARc54.jpg'],0,24,15,"['nokia', 'gadgets', 'technology', 'geek', 'tech']",['nok'],https://twitter.com/techeblog/status/941403460670431232,False,,1,https://pbs.twimg.com/media/DRCJX8BVwAARc54.jpg,,,,,,,[],,,,
909895836347322369,909895836347322369,2017-09-19 03:14:07 IST,2017-09-19,03:14:07,+0530,146342882,pakbenikasim,🅟🅐🅚,,Otro valor con un chart muy poderoso es la vieja #Nokia  Un HCH invertido de campeonato.   $nok #bolsa  https://t.co/UAzZ11dziQ,es,[],[],['https://pbs.twimg.com/media/DKCZb0-WsAQR5Ry.jpg'],4,7,21,"['nokia', 'bolsa']",['nok'],https://twitter.com/PakBenikasim/status/909895836347322369,False,,1,https://pbs.twimg.com/media/DKCZb0-WsAQR5Ry.jpg,,,,,,,[],,,,
903343176232132611,903343176232132611,2017-09-01 01:16:11 IST,2017-09-01,01:16:11,+0530,2806294664,option_snipper,Option_Sniper,,it doesn't matter. it's like Nokia $nok developing new smart phones to compete w/ Apple $aapl. Product is solid but who cares. $tsla wins.  https://t.co/1NUpmlePyU,en,[],['https://twitter.com/Benzinga/status/903341621923557376'],[],3,0,13,[],"['nok', 'aapl', 'tsla']",https://twitter.com/option_snipper/status/903343176232132611,False,https://twitter.com/Benzinga/status/903341621923557376,0,,,,,,,,[],,,,
892468687894085634,892468687894085634,2017-08-02 01:04:51 IST,2017-08-02,01:04:51,+0530,65681636,chessnwine,Chess,,$NOK Daily. What if I told you Nokia &amp; Best Buy $BBY were two of the strongest daily charts in tech/retail right now  https://t.co/3m6OM6tE9W,en,[],[],['https://pbs.twimg.com/media/DGKvimVXYAEJnAW.png'],1,2,5,[],"['nok', 'bby']",https://twitter.com/chessNwine/status/892468687894085634,False,,1,https://pbs.twimg.com/media/DGKvimVXYAEJnAW.png,,,,,,,[],,,,
890439779745222657,890439779745222657,2017-07-27 10:42:41 IST,2017-07-27,10:42:41,+0530,359873398,aliquisnj,Juho Ruohola,,#Nokia Q2 financial report is out. Looking solid! Well done @nokia $NOK,en,"[{'screen_name': 'nokia', 'name': 'nokia', 'id': '24727891'}]",[],[],0,1,7,['nokia'],['nok'],https://twitter.com/aliquisnj/status/890439779745222657,False,,0,,,,,,,,[],,,,
887936452725755904,887936452725755904,2017-07-20 12:55:22 IST,2017-07-20,12:55:22,+0530,114723763,kalske,Päivi Kalske 😷,,".@nokia to publish Q2 and half-year 2017 results on Thursday July 27, 2017  https://t.co/wgjlp2n4EM $NOK  https://t.co/hRBajBT55s",en,"[{'screen_name': 'nokia', 'name': 'nokia', 'id': '24727891'}]",['http://nokia.ly/2ud1yND'],['https://pbs.twimg.com/media/DFKVfv7XoAApv9U.jpg'],0,4,7,[],['nok'],https://twitter.com/kalske/status/887936452725755904,False,,1,https://pbs.twimg.com/media/DFKVfv7XoAApv9U.jpg,,,,,,,[],,,,
883816144162897920,883816144162897920,2017-07-09 04:02:43 IST,2017-07-09,04:02:43,+0530,19600067,techeblog,TechEBlog,,"Caviar unveils $2,500 #Nokia 3310 #Putin-#Trump phone made from titanium and gold.  https://t.co/F2tV4TeQH2 #gadgets #putintrump #luxury $NOK  https://t.co/5jsXNlUdtO",en,[],['http://www.techeblog.com/index.php/tech-gadget/caviar-unveils-2-500-nokia-3310-putin-trump-phone-made-from-titanium-and-gold'],['https://pbs.twimg.com/media/DEPx_hzU0AAg0C7.jpg'],0,56,21,"['nokia', 'putin', 'trump', 'gadgets', 'putintrump', 'luxury']",['nok'],https://twitter.com/techeblog/status/883816144162897920,False,,1,https://pbs.twimg.com/media/DEPx_hzU0AAg0C7.jpg,,,,,,,[],,,,
867805872327491584,867803954171609088,2017-05-25 23:43:37 IST,2017-05-25,23:43:37,+0530,1358146357,rudyhavenstein,"Rudy Havenstein, Transitory Base Effect.",,"@CNBC OK, so you broke even with Oracle. Congratulations. Then there's Nokia, which oddly enough is still in business. $NOK  https://t.co/v0cKXyG3cA",en,[],[],['https://pbs.twimg.com/media/DAsQ1UWW0AIsbpI.jpg'],3,1,10,[],['nok'],https://twitter.com/RudyHavenstein/status/867805872327491584,False,,1,https://pbs.twimg.com/media/DAsQ1UWW0AIsbpI.jpg,,,,,,,"[{'screen_name': 'CNBC', 'name': 'CNBC', 'id': '20402945'}]",,,,
867805091595603968,867803954171609088,2017-05-25 23:40:31 IST,2017-05-25,23:40:31,+0530,1358146357,rudyhavenstein,"Rudy Havenstein, Transitory Base Effect.",,"@CNBC Who's positioned best? As we see it, four companies: Nokia (NOK: $54), Nortel Networks (NT: $77), Enron (ENE: $73), and Oracle (ORCL: $74).",en,[],[],[],4,3,25,[],[],https://twitter.com/RudyHavenstein/status/867805091595603968,False,,0,,,,,,,,"[{'screen_name': 'CNBC', 'name': 'CNBC', 'id': '20402945'}]",,,,
867441369006174217,867441369006174217,2017-05-24 23:35:13 IST,2017-05-24,23:35:13,+0530,15568127,themotleyfool,The Motley Fool,,Nokia lost the smartphone war to Apple a long time ago. But they just officially made peace. $AAPL $NOK  https://t.co/i2t6StKzn6,en,[],['https://www.fool.com/investing/2017/05/23/apple-and-nokia-bury-the-hatchet-8-years-later.aspx'],[],0,8,10,[],"['aapl', 'nok']",https://twitter.com/themotleyfool/status/867441369006174217,False,,0,,,,,,,,[],,,,
866979058218881025,866979058218881025,2017-05-23 16:58:09 IST,2017-05-23,16:58:09,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Nokia &amp; Apple finally end lengthy legal battle over patents. $NOK up nearly 6% #premarket. Now where's my old Nokia 3390 VoiceStream phone?,en,[],[],[],0,4,5,['premarket'],['nok'],https://twitter.com/LaMonicaBuzz/status/866979058218881025,False,,0,,,,,,,,[],,,,
860003221347065856,860003221347065856,2017-05-04 10:58:40 IST,2017-05-04,10:58:40,+0530,19600067,techeblog,TechEBlog,,"#Nokia Mobile Phone keeps things simple, has a 6"" edge-to-edge display.  https://t.co/xsmBPoBqUo #gadgets #technology $NOK #geek  https://t.co/poXRJHzKGU",en,[],['http://www.techeblog.com/index.php/tech-gadget/nokia-mobile-phone-keeps-things-simple-has-6-edge-to-edge-display'],['https://pbs.twimg.com/media/C-9YR9SVwAA9XKi.jpg'],0,41,55,"['nokia', 'gadgets', 'technology', 'geek']",['nok'],https://twitter.com/techeblog/status/860003221347065856,False,,1,https://pbs.twimg.com/media/C-9YR9SVwAA9XKi.jpg,,,,,,,[],,,,
858389853473562624,858389853473562624,2017-04-30 00:07:43 IST,2017-04-30,00:07:43,+0530,114782468,carlquintanilla,Carl Quintanilla,,"&gt; @waltmossberg, holding an ""ancient Nokia"" from his collection.  $NOK @Recode @verge  https://t.co/E7ns0Q0H3X",en,"[{'screen_name': 'waltmossberg', 'name': 'walt mossberg', 'id': '5746452'}, {'screen_name': 'recode', 'name': 'recode', 'id': '2244340904'}, {'screen_name': 'verge', 'name': 'the verge', 'id': '275686563'}]",[],['https://pbs.twimg.com/media/C-mdAh8XsAEw5Wd.jpg'],1,1,17,[],['nok'],https://twitter.com/carlquintanilla/status/858389853473562624,False,,1,https://pbs.twimg.com/media/C-mdAh8XsAEw5Wd.jpg,,,,,,,[],,,,
836002040560103426,836002040560103426,2017-02-27 05:26:33 IST,2017-02-27,05:26:33,+0530,36391714,wiemeyer,Federico Wiemeyer,,#Repost @ovrikcom ・・・ Video: el nuevo Nokia 3310 es oficial  https://t.co/csLewhLjqo  #Nok…  https://t.co/XJBUSuqeIU  https://t.co/4HN38XGzPU,es,"[{'screen_name': 'ovrikcom', 'name': 'ovrik', 'id': '748149761828659201'}]","['http://bit.ly/2lnLj9D', 'http://ift.tt/2mtkOjS']",['https://pbs.twimg.com/media/C5oTbNzWUAARIgH.jpg'],6,10,27,"['repost', 'nok']",[],https://twitter.com/wiemeyer/status/836002040560103426,False,,1,https://pbs.twimg.com/media/C5oTbNzWUAARIgH.jpg,,,,,,,[],,,,
835904853671100416,835904853671100416,2017-02-26 23:00:22 IST,2017-02-26,23:00:22,+0530,243318995,russian_market,Russian Market,,Nokia presents its another mega-fail. These guys never learn. #MWC2017 #Nokia3310  $MSFT $NOK  https://t.co/khqpe5YIvT,en,[],[],"['https://pbs.twimg.com/media/C5m7AGZWYAUJX86.jpg', 'https://pbs.twimg.com/media/C5m7AGeWQAEGOuz.jpg', 'https://pbs.twimg.com/media/C5m7AGrXEAAn9gl.jpg', 'https://pbs.twimg.com/media/C5m7AGkWAAA52sa.jpg']",1,17,15,"['mwc2017', 'nokia3310']","['msft', 'nok']",https://twitter.com/russian_market/status/835904853671100416,False,,1,https://pbs.twimg.com/media/C5m7AGZWYAUJX86.jpg,,,,,,,[],,,,
835903268186312704,835903268186312704,2017-02-26 22:54:04 IST,2017-02-26,22:54:04,+0530,44584428,tv2newsdk,TV 2 NEWS,,Den er god nok - Nokia 3310 er tilbage  https://t.co/O1oGgXAvw9  https://t.co/SP7YF0VKqs,da,[],['http://nyheder.tv2.dk/tech/2017-02-26-den-er-god-nok-nokia-3310-er-tilbage?utm_source=Twitter&utm_campaign=tv2newsdk&utm_medium=Social'],['https://pbs.twimg.com/media/C5m5l1HU4AAM2fC.jpg'],0,7,24,[],[],https://twitter.com/tv2newsdk/status/835903268186312704,False,,1,https://pbs.twimg.com/media/C5m5l1HU4AAM2fC.jpg,,,,,,,[],,,,
821005205554810884,821005205554810884,2017-01-16 20:14:29 IST,2017-01-16,20:14:29,+0530,146342882,pakbenikasim,🅟🅐🅚,,Valor a vigilar: #NOKIA Impresionante crecimiento de ventas +94% que aun no se ha traducido en beneficios ni en revalorización #bolsa $NOK  https://t.co/FnMMNu6UPR,es,[],[],"['https://pbs.twimg.com/media/C2TLhqWXgAEBQ-z.jpg', 'https://pbs.twimg.com/media/C2TLiq8WQAEaxV_.jpg']",1,2,8,"['nokia', 'bolsa']",['nok'],https://twitter.com/PakBenikasim/status/821005205554810884,False,,1,https://pbs.twimg.com/media/C2TLhqWXgAEBQ-z.jpg,,,,,,,[],,,,
819073531828764672,819073531828764672,2017-01-11 12:18:42 IST,2017-01-11,12:18:42,+0530,16461246,frankquattrone,Frank Quattrone,,"How wrong they were! At the time, market caps of RIM + Nokia were a combined $220B vs Apple $70B. Now Apple's is $630B v $32B for NOK + BBRY  https://t.co/Cllr5lNdJI",en,[],['https://twitter.com/karaswisher/status/819069541036609536'],[],0,7,21,[],[],https://twitter.com/FrankQuattrone/status/819073531828764672,False,https://twitter.com/karaswisher/status/819069541036609536,0,,,,,,,,[],,,,
818054195051896832,818054195051896832,2017-01-08 16:48:13 IST,2017-01-08,16:48:13,+0530,61865978,kestinen,Sakari Dystopelius 🇫🇮🇪🇺🌍,,First new Nokia smartphone in years.  $NOK   https://t.co/eLaCKGIgnr  https://t.co/KQBb2G7GzS,en,[],['http://www.reuters.com/article/us-nokia-smartphone-idUSKBN14S003'],['https://pbs.twimg.com/media/C1pP0FmW8AE--uK.jpg'],0,3,10,[],['nok'],https://twitter.com/kestinen/status/818054195051896832,False,,1,https://pbs.twimg.com/media/C1pP0FmW8AE--uK.jpg,,,,,,,[],,,,
811639775606079488,811639775606079488,2016-12-21 23:59:36 IST,2016-12-21,23:59:36,+0530,18703437,scottbudman,scott budman,,Just in: Nokia sues Apple for patent infringement in US and Europe. $AAPL $NOK,en,[],[],[],1,6,5,[],"['aapl', 'nok']",https://twitter.com/scottbudman/status/811639775606079488,False,,0,,,,,,,,[],,,,
811639485871984640,811639485871984640,2016-12-21 23:58:27 IST,2016-12-21,23:58:27,+0530,31546412,tradehawk,TradeHawk,,$AAPL $NOK Here is the Nokia vs Apple complaint if anybody wants to read it.  https://t.co/132OujjE3r,en,[],['https://www.scribd.com/document/334801954/Nokia-vs-Apple'],[],1,6,7,[],"['aapl', 'nok']",https://twitter.com/TradeHawk/status/811639485871984640,False,,0,,,,,,,,[],,,,
811636038049402880,811636038049402880,2016-12-21 23:44:45 IST,2016-12-21,23:44:45,+0530,26574283,cnbcnow,CNBC Now,,"BREAKING: Nokia sues Apple in Europe and US for infringement of ""a number of Nokia patents""; $NOK shares remain halted.",en,[],[],[],4,24,17,[],['nok'],https://twitter.com/CNBCnow/status/811636038049402880,False,,0,,,,,,,,[],,,,
811636038045224960,811636038045224960,2016-12-21 23:44:45 IST,2016-12-21,23:44:45,+0530,20402945,cnbc,CNBC,,"BREAKING: Nokia sues Apple in Europe and US for infringement of ""a number of Nokia patents""; $NOK shares remain halted.",en,[],[],[],0,16,5,[],['nok'],https://twitter.com/CNBC/status/811636038045224960,False,,0,,,,,,,,[],,,,
798924616852996096,798924616852996096,2016-11-16 21:54:06 IST,2016-11-16,21:54:06,+0530,591784190,jarmokuismanen,Jarmo Kuismanen,,$NOK $NOKIA Nokia's CEO Suri has bought Nokia for 2 Million Euro  There are many reasons why insiders sell... but only one reason to buy  https://t.co/Rfuh70zG1N,en,[],[],['https://pbs.twimg.com/media/CxZYu_YXgAEQFDS.jpg'],0,9,13,[],"['nok', 'nokia']",https://twitter.com/JarmoKuismanen/status/798924616852996096,False,,1,https://pbs.twimg.com/media/CxZYu_YXgAEQFDS.jpg,,,,,,,[],,,,
761071691862642688,761071691862642688,2016-08-04 11:00:06 IST,2016-08-04,11:00:06,+0530,114723763,kalske,Päivi Kalske 😷,,.@Nokia's analyst conference call will begin on August 4 at 3 PM Finnish time. Webcast details here:  https://t.co/mmFxBVaKCZ $NOK,en,"[{'screen_name': 'nokia', 'name': 'nokia', 'id': '24727891'}]",['http://nokia.ly/2avZZNq'],[],0,6,7,[],['nok'],https://twitter.com/kalske/status/761071691862642688,False,,0,,,,,,,,[],,,,
759061890194632704,759061890194632704,2016-07-29 21:53:51 IST,2016-07-29,21:53:51,+0530,42703075,cnntech,CNN Tech,,"Microsoft's costly bet on Nokia means about 2,850 more job losses.  https://t.co/Np25USxcNu $MSFT $NOK  https://t.co/cfiNzxSIp6",en,[],['http://cnnmon.ie/2a9XrET'],['https://pbs.twimg.com/media/Coi6w1VWAAAIr4s.png'],0,38,25,[],"['msft', 'nok']",https://twitter.com/cnntech/status/759061890194632704,False,,1,https://pbs.twimg.com/media/Coi6w1VWAAAIr4s.png,,,,,,,[],,,,
725512386858377216,725512386858377216,2016-04-28 08:00:07 IST,2016-04-28,08:00:07,+0530,20562637,businessinsider,Business Insider,,Nokia to buy wearables maker Withings $NOK  https://t.co/eIfeGwpzWr  https://t.co/QB3E5aaDpJ,en,[],['http://read.bi/1SKL4AT'],['https://pbs.twimg.com/media/ChGJq-eWwAALM-d.jpg'],0,20,21,[],['nok'],https://twitter.com/BusinessInsider/status/725512386858377216,False,,1,https://pbs.twimg.com/media/ChGJq-eWwAALM-d.jpg,,,,,,,[],,,,
725301229438558209,725301229438558209,2016-04-27 18:01:03 IST,2016-04-27,18:01:03,+0530,12643712,itworks,I.T. Works (Patrick),,"Nokia buys Withings: interesting move into e-health, digital health information and IoT by $NOK  https://t.co/sOIGebvEQP",en,[],['http://ow.ly/4n9nOM'],[],0,3,5,[],['nok'],https://twitter.com/itworks/status/725301229438558209,False,,0,,,,,,,,[],,,,
722338137016377344,722338137016377344,2016-04-19 13:46:46 IST,2016-04-19,13:46:46,+0530,1254452130,twt_terengganu,#| TRANUNG,,Mano nok blaja pasal manual setting buleh try save ni. DSLR only atau mung pakai HP Nokia hok ado setting gini  https://t.co/NrkWnAueNT,in,[],[],['https://pbs.twimg.com/media/CgZCs9qUUAAduDe.jpg'],1,36,36,[],[],https://twitter.com/twt_terengganu/status/722338137016377344,False,,1,https://pbs.twimg.com/media/CgZCs9qUUAAduDe.jpg,,,,,,,[],,,,
700984555965169664,700984555965169664,2016-02-20 15:35:16 IST,2016-02-20,15:35:16,+0530,17777149,nokianetworks,Nokia for CSPs,,"Nokia stand #MWC16 build up ongoing, let's take a sneak preview around the corner. $NOK  https://t.co/U1XiaS4nTV  https://t.co/mewxwkPonF",en,[],['http://nokia.ly/NokiaMWC16'],['https://pbs.twimg.com/media/CbplvO3UcAER4C7.jpg'],0,15,13,['mwc16'],['nok'],https://twitter.com/nokianetworks/status/700984555965169664,False,,1,https://pbs.twimg.com/media/CbplvO3UcAER4C7.jpg,,,,,,,[],,,,
697682644973285376,697682644973285376,2016-02-11 12:54:39 IST,2016-02-11,12:54:39,+0530,114723763,kalske,Päivi Kalske 😷,,"Q4 2015 @nokia earnings conference call today, Feb 11 at 2 PM CET.  https://t.co/zCsdmDtdC0 #NOK @nokianetworks  https://t.co/reV8jctVwv",en,"[{'screen_name': 'nokia', 'name': 'nokia', 'id': '24727891'}, {'screen_name': 'nokianetworks', 'name': 'nokia for csps', 'id': '17777149'}]",['http://bit.ly/1Sile9q'],['https://pbs.twimg.com/media/Ca6qN8KWAAAX20m.png'],0,6,8,['nok'],[],https://twitter.com/kalske/status/697682644973285376,False,,1,https://pbs.twimg.com/media/Ca6qN8KWAAAX20m.png,,,,,,,[],,,,
667225827759644672,667225827759644672,2015-11-19 11:50:08 IST,2015-11-19,11:50:08,+0530,1479355711,rodonghood,#Rodonghood,,Zaman kome dulu kala pegi bandor gantung enset nokia de leher rase kaye nok mampeh dah. Haha,in,[],[],[],0,70,23,[],[],https://twitter.com/rodonghood/status/667225827759644672,False,,0,,,,,,,,[],,,,
620813105983918080,620813105983918080,2015-07-14 10:02:33 IST,2015-07-14,10:02:33,+0530,2911975650,peghokpekat,PeghokPekat,,hurm dapat iphone ye le sweet. cube dapat phone nokia toslite tu. nok ke die tangkap gambor tutop muke tu? bajang.,in,[],[],[],4,80,34,[],[],https://twitter.com/peghokpekat/status/620813105983918080,False,,0,,,,,,,,[],,,,
588309376307462144,588309376307462144,2015-04-15 17:24:20 IST,2015-04-15,17:24:20,+0530,187944376,krehbehn,Ken Rehbehn,,"That is quite a 150 year birthday party - @nokia and @Alcatel_Lucent  http://t.co/W1QVPvaquH (Fills IP routing gap @ NOK, cements US mkt)",en,"[{'screen_name': 'nokia', 'name': 'nokia', 'id': '24727891'}, {'screen_name': 'alcatel_lucent', 'name': 'alcatel-lucent', 'id': '16029855'}]",['http://www.wsj.com/articles/nokia-agrees-to-buy-alcatel-lucent-1429078931?mod=djemalertNEWS'],[],0,17,5,[],[],https://twitter.com/krehbehn/status/588309376307462144,False,,0,,,,,,,,[],,,,
588289864279396352,588289864279396352,2015-04-15 16:06:48 IST,2015-04-15,16:06:48,+0530,294099751,mattcampbell,Matthew Campbell,,"Driverless cars, robot surgeons, virtual reality: Nokia's $17bn Alcatel buy is all about 5G. My story:   http://t.co/8lwK23AOSu $ALU $NOK",en,[],['http://bloom.bg/1zfRfkN'],[],0,8,7,[],"['alu', 'nok']",https://twitter.com/MattCampbell/status/588289864279396352,False,,0,,,,,,,,[],,,,
586581088329461761,586581088329461761,2015-04-10 22:56:44 IST,2015-04-10,22:56:44,+0530,108564136,iam_alerts,IAM,,Ericsson and Nokia confirm they will not license under new IEEE #patent policy $ERIC $NOK  http://t.co/O1YMrPwouD,en,[],['http://www.iam-media.com/blog/Detail.aspx?g=d07d0bde-ebd6-495a-aa72-4eecb9dac67d'],[],2,4,6,['patent'],"['eric', 'nok']",https://twitter.com/IAM_Alerts/status/586581088329461761,False,,0,,,,,,,,[],,,,
556616779901177857,556616779901177857,2015-01-18 06:29:16 IST,2015-01-18,06:29:16,+0530,752634733,cave_island,Cave Island Ventures,,Nokia Co. (ADR) given $9.10 PT by Bank of America. buy rating.  http://t.co/jSPRUYpKu7 $NOK #NOK via @RatingsNetwork,en,"[{'screen_name': 'ratingsnetwork', 'name': 'marketbeat', 'id': '992182100'}]",['http://www.analystratings.net/r/389044'],[],0,0,3,['nok'],['nok'],https://twitter.com/Cave_Island/status/556616779901177857,False,,0,,,,,,,,[],,,,
520385124345450497,520385124345450497,2014-10-10 06:57:36 IST,2014-10-10,06:57:36,+0530,125016785,mfarotusino,Michael Faro-Tusino,,My collection of @Nokia tees. Have a Future Capture Create tee from Nok Dev but that's in the wash  http://t.co/lf95DNemcT,en,"[{'screen_name': 'nokia', 'name': 'nokia', 'id': '24727891'}]",[],['https://pbs.twimg.com/media/BzjHg2OCcAAnuUm.jpg'],3,5,6,[],[],https://twitter.com/MFaroTusino/status/520385124345450497,False,,1,https://pbs.twimg.com/media/BzjHg2OCcAAnuUm.jpg,,,,,,,[],,,,
479290939387555840,479290939387555840,2014-06-18 21:23:59 IST,2014-06-18,21:23:59,+0530,61342056,optionshawk,Joe Kunkle,,"Nokia $NOK massive roll of 80,000 July $8 calls to 160,000 August $9 calls",en,[],[],[],2,5,5,[],['nok'],https://twitter.com/OptionsHawk/status/479290939387555840,False,,0,,,,,,,,[],,,,
467061902527705088,467061902527705088,2014-05-16 03:30:09 IST,2014-05-16,03:30:09,+0530,108021761,valuewalk,ValueWalk - Check out our HF letters database,,"Einhorn's Greenlight Buys Nokia, Cuts Apple Inc., Sells GM  http://t.co/npBbIpCbrV $NOK $AAL $GM $SUNE $MU $OIS $MRVL $CI $EMC $DST",en,[],['http://stks.co/h0cZ0'],[],0,2,5,[],"['nok', 'aal', 'gm', 'sune', 'mu', 'ois', 'mrvl', 'ci', 'emc', 'dst']",https://twitter.com/valuewalk/status/467061902527705088,False,,0,,,,,,,,[],,,,
464161341545398273,464161341545398273,2014-05-08 03:24:22 IST,2014-05-08,03:24:22,+0530,260532615,baradex,Mohamed El Baradey,,Nok Nok Nokia on heavens dooor.  #PhoneSongs,et,[],[],[],1,3,6,['phonesongs'],[],https://twitter.com/baradex/status/464161341545398273,False,,0,,,,,,,,[],,,,
445595735984058369,445595735984058369,2014-03-17 21:51:16 IST,2014-03-17,21:51:16,+0530,14886375,stocktwits,Stocktwits,,"Apple’s New Phone To Wrest Customers From Google, Nokia  http://t.co/c2sv99BLSz $AAPL $GOOG $NOK",en,[],['http://stks.co/s06fA'],[],0,9,5,[],"['aapl', 'goog', 'nok']",https://twitter.com/Stocktwits/status/445595735984058369,False,,0,,,,,,,,[],,,,
426388408395890688,426388408395890688,2014-01-23 21:48:13 IST,2014-01-23,21:48:13,+0530,24946735,jphelminen,Juha-Pekka Helminen,,Each $NOK #Nokia #Lumia phone sold during Q4 generated at least 50€ operating loss. This excludes OS development cost by $MSFT. Deep hole.,en,[],[],[],4,51,11,"['nokia', 'lumia']","['nok', 'msft']",https://twitter.com/jphelminen/status/426388408395890688,False,,0,,,,,,,,[],,,,
289876106666983424,289876106666983424,2013-01-12 04:57:04 IST,2013-01-12,04:57:04,+0530,624413,marketwatch,MarketWatch,,Nokia stock has beaten Apple by about 157% since August 2012. See the chart:  http://t.co/zVHR5GOh $NOK $AAPL,en,[],['http://on.mktw.net/XXeH8B'],[],1,70,54,[],"['nok', 'aapl']",https://twitter.com/MarketWatch/status/289876106666983424,False,,0,,,,,,,,[],,,,
288382089903095808,288382089903095808,2013-01-08 02:00:22 IST,2013-01-08,02:00:22,+0530,8841372,bitech,Business Insider Tech,,CEO Stephen Elop Hints That Nokia Might Make An Android Phone $NOK $MSFT by @Julie188  http://t.co/OqZ0eIMN,en,"[{'screen_name': 'julie188', 'name': 'julie bort', 'id': '41375456'}]",['http://read.bi/1197nHv'],[],0,13,8,[],"['nok', 'msft']",https://twitter.com/BITech/status/288382089903095808,False,,0,,,,,,,,[],,,,
213225639459819521,213225639459819521,2012-06-14 16:35:28 IST,2012-06-14,16:35:28,+0530,16184358,cnnbusiness,CNN Business,,"Nokia will cut up to 10,000 jobs worldwide by end of next year, as part of accelerated cost reduction program.  http://t.co/kH6Um0li $NOK",en,[],['http://cnnmon.ie/MImfRH'],[],9,286,13,[],['nok'],https://twitter.com/CNNBusiness/status/213225639459819521,False,,0,,,,,,,,[],,,,
