id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1138077521294036994,1138059547585761280,2019-06-10 19:06:40 IST,2019-06-10,19:06:40,+0530,1280468989,welcometojujuy,Welcome to Jujuy,,@TravelGalSuz @balmikiadhikari @ShastaCascade @NomadicTexan @Mansioniturbe @jackiedeburca @tours_rural @LuxTravelHotels @TopBusTours @BonVoyageurs @Havenlust @selectivetm @cadijordan @KenyaTPA @HipNewJersey @taitrips @day_cairo @ta_community @CNNTravel @TripAdvisor @lonelyplanet @USTravel @NGTravelerLatin @Trip @travel2next @BBC_Travel @NatGeoTravel Thank you very much Suzana! It is a pleasure! 🤗🌞🌎🚗🇦🇷,en,[],[],[],0,1,8,[],[],https://twitter.com/Welcometojujuy/status/1138077521294036994,False,,0,,,,,,,,"[{'screen_name': 'TravelGalSuz', 'name': 'Suzana Cabrita', 'id': '918152127775637505'}, {'screen_name': 'balmikiadhikari', 'name': 'Balmiki', 'id': '3870554479'}, {'screen_name': 'ShastaCascade', 'name': 'ShastaCascade 🏞', 'id': '14288281'}, {'screen_name': 'NomadicTexan', 'name': 'Nomadic Texan', 'id': '59475860'}, {'screen_name': 'Mansioniturbe', 'name': 'Hotel Mansion Iturbe', 'id': '178419186'}, {'screen_name': 'jackiedeburca', 'name': 'Jackie De Burca ♥ Creative Places & Faces Podcast', 'id': '23792669'}, {'screen_name': 'tours_rural', 'name': 'Rural Escape Tours', 'id': '1040510244605108225'}, {'screen_name': 'LuxTravelHotels', 'name': 'LuxTravelHotels', 'id': '3305931149'}, {'screen_name': 'TopBusTours', 'name': 'TopBusTours', 'id': '3964597395'}, {'screen_name': 'Havenlust', 'name': 'Scott ☘', 'id': '426723697'}, {'screen_name': 'selectivetm', 'name': 'Selective Travel Mgt 🌍', 'id': '190975317'}, {'screen_name': 'cadijordan', 'name': 'Cadi Jordan', 'id': '86239624'}, {'screen_name': 'KenyaTPA', 'name': 'Tourism Professional Association (TPA)', 'id': '1012362595825745923'}, {'screen_name': 'HipNewJersey', 'name': 'Hip New Jersey', 'id': '1638250032'}, {'screen_name': 'taitrips', 'name': 'Travel Advisors', 'id': '93662904'}, {'screen_name': 'day_cairo', 'name': 'Day Tour Cairo Egypt', 'id': '905057668032811008'}, {'screen_name': 'ta_community', 'name': 'Tracommy', 'id': '159907377'}, {'screen_name': 'CNNTravel', 'name': 'CNN Travel', 'id': '174377718'}, {'screen_name': 'TripAdvisor', 'name': 'Tripadvisor', 'id': '16365636'}, {'screen_name': 'lonelyplanet', 'name': 'Lonely Planet', 'id': '15066760'}, {'screen_name': 'USTravel', 'name': 'U.S. Travel', 'id': '38734554'}, {'screen_name': 'NGTravelerLatin', 'name': 'NatGeo Traveler Latinoamérica', 'id': '135286132'}, {'screen_name': 'Trip', 'name': 'Trip.com', 'id': '19273481'}, {'screen_name': 'travel2next', 'name': 'Travel2Next', 'id': '27991314'}, {'screen_name': 'BBC_Travel', 'name': 'BBC Travel', 'id': '173992307'}, {'screen_name': 'NatGeoTravel', 'name': 'Nat Geo Travel', 'id': '36184220'}]",,,,
1138071829774503942,1138059547585761280,2019-06-10 18:44:03 IST,2019-06-10,18:44:03,+0530,918152127775637505,travelgalsuz,Suzana Cabrita,,@Welcometojujuy @balmikiadhikari @ShastaCascade @NomadicTexan @Mansioniturbe @jackiedeburca @tours_rural @LuxTravelHotels @TopBusTours @BonVoyageurs @Havenlust @selectivetm @cadijordan @KenyaTPA @HipNewJersey @taitrips @day_cairo @ta_community @CNNTravel @TripAdvisor @lonelyplanet @USTravel @NGTravelerLatin @Trip @travel2next @BBC_Travel @NatGeoTravel Awesome pic! Have a great week!  Thank you for a great start to mine ☺️ 🙋🏽‍♀️🌞💫✈️🌍,en,[],[],[],1,1,9,[],[],https://twitter.com/TravelGalSuz/status/1138071829774503942,False,,0,,,,,,,,"[{'screen_name': 'Welcometojujuy', 'name': 'Welcome to Jujuy', 'id': '1280468989'}, {'screen_name': 'balmikiadhikari', 'name': 'Balmiki', 'id': '3870554479'}, {'screen_name': 'ShastaCascade', 'name': 'ShastaCascade 🏞', 'id': '14288281'}, {'screen_name': 'NomadicTexan', 'name': 'Nomadic Texan', 'id': '59475860'}, {'screen_name': 'Mansioniturbe', 'name': 'Hotel Mansion Iturbe', 'id': '178419186'}, {'screen_name': 'jackiedeburca', 'name': 'Jackie De Burca ♥ Creative Places & Faces Podcast', 'id': '23792669'}, {'screen_name': 'tours_rural', 'name': 'Rural Escape Tours', 'id': '1040510244605108225'}, {'screen_name': 'LuxTravelHotels', 'name': 'LuxTravelHotels', 'id': '3305931149'}, {'screen_name': 'TopBusTours', 'name': 'TopBusTours', 'id': '3964597395'}, {'screen_name': 'Havenlust', 'name': 'Scott ☘', 'id': '426723697'}, {'screen_name': 'selectivetm', 'name': 'Selective Travel Mgt 🌍', 'id': '190975317'}, {'screen_name': 'cadijordan', 'name': 'Cadi Jordan', 'id': '86239624'}, {'screen_name': 'KenyaTPA', 'name': 'Tourism Professional Association (TPA)', 'id': '1012362595825745923'}, {'screen_name': 'HipNewJersey', 'name': 'Hip New Jersey', 'id': '1638250032'}, {'screen_name': 'taitrips', 'name': 'Travel Advisors', 'id': '93662904'}, {'screen_name': 'day_cairo', 'name': 'Day Tour Cairo Egypt', 'id': '905057668032811008'}, {'screen_name': 'ta_community', 'name': 'Tracommy', 'id': '159907377'}, {'screen_name': 'CNNTravel', 'name': 'CNN Travel', 'id': '174377718'}, {'screen_name': 'TripAdvisor', 'name': 'Tripadvisor', 'id': '16365636'}, {'screen_name': 'lonelyplanet', 'name': 'Lonely Planet', 'id': '15066760'}, {'screen_name': 'USTravel', 'name': 'U.S. Travel', 'id': '38734554'}, {'screen_name': 'NGTravelerLatin', 'name': 'NatGeo Traveler Latinoamérica', 'id': '135286132'}, {'screen_name': 'Trip', 'name': 'Trip.com', 'id': '19273481'}, {'screen_name': 'travel2next', 'name': 'Travel2Next', 'id': '27991314'}, {'screen_name': 'BBC_Travel', 'name': 'BBC Travel', 'id': '173992307'}, {'screen_name': 'NatGeoTravel', 'name': 'Nat Geo Travel', 'id': '36184220'}]",,,,
1137566708091088897,1137566708091088897,2019-06-09 09:16:52 IST,2019-06-09,09:16:52,+0530,175613149,unagitravel,Unagi Travel,,Created a trip featuring Akasaka Tokyo on TripAdvisor.  https://t.co/LZaikuZjdd トリップアドバイザーのウナギトラベルのページで赤坂ツアーをまとめました。赤坂にお立ち寄りの際はどうぞ！  https://t.co/5bb2CWwfoo,ja,[],['https://www.tripadvisor.com/Trips/88527751/Tokyo%20Akasaka%20Tour%E3%80%80%E8%B5%A4%E5%9D%82%E3%83%84%E3%82%A2%E3%83%BC'],['https://pbs.twimg.com/media/D8ly3O2UYAAJqT3.jpg'],1,0,17,[],[],https://twitter.com/unagitravel/status/1137566708091088897,False,,1,https://pbs.twimg.com/media/D8ly3O2UYAAJqT3.jpg,,,,,,,[],,,,
1137467970979057664,1137467970979057664,2019-06-09 02:44:32 IST,2019-06-09,02:44:32,+0530,16365636,tripadvisor,Tripadvisor,,Has a trip ever changed your outlook?  https://t.co/yXEM3niAqj,en,[],['http://bit.ly/2Hnfk6X'],[],3,4,18,[],[],https://twitter.com/TripAdvisor/status/1137467970979057664,False,,0,,,,,,,,[],,,,
1137331474313515008,1137331474313515008,2019-06-08 17:42:08 IST,2019-06-08,17:42:08,+0530,26775834,it_kabootar,Gaurav,,"In Bangalore, if you have an enemy, suggest them an Ooty trip for a weekend. Ooty is dog shit. It has worse traffic than Bangalore itself. It is the absolute worst of hill stations. It is the worst shitty shit. Don't fall for any mumbo jumbo on TripAdvisor. Place sucks!",en,[],[],[],5,2,19,[],[],https://twitter.com/IT_Kabootar/status/1137331474313515008,False,,0,,,,,,,,[],,,,
1137078166017708032,1137078166017708032,2019-06-08 00:55:35 IST,2019-06-08,00:55:35,+0530,809409480010121216,the___spy,The $SPY,,"A thread on TripAdvisor $TRIP (disclosure: long). Market Cap: $6.3B, Enterprise Value: $5.5B Feel free to rip into any weakness in the thesis. 1/x",en,[],[],[],4,10,65,[],['trip'],https://twitter.com/The___SPY/status/1137078166017708032,False,,0,,,,,,,,[],,,,
1136439706093260800,1136439706093260800,2019-06-06 06:38:34 IST,2019-06-06,06:38:34,+0530,16365636,tripadvisor,Tripadvisor,,"If you find yourself in Berlin with a bit of extra time on your hands, consider a one- or two-day trip outside the city to these scenic destinations. They are all easily accessible by train from the city’s main train station, Berlin Hauptbahnhof.  https://t.co/UfRwqug2Wz",en,[],['http://bit.ly/2JPGJko'],[],2,3,22,[],[],https://twitter.com/TripAdvisor/status/1136439706093260800,False,,0,,,,,,,,[],,,,
1136337271551070213,1136337271551070213,2019-06-05 23:51:32 IST,2019-06-05,23:51:32,+0530,16365636,tripadvisor,Tripadvisor,,Who said a beach trip had to be relaxing? These stunning beaches are worth the effort.  https://t.co/oVwhyQJfLp,en,[],['http://bit.ly/2Hmhkfv'],[],0,7,29,[],[],https://twitter.com/TripAdvisor/status/1136337271551070213,False,,0,,,,,,,,[],,,,
1136308147356938240,1136308147356938240,2019-06-05 21:55:48 IST,2019-06-05,21:55:48,+0530,16365636,tripadvisor,Tripadvisor,,"Frosé: frozen rosé wine.  Served on many downtown Denver rooftops, @Eater has a list of 10 spots that are blending up this delicious pink drink. Check out the Trip here:  https://t.co/6wh187FPLi  https://t.co/SrmYwxPUOU",en,"[{'screen_name': 'eater', 'name': 'eater', 'id': '26329195'}]",['http://bit.ly/2QB2yV5'],['https://pbs.twimg.com/media/D8T6PPKUYAEEvY-.png'],0,2,9,[],[],https://twitter.com/TripAdvisor/status/1136308147356938240,False,,1,https://pbs.twimg.com/media/D8T6PPKUYAEEvY-.png,,,,,,,[],,,,
1136203923965038592,1136203923965038592,2019-06-05 15:01:39 IST,2019-06-05,15:01:39,+0530,877950668132278272,patiosanbasilio,Patios San Basilio,,Siguenos también en @elpatiodelacosturera  #tripadvisor #viajes #viajeros #viajero #viajando #viajar #travel #travelling #traveller #travellers #sitiodondevisitar #lugaresquevisitar #placestovisit #trip #trips #escapadas #vacaciones #holidays #vacances #lugaresconencanto #lugar  https://t.co/OF7RLdEzV0,es,[],[],['https://pbs.twimg.com/media/D8SbYpIX4AEjb36.jpg'],0,4,9,"['tripadvisor', 'viajes', 'viajeros', 'viajero', 'viajando', 'viajar', 'travel', 'travelling', 'traveller', 'travellers', 'sitiodondevisitar', 'lugaresquevisitar', 'placestovisit', 'trip', 'trips', 'escapadas', 'vacaciones', 'holidays', 'vacances', 'lugaresconencanto', 'lugar']",[],https://twitter.com/PatioSanBasilio/status/1136203923965038592,False,,1,https://pbs.twimg.com/media/D8SbYpIX4AEjb36.jpg,,,,,,,[],,,,
1136077492442345472,1136077492442345472,2019-06-05 06:39:16 IST,2019-06-05,06:39:16,+0530,16365636,tripadvisor,Tripadvisor,,"Maximize your Cancun trip by touring Chichen Itza, with your very own archaeologist guide, before the crowds! Book your tour here:  https://t.co/3dBamSSkA3  https://t.co/eTD3MnY5r1",en,[],['http://bit.ly/2QAX5h1'],[],0,4,19,[],[],https://twitter.com/TripAdvisor/status/1136077492442345472,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1136077385848279041/pu/img/sRHB2o6TgNI9DQun.jpg,,,,,,,[],,,,
1135957602540621826,1135957602540621826,2019-06-04 22:42:52 IST,2019-06-04,22:42:52,+0530,748499720,anaerlene2012,Ana Erlene,,The 12 Best Day #Trips from #Madrid #Europe @ToolsofTravel @GeorgPapp @TravelBetterApp @GabrielSurfCat @alexstrohl @RoarLoudTravel @RoadtripC @relaxluxtravel @always5star @greatergoodgeek @BBC_Travel @TravelSafetyCRP @NatGeoTravel @trip @TripAdvisor   https://t.co/K3pBKUL8EB,en,"[{'screen_name': 'toolsoftravel', 'name': 'barry', 'id': '2954677124'}, {'screen_name': 'georgpapp', 'name': 'georg papp', 'id': '982699662'}, {'screen_name': 'travelbetterapp', 'name': 'travel better', 'id': '2449454869'}, {'screen_name': 'gabrielsurfcat', 'name': 'gabriel cattani', 'id': '428754760'}, {'screen_name': 'alexstrohl', 'name': 'alex strohl', 'id': '91227068'}, {'screen_name': 'roarloudtravel', 'name': 'roarloud', 'id': '2956736086'}, {'screen_name': 'roadtripc', 'name': 'roadtrip couple', 'id': '1368679832'}, {'screen_name': 'always5star', 'name': 'always5star', 'id': '4818214831'}, {'screen_name': 'greatergoodgeek', 'name': 'susannah for nonprofits', 'id': '15301935'}, {'screen_name': 'bbc_travel', 'name': 'bbc travel', 'id': '173992307'}, {'screen_name': 'travelsafetycrp', 'name': 'travel safety', 'id': '1410912780'}, {'screen_name': 'natgeotravel', 'name': 'nat geo travel', 'id': '36184220'}, {'screen_name': 'trip', 'name': 'trip.com', 'id': '19273481'}, {'screen_name': 'tripadvisor', 'name': 'tripadvisor', 'id': '16365636'}]",['http://flip.it/s-KnoJ'],[],0,5,12,"['trips', 'madrid', 'europe']",[],https://twitter.com/AnaErlene2012/status/1135957602540621826,False,,0,,,,,,,,[],,,,
1135878198166794240,1135878198166794240,2019-06-04 17:27:20 IST,2019-06-04,17:27:20,+0530,748499720,anaerlene2012,Ana Erlene,,Viagens. Check out #mymagazine on @Flipboard_BR @Flipboard @FlipboardMag #MagsWeLove @AndrewPBrooks @BBC_Travel @TravelSafetyCRP @TripAdvisor @revista_trip @ToolsofTravel @GeorgPapp @TravelBetterApp @relaxluxtravel @Sostraveluk @RoarLoudTravel @RoadtripC   https://t.co/fEa6D46AFQ,en,"[{'screen_name': 'flipboard_br', 'name': 'flipboard brasil', 'id': '937528284'}, {'screen_name': 'flipboard', 'name': 'flipboard', 'id': '114870386'}, {'screen_name': 'flipboardmag', 'name': 'flipboard magazines', 'id': '1534700072'}, {'screen_name': 'andrewpbrooks', 'name': 'andrew brooks', 'id': '19607012'}, {'screen_name': 'bbc_travel', 'name': 'bbc travel', 'id': '173992307'}, {'screen_name': 'travelsafetycrp', 'name': 'travel safety', 'id': '1410912780'}, {'screen_name': 'tripadvisor', 'name': 'tripadvisor', 'id': '16365636'}, {'screen_name': 'revista_trip', 'name': '#revista_trip', 'id': '979680634758156293'}, {'screen_name': 'toolsoftravel', 'name': 'barry', 'id': '2954677124'}, {'screen_name': 'georgpapp', 'name': 'georg papp', 'id': '982699662'}, {'screen_name': 'travelbetterapp', 'name': 'travel better', 'id': '2449454869'}, {'screen_name': 'sostraveluk', 'name': 'sos travel', 'id': '770281503808954369'}, {'screen_name': 'roarloudtravel', 'name': 'roarloud', 'id': '2956736086'}, {'screen_name': 'roadtripc', 'name': 'roadtrip couple', 'id': '1368679832'}]",['http://flip.it/jq3u3C'],[],0,3,12,"['mymagazine', 'magswelove']",[],https://twitter.com/AnaErlene2012/status/1135878198166794240,False,,0,,,,,,,,[],,,,
1135819743900971008,1135819731406118912,2019-06-04 13:35:04 IST,2019-06-04,13:35:04,+0530,310337005,antibooking,ANTIBOOKING,,#startup #traveltech #SocialNetwork 31% of tourists are solo travelers. Most of them also want to find a perfect trip and they conduct lengthy research before the trip. @TripAdvisor  https://t.co/qM1r1p8FXr,en,"[{'screen_name': 'tripadvisor', 'name': 'tripadvisor', 'id': '16365636'}]",['http://www.antibooking.com'],[],1,10,12,"['startup', 'traveltech', 'socialnetwork']",[],https://twitter.com/antibooking/status/1135819743900971008,False,,0,,,,,,,,[],,,,
1135819742567108608,1135819731406118912,2019-06-04 13:35:03 IST,2019-06-04,13:35:03,+0530,310337005,antibooking,ANTIBOOKING,,#startup #traveltech #SocialNetwork 35% of travelers want to find a perfect trip and so conduct lengthy research before the trip. @TripAdvisor  https://t.co/qM1r1p8FXr,en,"[{'screen_name': 'tripadvisor', 'name': 'tripadvisor', 'id': '16365636'}]",['http://www.antibooking.com'],[],1,10,12,"['startup', 'traveltech', 'socialnetwork']",[],https://twitter.com/antibooking/status/1135819742567108608,False,,0,,,,,,,,[],,,,
1135574061118099456,1135574061118099456,2019-06-03 21:18:48 IST,2019-06-03,21:18:48,+0530,290679773,wanderlustchloe,Chloe Gunning ✈️,,"SAY HELLO TO SPONTANEOUS CHLOE! 😁 Tomorrow I'm heading to @ViennaInfoB2B for a trip with NO planning. I'll be ignoring top 10s, TripAdvisor reviews and the obvious must-sees and discovering the city on my own! I can't wait to see what I find... #UnratingVienna #ViennaNow AD ✈️  https://t.co/tq1tjQserI",en,"[{'screen_name': 'viennainfob2b', 'name': 'viennatouristboard', 'id': '190237407'}]",[],['https://pbs.twimg.com/media/D8JekqbXYAEj5Fs.jpg'],10,11,89,"['unratingvienna', 'viennanow']",[],https://twitter.com/WanderlustChloe/status/1135574061118099456,False,,1,https://pbs.twimg.com/media/D8JekqbXYAEj5Fs.jpg,,,,,,,[],,,,
1134869729414471680,1134849171847036928,2019-06-01 22:40:03 IST,2019-06-01,22:40:03,+0530,22386817,michaelbierut,Michael Bierut,,It is particularly surreal that today @TripAdvisor ranks Reactor #4 as the number one thing to visit on your trip to Chernobyl  https://t.co/fpCAeOoEfY,en,"[{'screen_name': 'tripadvisor', 'name': 'tripadvisor', 'id': '16365636'}]",['https://www.tripadvisor.com/Attraction_Review-g298058-d507158-Reviews-Reactor_No_4-Chernobyl_Kiev_Oblast.html'],[],0,0,12,[],[],https://twitter.com/michaelbierut/status/1134869729414471680,False,,0,,,,,,,,[],,,,
1134869092685557762,1133914738243592192,2019-06-01 22:37:31 IST,2019-06-01,22:37:31,+0530,103671961,ebro9,Mr Brown,,"@dwyaa @killa_camila_ @TripAdvisor Trip advisor obviously doesn’t know the power of the internet.  Not a good look for the hotel,  and now it looks like @TripAdvisor is defending their client.",en,"[{'screen_name': 'tripadvisor', 'name': 'tripadvisor', 'id': '16365636'}]",[],[],0,2,107,[],[],https://twitter.com/ebro9/status/1134869092685557762,False,,0,,,,,,,,"[{'screen_name': 'dwyaa', 'name': 'Emily Dwyer', 'id': '31289631'}, {'screen_name': 'killa_camila_', 'name': 'Cami', 'id': '51265355'}, {'screen_name': 'TripAdvisor', 'name': 'Tripadvisor', 'id': '16365636'}]",,,,
1134650824540512256,1134646335062384641,2019-06-01 08:10:12 IST,2019-06-01,08:10:12,+0530,16317567,ceciliakang,Cecilia Kang 강 미선,,"From Trip Advisor CEO: “TripAdvisor remains concerned about Google’s practices in the U.S., the E.U. and throughout the world. For the good of consumers and competition on the Internet, we welcome any renewed interest by U.S. regulators into Google's anticompetitive behavior.”",en,[],[],[],1,4,8,[],[],https://twitter.com/ceciliakang/status/1134650824540512256,False,,0,,,,,,,,[],,,,
1134173282146689025,1134173282146689025,2019-05-31 00:32:37 IST,2019-05-31,00:32:37,+0530,16365636,tripadvisor,Tripadvisor,,"Planning a visit to Miami? @POPSUGAR has the inside scoop on its iconic art deco architecture, thriving night scene, rich Cuban influence and amazing beaches. Check out the Trip here:  https://t.co/X0fRM8KY0W  https://t.co/bXiCQjQOkS",en,"[{'screen_name': 'popsugar', 'name': 'popsugar', 'id': '14833304'}]",['http://bit.ly/2WrGHVt'],['https://pbs.twimg.com/media/D71klqpX4AAdSa-.png'],0,2,13,[],[],https://twitter.com/TripAdvisor/status/1134173282146689025,False,,1,https://pbs.twimg.com/media/D71klqpX4AAdSa-.png,,,,,,,[],,,,
1133870775600078848,1133870775600078848,2019-05-30 04:30:33 IST,2019-05-30,04:30:33,+0530,16365636,tripadvisor,Tripadvisor,,"Let’s take a trip with @TheBlondeNomads to Fiji. Crack fresh coconuts, take a deep dive under flowing waterfalls or go rafting down gorgeous, teal blue waters – whatever you prefer, Fiji definitely doesn’t disappoint. Have you ever been? Let us know!  https://t.co/DV73FDgK87",en,"[{'screen_name': 'theblondenomads', 'name': 'the blonde nomads', 'id': '4856182524'}]",[],[],2,5,25,[],[],https://twitter.com/TripAdvisor/status/1133870775600078848,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1133870593617616896/pu/img/bDjb-QFkP05rddjv.jpg,,,,,,,[],,,,
1133859449536425984,1133859449536425984,2019-05-30 03:45:33 IST,2019-05-30,03:45:33,+0530,16365636,tripadvisor,Tripadvisor,,Who’s up for a trip to NYC?  https://t.co/aK4iOiNeEO,en,[],['http://bit.ly/2YuFTg0'],[],5,3,27,[],[],https://twitter.com/TripAdvisor/status/1133859449536425984,False,,0,,,,,,,,[],,,,
1133858052078219264,1133858052078219264,2019-05-30 03:40:00 IST,2019-05-30,03:40:00,+0530,1478676716,fedpalestina,Federación Palestina,,Amnistía pide a Trip Advisor que deje de promocionar asentamientos israelíes  https://t.co/PNichUYi78 #Nakba71 #HumanosEnPeligroDeExtincion #TripAdvisor  https://t.co/Ry1GPQSpbm,es,[],['https://bit.ly/2HIwrQH'],['https://pbs.twimg.com/media/D7vu60NWsAAqVIj.jpg'],0,6,12,"['nakba71', 'humanosenpeligrodeextincion', 'tripadvisor']",[],https://twitter.com/FedPalestina/status/1133858052078219264,False,,1,https://pbs.twimg.com/media/D7vu60NWsAAqVIj.jpg,,,,,,,[],,,,
1133780209709199360,1133780209709199360,2019-05-29 22:30:41 IST,2019-05-29,22:30:41,+0530,3134320439,newyorkoffroad,New York Off Road,,"Pour la quatrième année consécutive, l'équipe @newyorkoffroad a reçu l'attestation d'excellence Trip Advisor 😍⠀ Merci à tous de nous faire confiance et de partager vos retours sur nos visites ! 🙏 #excellence #tripadvisor #newyork #newyorkcity #ny #nyc #newyorkoffroad #visitny  https://t.co/e4SzOrJpGT",fr,"[{'screen_name': 'newyorkoffroad', 'name': 'new york off road', 'id': '3134320439'}]",[],['https://pbs.twimg.com/media/D7v6P-nW0AA9zHb.jpg'],0,0,8,"['excellence', 'tripadvisor', 'newyork', 'newyorkcity', 'ny', 'nyc', 'newyorkoffroad', 'visitny']",[],https://twitter.com/newyorkoffroad/status/1133780209709199360,False,,1,https://pbs.twimg.com/media/D7v6P-nW0AA9zHb.jpg,,,,,,,[],,,,
1133314863420313602,1133314863420313602,2019-05-28 15:41:34 IST,2019-05-28,15:41:34,+0530,824194118209404929,fishworkslargs,thefishworks,,We are Delighted to announce we have just been awarded a  Trip Advisor Certificate of Excellence for 2019!!  Thank you for all your great reviews   #fishandchips #largs #tripadvisor #tasteourbest #scotland #glutenfree #awardwinning #scottishseafood #localproduce #nfff #seafish  https://t.co/gXOMrP7MpB,en,[],[],['https://pbs.twimg.com/media/D7pX22MW0AA_1dk.jpg'],2,3,21,"['fishandchips', 'largs', 'tripadvisor', 'tasteourbest', 'scotland', 'glutenfree', 'awardwinning', 'scottishseafood', 'localproduce', 'nfff', 'seafish']",[],https://twitter.com/fishworkslargs/status/1133314863420313602,False,,1,https://pbs.twimg.com/media/D7pX22MW0AA_1dk.jpg,,,,,,,[],,,,
1132440186800005120,1132440186800005120,2019-05-26 05:45:54 IST,2019-05-26,05:45:54,+0530,2446194349,canuckpalms,Canuck Palms Exuma,,". We are very excited to announce that Canuck Palms Vacation Home has just received the prestigious ""CERTIFICATE OF EXCELLENCE"" award from Trip Advisor! 🦉🦉🦉 @tripadvisor . The Certificate of Excellence honors hospitality businesses that deliver consistently great service acr…  https://t.co/gDW9eLfyWR",en,"[{'screen_name': 'tripadvisor', 'name': 'tripadvisor', 'id': '16365636'}]",[],['https://pbs.twimg.com/media/D7c8WVnXkAQgJmX.jpg'],1,3,14,[],[],https://twitter.com/CanuckPalms/status/1132440186800005120,False,,1,https://pbs.twimg.com/media/D7c8WVnXkAQgJmX.jpg,,,,,,,[],,,,
1132394609693347841,1132394609693347841,2019-05-26 02:44:48 IST,2019-05-26,02:44:48,+0530,16365636,tripadvisor,Tripadvisor,,Has a trip ever changed your outlook?  https://t.co/PPDgqgwm5P,en,[],['http://bit.ly/2Hn9ylF'],[],2,5,19,[],[],https://twitter.com/TripAdvisor/status/1132394609693347841,False,,0,,,,,,,,[],,,,
1131543415894749186,1131543415894749186,2019-05-23 18:22:28 IST,2019-05-23,18:22:28,+0530,914927640,sw_museum,SaffronWalden Museum,,Saffron Walden Museum is delighted to have been awarded a 2019 Trip Advisor Certificate of Excellence #Tripadvisor for consistently great reviews from our visitors....Thank You :)  https://t.co/UVmVqyWng7,en,[],[],['https://pbs.twimg.com/media/D7QMdi0W0AEJ3Sl.jpg'],1,0,9,['tripadvisor'],[],https://twitter.com/SW_Museum/status/1131543415894749186,False,,1,https://pbs.twimg.com/media/D7QMdi0W0AEJ3Sl.jpg,,,,,,,[],,,,
1131307460076158976,1131307460076158976,2019-05-23 02:44:51 IST,2019-05-23,02:44:51,+0530,16365636,tripadvisor,Tripadvisor,,"Whether it’s dancing the night away in Las Vegas or the ceaseless nightclubs of Ibiza, some places are just especially well-suited to the under-25 set. @Refinery29  has curated a list of awesome places to go while in your 20s — check out the Trip here:  https://t.co/P9NUpFVtiz  https://t.co/kQQBEwCdHQ",en,"[{'screen_name': 'refinery29', 'name': 'refinery29', 'id': '19546942'}]",['http://bit.ly/2HuIfWM'],['https://pbs.twimg.com/media/D7M2I7jWsAEAvZ6.png'],0,2,11,[],[],https://twitter.com/TripAdvisor/status/1131307460076158976,False,,1,https://pbs.twimg.com/media/D7M2I7jWsAEAvZ6.png,,,,,,,[],,,,
1131263908352843777,1131263908352843777,2019-05-22 23:51:48 IST,2019-05-22,23:51:48,+0530,16365636,tripadvisor,Tripadvisor,,Who said a beach trip had to be relaxing? These stunning beaches are worth the effort.  https://t.co/iR8wWcZsSs,en,[],['http://bit.ly/2HoYzs1'],[],0,3,18,[],[],https://twitter.com/TripAdvisor/status/1131263908352843777,False,,0,,,,,,,,[],,,,
1130534081043816448,1130534081043816448,2019-05-20 23:31:43 IST,2019-05-20,23:31:43,+0530,16365636,tripadvisor,Tripadvisor,,"Headed to NYC? Check out this @Thrillist Trip showcasing ten awesome places in the city to eat and drink, while taking in some spectacular waterfront views.  https://t.co/ARI4BUReO8  https://t.co/5rZQU4EjEr",en,"[{'screen_name': 'thrillist', 'name': 'thrillist', 'id': '16402507'}]",['http://bit.ly/2YEaTKM'],['https://pbs.twimg.com/media/D7B2wWKWsAAWB80.png'],1,2,8,[],[],https://twitter.com/TripAdvisor/status/1130534081043816448,False,,1,https://pbs.twimg.com/media/D7B2wWKWsAAWB80.png,,,,,,,[],,,,
1130310929068044288,1130310929068044288,2019-05-20 08:45:00 IST,2019-05-20,08:45:00,+0530,15358759,reviewjournal,Las Vegas Review-Journal,,"According to @TripAdvisor, 92 percent of its members are planning a summer trip  https://t.co/Z9Lj7nTrIs",en,"[{'screen_name': 'tripadvisor', 'name': 'tripadvisor', 'id': '16365636'}]",['https://bit.ly/2w5hz8t'],[],1,7,7,[],[],https://twitter.com/reviewjournal/status/1130310929068044288,False,,0,,,,,,,,[],,,,
1130235305632702464,1130235305632702464,2019-05-20 03:44:30 IST,2019-05-20,03:44:30,+0530,16365636,tripadvisor,Tripadvisor,,Take a real-life trip to the Seven Kingdoms on these Game of Thrones Tours! Which (dragon-free) tour is next up on your travel list?  https://t.co/jksx4HzyqZ,en,[],['https://tripadv.sr/2Y4hyNU'],[],0,5,23,[],[],https://twitter.com/TripAdvisor/status/1130235305632702464,False,,0,,,,,,,,[],,,,
1130212782337609729,1130212782337609729,2019-05-20 02:15:00 IST,2019-05-20,02:15:00,+0530,15358759,reviewjournal,Las Vegas Review-Journal,,"According to TripAdvisor, 92 percent of its members are planning a summer trip  https://t.co/lFJQ3upwu0",en,[],['http://bit.ly/2HBIgqH'],[],1,8,19,[],[],https://twitter.com/reviewjournal/status/1130212782337609729,False,,0,,,,,,,,[],,,,
