id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
956530123033010177,956530123033010177,2018-01-25 19:42:07 IST,2018-01-25,19:42:07,+0530,246196403,bancosantander,Santander,,"#BancoSantander $SAN Banco Santander, líder mundial en el Bloomberg Gender Equality Index  https://t.co/pnlZIwZ0bt  https://t.co/V3Cv8rAd6c",es,[],['http://bsan.es/2rDCzUf'],['https://pbs.twimg.com/media/DUZHEeMWsAAD_pq.jpg'],1,6,10,['bancosantander'],['san'],https://twitter.com/bancosantander/status/956530123033010177,False,,1,https://pbs.twimg.com/media/DUZHEeMWsAAD_pq.jpg,,,,,,,[],,,,
956530011611238400,956530011611238400,2018-01-25 19:41:40 IST,2018-01-25,19:41:40,+0530,246196403,bancosantander,Santander,,"#BancoSantander $SAN Banco Santander, world leader in the Bloomberg Gender-Equality Index  https://t.co/GCqiUZVhBo  https://t.co/o4Sp4sqmml",en,[],['http://bsan.es/2DzwbPx'],['https://pbs.twimg.com/media/DUZG76-WkAAiYKQ.jpg'],1,4,11,['bancosantander'],['san'],https://twitter.com/bancosantander/status/956530011611238400,False,,1,https://pbs.twimg.com/media/DUZG76-WkAAiYKQ.jpg,,,,,,,[],,,,
953957813394595840,953957813394595840,2018-01-18 17:20:41 IST,2018-01-18,17:20:41,+0530,246196403,bancosantander,Santander,,"#BancoSantander $SAN #MTU2017 Banco Santander es la sexta empresa más atractiva para trabajar para los universitarios españoles, según la 1ª Edición del monitor Merco Talento Universitario.   https://t.co/pyLCiqPAs9  https://t.co/tuFFp34EjD",es,[],['http://bsan.es/Merco2017'],['https://pbs.twimg.com/media/DT0iYSwWAAAc2Hd.jpg'],2,15,16,"['bancosantander', 'mtu2017']",['san'],https://twitter.com/bancosantander/status/953957813394595840,False,,1,https://pbs.twimg.com/media/DT0iYSwWAAAc2Hd.jpg,,,,,,,[],,,,
951790412188016640,951790412188016640,2018-01-12 17:48:12 IST,2018-01-12,17:48:12,+0530,246196403,bancosantander,Santander,,"$SAN Banco Santander se une a la VI edición de Jumping Talent, un evento de captación de talento para que universitarios trabajen o consigan formación en las 11 empresas multinacionales participantes  https://t.co/cP4vnPgSmX Apúntate en  https://t.co/f7g9DnPGVV  https://t.co/1R6cSYy614",es,[],"['http://bsan.es/2D85zba', 'https://jumpingtalent.universia.es/']",['https://pbs.twimg.com/media/DTVsjIwXkAAggwO.jpg'],1,1,11,[],['san'],https://twitter.com/bancosantander/status/951790412188016640,False,,1,https://pbs.twimg.com/media/DTVsjIwXkAAggwO.jpg,,,,,,,[],,,,
936001032840151040,936001032840151040,2017-11-30 04:06:50 IST,2017-11-30,04:06:50,+0530,246196403,bancosantander,Santander,,"$SAN Gracias a @TheBanker por elegir a Banco Santander como Banco del Año en América Latina, España, Brasil, Portugal y Chile #BankoftheYear  https://t.co/UYtFp1Dg38",es,"[{'screen_name': 'thebanker', 'name': 'the banker', 'id': '51023090'}]",[],['https://pbs.twimg.com/media/DP1X7CJW4AAoFE9.jpg'],0,5,13,['bankoftheyear'],['san'],https://twitter.com/bancosantander/status/936001032840151040,False,,1,https://pbs.twimg.com/media/DP1X7CJW4AAoFE9.jpg,,,,,,,[],,,,
936000582984323073,936000582984323073,2017-11-30 04:05:03 IST,2017-11-30,04:05:03,+0530,246196403,bancosantander,Santander,,$SAN Banco Santander es elegido Banco Global del Año por @TheBanker #BankoftheYear  https://t.co/GyWjk8uTsv,es,"[{'screen_name': 'thebanker', 'name': 'the banker', 'id': '51023090'}]",[],['https://pbs.twimg.com/media/DP1Xi-QXkAcP1ZR.jpg'],1,17,33,['bankoftheyear'],['san'],https://twitter.com/bancosantander/status/936000582984323073,False,,1,https://pbs.twimg.com/media/DP1Xi-QXkAcP1ZR.jpg,,,,,,,[],,,,
935816846074433537,935816846074433537,2017-11-29 15:54:57 IST,2017-11-29,15:54:57,+0530,246196403,bancosantander,Santander,,#Santander $SAN [Press Release] Banco Santander to sponsor UEFA Champions League  https://t.co/J6Ws7JyFOC  https://t.co/8h7Onz4c5q,en,[],['http://bsan.es/2AjL0ag'],['https://pbs.twimg.com/media/DPywbDXXUAAvVvd.jpg'],1,9,10,['santander'],['san'],https://twitter.com/bancosantander/status/935816846074433537,False,,1,https://pbs.twimg.com/media/DPywbDXXUAAvVvd.jpg,,,,,,,[],,,,
935816704545959936,935816704545959936,2017-11-29 15:54:23 IST,2017-11-29,15:54:23,+0530,246196403,bancosantander,Santander,,#BancoSantander $SAN [Nota de Prensa] Banco Santander será patrocinador de la UEFA Champions League desde la temporada 2018/2019  https://t.co/5YDdXeo97o  https://t.co/k621foT8KS,es,[],['http://bsan.es/2ncUvTt'],['https://pbs.twimg.com/media/DPywSxcWkAAhtPM.jpg'],0,7,11,['bancosantander'],['san'],https://twitter.com/bancosantander/status/935816704545959936,False,,1,https://pbs.twimg.com/media/DPywSxcWkAAhtPM.jpg,,,,,,,[],,,,
934850515640471553,934850515640471553,2017-11-26 23:55:06 IST,2017-11-26,23:55:06,+0530,15568127,themotleyfool,The Motley Fool,,AmEx and Banco Santander will use Ripple's blockchain network for instant intl. fund transfers. Could be a big deal for Ripple’s XRP cryptocurrency. $AXP $SAN  https://t.co/MkrFTgSP3O,en,[],['https://www.fool.com/investing/2017/11/24/move-over-bitcoin-and-ethereum-make-way-for-ripple.aspx'],[],8,130,227,[],"['axp', 'san']",https://twitter.com/themotleyfool/status/934850515640471553,False,,0,,,,,,,,[],,,,
931264397946757120,931264397946757120,2017-11-17 02:25:09 IST,2017-11-17,02:25:09,+0530,848992067682410496,samuelpower39,Sam Power,,#RippleNet Advisory Board:  Bank of America $BAC  Bank of Tokyo $SMFG Royal Bank of Canada $BBC Banco Santander $SAN Standard Chartered $STAN Westpac $WBK  $XRP #Blockchain #Crypto #Altcoins #fintech #DigitalCash #IoT #ripple #bitcoin $SQ $OSTK  https://t.co/HKO5QPSPq4,en,[],['https://ripple.com/ripplenet-advisory-board/'],[],1,4,10,"['ripplenet', 'blockchain', 'crypto', 'altcoins', 'fintech', 'digitalcash', 'iot', 'ripple', 'bitcoin']","['bac', 'smfg', 'bbc', 'san', 'stan', 'wbk', 'xrp', 'sq', 'ostk']",https://twitter.com/SamuelPower39/status/931264397946757120,False,,0,,,,,,,,[],,,,
923367643435950080,923367643435950080,2017-10-26 07:26:16 IST,2017-10-26,07:26:16,+0530,14638581,biobio,BioBioChile,,"🔴 AHORA | Robo de 2 cajeros en Banco Santander, aledaño a Verluys de San Pedro de la Paz. Persecución termina en rotonda Peñuelas.",es,[],[],[],4,34,11,[],[],https://twitter.com/biobio/status/923367643435950080,False,,0,,,,,,,,[],,,,
916696422644404224,916696422644404224,2017-10-07 21:37:13 IST,2017-10-07,21:37:13,+0530,2340018245,dgalindost,Dani Galindo ✎,,Me gusta del #Ibex35 el Banco Santander. Sectorial fuerte y nos da divergencia  respecto bancos Esp. #Oportunidad a estos niveles. #SAN,es,[],[],[],1,3,10,"['ibex35', 'oportunidad', 'san']",[],https://twitter.com/dgalindost/status/916696422644404224,False,,0,,,,,,,,[],,,,
914968754366246913,914968754366246913,2017-10-03 03:12:04 IST,2017-10-03,03:12:04,+0530,2330828876,zonasegpuebla,EL ARTE DE SERVIR,,"ROBO CON VIOLENCIA, BANCO SANTANDER Lunes 2 de Octubre Aprox 3:25pm Calle 11Sur 10162 Esq 105 Pte Col. San Jose Mayorazgo Masculino  https://t.co/C0LC698c2z",es,[],[],"['https://pbs.twimg.com/media/DLKfOl6VAAAWSsd.jpg', 'https://pbs.twimg.com/media/DLKfOy2UEAA7IvZ.jpg']",5,22,12,[],[],https://twitter.com/ZonaSegPuebla/status/914968754366246913,False,,1,https://pbs.twimg.com/media/DLKfOl6VAAAWSsd.jpg,,,,,,,[],,,,
914841679781404672,914841679781404672,2017-10-02 18:47:08 IST,2017-10-02,18:47:08,+0530,246196403,bancosantander,Santander,,#BancoSantander $SAN Más de 300.000 personas aprovechan las iniciativas de Educación Financiera de Banco Santander  https://t.co/ai2sIwPcKf  https://t.co/NT9NGnKQDH,es,[],['http://bsan.es/2hI6u97'],['https://pbs.twimg.com/media/DLIrn2vXoAArwWH.jpg'],6,17,16,['bancosantander'],['san'],https://twitter.com/bancosantander/status/914841679781404672,False,,1,https://pbs.twimg.com/media/DLIrn2vXoAArwWH.jpg,,,,,,,[],,,,
913390751589036032,913390751589036032,2017-09-28 18:41:39 IST,2017-09-28,18:41:39,+0530,246196403,bancosantander,Santander,,#BancoSantander $SAN Banco Santander abre la puerta al Internet de las Cosas #IoT a través de un acuerdo con MIOTI   https://t.co/w8g1hjJHVx  https://t.co/iI6W7uFWpi,es,[],['http://bsan.es/2k6DZDb'],['https://pbs.twimg.com/media/DK0D70qX0AAFNIW.jpg'],4,16,24,"['bancosantander', 'iot']",['san'],https://twitter.com/bancosantander/status/913390751589036032,False,,1,https://pbs.twimg.com/media/DK0D70qX0AAFNIW.jpg,,,,,,,[],,,,
905841165962014721,905841165962014721,2017-09-07 22:42:18 IST,2017-09-07,22:42:18,+0530,246196403,bancosantander,Santander,,"$SAN Banco Santander, entre los 10 primeros bancos del mundo en el Dow Jones Sustainability Index  https://t.co/mL6lSaDnEM #dsji  https://t.co/pM5cwO8kbB",es,[],['http://bsan.es/2eKyAvP'],['https://pbs.twimg.com/media/DJIxsaoXoAIO6RA.jpg'],1,12,15,['dsji'],['san'],https://twitter.com/bancosantander/status/905841165962014721,False,,1,https://pbs.twimg.com/media/DJIxsaoXoAIO6RA.jpg,,,,,,,[],,,,
880073728427798529,880073728427798529,2017-06-28 20:11:42 IST,2017-06-28,20:11:42,+0530,246196403,bancosantander,Santander,,#Santander $SAN Lindsey Argalas appointed as Chief Digital and Innovation Officer at Banco Santander  https://t.co/zvVHkNmYx3  https://t.co/5cJf1o6ef2,en,[],['http://bsan.es/2tXQl17'],['https://pbs.twimg.com/media/DDamOLJXkAQNVXb.jpg'],1,7,8,['santander'],['san'],https://twitter.com/bancosantander/status/880073728427798529,False,,1,https://pbs.twimg.com/media/DDamOLJXkAQNVXb.jpg,,,,,,,[],,,,
874976007782096897,874976007782096897,2017-06-14 18:35:11 IST,2017-06-14,18:35:11,+0530,275729315,alxprince,Alejandro Prince,,"Primer panel de CIOs en el #TET comparten sus conocimientos Banco Santander Rio, San Miguel, Ternium y Allianz c/@princeconsul @lucasjolias  https://t.co/AiKkh3zsnI",es,"[{'screen_name': 'princeconsul', 'name': 'prince consulting', 'id': '723244525775400961'}, {'screen_name': 'lucasjolias', 'name': 'lucas jolías', 'id': '142148178'}]",[],"['https://pbs.twimg.com/media/DCSJ-NYWAAExijf.jpg', 'https://pbs.twimg.com/media/DCSJ_xDXYAEMQgw.jpg', 'https://pbs.twimg.com/media/DCSKBk5WsAEreur.jpg']",0,6,8,['tet'],[],https://twitter.com/alxprince/status/874976007782096897,False,,1,https://pbs.twimg.com/media/DCSJ-NYWAAExijf.jpg,,,,,,,[],,,,
872453941828747264,872453941828747264,2017-06-07 19:33:23 IST,2017-06-07,19:33:23,+0530,14886375,stocktwits,Stocktwits,,"Yes, Banco Santander really bought an entire bank for... ONE EURO  https://t.co/WMQbUZY9fb  $SAN $POP",en,[],['https://stocktwits.com/Faws/message/85221880?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],[],2,9,11,[],"['san', 'pop']",https://twitter.com/Stocktwits/status/872453941828747264,False,,0,,,,,,,,[],,,,
869859811978092544,869859811978092544,2017-05-31 15:45:15 IST,2017-05-31,15:45:15,+0530,246196403,bancosantander,Santander,,#BancoSantander $SAN Banco Santander e INDRA premiarán la tecnología más disruptiva del país  https://t.co/qkkSciPgHe  https://t.co/ks4tXzsvda,es,[],['http://bsan.es/2slbMrh'],['https://pbs.twimg.com/media/DBJcqC1W0AEZH_2.jpg'],0,10,11,['bancosantander'],['san'],https://twitter.com/bancosantander/status/869859811978092544,False,,1,https://pbs.twimg.com/media/DBJcqC1W0AEZH_2.jpg,,,,,,,[],,,,
866654632294174722,866654632294174722,2017-05-22 19:29:00 IST,2017-05-22,19:29:00,+0530,246196403,bancosantander,Santander,,"$SAN Llega 'The Ground Games', el primer circuito universitario lúdico deportivo, con el apoyo de Banco Santander  https://t.co/MbBQkFeLRG  https://t.co/WXqA7LoFS6",es,[],['http://bsan.es/2qHiFW9'],['https://pbs.twimg.com/media/DAb5TRhXUAAZFVQ.jpg'],0,1,6,[],['san'],https://twitter.com/bancosantander/status/866654632294174722,False,,1,https://pbs.twimg.com/media/DAb5TRhXUAAZFVQ.jpg,,,,,,,[],,,,
863004193543598084,863004193543598084,2017-05-12 17:43:28 IST,2017-05-12,17:43:28,+0530,246196403,bancosantander,Santander,,"#BancoSantander $SAN Ante algunas informaciones publicadas, Banco Santander confirma que todos sus sistemas están funcionando con normalidad",es,[],[],[],1,23,21,['bancosantander'],['san'],https://twitter.com/bancosantander/status/863004193543598084,False,,0,,,,,,,,[],,,,
857135624146620416,857135624146620416,2017-04-26 13:03:52 IST,2017-04-26,13:03:52,+0530,246196403,bancosantander,Santander,,"#BancoSantander $SAN La presidenta de Banco Santander, Ana Botín, dijo:  https://t.co/TKBaXBgKUI",es,[],[],['https://pbs.twimg.com/media/C-UoS_zW0AAKiIq.jpg'],2,4,6,['bancosantander'],['san'],https://twitter.com/bancosantander/status/857135624146620416,False,,1,https://pbs.twimg.com/media/C-UoS_zW0AAKiIq.jpg,,,,,,,[],,,,
856638907684966403,773302983815753728,2017-04-25 04:10:05 IST,2017-04-25,04:10:05,+0530,88190055,alepensel,Pensel,,"Banco Santander, S.A. (ADR) $SAN #SAN  La vimos? Si 😺 La compramos? No 😿  https://t.co/90pFXfH6jf",es,[],[],['https://pbs.twimg.com/media/C-NkKegXkAEtWmR.jpg'],0,0,14,['san'],['san'],https://twitter.com/alePensel/status/856638907684966403,False,,1,https://pbs.twimg.com/media/C-NkKegXkAEtWmR.jpg,,,,,,,[],,,,
849199134997401601,849199134997401601,2017-04-04 15:27:05 IST,2017-04-04,15:27:05,+0530,246196403,bancosantander,Santander,,#BancoSantander $SAN Santander 2016 Annual Report now online: the easiest way to get to know Banco Santander  https://t.co/gpDDdjcqBk  https://t.co/zHJmkQUVES,en,[],['http://bsan.es/2nzl14y'],['https://pbs.twimg.com/media/C8j2CR7XkAAIw23.jpg'],0,9,6,['bancosantander'],['san'],https://twitter.com/bancosantander/status/849199134997401601,False,,1,https://pbs.twimg.com/media/C8j2CR7XkAAIw23.jpg,,,,,,,[],,,,
839505176708939776,839505176708939776,2017-03-08 21:26:46 IST,2017-03-08,21:26:46,+0530,246196403,bancosantander,Santander,,#BancoSantander $SAN Banco Santander apoya en España más de 1.200 proyectos de mujeres emprendedoras  https://t.co/aJfty82oBf  https://t.co/3Wh6RH1Q9P,es,[],['http://bsan.es/2mG5jIn'],['https://pbs.twimg.com/media/C6aFZkrWAAAAxOR.jpg'],1,6,15,['bancosantander'],['san'],https://twitter.com/bancosantander/status/839505176708939776,False,,1,https://pbs.twimg.com/media/C6aFZkrWAAAAxOR.jpg,,,,,,,[],,,,
834770463792455680,834770463792455680,2017-02-23 19:52:42 IST,2017-02-23,19:52:42,+0530,246196403,bancosantander,Santander,,#SantanderUniversidades $SAN Crue Universidades Españolas renueva su convenio con Banco Santander  https://t.co/pM04MKASIe  https://t.co/izQOnvxUoJ,es,[],['http://bsan.es/2l3sAyS'],['https://pbs.twimg.com/media/C5WzKCDWAAAOOr_.jpg'],1,5,11,['santanderuniversidades'],['san'],https://twitter.com/bancosantander/status/834770463792455680,False,,1,https://pbs.twimg.com/media/C5WzKCDWAAAOOr_.jpg,,,,,,,[],,,,
823904466084630528,823904466084630528,2017-01-24 20:15:06 IST,2017-01-24,20:15:06,+0530,246196403,bancosantander,Santander,,$SAN Banco Santander convoca en España más de 1000 becas de movilidad internacional de 3.000 y 5.000 euros  https://t.co/6NZSC1XwNW  https://t.co/273Z2hKqDE,es,[],['http://bsan.es/2kdDNxO'],['https://pbs.twimg.com/media/C28Ysw1XUAAy2Cm.jpg'],0,10,10,[],['san'],https://twitter.com/bancosantander/status/823904466084630528,False,,1,https://pbs.twimg.com/media/C28Ysw1XUAAy2Cm.jpg,,,,,,,[],,,,
814736404274102273,814736404274102273,2016-12-30 13:04:30 IST,2016-12-30,13:04:30,+0530,207211184,arizona49,Nazario,,"Perché Draghi ha voluto far recuperare soldi al Banco Santander, via MPS, che li aveva persi con la nascita Intesa San Paolo? Chiedo troppo?",it,[],[],[],5,10,4,[],[],https://twitter.com/ARIZONA49/status/814736404274102273,False,,0,,,,,,,,[],,,,
808283430790299648,808283430790299648,2016-12-12 17:42:41 IST,2016-12-12,17:42:41,+0530,246196403,bancosantander,Santander,,$SAN Banco Santander bonifica un 5% de todas las compras que se paguen con Apple Pay durante la campaña de Navidad  https://t.co/0YsNWifR8D  https://t.co/jKB4GF83Pa,es,[],['http://bsan.es/2hv3FqG'],['https://pbs.twimg.com/media/CzeZUViW8AA6v2K.jpg'],4,15,13,[],['san'],https://twitter.com/bancosantander/status/808283430790299648,False,,1,https://pbs.twimg.com/media/CzeZUViW8AA6v2K.jpg,,,,,,,[],,,,
804226584307781633,804226584307781633,2016-12-01 13:02:14 IST,2016-12-01,13:02:14,+0530,246196403,bancosantander,Santander,,"#BancoSantander $SAN Apple Pay, ya disponible en España para los clientes de Banco Santander  https://t.co/vDu6uyG6Tg  https://t.co/pavKoM8Zy3",es,[],['http://bsan.es/2gILywZ'],['https://pbs.twimg.com/media/CykvzWtXUAAoqb_.jpg'],1,24,20,['bancosantander'],['san'],https://twitter.com/bancosantander/status/804226584307781633,False,,1,https://pbs.twimg.com/media/CykvzWtXUAAoqb_.jpg,,,,,,,[],,,,
803655466278678529,803655466278678529,2016-11-29 23:12:49 IST,2016-11-29,23:12:49,+0530,16676396,el_universal_mx,El Universal,,Por tercera ocasión en un año roban el cajero automático del banco Santander de San Francisco Ixhuatán  https://t.co/y9tk4vDLLY  https://t.co/nK2hFXJimD,es,[],['http://eluni.mx/2gtnfQm'],['https://pbs.twimg.com/media/CycoYs_UkAAec7H.jpg'],1,13,30,[],[],https://twitter.com/El_Universal_Mx/status/803655466278678529,False,,1,https://pbs.twimg.com/media/CycoYs_UkAAec7H.jpg,,,,,,,[],,,,
783638835372630016,783638835372630016,2016-10-05 17:33:52 IST,2016-10-05,17:33:52,+0530,246196403,bancosantander,Santander,,#BancoSantander $SAN Más de 135.000 personas participan en programas de Educación Financiera de Banco Santander  https://t.co/nITDYwqMGZ  https://t.co/PKlBzQ4tRB,es,[],['http://bsan.es/2dR9jCy'],[],1,11,11,['bancosantander'],['san'],https://twitter.com/bancosantander/status/783638835372630016,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/783634345978372096/pu/img/R_t6CuHVjGLO3VCR.jpg,,,,,,,[],,,,
780830588571885568,780830588571885568,2016-09-27 23:34:54 IST,2016-09-27,23:34:54,+0530,246196403,bancosantander,Santander,,#BancoSantander $SAN Homaira Akbari joins the board of Banco Santander  https://t.co/6CwfOMLuk3  https://t.co/FEfMqm1bj2,en,[],['http://bsan.es/2d1ctRf'],['https://pbs.twimg.com/media/CtYRNixWYAEqm6x.jpg'],1,5,9,['bancosantander'],['san'],https://twitter.com/bancosantander/status/780830588571885568,False,,1,https://pbs.twimg.com/media/CtYRNixWYAEqm6x.jpg,,,,,,,[],,,,
776742034963070976,776742034963070976,2016-09-16 16:48:26 IST,2016-09-16,16:48:26,+0530,246196403,bancosantander,Santander,,$SAN Banco Santander reducirá sus emisiones de CO2 en un 9% hasta 2018  https://t.co/ZING3lHtBH #OzoneDay @UNFCCC  https://t.co/S5ze3vMBGa,es,"[{'screen_name': 'unfccc', 'name': 'un climate change', 'id': '17463923'}]",['http://bsan.es/2cToKps'],['https://pbs.twimg.com/media/CseJ96TWAAAsOua.jpg'],4,6,5,['ozoneday'],['san'],https://twitter.com/bancosantander/status/776742034963070976,False,,1,https://pbs.twimg.com/media/CseJ96TWAAAsOua.jpg,,,,,,,[],,,,
773143309900546048,771106499884122113,2016-09-06 18:28:24 IST,2016-09-06,18:28:24,+0530,160625399,alsabogal,SPYderman,,"Banco Santander, S.A. Upgraded by Barclays Capital to Overweight $SAN",en,[],[],[],1,1,6,[],['san'],https://twitter.com/alsabogal/status/773143309900546048,False,,0,,,,,,,,[],,,,
752609781559459840,752609781559459840,2016-07-12 02:35:29 IST,2016-07-12,02:35:29,+0530,4797402179,popularescabzon,Populares De Cabezón,,"Bolos,la XX Edición trofeo Campeones Banco Santander el 1 agosto en la bolera San Roque de Ontoria @EstherMerino_PP  https://t.co/c4FX4hjvlM",es,[],[],"['https://pbs.twimg.com/media/CnHOmUsWcAENXUl.jpg', 'https://pbs.twimg.com/media/CnHOmUwWYAECGwf.jpg']",0,8,7,[],[],https://twitter.com/popularescabzon/status/752609781559459840,False,,1,https://pbs.twimg.com/media/CnHOmUsWcAENXUl.jpg,,,,,,,[],,,,
724998325611728900,724998325611728900,2016-04-26 21:57:25 IST,2016-04-26,21:57:25,+0530,246196403,bancosantander,Santander,,$SAN El Consejo Asesor Internacional de Banco Santander celebra en Boston su primera reunión  https://t.co/yul5h6uDZe  https://t.co/RocF3SS0SC,es,[],['http://bsan.es/1Wo4A8I'],['https://pbs.twimg.com/media/Cg-2IoiW0AAPxui.jpg'],0,7,8,[],['san'],https://twitter.com/bancosantander/status/724998325611728900,False,,1,https://pbs.twimg.com/media/Cg-2IoiW0AAPxui.jpg,,,,,,,[],,,,
710472081041965056,710472081041965056,2016-03-17 19:55:18 IST,2016-03-17,19:55:18,+0530,246196403,bancosantander,Santander,,$SAN Crue Universidades Españolas selecciona como socio a Banco Santander para desarrollar el proyecto AppCRUE  https://t.co/CA0wQOxZDm,es,[],['http://bsan.es/1pqe8mS'],[],1,5,11,[],['san'],https://twitter.com/bancosantander/status/710472081041965056,False,,0,,,,,,,,[],,,,
696685730270208000,696685730270208000,2016-02-08 18:53:16 IST,2016-02-08,18:53:16,+0530,2453385626,raoulgmi,Raoul Pal,,"Happy Monday Part 2 - Here is the broken, giant head and shoulders top in $SAN Banco Santander #morelikleytogotozero  https://t.co/HJwB0AJLLV",en,[],[],['https://pbs.twimg.com/media/Casfs64UcAE4pC8.png'],4,20,31,['morelikleytogotozero'],['san'],https://twitter.com/RaoulGMI/status/696685730270208000,False,,1,https://pbs.twimg.com/media/Casfs64UcAE4pC8.png,,,,,,,[],,,,
676012770027024384,676012770027024384,2015-12-13 17:46:18 IST,2015-12-13,17:46:18,+0530,2178847377,pau_inspirafit,Paula Butragueño,,#123acorrer hacia la San Silvestre Vallecana 2015 Gracias al apoyo del Banco Santander para la carrera @123acorrer  https://t.co/6zcIO7YJx1,es,[],[],['https://pbs.twimg.com/media/CWGt__CWcAA4UlF.jpg'],2,2,19,['123acorrer'],[],https://twitter.com/pau_inspirafit/status/676012770027024384,False,,1,https://pbs.twimg.com/media/CWGt__CWcAA4UlF.jpg,,,,,,,[],,,,
421126031546650624,421126031546650624,2014-01-09 09:17:24 IST,2014-01-09,09:17:24,+0530,1087194962,jaguaranalytics,JaguarAnalytics,,"European Financials: $SAN Banco Santander large Cup &amp; Handle with 70,000 Jan'15 10-calls bought in July holding in OI  http://t.co/4SZQZHRGIh",en,[],[],['https://pbs.twimg.com/media/Bdgj5PyCEAA7Wkd.png'],0,3,5,[],['san'],https://twitter.com/JaguarAnalytics/status/421126031546650624,False,,1,https://pbs.twimg.com/media/Bdgj5PyCEAA7Wkd.png,,,,,,,[],,,,
297089888401104896,297089888401104896,2013-02-01 02:42:03 IST,2013-02-01,02:42:03,+0530,22836731,moneyish,Moneyish,,"Venereal disease turns off investors: After changing its ticker from STD to SAN, Banco Santander's stock jumped 32%  http://t.co/FpkeMo9R",en,[],['http://on.mktw.net/WDqwh6'],[],2,53,7,[],[],https://twitter.com/Moneyish/status/297089888401104896,False,,0,,,,,,,,[],,,,
