id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1021290098640474112,1021290098640474112,2018-07-23 12:35:08 IST,2018-07-23,12:35:08,+0530,1652541,reuters,Reuters,,Mondelez voluntarily begins recalling some Ritz Cracker sandwiches and Ritz Bits products  https://t.co/Ejcmim3XY4 by @eadilts $MDLZ  https://t.co/b6BUnIwCOg,en,"[{'screen_name': 'eadilts', 'name': 'elizabeth dilts marshall', 'id': '21715246'}]",['https://reut.rs/2A4cWAg'],['https://pbs.twimg.com/media/DixZ7phV4AApcGQ.jpg'],5,22,22,[],['mdlz'],https://twitter.com/Reuters/status/1021290098640474112,False,,1,https://pbs.twimg.com/media/DixZ7phV4AApcGQ.jpg,,,,,,,[],,,,
1012763280316739585,1012763280316739585,2018-06-29 23:52:36 IST,2018-06-29,23:52:36,+0530,14886375,stocktwits,Stocktwits,,"The global confectionery industry, valued at $186 billion, grew 2.7% in 2017. How are the major U.S. players are doing? (YTD)  $HSY -16.52% $TR -12.08% $MDLZ: -2.76% $RMCF: -5.81%   https://t.co/Tg3F1famqW",en,[],['https://moneybadger.stocktwits.com/how-to-invest-in-candy/'],[],1,3,7,[],"['hsy', 'tr', 'mdlz', 'rmcf']",https://twitter.com/Stocktwits/status/1012763280316739585,False,,0,,,,,,,,[],,,,
1010121127606325248,1010121127606325248,2018-06-22 16:53:38 IST,2018-06-22,16:53:38,+0530,114782468,carlquintanilla,Carl Quintanilla,,$MDLZ  https://t.co/Iz1jd9ecwO,de,[],['https://twitter.com/darrenrovell/status/1009993374273859584'],[],2,2,9,[],['mdlz'],https://twitter.com/carlquintanilla/status/1010121127606325248,False,https://twitter.com/darrenrovell/status/1009993374273859584,0,,,,,,,,[],,,,
1009168198657368064,1009168198657368064,2018-06-20 01:47:02 IST,2018-06-20,01:47:02,+0530,2215976798,mdlz,Mondelēz Intl,,$MDLZ names Luca Zaramella as #MDLZCFO effective August 1.  https://t.co/nOMgNQMWvO  https://t.co/gj5QrUqldm,ro,[],['https://bit.ly/2I2UjeP'],['https://pbs.twimg.com/media/DgFI5fsVQAA_Azq.jpg'],0,3,13,['mdlzcfo'],['mdlz'],https://twitter.com/MDLZ/status/1009168198657368064,False,,1,https://pbs.twimg.com/media/DgFI5fsVQAA_Azq.jpg,,,,,,,[],,,,
1004818034157027329,1004818034157027329,2018-06-08 01:41:02 IST,2018-06-08,01:41:02,+0530,2215976798,mdlz,Mondelēz Intl,,$MDLZ completes acquisition of Tate’s Bake Shop.  https://t.co/EMkLlHPeYi  https://t.co/f8gHjD7wDu,en,[],['http://expi.co/01mVvm'],['https://pbs.twimg.com/media/DfHUcleXcAEv7tJ.jpg'],0,5,18,[],['mdlz'],https://twitter.com/MDLZ/status/1004818034157027329,False,,1,https://pbs.twimg.com/media/DfHUcleXcAEv7tJ.jpg,,,,,,,[],,,,
993500832971853829,993500832971853829,2018-05-07 20:10:31 IST,2018-05-07,20:10:31,+0530,2740452163,nmeyersohn,Nathaniel Meyersohn,,Mondelez is buying Tate's for $500 million.  https://t.co/nzRbCGxdTE $MDLZ,en,[],['http://money.cnn.com/2018/05/07/news/companies/oreo-mondelez-tate-cookies/index.html'],[],2,6,9,[],['mdlz'],https://twitter.com/nmeyersohn/status/993500832971853829,False,,0,,,,,,,,[],,,,
993496577720442882,993496577720442882,2018-05-07 19:53:37 IST,2018-05-07,19:53:37,+0530,21328656,ibdinvestors,Investors.com,,"Monday's headlines: Nestle pays Starbucks over $7 billion for international product rights, Mondelez acquires cookie brand Tate's Bake Shop, and more. Read all about it:  https://t.co/hSMHLJmXoJ.  $BABA $SBUX $TSLA $MDLZ  https://t.co/eEoSyXHQN1",en,[],['http://ow.ly/Wb5M30gZSlO'],[],0,4,9,[],"['baba', 'sbux', 'tsla', 'mdlz']",https://twitter.com/IBDinvestors/status/993496577720442882,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/993496499534422021/pu/img/WF8gAVBNVpogtatU.jpg,,,,,,,[],,,,
993462628243648513,993462628243648513,2018-05-07 17:38:42 IST,2018-05-07,17:38:42,+0530,39879120,saraeisen,Sara Eisen,,"Mondelez pays half a billion for Hamptons cookie company Tate's  https://t.co/qNdPoqAbFZ ""Tate’s has demonstrated exceptional and very profitable growth...""says $mdlz new CEO",en,[],['https://bit.ly/2IjewBf'],[],0,1,19,[],['mdlz'],https://twitter.com/SaraEisen/status/993462628243648513,False,,0,,,,,,,,[],,,,
991424030266789889,991424030266789889,2018-05-02 02:38:03 IST,2018-05-02,02:38:03,+0530,2215976798,mdlz,Mondelēz Intl,,"#MDLZCEO: To deliver our 2018 plan, we need to put consumers first and execute with excellence. #MDLZEarnings $MDLZ  https://t.co/m0T86ywpi3",en,[],[],['https://pbs.twimg.com/media/DcI-q_dVMAIgWCK.jpg'],0,9,15,"['mdlzceo', 'mdlzearnings']",['mdlz'],https://twitter.com/MDLZ/status/991424030266789889,False,,1,https://pbs.twimg.com/media/DcI-q_dVMAIgWCK.jpg,,,,,,,[],,,,
986241762678231040,986241762678231040,2018-04-17 19:25:34 IST,2018-04-17,19:25:34,+0530,2215976798,mdlz,Mondelēz Intl,,$MDLZ opened new factory of the future in #Bahrain to meet growing consumer demand. This $90 MM state-of-the-art biscuit plant will produce @Oreo and #Barni Soft Cakes for the #MiddleEast and #Africa. #FuelGrowth  https://t.co/evFjIyeyYK  https://t.co/z0FHwS7xec,en,"[{'screen_name': 'oreo', 'name': 'oreo cookie', 'id': '126084292'}]",['http://expi.co/01mLCV'],['https://pbs.twimg.com/media/Da_VbO3XcAA6_BX.jpg'],0,21,29,"['bahrain', 'barni', 'middleeast', 'africa', 'fuelgrowth']",['mdlz'],https://twitter.com/MDLZ/status/986241762678231040,False,,1,https://pbs.twimg.com/media/Da_VbO3XcAA6_BX.jpg,,,,,,,[],,,,
966019631776452619,966019631776452619,2018-02-21 00:10:02 IST,2018-02-21,00:10:02,+0530,2215976798,mdlz,Mondelēz Intl,,#MDLZCFO: We’re focused on building on the momentum established in 2017 as we deliver our 2018 commitments &amp; capitalize on market opportunities and our competitive strengths. $MDLZ #CAGNY  https://t.co/TUsh0rKzta,en,[],[],['https://pbs.twimg.com/media/DWf9u8eXkAA6bnQ.jpg'],0,1,9,"['mdlzcfo', 'cagny']",['mdlz'],https://twitter.com/MDLZ/status/966019631776452619,False,,1,https://pbs.twimg.com/media/DWf9u8eXkAA6bnQ.jpg,,,,,,,[],,,,
966016359367958528,966016359367958528,2018-02-20 23:57:02 IST,2018-02-20,23:57:02,+0530,2215976798,mdlz,Mondelēz Intl,,#MDLZCEO: I’m very excited to lead the next phase of our journey. We have a great opportunity to fulfill our potential. $MDLZ #CAGNY  https://t.co/enecPAeX5J,en,[],[],['https://pbs.twimg.com/media/DWf6wgRW4AAgLWv.jpg'],0,9,25,"['mdlzceo', 'cagny']",['mdlz'],https://twitter.com/MDLZ/status/966016359367958528,False,,1,https://pbs.twimg.com/media/DWf6wgRW4AAgLWv.jpg,,,,,,,[],,,,
966015101496160257,966015101496160257,2018-02-20 23:52:02 IST,2018-02-20,23:52:02,+0530,2215976798,mdlz,Mondelēz Intl,,#MDLZCEO: Another focus area of our strategic review is to further our omnichannel presence. $MDLZ #CAGNY  https://t.co/7b0niSdm0u,en,[],[],['https://pbs.twimg.com/media/DWf5nTUWkAAWyUR.jpg'],0,5,14,"['mdlzceo', 'cagny']",['mdlz'],https://twitter.com/MDLZ/status/966015101496160257,False,,1,https://pbs.twimg.com/media/DWf5nTUWkAAWyUR.jpg,,,,,,,[],,,,
966010571274506240,966010571274506240,2018-02-20 23:34:02 IST,2018-02-20,23:34:02,+0530,2215976798,mdlz,Mondelēz Intl,,#MDLZCEO: Snacking is a great category given long-term consumer trends &amp; we’re positioned to win. $MDLZ #CAGNY  https://t.co/k2wn720OK6,en,[],[],['https://pbs.twimg.com/media/DWf1flbX0AAdPjM.jpg'],0,3,8,"['mdlzceo', 'cagny']",['mdlz'],https://twitter.com/MDLZ/status/966010571274506240,False,,1,https://pbs.twimg.com/media/DWf1flbX0AAdPjM.jpg,,,,,,,[],,,,
960582050079178754,960582050079178754,2018-02-06 00:03:02 IST,2018-02-06,00:03:02,+0530,2215976798,mdlz,Mondelēz Intl,,$MDLZ unveils state-of-the-art technical center in Singapore. #Innovation  https://t.co/yV01ugLZK7  https://t.co/8M3ihEcls2,en,[],['http://expi.co/01hwIj'],['https://pbs.twimg.com/media/DVSsSEeWkAEIFof.jpg'],0,5,11,['innovation'],['mdlz'],https://twitter.com/MDLZ/status/960582050079178754,False,,1,https://pbs.twimg.com/media/DVSsSEeWkAEIFof.jpg,,,,,,,[],,,,
958742031505018882,958742031505018882,2018-01-31 22:11:27 IST,2018-01-31,22:11:27,+0530,14886375,stocktwits,Stocktwits,,It's about to go down. Look who reports earnings TODAY after the 4 PM ET closing bell:  • $FB • $MSFT • $T • $PYPL • $X (gon give it to ya) • $QCOM • $EBAY • $VRTX • $SYMC • $MDLZ • $AFL   https://t.co/BrJnctSA18,en,[],['https://stocktwits.com/discover/earnings-calendar'],[],18,55,167,[],"['fb', 'msft', 't', 'pypl', 'x', 'qcom', 'ebay', 'vrtx', 'symc', 'mdlz', 'afl']",https://twitter.com/Stocktwits/status/958742031505018882,False,,0,,,,,,,,[],,,,
956927295385690112,956927295385690112,2018-01-26 22:00:20 IST,2018-01-26,22:00:20,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Earnings next week! $LMT $PFE $MCD $EA $AMD $BA $T $MSFT $FB $MDLZ $QCOM $DWDP $UPS $BABA $AAPL $AMZN $GOOGL $V $XOM $CVX $MRK + many more,en,[],[],[],1,7,6,[],"['lmt', 'pfe', 'mcd', 'ea', 'amd', 'ba', 't', 'msft', 'fb', 'mdlz', 'qcom', 'dwdp', 'ups', 'baba', 'aapl', 'amzn', 'googl', 'v', 'xom', 'cvx', 'mrk']",https://twitter.com/LaMonicaBuzz/status/956927295385690112,False,,0,,,,,,,,[],,,,
956890792441860096,956890792441860096,2018-01-26 19:35:17 IST,2018-01-26,19:35:17,+0530,14886375,stocktwits,Stocktwits,,Hedge fund manager Bill Ackman has taken a stake in Nike. Some of his biggest positions now look like this:  • $CMG • $ADP • $QSR • $HHC • $MDLZ • $NKE   https://t.co/62TdjccS0f,en,[],['https://stocktwits.com/HavingFunToo/message/110399469'],[],7,14,30,[],"['cmg', 'adp', 'qsr', 'hhc', 'mdlz', 'nke']",https://twitter.com/Stocktwits/status/956890792441860096,False,,0,,,,,,,,[],,,,
948599838618374145,948599838618374145,2018-01-03 22:30:00 IST,2018-01-03,22:30:00,+0530,2215976798,mdlz,Mondelēz Intl,,$MDLZ has been named Top Socially Responsible Dividend Stock by Dividend Channel! We’re proud to be recognized for our environmental and social impact. #Impact4Growth  https://t.co/SWTjJ8aYeT,en,[],['http://expi.co/01ejEB'],[],0,18,27,['impact4growth'],['mdlz'],https://twitter.com/MDLZ/status/948599838618374145,False,,0,,,,,,,,[],,,,
925412073861009408,925412073861009408,2017-10-31 22:50:06 IST,2017-10-31,22:50:06,+0530,39879120,saraeisen,Sara Eisen,,"Mondelez CEO Irene Rosenfeld’s parting words for the food biz, investors and her successor @MDLZ $mdlz  https://t.co/NaPlX6SA58",en,"[{'screen_name': 'mdlz', 'name': 'mondelēz intl', 'id': '2215976798'}]",['http://bit.ly/2gRpgaJ'],[],1,5,10,[],['mdlz'],https://twitter.com/SaraEisen/status/925412073861009408,False,,0,,,,,,,,[],,,,
925361495634038784,925361495634038784,2017-10-31 19:29:07 IST,2017-10-31,19:29:07,+0530,1652541,reuters,Reuters,,Europe and Latin America's sweet tooth allows snack giant Mondelez to beat estimates  https://t.co/8WjvTHihb3 $MDLZ  https://t.co/rwiLtWdDpy,en,[],['http://reut.rs/2igTNPu'],['https://pbs.twimg.com/media/DNeLYB8UMAAz2Vz.jpg'],2,5,12,[],['mdlz'],https://twitter.com/Reuters/status/925361495634038784,False,,1,https://pbs.twimg.com/media/DNeLYB8UMAAz2Vz.jpg,,,,,,,[],,,,
925346136944201728,925346136944201728,2017-10-31 18:28:05 IST,2017-10-31,18:28:05,+0530,15110357,reutersbiz,Reuters Business,,"Mondelez's results beat Wall Street’s estimates, thanks to Europe and Latin America's sweet tooth  https://t.co/MP2BAYuQNs $MDLZ  https://t.co/YKOmRK5Ve5",en,[],['http://reut.rs/2iiLFhx'],['https://pbs.twimg.com/media/DNd9aEBW0Ao3Tap.jpg'],1,0,5,[],['mdlz'],https://twitter.com/ReutersBiz/status/925346136944201728,False,,1,https://pbs.twimg.com/media/DNd9aEBW0Ao3Tap.jpg,,,,,,,[],,,,
925106797291163650,925106797291163650,2017-10-31 02:37:02 IST,2017-10-31,02:37:02,+0530,2215976798,mdlz,Mondelēz Intl,,"#MDLZCEO: We made strong progress in eCommerce, with revenues up more than 40%. #MDLZEarnings $MDLZ  https://t.co/UUBVSvYz2P",en,[],[],['https://pbs.twimg.com/media/DNajulBW0AEpK4M.jpg'],0,5,8,"['mdlzceo', 'mdlzearnings']",['mdlz'],https://twitter.com/MDLZ/status/925106797291163650,False,,1,https://pbs.twimg.com/media/DNajulBW0AEpK4M.jpg,,,,,,,[],,,,
925093099126353920,925093099126353920,2017-10-31 01:42:36 IST,2017-10-31,01:42:36,+0530,39879120,saraeisen,Sara Eisen,,"Final q for CEO Irene Rosenfeld, ends on a high note.Beat driven by growth in emerging markets&amp; power snack brands like Oreo, Ritz... $mdlz  https://t.co/p2DSw27gIY",en,[],['https://twitter.com/mdlz/status/925093000681787393'],[],0,5,10,[],['mdlz'],https://twitter.com/SaraEisen/status/925093099126353920,False,https://twitter.com/mdlz/status/925093000681787393,0,,,,,,,,[],,,,
924976044049920001,924976044049920001,2017-10-30 17:57:28 IST,2017-10-30,17:57:28,+0530,14886375,stocktwits,Stocktwits,,EARNINGS THIS WEEK  Mon - $MDLZ $ROP Tue - $SHOP $EA $PFE $DDD Wed - $FB $TSLA $QCO Thu - $AAPL $BABA Fri - $DUK   https://t.co/hZBaJXc8pz,en,[],['https://stocktwits.com/eWhispers/message/99396294'],[],1,47,47,[],"['mdlz', 'rop', 'shop', 'ea', 'pfe', 'ddd', 'fb', 'tsla', 'qco', 'aapl', 'baba', 'duk']",https://twitter.com/Stocktwits/status/924976044049920001,False,,0,,,,,,,,[],,,,
923172806136877061,923172806136877061,2017-10-25 18:32:03 IST,2017-10-25,18:32:03,+0530,2215976798,mdlz,Mondelēz Intl,,"G. Walter joins $MDLZ as EVP &amp; Pres., North America, responsible for leading #PowerBrands such as @Oreo &amp; @belVita!  https://t.co/XtwOC1Nu5V  https://t.co/OmXR5RFQ0A",en,"[{'screen_name': 'oreo', 'name': 'oreo cookie', 'id': '126084292'}, {'screen_name': 'belvita', 'name': 'belvita', 'id': '390943698'}]",['http://expi.co/01aASd'],['https://pbs.twimg.com/media/DM_ExhlX0AIRIuk.jpg'],1,5,14,['powerbrands'],['mdlz'],https://twitter.com/MDLZ/status/923172806136877061,False,,1,https://pbs.twimg.com/media/DM_ExhlX0AIRIuk.jpg,,,,,,,[],,,,
922833592002244608,922833592002244608,2017-10-24 20:04:08 IST,2017-10-24,20:04:08,+0530,201891203,sanglucci,SangLucci™,,Wiseguys been going wild for $MDLZ - earnings on deck for next week:   https://t.co/uHG99yUYdr  https://t.co/Ua5qH5Cte4,en,[],['http://wallstjesus.com'],['https://pbs.twimg.com/media/DM6QNcyXkAAWmrs.jpg'],0,2,5,[],['mdlz'],https://twitter.com/sanglucci/status/922833592002244608,False,,1,https://pbs.twimg.com/media/DM6QNcyXkAAWmrs.jpg,,,,,,,[],,,,
913395311527317505,913395311527317505,2017-09-28 18:59:46 IST,2017-09-28,18:59:46,+0530,114782468,carlquintanilla,Carl Quintanilla,,Also retiring this year:  * Rosenfeld at $MDLZ * Powell at $GIS  https://t.co/OKVqX9rj3h,en,[],['https://twitter.com/MattMEgan5/status/913391987935596545'],[],2,0,5,[],"['mdlz', 'gis']",https://twitter.com/carlquintanilla/status/913395311527317505,False,https://twitter.com/MattMEgan5/status/913391987935596545,0,,,,,,,,[],,,,
902918062583812098,902918062583812098,2017-08-30 21:06:56 IST,2017-08-30,21:06:56,+0530,140912249,davidfaber,David Faber,,"$KHC can't go hostile given Unilever flop and so needs a willing seller. $MDLZ, with new incoming CEO, not willing.  https://t.co/SMbNpmk5ep",en,[],['https://twitter.com/SaraEisen/status/902916582288101376'],[],2,5,16,[],"['khc', 'mdlz']",https://twitter.com/davidfaber/status/902918062583812098,False,https://twitter.com/SaraEisen/status/902916582288101376,0,,,,,,,,[],,,,
902916582288101376,902916582288101376,2017-08-30 21:01:03 IST,2017-08-30,21:01:03,+0530,39879120,saraeisen,Sara Eisen,,Warren Buffett shoots down prospect of Kraft Heinz buying Mondelez and Unilever $mdlz $khc,en,[],[],[],4,7,19,[],"['mdlz', 'khc']",https://twitter.com/SaraEisen/status/902916582288101376,False,,0,,,,,,,,[],,,,
892736489783791616,892736489783791616,2017-08-02 18:49:00 IST,2017-08-02,18:49:00,+0530,114782468,carlquintanilla,Carl Quintanilla,,"""It was a profound attack.. it basically shut us down"" - $MDLZ CEO Rosenfeld, on cyber attack that cost co $140m of top-line.  on @CNBC now",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],1,3,9,[],['mdlz'],https://twitter.com/carlquintanilla/status/892736489783791616,False,,0,,,,,,,,[],,,,
892106549094752256,892106549094752256,2017-08-01 01:05:50 IST,2017-08-01,01:05:50,+0530,16827489,cboe,Cboe,,"#earnings this week: $P, $ADM, $BP, $LL, $MOS, $PFE, $S, $UAA, $AAPL, $FEYE, $HLF, $MDLZ, $TAP, $TWX powered by  https://t.co/scoWUQlK5H  https://t.co/s136iXXDML",en,[],['http://www.livevol.com'],['https://pbs.twimg.com/media/DGFmLWUUAAASBgE.jpg'],0,5,6,['earnings'],"['p', 'adm', 'bp', 'll', 'mos', 'pfe', 's', 'uaa', 'aapl', 'feye', 'hlf', 'mdlz', 'tap', 'twx']",https://twitter.com/CBOE/status/892106549094752256,False,,1,https://pbs.twimg.com/media/DGFmLWUUAAASBgE.jpg,,,,,,,[],,,,
883075485428830208,883075485428830208,2017-07-07 02:59:37 IST,2017-07-07,02:59:37,+0530,39879120,saraeisen,Sara Eisen,,"Mondelez says last week's hack disrupted ability to ship, invoice. some sales permanently lost, will shave 3% off of q2 revenue growth $mdlz",en,[],[],[],4,10,19,[],['mdlz'],https://twitter.com/SaraEisen/status/883075485428830208,False,,0,,,,,,,,[],,,,
879740949865410561,879740949865410561,2017-06-27 22:09:21 IST,2017-06-27,22:09:21,+0530,39879120,saraeisen,Sara Eisen,,"Confirmed Mondelez is experiencing a global outage, affecting its IT network. Its special situations group is working on it $mdlz",en,[],[],[],3,4,13,[],['mdlz'],https://twitter.com/SaraEisen/status/879740949865410561,False,,0,,,,,,,,[],,,,
878613716983349249,878613716983349249,2017-06-24 19:30:08 IST,2017-06-24,19:30:08,+0530,16451932,madmoneyoncnbc,Mad Money On CNBC,,$MDLZ wasn't shaking in its boots when it heard that Amazon bought Whole Foods. Heck no! Here's what the CEO had to say:  https://t.co/sP9D66lf5I,en,[],[],[],2,6,13,[],['mdlz'],https://twitter.com/MadMoneyOnCNBC/status/878613716983349249,False,,1,https://pbs.twimg.com/amplify_video_thumb/878018488882917380/img/xPuJDp1bi3zwxf-b.jpg,,,,,,,[],,,,
878201441005039616,878201441005039616,2017-06-23 16:11:54 IST,2017-06-23,16:11:54,+0530,39879120,saraeisen,Sara Eisen,,"Did Rosenfeld call a battle station meeting when Amazon announced its buying Whole Foods? Nope, she tells @jimcramer $mdlz  https://t.co/V7MS2O6hnu",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['https://twitter.com/madmoneyoncnbc/status/878055019450216448'],[],0,2,9,[],['mdlz'],https://twitter.com/SaraEisen/status/878201441005039616,False,https://twitter.com/madmoneyoncnbc/status/878055019450216448,0,,,,,,,,[],,,,
878049520914845696,878049520914845696,2017-06-23 06:08:13 IST,2017-06-23,06:08:13,+0530,16451932,madmoneyoncnbc,Mad Money On CNBC,,$MDLZ CEO Irene Rosenfeld tells @JimCramer she's not worried about the $AMZN buy of $WFM  https://t.co/ZsiujU41C8,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['http://cnb.cx/2t0Bx4c'],[],2,5,13,[],"['mdlz', 'amzn', 'wfm']",https://twitter.com/MadMoneyOnCNBC/status/878049520914845696,False,,0,,,,,,,,[],,,,
872424157346242560,872424157346242560,2017-06-07 17:35:02 IST,2017-06-07,17:35:02,+0530,2215976798,mdlz,Mondelēz Intl,,"$MDLZ opens state-of-the-art R&amp;D center in Wroclaw, Poland. Part of our $65MM investment in R&amp;D network.  https://t.co/Ku0gUhOQQm",en,[],['http://expi.co/01PtP6'],[],0,4,6,[],['mdlz'],https://twitter.com/MDLZ/status/872424157346242560,False,,0,,,,,,,,[],,,,
865214180948930561,865214180948930561,2017-05-18 20:05:10 IST,2017-05-18,20:05:10,+0530,15568127,themotleyfool,The Motley Fool,,Hedge fund billionaire Bill Ackman sold off some major stock positions in Q1. Let’s talk about why. $VRX $MDLZ $APD  https://t.co/WbcSCAnLIH,en,[],['https://www.fool.com/investing/2017/05/17/stocks-billionaire-bill-ackman-is-selling-now.aspx'],[],0,6,12,[],"['vrx', 'mdlz', 'apd']",https://twitter.com/themotleyfool/status/865214180948930561,False,,0,,,,,,,,[],,,,
859732861171228672,859732861171228672,2017-05-03 17:04:21 IST,2017-05-03,17:04:21,+0530,14115408,jonnajarian,Jon Najarian,,"$MDLZ beats top &amp; bottom line, sees full year EPS up double digits. BANG! @HalftimeReport  https://t.co/Rb4ilU1mCV",en,"[{'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}]",[],['https://pbs.twimg.com/tweet_video_thumb/C-5idGiXgAA-gfv.jpg'],3,2,9,[],['mdlz'],https://twitter.com/jonnajarian/status/859732861171228672,False,,1,https://pbs.twimg.com/tweet_video_thumb/C-5idGiXgAA-gfv.jpg,,,,,,,[],,,,
859714454132465664,859714454132465664,2017-05-03 15:51:13 IST,2017-05-03,15:51:13,+0530,14216123,jimcramer,Jim Cramer,,"scrambling on $AAPL, $TWLO, $FEYE, $MDLZ you name it",en,[],[],[],12,3,31,[],"['aapl', 'twlo', 'feye', 'mdlz']",https://twitter.com/jimcramer/status/859714454132465664,False,,0,,,,,,,,[],,,,
859520590331482116,859520590331482116,2017-05-03 03:00:52 IST,2017-05-03,03:00:52,+0530,39879120,saraeisen,Sara Eisen,,"""Weak demand"" in US in q1 but Russia, Germany, Mexico, SE Asia all turned around&amp; India recovered ""quicker than expected""-Mondelez CEO $mdlz",en,[],[],[],0,2,15,[],['mdlz'],https://twitter.com/SaraEisen/status/859520590331482116,False,,0,,,,,,,,[],,,,
859519920824102915,859519920824102915,2017-05-03 02:58:12 IST,2017-05-03,02:58:12,+0530,2215976798,mdlz,Mondelēz Intl,,#MDLZCEO: We’re off to a solid start &amp; expect to build momentum in the back half of the year. #MDLZEarnings $MDLZ  https://t.co/b5F8UeLMgX,en,[],[],['https://pbs.twimg.com/media/C-2gz61XYAAwxpg.jpg'],0,5,7,"['mdlzceo', 'mdlzearnings']",['mdlz'],https://twitter.com/MDLZ/status/859519920824102915,False,,1,https://pbs.twimg.com/media/C-2gz61XYAAwxpg.jpg,,,,,,,[],,,,
859519795091443712,859519795091443712,2017-05-03 02:57:42 IST,2017-05-03,02:57:42,+0530,39879120,saraeisen,Sara Eisen,,"Mondelez CEO Irene Rosenfeld on WSJ report about shopping for successor: ""reports of my death are greatly exaggerated"" $mdlz",en,[],[],[],0,3,9,[],['mdlz'],https://twitter.com/SaraEisen/status/859519795091443712,False,,0,,,,,,,,[],,,,
859498055120408576,859498055120408576,2017-05-03 01:31:19 IST,2017-05-03,01:31:19,+0530,20402945,cnbc,CNBC,,EARNINGS: Mondelez International Q1 EPS $0.53 Adj. vs. $0.50 Est.; Q1 Revs. $6.41B vs. $6.37B Est. • $MDLZ  https://t.co/8G5eVI4vog  https://t.co/J8vrdoLsqL,en,[],['http://data.cnbc.com/quotes/mdlz'],['https://pbs.twimg.com/media/C-2MsFlXYAAgiom.jpg'],1,7,11,[],['mdlz'],https://twitter.com/CNBC/status/859498055120408576,False,,1,https://pbs.twimg.com/media/C-2MsFlXYAAgiom.jpg,,,,,,,[],,,,
834165903453478921,834165903453478921,2017-02-22 03:50:24 IST,2017-02-22,03:50:24,+0530,39879120,saraeisen,Sara Eisen,,".@MDLZ CEO Irene Rosenfeld is tuning out the deal noise and launching a new healthy snacks brand, Véa  https://t.co/KcTN1h2E2t $mdlz",en,"[{'screen_name': 'mdlz', 'name': 'mondelēz intl', 'id': '2215976798'}]",['http://bit.ly/2lJK6fZ'],[],2,5,8,[],['mdlz'],https://twitter.com/SaraEisen/status/834165903453478921,False,,0,,,,,,,,[],,,,
834063432752185344,834063432752185344,2017-02-21 21:03:13 IST,2017-02-21,21:03:13,+0530,39879120,saraeisen,Sara Eisen,,"Mondelez launches new snack today brand for millenials, Véa. Seed crackers GMO free no artificial ingredients $mdlz  https://t.co/NonEjRwiso",en,[],[],['https://pbs.twimg.com/media/C5MwRWLWIAE2Nmn.jpg'],8,8,14,[],['mdlz'],https://twitter.com/SaraEisen/status/834063432752185344,False,,1,https://pbs.twimg.com/media/C5MwRWLWIAE2Nmn.jpg,,,,,,,[],,,,
829328182331506690,829328182331506690,2017-02-08 19:27:01 IST,2017-02-08,19:27:01,+0530,56413858,foxbusiness,FOX Business,,"Oreo maker Mondelez's sales, profit miss estimates #Earnings $MDLZ    https://t.co/LWogiAZOOx",en,[],['http://fxn.ws/2kGgVaR'],[],4,4,9,['earnings'],['mdlz'],https://twitter.com/FoxBusiness/status/829328182331506690,False,,0,,,,,,,,[],,,,
829090366385184773,829090366385184773,2017-02-08 03:42:01 IST,2017-02-08,03:42:01,+0530,2215976798,mdlz,Mondelēz Intl,,#MDLZCEO: eCommerce grew 35%+ in 2016. #MDLZEarnings $MDLZ  https://t.co/HLvzZqkv6c,en,[],[],['https://pbs.twimg.com/media/C4GFSyQWYAATMdQ.jpg'],0,10,14,"['mdlzceo', 'mdlzearnings']",['mdlz'],https://twitter.com/MDLZ/status/829090366385184773,False,,1,https://pbs.twimg.com/media/C4GFSyQWYAATMdQ.jpg,,,,,,,[],,,,
829080519623192577,829080519623192577,2017-02-08 03:02:54 IST,2017-02-08,03:02:54,+0530,39879120,saraeisen,Sara Eisen,,Mondelez has not had any contact with the @realDonaldTrump administration about Nabisco factory in Mexico he blasted during campaign $mdlz,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],3,4,13,[],['mdlz'],https://twitter.com/SaraEisen/status/829080519623192577,False,,0,,,,,,,,[],,,,
828992973476069378,828992973476069378,2017-02-07 21:15:01 IST,2017-02-07,21:15:01,+0530,44060322,benzinga,Benzinga,,"The Trump Diet: Fried Chicken, Diet Coke And Big Macs Served On A Silver Platter  https://t.co/3NJfoAqi7T $DPZ $K $KO $MCD $PEP $YUM $MDLZ",en,[],['https://benzinga.com/z/9004053'],[],0,4,6,[],"['dpz', 'k', 'ko', 'mcd', 'pep', 'yum', 'mdlz']",https://twitter.com/Benzinga/status/828992973476069378,False,,0,,,,,,,,[],,,,
