id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1093954392812937216,1093954392812937216,2019-02-09 00:57:06 IST,2019-02-09,00:57:06,+0530,21573737,tischendorf,Olivier Tischendorf,,$XLNX was one of the few semis in the green a few hours ago. Now some semis are following higher. Xilinx is leading. Still looks like the next monster in the making. Potential #5G #AI #IoT #FPGA 800 pound gorilla that is still somewhat flying under the radar.,en,[],[],[],1,3,11,"['5g', 'ai', 'iot', 'fpga']",['xlnx'],https://twitter.com/Tischendorf/status/1093954392812937216,False,,0,,,,,,,,[],,,,
1093214433709617152,1093214433709617152,2019-02-06 23:56:46 IST,2019-02-06,23:56:46,+0530,21573737,tischendorf,Olivier Tischendorf,,$XLNX Xilinx is a True Market Leader #TML Pounded the table and outlined the stock's huge potential in the Premium service. The stock is punishing traders 'waiting for a pullback that never comes'. $SMH $SOXX #AI #FPGA  Finding and trading big winners ➜  https://t.co/ouGxIrIHuJ  https://t.co/gTTvFkayYV,en,[],['https://members.tischendorf.com/subscribe'],['https://pbs.twimg.com/media/DyvguDcWkAIXIcx.jpg'],0,3,8,"['tml', 'ai', 'fpga']","['xlnx', 'smh', 'soxx']",https://twitter.com/Tischendorf/status/1093214433709617152,False,,1,https://pbs.twimg.com/media/DyvguDcWkAIXIcx.jpg,,,,,,,[],,,,
1092281095997935617,1092281095997935617,2019-02-04 10:08:01 IST,2019-02-04,10:08:01,+0530,957878822279430145,chu_sotu,中卒くん＠株,,直近決算内容について書きました。5G向けの動きが顕著に出ています。  【XLNX】ザイリンクス(XILINX)2018年Q3決算、業績、株価  https://t.co/iatqDcw8MO,ja,[],['https://chu-sotu.net/archives/10005'],[],0,0,9,[],[],https://twitter.com/chu_sotu/status/1092281095997935617,False,,0,,,,,,,,[],,,,
1090765819439693824,1090765819439693824,2019-01-31 05:46:51 IST,2019-01-31,05:46:51,+0530,993282182,pharris667,Harris Market Trends,,"IBD Big Picture January 30, 2019 @IBDinvestors  Market in Confirmed Uptrend Bullish Gains Higher Volume Distribution Days SP 500 2- Nasdaq 1 Leaders Up in Volume $MRCY Mercury Systems $CYBR Cyber Ark $TDG TransDigm $XLNX Xilinx $NOW Service Now $SYK Stryker",en,"[{'screen_name': 'ibdinvestors', 'name': 'investors.com', 'id': '21328656'}]",[],[],1,0,14,[],"['mrcy', 'cybr', 'tdg', 'xlnx', 'now', 'syk']",https://twitter.com/pharris667/status/1090765819439693824,False,,0,,,,,,,,[],,,,
1090404427809341441,1090404427809341441,2019-01-30 05:50:48 IST,2019-01-30,05:50:48,+0530,21573737,tischendorf,Olivier Tischendorf,,$XLNX Xilinx continues to hold up like a champ. Stock is not giving back prior gains. 'True Leader' eating $INTC &amp; $NVDA's lunch. $SOXX $SMH  https://t.co/NdrCc5IAFi,en,[],[],['https://pbs.twimg.com/media/DyHlCOhWkAMjJ1A.jpg'],0,5,10,[],"['xlnx', 'intc', 'nvda', 'soxx', 'smh']",https://twitter.com/Tischendorf/status/1090404427809341441,False,,1,https://pbs.twimg.com/media/DyHlCOhWkAMjJ1A.jpg,,,,,,,[],,,,
1088593334736769025,1088593334736769025,2019-01-25 05:54:10 IST,2019-01-25,05:54:10,+0530,993282182,pharris667,Harris Market Trends,,"IBD Big Picture January 24, 2019 @IBDinvestors  Market in Confirmed Uptrend Thursday action Mostly up Distribution Days SP 500 2- Nasdaq 1 Leaders Up in Volume $XLNX Xilinx $INTL Intel $QSR Restaurant Brands  $KEYS Keysight Technologies $UNP Union Pacific",en,"[{'screen_name': 'ibdinvestors', 'name': 'investors.com', 'id': '21328656'}]",[],[],1,0,8,[],"['xlnx', 'intl', 'qsr', 'keys', 'unp']",https://twitter.com/pharris667/status/1088593334736769025,False,,0,,,,,,,,[],,,,
1088553357747224576,1088553357747224576,2019-01-25 03:15:19 IST,2019-01-25,03:15:19,+0530,49060415,tpetruno,Tom Petruno,,Chip-related stocks went nuts after upbeat earnings from Texas Instruments and Xilinx. But after the bell Intel's Q1 outlook was weak. Thurs regular trading:  $XLNX +18.4% $LRCX +15.7 $TER +12.9 $AMAT +10.2 $TXN +6.9 $MU +6.9 $NVDA +5.7 $AMD +5.3 $INTC +3.8 $TSM +3.2  Nasdaq +0.7,en,[],[],[],0,3,3,[],"['xlnx', 'lrcx', 'ter', 'amat', 'txn', 'mu', 'nvda', 'amd', 'intc', 'tsm']",https://twitter.com/tpetruno/status/1088553357747224576,False,,0,,,,,,,,[],,,,
1088530650003656712,1088530650003656712,2019-01-25 01:45:05 IST,2019-01-25,01:45:05,+0530,475309726,tradestation,TradeStation,,"Earnings last week stayed strong as semiconductors like #LamResearch, transports like #AmericanAirlines and financials like #SunTrust gained steam. The week’s biggest gainer on the #SPX … #Xilinx $XLNX.  https://t.co/3pgLou0tWR  https://t.co/DHIjHPFRBl",en,[],['https://bit.ly/2Hs9d36'],['https://pbs.twimg.com/media/Dxs82yRXgAAfd-y.jpg'],2,11,46,"['lamresearch', 'americanairlines', 'suntrust', 'spx', 'xilinx']",['xlnx'],https://twitter.com/TradeStation/status/1088530650003656712,False,,1,https://pbs.twimg.com/media/Dxs82yRXgAAfd-y.jpg,,,,,,,[],,,,
1088411320565878784,1088411320565878784,2019-01-24 17:50:55 IST,2019-01-24,17:50:55,+0530,1544270486,ibd_ecarson,Ed Carson,,IBD 50 Stock Xilinx Set To Blast Into Buy Zone; Tech Futures Lead  https://t.co/FDOyZjVWHx $XLNX $TXN $LRCX $INTC $AMD $NVDA $AMAT  https://t.co/QW8Hg5ce2I,en,[],['https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-chip-stocks-xilinx-earnings-xilinx-stock-market-rally/'],['https://pbs.twimg.com/media/DxrQU_-X0AEcG8I.jpg'],1,2,12,[],"['xlnx', 'txn', 'lrcx', 'intc', 'amd', 'nvda', 'amat']",https://twitter.com/IBD_ECarson/status/1088411320565878784,False,,1,https://pbs.twimg.com/media/DxrQU_-X0AEcG8I.jpg,,,,,,,[],,,,
1088363906727170048,1088363906727170048,2019-01-24 14:42:30 IST,2019-01-24,14:42:30,+0530,913260122004086784,kessanman,米国株 決算マン,,ザイリンクス決算 Xilinx (NASDAQ:XLNX) Q3 EPS(Non-GAAP) $0.92 予想 +$0.07 売上 $800M (+33.6% Y/Y) 予想 +$29.57M  FPGAのトップベンダー。データセンターや通信で需要高。  株価は時間外で+10%と新高値更新ゾーン  Q4売上見通し $815M～$835M (予: $776.2M)  https://t.co/KBIBmk8lom  https://t.co/UkOEal35DA,ja,[],['http://investor.xilinx.com/news-releases/news-release-details/xilinx-reports-record-revenues-and-eps-fiscal-third-quarter'],['https://pbs.twimg.com/media/Dxqk14RUUAAaPnV.jpg'],1,12,34,[],[],https://twitter.com/KessanMan/status/1088363906727170048,False,,1,https://pbs.twimg.com/media/Dxqk14RUUAAaPnV.jpg,,,,,,,[],,,,
1088285532315156480,1088285532315156480,2019-01-24 09:31:04 IST,2019-01-24,09:31:04,+0530,14216123,jimcramer,Jim Cramer,,Xilinx by far the star of the night.. Just a fantastic q.. reminds me of NVDA a few years ago... $XLNX,en,[],[],[],15,12,116,[],['xlnx'],https://twitter.com/jimcramer/status/1088285532315156480,False,,0,,,,,,,,[],,,,
1088185398730186752,1088185398730186752,2019-01-24 02:53:11 IST,2019-01-24,02:53:11,+0530,430841130,canuck2usa,CtheLightTrading,,"Xilinx Q3 EPS $0.92 Beats $0.85 Estimate, Sales $800.057M Beat $770.49M Estimate $XLNX  https://t.co/Kul3gUQMP1 @benzinga",en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://pro.benzinga.com'],[],1,2,6,[],['xlnx'],https://twitter.com/canuck2usa/status/1088185398730186752,False,,0,,,,,,,,[],,,,
1088185169994047509,1088185169994047509,2019-01-24 02:52:16 IST,2019-01-24,02:52:16,+0530,59485976,psk2329,PSK2329 - JHC,,"Xilinx Q3 EPS $0.92 Beats $0.85 Estimate, Sales $800.057M Beat $770.49M Estimate $XLNX",en,[],[],[],1,2,10,[],['xlnx'],https://twitter.com/psk2329/status/1088185169994047509,False,,0,,,,,,,,[],,,,
1069725015921307648,1069725015921307648,2018-12-04 04:18:12 IST,2018-12-04,04:18:12,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"Semis getting crushed over the past three months, but @GuyAdami is betting on one chipmaker that has shaken it all off: Xilinx. $XLNX  https://t.co/yD27UBNs5x",en,"[{'screen_name': 'guyadami', 'name': 'guy adami', 'id': '39264827'}]",[],[],3,2,7,[],['xlnx'],https://twitter.com/CNBCFastMoney/status/1069725015921307648,False,,1,https://pbs.twimg.com/media/DthtOl1X4AEZnkT.jpg,,,,,,,[],,,,
1064215557057232896,1064215557057232896,2018-11-18 23:25:35 IST,2018-11-18,23:25:35,+0530,1676916738,brunicharting,"Tom Bruni, CMT",,Xilinx Inc. $XLNX continues to trend well after clearing a year long base a few weeks ago.  https://t.co/O7rvsklJEF,en,[],[],['https://pbs.twimg.com/media/DsTaL1EWsAAUgjP.jpg'],0,0,7,[],['xlnx'],https://twitter.com/BruniCharting/status/1064215557057232896,False,,1,https://pbs.twimg.com/media/DsTaL1EWsAAUgjP.jpg,,,,,,,[],,,,
1063769883266039808,1063769883266039808,2018-11-17 17:54:38 IST,2018-11-17,17:54:38,+0530,993282182,pharris667,Harris Market Trends,,"IBD Big Picture @IBDinvestors November 17, 2018 Leaders up in volume: $GDOT Green Dot  $FOXF Fox Factory  $XLNX Xilinx  $AMED Amedisys Leaders down in volume: $PANW Palo Alto Networks  $KSS Kohl's",en,"[{'screen_name': 'ibdinvestors', 'name': 'investors.com', 'id': '21328656'}]",[],[],0,0,11,[],"['gdot', 'foxf', 'xlnx', 'amed', 'panw', 'kss']",https://twitter.com/pharris667/status/1063769883266039808,False,,0,,,,,,,,[],,,,
1057349468947972097,1057349468947972097,2018-10-31 00:42:12 IST,2018-10-31,00:42:12,+0530,801116888,cfromhertz,Christian Fromhertz,,*MICROSOFT IS SAID TO PICK XILINX FOR AZURE CLOUD SERVERS $MSFT $XLNX,en,[],[],[],1,8,18,[],"['msft', 'xlnx']",https://twitter.com/cfromhertz/status/1057349468947972097,False,,0,,,,,,,,[],,,,
1047519668469202945,1047519668469202945,2018-10-03 21:42:05 IST,2018-10-03,21:42:05,+0530,1069486704,wolfmetric,Wolfmetric,,"Xilinx $XLNX highs of the day with 1,500 January $85 calls bought for $4.25 to $4.40 to open",en,[],[],[],0,3,7,[],['xlnx'],https://twitter.com/Wolfmetric/status/1047519668469202945,False,,0,,,,,,,,[],,,,
1046714486223253505,1046714486223253505,2018-10-01 16:22:35 IST,2018-10-01,16:22:35,+0530,61342056,optionshawk,Joe Kunkle,,"Xilinx $XLNX annual developer forum tomorrow 10-2 and likely the reason for the 6,061 Oct 5th (W) $80 call positioning..",en,[],[],[],3,2,14,[],['xlnx'],https://twitter.com/OptionsHawk/status/1046714486223253505,False,,0,,,,,,,,[],,,,
1043160951372099584,1043160951372099584,2018-09-21 21:02:06 IST,2018-09-21,21:02:06,+0530,913273381440643072,smartmoneyact,Smart Money Action,,"$XLNX - 5,000 October 5th $80 calls bought this morning for $1.22  I saw notable call buying in Xilinx yesterday...  https://t.co/LEWpoJd0ln",en,[],[],['https://pbs.twimg.com/media/DnoNTpFW0AA-wCP.jpg'],1,1,6,[],['xlnx'],https://twitter.com/smartmoneyact/status/1043160951372099584,False,,1,https://pbs.twimg.com/media/DnoNTpFW0AA-wCP.jpg,,,,,,,[],,,,
1043154257632026624,1043154257632026624,2018-09-21 20:35:30 IST,2018-09-21,20:35:30,+0530,61342056,optionshawk,Joe Kunkle,,"Xilinx $XLNX seeing 3,000 October 5th (W) $80 calls bought up to $1.30 aggressively after buyers yesterday afternoon",en,[],[],[],0,1,11,[],['xlnx'],https://twitter.com/OptionsHawk/status/1043154257632026624,False,,0,,,,,,,,[],,,,
1035221778526822400,1035221778526822400,2018-08-30 23:14:40 IST,2018-08-30,23:14:40,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$XLNX Xilinx ...Breaking out of its Cupping pattern. RSI very nice.  https://t.co/P9ftO80NbP,en,[],[],['https://pbs.twimg.com/media/Dl3YuI_XsAIv4qw.jpg'],1,0,11,[],['xlnx'],https://twitter.com/the_chart_life/status/1035221778526822400,False,,1,https://pbs.twimg.com/media/Dl3YuI_XsAIv4qw.jpg,,,,,,,[],,,,
1001896277565759488,1001896277565759488,2018-05-31 00:11:01 IST,2018-05-31,00:11:01,+0530,38303040,xilinxinc,Xilinx,,"Xilinx and Avnet will present and demonstrate the latest adaptable development platforms for #AI, sensor fusion, and computer vision @SensorsExpo    Register:  https://t.co/AwS881IZI8  FREE expo pass or $100 off conference pass with XLNX code  https://t.co/HoTG1QMrEi",en,"[{'screen_name': 'sensorsexpo', 'name': 'sensors converge', 'id': '18956918'}]",['http://bit.ly/2GHzvZD'],['https://pbs.twimg.com/media/DedzWtCX0AAgMIf.jpg'],0,4,10,['ai'],[],https://twitter.com/XilinxInc/status/1001896277565759488,False,,1,https://pbs.twimg.com/media/DedzWtCX0AAgMIf.jpg,,,,,,,[],,,,
974348324814905349,974348324814905349,2018-03-15 23:45:17 IST,2018-03-15,23:45:17,+0530,15568127,themotleyfool,The Motley Fool,,"The computing world keeps forcing us to learn new acronyms. Here’s one you might not know yet: FPGA. Find out about it, and then take a look at Xilinx. $XLNX  https://t.co/YVFMsrY3uM",en,[],['https://www.fool.com/investing/2018/03/13/growth-in-ai-driven-cloud-computing-can-supercharg.aspx'],[],0,3,16,[],['xlnx'],https://twitter.com/themotleyfool/status/974348324814905349,False,,0,,,,,,,,[],,,,
956510385720430592,956510385720430592,2018-01-25 18:23:41 IST,2018-01-25,18:23:41,+0530,801116888,cfromhertz,Christian Fromhertz,,"Chip Stocks May Rally from Selloff as Lam Research $LRCX, Xilinx Beat $XLNX via BBG $SMH $SOX $AMAT $MU  https://t.co/TCP1HFy07Y",en,[],[],['https://pbs.twimg.com/media/DUY02JfWAAAjiYU.jpg'],0,1,5,[],"['lrcx', 'xlnx', 'smh', 'sox', 'amat', 'mu']",https://twitter.com/cfromhertz/status/956510385720430592,False,,1,https://pbs.twimg.com/media/DUY02JfWAAAjiYU.jpg,,,,,,,[],,,,
948728383805980672,948728383805980672,2018-01-04 07:00:47 IST,2018-01-04,07:00:47,+0530,756650329924636672,relativitycap,RelativityCap,,"$XLNX - Xilinx back to lower end of long channel up pattern, 65% of its total call open interest is in Jan. 2018, over 20K , above today high moves out of 3 month wedge  https://t.co/sDbQtVluc8",en,[],[],['https://pbs.twimg.com/media/DSqO9I3W0AAZvwR.jpg'],1,5,19,[],['xlnx'],https://twitter.com/RelativityCap/status/948728383805980672,False,,1,https://pbs.twimg.com/media/DSqO9I3W0AAZvwR.jpg,,,,,,,[],,,,
932397460588318720,932397460588318720,2017-11-20 05:27:32 IST,2017-11-20,05:27:32,+0530,20449296,barronsonline,Barron's,,"How Intel, Nvidia, Xilinx, and AMD stack up in #AI  https://t.co/MZlMauLuGH $INTC $NVDA $XLNX $AMD via @barronstechblog",en,"[{'screen_name': 'barronstechblog', 'name': 'barronstechblog', 'id': '1026514576999739392'}]",['http://on.barrons.com/2hG06MJ'],[],1,19,23,['ai'],"['intc', 'nvda', 'xlnx', 'amd']",https://twitter.com/barronsonline/status/932397460588318720,False,,0,,,,,,,,[],,,,
931622096622555137,931622096622555137,2017-11-18 02:06:31 IST,2017-11-18,02:06:31,+0530,20449296,barronsonline,Barron's,,"How Intel, Nvidia, Xilinx, and AMD stack up in #AI  https://t.co/7PIgV6lNAF $INTC $NVDA $XLNX $AMD via @barronstechblog",en,"[{'screen_name': 'barronstechblog', 'name': 'barronstechblog', 'id': '1026514576999739392'}]",['http://on.barrons.com/2jBEhSl'],[],0,6,9,['ai'],"['intc', 'nvda', 'xlnx', 'amd']",https://twitter.com/barronsonline/status/931622096622555137,False,,0,,,,,,,,[],,,,
814811695612825600,814811695612825600,2016-12-30 18:03:41 IST,2016-12-30,18:03:41,+0530,818081647,analystwire,SIAnalystWire,,Xilinx $XLNX PT Raised to $70 at Argus  https://t.co/F2mYpXx3sj,en,[],['http://streetinsider.com/r/12380126'],[],0,4,7,[],['xlnx'],https://twitter.com/AnalystWire/status/814811695612825600,False,,0,,,,,,,,[],,,,
811254040059199488,811254040059199488,2016-12-20 22:26:50 IST,2016-12-20,22:26:50,+0530,61342056,optionshawk,Joe Kunkle,,"Xilinx $XLNX buyer of 1,000 March $70 calls for $0.55, speculative upside play in a noted M&amp;A target",en,[],[],[],3,2,13,[],['xlnx'],https://twitter.com/OptionsHawk/status/811254040059199488,False,,0,,,,,,,,[],,,,
421119668800061440,421119668800061440,2014-01-09 08:52:07 IST,2014-01-09,08:52:07,+0530,61342056,optionshawk,Joe Kunkle,,"$XLNX - Xilinx weekly in nice consolidation, 34 week EMA supportive, MACD/RSI suggest upside break imminent  http://t.co/cONcvNtsDl",en,[],[],['https://pbs.twimg.com/media/BdgeG37CQAA1P7a.png'],0,5,5,[],['xlnx'],https://twitter.com/OptionsHawk/status/421119668800061440,False,,1,https://pbs.twimg.com/media/BdgeG37CQAA1P7a.png,,,,,,,[],,,,
