id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1119795902544089088,1119795902544089088,2019-04-21 08:22:02 IST,2019-04-21,08:22:02,+0530,289716616,ryansilver1,Ryan Silver,,Great weekend for our West Coast Elite Under Armour 16u UAA San Diego group.  Coach Tate fantastic job.  Coach Sterling Jones has done terrific job. #westcoastelite #wceua #ALLIN  https://t.co/YEM3M6J4SU,en,[],[],['https://pbs.twimg.com/media/D4pQbqhUUAAL8Hf.jpg'],1,0,20,"['westcoastelite', 'wceua', 'allin']",[],https://twitter.com/RyanSilver1/status/1119795902544089088,False,,1,https://pbs.twimg.com/media/D4pQbqhUUAAL8Hf.jpg,,,,,,,[],,,,
1118962846040150016,1118962846040150016,2019-04-19 01:11:46 IST,2019-04-19,01:11:46,+0530,289716616,ryansilver1,Ryan Silver,,West Coast Elite Under Armour 17u UAA schedule for @UAassociation 2 Kansas City.  #westcoastelite #wceua #ALLIN  https://t.co/gzNYJYqsRY,en,"[{'screen_name': 'uaassociation', 'name': 'uaa', 'id': '1449398904'}]",[],['https://pbs.twimg.com/media/D4daxngUYAAt7ee.jpg'],0,3,10,"['westcoastelite', 'wceua', 'allin']",[],https://twitter.com/RyanSilver1/status/1118962846040150016,False,,1,https://pbs.twimg.com/media/D4daxngUYAAt7ee.jpg,,,,,,,[],,,,
1118960909081120768,1118960909081120768,2019-04-19 01:04:04 IST,2019-04-19,01:04:04,+0530,289716616,ryansilver1,Ryan Silver,,West Coast Elite Under Armour 16u UAA Los Angeles schedule for next weekend in Kansas City at @UAassociation 1.  All schedules emailed out to every Coach in America.  #westcoastelite #wceua #ALLIN  https://t.co/nFhLqsoTm4,en,"[{'screen_name': 'uaassociation', 'name': 'uaa', 'id': '1449398904'}]",[],['https://pbs.twimg.com/media/D4dZAwdUEAAsOMf.jpg'],0,2,12,"['westcoastelite', 'wceua', 'allin']",[],https://twitter.com/RyanSilver1/status/1118960909081120768,False,,1,https://pbs.twimg.com/media/D4dZAwdUEAAsOMf.jpg,,,,,,,[],,,,
1118611904178601984,1118611904178601984,2019-04-18 01:57:15 IST,2019-04-18,01:57:15,+0530,44598109,njhoops,NJ Hoops,,Under Armour Association:  Rivals Awards- St. Benedict's @cj_wilcher7 is one of the standouts from UAA -  https://t.co/MN2EJY3GAB  https://t.co/ZUawUSLPpV,en,[],['http://NJHoops.com'],['https://pbs.twimg.com/media/D4YbkjOXkAAaVJY.jpg'],0,1,9,[],[],https://twitter.com/NJHoops/status/1118611904178601984,False,,1,https://pbs.twimg.com/media/D4YbkjOXkAAaVJY.jpg,,,,,,,[],,,,
1118213862514397184,1118213862514397184,2019-04-16 23:35:34 IST,2019-04-16,23:35:34,+0530,431921466,joehoopsreport,Joe Henricksen,,Illinois Wolves put together solid start in the first Under Armour Association event of the spring. A breakdown of the Wolves in UAA play from this past weekend....  https://t.co/7wIgHN5uai,en,[],['https://www.suntimeshighschoolsports.com/'],[],0,5,8,[],[],https://twitter.com/joehoopsreport/status/1118213862514397184,False,,0,,,,,,,,[],,,,
1117948320826052609,1117948320826052609,2019-04-16 06:00:24 IST,2019-04-16,06:00:24,+0530,289716616,ryansilver1,Ryan Silver,,2020 Ashley Chevalier Sierra Canyon (Texas Committ) was fantastic this weekend for West Coast Elite Under Armour 17u UAA Girls helping lead team to 3-1 record.  We are just getting started... @wceua @wceuagirls @GirlsUAA  https://t.co/80X9qgWIx1,en,"[{'screen_name': 'wceua', 'name': 'west coast elite', 'id': '1222237412'}, {'screen_name': 'wceuagirls', 'name': 'west coast elite ua girls', 'id': '1083611082382401536'}, {'screen_name': 'girlsuaa', 'name': 'girls uaa', 'id': '1073087875518885888'}]",[],['https://pbs.twimg.com/media/D4PAEcbUIAAsaCT.jpg'],0,5,18,[],[],https://twitter.com/RyanSilver1/status/1117948320826052609,False,,1,https://pbs.twimg.com/media/D4PAEcbUIAAsaCT.jpg,,,,,,,[],,,,
1117556137887326208,1117556137887326208,2019-04-15 04:02:01 IST,2019-04-15,04:02:01,+0530,289716616,ryansilver1,Ryan Silver,,West Coast Elite Under Armour 16u UAA So Cal and 16u UAA Nor Cal.  All Family...  #WestCoastElite #wceua #ALLIN  https://t.co/E1eXvXnBpz,en,[],[],['https://pbs.twimg.com/media/D4JbYCjU0AEotdy.jpg'],0,4,15,"['westcoastelite', 'wceua', 'allin']",[],https://twitter.com/RyanSilver1/status/1117556137887326208,False,,1,https://pbs.twimg.com/media/D4JbYCjU0AEotdy.jpg,,,,,,,[],,,,
1117495876761481217,1117495876761481217,2019-04-15 00:02:33 IST,2019-04-15,00:02:33,+0530,289716616,ryansilver1,Ryan Silver,,West Coast Elite Under Armour 16u UAA Nor Cal leads Team Why Not 16u EYBL 23-14 at half.  Great TEAM effort.  Coach Hunter doing phenomenal job.  #westcoastelite #wceua #ALLIN  https://t.co/P1LxeHytVZ,en,[],[],['https://pbs.twimg.com/media/D4IkkkWU8AAWa8V.jpg'],0,0,10,"['westcoastelite', 'wceua', 'allin']",[],https://twitter.com/RyanSilver1/status/1117495876761481217,False,,1,https://pbs.twimg.com/media/D4IkkkWU8AAWa8V.jpg,,,,,,,[],,,,
1117242337325932544,1117242337325932544,2019-04-14 07:15:05 IST,2019-04-14,07:15:05,+0530,24877550,wisconsinpgc,Wisconsin Playground Club,,"Alex Antetokounmpo (2020, 6’7”, Forward, Whitefish Bay Dominican HS) breaks out in Session I in the Under Armour Association ..... Let’s Go PGC! #PGCFamily💜 #UAA🏀 #UnleashChaos💯 #NOStudentLoans💰  https://t.co/D2NQsIGC27",en,[],[],['https://pbs.twimg.com/media/D4E9-yqWwAABJmM.jpg'],0,3,29,"['pgcfamily', 'uaa', 'unleashchaos', 'nostudentloans']",[],https://twitter.com/WisconsinPGC/status/1117242337325932544,False,,1,https://pbs.twimg.com/media/D4E9-yqWwAABJmM.jpg,,,,,,,[],,,,
1117057955512365056,1117057955512365056,2019-04-13 19:02:25 IST,2019-04-13,19:02:25,+0530,147536308,junesfoshiz,Junes,,"For those wondering where Alex Antetokounmpo is playing this summer, the answer is Wisconsin Playground Warriors on the under armour circuit.   Made his UAA debut last night.",en,[],[],[],2,0,16,[],[],https://twitter.com/junesfoshiz/status/1117057955512365056,False,,0,,,,,,,,[],,,,
1116014528838414336,1116014528838414336,2019-04-10 21:56:12 IST,2019-04-10,21:56:12,+0530,2813961826,pbcbballforum,#PBCHOOPS,,Things starting to heat up for circuit teams as the Under Armour Association &amp; Adidas Gauntlet Gold/Silver tip off this weekend. UAA in Chicago &amp; Adidas in 4 cities.   Check back for our popular feature article introduced last year “Who Will be Where” on  https://t.co/04ZiDTuSPt,en,[],['http://pbchoops.com'],[],1,4,6,[],[],https://twitter.com/PBCBBallForum/status/1116014528838414336,False,,0,,,,,,,,[],,,,
1115735897201360899,1115733262406696960,2019-04-10 03:29:01 IST,2019-04-10,03:29:01,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"@AswathDamodaran ""I'll make a bet that Levi Strauss will still be around when Lululemon and Under Armour are forgotten"" @AswathDamodaran $LEVI $LULU $UAA",en,"[{'screen_name': 'aswathdamodaran', 'name': 'aswath damodaran', 'id': '33216611'}]",[],[],8,3,27,[],"['levi', 'lulu', 'uaa']",https://twitter.com/CNBCFastMoney/status/1115735897201360899,False,,0,,,,,,,,"[{'screen_name': 'AswathDamodaran', 'name': 'Aswath Damodaran', 'id': '33216611'}]",,,,
1112413804124475392,1112413804124475392,2019-03-31 23:28:13 IST,2019-03-31,23:28:13,+0530,289716616,ryansilver1,Ryan Silver,,"West Coast Elite Under Armour 17u UAA 9-0 to start Spring.  @UAassociation 1 in Chicago in 2 weeks.  Appreciate Coach Francis, Hall and Parvaz.  Did a very nice job with the Team.  #WestCoastElite #wceua #ALLIN  https://t.co/Wr98xu4jhJ",en,"[{'screen_name': 'uaassociation', 'name': 'uaa', 'id': '1449398904'}]",[],['https://pbs.twimg.com/media/D3AWdBnUwAA0XJ_.jpg'],1,8,28,"['westcoastelite', 'wceua', 'allin']",[],https://twitter.com/RyanSilver1/status/1112413804124475392,False,,1,https://pbs.twimg.com/media/D3AWdBnUwAA0XJ_.jpg,,,,,,,[],,,,
1112371823365246977,1112371823365246977,2019-03-31 20:41:24 IST,2019-03-31,20:41:24,+0530,289716616,ryansilver1,Ryan Silver,"{'type': 'Point', 'coordinates': [37.92541343, -122.05664451]}",2021 Chris Page Fremont terrific for West Coast Elite Under Armour 16u UAA and WE are just getting started.... #westcoastellte #wceua #ALLIN @ Renaissance ClubSport Walnut Creek  https://t.co/iyXS1aogjO,en,[],['https://www.instagram.com/p/BvrV4JwDr3z/?utm_source=ig_twitter_share&igshid=14hojhejo58un'],[],0,1,3,"['westcoastellte', 'wceua', 'allin']",[],https://twitter.com/RyanSilver1/status/1112371823365246977,False,,0,,,,,,,,[],,,,
1111826854590070785,1111826854590070785,2019-03-30 08:35:53 IST,2019-03-30,08:35:53,+0530,289716616,ryansilver1,Ryan Silver,,West Coast Elite Under Armour 16u UAA Nor Cal.  Great debut.  #westcoastelite #wceua #ALLIN  https://t.co/53hyhL1wYT,en,[],[],['https://pbs.twimg.com/media/D24An60VYAUKl01.jpg'],0,3,17,"['westcoastelite', 'wceua', 'allin']",[],https://twitter.com/RyanSilver1/status/1111826854590070785,False,,1,https://pbs.twimg.com/media/D24An60VYAUKl01.jpg,,,,,,,[],,,,
1110730348936212481,1110730348936212481,2019-03-27 07:58:46 IST,2019-03-27,07:58:46,+0530,289716616,ryansilver1,Ryan Silver,,Great seeing our West Coast Elite Under Armour / Mcdonalds All Americans Nico Mannion and Josh Green with Jeremiah Earl-Robinson.  Amazing young men with incredible futures.  #WestCoastElite #wcefamily #uaa  https://t.co/9ZojUwZ71t,en,[],[],['https://pbs.twimg.com/media/D2obXB3XgAEfSzg.jpg'],0,1,20,"['westcoastelite', 'wcefamily', 'uaa']",[],https://twitter.com/RyanSilver1/status/1110730348936212481,False,,1,https://pbs.twimg.com/media/D2obXB3XgAEfSzg.jpg,,,,,,,[],,,,
1109686958056501249,1109686958056501249,2019-03-24 10:52:42 IST,2019-03-24,10:52:42,+0530,34017280,burrellee3,Burrel Lee III,,We debuted our Under Armour 17U UAA team today and they beat the brakes off a Jr. college team I will not name. We haven’t even had a full practice as a squad. Michelle Esparza Chevalier will have these ladies ready. Let’s gooooooooooooo — at...  https://t.co/qA15Ro4akc,en,[],['https://www.facebook.com/1053821297/posts/10216324549000376/'],[],1,1,10,[],[],https://twitter.com/burrellee3/status/1109686958056501249,False,,0,,,,,,,,[],,,,
1109603151777169409,1109603151777169409,2019-03-24 05:19:41 IST,2019-03-24,05:19:41,+0530,289716616,ryansilver1,Ryan Silver,,West Coast Elite Under Armour 17u UAA.  Coach Francis doing phenomenal job.  @UAassociation 1 in 2 weeks.  #WestCoastElite #wceua #ALLIN #inspire #improve #impact  https://t.co/90JJtrfbS2,en,"[{'screen_name': 'uaassociation', 'name': 'uaa', 'id': '1449398904'}]",[],['https://pbs.twimg.com/media/D2YaLfaUYAAzaAD.jpg'],0,5,21,"['westcoastelite', 'wceua', 'allin', 'inspire', 'improve', 'impact']",[],https://twitter.com/RyanSilver1/status/1109603151777169409,False,,1,https://pbs.twimg.com/media/D2YaLfaUYAAzaAD.jpg,,,,,,,[],,,,
1109530033071243265,1109530033071243265,2019-03-24 00:29:08 IST,2019-03-24,00:29:08,+0530,634172184,stillhoopn32,Sed curry,,It’s time to work!! 🙏🏾🏀 @almightysed #GodsPlan #humble #thankful #uaa #classof2021 #underarmour #mudiayelite  https://t.co/LWIRbnctWc,en,"[{'screen_name': 'almightysed', 'name': 'almightysed', 'id': '1343949828724838402'}]",[],['https://pbs.twimg.com/media/D2XXrZDW0AEDciR.jpg'],1,2,8,"['godsplan', 'humble', 'thankful', 'uaa', 'classof2021', 'underarmour', 'mudiayelite']",[],https://twitter.com/Stillhoopn32/status/1109530033071243265,False,,1,https://pbs.twimg.com/media/D2XXrZDW0AEDciR.jpg,,,,,,,[],,,,
1107119000490643456,1107119000490643456,2019-03-17 08:48:33 IST,2019-03-17,08:48:33,+0530,289716616,ryansilver1,Ryan Silver,,West Coast Elite Under Armour 16u UAA very nice start to the season.  Terrific group.  Coach JJ Prince Viewpoint doing terrific job.  #westcoastelite #wceua #ALLIN  https://t.co/S4AgifouAB,en,[],[],['https://pbs.twimg.com/media/D11G2lbU4AE4S4t.jpg'],0,1,6,"['westcoastelite', 'wceua', 'allin']",[],https://twitter.com/RyanSilver1/status/1107119000490643456,False,,1,https://pbs.twimg.com/media/D11G2lbU4AE4S4t.jpg,,,,,,,[],,,,
1107053596267298816,1107053596267298816,2019-03-17 04:28:40 IST,2019-03-17,04:28:40,+0530,289716616,ryansilver1,Ryan Silver,,West Coast Elite Under Armour 17u UAA very nice start to season.  Gotta keep working and getting better.  #westcoastelite #wceua #ALLIN  https://t.co/IXsQyB5hay,en,[],[],['https://pbs.twimg.com/media/D10LXoJUgAEnVy5.jpg'],0,5,18,"['westcoastelite', 'wceua', 'allin']",[],https://twitter.com/RyanSilver1/status/1107053596267298816,False,,1,https://pbs.twimg.com/media/D10LXoJUgAEnVy5.jpg,,,,,,,[],,,,
1106778742121091072,1106778742121091072,2019-03-16 10:16:29 IST,2019-03-16,10:16:29,+0530,289716616,ryansilver1,Ryan Silver,,West Coast Elite Under Armour 17u UAA .... Deepest and biggest team we have ever had.  #westcoastelite #wceua #ALLIN  https://t.co/phdeHy6GT5,en,[],[],['https://pbs.twimg.com/media/D1wRT_fU8AIlJ2j.jpg'],0,13,50,"['westcoastelite', 'wceua', 'allin']",[],https://twitter.com/RyanSilver1/status/1106778742121091072,False,,1,https://pbs.twimg.com/media/D1wRT_fU8AIlJ2j.jpg,,,,,,,[],,,,
1106355316302729218,1106355316302729218,2019-03-15 06:13:57 IST,2019-03-15,06:13:57,+0530,963065207605071872,allalabamaaau,AllAlabamaGBK2022,,ALL ALABAMA ROADRUNNERS 2022.  We are 1 of 32 programs in the country selected to play in the new Under Armour Basketball Circuit (UAA)!  New uniforms are in...  Super excited!!!🏀  https://t.co/NHQFk4bZEm,en,[],[],"['https://pbs.twimg.com/media/D1qQRn2WwAE5HBW.jpg', 'https://pbs.twimg.com/media/D1qQRn9WsAAyO7x.jpg']",0,2,20,[],[],https://twitter.com/AllAlabamaAAU/status/1106355316302729218,False,,1,https://pbs.twimg.com/media/D1qQRn2WwAE5HBW.jpg,,,,,,,[],,,,
1106247105323167745,1106247105323167745,2019-03-14 23:03:57 IST,2019-03-14,23:03:57,+0530,112948015,bcdenver_wbb,BC Denver Basketball Club,,"17U UAA, 17U Rise, 16U UAA &amp; 16U Rise rosters are complete. 42 days until we make our @GirlsUAA debut in Spooky Nook! We’ve got work to do but April 26 can’t get her fast enough. #BCDFamily #BraveNotPerfect #GUAA #UnleashChaos #ColoradoStrong #UnderArmour  https://t.co/F5Hx2pNREt",en,"[{'screen_name': 'girlsuaa', 'name': 'girls uaa', 'id': '1073087875518885888'}]",[],['https://pbs.twimg.com/media/D1ot4JgWoAA1JYz.jpg'],1,7,37,"['bcdfamily', 'bravenotperfect', 'guaa', 'unleashchaos', 'coloradostrong', 'underarmour']",[],https://twitter.com/BCDenver_WBB/status/1106247105323167745,False,,1,https://pbs.twimg.com/media/D1ot4JgWoAA1JYz.jpg,,,,,,,[],,,,
1105504925671395328,1105504925671395328,2019-03-12 21:54:48 IST,2019-03-12,21:54:48,+0530,22589449,readdanwrite,Daniel Roberts,,"Dicks CFO on Under Armour, yikes: ""Under Armour continues to be difficult, but... we've been able to replace the loss Under Armour apparel business with other brands in the stores at this point."" $DKS $UAA @YahooFinance",en,"[{'screen_name': 'yahoofinance', 'name': 'yahoo finance', 'id': '19546277'}]",[],[],0,5,12,[],"['dks', 'uaa']",https://twitter.com/readDanwrite/status/1105504925671395328,False,,0,,,,,,,,[],,,,
1104916141992902656,1104916141992902656,2019-03-11 06:55:11 IST,2019-03-11,06:55:11,+0530,289716616,ryansilver1,Ryan Silver,,Two great days of practice for our West Coast Elite Under Armour 16u UAA group.  Very excited... Lets goooooooooo... #WestCoastElite #wceua #ALLIN  https://t.co/mCxd2K1MtJ,en,[],[],['https://pbs.twimg.com/media/D1VzXmCVYAE-JQE.jpg'],0,2,11,"['westcoastelite', 'wceua', 'allin']",[],https://twitter.com/RyanSilver1/status/1104916141992902656,False,,1,https://pbs.twimg.com/media/D1VzXmCVYAE-JQE.jpg,,,,,,,[],,,,
1102295308698963968,1102295308698963968,2019-03-04 01:20:55 IST,2019-03-04,01:20:55,+0530,289716616,ryansilver1,Ryan Silver,,West Coast Elite Under Armour 16u UAA team.  One of biggest and most talented groups we have ever had.  High Major guards and High Major bigs.  @UAassociation starts in 1 month.  Lets go get it...  #westcoastelite #wceua #ALLIN  https://t.co/o8MxINnDxj,en,"[{'screen_name': 'uaassociation', 'name': 'uaa', 'id': '1449398904'}]",[],['https://pbs.twimg.com/media/D0wjtZUUcAALiWH.jpg'],0,3,13,"['westcoastelite', 'wceua', 'allin']",[],https://twitter.com/RyanSilver1/status/1102295308698963968,False,,1,https://pbs.twimg.com/media/D0wjtZUUcAALiWH.jpg,,,,,,,[],,,,
1101960520775610368,1101960520775610368,2019-03-03 03:10:36 IST,2019-03-03,03:10:36,+0530,289716616,ryansilver1,Ryan Silver,,"2020 Amar Brown Veritas, 2020 Noel Scott Washington Prep, 2020 Clark Slajchert and 2020 Jadon Jones St. Anthony's primed for big year on West Coast Elite Under Armour 17u UAA with Coach Francis and Coach Parvaz.  #westcoastelite #wceua #ALLIN  https://t.co/pSPAGOnA3o",en,[],[],['https://pbs.twimg.com/media/D0rzMZPUcAAlmtM.jpg'],0,5,28,"['westcoastelite', 'wceua', 'allin']",[],https://twitter.com/RyanSilver1/status/1101960520775610368,False,,1,https://pbs.twimg.com/media/D0rzMZPUcAAlmtM.jpg,,,,,,,[],,,,
1101918263754276864,1101918263754276864,2019-03-03 00:22:41 IST,2019-03-03,00:22:41,+0530,3018248980,c2kelite,C2K Elite,,C2K Elite🇺🇸🏀TRYOUTS: • March 16 • Lima Sr High School • 15u (2022 class) 12:00pm • 16u and 17u (2021/2020 classes) 2pm • $10 Tryout fee BRING YOUR A-GAME!!! Let’s Go!! #C2KElite🇺🇸🏀 #iWill #UAA #UnderArmour #UAassociation #UAFamily  https://t.co/vUSB9SrpWe,en,[],[],['https://pbs.twimg.com/media/D0rMwj_X4AA6WFI.jpg'],0,5,25,"['c2kelite', 'iwill', 'uaa', 'underarmour', 'uaassociation', 'uafamily']",[],https://twitter.com/C2KElite/status/1101918263754276864,False,,1,https://pbs.twimg.com/media/D0rMwj_X4AA6WFI.jpg,,,,,,,[],,,,
1101918132606771201,1101918132606771201,2019-03-03 00:22:10 IST,2019-03-03,00:22:10,+0530,329431307,coachq7,Coach Q.,,C2K Elite🇺🇸🏀TRYOUTS: • March 16 • Lima Sr High School • 15u (2022 class) 12:00pm • 16u and 17u (2021/2020 classes) 2pm • $10 Tryout fee BRING YOUR A-GAME!!! Let’s Go!! #C2KElite🇺🇸🏀 #iWill #UAA #UnderArmour #UAassociation #UAFamily  https://t.co/u5ESqBtePa,en,[],[],['https://pbs.twimg.com/media/D0rMmgzW0AAgxyl.jpg'],0,5,16,"['c2kelite', 'iwill', 'uaa', 'underarmour', 'uaassociation', 'uafamily']",[],https://twitter.com/coachq7/status/1101918132606771201,False,,1,https://pbs.twimg.com/media/D0rMmgzW0AAgxyl.jpg,,,,,,,[],,,,
1100237249751396352,1100237249751396352,2019-02-26 09:02:56 IST,2019-02-26,09:02:56,+0530,289716616,ryansilver1,Ryan Silver,,Very proud of our West Coast Elite Under Armour 13u UAA team.  Coach Ray and Coach Karmindro doing fantastic job with the youngsters.  Great to see Baby Buggs younger brother of Hawaii pg/WCE Alumnus back in the West Coast Elite UA brotherhood.  #westcoastelite #wceua #ALLIN  https://t.co/Huf082WQ28,en,[],[],['https://pbs.twimg.com/media/D0TT7uPX0AAkonk.jpg'],1,2,11,"['westcoastelite', 'wceua', 'allin']",[],https://twitter.com/RyanSilver1/status/1100237249751396352,False,,1,https://pbs.twimg.com/media/D0TT7uPX0AAkonk.jpg,,,,,,,[],,,,
1100233541047238656,1100233541047238656,2019-02-26 08:48:12 IST,2019-02-26,08:48:12,+0530,259505589,eastsideathleti,Team Eastside,,The @SC76ers will represent this summer on the Under Armour (UAA) Girls BBall Circuit...the @StephenCurry30 inspired league is shaping up to be one of the best in the country.   @GirlsUAA #WhoGotNext  https://t.co/hIbM85x331,en,"[{'screen_name': 'sc76ers', 'name': 'the sc76ers', 'id': '1636683738'}, {'screen_name': 'stephencurry30', 'name': 'stephen curry', 'id': '42562446'}, {'screen_name': 'girlsuaa', 'name': 'girls uaa', 'id': '1073087875518885888'}]",[],['https://pbs.twimg.com/media/D0TQkjCWoAApjSV.jpg'],1,4,9,['whogotnext'],[],https://twitter.com/eastsideathleti/status/1100233541047238656,False,,1,https://pbs.twimg.com/media/D0TQkjCWoAApjSV.jpg,,,,,,,[],,,,
1098666994826702849,1098658415449202688,2019-02-22 01:03:18 IST,2019-02-22,01:03:18,+0530,176175500,coachdoty,Craig Doty,,"@RavenBasketball The DOW is currently down .51%. As I type this NKE is down 3x the DOW at -1.5%. Additionally, UAA (Under Armour) is up .77%. Market volatility is huge. Everything matters. The long term effects of this could be monumental if Zion goes away from Nike as well.",en,[],[],[],1,1,7,[],[],https://twitter.com/CoachDoty/status/1098666994826702849,False,,0,,,,,,,,[],,,,
1098641526119452672,1098641526119452672,2019-02-21 23:22:06 IST,2019-02-21,23:22:06,+0530,4847320937,dc_premier_,DC Premier,,"15U and 16U BOYS Tryouts - March 10, 2019. Come out to be a part of an #eliteprogram and play 🏀 on one of the top 👟 circuits in the country. Over 954 college coaches in attendance on UAA platform last year. #DCPremier #UnderArmour #UAA  https://t.co/RFc2tmwzve",en,[],[],['https://pbs.twimg.com/media/Dz8opIpWkAI58LA.jpg'],0,7,12,"['eliteprogram', 'dcpremier', 'underarmour', 'uaa']",[],https://twitter.com/DC_Premier_/status/1098641526119452672,False,,1,https://pbs.twimg.com/media/Dz8opIpWkAI58LA.jpg,,,,,,,[],,,,
1098605386251362305,1098605386251362305,2019-02-21 20:58:29 IST,2019-02-21,20:58:29,+0530,38642509,incarceratedbob,IB 🔌 THE GAMBLER,,Nike $NKE stock takes early morning hit -1.10% after Williamson blew a tire $UA $UAA @UnderArmour up +0.64%,en,"[{'screen_name': 'underarmour', 'name': 'under armour', 'id': '23114836'}]",[],[],4,6,35,[],"['nke', 'ua', 'uaa']",https://twitter.com/incarceratedbob/status/1098605386251362305,False,,0,,,,,,,,[],,,,
1098596776280506368,1098596776280506368,2019-02-21 20:24:17 IST,2019-02-21,20:24:17,+0530,22504089,profblackistone,Kevin B. Blackistone,,"At NASDAQ: Nike (NKE) is down in early trading, and Under Armour (UA and UAA) are up and so is adidas (ADDYY). #ZionWilliamson #UNCvsDuke Just sayin'",en,[],[],[],3,6,17,"['zionwilliamson', 'uncvsduke']",[],https://twitter.com/ProfBlackistone/status/1098596776280506368,False,,0,,,,,,,,[],,,,
1095822993802969088,1095822993802969088,2019-02-14 04:42:15 IST,2019-02-14,04:42:15,+0530,289716616,ryansilver1,Ryan Silver,,Under Armour Future @uafuturecircuit Nevada/Arizona League.  #uaa #uafuture #theygotnext  https://t.co/jMKoiPaU8O,en,[],[],['https://pbs.twimg.com/media/DzUlMDuUwAAAfEB.jpg'],0,6,21,"['uaa', 'uafuture', 'theygotnext']",[],https://twitter.com/RyanSilver1/status/1095822993802969088,False,,1,https://pbs.twimg.com/media/DzUlMDuUwAAAfEB.jpg,,,,,,,[],,,,
1095821944425897985,1095821944425897985,2019-02-14 04:38:05 IST,2019-02-14,04:38:05,+0530,289716616,ryansilver1,Ryan Silver,,Under Armour Future @uafuturecircuit California League.  #theygotnext #uafuture #uaa  https://t.co/gUgyHGd8yN,en,[],[],['https://pbs.twimg.com/media/DzUkPZFVsAI61f7.jpg'],0,4,17,"['theygotnext', 'uafuture', 'uaa']",[],https://twitter.com/RyanSilver1/status/1095821944425897985,False,,1,https://pbs.twimg.com/media/DzUkPZFVsAI61f7.jpg,,,,,,,[],,,,
1095727078463492096,1095727078463492096,2019-02-13 22:21:07 IST,2019-02-13,22:21:07,+0530,988955288,investingcom,Investing.com,,"If you could pick just ONE stock from EACH of these categories to add to your portfolio would would it be?  - #Nike $NKE, #UnderArmour $UAA, #Adidas $ADDYY  - #DrPepper $KDP, #Pepsi $PEP, #CocaCola $KO  - #TakeTwo $TTWO, #ElectronicArts $EA, #Activision $ATVI  https://t.co/gDWosmry8z",en,[],[],['https://pbs.twimg.com/media/DzTN9-MXgActa3i.jpg'],8,8,25,"['nike', 'underarmour', 'adidas', 'drpepper', 'pepsi', 'cocacola', 'taketwo', 'electronicarts', 'activision']","['nke', 'uaa', 'addyy', 'kdp', 'pep', 'ko', 'ttwo', 'ea', 'atvi']",https://twitter.com/Investingcom/status/1095727078463492096,False,,1,https://pbs.twimg.com/media/DzTN9-MXgActa3i.jpg,,,,,,,[],,,,
1095406030127841280,955521417650548736,2019-02-13 01:05:23 IST,2019-02-13,01:05:23,+0530,898301664,michaelsantoli,Michael Santoli,,"Chipotle has made a furious comeback in the past couple of months - but only to pull even with Under Armour over the past decade, in the duel of two once-hot, then-not, now-maturing millennial-propelled brands. $CMG $UAA  https://t.co/BMwydN8LFR",en,[],[],['https://pbs.twimg.com/media/DzOprJ7WwAA_KKw.jpg'],0,0,9,[],"['cmg', 'uaa']",https://twitter.com/michaelsantoli/status/1095406030127841280,False,,1,https://pbs.twimg.com/media/DzOprJ7WwAA_KKw.jpg,,,,,,,[],,,,
1095304459876487169,1095304459876487169,2019-02-12 18:21:47 IST,2019-02-12,18:21:47,+0530,104257356,briansozzi,Brian Sozzi,,Under Armour's Net Profits  2018 ($46.3 million) 2017 ($48.3 million) 2016 $197 million 2015 $232 million 2014 $208 million $UAA,en,[],[],[],1,1,14,[],['uaa'],https://twitter.com/BrianSozzi/status/1095304459876487169,False,,0,,,,,,,,[],,,,
1095292868942426112,1095292868942426112,2019-02-12 17:35:44 IST,2019-02-12,17:35:44,+0530,913260122004086784,kessanman,米国株 決算マン,,アンダーアーマー決算 Under Armour (NYSE:UAA) Q4 EPS(Non-GAAP) $0.09 予想 +$0.05 売上 $1.39B (+1.5% Y/Y) 予想 +$10M   https://t.co/vP5f0lQZex  https://t.co/viMTWLJBb9,ja,[],['https://about.underarmour.com/investor-relations/news-events-presentations/corporate-news/id/20406'],['https://pbs.twimg.com/media/DzNC-D6VsAAzNEJ.jpg'],0,5,15,[],[],https://twitter.com/KessanMan/status/1095292868942426112,False,,1,https://pbs.twimg.com/media/DzNC-D6VsAAzNEJ.jpg,,,,,,,[],,,,
1094993535571419136,1094993535571419136,2019-02-11 21:46:17 IST,2019-02-11,21:46:17,+0530,289716616,ryansilver1,Ryan Silver,,West Coast Elite Under Armour Girls UAA staff Camille Moody (16UAA Head) Marissa Minor Michelle Chevalier (17UAA Head) Mollie Williams (16UAA Asst) Sinnamonn Garrett (17UAA Asst) Burrel Lee III Jelani Hicks (16u Silver Head) Zaiid LeFlore (Girls UA Skills Trainer) #westcoastelite  https://t.co/yN4i9hfoGB,en,[],[],['https://pbs.twimg.com/media/DzIy0BOV4AY-9ZQ.jpg'],0,3,18,['westcoastelite'],[],https://twitter.com/RyanSilver1/status/1094993535571419136,False,,1,https://pbs.twimg.com/media/DzIy0BOV4AY-9ZQ.jpg,,,,,,,[],,,,
