id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1179477255480848384,1179477255480848384,2019-10-03 00:54:25 IST,2019-10-03,00:54:25,+0530,1927582098,edward_shelley,Ed Shelley,,Celebrating with Susan today!! 20 years with Home Depot. Thank you for all you do. We appreciate you everyday. ❤️ the HD sunglasses. @kmn293 @ScottRoop  https://t.co/yidZ7NwfGR,en,"[{'screen_name': 'kmn293', 'name': 'kelly newell', 'id': '343625435'}, {'screen_name': 'scottroop', 'name': 'scott roop', 'id': '35925713'}]",[],['https://pbs.twimg.com/media/EF5YTwoWsAcWYxD.jpg'],1,1,28,[],[],https://twitter.com/Edward_Shelley/status/1179477255480848384,False,,1,https://pbs.twimg.com/media/EF5YTwoWsAcWYxD.jpg,,,,,,,[],,,,
1178750576668151809,1178750576668151809,2019-10-01 00:46:52 IST,2019-10-01,00:46:52,+0530,885592594536857600,depotgriffin,Griffin Home Depot,,Treating our associates with a little snack today!! We love our associates at The Griffin Home Depot!!! @shock_stephanie @Carell_R @ASummers_HD  https://t.co/aOtUAB43IS,en,"[{'screen_name': 'shock_stephanie', 'name': 'stephanie montgomery', 'id': '1104421436524036096'}, {'screen_name': 'carell_r', 'name': 'carell rodriguez', 'id': '1912844215'}, {'screen_name': 'asummers_hd', 'name': 'avery summers', 'id': '1030485125673484288'}]",[],['https://pbs.twimg.com/media/EFvDZVpX0AEbOK5.jpg'],0,1,13,[],[],https://twitter.com/DepotGriffin/status/1178750576668151809,False,,1,https://pbs.twimg.com/media/EFvDZVpX0AEbOK5.jpg,,,,,,,[],,,,
1178496324452388864,1178496324452388864,2019-09-30 07:56:33 IST,2019-09-30,07:56:33,+0530,1095792782441095169,bynumsons,Bynum & Sons Plumbing,,The Kids Workshop was in full swing today at Atlanta Home Show. Look at all the joy The Home Depot is bringing today. such an amazing time. 🧡@Adria_THD @CareyNine @Florsabel_HD @Susan_THD @GoldenleadsT @spartanbeast17 @ChrisBergHD @kathy102894 @smplydriven @GAcoffeequeen @MMSdsm  https://t.co/46flSFJZpO,en,"[{'screen_name': 'adria_thd', 'name': 'adria whitford', 'id': '849267349643563009'}, {'screen_name': 'careynine', 'name': 'jeanine carey', 'id': '710251589'}, {'screen_name': 'florsabel_hd', 'name': 'florsabel de la rosa🌸🌺', 'id': '1161661205582360579'}, {'screen_name': 'goldenleadst', 'name': 'shirleysia jones', 'id': '972584126443171841'}, {'screen_name': 'spartanbeast17', 'name': 'robert simmons', 'id': '960900955561775104'}, {'screen_name': 'chrisberghd', 'name': 'chris berg', 'id': '784440933228154880'}, {'screen_name': 'kathy102894', 'name': 'kathy tapia', 'id': '2591042062'}, {'screen_name': 'smplydriven', 'name': 'sirrenthia williams', 'id': '503009130'}, {'screen_name': 'gacoffeequeen', 'name': 'amanda👑', 'id': '1140743820482662407'}, {'screen_name': 'mmsdsm', 'name': 'mid-south dsm team', 'id': '1095716915421548545'}]",[],"['https://pbs.twimg.com/media/EFrcJj_X0AExelw.jpg', 'https://pbs.twimg.com/media/EFrcJj-W4AA9BjO.jpg', 'https://pbs.twimg.com/media/EFrcJkAW4AEkfio.jpg', 'https://pbs.twimg.com/media/EFrcJkAWsAItDY3.jpg']",0,3,20,[],[],https://twitter.com/BynumSons/status/1178496324452388864,False,,1,https://pbs.twimg.com/media/EFrcJj_X0AExelw.jpg,,,,,,,[],,,,
1178019500299567109,1178019500299567109,2019-09-29 00:21:50 IST,2019-09-29,00:21:50,+0530,2773104670,kimmkidd3607,Kim Sutterlin,,Home Depot #store3607 had the great opportunity to hold a kids workshop at the Kannapolis Fire Truck Parade. “Not every hero wears a cape-plan and practice your escape!” @HD3607 @Dsrthorn @takia_hd @brian1huffman @THD3607SASM  https://t.co/TvpVKLFRA2,en,"[{'screen_name': 'hd3607', 'name': 'boneta chandler', 'id': '24787638'}, {'screen_name': 'dsrthorn', 'name': 'derrick ramsey 3604', 'id': '379727032'}, {'screen_name': 'takia_hd', 'name': 'takia', 'id': '1073188159318560769'}, {'screen_name': 'brian1huffman', 'name': 'brian huffman', 'id': '175971060'}, {'screen_name': 'thd3607sasm', 'name': 'michael mcguire', 'id': '911016624114761728'}]",[],['https://pbs.twimg.com/media/EFkqfLBXYAAGUiI.jpg'],0,2,10,['store3607'],[],https://twitter.com/kimmkidd3607/status/1178019500299567109,False,,1,https://pbs.twimg.com/media/EFkqfLBXYAAGUiI.jpg,,,,,,,[],,,,
1177279851587428358,1177279851587428358,2019-09-26 23:22:44 IST,2019-09-26,23:22:44,+0530,2433876017,victorpbfinc,Victor,,"Best company ever, and I mean the people as well as the Home Depot. Thank you for a great day at HD 6378. @AMCTHD @HectorAPadilla @allenmejuto @hd6378  https://t.co/jDEYSwyzPR",en,"[{'screen_name': 'amcthd', 'name': 'ann-marie campbell', 'id': '1645558178'}, {'screen_name': 'hectorapadilla', 'name': 'hector padilla', 'id': '1634260117'}, {'screen_name': 'hd6378', 'name': 'susan gonzalez', 'id': '1638802513'}]",[],['https://pbs.twimg.com/media/EFaJxNSXkAA6RjN.jpg'],1,13,178,[],[],https://twitter.com/Victorpbfinc/status/1177279851587428358,False,,1,https://pbs.twimg.com/media/EFaJxNSXkAA6RjN.jpg,,,,,,,[],,,,
1177019661092904961,1176932384127803397,2019-09-26 06:08:49 IST,2019-09-26,06:08:49,+0530,2712940430,hddistrict132,Home Depot D132,,@TracyFJefferson @ChrisBergHD @ThdKelly @ChrisDurand_HD @JPD311 @mick_mcmullen Another fine day at Home Depot!! SM Tracy Jefferson thank you for including everyone in the graduation celebration!! Take a listen at the impactful salute to Toni Charles. Well said @ChrisDurand_HD @ChrisBergHD  @ThdKelly  https://t.co/NqnipafWzW,en,"[{'screen_name': 'chrisdurand_hd', 'name': 'chris durand', 'id': '3363376024'}, {'screen_name': 'chrisberghd', 'name': 'chris berg', 'id': '784440933228154880'}, {'screen_name': 'thdkelly', 'name': 'mikekellythd', 'id': '1039572471622586368'}]",[],[],1,1,9,[],[],https://twitter.com/HDDistrict132/status/1177019661092904961,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1177019457199321088/pu/img/hLA08rU5CrJ05cwu.jpg,,,,,,,"[{'screen_name': 'TracyFJefferson', 'name': 'Tracy Jefferson', 'id': '432356584'}, {'screen_name': 'ChrisBergHD', 'name': 'Chris Berg', 'id': '784440933228154880'}, {'screen_name': 'ThdKelly', 'name': 'MikeKellyTHD', 'id': '1039572471622586368'}, {'screen_name': 'ChrisDurand_HD', 'name': 'Chris Durand', 'id': '3363376024'}, {'screen_name': 'JPD311', 'name': 'JPD3', 'id': '960967349234003970'}, {'screen_name': 'mick_mcmullen', 'name': 'mick mcmullen', 'id': '1069424277093535746'}]",,,,
1176824625076080640,1176824625076080640,2019-09-25 17:13:49 IST,2019-09-25,17:13:49,+0530,1117726897,markb280,Mark Bar,,Adam and Glenn in 989 Cherry Hill NJ are showing customers all the options in the awesome Home Depot showroom.  #takeyourshare23 #whybuythd @superdave427 @kelly_thd @LarissaGreenTHD @jeneviathd @MattBare_HD @gardendivacgood @desireedebiak81 @JohnReed743 @davescalfani #yesacs  https://t.co/qbF6Zxgqmk,en,"[{'screen_name': 'superdave427', 'name': 'dave hronchek', 'id': '586722754'}, {'screen_name': 'kelly_thd', 'name': 'kellythd', 'id': '1158441778061750272'}, {'screen_name': 'larissagreenthd', 'name': 'larissa green', 'id': '2302181611'}, {'screen_name': 'gardendivacgood', 'name': 'charlotte', 'id': '1158666426'}, {'screen_name': 'desireedebiak81', 'name': 'desiree', 'id': '956207065390813185'}, {'screen_name': 'johnreed743', 'name': 'john reed', 'id': '1048692447138725888'}, {'screen_name': 'davescalfani', 'name': 'david scalfani', 'id': '844906310273519617'}]",[],"['https://pbs.twimg.com/media/EFTrvzLXsAAAgEH.jpg', 'https://pbs.twimg.com/media/EFTrv0GXoAUibO1.jpg']",0,3,13,"['takeyourshare23', 'whybuythd', 'yesacs']",[],https://twitter.com/MarkB280/status/1176824625076080640,False,,1,https://pbs.twimg.com/media/EFTrvzLXsAAAgEH.jpg,,,,,,,[],,,,
1176538026605858816,1176538026605858816,2019-09-24 22:14:59 IST,2019-09-24,22:14:59,+0530,897948762701574145,hdteampatty,Patty Samaniego,,Harvest season..... Come visit our Headless Horseman at the Huntington Park Home Depot and he will help you pick out a amazing pumpkin..... 🎃😳👻 @evelingamboa51 @D223_HD @likevike #D223 #PacCentral  https://t.co/sFQGiiVaB6,en,"[{'screen_name': 'evelingamboa51', 'name': 'evelin gamboa', 'id': '783342647205240832'}, {'screen_name': 'd223_hd', 'name': 'john sickinger', 'id': '778960517721358336'}, {'screen_name': 'likevike', 'name': 'pac central region', 'id': '1955284610'}]",[],[],0,0,18,"['d223', 'paccentral']",[],https://twitter.com/HDteampatty/status/1176538026605858816,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1176537908536168453/pu/img/qRJEQsqR-5yBamjD.jpg,,,,,,,[],,,,
1176495099838128128,1176495099838128128,2019-09-24 19:24:24 IST,2019-09-24,19:24:24,+0530,1159495376057044992,krispenjankins,Kristen Jenkins,,One of my favorite things about my new job at HD is the *amazing* associates I work with. Both Jessica and Emily live our values and were mentioned 10 times in our VOC survey! Super proud of these ladies and THANK YOU for representing Home Depot so well! 🧡 #chriswiththephotobomb  https://t.co/6A1UeUBHLV,en,[],[],['https://pbs.twimg.com/media/EFPADUBXUAEAGIJ.jpg'],0,2,19,['chriswiththephotobomb'],[],https://twitter.com/KrispenJankins/status/1176495099838128128,False,,1,https://pbs.twimg.com/media/EFPADUBXUAEAGIJ.jpg,,,,,,,[],,,,
1176254716583514113,1176254716583514113,2019-09-24 03:29:12 IST,2019-09-24,03:29:12,+0530,934174118869716992,jason41065453,Jason,,@SaphireTHD and I on stage at the Home Depot University! #seekers @ChrisDurand_HD @HDDistrict132  https://t.co/DXgSgTDkaK,en,"[{'screen_name': 'chrisdurand_hd', 'name': 'chris durand', 'id': '3363376024'}, {'screen_name': 'hddistrict132', 'name': 'home depot d132', 'id': '2712940430'}]",[],['https://pbs.twimg.com/media/EFLlbM2WsAELSsQ.jpg'],2,1,15,['seekers'],[],https://twitter.com/Jason41065453/status/1176254716583514113,False,,1,https://pbs.twimg.com/media/EFLlbM2WsAELSsQ.jpg,,,,,,,[],,,,
1175552881153282048,1175552881153282048,2019-09-22 05:00:22 IST,2019-09-22,05:00:22,+0530,1074864782023348225,asm1840,Jerry Merch ASM 1840,,Come on down to the great pumpkin patches at El Toro Home Depot #1840 @THD_SCombs @Jeremykennedya1 @THD_Doug @Jaime_HD_D25  https://t.co/c8EYkTERSk,en,"[{'screen_name': 'thd_scombs', 'name': 'steve combs', 'id': '974278143597887488'}, {'screen_name': 'jeremykennedya1', 'name': 'remy7466', 'id': '1092923869814353921'}, {'screen_name': 'thd_doug', 'name': 'doug kachevas', 'id': '790734353835843584'}, {'screen_name': 'jaime_hd_d25', 'name': 'jaime castillo', 'id': '966429042177032192'}]",[],"['https://pbs.twimg.com/media/EFBnB8aUEAAs2mN.jpg', 'https://pbs.twimg.com/media/EFBnB9KUwAA4Pam.jpg']",0,0,10,[],[],https://twitter.com/asm1840/status/1175552881153282048,False,,1,https://pbs.twimg.com/media/EFBnB8aUEAAs2mN.jpg,,,,,,,[],,,,
1175511488296960000,1175511488296960000,2019-09-22 02:15:53 IST,2019-09-22,02:15:53,+0530,1073293053635514368,szalipski,Sarah OASM,,We really have some of the best associates in D312! Thank you for all your hard work this first half!! Happy anniversary Home Depot 4️⃣0️⃣💪🏽@mariopineda411 @hd_shafer @HDThomasBarnett @THDRussB @LisaFerence  https://t.co/m18T6cBO0u,en,"[{'screen_name': 'mariopineda411', 'name': 'mario pineda', 'id': '806192523324624901'}, {'screen_name': 'hd_shafer', 'name': 'hd james shafer', 'id': '1131706523355213825'}, {'screen_name': 'hdthomasbarnett', 'name': 'thomas barnett', 'id': '723909915564109824'}, {'screen_name': 'thdrussb', 'name': 'russ brown', 'id': '938271696099860480'}, {'screen_name': 'lisaference', 'name': 'lisa ference', 'id': '2852364853'}]",[],"['https://pbs.twimg.com/media/EFBBduCUYAEHjNx.jpg', 'https://pbs.twimg.com/media/EFBBdx7UUAAEgDu.jpg', 'https://pbs.twimg.com/media/EFBBdyXVAAANxnM.jpg', 'https://pbs.twimg.com/media/EFBBd2HUcAALX1z.jpg']",1,3,22,[],[],https://twitter.com/SZalipski/status/1175511488296960000,False,,1,https://pbs.twimg.com/media/EFBBduCUYAEHjNx.jpg,,,,,,,[],,,,
1175478117277818881,1175478117277818881,2019-09-22 00:03:17 IST,2019-09-22,00:03:17,+0530,2817709684,castagnamike1,Michael Castagna,,The HD #successshare fun continues at the Vineland Home Depot. Today is all about the fried chicken!  @wilkie_cindy @nyyroro  https://t.co/SxxUlqXcO7,en,"[{'screen_name': 'wilkie_cindy', 'name': 'cindy wilkie', 'id': '2729465128'}, {'screen_name': 'nyyroro', 'name': 'ro rodriguez', 'id': '1270451868'}]",[],"['https://pbs.twimg.com/media/EFAjGqMXUAIsCk2.jpg', 'https://pbs.twimg.com/media/EFAjGs4XoAg4_i4.jpg', 'https://pbs.twimg.com/media/EFAjGvcXsAInSnQ.jpg', 'https://pbs.twimg.com/media/EFAjGxMWwAIjO7P.jpg']",0,6,24,['successshare'],[],https://twitter.com/CastagnaMike1/status/1175478117277818881,False,,1,https://pbs.twimg.com/media/EFAjGqMXUAIsCk2.jpg,,,,,,,[],,,,
1175422822690304000,1175422822690304000,2019-09-21 20:23:33 IST,2019-09-21,20:23:33,+0530,70164882,chriscoltran,Chris Coltran 💎,,Video from Birmingham D23 training event for The Home Depot #mightymidsouth 🎥🎥@LarissaGreenTHD @superdave427 @ChrisBergHD @MattBare_HD @CareyNine @spartanbeast17 @LAPortelli @RyanLeBlancHD @ginger_coleman @howardforman @R3Dstitchball @lauracatlin #grandmotherphilosophy 🔥👵🏻🔥  https://t.co/9Rk2pJYmfp,en,"[{'screen_name': 'larissagreenthd', 'name': 'larissa green', 'id': '2302181611'}, {'screen_name': 'superdave427', 'name': 'dave hronchek', 'id': '586722754'}, {'screen_name': 'chrisberghd', 'name': 'chris berg', 'id': '784440933228154880'}, {'screen_name': 'careynine', 'name': 'jeanine carey', 'id': '710251589'}, {'screen_name': 'spartanbeast17', 'name': 'robert simmons', 'id': '960900955561775104'}, {'screen_name': 'laportelli', 'name': 'la portelli', 'id': '347597358'}, {'screen_name': 'ryanleblanchd', 'name': 'ryan leblanc', 'id': '2387685992'}, {'screen_name': 'ginger_coleman', 'name': 'ginger coleman', 'id': '1322371994'}, {'screen_name': 'howardforman', 'name': 'howard forman', 'id': '2285777555'}, {'screen_name': 'lauracatlin', 'name': 'lauracatlin', 'id': '17444626'}]",[],[],1,4,45,"['mightymidsouth', 'grandmotherphilosophy']",[],https://twitter.com/chriscoltran/status/1175422822690304000,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1175422606998200321/pu/img/l_fWKPlBrA6SKObi.jpg,,,,,,,[],,,,
1175421891273609216,1175421891273609216,2019-09-21 20:19:51 IST,2019-09-21,20:19:51,+0530,869255468526444550,mikebennett1213,Mike Bennett,,Success Sharing Day #2 here at the Park City Home Depot. Western/Rodeo theme! @boyer_hd @HDMartyUT @kevinbenson0730 #PACNORTHPROUD #TIPC  https://t.co/ZWAFuuO0zr,en,"[{'screen_name': 'boyer_hd', 'name': 'tysonboyerhd', 'id': '3003797808'}, {'screen_name': 'hdmartyut', 'name': 'marty tanner', 'id': '3363634639'}, {'screen_name': 'kevinbenson0730', 'name': 'kevin benson', 'id': '3143277782'}]",[],"['https://pbs.twimg.com/media/EE_v9ggVAAElIn7.jpg', 'https://pbs.twimg.com/media/EE_v9gYU8AEtcVb.jpg', 'https://pbs.twimg.com/media/EE_v9gUU8AAr8dI.jpg', 'https://pbs.twimg.com/media/EE_v9gYUcAAWNpb.jpg']",2,0,27,"['pacnorthproud', 'tipc']",[],https://twitter.com/MikeBennett1213/status/1175421891273609216,False,,1,https://pbs.twimg.com/media/EE_v9ggVAAElIn7.jpg,,,,,,,[],,,,
1175190259476422662,1175190186080313344,2019-09-21 04:59:26 IST,2019-09-21,04:59:26,+0530,3257700663,dannycapeles28,Danny Capeles,,"Great time with amazing associates  at my first Success sharing at the sawgrass Home Depot , can’t wait to see what the future brings for this phenomenal team , Thank you for all you do!  #6329 #Successharing @Chris_Fraga_HD @JoeRSantelia @ShineldaM @michellefogel2 @THD_Darian25  https://t.co/i6TFAMp7OI",en,"[{'screen_name': 'chris_fraga_hd', 'name': 'christopher fraga', 'id': '1911390703'}, {'screen_name': 'joersantelia', 'name': ""joe r sant'elia"", 'id': '2747445429'}, {'screen_name': 'shineldam', 'name': 'shinelda mckinnie', 'id': '892837947623575553'}, {'screen_name': 'michellefogel2', 'name': 'michellefogel🧡🧡🧡', 'id': '1164692820382367744'}, {'screen_name': 'thd_darian25', 'name': 'darian olano', 'id': '994956910272139264'}]",[],[],0,0,9,['successharing'],[],https://twitter.com/dannycapeles28/status/1175190259476422662,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1175190202291249153/pu/img/U9DtVaWSgsll44jM.jpg,,,,,,,[],,,,
1175190186080313344,1175190186080313344,2019-09-21 04:59:08 IST,2019-09-21,04:59:08,+0530,3257700663,dannycapeles28,Danny Capeles,,"Great time with amazing associates  at my first Success sharing at the sawgrass Home Depot , can’t wait to see what the future brings for this phenomenal team , Thank you for all you do!  #6329 #Successharing @Chris_Fraga_HD @JoeRSantelia @ShineldaM @michellefogel2 @THD_Darian25  https://t.co/PlNX9fOtPy",en,"[{'screen_name': 'chris_fraga_hd', 'name': 'christopher fraga', 'id': '1911390703'}, {'screen_name': 'joersantelia', 'name': ""joe r sant'elia"", 'id': '2747445429'}, {'screen_name': 'shineldam', 'name': 'shinelda mckinnie', 'id': '892837947623575553'}, {'screen_name': 'michellefogel2', 'name': 'michellefogel🧡🧡🧡', 'id': '1164692820382367744'}, {'screen_name': 'thd_darian25', 'name': 'darian olano', 'id': '994956910272139264'}]",[],['https://pbs.twimg.com/media/EE8dOt7X4AIM50k.jpg'],1,2,20,['successharing'],[],https://twitter.com/dannycapeles28/status/1175190186080313344,False,,1,https://pbs.twimg.com/media/EE8dOt7X4AIM50k.jpg,,,,,,,[],,,,
1175147894988509184,1175147894988509184,2019-09-21 02:11:06 IST,2019-09-21,02:11:06,+0530,863896718848524288,jackieo1249,jackie ostrander,,"Had the pleasure of helping this amazing couple  shopping for light fixtures  at the Home Depot  today . 93 years young, married 74 years Bless them @altonallen71 @MsCarly_HD @Jimzimmer4James @claudio2278 @1249Brendan @Perrelli_45  https://t.co/DUnbHuFciw",en,"[{'screen_name': 'altonallen71', 'name': 'alton allen', 'id': '2193440066'}, {'screen_name': 'mscarly_hd', 'name': 'carly ulrich', 'id': '2729986733'}, {'screen_name': 'jimzimmer4james', 'name': 'james zimmer', 'id': '2716735047'}, {'screen_name': 'claudio2278', 'name': 'claudio parraguirre', 'id': '367535745'}, {'screen_name': 'perrelli_45', 'name': 'richard perrelli', 'id': '2864329629'}]",[],['https://pbs.twimg.com/media/EE72xwgWsAYzFfi.jpg'],0,2,15,[],[],https://twitter.com/JackieO1249/status/1175147894988509184,False,,1,https://pbs.twimg.com/media/EE72xwgWsAYzFfi.jpg,,,,,,,[],,,,
1175118795154833408,1175118795154833408,2019-09-21 00:15:28 IST,2019-09-21,00:15:28,+0530,884399626740264960,thd0157,McDonough Home Depot,,"It's a ""SHOW ME THE MONEY"" weekend @THD0157. Thank you Home Depot for continuing to follow the founders values for this great company.Taking Care of our People through Success Sharing payouts.  @Carell_R @ChrisBergHD @RobLezon @ASummers_HD  https://t.co/VK6V50Je7p",en,"[{'screen_name': 'thd0157', 'name': 'mcdonough home depot', 'id': '884399626740264960'}, {'screen_name': 'carell_r', 'name': 'carell rodriguez', 'id': '1912844215'}, {'screen_name': 'chrisberghd', 'name': 'chris berg', 'id': '784440933228154880'}, {'screen_name': 'asummers_hd', 'name': 'avery summers', 'id': '1030485125673484288'}]",[],"['https://pbs.twimg.com/media/EE7cT6fXsAAK_v0.jpg', 'https://pbs.twimg.com/media/EE7cT6pXUAIO694.jpg']",0,1,17,[],[],https://twitter.com/THD0157/status/1175118795154833408,False,,1,https://pbs.twimg.com/media/EE7cT6fXsAAK_v0.jpg,,,,,,,[],,,,
1175051682897702913,1175051682897702913,2019-09-20 19:48:47 IST,2019-09-20,19:48:47,+0530,715929399787405312,cathyalmaguer,Cathy Almaguer,,We are ready to celebrate here at The Mighty Sun City. Thank you to all the associates for helping us to be The One Home Depot. @HD_TonyD @marlaina_smith @sgaskinshd @swbbav @BrianBurnsHD @SunCity_6951  https://t.co/U5xipIvJ7y,en,"[{'screen_name': 'hd_tonyd', 'name': 'tony de francisco', 'id': '3122209601'}, {'screen_name': 'marlaina_smith', 'name': 'marlaina smith', 'id': '270676247'}, {'screen_name': 'sgaskinshd', 'name': 'stacey gaskins', 'id': '2345564998'}, {'screen_name': 'swbbav', 'name': 'scotty', 'id': '1862220588'}, {'screen_name': 'brianburnshd', 'name': 'brian burns', 'id': '2497945786'}, {'screen_name': 'suncity_6951', 'name': 'home depot 6951', 'id': '743098601505759233'}]",[],"['https://pbs.twimg.com/media/EE6fQCrXoAEYKLI.jpg', 'https://pbs.twimg.com/media/EE6fQCrXoAIJlsR.jpg', 'https://pbs.twimg.com/media/EE6fQCtWwAcf61f.jpg', 'https://pbs.twimg.com/media/EE6fQCsXUAALJb5.jpg']",0,3,22,[],[],https://twitter.com/CathyAlmaguer/status/1175051682897702913,False,,1,https://pbs.twimg.com/media/EE6fQCrXoAEYKLI.jpg,,,,,,,[],,,,
1174718080775147520,1174718080775147520,2019-09-19 21:43:10 IST,2019-09-19,21:43:10,+0530,903468453838831616,dennis_kimuli,Dennis Kimuli,,"SHOWING OUR PRO’s HOW MUCH THE IRVINE HOME DEPOT APPRECIATES THEIR BUSINESS, OUR PA’s and PASAS ENGAGING AND DRIVING EXCITEMENT . WE CONTINUE TO BUILD OUR PRO XTRA ACCOUNT WTD WE HAVE 19!! @ana_medina6639 @Jaime_HD_D25 @YoAleman_THD @SAsm8525  https://t.co/iC6KyJjGGw",en,"[{'screen_name': 'jaime_hd_d25', 'name': 'jaime castillo', 'id': '966429042177032192'}, {'screen_name': 'yoaleman_thd', 'name': 'yo aleman', 'id': '878800400266125313'}]",[],"['https://pbs.twimg.com/media/EE1v2UbUcAARjj8.jpg', 'https://pbs.twimg.com/media/EE1v2UVUUAA_OYY.jpg', 'https://pbs.twimg.com/media/EE1v2UUUYAITcQy.jpg', 'https://pbs.twimg.com/media/EE1v2UUUUAAs7WY.jpg']",1,0,11,[],[],https://twitter.com/dennis_kimuli/status/1174718080775147520,False,,1,https://pbs.twimg.com/media/EE1v2UbUcAARjj8.jpg,,,,,,,[],,,,
1174673110332784640,1174673110332784640,2019-09-19 18:44:28 IST,2019-09-19,18:44:28,+0530,834938488592220161,matt_cochrane7,Matthew Cochrane,,"Home Depot continues to excel in all the areas within its control. The areas outside its control? Well, that's a different story...Long $HD   https://t.co/TJ1yrHgTAN",en,[],['https://www.fool.com/investing/2019/09/11/why-home-depot-q2-earnings-better-than-looked.aspx'],[],3,2,11,[],['hd'],https://twitter.com/Matt_Cochrane7/status/1174673110332784640,False,,0,,,,,,,,[],,,,
1174673015201783809,1174673015201783809,2019-09-19 18:44:05 IST,2019-09-19,18:44:05,+0530,70164882,chriscoltran,Chris Coltran 💎,,Getting ready for the final day in the #mightymidsouth in Birmingham for The Home Depot D23 Sales Training. @LarissaGreenTHD @superdave427 @ChrisBergHD @MattBare_HD @CareyNine @spartanbeast17 @LAPortelli @RyanLeBlancHD @ginger_coleman @howardforman #grandmotherphilosophy 🔥👵🏻🔥  https://t.co/efiJYE9ogy,en,"[{'screen_name': 'larissagreenthd', 'name': 'larissa green', 'id': '2302181611'}, {'screen_name': 'superdave427', 'name': 'dave hronchek', 'id': '586722754'}, {'screen_name': 'chrisberghd', 'name': 'chris berg', 'id': '784440933228154880'}, {'screen_name': 'careynine', 'name': 'jeanine carey', 'id': '710251589'}, {'screen_name': 'spartanbeast17', 'name': 'robert simmons', 'id': '960900955561775104'}, {'screen_name': 'laportelli', 'name': 'la portelli', 'id': '347597358'}, {'screen_name': 'ryanleblanchd', 'name': 'ryan leblanc', 'id': '2387685992'}, {'screen_name': 'ginger_coleman', 'name': 'ginger coleman', 'id': '1322371994'}, {'screen_name': 'howardforman', 'name': 'howard forman', 'id': '2285777555'}]",[],"['https://pbs.twimg.com/media/EE1G3D1XkAEL7fz.jpg', 'https://pbs.twimg.com/media/EE1G3DtXkAA8kuT.jpg', 'https://pbs.twimg.com/media/EE1G3DxW4AE0m23.jpg', 'https://pbs.twimg.com/media/EE1G3DvXYAAPUf8.jpg']",0,4,35,"['mightymidsouth', 'grandmotherphilosophy']",[],https://twitter.com/chriscoltran/status/1174673015201783809,False,,1,https://pbs.twimg.com/media/EE1G3D1XkAEL7fz.jpg,,,,,,,[],,,,
1174507835037802496,1174507835037802496,2019-09-19 07:47:43 IST,2019-09-19,07:47:43,+0530,70164882,chriscoltran,Chris Coltran 💎,,350+ associates in attendance today in Atlanta for The Home Depot Sales Training. WATCH 🎥🎥 @LarissaGreenTHD @superdave427 @ChrisBergHD @MattBare_HD @CareyNine @spartanbeast17 @LAPortelli @RyanLeBlancHD @ginger_coleman @howardforman #mightymidsouth #grandmotherphilosophy 🔥👵🏻🔥  https://t.co/0eZ3SChquO,en,"[{'screen_name': 'larissagreenthd', 'name': 'larissa green', 'id': '2302181611'}, {'screen_name': 'superdave427', 'name': 'dave hronchek', 'id': '586722754'}, {'screen_name': 'chrisberghd', 'name': 'chris berg', 'id': '784440933228154880'}, {'screen_name': 'careynine', 'name': 'jeanine carey', 'id': '710251589'}, {'screen_name': 'spartanbeast17', 'name': 'robert simmons', 'id': '960900955561775104'}, {'screen_name': 'laportelli', 'name': 'la portelli', 'id': '347597358'}, {'screen_name': 'ryanleblanchd', 'name': 'ryan leblanc', 'id': '2387685992'}, {'screen_name': 'ginger_coleman', 'name': 'ginger coleman', 'id': '1322371994'}, {'screen_name': 'howardforman', 'name': 'howard forman', 'id': '2285777555'}]",[],[],0,19,119,"['mightymidsouth', 'grandmotherphilosophy']",[],https://twitter.com/chriscoltran/status/1174507835037802496,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1174507301635534848/pu/img/b-IR63Yz5Cb1wLzX.jpg,,,,,,,[],,,,
