id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1189304396842180609,1189304396842180609,2019-10-30 03:43:59 IST,2019-10-30,03:43:59,+0530,21328656,ibdinvestors,Investors.com,,Financial #stocks are making a comeback! @StocktonKatie of Fairlead Strategies gives us her take on @BankofAmerica's recent breakout. Watch the full clip here:  https://t.co/a8POTDtkh6 $BAC  https://t.co/NAnretMyPD,en,"[{'screen_name': 'stocktonkatie', 'name': 'katie stockton, cmt', 'id': '558291075'}, {'screen_name': 'bankofamerica', 'name': 'bank of america', 'id': '204881628'}]",['https://bit.ly/2q1WZG6'],[],0,1,12,['stocks'],['bac'],https://twitter.com/IBDinvestors/status/1189304396842180609,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1189304287639130112/pu/img/PpImblowawF3bBi3.jpg,,,,,,,[],,,,
1189246428503146496,1189246428503146496,2019-10-29 23:53:38 IST,2019-10-29,23:53:38,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,"Recession is not a 2020 story, says @AJInsight. “Look at the consumer. The consumer is strong.”  He shared his bullish outlook and some stock picks with @NPetallides on #TheWatchList.  🏦: $BAC $GS $ZION 🖥️: $INTC $LITE $NVDA $QRVO 💡: $AM $EOG $PXG",en,"[{'screen_name': 'ajinsight', 'name': 'adam johnson', 'id': '163538563'}, {'screen_name': 'npetallides', 'name': 'nicole petallides', 'id': '2353958539'}]",[],[],5,12,39,['thewatchlist'],"['bac', 'gs', 'zion', 'intc', 'lite', 'nvda', 'qrvo', 'am', 'eog', 'pxg']",https://twitter.com/TDANetwork/status/1189246428503146496,False,,0,,,,,,,,[],,,,
1188985540806234112,1188985540806234112,2019-10-29 06:36:57 IST,2019-10-29,06:36:57,+0530,21328656,ibdinvestors,Investors.com,,"This week on #InvestingStrategies, @StocktonKatie examines how the S&amp;P could prove it’s ready to continue higher, and State Street Global Advisors makes the case for the next big leg up in #gold. WATCH now!  https://t.co/N8hAAvtwsY @Nasdaq @statestreetetfs $GLD $SPX $BAC $EEM  https://t.co/RVuSLJFnx0",en,"[{'screen_name': 'stocktonkatie', 'name': 'katie stockton, cmt', 'id': '558291075'}, {'screen_name': 'nasdaq', 'name': 'nasdaq', 'id': '18639734'}, {'screen_name': 'statestreetetfs', 'name': 'state street spdr etfs', 'id': '935890828391796738'}]",['https://bit.ly/2qSUGFR'],[],0,3,11,"['investingstrategies', 'gold']","['gld', 'spx', 'bac', 'eem']",https://twitter.com/IBDinvestors/status/1188985540806234112,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1188985407838384129/pu/img/Jsd15roI1kh3ofiN.jpg,,,,,,,[],,,,
1186355589833809920,1186355589833809920,2019-10-22 00:26:28 IST,2019-10-22,00:26:28,+0530,455824771,reddogt3,Scott Redler,,It $jpm is any indication. $bac should be $33+ by year end - nice long channel  https://t.co/QuwyLTTHjq,en,[],[],['https://pbs.twimg.com/media/EHbIHA1WkAYAbNJ.jpg'],3,5,26,[],"['jpm', 'bac']",https://twitter.com/RedDogT3/status/1186355589833809920,False,,1,https://pbs.twimg.com/media/EHbIHA1WkAYAbNJ.jpg,,,,,,,[],,,,
1184906428101877760,1184906428101877760,2019-10-18 00:28:01 IST,2019-10-18,00:28:01,+0530,475309726,tradestation,TradeStation,,"#Earnings season in the #StockMarket started on a strong foot as companies like $NFLX, $JPM and $BAC beat estimates. Several other sectors had surprisingly good news. Get all the details in our weekly recap.  https://t.co/Dkl8IvtdPV  https://t.co/3TLsz8sAiq",en,[],['https://bit.ly/2Mpza3V'],['https://pbs.twimg.com/media/EHGiHdhWsAE2pdY.jpg'],0,11,43,"['earnings', 'stockmarket']","['nflx', 'jpm', 'bac']",https://twitter.com/TradeStation/status/1184906428101877760,False,,1,https://pbs.twimg.com/media/EHGiHdhWsAE2pdY.jpg,,,,,,,[],,,,
1184790937618259968,1184790937618259968,2019-10-17 16:49:06 IST,2019-10-17,16:49:06,+0530,20402945,cnbc,CNBC,,"The 'Big Four' banks have now reported, and one looks poised for a breakout, charts suggest $BAC $JPM $WFC $C (via @TradingNation)  https://t.co/akYA8yqpZq",en,"[{'screen_name': 'tradingnation', 'name': 'trading nation', 'id': '1278852289'}]",['https://cnb.cx/2OUIH4E'],[],1,2,7,[],"['bac', 'jpm', 'wfc', 'c']",https://twitter.com/CNBC/status/1184790937618259968,False,,0,,,,,,,,[],,,,
1184784081655074816,1184784081655074816,2019-10-17 16:21:51 IST,2019-10-17,16:21:51,+0530,19988458,dougkass,Dougie Kass,,This morning on @realmoney  * The outlook for $BAC is excellent * $C remains my favorite money center bank stock * The consumer is weakening (and the optimism regarding retails sales is wrong) * The folly of short term market commentary and narratives @SquawkCNBC @CNBCFastMoney,en,"[{'screen_name': 'realmoney', 'name': 'real money', 'id': '390812646'}, {'screen_name': 'squawkcnbc', 'name': 'squawk box', 'id': '404422077'}, {'screen_name': 'cnbcfastmoney', 'name': ""cnbc's fast money"", 'id': '16732770'}]",[],[],3,1,12,[],"['bac', 'c']",https://twitter.com/DougKass/status/1184784081655074816,False,,0,,,,,,,,[],,,,
1184522754403516417,1184522753333964800,2019-10-16 23:03:26 IST,2019-10-16,23:03:26,+0530,19988458,dougkass,Dougie Kass,,small) but I am expanding my Index and individual stocks shorts (and raising my net short exposure). $FB $GOOGL $BAC $C $WFC,en,[],[],[],2,1,13,[],"['fb', 'googl', 'bac', 'c', 'wfc']",https://twitter.com/DougKass/status/1184522754403516417,False,,0,,,,,,,,[],,,,
1184522585272410119,1184522585272410119,2019-10-16 23:02:46 IST,2019-10-16,23:02:46,+0530,214479702,tmfjmo,Jason A. Moser,,"Bank of America making good progress w/Zelle:  *8.9M users *Facilitated ~81M transactions in Q3 almost double from a year ago *Moved ~$21B through the network in Q3 almost double from a year ago   Saddle up kids, moving money around is big business w/plenty of ways to win. $BAC  https://t.co/O9DHRaBgmJ",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EHBFAqJWsAAeK-k.jpg'],2,0,22,[],['bac'],https://twitter.com/TMFJMo/status/1184522585272410119,False,,1,https://pbs.twimg.com/tweet_video_thumb/EHBFAqJWsAAeK-k.jpg,,,,,,,[],,,,
1184455429184638976,1184455429184638976,2019-10-16 18:35:55 IST,2019-10-16,18:35:55,+0530,547139726,gretalwall,Greta Wall,,"#MarketWatch $BAC reports better than expected earnings and revenue in the 3rd quarter.   Bank of America posted earnings of $0.75/share vs $0.51/share expected, total revenue of $23 billion vs $22.79 billion estimate.",en,[],[],[],1,19,62,['marketwatch'],['bac'],https://twitter.com/GretaLWall/status/1184455429184638976,False,,0,,,,,,,,[],,,,
1184452747837497344,1184452747837497344,2019-10-16 18:25:15 IST,2019-10-16,18:25:15,+0530,1278852289,tradingnation,Trading Nation,,Check out Bank of America shares on the rise in the premarket after the company after beating the street’s earnings expectations $BAC  https://t.co/j6GbqiHV6A,en,[],[],['https://pbs.twimg.com/media/EHAFfuHWsAA9zoD.jpg'],0,11,29,[],['bac'],https://twitter.com/TradingNation/status/1184452747837497344,False,,1,https://pbs.twimg.com/media/EHAFfuHWsAA9zoD.jpg,,,,,,,[],,,,
1184442867915337729,1184442867915337729,2019-10-16 17:46:00 IST,2019-10-16,17:46:00,+0530,16451932,madmoneyoncnbc,Mad Money On CNBC,,"After a big day of bank earnings yesterday, could Bank of America paint a different picture? @JimCramer's drilling into today's reports from $BAC, $IBM, and $NFLX  https://t.co/iRtx3qieoW",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",[],[],3,9,45,[],"['bac', 'ibm', 'nflx']",https://twitter.com/MadMoneyOnCNBC/status/1184442867915337729,False,,1,https://pbs.twimg.com/amplify_video_thumb/1183806495600852993/img/qOH2LybH1ChjK0Jy.jpg,,,,,,,[],,,,
1184422551289769984,1184422551289769984,2019-10-16 16:25:16 IST,2019-10-16,16:25:16,+0530,15281391,thestreet,TheStreet,,Bank of America $BAC reports earnings: EPS: $0.56 Revenue:  $22.8 billion,en,[],[],[],0,1,5,[],['bac'],https://twitter.com/TheStreet/status/1184422551289769984,False,,0,,,,,,,,[],,,,
1184421689502949377,1184421689502949377,2019-10-16 16:21:50 IST,2019-10-16,16:21:50,+0530,207507805,bofa_news,Bank of America News,,"BREAKING: $BAC reports quarterly earnings, excluding an impairment charge, of $7.5B, up 4%. Earnings per share increased 14%.  https://t.co/bH9pY6SeLY  https://t.co/HkufjO6MUW",en,[],['https://bit.ly/2VKF16V'],['https://pbs.twimg.com/media/EG9vIq1U8AA-RLH.png'],0,7,36,[],['bac'],https://twitter.com/BofA_News/status/1184421689502949377,False,,1,https://pbs.twimg.com/media/EG9vIq1U8AA-RLH.png,,,,,,,[],,,,
1184421570175000577,1184421570175000577,2019-10-16 16:21:22 IST,2019-10-16,16:21:22,+0530,19988458,dougkass,Dougie Kass,,"Small beat on top and bottom line (adjusted) for $BAC. Sources of strength relative to expectations in net interest margin, investment banking and fee income Should prove to be slightly positive for stock.",en,[],[],[],1,1,10,[],['bac'],https://twitter.com/DougKass/status/1184421570175000577,False,,0,,,,,,,,[],,,,
1184405896446857216,1184405896446857216,2019-10-16 15:19:05 IST,2019-10-16,15:19:05,+0530,988955288,investingcom,Investing.com,,"Here's some of the biggest names reporting earnings on Wednesday. 💰  Bank of America, IBM and Netflix being the pick of the bunch.  Check out our earnings calendar for a full listing...  https://t.co/R9a6I3VLn3  #EarningsSeason #Earnings $NFLX $IBM $BAC  https://t.co/A0iIyj8HcH",en,[],['https://invst.ly/nipz'],['https://pbs.twimg.com/media/EG_a4jpWoAAM91S.png'],0,5,11,"['earningsseason', 'earnings']","['nflx', 'ibm', 'bac']",https://twitter.com/Investingcom/status/1184405896446857216,False,,1,https://pbs.twimg.com/media/EG_a4jpWoAAM91S.png,,,,,,,[],,,,
1184214517233913858,1184214517233913858,2019-10-16 02:38:37 IST,2019-10-16,02:38:37,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"Here's what's telling @karenfinerman that ""the consumer is really spending."" $JPM $BAC $C  https://t.co/JocRFPECpX",en,"[{'screen_name': 'karenfinerman', 'name': 'karen finerman', 'id': '851544830'}]",[],[],1,3,8,[],"['jpm', 'bac', 'c']",https://twitter.com/CNBCFastMoney/status/1184214517233913858,False,,1,https://pbs.twimg.com/media/EG8s0w9XYAMfhyr.jpg,,,,,,,[],,,,
1183823847658795011,1183823847658795011,2019-10-15 00:46:14 IST,2019-10-15,00:46:14,+0530,19674395,cnbctheexchange,The Exchange,,Earnings season kicks off this week with the big banks...what should investors expect? Mendon Capital's Anton Schutz joins @KellyCNBC to weigh in on the bank stocks to watch $JPM $GS $C $WFC $BAC $MS @CNBCTheExchange  https://t.co/QZngY9atS0,en,"[{'screen_name': 'kellycnbc', 'name': 'kelly evans', 'id': '1164674447506386944'}, {'screen_name': 'cnbctheexchange', 'name': 'the exchange', 'id': '19674395'}]",[],[],1,7,8,[],"['jpm', 'gs', 'c', 'wfc', 'bac', 'ms']",https://twitter.com/CNBCTheExchange/status/1183823847658795011,False,,1,https://pbs.twimg.com/media/EG3JgyTWkAAo7vc.jpg,,,,,,,[],,,,
1182257371151777793,1182257371151777793,2019-10-10 17:01:37 IST,2019-10-10,17:01:37,+0530,114782468,carlquintanilla,Carl Quintanilla,,JPMorgan sets Dec 2020 price targets (vs Dec 2019 target) --&gt;  * $BAC: $30 (vs $31) * $C: $77.50 (vs $81) * $FITB: $30.50 (vs $32) * $WFC: $48 (vs $48.50) * $PNC: $147.50 (vs $150),en,[],[],[],2,4,7,[],"['bac', 'c', 'fitb', 'wfc', 'pnc']",https://twitter.com/carlquintanilla/status/1182257371151777793,False,,0,,,,,,,,[],,,,
1176922215096508416,1176922215096508416,2019-09-25 23:41:36 IST,2019-09-25,23:41:36,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,".@AJInsight has 39 (‼️) names in his portfolio right now 🤯   Along with his market outlook, Johnson shared some of his favorite stock picks with @NPetallides. #healthcare #biotech  #TheWatchList ➡️ $UNH $OBSV $URI $BAC $JBHT $AMZN $GS",en,"[{'screen_name': 'ajinsight', 'name': 'adam johnson', 'id': '163538563'}, {'screen_name': 'npetallides', 'name': 'nicole petallides', 'id': '2353958539'}]",[],[],5,17,94,"['healthcare', 'biotech', 'thewatchlist']","['unh', 'obsv', 'uri', 'bac', 'jbht', 'amzn', 'gs']",https://twitter.com/TDANetwork/status/1176922215096508416,False,,0,,,,,,,,[],,,,
1171060315137740801,1171060315137740801,2019-09-09 19:28:31 IST,2019-09-09,19:28:31,+0530,19988458,dougkass,Dougie Kass,,Banks jiggy after break in bond prices this AM. $C $BAC @realmoney,en,"[{'screen_name': 'realmoney', 'name': 'real money', 'id': '390812646'}]",[],[],1,1,21,[],"['c', 'bac']",https://twitter.com/DougKass/status/1171060315137740801,False,,0,,,,,,,,[],,,,
1170378067145105409,1170378067145105409,2019-09-07 22:17:30 IST,2019-09-07,22:17:30,+0530,104257356,briansozzi,Brian Sozzi,,"I would like the power to predict your earnings every single quarter and your stock price by the close of every single session, Bank of America $BAC  https://t.co/gq0GaGhsbX",en,[],[],['https://pbs.twimg.com/media/ED4EpWdXkAEMbB2.jpg'],1,0,5,[],['bac'],https://twitter.com/BrianSozzi/status/1170378067145105409,False,,1,https://pbs.twimg.com/media/ED4EpWdXkAEMbB2.jpg,,,,,,,[],,,,
1169655427212222464,1169655427212222464,2019-09-05 22:25:59 IST,2019-09-05,22:25:59,+0530,14292717,petenajarian,Pete Najarian,,From the desk of have not talked much on Financials on @HalftimeReport holding $BAC $C and $USB #GiddyUp,en,"[{'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}]",[],[],2,0,18,['giddyup'],"['bac', 'c', 'usb']",https://twitter.com/petenajarian/status/1169655427212222464,False,,0,,,,,,,,[],,,,
1167197235953537024,1167197235953537024,2019-08-30 03:38:01 IST,2019-08-30,03:38:01,+0530,349249475,gerberkawasaki,Ross Gerber,,Merrill Lynch broker leaving $1 mil in cash at 0% gets sued for not using a money market. Going to see more of this. @LPL $bac  https://t.co/n60uhcG2fh,en,"[{'screen_name': 'lpl', 'name': 'lpl financial', 'id': '882891427'}]",['https://advisorhub.com/merrill-sued-for-paltry-sweep-account-interest-rates/?utm_source=Pinpointe+-+AdvisorHub+News+no+ml&utm_medium=email&utm_campaign=Copy+of+8%2F28%2F2019+Wednesday+3%3A00PM'],[],1,1,9,[],['bac'],https://twitter.com/GerberKawasaki/status/1167197235953537024,False,,0,,,,,,,,[],,,,
1166780567528099841,1166780567528099841,2019-08-29 00:02:19 IST,2019-08-29,00:02:19,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,Financials in focus: #TheWatchList panel shares a bearish outlook for banks.  @DataTrekMB’s Nick Colas: “They’re just not a place to make money right now.”  @JH_Investments’ Emily Roland: “They’re cheap… we just think there’s better opportunities elsewhere.”  🏦: $BAC $JPM $ZION,en,"[{'screen_name': 'datatrekmb', 'name': 'datatrek research', 'id': '933369884553170946'}, {'screen_name': 'jh_investments', 'name': 'john hancock investment management', 'id': '1262829996'}]",[],[],0,4,10,['thewatchlist'],"['bac', 'jpm', 'zion']",https://twitter.com/TDANetwork/status/1166780567528099841,False,,0,,,,,,,,[],,,,
1166752556636356608,1166752556636356608,2019-08-28 22:11:01 IST,2019-08-28,22:11:01,+0530,201891203,sanglucci,SangLucci™,,I'ma need you to write up 100 more use cases for this so we can spread some gospel  And while doing so short $BAC to zero,en,[],[],[],1,3,17,[],['bac'],https://twitter.com/sanglucci/status/1166752556636356608,False,https://twitter.com/YousXP/status/1166751184453083138,0,,,,,,,,[],,,,
1164868260338253824,1164868260338253824,2019-08-23 17:23:30 IST,2019-08-23,17:23:30,+0530,73199566,gneffa,Gustavo Neffa,,Para Argentina escasea. Pero el dinero en el mundo sobra. Y está yendo a bonos. Récord de tres meses de la historia reciente. El bullish case para las acciones se está armando según $BAC. Señal bullish.  https://t.co/jJUQwS2MzE,es,[],[],['https://pbs.twimg.com/media/ECpxgSsWsAET6I2.jpg'],1,4,22,[],['bac'],https://twitter.com/gneffa/status/1164868260338253824,False,,1,https://pbs.twimg.com/media/ECpxgSsWsAET6I2.jpg,,,,,,,[],,,,
1164158875525898240,1164158875525898240,2019-08-21 18:24:39 IST,2019-08-21,18:24:39,+0530,404422077,squawkcnbc,Squawk Box,,"""The one thing the world can't afford right now is for the U.S. to not continue its growth cycle,"" says $BAC CEO Brian Moynihan  https://t.co/4KW9hfob8z",en,[],[],[],8,13,36,[],['bac'],https://twitter.com/SquawkCNBC/status/1164158875525898240,False,,1,https://pbs.twimg.com/media/ECfsUzEWsAAg0c0.jpg,,,,,,,[],,,,
1162410733327593472,1162410733327593472,2019-08-16 22:38:10 IST,2019-08-16,22:38:10,+0530,30043148,kaylatausche,Kayla Tausche,,"The CEOs of $BAC, $C and $JPM were meeting at Treasury for a previously scheduled meeting on anti-money laundering.   After that, one source said, Sec. Mnuchin ushered the group into another room and said: Would you speak to the President about the economy? POTUS was on the line.",en,[],[],[],6,9,12,[],"['bac', 'c', 'jpm']",https://twitter.com/kaylatausche/status/1162410733327593472,False,https://twitter.com/kaylatausche/status/1162409672260968448,0,,,,,,,,[],,,,
1162402680637153281,1162402680637153281,2019-08-16 22:06:10 IST,2019-08-16,22:06:10,+0530,15281391,thestreet,TheStreet,,"BREAKING: President Trump held a phone call with major bank CEO's. They discussed topics such as trade, global economy, and the Federal Reserve. CEO's on the call included JP Morgan's Dimon, Citi's Corbat and Bank of America's Moynihan. $C $JPM $BAC",en,[],[],[],0,11,13,[],"['c', 'jpm', 'bac']",https://twitter.com/TheStreet/status/1162402680637153281,False,,0,,,,,,,,[],,,,
1162367262126497792,1162367262126497792,2019-08-16 19:45:25 IST,2019-08-16,19:45:25,+0530,114782468,carlquintanilla,Carl Quintanilla,,BANK OF AMERICA CEO BRIAN MOYNIHAN SAYS CONSUMER SPENDING UP YEAR TO DATE OVER 2018  BANK OF AMERICA CEO SAYS HE SEES NO UNDERLYING SIGNALS OF RECESSION  (via @reuters) $BAC,en,"[{'screen_name': 'reuters', 'name': 'reuters', 'id': '1652541'}]",[],[],21,22,100,[],['bac'],https://twitter.com/carlquintanilla/status/1162367262126497792,False,,0,,,,,,,,[],,,,
1162072499573710848,1162072499573710848,2019-08-16 00:14:08 IST,2019-08-16,00:14:08,+0530,234905402,halftimereport,CNBC Halftime Report,,"Two Najarians, four servings of #UnusualActivity! @jonnajarian and @petenajarian have the options trades on $FXI, $AEM, $XLI, and $BAC  https://t.co/0vmBTNKrib",en,"[{'screen_name': 'jonnajarian', 'name': 'jon najarian', 'id': '14115408'}, {'screen_name': 'petenajarian', 'name': 'pete najarian', 'id': '14292717'}]",[],[],2,7,21,['unusualactivity'],"['fxi', 'aem', 'xli', 'bac']",https://twitter.com/HalftimeReport/status/1162072499573710848,False,,1,https://pbs.twimg.com/media/ECCCxtpXoAEauaI.jpg,,,,,,,[],,,,
1161735416921374720,1161735416921374720,2019-08-15 01:54:42 IST,2019-08-15,01:54:42,+0530,104952689,lamonicabuzz,Paul R. La Monica,,"Interesting guru moves. Bill Ackman's Pershing Square bought a stake in Warren Buffett's Berkshire Hathaway. Meanwhile, Berkshire boosted position in Bank of America and Amazon. $BRK.B $BAC $AMZN",en,[],[],[],1,1,8,[],"['brk.b', 'bac', 'amzn']",https://twitter.com/LaMonicaBuzz/status/1161735416921374720,False,,0,,,,,,,,[],,,,
1161623053828317186,1161623053828317186,2019-08-14 18:28:12 IST,2019-08-14,18:28:12,+0530,1278852289,tradingnation,Trading Nation,,"Check out the big banks getting hammered in the premarket as the U.S. yield curve inverts, sending a major recession signal $GS $JPM $C $MS $BAC  https://t.co/0J5ndp6Dil",en,[],[],['https://pbs.twimg.com/media/EB7qApAX4AAqQtQ.jpg'],8,47,62,[],"['gs', 'jpm', 'c', 'ms', 'bac']",https://twitter.com/TradingNation/status/1161623053828317186,False,,1,https://pbs.twimg.com/media/EB7qApAX4AAqQtQ.jpg,,,,,,,[],,,,
1160892250639011845,1160892250639011845,2019-08-12 18:04:15 IST,2019-08-12,18:04:15,+0530,19988458,dougkass,Dougie Kass,,Classical first level thinking conversation on banks in biz media this AM. Second level thinking is whether the stocks have discounted the low rates/yields. And whether rates will reverse higher (likely) in the year ahead. Look forward and not backward. I am a buyer of $C $BAC,en,[],[],[],3,1,18,[],"['c', 'bac']",https://twitter.com/DougKass/status/1160892250639011845,False,,0,,,,,,,,[],,,,
1159478786578165760,1159478786578165760,2019-08-08 20:27:39 IST,2019-08-08,20:27:39,+0530,14292717,petenajarian,Pete Najarian,,$BAC calls quadruple overnight  https://t.co/0ZMsJs8drW via investitute,en,[],['http://zpr.io/gBzjP'],[],0,2,13,[],['bac'],https://twitter.com/petenajarian/status/1159478786578165760,False,,0,,,,,,,,[],,,,
1159101200400375808,1159101200400375808,2019-08-07 19:27:15 IST,2019-08-07,19:27:15,+0530,18378349,keithmccullough,Keith McCullough,,Short $BAC (read Early Look from this morning) idea continues to work as The Curve continues to compress,en,[],[],[],3,1,16,[],['bac'],https://twitter.com/KeithMcCullough/status/1159101200400375808,False,,0,,,,,,,,[],,,,
