id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1177923475769614336,1177923475769614336,2019-09-28 18:00:16 IST,2019-09-28,18:00:16,+0530,48431093,eghosao,Eghosa Omoigui,,"Kids, gather around. It's $JMIA story time.  Stock price $8.23 Mkt cap: $628.63m 52wk high $49.77 Lockup expiry: Oct 9, 2019.   What's the over/under on it being a two-buck-chuck, once MTN starts to sell? 🤔 Will value vaporize a la Blue Apron? $APRN Is there a comeback in $JMIA?",en,[],[],[],5,14,35,[],"['jmia', 'aprn', 'jmia']",https://twitter.com/EghosaO/status/1177923475769614336,False,,0,,,,,,,,[],,,,
1177760463557279744,1177760463557279744,2019-09-28 07:12:30 IST,2019-09-28,07:12:30,+0530,1103877743257640963,positivetry0315,こつこつシープ,,APRNを買われた方のブログを読んで。改めて個別株の恐ろしさを知りました😅  ミールキット・デリバリのBlue Apronが顧客急減で株価が1ドルに！NY証券取引所の上場廃止の懸念も。  https://t.co/gtOrXcU8fz,ja,[],['https://www.us-stock-investor.com/entry/aprn-blue-apron-2019q1-earnings'],[],1,0,11,[],[],https://twitter.com/positivetry0315/status/1177760463557279744,False,,0,,,,,,,,[],,,,
1167828638055710720,1167826405830402048,2019-08-31 21:26:59 IST,2019-08-31,21:26:59,+0530,1413027896,charliebilello,Charlie Bilello,,2017 IPOs vs. offering price... Roku $ROKU: +981% Okta $OKTA: +644% Appian $APPN: +396% Stitch Fix $SFIX: +27% Redfin $RDFN: +13% Snap $SNAP: -7% Cloudera $CLDR: -52% Quidian $QD: -67% Blue Apron $APRN: -95%,sv,[],[],[],2,21,57,[],"['roku', 'okta', 'appn', 'sfix', 'rdfn', 'snap', 'cldr', 'qd', 'aprn']",https://twitter.com/charliebilello/status/1167828638055710720,False,,0,,,,,,,,[],,,,
1161775413728878593,1161665199264452608,2019-08-15 04:33:38 IST,2019-08-15,04:33:38,+0530,15379024,dorocren,dorothy crenshaw,,"@SamSeder Sam, your show's sponsors include Audible (owned by Amazon), Blue Apron (APRN), and ZipRecruiter (whom I use and love), among others. Guess that makes you a corporate shill, too?",en,[],[],[],5,5,49,[],[],https://twitter.com/dorocren/status/1161775413728878593,False,,0,,,,,,,,"[{'screen_name': 'SamSeder', 'name': 'Sam Seder', 'id': '15473574'}]",,,,
1154808030002909184,1154808030002909184,2019-07-26 23:07:44 IST,2019-07-26,23:07:44,+0530,758386485846544384,realwillmeade,Will Meade,,Hedge funds buying $APRN @blueapron stock and call options as a play on Beyond Meat $BYND earnings Monday. Algos love to buy anything related to the hottest stocks and Blue Apron now has a partnership with $BYND. Huge Short interest in $APRN  Should be explosive move,en,"[{'screen_name': 'blueapron', 'name': 'blue apron', 'id': '714441955'}]",[],[],4,1,29,[],"['aprn', 'bynd', 'bynd', 'aprn']",https://twitter.com/realwillmeade/status/1154808030002909184,False,,0,,,,,,,,[],,,,
1151380148144549889,1151380148144549889,2019-07-17 12:06:33 IST,2019-07-17,12:06:33,+0530,2393971,market,Rick Munarriz,,"Blue Apron stock rose as much as 78% on Tuesday after announcing that it would offer Beyond Meat burgers. Insane! Not to be outdone, look for a rebranding announcement from Bed Bath &amp; Beyond Meat soon. $APRN $BYND $BBBY  https://t.co/UACntfjrxw",en,[],['https://www.fool.com/investing/2019/07/16/blue-aprons-rally-is-beyond-ridiculous.aspx'],[],1,2,21,[],"['aprn', 'bynd', 'bbby']",https://twitter.com/Market/status/1151380148144549889,False,,0,,,,,,,,[],,,,
1151182118585810944,1151182118585810944,2019-07-16 22:59:39 IST,2019-07-16,22:59:39,+0530,324076353,strassa2,Jason Strasser,,I would like to submit this one to the BS hall of fame. Blue Apron adding some Beyond Meat to their meals.... Stock almost double. Efficient markets. $APRN $BYND,en,[],[],[],1,0,9,[],"['aprn', 'bynd']",https://twitter.com/strassa2/status/1151182118585810944,False,https://twitter.com/followtheh/status/1151179292166017025,0,,,,,,,,[],,,,
1151182065368358912,1151182065368358912,2019-07-16 22:59:26 IST,2019-07-16,22:59:26,+0530,37469211,pipstodollars,Leilani Pips™,,Are people suddenly going to start signing up for Blue Apron for some Beyond fake meat.   $APRN over 74% $bynd,en,[],[],[],3,0,8,[],"['aprn', 'bynd']",https://twitter.com/PipsToDollars/status/1151182065368358912,False,,0,,,,,,,,[],,,,
1151173264489820161,1151173264489820161,2019-07-16 22:24:28 IST,2019-07-16,22:24:28,+0530,61342056,optionshawk,Joe Kunkle,,Clearly a flight to quality day with Blue Apron $APRN up 60%,en,[],[],[],0,0,11,[],['aprn'],https://twitter.com/OptionsHawk/status/1151173264489820161,False,,0,,,,,,,,[],,,,
1151160161022676994,1151160161022676994,2019-07-16 21:32:24 IST,2019-07-16,21:32:24,+0530,104952689,lamonicabuzz,Paul R. La Monica,,#StupidStock Move of the Day! I like Blue Apron. I like plant-based burgers. But $APRN up 47% on $BYND partnership? Really? Does anyone remember $APRN was penny stock before reverse stock split?,en,[],[],[],3,2,11,['stupidstock'],"['aprn', 'bynd', 'aprn']",https://twitter.com/LaMonicaBuzz/status/1151160161022676994,False,,0,,,,,,,,[],,,,
1139509785131245568,1139509785131245568,2019-06-14 17:57:58 IST,2019-06-14,17:57:58,+0530,378208943,paststat,Kora Reddy,,yay !! blue apron back to IPO price  $APRN,en,[],[],[],0,0,10,[],['aprn'],https://twitter.com/paststat/status/1139509785131245568,False,,0,,,,,,,,[],,,,
1138811078782148610,1138811078782148610,2019-06-12 19:41:33 IST,2019-06-12,19:41:33,+0530,10017542,slopeofhope,𝕊𝕝𝕠𝕡𝕖 𝕠𝕗 ℍ𝕠𝕡𝕖,,Wow. I had totally forgotten about Blue Apron $APRN but this is getting sad. - #SlopeCharts -  https://t.co/DEAXEaeM2M  https://t.co/sNafAJOqnl,en,[],['https://slopeofhope.com/slopecharts/page.php?s=APRN'],['https://pbs.twimg.com/media/D83epAsXsAALfor.jpg'],7,2,5,['slopecharts'],['aprn'],https://twitter.com/SlopeOfHope/status/1138811078782148610,False,,1,https://pbs.twimg.com/media/D83epAsXsAALfor.jpg,,,,,,,[],,,,
1130617826153119744,1130617826153119744,2019-05-21 05:04:30 IST,2019-05-21,05:04:30,+0530,21271771,trengriffin,Tren Griffin,,"25IQ Take Home Mid-term Exam:  Blue Apron just announced plans for a reverse stock split to avoid being delisted. What are the unit economics of APRN's business? What are CAC, COGS, ARPU and churn of APRN? What other financial metrics are important?  https://t.co/uovrSsHqfs",en,[],['https://www.google.com/amp/s/dealbreaker.com/.amp/2019/05/blue-apron-acting-like-a-dying-cat'],[],2,6,73,[],[],https://twitter.com/trengriffin/status/1130617826153119744,False,,0,,,,,,,,[],,,,
1130459708156993536,1130459708156993536,2019-05-20 18:36:12 IST,2019-05-20,18:36:12,+0530,147973756,jonathanmaze,Jonathan Maze,,"Blue Apron doing a 1-5 stock split, 1-15 on Class B shares, because its stock price is too low - 75 cents/share. $APRN",en,[],[],[],9,4,22,[],['aprn'],https://twitter.com/jonathanmaze/status/1130459708156993536,False,,0,,,,,,,,[],,,,
1128872220527407105,1128872220527407105,2019-05-16 09:28:05 IST,2019-05-16,09:28:05,+0530,80864359,stockgeektrav,stockgeek 📈,,"Blue Apron $APRN is interesting @ $0.75/shr (~$150mm mkt cap). A busted IPO with roughly zero investors positive on it  However, it turned a profit for the 1st time last Q. Has strong brand &amp; new CEO who was at $ETSY during its huge turnaround. Low multiple + possible M&amp;A target",en,[],[],[],1,3,17,[],"['aprn', 'etsy']",https://twitter.com/stockgeekTrav/status/1128872220527407105,False,,0,,,,,,,,[],,,,
1128160382512766976,1128149073079537664,2019-05-14 10:19:30 IST,2019-05-14,10:19:30,+0530,1413027896,charliebilello,Charlie Bilello,,2017 IPOs vs. offering price... Okta $OKTA: +489% Roku $ROKU: +468% Appian $APPN: +174% Stitch Fix $SFIX: +63% Redfin $RDFN: +12% Cloudera $CLDR: -33% Snap $SNAP: -41% Quidian $QD: -71% Blue Apron $APRN: -92%,en,[],[],[],6,27,124,[],"['okta', 'roku', 'appn', 'sfix', 'rdfn', 'cldr', 'snap', 'qd', 'aprn']",https://twitter.com/charliebilello/status/1128160382512766976,False,,0,,,,,,,,[],,,,
1114948497093144577,1114948497093144577,2019-04-07 23:20:11 IST,2019-04-07,23:20:11,+0530,961787597990387713,pivotal_capital,Pivotal Capital,,How is Blue Apron a success? Because it hadn’t gone to zero *yet*? $APRN,en,[],[],[],1,0,10,[],['aprn'],https://twitter.com/Pivotal_Capital/status/1114948497093144577,False,https://twitter.com/HayekAndKeynes/status/1114652926536867842,0,,,,,,,,[],,,,
1103398833881374720,877974423520788480,2019-03-07 02:25:56 IST,2019-03-07,02:25:56,+0530,1358146357,rudyhavenstein,"Rudy Havenstein, Transitory Base Effect.",,Blue Apron shares are at $1.  It's like a money market fund. $APRN,en,[],[],[],3,3,8,[],['aprn'],https://twitter.com/RudyHavenstein/status/1103398833881374720,False,,0,,,,,,,,[],,,,
1095348729849163776,1095348729849163776,2019-02-12 21:17:42 IST,2019-02-12,21:17:42,+0530,349249475,gerberkawasaki,Ross Gerber,,This has been the playbook for many IPOs from VC firms. Like Blue Apron. They convince you to get in at a price 2x the last ridiculous valuation. From six months ago. And then the stocks tank. $aprn,en,[],[],[],1,0,15,[],['aprn'],https://twitter.com/GerberKawasaki/status/1095348729849163776,False,,0,,,,,,,,[],,,,
1090769422850105345,1090769422850105345,2019-01-31 06:01:10 IST,2019-01-31,06:01:10,+0530,15817191,mariahalkias,MariaHalkias,,"Blue Apron to cut about 200 jobs at its Arlington,Texas fulfillment center. $APRN is shifting work to its Linden, N.J. facility where it will hire 75 new workers.  https://t.co/0IjGcsKLqy",en,[],['https://www.dallasnews.com/business/retail/2019/01/30/blue-apron-cut-200-jobs-arlington-fulfillment-center'],[],2,10,8,[],['aprn'],https://twitter.com/MariaHalkias/status/1090769422850105345,False,,0,,,,,,,,[],,,,
1087760483917185028,1087760042818973697,2019-01-22 22:44:43 IST,2019-01-22,22:44:43,+0530,14597344,draecomino,James Wang,,"The only survivor—if you could call it that—is Blue Apron $APRN. Since its IPO, it's lost 85% of its market cap.  https://t.co/jDWvRLCrG5",en,[],[],['https://pbs.twimg.com/media/DxiAObfWwAEQmjv.jpg'],2,1,6,[],['aprn'],https://twitter.com/draecomino/status/1087760483917185028,False,,1,https://pbs.twimg.com/media/DxiAObfWwAEQmjv.jpg,,,,,,,[],,,,
1085263279478329344,1085263279478329344,2019-01-16 01:21:43 IST,2019-01-16,01:21:43,+0530,329838136,jowens510,Jeremy C. Owens,,"Blue Apron has finally figured out how to juke its stats enough to be ""profitable.""  Yay?   https://t.co/Eg1ULyOKOC $APRN",en,[],['https://on.mktw.net/2QP058g'],[],1,1,5,[],['aprn'],https://twitter.com/jowens510/status/1085263279478329344,False,,0,,,,,,,,[],,,,
1085249271455203328,1085249271455203328,2019-01-16 00:26:03 IST,2019-01-16,00:26:03,+0530,104952689,lamonicabuzz,Paul R. La Monica,,"Blue Apron is soaring on profitability hopes and demand for Weight Watchers meal kits. $APRN up 33%. Granted, it's still trading at just $1.39 a share. Anyway, I am a Blue Apron customer. Good recipes. $WTW up 2% too. @jordan327 has the story.  https://t.co/7z46f3gbe2",en,"[{'screen_name': 'jordan327', 'name': 'jordan valinsky', 'id': '29261128'}]",['https://www.cnn.com/business/live-news/stock-market-today-1-15-2018/h_6c970478b22ed97cc3f4817450346af9'],[],1,3,8,[],"['aprn', 'wtw']",https://twitter.com/LaMonicaBuzz/status/1085249271455203328,False,,0,,,,,,,,[],,,,
1078708167167692800,1078707446628134912,2018-12-28 23:14:03 IST,2018-12-28,23:14:03,+0530,2231584570,parth29192,nothing to add,,@RampCapitalLLC $APRN up 50% since if we get in recession people will cancel their meal subscription and Blue apron will lose less money... #woke,en,[],[],[],0,0,12,['woke'],['aprn'],https://twitter.com/Parth29192/status/1078708167167692800,False,,0,,,,,,,,"[{'screen_name': 'RampCapitalLLC', 'name': 'Ramp Capital', 'id': '2214652482'}]",,,,
1075427552402001921,1075427552402001921,2018-12-19 21:58:03 IST,2018-12-19,21:58:03,+0530,14886375,stocktwits,Stocktwits,,"Once the hot IPO, Blue Apron $APRN is now a penny stock    https://t.co/C4SbLMj8j7",en,[],['https://stocktwits.com/zomgjon/message/148330426'],[],5,14,17,[],['aprn'],https://twitter.com/Stocktwits/status/1075427552402001921,False,,0,,,,,,,,[],,,,
1075109579246223360,1075109579246223360,2018-12-19 00:54:32 IST,2018-12-19,00:54:32,+0530,104257356,briansozzi,Brian Sozzi,,Blue Apron crashed below $1.00 a share today.  Not one of 14 Wall Street analysts that cover company rate it a sell. $APRN,en,[],[],[],0,2,6,[],['aprn'],https://twitter.com/BrianSozzi/status/1075109579246223360,False,,0,,,,,,,,[],,,,
1075093388842688512,1075093388842688512,2018-12-18 23:50:12 IST,2018-12-18,23:50:12,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Starting to worry about whether or not I'll get my next scheduled Blue Apron delivery in a few weeks. $APRN down 7% today. To below a buck. Not tasty.,en,[],[],[],4,1,6,[],['aprn'],https://twitter.com/LaMonicaBuzz/status/1075093388842688512,False,,0,,,,,,,,[],,,,
1075052687224393733,1075052687224393733,2018-12-18 21:08:28 IST,2018-12-18,21:08:28,+0530,47409572,bizboyle,Matthew Boyle,,You can now get about 20 Blue Apron shares for the price of one Blue Apron meal.  https://t.co/1S8V5sRQ7r via @markets $APRN #retail,en,"[{'screen_name': 'markets', 'name': 'bloomberg markets', 'id': '69620713'}]",['https://www.bloomberg.com/news/articles/2018-12-18/blue-apron-falls-under-1-as-sell-off-shows-no-signs-of-stopping'],[],1,4,11,['retail'],['aprn'],https://twitter.com/bizboyle/status/1075052687224393733,False,,0,,,,,,,,[],,,,
1056878917406089218,1056878917406089218,2018-10-29 17:32:24 IST,2018-10-29,17:32:24,+0530,45726250,laurenthomas,Lauren Thomas,, https://t.co/IdLNmeZ6WL strikes deal with Blue Apron to sell meal kits online $wmt $aprn   https://t.co/QxzAJlnpCh,en,[],"['http://Jet.com', 'https://www.cnbc.com/2018/10/29/jetcom-strikes-deal-with-blue-apron-to-sell-meal-kits-online.html']",[],0,5,12,[],"['wmt', 'aprn']",https://twitter.com/laurenthomas/status/1056878917406089218,False,,0,,,,,,,,[],,,,
1047482376727613441,1047482376727613441,2018-10-03 19:13:54 IST,2018-10-03,19:13:54,+0530,19546277,yahoofinance,Yahoo Finance,,"Highlight: @BrianSozzi on Blue Apron $APRN offering meal kits via GrubHub. ""Everything wrong with the Blue Apron business model, you can see with this deal. ... This is a company that doesn't get it.""  https://t.co/ObzMOMFjVy  https://t.co/5JGHfTnc9l",en,"[{'screen_name': 'briansozzi', 'name': 'brian sozzi', 'id': '104257356'}]",['https://finance.yahoo.com/'],[],0,6,11,[],['aprn'],https://twitter.com/YahooFinance/status/1047482376727613441,False,,1,https://pbs.twimg.com/media/Dolnqj8U0AAKyt2.jpg,,,,,,,[],,,,
1044662831155560450,1044662831155560450,2018-09-26 00:30:02 IST,2018-09-26,00:30:02,+0530,1358146357,rudyhavenstein,"Rudy Havenstein, Transitory Base Effect.",,Mr. Wonderful joked that he would buy Blue Apron.  Then this happened.  What a time to be alive! $APRN  https://t.co/GZIrJHwq7p,en,[],[],['https://pbs.twimg.com/media/Dn9jRoeV4AAqHDj.jpg'],5,8,22,[],['aprn'],https://twitter.com/RudyHavenstein/status/1044662831155560450,False,,1,https://pbs.twimg.com/media/Dn9jRoeV4AAqHDj.jpg,,,,,,,[],,,,
1038098423789101056,1038098423789101056,2018-09-07 21:45:25 IST,2018-09-07,21:45:25,+0530,15568127,themotleyfool,The Motley Fool,,"Blue Apron 2015: “We’ll mail you the ingredients so you don’t have to go to the store.” Blue Apron 2017: “PLEASE let us mail you a meal kit, then you won’t have to go to the store.” Target 2018: “Want customized meal kits? Come to the store.” $TGT $APRN  https://t.co/CAXrSJ2YZq",en,[],['https://www.fool.com/investing/2018/09/05/target-takes-meal-kits-to-the-next-level.aspx'],[],2,4,15,[],"['tgt', 'aprn']",https://twitter.com/themotleyfool/status/1038098423789101056,False,,0,,,,,,,,[],,,,
1025014697848987649,1025014697848987649,2018-08-02 19:15:22 IST,2018-08-02,19:15:22,+0530,19546277,yahoofinance,Yahoo Finance,,"LIVE: Stocks to watch: Kellogg, Blue Apron, CBS and McDonald's.  https://t.co/JLZyWXqNVO $K $APRN $CBS $MCD  https://t.co/IUxSpsJXdO",en,[],['https://yhoo.it/2M2BYEQ'],['https://pbs.twimg.com/media/DjmVbs8UwAAjHv8.jpg'],0,4,5,[],"['k', 'aprn', 'cbs', 'mcd']",https://twitter.com/YahooFinance/status/1025014697848987649,False,,1,https://pbs.twimg.com/media/DjmVbs8UwAAjHv8.jpg,,,,,,,[],,,,
999710520918839296,999710520918839296,2018-05-24 23:25:36 IST,2018-05-24,23:25:36,+0530,15110357,reutersbiz,Reuters Business,,JUST IN: Blue Apron shares up 6.7 percent after Kroger's deal to buy meal-kit maker Home Chef  https://t.co/ioogllNUlP $APRN  https://t.co/eh9VCAEaV1,en,[],['https://reut.rs/2KPSZO4'],['https://pbs.twimg.com/media/Dd-va3oVwAUcKQn.jpg'],1,3,6,[],['aprn'],https://twitter.com/ReutersBiz/status/999710520918839296,False,,1,https://pbs.twimg.com/media/Dd-va3oVwAUcKQn.jpg,,,,,,,[],,,,
989576741160075264,989576741160075264,2018-04-27 00:17:35 IST,2018-04-27,00:17:35,+0530,37718217,thedomino,Dominic Chu,,"So, uh...Blue Apron $APRN...a $2 per share stock, w/ $400 mln market cap that just surged on the heels of a mention during the #CNBCStockDraft @cnbc @PowerLunch    https://t.co/ApMWL2PSMX",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'powerlunch', 'name': 'power lunch', 'id': '25360971'}]",['https://www.cnbc.com/quotes/?symbol=aprn'],[],6,8,32,['cnbcstockdraft'],['aprn'],https://twitter.com/TheDomino/status/989576741160075264,False,,0,,,,,,,,[],,,,
