id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1021893793014902785,1021893793014902785,2018-07-25 04:34:00 IST,2018-07-25,04:34:00,+0530,720997539986558977,maffei_fake,Faux Greg Maffei,,Nine out of ten moats recommend Charter Communications for optimum proliferation! #PowerOfThePipe #UncuttableCord $CHTR $LBRDA $GLIBA  https://t.co/bI4C3OU9tl,en,[],['https://twitter.com/npappag/status/1021466126977552384'],[],0,0,10,"['powerofthepipe', 'uncuttablecord']","['chtr', 'lbrda', 'gliba']",https://twitter.com/maffei_fake/status/1021893793014902785,False,https://twitter.com/npappag/status/1021466126977552384,0,,,,,,,,[],,,,
1004947261716131840,1004947261716131840,2018-06-08 10:14:32 IST,2018-06-08,10:14:32,+0530,4874929885,kgfortrump,I voted for President-Elect Trump in 2016 and 2020,,"Thanks, @MissMaga2016!   Here is Wolfe's wife's current role.   October 11, 2016 Stamford, CT. – Charter Communications, Inc. (NASDAQ: CHTR) today announced that Jane Rhodes-Wolfe has joined the Company as Group Vice President, Head of Corporate Security. @TheLastRefuge2  https://t.co/9wPm4mv9ZF",en,"[{'screen_name': 'missmaga2016', 'name': 'missmaga2016', 'id': '780451584207491072'}, {'screen_name': 'thelastrefuge2', 'name': 'thelastrefuge', 'id': '594886554'}]",['https://twitter.com/MissMaga2016/status/1004943233242234888'],[],1,4,3,[],[],https://twitter.com/KGforTrump/status/1004947261716131840,False,https://twitter.com/MissMaga2016/status/1004943233242234888,0,,,,,,,,[],,,,
989870887443861504,989870887443861504,2018-04-27 19:46:25 IST,2018-04-27,19:46:25,+0530,866737404065042432,strikespectrum,Spectrum Strike,,Charter Communications reports a drop in pay-TV subscribers - could this be the result of treating its customers horribly? #databreaches #ripoff #SpectrumStrike #monopoly #cable #consumers #CorporateGreed $CHTR #northwestbroadcasting #municipalbroadband  https://t.co/E8GR8N5brZ,en,[],['https://www.reuters.com/article/us-charter-communications-results/charter-communications-reports-a-drop-in-pay-tv-subscribers-idUSKBN1HY1MH'],[],0,6,7,"['databreaches', 'ripoff', 'spectrumstrike', 'monopoly', 'cable', 'consumers', 'corporategreed', 'northwestbroadcasting', 'municipalbroadband']",['chtr'],https://twitter.com/StrikeSpectrum/status/989870887443861504,False,,0,,,,,,,,[],,,,
971507279047675906,971507279047675906,2018-03-08 03:35:59 IST,2018-03-08,03:35:59,+0530,610118389,saocofilms,David Sao,,"Follow the money!!!  What happened on the 3rd quarter that made these hedge funds and investors change their positions on the company's stock, something smells rotten   Charter Communications, Inc. $CHTR Shares Sold by State of Wisconsin Investment Board  https://t.co/pNOcaaUeVv",en,[],['https://stocknewstimes.com/2018/02/28/charter-communications-inc-chtr-shares-sold-by-state-of-wisconsin-investment-board.html'],[],0,21,13,[],['chtr'],https://twitter.com/SAOCOFILMS/status/971507279047675906,False,,0,,,,,,,,[],,,,
959507748034678784,959507748034678784,2018-02-03 00:54:08 IST,2018-02-03,00:54:08,+0530,2416010464,vmike62,Michael Vicario,,"Nice to have friends in high places!! So bargain in good faith.  Charter Communications Inc. CHTR, +4.38% reported fourth-quarter earnings on Friday that were better than Wall Street expected thanks, in part, to a $9.3 billion favorable impact from the federal tax overhaul.",en,[],[],[],1,10,6,[],[],https://twitter.com/vmike62/status/959507748034678784,False,,0,,,,,,,,[],,,,
940233025882853376,940233025882853376,2017-12-11 20:23:16 IST,2017-12-11,20:23:16,+0530,28353766,lcdnews,Leveraged Loans,,Charter Communications is looking to take advantage of intense appetite for loan paper via a refi package totaling more than $12B  https://t.co/kpDEZCk5El $CHTR,en,[],['https://buff.ly/2nMAUtH'],[],0,5,8,[],['chtr'],https://twitter.com/lcdnews/status/940233025882853376,False,,0,,,,,,,,[],,,,
934095088220852226,934095088220852226,2017-11-24 21:53:18 IST,2017-11-24,21:53:18,+0530,74410288,maliktaymur,Malik Taimoor,," https://t.co/eKkqRHwDVn Emerging Stocks, Charter Communications, CHTR, EKSO, Ekso Bionics Holdings, Inc., Itau Unibanco Holding S.A., ITUB, NASDAQ: CHTR, NASDAQ: EKSO, NYSE: ITUB",en,[],['http://reagentsglobalmarket.com/24/2017/drilling-down-into-ekso-bionics-holdings-inc-nasdaq-eksocharter-communications-inc-nasdaq-chtr-itau-unibanco-holding-s-a-nyse-itub/'],[],0,5,6,[],[],https://twitter.com/maliktaymur/status/934095088220852226,False,,0,,,,,,,,[],,,,
930790364956504065,930790364956504065,2017-11-15 19:01:30 IST,2017-11-15,19:01:30,+0530,862641049583452160,fasulo_chris,Chris Fasulo,,Warren buffet sees what is going on with charter communications and has trimmed his stake in chtr @NYSComptroller maybe the state should do the same  https://t.co/NqXLfKiitK,en,"[{'screen_name': 'nyscomptroller', 'name': 'tom dinapoli', 'id': '237446906'}]",['https://finance.yahoo.com/news/warren-buffetts-latest-stock-moves-222755554.html;_ylc=X1MDMTE5Nzc4NDE4NQRfZXgDMQRfeXJpZANkZjM0aTZ0ZDBvZzN1BGcDZFhWcFpEeHVjejQwT1dKbVl6azBOQzA0Wm1NeUxUTXlNRFV0WVdNek9DMW1OR1JrTnpJNE9EYzNabU4xZFdsa1BHNXpQa05JVkZJPQ0KBGxhbmcDZW4tVVMEb3JpZ19sYW5nA2VuBG9yaWdfcmVnaW9uA1VTBHBvcwMwBHJlZ2lvbgNVUwRzeW1ib2wDQ0hUUg--?.tsrc=applewf'],[],0,6,5,[],[],https://twitter.com/fasulo_chris/status/930790364956504065,False,,0,,,,,,,,[],,,,
895306855496470533,895306855496470533,2017-08-09 21:02:43 IST,2017-08-09,21:02:43,+0530,56413858,foxbusiness,FOX Business,,#StockAlert: Charter Communications Inc ($CHTR) hits all-time high  https://t.co/SX7wU4u2Jn,en,[],[],['https://pbs.twimg.com/media/DGzE0wvUwAEF7W2.jpg'],0,7,11,['stockalert'],[],https://twitter.com/FoxBusiness/status/895306855496470533,False,,1,https://pbs.twimg.com/media/DGzE0wvUwAEF7W2.jpg,,,,,,,[],,,,
895279892270600192,895279892270600192,2017-08-09 19:15:34 IST,2017-08-09,19:15:34,+0530,351893585,ellebeyoud,Lydia Beyoud,,Altice weighing bid for Charter Communications  https://t.co/bEwDoDCD5B $CHTR $ATUS,en,[],['http://cnb.cx/2vizRmY'],[],0,3,3,[],"['chtr', 'atus']",https://twitter.com/ElleBeyoud/status/895279892270600192,False,,0,,,,,,,,[],,,,
608582953153646592,608582953153646592,2015-06-10 16:04:17 IST,2015-06-10,16:04:17,+0530,702585281,libertyrpf,Liberty 💚🥃,,"""Charter Communications / Time Warner Cable"" at Value Venture $chtr $twc $lbrda  https://t.co/WytJjiD2Cr",en,[],['https://oraclefromomaha.wordpress.com/2015/06/10/charter-communications-time-warner-cable-betting-big-on-the-us-cable-industry/'],[],0,1,11,[],"['chtr', 'twc', 'lbrda']",https://twitter.com/LibertyRPF/status/608582953153646592,False,,0,,,,,,,,[],,,,
603141421474820096,603141421474820096,2015-05-26 15:41:35 IST,2015-05-26,15:41:35,+0530,252668016,simonettilauren,Lauren Simonetti,,It's official: $CHTR buying $TWC ... Charter Communications to Merge with Time Warner Cable and Acquire Bright House Networks,en,[],[],[],10,6,12,[],"['chtr', 'twc']",https://twitter.com/SimonettiLauren/status/603141421474820096,False,,0,,,,,,,,[],,,,
602918982912442369,602918982912442369,2015-05-26 00:57:41 IST,2015-05-26,00:57:41,+0530,3108351,wsj,The Wall Street Journal,,Charter Communications is close to reaching a deal to buy Time Warner Cable $TWC $CHTR  http://t.co/fJsvGzsplh,en,[],['http://on.wsj.com/1Ki7DHy'],[],5,53,26,[],"['twc', 'chtr']",https://twitter.com/WSJ/status/602918982912442369,False,,0,,,,,,,,[],,,,
422836775631867904,422836775631867904,2014-01-14 02:35:17 IST,2014-01-14,02:35:17,+0530,553713584,wu_tang_finance,Wu-Tang Financial 🥑,,Charter Communications offered to buy Time Warner Cable at $61.3B to create the single most shitty company in the history of man $CHTR $TWC,en,[],[],[],2,39,29,[],"['chtr', 'twc']",https://twitter.com/Wu_Tang_Finance/status/422836775631867904,False,,0,,,,,,,,[],,,,
