id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1090941057657958400,1090941057657958400,2019-01-31 17:23:11 IST,2019-01-31,17:23:11,+0530,798689370,deoneroberts,Deon Roberts,,"""Toxic environment."" ""Culture of fear."" Some Wells Fargo workers say nothing has changed. The bank disagrees. @ForBetterBanks @SenWarren @RepMaxineWaters @SenSanders @MikeCrapo @SherrodBrown @CarterD @edmpirg @RealBankReform $WFC   https://t.co/VDLqHoOCjv",en,"[{'screen_name': 'forbetterbanks', 'name': 'better banks', 'id': '1372023380'}, {'screen_name': 'senwarren', 'name': 'elizabeth warren', 'id': '970207298'}, {'screen_name': 'repmaxinewaters', 'name': 'maxine waters', 'id': '36686040'}, {'screen_name': 'sensanders', 'name': 'bernie sanders', 'id': '29442313'}, {'screen_name': 'mikecrapo', 'name': 'senator mike crapo', 'id': '600463589'}, {'screen_name': 'sherrodbrown', 'name': 'sherrod brown', 'id': '24768753'}, {'screen_name': 'carterd', 'name': 'carter dougherty', 'id': '19902826'}, {'screen_name': 'edmpirg', 'name': 'ed mierzwinski, #protectconsumers, #stayhome', 'id': '369041984'}, {'screen_name': 'realbankreform', 'name': 'afr', 'id': '57040161'}]",['https://www.charlotteobserver.com/news/business/banking/article225293325.html'],[],2,4,10,[],['wfc'],https://twitter.com/DeonERoberts/status/1090941057657958400,False,,0,,,,,,,,[],,,,
1089647559730229249,1089647559730229249,2019-01-28 03:43:17 IST,2019-01-28,03:43:17,+0530,349249475,gerberkawasaki,Ross Gerber,,This is Wells Fargo. We committed a litany of crime and abuse of the public. But we took out some big ads to say sorry? This is a Joke right. $wfc   https://t.co/3bFYDrMqGI,en,[],['https://apple.news/A9OF074cbQIuZb1k71LXkkg'],[],4,3,11,[],['wfc'],https://twitter.com/GerberKawasaki/status/1089647559730229249,False,,0,,,,,,,,[],,,,
1089523699512946688,1089523699512946688,2019-01-27 19:31:06 IST,2019-01-27,19:31:06,+0530,988955288,investingcom,Investing.com,,💰 Q4 Bank Earnings Scorecard:   2️⃣ Major Disappointments  1️⃣ Surprising Winner  ➡️  https://t.co/EMwqtyncmV   $JPM $GS $C $MS $BAC $WFC #SPSY @JesseCohenInv  https://t.co/P79XHS5Sza,en,"[{'screen_name': 'jessecoheninv', 'name': 'jesse cohen', 'id': '19534637'}]",['https://invst.ly/9ux74'],['https://pbs.twimg.com/tweet_video_thumb/Dx7EBNxWwAE2gJI.jpg'],0,2,8,['spsy'],"['jpm', 'gs', 'c', 'ms', 'bac', 'wfc']",https://twitter.com/Investingcom/status/1089523699512946688,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dx7EBNxWwAE2gJI.jpg,,,,,,,[],,,,
1088892049041080320,1088892049041080320,2019-01-26 01:41:09 IST,2019-01-26,01:41:09,+0530,320524842,thebubblebubble,Jesse Colombo,,"Americans stopped buying homes in 2018, mortgage lenders are getting crushed, and an economic storm could be brewing:  https://t.co/v8nr1PxbhJ by @alexmorrell $XHB $WFC  https://t.co/hOAEuUrTGZ",en,"[{'screen_name': 'alexmorrell', 'name': 'alex morrell', 'id': '199052304'}]",['https://www.businessinsider.com/falling-home-sales-could-signal-us-recession-2019-1'],['https://pbs.twimg.com/media/DxyFeHYVsAEtXvX.jpg'],7,21,39,[],"['xhb', 'wfc']",https://twitter.com/TheBubbleBubble/status/1088892049041080320,False,,1,https://pbs.twimg.com/media/DxyFeHYVsAEtXvX.jpg,,,,,,,[],,,,
1088547261976662016,1088547261976662016,2019-01-25 02:51:06 IST,2019-01-25,02:51:06,+0530,57040161,realbankreform,AFR,,"Y'know @WellsFargo $WFC, it's not a great sign when you need to launch two ""rebuilding trust"" campaigns in two years... @DeonERoberts #ProtectConsumers  https://t.co/t3cN9RVPGF",en,"[{'screen_name': 'wellsfargo', 'name': 'wells fargo', 'id': '1178011'}, {'screen_name': 'deoneroberts', 'name': 'deon roberts', 'id': '798689370'}]",['https://www.charlotteobserver.com/news/business/banking/article225026785.html'],[],0,11,12,['protectconsumers'],['wfc'],https://twitter.com/RealBankReform/status/1088547261976662016,False,,0,,,,,,,,[],,,,
1087872082736803840,1087872082736803840,2019-01-23 06:08:10 IST,2019-01-23,06:08:10,+0530,430421961,susanlitv,Susan Li,,Yes FREE #cannabis #marijuana being offered to Federal Workers who can't afford medical prescriptions! #governmentshutdown #shutdown And lots of other companies offering interest free loans &amp; deferred payments! @shepnewsteam $vz $boa $bac $jpm $pypl $dfs $wfc $t $s #financials  https://t.co/ML5EYac0i1,en,[],[],[],3,8,35,"['cannabis', 'marijuana', 'governmentshutdown', 'shutdown', 'financials']","['vz', 'boa', 'bac', 'jpm', 'pypl', 'dfs', 'wfc', 't', 's']",https://twitter.com/SusanLiTV/status/1087872082736803840,False,,1,https://pbs.twimg.com/amplify_video_thumb/1087870703448309760/img/kkUFjGlc3BhDZb_L.jpg,,,,,,,[],,,,
1086010971506782208,1086010971506782208,2019-01-18 02:52:47 IST,2019-01-18,02:52:47,+0530,798689370,deoneroberts,Deon Roberts,,Sen. Elizabeth Warren criticizes Wells Fargo for 'exorbitant' fees charged to college students  https://t.co/3tfNSsj5FX @ewarren @SenWarren @sloansharma @edmpirg @ForBetterBanks @CarterD @SenSanders @CRLONLINE @BetterMarkets @CRLMike @dianestand @RicardoAQuinto @chris_kukla $WFC,en,"[{'screen_name': 'ewarren', 'name': 'elizabeth warren', 'id': '357606935'}, {'screen_name': 'senwarren', 'name': 'elizabeth warren', 'id': '970207298'}, {'screen_name': 'sloansharma', 'name': 'saloni sharma', 'id': '2284663332'}, {'screen_name': 'edmpirg', 'name': 'ed mierzwinski, #protectconsumers, #stayhome', 'id': '369041984'}, {'screen_name': 'forbetterbanks', 'name': 'better banks', 'id': '1372023380'}, {'screen_name': 'carterd', 'name': 'carter dougherty', 'id': '19902826'}, {'screen_name': 'sensanders', 'name': 'bernie sanders', 'id': '29442313'}, {'screen_name': 'crlonline', 'name': 'center for responsible lending', 'id': '19770715'}, {'screen_name': 'bettermarkets', 'name': 'better markets', 'id': '158445020'}, {'screen_name': 'crlmike', 'name': 'mike calhoun', 'id': '2512665553'}, {'screen_name': 'dianestand', 'name': 'diane standaert', 'id': '2750158874'}, {'screen_name': 'ricardoaquinto', 'name': 'ricardo quinto', 'id': '532620376'}, {'screen_name': 'chris_kukla', 'name': 'chris kukla', 'id': '2998701631'}]",['https://www.charlotteobserver.com/news/business/banking/article224684655.html'],[],0,8,9,[],['wfc'],https://twitter.com/DeonERoberts/status/1086010971506782208,False,,0,,,,,,,,[],,,,
1085281259100590080,1085281259100590080,2019-01-16 02:33:10 IST,2019-01-16,02:33:10,+0530,547139726,gretalwall,Greta Wall,,"#MarketWrap Major indexes close in the green as tech sector rallies on price hike by $NFLX, China stimulus plans.   DOW +0.65%, NASDAQ +1.71%, S&amp;P 500 +1.07%  $NFLX leading FAANG higher with streaming giant closing +6.55%.  $JPM recovering from drop, closing +0.73%, $WFC -1.55%",en,[],[],[],0,15,39,['marketwrap'],"['nflx', 'nflx', 'jpm', 'wfc']",https://twitter.com/GretaLWall/status/1085281259100590080,False,,0,,,,,,,,[],,,,
1085208495002083329,1085208495002083329,2019-01-15 21:44:02 IST,2019-01-15,21:44:02,+0530,19546277,yahoofinance,Yahoo Finance,,"Highlight: “[Jamie Dimon] just dropped the ball on managing expectations,” says @BrianSozzi on $JPM earnings miss. “He still might be setting expectations on Wall Street too high.” @ewolffmann also talks about $WFC and the its scandals.  https://t.co/xpAujlCWBd  https://t.co/dql1P6fUxq",en,"[{'screen_name': 'briansozzi', 'name': 'brian sozzi', 'id': '104257356'}, {'screen_name': 'ewolffmann', 'name': 'ethan wolff-mann', 'id': '138919736'}]",['http://finance.yahoo.com'],[],0,6,9,[],"['jpm', 'wfc']",https://twitter.com/YahooFinance/status/1085208495002083329,False,,1,https://pbs.twimg.com/media/Dw9vXonVsAAd6ah.jpg,,,,,,,[],,,,
1085207077667008512,1085207077667008512,2019-01-15 21:38:24 IST,2019-01-15,21:38:24,+0530,19546277,yahoofinance,Yahoo Finance,,Highlight: @SallyPancakes on the big takeaway for $WFC bank earnings: “Consumer loans were down big in the quarter and that’s what’s really weighing on their revenues.”  https://t.co/xpAujlCWBd  https://t.co/kQzzyQDfHK,en,"[{'screen_name': 'sallypancakes', 'name': 'julia la roche', 'id': '431994474'}]",['http://finance.yahoo.com'],[],0,6,7,[],['wfc'],https://twitter.com/YahooFinance/status/1085207077667008512,False,,1,https://pbs.twimg.com/media/Dw9uFFKU8AEyuE9.jpg,,,,,,,[],,,,
1085178697030590465,1085178697030590465,2019-01-15 19:45:37 IST,2019-01-15,19:45:37,+0530,547139726,gretalwall,Greta Wall,,"#MarketWatch $WFC beats expectations for Q4 2018 earnings. Bank posted earnings of $1.21/share, higher than expectations for $1.16/share. Revenue fell short at $20.98B compared to expectations for $21.73B. Shares down in pre-market trading.",en,[],[],[],0,8,33,['marketwatch'],['wfc'],https://twitter.com/GretaLWall/status/1085178697030590465,False,,0,,,,,,,,[],,,,
1085174312162729984,1085174312162729984,2019-01-15 19:28:12 IST,2019-01-15,19:28:12,+0530,2259383122,wolfofweedst,Jason Spatafora,,"When you held puts over night when everyone said you were dumb, but they are all gapping down $GS $WFC  https://t.co/Ydwku7xHnT",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Dw9QRl5UcAAlVQm.jpg'],5,0,19,[],"['gs', 'wfc']",https://twitter.com/WolfOfWeedST/status/1085174312162729984,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dw9QRl5UcAAlVQm.jpg,,,,,,,[],,,,
1085173178702401536,1085173178702401536,2019-01-15 19:23:42 IST,2019-01-15,19:23:42,+0530,1278852289,tradingnation,Trading Nation,,"Check out the earnings movers today including JPMorgan, Wells Fargo, United Health  &amp; Delta $JPM $WFC $UNH $DAL  https://t.co/5TqcbN9d2b",en,[],[],['https://pbs.twimg.com/media/Dw9PMLXXQAErA6T.png'],0,8,17,[],"['jpm', 'wfc', 'unh', 'dal']",https://twitter.com/TradingNation/status/1085173178702401536,False,,1,https://pbs.twimg.com/media/Dw9PMLXXQAErA6T.png,,,,,,,[],,,,
1085164794213294082,1085164794213294082,2019-01-15 18:50:22 IST,2019-01-15,18:50:22,+0530,20106796,amberkanwar,Amber Kanwar,,#5things somehow $JPM $WFC $CPG $TLRY  https://t.co/kTeBKNFwUP,en,[],[],[],1,0,26,['5things'],"['jpm', 'wfc', 'cpg', 'tlry']",https://twitter.com/amberkanwar/status/1085164794213294082,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1085164594492887041/pu/img/hG4oItNu0g-8hVhM.jpg,,,,,,,[],,,,
1084892153203945472,1084892153203945472,2019-01-15 00:47:00 IST,2019-01-15,00:47:00,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,"It’s time for bank #earnings and expectations are scattered. Will the current state of the US economy and other factors, such as #TradeTalks, leave a cloud of pessimism over the financial sector?  🏦 $JPM $WFC $BAC $BLK $GS $MS Bank on the TD Ameritrade Network for full coverage.",en,[],[],[],5,3,31,"['earnings', 'tradetalks']","['jpm', 'wfc', 'bac', 'blk', 'gs', 'ms']",https://twitter.com/TDANetwork/status/1084892153203945472,False,,0,,,,,,,,[],,,,
1084868035339538433,1084868035339538433,2019-01-14 23:11:10 IST,2019-01-14,23:11:10,+0530,14886375,stocktwits,Stocktwits,,"Get ready! Wells Fargo, and JP Morgan report earnings this Tuesday. Here's what time, and what numbers are expected:  $WFC -  https://t.co/kOsUzcpPdY $JPM -  https://t.co/umIoWeMRrX",en,[],"['https://stocktwits.com/r/EarningsSzn/h4dhRNYjvM', 'https://stocktwits.com/r/EarningsSzn/h4dgw0kynp']",[],0,5,9,[],"['wfc', 'jpm']",https://twitter.com/Stocktwits/status/1084868035339538433,False,,0,,,,,,,,[],,,,
1084799092151197696,1084799092151197696,2019-01-14 18:37:12 IST,2019-01-14,18:37:12,+0530,104952689,lamonicabuzz,Paul R. La Monica,,"Bank results off to mixed start. Citi beat on EPS, missed on revs. $C down 2% #premarket. $JPM $WFC tomorrow. $GS $MS $BAC later this week.",en,[],[],[],0,3,5,['premarket'],"['c', 'jpm', 'wfc', 'gs', 'ms', 'bac']",https://twitter.com/LaMonicaBuzz/status/1084799092151197696,False,,0,,,,,,,,[],,,,
1083816815850127361,1083816815850127361,2019-01-12 01:33:59 IST,2019-01-12,01:33:59,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Are you ready for earnings? On tap next week: $C $UNH $JPM $WFC $DAL $UAL $BAC $GS $USB $PNC $BLK $BK $AA $CSX $MS $AXP $NFLX $SLB $VFC,en,[],[],[],0,0,8,[],"['c', 'unh', 'jpm', 'wfc', 'dal', 'ual', 'bac', 'gs', 'usb', 'pnc', 'blk', 'bk', 'aa', 'csx', 'ms', 'axp', 'nflx', 'slb', 'vfc']",https://twitter.com/LaMonicaBuzz/status/1083816815850127361,False,,0,,,,,,,,[],,,,
1083332629070520320,1083332629070520320,2019-01-10 17:30:00 IST,2019-01-10,17:30:00,+0530,49753604,ritholtz,Barry Ritholtz,,"The Charlotte Observer, the hometown paper in the town where Wells Fargo is headquartered, is not messing around with $WFC  ""The embarrassment that is Wells Fargo""   https://t.co/IOT0kWcWi9  https://t.co/RhZzXgGn3L",en,[],['https://www.charlotteobserver.com/opinion/editorials/article223873725.html'],['https://pbs.twimg.com/media/Dwi5lZVWkAEobT_.jpg'],5,12,43,[],['wfc'],https://twitter.com/ritholtz/status/1083332629070520320,False,,1,https://pbs.twimg.com/media/Dwi5lZVWkAEobT_.jpg,,,,,,,[],,,,
1083079517693009921,1083079517693009921,2019-01-10 00:44:14 IST,2019-01-10,00:44:14,+0530,114782468,carlquintanilla,Carl Quintanilla,,"Wow, from the hometown paper: ""The Embarrassment That Is Wells Fargo""  $WFC",en,[],[],[],4,5,9,[],['wfc'],https://twitter.com/carlquintanilla/status/1083079517693009921,False,https://twitter.com/ronlieber/status/1083079145200988161,0,,,,,,,,[],,,,
1082319237899792385,1082319237899792385,2019-01-07 22:23:09 IST,2019-01-07,22:23:09,+0530,320524842,thebubblebubble,Jesse Colombo,,U.S. Housing Bear Who Called 2018 Slowdown Says Worst Yet to Come:  https://t.co/1jK9Ld7MYF @mrgopal $XHB $WFC  https://t.co/lnw953sX2b,en,"[{'screen_name': 'mrgopal', 'name': 'mrgopal', 'id': '16958125'}]",['https://www.bloomberg.com//news/articles/2019-01-07/housing-bear-who-called-2018-slowdown-sees-worst-yet-to-come'],['https://pbs.twimg.com/media/DwUriMqUYAAgz1U.jpg'],4,15,27,[],"['xhb', 'wfc']",https://twitter.com/TheBubbleBubble/status/1082319237899792385,False,,1,https://pbs.twimg.com/media/DwUriMqUYAAgz1U.jpg,,,,,,,[],,,,
1081262520269193216,1081262520269193216,2019-01-05 00:24:08 IST,2019-01-05,00:24:08,+0530,798689370,deoneroberts,Deon Roberts,,"Hey, Wells Fargo customers. I'm looking to talk to anyone living in the Charlotte, N.C., metro area who has received compensation for the mortgage modification error the bank disclosed last year. If anyone is interested in talking to me, please respond to this post. Thanks! $WFC",en,[],[],[],2,7,8,[],['wfc'],https://twitter.com/DeonERoberts/status/1081262520269193216,False,,0,,,,,,,,[],,,,
1079332246337871872,1079332246337871872,2018-12-30 16:33:55 IST,2018-12-30,16:33:55,+0530,988955288,investingcom,Investing.com,,3 Stocks to Watch in the Coming Week:  https://t.co/dymxrtTbOW 👀  $TSLA $FB $WFC  https://t.co/agJkDSDPn5,en,[],['https://invst.ly/9nd2g'],['https://pbs.twimg.com/tweet_video_thumb/DvqOt5iX4AAf9mK.jpg'],1,5,12,[],"['tsla', 'fb', 'wfc']",https://twitter.com/Investingcom/status/1079332246337871872,False,,1,https://pbs.twimg.com/tweet_video_thumb/DvqOt5iX4AAf9mK.jpg,,,,,,,[],,,,
1078703516963618817,1078703516963618817,2018-12-28 22:55:34 IST,2018-12-28,22:55:34,+0530,133832049,agbecerra,Archive - Attorney General Becerra,,"We secured $148.7 M of a $575 M nationwide settlement with #WellsFargo for its systematic misconduct. $WFC exploited customers, signed them up for products they never wanted, used add-ons to increase loan cost, and undermined trust in the banking system.  https://t.co/Gk6V03uukD",en,[],['https://oag.ca.gov/news/press-releases/attorney-general-becerra-recovers-1487-million-california-settlement-wells-fargo'],[],46,85,176,['wellsfargo'],['wfc'],https://twitter.com/AGBecerra/status/1078703516963618817,False,,0,,,,,,,,[],,,,
1078702555667009536,1078697817688940544,2018-12-28 22:51:45 IST,2018-12-28,22:51:45,+0530,15110357,reutersbiz,Reuters Business,,UPDATE: Wells Fargo shares up about 1.6 percent; Iowa attorney general says company to pay $575 million to settle U.S. states' claims over consumer abuses $WFC  https://t.co/5NXwz5sYis,en,[],[],['https://pbs.twimg.com/media/DvhSQfaX4AAMyMZ.jpg'],2,11,7,[],['wfc'],https://twitter.com/ReutersBiz/status/1078702555667009536,False,,1,https://pbs.twimg.com/media/DvhSQfaX4AAMyMZ.jpg,,,,,,,[],,,,
1078697817688940544,1078697817688940544,2018-12-28 22:32:55 IST,2018-12-28,22:32:55,+0530,15110357,reutersbiz,Reuters Business,,"JUST IN: Wells Fargo reaches $575 million settlement with state attorneys general, Iowa attorney general says $WFC  https://t.co/u3d8uPqc4t",en,[],[],['https://pbs.twimg.com/media/DvhN8tnWsAAa9st.jpg'],18,90,98,[],['wfc'],https://twitter.com/ReutersBiz/status/1078697817688940544,False,,1,https://pbs.twimg.com/media/DvhN8tnWsAAa9st.jpg,,,,,,,[],,,,
1076184406329573378,1076184406329573378,2018-12-22 00:05:31 IST,2018-12-22,00:05:31,+0530,1413027896,charliebilello,Charlie Bilello,,US Bank Returns in December thus far... $MS: -14% $JPM: -14% $GS: -15% $BAC: -16% $WFC: -16% $USB: -17% $C: -21%,en,[],[],[],8,32,75,[],"['ms', 'jpm', 'gs', 'bac', 'wfc', 'usb', 'c']",https://twitter.com/charliebilello/status/1076184406329573378,False,,0,,,,,,,,[],,,,
1075805647625748481,1075805647625748481,2018-12-20 23:00:28 IST,2018-12-20,23:00:28,+0530,19988458,dougkass,Dougie Kass,,$BAC $WFC $JPM green. @realmoney @jimcramer,en,"[{'screen_name': 'realmoney', 'name': 'real money', 'id': '390812646'}, {'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",[],[],4,2,16,[],"['bac', 'wfc', 'jpm']",https://twitter.com/DougKass/status/1075805647625748481,False,,0,,,,,,,,[],,,,
1075754699922522112,1075754699922522112,2018-12-20 19:38:01 IST,2018-12-20,19:38:01,+0530,57040161,realbankreform,AFR,,"Your periodic reminder that @wellsfargo $WFC got a $3.7 billion cut from #GOPTaxScam but still offshores jobs, h/t @4TaxFairness, rock solid reporting from @DeonERoberts   https://t.co/vXlXbZqCyt",en,"[{'screen_name': 'wellsfargo', 'name': 'wells fargo', 'id': '1178011'}, {'screen_name': '4taxfairness', 'name': 'americans for tax fairness', 'id': '583377732'}, {'screen_name': 'deoneroberts', 'name': 'deon roberts', 'id': '798689370'}]",['https://www.charlotteobserver.com/news/business/banking/article222369295.html'],[],1,56,32,['goptaxscam'],['wfc'],https://twitter.com/RealBankReform/status/1075754699922522112,False,,0,,,,,,,,[],,,,
1075752598559473664,1075752598559473664,2018-12-20 19:29:40 IST,2018-12-20,19:29:40,+0530,798689370,deoneroberts,Deon Roberts,,"Wells Fargo shifts many jobs overseas following layoffs in the US, documents show  https://t.co/BoBYTldQJ7 @SenWarren @CarterD @ForBetterBanks @edmpirg @michellemalkin @SenDonnelly @CWANews @Public_Citizen @wamandajd @iamJanKruse $WFC #timsloan #philippines #offshore #banks",en,"[{'screen_name': 'senwarren', 'name': 'elizabeth warren', 'id': '970207298'}, {'screen_name': 'carterd', 'name': 'carter dougherty', 'id': '19902826'}, {'screen_name': 'forbetterbanks', 'name': 'better banks', 'id': '1372023380'}, {'screen_name': 'edmpirg', 'name': 'ed mierzwinski, #protectconsumers, #stayhome', 'id': '369041984'}, {'screen_name': 'michellemalkin', 'name': 'michelle malkin', 'id': '15976697'}, {'screen_name': 'sendonnelly', 'name': 'archive: senator joe donnelly', 'id': '216503958'}, {'screen_name': 'cwanews', 'name': 'cwa communications', 'id': '235179894'}, {'screen_name': 'public_citizen', 'name': 'public citizen', 'id': '14335586'}, {'screen_name': 'wamandajd', 'name': 'thomas randleman', 'id': '1115737323226849281'}, {'screen_name': 'iamjankruse', 'name': 'jan kruse', 'id': '846841623191412736'}]",['https://www.charlotteobserver.com/news/business/banking/article222369295.html'],[],10,22,25,"['timsloan', 'philippines', 'offshore', 'banks']",['wfc'],https://twitter.com/DeonERoberts/status/1075752598559473664,False,,0,,,,,,,,[],,,,
1075078332067299329,1075078332067299329,2018-12-18 22:50:23 IST,2018-12-18,22:50:23,+0530,57040161,realbankreform,AFR,,"How heroic. @SpeakerRyan has dreamt of slashing taxes on Wall Street, giving handouts to @WellsFargo $WFC and others, and leaving working people to pick up the bill since he was 28 years old. #TaxScamTurns1   https://t.co/tth6PZbPDa",en,"[{'screen_name': 'speakerryan', 'name': 'paul ryan', 'id': '18916432'}, {'screen_name': 'wellsfargo', 'name': 'wells fargo', 'id': '1178011'}]",['https://www.youtube.com/watch?v=jlRTsXGpRek'],[],1,14,16,['taxscamturns1'],['wfc'],https://twitter.com/RealBankReform/status/1075078332067299329,False,,0,,,,,,,,[],,,,
1074742861344751616,1074742860371632128,2018-12-18 00:37:20 IST,2018-12-18,00:37:20,+0530,57040161,realbankreform,AFR,,"A2: As a whole the #TCJA was a handout to Wall Street, including billions in tax cuts for @WellsFargo $WFC, @GoldmanSachs $GS, @BankofAmerica $BAC and others. They used those tax cuts to enrich themselves, not invest in the rest of us. #TaxScamTurns1   https://t.co/tlwNgCc1F7",en,"[{'screen_name': 'wellsfargo', 'name': 'wells fargo', 'id': '1178011'}, {'screen_name': 'goldmansachs', 'name': 'goldman sachs', 'id': '253167239'}, {'screen_name': 'bankofamerica', 'name': 'bank of america', 'id': '204881628'}]",['https://inequality.org/research/tax-cut-birthday-wall-street/'],[],1,12,9,"['tcja', 'taxscamturns1']","['wfc', 'gs', 'bac']",https://twitter.com/RealBankReform/status/1074742861344751616,False,,0,,,,,,,,[],,,,
1073626244426723328,1073626244426723328,2018-12-14 22:40:18 IST,2018-12-14,22:40:18,+0530,57040161,realbankreform,AFR,,"Hey @WellsFargo $WFC we see you are looking for a ""political risk management consultant"" as a new Congress gears up for some real oversight. This is some unintentional self-parody.  https://t.co/5rxbxOJG9J",en,"[{'screen_name': 'wellsfargo', 'name': 'wells fargo', 'id': '1178011'}]",['https://www.daybook.com/jobs/JDW99Cv4Hp3M4CAt2'],[],1,8,9,[],['wfc'],https://twitter.com/RealBankReform/status/1073626244426723328,False,,0,,,,,,,,[],,,,
1072872700518035457,1072872700518035457,2018-12-12 20:45:59 IST,2018-12-12,20:45:59,+0530,320524842,thebubblebubble,Jesse Colombo,,Robert Shiller: Worried About Housing Again:  https://t.co/BkEXcZgki4 by @JCoumarianos $XHB $WFC  https://t.co/ejucxEbmnT,en,"[{'screen_name': 'jcoumarianos', 'name': 'john coumarianos', 'id': '499771067'}]",['https://realinvestmentadvice.com/robert-shiller-worried-about-housing-again/'],['https://pbs.twimg.com/media/DuOb-TBVAAIj00t.jpg'],1,9,16,[],"['xhb', 'wfc']",https://twitter.com/TheBubbleBubble/status/1072872700518035457,False,,1,https://pbs.twimg.com/media/DuOb-TBVAAIj00t.jpg,,,,,,,[],,,,
1071180161016623105,1071180161016623105,2018-12-08 04:40:26 IST,2018-12-08,04:40:26,+0530,3144844312,alliedprogress,Allied Progress,,DEVELOPING: #FOIA prompts @CFPB to release suppressed report showing banks like Wells Fargo $WFC burying students in college-sponsored account fees. #DefendStudents #ProtectConsumers  https://t.co/J09bZMNKTM,en,"[{'screen_name': 'cfpb', 'name': 'consumerfinance.gov', 'id': '234826866'}]",['https://aldpr.gs/2E9hpCc'],[],1,31,22,"['foia', 'defendstudents', 'protectconsumers']",['wfc'],https://twitter.com/AlliedProgress/status/1071180161016623105,False,,0,,,,,,,,[],,,,
1071112393697189888,1071112393697189888,2018-12-08 00:11:09 IST,2018-12-08,00:11:09,+0530,320524842,thebubblebubble,Jesse Colombo,,Economist Robert Shiller: Housing prices have been roaring higher at a speed rarely seen in American history and it can't go on forever:  https://t.co/yqcHa7ZdHZ $XHB $WFC  https://t.co/M2I7lhEgnM,en,[],['https://www.nytimes.com/2018/12/07/business/housing-boom-how-long-can-it-last.html'],['https://pbs.twimg.com/media/Dt1bAXlUwAACP_G.jpg'],9,12,38,[],"['xhb', 'wfc']",https://twitter.com/TheBubbleBubble/status/1071112393697189888,False,,1,https://pbs.twimg.com/media/Dt1bAXlUwAACP_G.jpg,,,,,,,[],,,,
1070536803411578880,1070536803411578880,2018-12-06 10:03:58 IST,2018-12-06,10:03:58,+0530,349249475,gerberkawasaki,Ross Gerber,,Nation’s Worst Bank Finds New Way to Destroy Customers’ Lives #WellsFargo $wfc   https://t.co/A5neWvE4AZ,en,[],['https://apple.news/ARW6kYB6nR9ySaORUGGUJBg'],[],1,3,7,['wellsfargo'],['wfc'],https://twitter.com/GerberKawasaki/status/1070536803411578880,False,,0,,,,,,,,[],,,,
1068563387313987585,1068563387313987585,2018-11-30 23:22:19 IST,2018-11-30,23:22:19,+0530,320524842,thebubblebubble,Jesse Colombo,,U.S. Housing Bubble 2.0 Is Starting To Deflate:  https://t.co/JqdH2ppUii @wolfofwolfst $XHB $WFC  https://t.co/dDyoEMY6bs,en,"[{'screen_name': 'wolfofwolfst', 'name': 'wolf richter', 'id': '346072615'}]",['https://wolfstreet.com/2018/11/27/the-most-splendid-housing-bubbles-in-america-deflate/'],['https://pbs.twimg.com/media/DtRMg0hVAAAIVku.jpg'],9,48,67,[],"['xhb', 'wfc']",https://twitter.com/TheBubbleBubble/status/1068563387313987585,False,,1,https://pbs.twimg.com/media/DtRMg0hVAAAIVku.jpg,,,,,,,[],,,,
1068164456700657664,1068164456700657664,2018-11-29 20:57:06 IST,2018-11-29,20:57:06,+0530,320524842,thebubblebubble,Jesse Colombo,,Rising Interest Rates Are Killing The U.S. Housing Market:  https://t.co/hGfjTZEp8q by @LanceRoberts $XHB $WFC  https://t.co/T4fsaaPIJK,en,"[{'screen_name': 'lanceroberts', 'name': 'lance roberts', 'id': '49958733'}]",['https://realinvestmentadvice.com/rising-rates-are-killing-the-housing-market/'],['https://pbs.twimg.com/media/DtLh4K-UUAIVgQ0.jpg'],15,45,64,[],"['xhb', 'wfc']",https://twitter.com/TheBubbleBubble/status/1068164456700657664,False,,1,https://pbs.twimg.com/media/DtLh4K-UUAIVgQ0.jpg,,,,,,,[],,,,
1067478224198868992,1067478224198868992,2018-11-27 23:30:16 IST,2018-11-27,23:30:16,+0530,320524842,thebubblebubble,Jesse Colombo,,U.S. Housing Bubble 2.0 Is Popping Right Now:  https://t.co/KDbmi2xkrj @chrismartenson $XHB $WFC  https://t.co/Yr98WomIjp,en,"[{'screen_name': 'chrismartenson', 'name': 'chris martenson', 'id': '36442519'}]",['https://www.peakprosperity.com/podcast/114566/ben-jones-housing-bubble-popping-right-now'],['https://pbs.twimg.com/media/DtBxteUU0AAR6la.jpg'],6,15,50,[],"['xhb', 'wfc']",https://twitter.com/TheBubbleBubble/status/1067478224198868992,False,,1,https://pbs.twimg.com/media/DtBxteUU0AAR6la.jpg,,,,,,,[],,,,
