id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
939238209233436672,939238209233436672,2017-12-09 02:30:13 IST,2017-12-09,02:30:13,+0530,2268174518,rooksleanne,LeAnne Rooks,,"Hesitation to buy these stock might leave you disappointed: MannKind Corporation (MNKD), Western Digital Corporation (WDC)  https://t.co/0WnIQl3egh",en,[],['https://stocknewsjournal.com/2017/12/08/hesitation-to-buy-these-stock-might-leave-you-disappointed-mannkind-corporation-mnkd-western-digital-corporation-wdc/'],[],0,4,7,[],[],https://twitter.com/RooksLeAnne/status/939238209233436672,False,,0,,,,,,,,[],,,,
930191084386430977,930191084386430977,2017-11-14 03:20:11 IST,2017-11-14,03:20:11,+0530,801116888,cfromhertz,Christian Fromhertz,,$WDC *WESTERN DIGITAL CLIMBS 4% ON REPORT OF TALKS WITH TOSHIBA   woo hoo!  TTG trade entered into on Friday,en,[],[],[],2,2,8,[],['wdc'],https://twitter.com/cfromhertz/status/930191084386430977,False,,0,,,,,,,,[],,,,
879852597007351808,879852597007351808,2017-06-28 05:33:00 IST,2017-06-28,05:33:00,+0530,72928001,briefingcom,Briefing.com,,$WDC: Western Digital slightly higher after announcing it has successfully developed its next-generation 3D NAND...  https://t.co/JN3xvW5u1V,en,[],['http://bit.ly/2sf8NoH'],[],1,4,6,[],['wdc'],https://twitter.com/Briefingcom/status/879852597007351808,False,,0,,,,,,,,[],,,,
874679521470857216,874679521470857216,2017-06-13 22:57:03 IST,2017-06-13,22:57:03,+0530,15281391,thestreet,TheStreet,,.@jimcramer reveals where Western Digital shares are headed if it buys Toshiba's flash unit:  https://t.co/uVsNn2C2vB $WDC $TOSYY  https://t.co/FowlSOjGKC,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['http://bit.ly/2rWNTsN'],[],0,8,8,[],"['wdc', 'tosyy']",https://twitter.com/TheStreet/status/874679521470857216,False,,1,https://pbs.twimg.com/amplify_video_thumb/874658644083781632/img/bEfJYk51K5tkikg4.jpg,,,,,,,[],,,,
872505158902702081,872505158902702081,2017-06-07 22:56:54 IST,2017-06-07,22:56:54,+0530,545618159,wrigleytom,Tom Wrigley,,"$WDC $AVGO latest w/ongoing Toshiba bid  Toshiba seeks chips buyer June 15, blasts bidder Western Digital   https://t.co/at1PdvEwUo  https://t.co/DhOiJFQA0D",en,[],['http://reut.rs/2rM2o10'],"['https://pbs.twimg.com/media/DBvCXWqWAAYgPk9.jpg', 'https://pbs.twimg.com/media/DBvCtY0XsAA0ztI.jpg']",0,5,10,[],"['wdc', 'avgo']",https://twitter.com/WrigleyTom/status/872505158902702081,False,,1,https://pbs.twimg.com/media/DBvCXWqWAAYgPk9.jpg,,,,,,,[],,,,
854685132002926592,854671052630347777,2017-04-19 18:46:29 IST,2017-04-19,18:46:29,+0530,409332669,brianlinuxing,BrianLinuxing 🇮🇪 #Freelance_IT_manager,,".@fth_nix @Raspberry_Pi @dragonhall @julie_wdc @western_digital @guru @pimoroni @JenInnovate @RedHatNews @MongoDB @PazMacdonald @duck_star @goobric @SCCMentor @CodeClub @094459 @ZacharyIgielman @denton_bill @BenScarb @rougo @GetPiTop We'll have another #PiJam in the future, please stay tuned, a lot of things need to be planned, co-ordinated and done before next #CGPiJam",en,[],[],[],1,5,4,"['pijam', 'cgpijam']",[],https://twitter.com/BrianLinuxing/status/854685132002926592,False,,0,,,,,,,,"[{'screen_name': 'fth_nix', 'name': 'frank london', 'id': '1912575216'}, {'screen_name': 'Raspberry_Pi', 'name': 'Raspberry Pi', 'id': '302666251'}, {'screen_name': 'dragonhall', 'name': 'Dragon Hall Trust', 'id': '134755715'}, {'screen_name': 'western_digital', 'name': 'western_digital', 'id': '17400984'}, {'screen_name': 'guru', 'name': 'Paul Beech 星熊', 'id': '5033751'}, {'screen_name': 'pimoroni', 'name': 'pimoroni', 'id': '241252878'}, {'screen_name': 'JenInnovate', 'name': 'Jen Madriaga 🇺🇸', 'id': '3380973898'}, {'screen_name': 'RedHatNews', 'name': 'Red Hat News', 'id': '960635137817014272'}, {'screen_name': 'MongoDB', 'name': 'MongoDB', 'id': '18080585'}, {'screen_name': 'PazMacdonald', 'name': 'Paz Macdonald', 'id': '435320921'}, {'screen_name': 'duck_star', 'name': 'Nic Hughes', 'id': '14142275'}, {'screen_name': 'goobric', 'name': 'Goo Bric aka Mike', 'id': '2857875335'}, {'screen_name': 'SCCMentor', 'name': 'Paul Winstanley - MVP', 'id': '93861039'}, {'screen_name': 'CodeClub', 'name': 'Code Club UK', 'id': '103625781'}, {'screen_name': '094459', 'name': 'Ricardo Sueiras', 'id': '9305482'}, {'screen_name': 'ZacharyIgielman', 'name': 'Zachary Igielman', 'id': '289569708'}, {'screen_name': 'denton_bill', 'name': 'Bill Denton', 'id': '1433697114'}, {'screen_name': 'BenScarb', 'name': 'Ben Scarboro', 'id': '30721837'}, {'screen_name': 'rougo', 'name': '田幸悦子', 'id': '356183767'}, {'screen_name': 'GetPiTop', 'name': 'pi-topTEAM', 'id': '2622775142'}]",,,,
837741632220868608,837741632220868608,2017-03-04 00:39:04 IST,2017-03-04,00:39:04,+0530,15281391,thestreet,TheStreet,,".@JimCramer on Western Digital -- ""We've been buying that because flash is strong""  https://t.co/bfihiOSBCS $WDC  https://t.co/tLi8aIjQYz",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['http://trib.al/ae1ewgw'],[],0,1,14,[],['wdc'],https://twitter.com/TheStreet/status/837741632220868608,False,,1,https://pbs.twimg.com/amplify_video_thumb/837729368885637122/img/wnj6U6H7LXt3qLyX.jpg,,,,,,,[],,,,
797868098871291904,797868098871291904,2016-11-13 23:55:53 IST,2016-11-13,23:55:53,+0530,60705191,stockconsultant,Dan Chapman,,"$WDC Western Digital stock with an ascending triangle breakout watch above 60.5, target 67.46, +14.6%  https://t.co/UUENTx99OY",en,[],[],['https://pbs.twimg.com/media/CxKYzVyUUAAeqbq.jpg'],1,4,12,[],['wdc'],https://twitter.com/StockConsultant/status/797868098871291904,False,,1,https://pbs.twimg.com/media/CxKYzVyUUAAeqbq.jpg,,,,,,,[],,,,
656824393352486912,656824393352486912,2015-10-21 18:58:33 IST,2015-10-21,18:58:33,+0530,3108351,wsj,The Wall Street Journal,,Western Digital to buy SanDisk for $19 billion:  https://t.co/wBJac0JLYz $WDC $SNDK,da,[],['http://on.wsj.com/1PA5IUz'],[],9,101,39,[],"['wdc', 'sndk']",https://twitter.com/WSJ/status/656824393352486912,False,,0,,,,,,,,[],,,,
656796891892621313,656796891892621313,2015-10-21 17:09:16 IST,2015-10-21,17:09:16,+0530,26574283,cnbcnow,CNBC Now,,BREAKING: Western Digital announces deal to acquire SanDisk for $86.50/share or $19 billion. $SNDK $WDC,en,[],[],[],2,111,27,[],"['sndk', 'wdc']",https://twitter.com/CNBCnow/status/656796891892621313,False,,0,,,,,,,,[],,,,
