id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1131788431661490177,1131788431661490177,2019-05-24 10:36:04 IST,2019-05-24,10:36:04,+0530,2522025210,ashverma111,Ashish Verma,,"Yesterday American IT Company #DXC Technology Announced Its Results  Clogged Revenues of $ 20,753 Million  #ALERT #TCS Had clogged Revenues of $ 20,913 Million in FY-19  Thus has displaced DXC To Become The World’s Third Largest IT Company  #TCSNo3  @CNBC_Awaaz #AwaazMarkets",en,"[{'screen_name': 'cnbc_awaaz', 'name': 'cnbc-awaaz', 'id': '116112129'}]",[],[],2,1,21,"['dxc', 'alert', 'tcs', 'tcsno3', 'awaazmarkets']",[],https://twitter.com/AshVerma111/status/1131788431661490177,False,,0,,,,,,,,[],,,,
1126534951568994304,1126534951568994304,2019-05-09 22:40:37 IST,2019-05-09,22:40:37,+0530,44104050,jaijit,Jaijit Bhattacharya,,"Tata Consultancy Services is on course to pip DXC Technology &amp; become world’s third-largest IT services company, Livemint reports. The Indian software exporter ended 2018-19 with a revenue of $20.91 billion, a figure unlikely to be surpassed by DXC. @richardrekhy @arvindmahajan",en,"[{'screen_name': 'richardrekhy', 'name': 'richard rekhy', 'id': '134055679'}, {'screen_name': 'arvindmahajan', 'name': 'arvindmahajan', 'id': '14158133'}]",[],[],0,1,11,[],[],https://twitter.com/jaijit/status/1126534951568994304,False,,0,,,,,,,,[],,,,
1125961239295737856,1125961239295737856,2019-05-08 08:40:53 IST,2019-05-08,08:40:53,+0530,29368590,deepakmohoni,Deepak Mohoni,,"TCS set to become world’s third-largest IT services company  If TCS does surpass DXC, it will only lag behind IBM. and Accenture  TCS grew 9.6%, or added $1.82 billion in new business, to end with $20.91 billion in revenue in the year ended   https://t.co/HCqntkuvMI",en,[],['https://www.livemint.com/industry/infotech/tcs-set-to-become-world-s-third-largest-it-services-company-1557255142387.html'],[],0,55,101,[],[],https://twitter.com/deepakmohoni/status/1125961239295737856,False,,0,,,,,,,,[],,,,
1116436820093308928,1116436820093308928,2019-04-12 01:54:14 IST,2019-04-12,01:54:14,+0530,1324745046,bacooooon_,Pyung,,"BPI, lipat nyo na sa DXC yung IT service nyo cheret. Yung isang company din e palpak cloud migration 🙃",tl,[],[],[],0,0,8,[],[],https://twitter.com/bacooooon_/status/1116436820093308928,False,,0,,,,,,,,[],,,,
1082419406649597952,1082419406649597952,2019-01-08 05:01:11 IST,2019-01-08,05:01:11,+0530,106544588,rolfwerner,Dr. Rolf Werner,,Interesting ... DXC Technology to buy software development company Luxoft for $2 billion  https://t.co/EhzCoeTqLM,en,[],['https://www.reuters.com/article/us-luxoft-m-a-dxc-tech-idUSKCN1P115T'],[],0,2,23,[],[],https://twitter.com/RolfWerner/status/1082419406649597952,False,,0,,,,,,,,[],,,,
1082269584709873666,1082269584709873666,2019-01-07 19:05:51 IST,2019-01-07,19:05:51,+0530,42391824,nervnata,Нервната А.,,DXC Technology to buy software development company Luxoft for $2...  https://t.co/ONg5jGmYri,cs,[],['https://reut.rs/2LXgjLq'],[],1,1,5,[],[],https://twitter.com/nervnata/status/1082269584709873666,False,,0,,,,,,,,[],,,,
1059478809974595584,1059478809974595584,2018-11-05 21:43:27 IST,2018-11-05,21:43:27,+0530,2324211818,followtesm,TESM,,"""We are excited to become part of DXC Technology, and to leverage the company’s brand, global presence and scale to further grow our business and value to clients"" - Pat O'Connor, CEO and Founder of TESM",en,[],[],[],0,9,9,[],[],https://twitter.com/followtesm/status/1059478809974595584,False,https://twitter.com/DXCTechnology/status/1059429271020732416,0,,,,,,,,[],,,,
1049270984199553025,1049270984199553025,2018-10-08 17:41:11 IST,2018-10-08,17:41:11,+0530,798280165113688064,cwalkerdxc,Claire Walker,,Digitizing cross company processes using Blockchain: DXC Technology’s juice robot makes it real at #IDCIOT18 @DXCTechnology  https://t.co/Qj1l4JJLp0,en,"[{'screen_name': 'dxctechnology', 'name': 'dxc technology', 'id': '599689553'}]",[],['https://pbs.twimg.com/media/Do_CYjsXgAAZeVN.jpg'],1,6,10,['idciot18'],[],https://twitter.com/CWalkerDXC/status/1049270984199553025,False,,1,https://pbs.twimg.com/media/Do_CYjsXgAAZeVN.jpg,,,,,,,[],,,,
1049258285759717378,1049258285759717378,2018-10-08 16:50:44 IST,2018-10-08,16:50:44,+0530,57307354,markbdavis1,Mark Davis,,Digitizing cross company processes using Blockchain: DXC Technology’s juice robot makes it real at #IDCIOT18 @DXCTechnology @stroker @DanHushon @GlenPRobinson  https://t.co/eUIW7a6fIA,en,"[{'screen_name': 'dxctechnology', 'name': 'dxc technology', 'id': '599689553'}, {'screen_name': 'stroker', 'name': 'lewis richards', 'id': '795162'}, {'screen_name': 'danhushon', 'name': 'dan hushon', 'id': '113413976'}, {'screen_name': 'glenprobinson', 'name': 'glen robinson', 'id': '24860698'}]",[],['https://pbs.twimg.com/media/Do-2yH6XkAAZs-v.jpg'],1,7,22,['idciot18'],[],https://twitter.com/markbdavis1/status/1049258285759717378,False,,1,https://pbs.twimg.com/media/Do-2yH6XkAAZs-v.jpg,,,,,,,[],,,,
1043547626732310529,1043547626732310529,2018-09-22 22:38:37 IST,2018-09-22,22:38:37,+0530,4188635129,andyscycles,Market Musings,,$SPX company insider trades filed last week. $WMT $INTU $ULTA $CSCO $CRM $DXC $FISV $NVDA $UNH $MHK $AMD $NOC $XOM $PLD $BLL $ADBE $KR $LLY $AON $IP $GPN $NKTR $EVRG $TSS $ANSS $SYY $VRSK $AJG $RMD $ICE $NTAP $ADSK $FIS  https://t.co/fXhJJUDXSj,und,[],[],['https://pbs.twimg.com/media/Dnts6tPVAAAhej3.jpg'],3,2,6,[],"['spx', 'wmt', 'intu', 'ulta', 'csco', 'crm', 'dxc', 'fisv', 'nvda', 'unh', 'mhk', 'amd', 'noc', 'xom', 'pld', 'bll', 'adbe', 'kr', 'lly', 'aon', 'ip', 'gpn', 'nktr', 'evrg', 'tss', 'anss', 'syy', 'vrsk', 'ajg', 'rmd', 'ice', 'ntap', 'adsk', 'fis']",https://twitter.com/AndysCycles/status/1043547626732310529,False,,1,https://pbs.twimg.com/media/Dnts6tPVAAAhej3.jpg,,,,,,,[],,,,
1034359827982692352,1034359827982692352,2018-08-28 14:09:35 IST,2018-08-28,14:09:35,+0530,935142655213703168,zoo_bear,Mohammed Zubair,,"Hi @DXC_India, @DXCTechnology, Is it mandatory to show Aadhar card as a mandatory proof for joining your company? According to the guidelines checklist, It is not mandatory, But a candidate was told that aadhar is mandatory for processing the document. Could you please clarify?  https://t.co/LoUQBbkonU",en,"[{'screen_name': 'dxc_india', 'name': 'dxc technology india', 'id': '846708783636189184'}, {'screen_name': 'dxctechnology', 'name': 'dxc technology', 'id': '599689553'}]",[],"['https://pbs.twimg.com/media/DlrIr7hW4AAyhWd.jpg', 'https://pbs.twimg.com/media/DlrIwXjXsAAanFe.jpg']",2,28,48,[],[],https://twitter.com/zoo_bear/status/1034359827982692352,False,,1,https://pbs.twimg.com/media/DlrIr7hW4AAyhWd.jpg,,,,,,,[],,,,
1030997797372420098,1030997797372420098,2018-08-19 07:30:04 IST,2018-08-19,07:30:04,+0530,31349137,twenty10,Twenty10,,"We'd like to send a huge THANK YOU to our friends at @dxc_anz in Sydney - their PRIDE ERG group is raising money for Twenty10 as part of their @WearitPurple Day festivities!  If your company would like to do something similar, send us a DM.  [Pic by @BellsDesign via @Pixabay.]  https://t.co/CP99GnHOwl",en,"[{'screen_name': 'dxc_anz', 'name': 'dxc anz', 'id': '386420186'}, {'screen_name': 'wearitpurple', 'name': 'wear it purple', 'id': '197675093'}, {'screen_name': 'pixabay', 'name': 'pixabay', 'id': '229809583'}]",[],['https://pbs.twimg.com/media/Dk7XB85XsAIh9YE.jpg'],0,2,7,[],[],https://twitter.com/Twenty10/status/1030997797372420098,False,,1,https://pbs.twimg.com/media/Dk7XB85XsAIh9YE.jpg,,,,,,,[],,,,
1029203056787783681,1029203056787783681,2018-08-14 08:38:25 IST,2018-08-14,08:38:25,+0530,1069366428,shellvpowerrt,Shell V-Power Racing,,"'SHELL V-POWER RACING TEAM PARTNERS WITH DXC TECHNOLOGY'  Shell V-Power Racing Team have announced a multi-year sponsorship agreement with @DXCTechnology, the world’s leading independent, end-to-end IT services company.  DETAILS:  https://t.co/qlVud6Cieo",en,"[{'screen_name': 'dxctechnology', 'name': 'dxc technology', 'id': '599689553'}]",['https://wp.me/p9sHWI-9pC'],[],1,10,88,[],[],https://twitter.com/ShellVPowerRT/status/1029203056787783681,False,,0,,,,,,,,[],,,,
1012065732425932803,1012065732425932803,2018-06-28 01:40:48 IST,2018-06-28,01:40:48,+0530,1599039475,innovatevt,Innovate,,"The summer spotlight is on Junior, Rachel Albrecht!💡Rachel is a content marketing intern for DXC Technology.📱Rachel would like to tell people looking for internships, “to have confidence in yourself to apply to a company”.😎Thanks for sharing! DM is your summer plans!📩  https://t.co/gB8zAoXKNq",en,[],[],['https://pbs.twimg.com/media/DguUauxXkAAEA6F.jpg'],0,3,9,[],[],https://twitter.com/InnovateVT/status/1012065732425932803,False,,1,https://pbs.twimg.com/media/DguUauxXkAAEA6F.jpg,,,,,,,[],,,,
1009428277189140483,1009428277189140483,2018-06-20 19:00:30 IST,2018-06-20,19:00:30,+0530,17058020,ronfriedmann,ronfriedmann,,"Why This GC of a $25B Company Has Migrated Work Away From the Largest, Most Elite Firms  https://t.co/6aGcaAu7T6 GC of DXC on influence of @AdvanceLaw findings that top 20 firms perform less well than reputation suggests",en,"[{'screen_name': 'advancelaw', 'name': 'advancelaw', 'id': '2916453664'}]",['https://www.law.com/americanlawyer/2018/06/19/why-this-gc-of-a-25b-company-has-migrated-work-away-from-the-largest-most-elite-firms/'],[],0,2,6,[],[],https://twitter.com/ronfriedmann/status/1009428277189140483,False,,0,,,,,,,,[],,,,
1006454769358135296,1006454769358135296,2018-06-12 14:04:50 IST,2018-06-12,14:04:50,+0530,44889752,idaireland,IDA Ireland,,"eBECS, a DXC Technology Company and award-winning Microsoft Gold Partner today announced it will invest in the creation of 100 new tech jobs, in Ireland.  https://t.co/plnbQtuQ5S  https://t.co/0oVO1GPPHw",en,[],['https://bit.ly/2sRpOnb'],['https://pbs.twimg.com/media/DfelE6CX4AQHZ8p.jpg'],0,5,18,[],[],https://twitter.com/IDAIRELAND/status/1006454769358135296,False,,1,https://pbs.twimg.com/media/DfelE6CX4AQHZ8p.jpg,,,,,,,[],,,,
999339286368530432,999339286368530432,2018-05-23 22:50:27 IST,2018-05-23,22:50:27,+0530,992056970248183808,mayorcantrell,Mayor LaToya Cantrell,,We are thrilled to welcome DXC Technology to New Orleans and are looking forward to the opportunities this robust company will provide for the people of New Orleans.  @dxctechnology #CityOfYes  https://t.co/uCyxv5w9vX,en,"[{'screen_name': 'dxctechnology', 'name': 'dxc technology', 'id': '599689553'}]",[],"['https://pbs.twimg.com/media/Dd5dxPdVQAAtQ-4.jpg', 'https://pbs.twimg.com/media/Dd5dxPcVAAAl0RE.jpg']",0,13,55,['cityofyes'],[],https://twitter.com/mayorcantrell/status/999339286368530432,False,,1,https://pbs.twimg.com/media/Dd5dxPdVQAAtQ-4.jpg,,,,,,,[],,,,
989017738801643521,989017738801643521,2018-04-25 11:16:18 IST,2018-04-25,11:16:18,+0530,741101732,josehugovelasco,Jose H. Velasco,,"Its happening now! 2018 #AutismAtWork Summit hosted this year at Microsoft. So proud of what we have accomplished together with Microsoft, JP Morgan Chase, EY, DXC and Ford Motor Company and many others @SAPsv @LifeatSAP  https://t.co/SctQ7xPIJV",en,"[{'screen_name': 'sapsv', 'name': 'sapsv', 'id': '1144446550954766336'}, {'screen_name': 'lifeatsap', 'name': 'life at sap', 'id': '193331520'}]",[],['https://pbs.twimg.com/media/DbmyX3EU8AARSMI.jpg'],2,29,76,['autismatwork'],[],https://twitter.com/JoseHugoVelasco/status/989017738801643521,False,,1,https://pbs.twimg.com/media/DbmyX3EU8AARSMI.jpg,,,,,,,[],,,,
986564808525926400,986561306894503936,2018-04-18 16:49:14 IST,2018-04-18,16:49:14,+0530,1304693390,matin619c,Matin Chilwan ⌛,,"@tangleblog Also DXC, a company with 170,000 employees around the globe.",en,[],[],[],0,0,8,[],[],https://twitter.com/matin619c/status/986564808525926400,False,,0,,,,,,,,"[{'screen_name': 'tangleblog', 'name': 'Matti', 'id': '769496260390813696'}]",,,,
981343578411614208,981343578411614208,2018-04-04 07:01:56 IST,2018-04-04,07:01:56,+0530,599689553,dxctechnology,DXC Technology,,"One year ago today, we became DXC Technology, the world’s leading independent, end-to- end IT services company. Thank you to our teams, clients and partners for a bold first year!   We are DXC. We are one:  https://t.co/JBAaZeDH3W. #DXCTurns1  https://t.co/5vYoJQvP8M",en,[],['https://dxc.to/2JjULXY'],[],3,12,28,['dxcturns1'],[],https://twitter.com/DXCTechnology/status/981343578411614208,False,,1,https://pbs.twimg.com/amplify_video_thumb/981343220276772864/img/ornuJ5s9XQDwvwqO.jpg,,,,,,,[],,,,
981124667720134656,981124667720134656,2018-04-03 16:32:03 IST,2018-04-03,16:32:03,+0530,53246424,dxchealth,DXC Health,,"One year ago today, we became DXC Technology, the world’s leading independent, end-to- end IT services company. Thank you to our teams, clients and partners for a bold first year!   We are DXC. We are one:  https://t.co/aQNuAlciTX. #DXCTurns1  https://t.co/HuC4qgTEdy",en,[],['https://dxc.to/2Eg4yuc'],[],0,3,8,['dxcturns1'],[],https://twitter.com/DXCHealth/status/981124667720134656,False,,1,https://pbs.twimg.com/amplify_video_thumb/981124256565088256/img/qWnXtiTZSTLzxqF9.jpg,,,,,,,[],,,,
981124667585921024,981124667585921024,2018-04-03 16:32:03 IST,2018-04-03,16:32:03,+0530,599689553,dxctechnology,DXC Technology,,"One year ago today, we became DXC Technology, the world’s leading independent, end-to- end IT services company. Thank you to our teams, clients and partners for a bold first year!   We are DXC. We are one:  https://t.co/B7plzs5n3B. #DXCTurns1  https://t.co/NjZittFuOx",en,[],['https://dxc.to/2q1rgSv'],[],12,87,207,['dxcturns1'],[],https://twitter.com/DXCTechnology/status/981124667585921024,False,,1,https://pbs.twimg.com/amplify_video_thumb/981124249623523328/img/EFR6fy3Of_Sh_COK.jpg,,,,,,,[],,,,
973605942045573120,973605942045573120,2018-03-13 22:35:19 IST,2018-03-13,22:35:19,+0530,226332044,corporategray,Corporate Gray,,"DXC Technology is the world’s leading independent, end-to-end IT services company, helping clients harness the power of innovation to thrive on change. Join their team:  https://t.co/Ej1hM3ZsIO @DXCTechnology @DXCtalent",en,"[{'screen_name': 'dxctechnology', 'name': 'dxc technology', 'id': '599689553'}, {'screen_name': 'dxctalent', 'name': 'dxc talent', 'id': '56714486'}]",['https://jobs.dxc.technology/military'],[],0,3,9,[],[],https://twitter.com/CorporateGray/status/973605942045573120,False,,0,,,,,,,,[],,,,
965988638772297730,965988638772297730,2018-02-20 22:06:53 IST,2018-02-20,22:06:53,+0530,707444668569690112,mirandakaywebb1,MW,,"So pleased that @DXC_UKI are supporting @Stemettes for International Women's Day. Our fantastic Regional Finance Director, Tina Gough will be one of the panelists. A Maths guru in a global Tech company, that's the T &amp; the M covered! 💪 #EatSleepSTEM #IWD2018 #womenintech  https://t.co/RX5vTxkNO8",en,"[{'screen_name': 'dxc_uki', 'name': 'dxc technology uki', 'id': '23313775'}, {'screen_name': 'stemettes', 'name': 'stemettes ® 💙 ★ # +', 'id': '989452274'}]",['https://twitter.com/Stemettes/status/957155936577163265'],[],1,3,9,"['eatsleepstem', 'iwd2018', 'womenintech']",[],https://twitter.com/mirandakaywebb1/status/965988638772297730,False,https://twitter.com/Stemettes/status/957155936577163265,0,,,,,,,,[],,,,
954484852795039750,954484852795039750,2018-01-20 04:14:57 IST,2018-01-20,04:14:57,+0530,431930288,neworleansba,NewOrleansBA,,.@DXCTechnology's Terrell Boynton spoke to job seekers at @UofNO about how the company leads in digital transformation. DXC's #NOLA facility is hiring now at  https://t.co/ITR42Ykftx. #NOLAtech #DXC_NOLA  https://t.co/apn5abFeCL,en,"[{'screen_name': 'dxctechnology', 'name': 'dxc technology', 'id': '599689553'}, {'screen_name': 'uofno', 'name': 'university of new orleans', 'id': '164715263'}]",['http://LouisianaJobConnection.com/DXCNola'],"['https://pbs.twimg.com/media/DT75D_uUMAEojM0.jpg', 'https://pbs.twimg.com/media/DT75D_tVAAAsNAN.jpg']",0,3,10,"['nola', 'nolatech', 'dxc_nola']",[],https://twitter.com/NewOrleansBA/status/954484852795039750,False,,1,https://pbs.twimg.com/media/DT75D_uUMAEojM0.jpg,,,,,,,[],,,,
941928798349557760,941928798349557760,2017-12-16 12:41:40 IST,2017-12-16,12:41:40,+0530,599689553,dxctechnology,DXC Technology,,"Year in Review! On April 3, 2017, we became DXC Technology, the world’s  leading independent, end-to-end IT services company. New, but not born  yesterday. Share your favorite moments of 2017.  https://t.co/rNYzmqdOd9",en,[],[],[],0,21,18,[],[],https://twitter.com/DXCTechnology/status/941928798349557760,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/941926456145297408/pu/img/Pi38qJ6GC6wPxnuV.jpg,,,,,,,[],,,,
939206142777053184,939206142777053184,2017-12-09 00:22:48 IST,2017-12-09,00:22:48,+0530,19152160,redcrossncgc,Red Cross NC&GCR,,"THANK YOU to @DXCTechnology for their generous donation for disaster relief! DXC’s employees gave $200,000 and the company matched. DXC is a tech services company HQed in Tysons Corner, operating in more than 70 countries w/ 155,000 employees. Thanks for supporting the @RedCross!  https://t.co/szbBMSFp3z",en,"[{'screen_name': 'dxctechnology', 'name': 'dxc technology', 'id': '599689553'}, {'screen_name': 'redcross', 'name': 'american red cross', 'id': '6519522'}]",[],['https://pbs.twimg.com/media/DQi6DzgWkAA65oK.jpg'],0,33,44,[],[],https://twitter.com/RedCrossNCGC/status/939206142777053184,False,,1,https://pbs.twimg.com/media/DQi6DzgWkAA65oK.jpg,,,,,,,[],,,,
930113911503884288,930113911503884288,2017-11-13 22:13:31 IST,2017-11-13,22:13:31,+0530,266152432,rebekahallen,Rebekah Allen,,"Company is called DXC Technology. It's a spin-off of Hewlett Packard formed this year. It's based in Virginia. Will create 2,000 jobs.  https://t.co/OapqnEhhsg",en,[],['https://twitter.com/rebekahallen/status/930109336369627136'],[],1,25,16,[],[],https://twitter.com/rebekahallen/status/930113911503884288,False,https://twitter.com/rebekahallen/status/930109336369627136,0,,,,,,,,[],,,,
927398971403730944,927398971403730944,2017-11-06 10:25:19 IST,2017-11-06,10:25:19,+0530,323217170,ustiss,Information Systems Society,,Learn all about the world's leading independent IT services company. Get to know the background and culture of DXC Technology  https://t.co/A12SlmusaN,en,[],[],['https://pbs.twimg.com/media/DN7Ib8PUEAAAZmh.jpg'],2,6,8,[],[],https://twitter.com/USTISS/status/927398971403730944,False,,1,https://pbs.twimg.com/media/DN7Ib8PUEAAAZmh.jpg,,,,,,,[],,,,
