id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1001667050044092417,1001667050044092417,2018-05-30 09:00:09 IST,2018-05-30,09:00:09,+0530,14886375,stocktwits,Stocktwits,,"Bank stocks took a beating today. Goldman, Bank of America, Citi, and JP Morgan were all down 3% or more.  Would you BTFD any bank stocks right now? Here's $BAC:  https://t.co/mhATxxuKCI",en,[],['https://stocktwits.com/FlynancialAnalyst/message/125102709'],[],7,18,34,[],['bac'],https://twitter.com/Stocktwits/status/1001667050044092417,False,,0,,,,,,,,[],,,,
999331495956410368,999331495956410368,2018-05-23 22:19:29 IST,2018-05-23,22:19:29,+0530,250275433,laurajkeller,Laura J. Keller,,Scoop about new hires who will lead the most lucrative part of #BankofAmerica's investment bank: Elif Bilgi Zapparoli &amp; Sarang Gadkari to replace the firm's highest-ranking female investment banker.   On @business @markets @TheTerminal $BAC,en,"[{'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}, {'screen_name': 'markets', 'name': 'bloomberg markets', 'id': '69620713'}, {'screen_name': 'theterminal', 'name': 'bloomberg terminal', 'id': '3236381990'}]",[],[],1,2,5,['bankofamerica'],['bac'],https://twitter.com/LauraJKeller/status/999331495956410368,False,,0,,,,,,,,[],,,,
999281410757349377,999281410757349377,2018-05-23 19:00:28 IST,2018-05-23,19:00:28,+0530,711768518178557952,defirepublic,DeFi Republic,,"#Walmart and #BankofAmerica Independently Pursue #Blockchain Technology Patents... via @craig_a_russo ( $WMT, $BAC )  https://t.co/db0AZqea0N",en,[],['https://sludgefeed.com/walmart-bofa-receive-patents-for-blockchain-tech/'],[],0,3,6,"['walmart', 'bankofamerica', 'blockchain']","['wmt', 'bac']",https://twitter.com/DefiRepublic/status/999281410757349377,False,,0,,,,,,,,[],,,,
994957649547538432,994957649547538432,2018-05-11 20:39:23 IST,2018-05-11,20:39:23,+0530,250275433,laurajkeller,Laura J. Keller,,"Guns are still hampering #BankofAmerica, months after the bank changed its financing policy. Why? A little firm called Remington. Story with @polly   https://t.co/0AuQXasLBP $BAC #tictocnews #guns  https://t.co/Hm4oTL4YcM",en,"[{'screen_name': 'polly', 'name': 'polly mosendz', 'id': '95108733'}]",['https://www.bloomberg.com/news/articles/2018-05-11/why-bofa-s-hard-line-against-assault-rifles-hasn-t-pleased-gun-activists'],['https://pbs.twimg.com/media/Dc7Mj7UXcAANAOS.jpg'],2,5,9,"['bankofamerica', 'tictocnews', 'guns']",['bac'],https://twitter.com/LauraJKeller/status/994957649547538432,False,,1,https://pbs.twimg.com/media/Dc7Mj7UXcAANAOS.jpg,,,,,,,[],,,,
989229301026308096,989229301026308096,2018-04-26 01:16:59 IST,2018-04-26,01:16:59,+0530,1000968684,bmcushing,Ben Cushing,,"North Carolina residents are calling out @BankofAmerica, which was the lead bank for a multibillion dollar loan to the Atlantic Coast Pipeline, and committed $255 million to the project:  https://t.co/aCy8tvRUiZ $BAC #NoACP  https://t.co/uoApRnRrAB",en,"[{'screen_name': 'bankofamerica', 'name': 'bank of america', 'id': '204881628'}]","['http://priceofoil.org/2018/04/18/bank-of-america-leads-finance-for-atlantic-coast-pipeline/', 'https://twitter.com/rickrothacker/status/989144776627884032']",[],0,8,6,['noacp'],['bac'],https://twitter.com/bmcushing/status/989229301026308096,False,https://twitter.com/rickrothacker/status/989144776627884032,0,,,,,,,,[],,,,
989179307909005313,989179307909005313,2018-04-25 21:58:19 IST,2018-04-25,21:58:19,+0530,250275433,laurajkeller,Laura J. Keller,,Must have missed this demonstration outside #BankofAmerica shareholder mtg in downtown Charlotte. Pipelines are a key topic for many of the protests I’ve seen this annual mtg season $BAC $WFC  https://t.co/QYpxIjD8i8,en,[],['https://twitter.com/hansleycaroline/status/989174331694616576'],[],2,8,11,['bankofamerica'],"['bac', 'wfc']",https://twitter.com/LauraJKeller/status/989179307909005313,False,https://twitter.com/hansleycaroline/status/989174331694616576,0,,,,,,,,[],,,,
989166734123806720,989166734123806720,2018-04-25 21:08:21 IST,2018-04-25,21:08:21,+0530,1000968684,bmcushing,Ben Cushing,,".@BankofAmerica leads financing for the Atlantic Coast Pipeline, committing $255 million directly to the project. That’s why people are speaking out at the $BAC shareholders meeting today in Charlotte holding them accountable and saying: #NoACP #DefundACP  https://t.co/nwIIxxOvKT",en,"[{'screen_name': 'bankofamerica', 'name': 'bank of america', 'id': '204881628'}]",['http://bit.ly/BOA-ACP'],[],0,14,13,"['noacp', 'defundacp']",['bac'],https://twitter.com/bmcushing/status/989166734123806720,False,,0,,,,,,,,[],,,,
989145164731043840,989144687478018048,2018-04-25 19:42:39 IST,2018-04-25,19:42:39,+0530,250275433,laurajkeller,Laura J. Keller,,"Striking to me how much focus there is on environmental issues as part of the activism against banks this yr, both at $BAC $WFC. Another man stands up at #Bankofamerica shareholder mtg  to shout over the corporate secretary, talking about more environmental issues.",en,[],[],[],2,9,12,['bankofamerica'],"['bac', 'wfc']",https://twitter.com/LauraJKeller/status/989145164731043840,False,,0,,,,,,,,[],,,,
989144687478018048,989144687478018048,2018-04-25 19:40:45 IST,2018-04-25,19:40:45,+0530,250275433,laurajkeller,Laura J. Keller,,"#BankofAmerica mtg disrupted just momentarily by two older people holding a sign, protesting pipeline funding. ""Save our grandchildren,"" they say, as they're escorted out. $BAC",en,[],[],[],1,8,9,['bankofamerica'],['bac'],https://twitter.com/LauraJKeller/status/989144687478018048,False,,0,,,,,,,,[],,,,
986392262459478016,986392262459478016,2018-04-18 05:23:36 IST,2018-04-18,05:23:36,+0530,14886375,stocktwits,Stocktwits,,"If you missed the five biggest banks report earnings, here's a guide:  1. Goldman $GS  https://t.co/lvd9sYKwGY 2. Citi $C  https://t.co/KJQcekUol2 3. Wells Fargo $WFC  https://t.co/Adr8huDIwu 4. Bank of America $BAC  https://t.co/7m7y1TnIuO 5. JP Morgan $JPM  https://t.co/dx3BVPTLGl",en,[],"['https://stocktwits.com/AndersonInvesting/message/120183833', 'https://stocktwits.com/RobinhoodStrategy/message/120009171', 'https://stocktwits.com/SeanDavid/message/119845529', 'https://stocktwits.com/AstralArm/message/120047924', 'https://stocktwits.com/apppro/message/120045892']",[],0,6,17,[],"['gs', 'c', 'wfc', 'bac', 'jpm']",https://twitter.com/Stocktwits/status/986392262459478016,False,,0,,,,,,,,[],,,,
985884266163834880,985884266163834880,2018-04-16 19:45:00 IST,2018-04-16,19:45:00,+0530,707743584359882753,thepitboss16,ThePitBoss,,Bank of America Return on Equity Highest in Seven Years $BAC $DJIA $SPX $XLF @traderscom  https://t.co/FrWvvnWQ1Z  https://t.co/rjrGkTyiqw,en,"[{'screen_name': 'traderscom', 'name': 'traders community', 'id': '563084750'}]",['https://traderscommunity.com/index.php/stocks/earnings-reports/722-bbank-of-america-return-on-equity'],['https://pbs.twimg.com/media/Da6PjSTVMAAPmEn.jpg'],1,10,13,[],"['bac', 'djia', 'spx', 'xlf']",https://twitter.com/ThePitBoss16/status/985884266163834880,False,,1,https://pbs.twimg.com/media/Da6PjSTVMAAPmEn.jpg,,,,,,,[],,,,
985867406936600576,985867406936600576,2018-04-16 18:38:01 IST,2018-04-16,18:38:01,+0530,250275433,laurajkeller,Laura J. Keller,,I'm struck by @BankofAmerica removing #mortgage banking from list of fee income because it's no longer all that much. This is end of an era.   https://t.co/ycbC4G8TQc $BAC  https://t.co/kdWomW8tdG,en,"[{'screen_name': 'bankofamerica', 'name': 'bank of america', 'id': '204881628'}]",['https://www.bloomberg.com/news/articles/2018-04-16/bank-of-america-s-cost-cutting-drive-pushes-profit-to-record'],['https://pbs.twimg.com/media/Da6BCJ2W4AEYzyk.jpg'],1,9,20,['mortgage'],['bac'],https://twitter.com/LauraJKeller/status/985867406936600576,False,,1,https://pbs.twimg.com/media/Da6BCJ2W4AEYzyk.jpg,,,,,,,[],,,,
985851238611697665,985851238611697665,2018-04-16 17:33:46 IST,2018-04-16,17:33:46,+0530,913260122004086784,kessanman,米国株 決算マン,,バンク・オブ・アメリカ決算 Bank of America (NYSE:BAC) Q1 EPS $0.62 予想 +$0.03 売上 $23.1B (+3.8% Y/Y) 予想 +$40M  米国銀行連合のP2P送金アプリZelleが意外に伸びていた。VenmoやSquare Cash強いけど。  https://t.co/CgR8TOXwZr  https://t.co/SW3tLSy9w3,ja,[],['https://www.americabu.com/bac-earnings-results'],['https://pbs.twimg.com/media/Da5ycDpUQAAFbkc.jpg'],0,12,8,[],[],https://twitter.com/KessanMan/status/985851238611697665,False,,1,https://pbs.twimg.com/media/Da5ycDpUQAAFbkc.jpg,,,,,,,[],,,,
985835092932284416,985835092932284416,2018-04-16 16:29:36 IST,2018-04-16,16:29:36,+0530,15110357,reutersbiz,Reuters Business,,JUST IN: Bank of America reports record quarterly earnings of $6.9 billion; says 'strong client activity' and 'solid U.S. consumer activity' contributed to record figures $BAC  https://t.co/XWYB2iZg0b,en,[],[],['https://pbs.twimg.com/media/Da5jyr6VQAAcPvd.jpg'],2,35,23,[],['bac'],https://twitter.com/ReutersBiz/status/985835092932284416,False,,1,https://pbs.twimg.com/media/Da5jyr6VQAAcPvd.jpg,,,,,,,[],,,,
985832704942878720,985832704942878720,2018-04-16 16:20:07 IST,2018-04-16,16:20:07,+0530,15296897,marketcurrents,Breaking News,,"Bank of America beats by $0.03, beats on revenue  https://t.co/KRjrWOkLcX #premarket $BAC",en,[],['https://seekingalpha.com/news/3345702-bank-america-beats-0_03-beats-revenue?source=feed_f'],[],0,6,5,['premarket'],['bac'],https://twitter.com/MarketCurrents/status/985832704942878720,False,,0,,,,,,,,[],,,,
985831251377606656,985831251377606656,2018-04-16 16:14:20 IST,2018-04-16,16:14:20,+0530,168691253,selerity,Selerity,,"#BREAKING: Bank of America $BAC Q1 Revenue, $23.27B vs. $23.06B expected",en,[],[],[],0,9,8,['breaking'],['bac'],https://twitter.com/Selerity/status/985831251377606656,False,,0,,,,,,,,[],,,,
985225547893489665,985225547893489665,2018-04-15 00:07:29 IST,2018-04-15,00:07:29,+0530,1370749164,oddstats,OddStats,,"On Monday morning, @BankOfAmerica $BAC reports earnings before the bell.  But how did the stock do before/after the past 32 earnings reports?  https://t.co/ELLmvwC2UM",en,"[{'screen_name': 'bankofamerica', 'name': 'bank of america', 'id': '204881628'}]",[],['https://pbs.twimg.com/media/Daw4t1PUwAAvLhn.jpg'],4,3,17,[],['bac'],https://twitter.com/OddStats/status/985225547893489665,False,,1,https://pbs.twimg.com/media/Daw4t1PUwAAvLhn.jpg,,,,,,,[],,,,
984453180418347008,984453180418347008,2018-04-12 20:58:23 IST,2018-04-12,20:58:23,+0530,56413858,foxbusiness,FOX Business,,Bank of America to stop lending to some makers of military-style firearms $BAC  https://t.co/Ncd1fjPddd  https://t.co/CalDQhOw8O,en,[],['https://fxn.ws/2JD2MYc'],[],19,12,15,[],['bac'],https://twitter.com/FoxBusiness/status/984453180418347008,False,,1,https://pbs.twimg.com/media/Dal67uzXkAAfg_-.jpg,,,,,,,[],,,,
983819462112632832,983803807137054721,2018-04-11 03:00:12 IST,2018-04-11,03:00:12,+0530,866711222988701698,scubafordogs,Discount Dog Scuba,,"@krassenstein ""America's three biggest banks -- JPMorgan Chase (JPM), Bank of America (BAC) and Wells Fargo (WFC) -- earned more than $6 billion just from ATM and overdraft fees last year, according to an analysis by SNL Financial and CNNMoney""   https://t.co/gPPJdCvZIZ",en,[],['http://money.cnn.com/2016/01/14/investing/atm-overdraft-fees/index.html'],[],1,17,91,[],[],https://twitter.com/ScubaForDogs/status/983819462112632832,False,,0,,,,,,,,"[{'screen_name': 'krassenstein', 'name': 'Brian Krassenstein', 'id': '133938408'}]",,,,
978732940128645120,978730476331503620,2018-03-28 02:08:11 IST,2018-03-28,02:08:11,+0530,780956944572055552,andrea_kisiner,Andrea Kisiner 🌊🌊,,@JoyAnnReid Bank of America Corp (BAC.N) Wells Fargo &amp; Co (WFC.N) JPMorgan Chase &amp; Co (JPM.N) Deutsche Bank AG ( https://t.co/jPoIHb1IMk)   should all be required to allow guns in their banks.,en,[],['http://DBKGn.DE'],[],0,5,17,[],[],https://twitter.com/andrea_kisiner/status/978732940128645120,False,,0,,,,,,,,"[{'screen_name': 'JoyAnnReid', 'name': 'Joy-Ann Pro-Democracy & Masks Reid 😷', 'id': '49698134'}]",,,,
978321548699361280,696593065729851392,2018-03-26 22:53:28 IST,2018-03-26,22:53:28,+0530,1358146357,rudyhavenstein,"Rudy Havenstein, Transitory Base Effect.",,Here's a little more color on what Bank of America Merrill Lynch ($BAC) was fined $42 million for.  https://t.co/iaRcuy90C6  https://t.co/0WRCM1DZ0s,en,[],['http://wallstreetonparade.com/2018/03/masking-a-mass-conspiracy-inside-merrill-lynch/'],['https://pbs.twimg.com/media/DZOyCVvVAAEOJ80.jpg'],2,24,43,[],[],https://twitter.com/RudyHavenstein/status/978321548699361280,False,,1,https://pbs.twimg.com/media/DZOyCVvVAAEOJ80.jpg,,,,,,,[],,,,
976942404728127488,976942404728127488,2018-03-23 03:33:14 IST,2018-03-23,03:33:14,+0530,861619895485726722,truthgundlach,Jeffrey Gundlach,,Since  2013 high Deutsche Bank stock is down over two thirds while Bank of America stock has doubled. That’s about 6x for BAC vs DB.  Hmmm.,en,[],[],[],27,60,253,[],[],https://twitter.com/TruthGundlach/status/976942404728127488,False,,0,,,,,,,,[],,,,
976920907896762374,976920907896762374,2018-03-23 02:07:49 IST,2018-03-23,02:07:49,+0530,250275433,laurajkeller,Laura J. Keller,,I just might be famous now that @matt_levine wrote in his column about our story on Bank of America's internal investigation into its margin-lending business   https://t.co/mTwsA9YK6I $BAC,en,"[{'screen_name': 'matt_levine', 'name': 'matt levine', 'id': '14230772'}]",['https://www.bloomberg.com/view/articles/2018-03-22/when-margin-loans-go-wrong'],[],1,6,14,[],['bac'],https://twitter.com/LauraJKeller/status/976920907896762374,False,,0,,,,,,,,[],,,,
974039428132941825,974039428132941825,2018-03-15 03:17:51 IST,2018-03-15,03:17:51,+0530,1871723084,nanellenapp,elle2nan@gmail.com,,"Happy to receive Junior Achievement Presidential Volunteerism Award on behalf of Bank of America volunteers. Last night’s event recognized companies, health orgs &amp; universities supporting JA for youths across US. BAC received highest level award for devoting 15k hours in 2017  https://t.co/wrED1U5eqe",en,[],[],['https://pbs.twimg.com/media/DYR7snzW4AA9E1r.jpg'],1,0,6,[],[],https://twitter.com/NanelleNapp/status/974039428132941825,False,,1,https://pbs.twimg.com/media/DYR7snzW4AA9E1r.jpg,,,,,,,[],,,,
972162660274814976,972162660274814976,2018-03-09 23:00:14 IST,2018-03-09,23:00:14,+0530,97334517,allstarcharts,J.C. Parets,,"Bank of America breaking out of a 10-week base to new decade highs. Historically, when do things like this happen in bearish environments? $BAC $SPY $XLF",en,[],[],[],3,8,36,[],"['bac', 'spy', 'xlf']",https://twitter.com/allstarcharts/status/972162660274814976,False,,0,,,,,,,,[],,,,
971070184248233985,971070184248233985,2018-03-06 22:39:08 IST,2018-03-06,22:39:08,+0530,735132714798551042,takeonwallst,Take On Wall St,,".@BankofAmerica closed 7 U.S. call centers in 3 years, laying off over 2500 people. Was rewarded with $3.5 billion in Trump tax cuts. Check out @CWAUnion’s new report   https://t.co/x6wAjwSTiq $bac  https://t.co/FNc6d7boZS",en,"[{'screen_name': 'bankofamerica', 'name': 'bank of america', 'id': '204881628'}, {'screen_name': 'cwaunion', 'name': 'cwa', 'id': '28796289'}]",['http://bit.ly/2D4oeAw'],['https://pbs.twimg.com/media/DXnvG3oXkAA79lU.jpg'],0,26,22,[],['bac'],https://twitter.com/TakeOnWallSt/status/971070184248233985,False,,1,https://pbs.twimg.com/media/DXnvG3oXkAA79lU.jpg,,,,,,,[],,,,
967078115418759168,967078115418759168,2018-02-23 22:16:04 IST,2018-02-23,22:16:04,+0530,20562637,businessinsider,Business Insider,,Bank of America just showed how terrified Wall Street is of cryptocurrencies $BAC  https://t.co/tc9qyYiGSU  https://t.co/uubEW7WZPr,en,[],['http://read.bi/2CDD1Cg'],['https://pbs.twimg.com/media/DWvAa7IWkAAUm9j.jpg'],2,18,28,[],['bac'],https://twitter.com/BusinessInsider/status/967078115418759168,False,,1,https://pbs.twimg.com/media/DWvAa7IWkAAUm9j.jpg,,,,,,,[],,,,
964231072069373955,964231072069373955,2018-02-16 01:42:56 IST,2018-02-16,01:42:56,+0530,2722199248,ceeckhoutkiki,Kiki🇰🇷 🇲🇽 🇪🇺😷 저는 키키 입니다,,"Up to 4,000 job moves to Paris have been announced by companies including HSBC (HSBA.L), Bank of America Merrill Lynch (BAC.N), Citi (BAC.N) and JPMorgan (JPM.N), as well as asset managers.  https://t.co/XtQyiZaljs",en,[],['https://twitter.com/Doozy_45/status/964174225304059904'],[],11,161,108,[],[],https://twitter.com/CeeckhoutKiki/status/964231072069373955,False,https://twitter.com/Doozy_45/status/964174225304059904,0,,,,,,,,[],,,,
963071567499538432,963071567499538432,2018-02-12 20:55:29 IST,2018-02-12,20:55:29,+0530,785577360452046848,laurieinmadison,Laurie,,Discipline and defending yourself against inflation:  Stephen Guilfoyle @Sarge986 takes a look at the charts of Bank of America $BAC and Goldman Sachs $GS  https://t.co/4nL8L5G6sH,en,"[{'screen_name': 'sarge986', 'name': 'stephen guilfoyle', 'id': '378334234'}]",['https://www.thestreet.com/story/14484259/1/buy-bank-of-america-and-goldman-sachs-as-inflation-hedges.html'],[],0,1,4,[],"['bac', 'gs']",https://twitter.com/LaurieInMadison/status/963071567499538432,False,,0,,,,,,,,[],,,,
963063422840659968,963063422840659968,2018-02-12 20:23:07 IST,2018-02-12,20:23:07,+0530,378334234,sarge986,Stephen Guilfoyle,,Why Bank of America and Goldman Sachs Shares Are Perfect Inflation Hedges $BAC $GS  https://t.co/9bQLVTYyLQ via @TheStreet,en,"[{'screen_name': 'thestreet', 'name': 'thestreet', 'id': '15281391'}]",['https://www.thestreet.com/story/14484259/1/buy-bank-of-america-and-goldman-sachs-as-inflation-hedges.html'],[],1,1,6,[],"['bac', 'gs']",https://twitter.com/Sarge986/status/963063422840659968,False,,0,,,,,,,,[],,,,
963056894888890370,963056894888890370,2018-02-12 19:57:11 IST,2018-02-12,19:57:11,+0530,378334234,sarge986,Stephen Guilfoyle,,Bank of America and Goldman Sachs as Inflation Hedges: MARKET RECON $SPX $RUT $AAPL $WFC $GOOGL $NVDA $BAC $GS $ACGL $DNB $FMC $VIPS  https://t.co/vBnKXP2NED,en,[],['https://realmoney.thestreet.com/articles/02/12/2018/why-i-bank-america-and-goldman-sachs-inflation-hedges'],[],0,0,3,[],"['spx', 'rut', 'aapl', 'wfc', 'googl', 'nvda', 'bac', 'gs', 'acgl', 'dnb', 'fmc', 'vips']",https://twitter.com/Sarge986/status/963056894888890370,False,,0,,,,,,,,[],,,,
960507015260004352,960507015260004352,2018-02-05 19:04:52 IST,2018-02-05,19:04:52,+0530,40586737,captainweee,WizardofWallstreet🧙🏻‍♂️,,"Lmfao #WellsFargo sent to the butcher shop this morning, another corrupt bank bites the dust. #BankofAmerica should be delisted, but still trades. Moved to credit unions 15 years ago, couldn’t be happier 😁👌 $WFC $BAC $JPM $C #CorruptBanks 💩  https://t.co/HggtwdKDO2",en,[],[],['https://pbs.twimg.com/media/DVRoCP4WkAIqjrP.jpg'],0,2,5,"['wellsfargo', 'bankofamerica', 'corruptbanks']","['wfc', 'bac', 'jpm', 'c']",https://twitter.com/CaptainWeee/status/960507015260004352,False,,1,https://pbs.twimg.com/media/DVRoCP4WkAIqjrP.jpg,,,,,,,[],,,,
956218123845124097,696593065729851392,2018-01-24 23:02:21 IST,2018-01-24,23:02:21,+0530,1358146357,rudyhavenstein,"Rudy Havenstein, Transitory Base Effect.",,Bank of America's new ad campaign is the one we all deserve. $BAC  https://t.co/YlIm68A4Yi,en,[],[],['https://pbs.twimg.com/media/DUUrSxkXUAApRit.jpg'],31,271,586,[],['bac'],https://twitter.com/RudyHavenstein/status/956218123845124097,False,,1,https://pbs.twimg.com/media/DUUrSxkXUAApRit.jpg,,,,,,,[],,,,
955587051461656576,955587051461656576,2018-01-23 05:14:41 IST,2018-01-23,05:14:41,+0530,22233527,imlisao,Lisa 🌖,,You'll never guess which company holds the most #blockchain patents: Sitting at the top of the pack is...Bank of America $BAC. . $btc #btc #cryptocurrencies #CryptoNews   https://t.co/iRdtBlsi00,en,[],['https://www.fool.com/investing/2018/01/21/surprise-this-company-holds-the-most-blockchain-pa.aspx'],[],3,11,14,"['blockchain', 'btc', 'cryptocurrencies', 'cryptonews']","['bac', 'btc']",https://twitter.com/ImLisaO/status/955587051461656576,False,,0,,,,,,,,[],,,,
955556396300406785,955556396300406785,2018-01-23 03:12:52 IST,2018-01-23,03:12:52,+0530,1358146357,rudyhavenstein,"Rudy Havenstein, Transitory Base Effect.",,"Taxpayers saved these guys in 2008. In a capitalist word, Bank of America was a goner for sure. $BAC  https://t.co/kMCRJA2RFo",en,[],['https://twitter.com/natemcdermott/status/955498567820603392'],[],7,22,42,[],['bac'],https://twitter.com/RudyHavenstein/status/955556396300406785,False,0,0,,,,,,,,[],,,,
954341484827901952,954341484827901952,2018-01-19 18:45:15 IST,2018-01-19,18:45:15,+0530,15568127,themotleyfool,The Motley Fool,,"For every number in Bank of America's report that would worry investors, seems like there’s a good explanation as to why it probably shouldn’t. $BAC  https://t.co/iF0fMxhfgw",en,[],['https://www.fool.com/investing/2018/01/18/8-key-takeaways-from-bank-of-americas-earnings-rep.aspx'],[],0,6,15,[],['bac'],https://twitter.com/themotleyfool/status/954341484827901952,False,,0,,,,,,,,[],,,,
954020159127158787,954020159127158787,2018-01-18 21:28:25 IST,2018-01-18,21:28:25,+0530,22311164,lizrhoffman,Liz Hoffman,,"This is bonkers: Bank of America is finally earning as much as it did 12 years ago, before it spent $55bn of shareholders’ money on acquisitions that would, you know, one hopes, grow earnings.  https://t.co/1LblmAWUdg $BAC  https://t.co/SIno4hnMjj",en,[],['https://www.wsj.com/articles/bank-of-america-earnings-hurt-by-tax-related-charge-1516190296'],['https://pbs.twimg.com/media/DT1cRvJXUAINMVU.jpg'],0,10,6,[],['bac'],https://twitter.com/lizrhoffman/status/954020159127158787,False,,1,https://pbs.twimg.com/media/DT1cRvJXUAINMVU.jpg,,,,,,,[],,,,
953638217143681026,953638217143681026,2018-01-17 20:10:43 IST,2018-01-17,20:10:43,+0530,15110357,reutersbiz,Reuters Business,,JUST IN: Bank of America shares down 1.6 percent after net profit nearly halves due to $2.9 billion tax charge $BAC  https://t.co/Tm8eZZM4G6,en,[],[],['https://pbs.twimg.com/media/DTwA51zXUAApJug.jpg'],0,9,11,[],['bac'],https://twitter.com/ReutersBiz/status/953638217143681026,False,,1,https://pbs.twimg.com/media/DTwA51zXUAApJug.jpg,,,,,,,[],,,,
953619933912555521,953619933912555521,2018-01-17 18:58:04 IST,2018-01-17,18:58:04,+0530,334079148,rachelensignwsj,Rachel Louise Ensign,,Truly enjoying the classical music version of David Guetta's Titanium that is the hold music for Bank of America's earnings call $BAC,en,[],[],[],2,0,13,[],['bac'],https://twitter.com/RachelEnsignWSJ/status/953619933912555521,False,,0,,,,,,,,[],,,,
953596087658598401,953596087658598401,2018-01-17 17:23:18 IST,2018-01-17,17:23:18,+0530,15110357,reutersbiz,Reuters Business,,MORE: Bank of America's results include $2.9 billion charge for the new tax act $BAC  https://t.co/KYFaMUA5h0,en,[],[],['https://pbs.twimg.com/media/DTvall3WsAAO1PQ.jpg'],0,4,8,[],['bac'],https://twitter.com/ReutersBiz/status/953596087658598401,False,,1,https://pbs.twimg.com/media/DTvall3WsAAO1PQ.jpg,,,,,,,[],,,,
953595746577715202,953595746577715202,2018-01-17 17:21:57 IST,2018-01-17,17:21:57,+0530,15110357,reutersbiz,Reuters Business,,"JUST IN: Bank of America fourth quarter net interest income up 11 percent, non-interest income fell 7 percent $BAC  https://t.co/6Xgaa2w94X",en,[],[],['https://pbs.twimg.com/media/DTvaRstVQAEZ2vo.jpg'],0,6,7,[],['bac'],https://twitter.com/ReutersBiz/status/953595746577715202,False,,1,https://pbs.twimg.com/media/DTvaRstVQAEZ2vo.jpg,,,,,,,[],,,,
953595572119842816,953595572119842816,2018-01-17 17:21:15 IST,2018-01-17,17:21:15,+0530,26574283,cnbcnow,CNBC Now,,EARNINGS: Bank of America Q4 EPS $0.47 Adj. vs. $0.44 Est.; Q4 Revs. $21.4B vs. $21.531B Est. • $BAC  https://t.co/TYMOEhe54C  https://t.co/9Xi8ny04hS,en,[],['http://cnb.cx/2DFqhNz'],['https://pbs.twimg.com/media/DTvaGiKXkAAEkhR.jpg'],1,18,16,[],['bac'],https://twitter.com/CNBCnow/status/953595572119842816,False,,1,https://pbs.twimg.com/media/DTvaGiKXkAAEkhR.jpg,,,,,,,[],,,,
952255409460531200,952255409460531200,2018-01-14 00:35:56 IST,2018-01-14,00:35:56,+0530,334079148,rachelensignwsj,Rachel Louise Ensign,,Bank of America's stock hit $30.79 yesterday. This is something that seemed to unlikely just a few years ago that investors were literally unwilling to bet 10 cents on it. $BAC  https://t.co/FqFxBtfFd9,en,[],['https://www.wsj.com/articles/these-bank-of-america-warrants-are-finally-worth-something-1515857401'],[],4,10,16,[],['bac'],https://twitter.com/RachelEnsignWSJ/status/952255409460531200,False,,0,,,,,,,,[],,,,
949287543551520769,949287543551520769,2018-01-05 20:02:41 IST,2018-01-05,20:02:41,+0530,14886375,stocktwits,Stocktwits,,"Mark your calendars. Wells Fargo, Bank of America, and JP Morgan all report earnings next week -&gt;  https://t.co/larRV8sZ1a    $WFC $JPM $BAC",en,[],['https://stocktwits.com/discover/earnings-calendar/2018-01-08'],[],1,5,18,[],"['wfc', 'jpm', 'bac']",https://twitter.com/Stocktwits/status/949287543551520769,False,,0,,,,,,,,[],,,,
948701554873438208,948701554873438208,2018-01-04 05:14:11 IST,2018-01-04,05:14:11,+0530,243318995,russian_market,Russian Market,,"Bank of America told employees not to offer clients Grayscale’s Bitcoin Investment Trust, one of the few financial instruments directly holding Bitcoin, as the brokerage broadly eschews the virtual currency. BAC already known to be refraining from offering bitcoin futures.",en,[],[],[],5,7,15,[],[],https://twitter.com/russian_market/status/948701554873438208,False,,0,,,,,,,,[],,,,
946735762447523840,946735762447523840,2017-12-29 19:02:49 IST,2017-12-29,19:02:49,+0530,4119451264,geldhoch2,Geld ²,,"Heute Dividende u.a. von Bank of America $BAC LTC $LTC Gladstone Investment $GAIN Für alleinerziehenden Papa ist das ein gutes Gefühl, wenn für Junior ein Geldstrom ohne Zutun fliesst und wie ein Schneeball wächst. Besser als hohe Provisionen für Ausbildungsversicherungen :-)  https://t.co/elEhsb0Ijr",de,[],[],['https://pbs.twimg.com/media/DSN7ISeX4AE-h0y.jpg'],0,0,8,[],"['bac', 'ltc', 'gain']",https://twitter.com/geldhoch2/status/946735762447523840,False,,1,https://pbs.twimg.com/media/DSN7ISeX4AE-h0y.jpg,,,,,,,[],,,,
945431535011946497,945431535011946497,2017-12-26 04:40:17 IST,2017-12-26,04:40:17,+0530,14886375,stocktwits,Stocktwits,,Here's a list of stocks that hit new 52-weeks last Friday. Including Bank of America AND Caterpillar -&gt;  https://t.co/pdLnNyrVWT    $BAC $CAT,en,[],['https://stocktwits.com/discover/lists/12/new-52-week-highs'],[],1,1,7,[],"['bac', 'cat']",https://twitter.com/Stocktwits/status/945431535011946497,False,,0,,,,,,,,[],,,,
