id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
950751746732777472,950751746732777472,2018-01-09 21:00:55 IST,2018-01-09,21:00:55,+0530,936947280,javier_garc_fdz,Javier García Fdz,,"Nueva posición en el fondo de renta variable internacional  Bed bath Beyond  Fundada en 1971 con central en Nueva jersey.   Cotiza a 6 veces beneficios  3,8 veces flujo de caja libre  0,25 precio ventas  Solo cotizando en sus medias debería valer 3 veces más.  $bbby  https://t.co/W7KJy2srGp",es,[],[],['https://pbs.twimg.com/media/DTG_YP0W4AAS00_.jpg'],5,4,25,[],['bbby'],https://twitter.com/Javier_Garc_Fdz/status/950751746732777472,False,,1,https://pbs.twimg.com/media/DTG_YP0W4AAS00_.jpg,,,,,,,[],,,,
910553979733585920,910553979733585920,2017-09-20 22:49:20 IST,2017-09-20,22:49:20,+0530,94355703,tgarcianyc,Tonya Garcia,,Bed Bath &amp; Beyond says its earnings were hurt by Hurricane Harvey. Analysts say 'nope' $bbby  https://t.co/Ppae70pJgN  https://t.co/RlF03yFFEs,en,[],['http://on.mktw.net/2fBo8I1'],['https://pbs.twimg.com/tweet_video_thumb/DKLv8ZjVYAA5Tds.jpg'],0,7,6,[],['bbby'],https://twitter.com/tgarcianyc/status/910553979733585920,False,,1,https://pbs.twimg.com/tweet_video_thumb/DKLv8ZjVYAA5Tds.jpg,,,,,,,[],,,,
910485463030534144,910485463030534144,2017-09-20 18:17:05 IST,2017-09-20,18:17:05,+0530,214479702,tmfjmo,Jason A. Moser,,"So to recap Bed Bath &amp; Beyond since 2013: $6B in share repurchases, $1B net debt &amp; the stock has done this. These guys are the worst. $BBBY  https://t.co/wUjllWWyIz",en,[],[],['https://pbs.twimg.com/media/DKKxsq6UIAA2pv-.jpg'],5,1,21,[],['bbby'],https://twitter.com/TMFJMo/status/910485463030534144,False,,1,https://pbs.twimg.com/media/DKKxsq6UIAA2pv-.jpg,,,,,,,[],,,,
910241840800178176,910241840800178176,2017-09-20 02:09:00 IST,2017-09-20,02:09:00,+0530,197869772,ivanthek,Ivan the K™,,&lt;--Holding out for a 20% off sale on Bed Bath &amp; Beyond's stock price. $BBBY,en,[],[],[],7,1,9,[],['bbby'],https://twitter.com/IvanTheK/status/910241840800178176,False,,0,,,,,,,,[],,,,
878225852210622464,878225852210622464,2017-06-23 17:48:54 IST,2017-06-23,17:48:54,+0530,214479702,tmfjmo,Jason A. Moser,,Bed Bath &amp; Beyond 3-year chart. $BBBY $W $AMZN  https://t.co/MdqoD5hpBe,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DDAVwAAWAAEBWgc.jpg'],2,0,24,[],"['bbby', 'w', 'amzn']",https://twitter.com/TMFJMo/status/878225852210622464,False,,1,https://pbs.twimg.com/tweet_video_thumb/DDAVwAAWAAEBWgc.jpg,,,,,,,[],,,,
877985032991760384,877985032991760384,2017-06-23 01:51:58 IST,2017-06-23,01:51:58,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Frank the Tank didn't have time. Bed Bath &amp; Beyond missed on revs and earnings. Same-store sales down. $BBBY down 10% after hours. Bye.  https://t.co/QYhi7xVI3b,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DC86tYXXoAAt1td.jpg'],1,0,6,[],['bbby'],https://twitter.com/LaMonicaBuzz/status/877985032991760384,False,,1,https://pbs.twimg.com/tweet_video_thumb/DC86tYXXoAAt1td.jpg,,,,,,,[],,,,
849289309156851712,849289309156851712,2017-04-04 21:25:24 IST,2017-04-04,21:25:24,+0530,24410456,jeffmacke,Jeff Macke,,"Bed Bath &amp; Beyond digital plan: 1 email a day for &gt;1,400 days (~4yrs), $0 revenue generated. $BBBY  https://t.co/BXJJI3ZBu0",en,[],[],[],7,9,40,[],['bbby'],https://twitter.com/JeffMacke/status/849289309156851712,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/849289274629345281/pu/img/sw1NW9smKcOImm9p.jpg,,,,,,,[],,,,
848958043664535552,848958043664535552,2017-04-03 23:29:05 IST,2017-04-03,23:29:05,+0530,24410456,jeffmacke,Jeff Macke,,Bed Bath &amp; Beyond 20% Off email: Spam or a share prediction? Co reports Wednesday $BBBY  https://t.co/ed7OBcnqNK,en,[],[],['https://pbs.twimg.com/media/C8ga1uiUMAAXXP-.jpg'],5,0,5,[],['bbby'],https://twitter.com/JeffMacke/status/848958043664535552,False,,1,https://pbs.twimg.com/media/C8ga1uiUMAAXXP-.jpg,,,,,,,[],,,,
784611820338311169,784611820338311169,2016-10-08 10:00:10 IST,2016-10-08,10:00:10,+0530,20562637,businessinsider,Business Insider,,Here's why Bed Bath &amp; Beyond's membership model could pay off $BBBY  https://t.co/uK9MzGCE7m  https://t.co/C87VcHakSz,en,[],['http://read.bi/2cXazTU'],['https://pbs.twimg.com/media/CuOASoSWgAwOdJB.jpg'],1,4,15,[],['bbby'],https://twitter.com/BusinessInsider/status/784611820338311169,False,,1,https://pbs.twimg.com/media/CuOASoSWgAwOdJB.jpg,,,,,,,[],,,,
778689842616029184,778689842616029184,2016-09-22 01:48:20 IST,2016-09-22,01:48:20,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Bed Bath &amp; Beyond missed on earnings and sales. $BBBY down 5% after hours. Blame this guy for not shopping there as often. #FrankTheTank  https://t.co/FJ22g4V7S9,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Cs52L3wUsAEV4yU.jpg'],0,3,7,['frankthetank'],['bbby'],https://twitter.com/LaMonicaBuzz/status/778689842616029184,False,,1,https://pbs.twimg.com/tweet_video_thumb/Cs52L3wUsAEV4yU.jpg,,,,,,,[],,,,
743092779069362176,743092779069362176,2016-06-15 20:18:19 IST,2016-06-15,20:18:19,+0530,30043148,kaylatausche,Kayla Tausche,,Bed Bath &amp; Beyond must've used 20%+ coupon on @onekingslane: * Last OKL valuation: $812M  * $BBBY cash on hand: $600M  (via @danprimack),en,"[{'screen_name': 'onekingslane', 'name': 'one kings lane', 'id': '19789726'}, {'screen_name': 'danprimack', 'name': 'dan primack', 'id': '16246929'}]",[],[],1,5,16,[],['bbby'],https://twitter.com/kaylatausche/status/743092779069362176,False,,0,,,,,,,,[],,,,
742809846949552128,742809846949552128,2016-06-15 01:34:02 IST,2016-06-15,01:34:02,+0530,26574283,cnbcnow,CNBC Now,,"Bed Bath &amp; Beyond announces all cash purchase of One Kings Lane; price ""not material"" to $BBBY",en,[],[],[],2,15,9,[],['bbby'],https://twitter.com/CNBCnow/status/742809846949552128,False,,0,,,,,,,,[],,,,
717808307818340352,717808307818340352,2016-04-07 01:46:51 IST,2016-04-07,01:46:51,+0530,26574283,cnbcnow,CNBC Now,,EARNINGS: Bed Bath &amp; Beyond Q4 EPS $1.85 Adj. vs. $1.81 Est.; Q4 Revs. $3.42B vs. $3.39B Est. • $BBBY shares up 8%,en,[],[],[],1,18,13,[],['bbby'],https://twitter.com/CNBCnow/status/717808307818340352,False,,0,,,,,,,,[],,,,
514126610560450560,514126610560450560,2014-09-23 00:28:30 IST,2014-09-23,00:28:30,+0530,94107477,andriacheng,Andria Cheng,,"Four-fifths of Bed, Bath &amp; Beyond shoppers say its coupon is why they shop there  http://t.co/RR71h2IRkl Pic/UBS $bbby  http://t.co/d0ixX6Nrdq",en,[],['http://on.mktw.net/1Dtsq9a'],['https://pbs.twimg.com/media/ByKLbYUCYAABhq4.jpg'],3,11,8,[],['bbby'],https://twitter.com/AndriaCheng/status/514126610560450560,False,,1,https://pbs.twimg.com/media/ByKLbYUCYAABhq4.jpg,,,,,,,[],,,,
489097392147689472,489097392147689472,2014-07-15 22:51:19 IST,2014-07-15,22:51:19,+0530,94107477,andriacheng,Andria Cheng,,"Bed, Bath &amp; Beyond's first bond issue in at least 20 years stirs speculation  http://t.co/U0ouWMKtAy $BBBY $PETM  http://t.co/DU2JMM4G2j",en,[],['http://on.mktw.net/Ub6rS2'],['https://pbs.twimg.com/media/BsmffIXIAAEM-Jd.jpg'],0,7,8,[],"['bbby', 'petm']",https://twitter.com/AndriaCheng/status/489097392147689472,False,,1,https://pbs.twimg.com/media/BsmffIXIAAEM-Jd.jpg,,,,,,,[],,,,
