id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
948539832229416960,948539832229416960,2018-01-03 18:31:33 IST,2018-01-03,18:31:33,+0530,801116888,cfromhertz,Christian Fromhertz,,$BB $BIDU BlackBerry and Baidu Partnering to Accelerate Connected and  Autonomous Vehicle Technology  https://t.co/32tBlYMoaS,en,[],[],['https://pbs.twimg.com/media/DSnj6jzX4AM-uJa.jpg'],0,5,12,[],"['bb', 'bidu']",https://twitter.com/cfromhertz/status/948539832229416960,False,,1,https://pbs.twimg.com/media/DSnj6jzX4AM-uJa.jpg,,,,,,,[],,,,
943137489652473857,943137489652473857,2017-12-19 20:44:34 IST,2017-12-19,20:44:34,+0530,1565751108,craigbuj,Craig Bujnowski,,The future of Baidu + AI in China 🇨🇳🚎🚙🤖 🇨🇳 🚀 $BIDU  https://t.co/5tusf3o2Fr,en,[],['https://www.wired.com/story/inside-baidu-artificial-intelligence'],[],2,2,12,[],['bidu'],https://twitter.com/craigbuj/status/943137489652473857,False,,0,,,,,,,,[],,,,
939569484460945408,939569484460945408,2017-12-10 00:26:36 IST,2017-12-10,00:26:36,+0530,243318995,russian_market,Russian Market,,"China is becoming a global power in the digital world, on the back of internet giants Alibaba (BABA), Tencent (700 HK) and Baidu (BIDU), which together fund 30% of China’s top start-ups, including online retailer  https://t.co/p0reLp0Cth $JD  https://t.co/2QGXoqK5G5",en,[],"['http://JD.com', 'https://twitter.com/russian_market/status/939569025914474498']",[],0,6,9,[],['jd'],https://twitter.com/russian_market/status/939569484460945408,False,https://twitter.com/russian_market/status/939569025914474498,0,,,,,,,,[],,,,
924273056796872704,924273056796872704,2017-10-28 19:24:03 IST,2017-10-28,19:24:03,+0530,67382798,motleyfoolmoney,Motley Fool Money radio show,,"Alphabet, Amazon &amp; Microsoft hit new highs. All that plus Intel, Baidu &amp; more. $GOOGL $AMZN $MSFT $INTC $BIDU  https://t.co/YlxX1JRNyP",en,[],['https://itunes.apple.com/us/podcast/motley-fool-money/id306106212?mt=2'],[],1,11,25,[],"['googl', 'amzn', 'msft', 'intc', 'bidu']",https://twitter.com/MotleyFoolMoney/status/924273056796872704,False,,0,,,,,,,,[],,,,
910129983783424000,910129983783424000,2017-09-19 18:44:32 IST,2017-09-19,18:44:32,+0530,298953617,techcharts,"Aksel Kibar, CMT",,#TECHCHARTSMEMBERS $BIDU BAIDU reached its chart pattern price target at 240. Uptrend is still intact. $QQQ  https://t.co/4U2ubCnguW,en,[],[],"['https://pbs.twimg.com/media/DKFuUrMXUAEAdYH.jpg', 'https://pbs.twimg.com/media/DKFuWZ_XUAAf5-e.jpg']",0,3,10,['techchartsmembers'],"['bidu', 'qqq']",https://twitter.com/TechCharts/status/910129983783424000,False,,1,https://pbs.twimg.com/media/DKFuUrMXUAEAdYH.jpg,,,,,,,[],,,,
903266657350639619,903266657350639619,2017-08-31 20:12:07 IST,2017-08-31,20:12:07,+0530,298953617,techcharts,"Aksel Kibar, CMT",,"#BAIDU On its way to possible chart pattern price target at 240, forms a bullish flag on daily scale price chart. $BIDU  https://t.co/UTJGp2639E",en,[],[],"['https://pbs.twimg.com/media/DIkMHKzWAAEzX-G.jpg', 'https://pbs.twimg.com/media/DIkMIAzXoAEz510.jpg']",2,2,19,['baidu'],['bidu'],https://twitter.com/TechCharts/status/903266657350639619,False,,1,https://pbs.twimg.com/media/DIkMHKzWAAEzX-G.jpg,,,,,,,[],,,,
902344158328827904,902344158328827904,2017-08-29 07:06:26 IST,2017-08-29,07:06:26,+0530,858858413454905344,kiscapital,KIS Capital,,Why Apollo has Baidu well positioned as a serious contender in the race to full autonomy.  https://t.co/2WDknTISmh  $BIDU @AutonomousCaRR,en,"[{'screen_name': 'autonomouscarr', 'name': 'autonomous car', 'id': '2877781074'}]",['http://ow.ly/K99A30eK8Pg'],[],0,1,2,[],['bidu'],https://twitter.com/kiscapital/status/902344158328827904,False,,0,,,,,,,,[],,,,
895967239693893632,895967239693893632,2017-08-11 16:46:50 IST,2017-08-11,16:46:50,+0530,214472128,jruizruiz,"Javier Ruiz, CFA",,Completa entrevista al COO de Baidu sobre su estrategia y posicionamiento en inteligencia artificial $BIDU  https://t.co/VnrViwbPJ6,es,[],['https://twitter.com/WIRED/status/895965383282307072'],[],0,3,8,[],['bidu'],https://twitter.com/JRuizRuiz/status/895967239693893632,False,https://twitter.com/WIRED/status/895965383282307072,0,,,,,,,,[],,,,
895399874061103104,895399874061103104,2017-08-10 03:12:20 IST,2017-08-10,03:12:20,+0530,1565751108,craigbuj,Craig Bujnowski,,"""At the vending machine at Baidu, you can buy stuff with voice and a face"" $BIDU $AMZN $MSFT $GOOG  https://t.co/VN9BuwBmQL",en,[],['https://www.wired.com/story/how-baidu-will-win-chinas-ai-raceand-maybe-the-worlds/amp'],[],0,6,8,[],"['bidu', 'amzn', 'msft', 'goog']",https://twitter.com/craigbuj/status/895399874061103104,False,,0,,,,,,,,[],,,,
887393178965471237,887393178965471237,2017-07-19 00:56:35 IST,2017-07-19,00:56:35,+0530,298953617,techcharts,"Aksel Kibar, CMT",,$BIDU BAIDU continues to remain range-bound. It should eventually breakout of this symmetrical triangle. $QQQ  https://t.co/trXL4Z1i38,en,[],[],['https://pbs.twimg.com/media/DFCnXlbXgAAB_zB.jpg'],1,6,37,[],"['bidu', 'qqq']",https://twitter.com/TechCharts/status/887393178965471237,False,,1,https://pbs.twimg.com/media/DFCnXlbXgAAB_zB.jpg,,,,,,,[],,,,
882687601697841152,882687601697841152,2017-07-06 01:18:18 IST,2017-07-06,01:18:18,+0530,65681636,chessnwine,Chess,,$BIDU Weekly. Massive series of lower highs but higher lows by price since 2015 for Baidu. Resolution likely soon.  https://t.co/n2m4wFsoIY,en,[],[],['https://pbs.twimg.com/media/DD_vscwXUAELeag.png'],1,3,8,[],['bidu'],https://twitter.com/chessNwine/status/882687601697841152,False,,1,https://pbs.twimg.com/media/DD_vscwXUAELeag.png,,,,,,,[],,,,
882429044985397248,882429044985397248,2017-07-05 08:10:53 IST,2017-07-05,08:10:53,+0530,1565751108,craigbuj,Craig Bujnowski,,Baidu AI developer conference - live stream $BIDU @BaiduResearch   https://t.co/pOLmirX1Cy,en,"[{'screen_name': 'baiduresearch', 'name': 'baidu research', 'id': '2502019975'}]",['https://www.pscp.tv/w/1rmGPPMvamLGN'],[],1,5,9,[],['bidu'],https://twitter.com/craigbuj/status/882429044985397248,False,,0,,,,,,,,[],,,,
879669629123272704,879669629123272704,2017-06-27 17:25:57 IST,2017-06-27,17:25:57,+0530,1565751108,craigbuj,Craig Bujnowski,,"Alibaba + Baidu +Tencent: over 60% of China ad market, ~15% of global ad spend 🚀 🇨🇳 $BABA $BIDU $TCEHY $FB $GOOGL  https://t.co/sXjUs8ihqm?  https://t.co/W1vEsAddUJ",en,[],['https://www.axios.com/axios-media-trends-2448658704.html'],['https://pbs.twimg.com/media/DDU22_XWAAApBzb.jpg'],1,14,20,[],"['baba', 'bidu', 'tcehy', 'fb', 'googl']",https://twitter.com/craigbuj/status/879669629123272704,False,,1,https://pbs.twimg.com/media/DDU22_XWAAApBzb.jpg,,,,,,,[],,,,
872919923143704576,872919923143704576,2017-06-09 02:25:02 IST,2017-06-09,02:25:02,+0530,1565751108,craigbuj,Craig Bujnowski,,"Apple's battle in China + impact from the Tencent, Baidu, and Alibaba ecosystems $AAPL $TCEHY $BABA $BIDU  https://t.co/KsTM97Qgwq  https://t.co/GnSkIcZEZh",en,[],['https://www.slideshare.net/MatthewBrennan6/apple-in-china-report-china-channel'],"['https://pbs.twimg.com/media/DB064gYXUAALo35.jpg', 'https://pbs.twimg.com/media/DB07u7yXUAM3ChF.jpg', 'https://pbs.twimg.com/media/DB07yAEW0AA6Xx8.jpg']",1,13,15,[],"['aapl', 'tcehy', 'baba', 'bidu']",https://twitter.com/craigbuj/status/872919923143704576,False,,1,https://pbs.twimg.com/media/DB064gYXUAALo35.jpg,,,,,,,[],,,,
866904226349416449,866904226349416449,2017-05-23 12:00:48 IST,2017-05-23,12:00:48,+0530,1109414533,eduardofaus,Eduardo Faus,,"BAIDU (BIDU) (Nasdaq), en el medio/largo plazo promete  https://t.co/9aSWieOmgx",es,[],[],['https://pbs.twimg.com/media/DAfcthxWsAYLje-.jpg'],0,10,11,[],[],https://twitter.com/EduardoFaus/status/866904226349416449,False,,1,https://pbs.twimg.com/media/DAfcthxWsAYLje-.jpg,,,,,,,[],,,,
864529819954032641,864529819954032641,2017-05-16 22:45:45 IST,2017-05-16,22:45:45,+0530,298953617,techcharts,"Aksel Kibar, CMT",,"That #BAIDU $BIDU breakout that everyone has been waiting for, might be around the corner. Year-long symmetrical triangle in the works.  https://t.co/5jAKhjA4Iv",en,[],[],['https://pbs.twimg.com/media/C_9tPVpU0AAaElX.jpg'],2,12,25,['baidu'],['bidu'],https://twitter.com/TechCharts/status/864529819954032641,False,,1,https://pbs.twimg.com/media/C_9tPVpU0AAaElX.jpg,,,,,,,[],,,,
860092965825523713,860092965825523713,2017-05-04 16:55:17 IST,2017-05-04,16:55:17,+0530,14886375,stocktwits,Stocktwits,,Baidu is the Google of China. And you have to see its chart right now. This breakout could be massive:  https://t.co/3nNzQekuQ3  $BIDU,en,[],['https://stocktwits.com/JLyonsFundMgmt/message/81916321?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],[],2,31,50,[],['bidu'],https://twitter.com/Stocktwits/status/860092965825523713,False,,0,,,,,,,,[],,,,
835760079802621953,835760079802621953,2017-02-26 13:25:05 IST,2017-02-26,13:25:05,+0530,3617577320,neverdeadcrypto,NeverDeadCrypto,,#Baidu: Back To Growth - $bidu #ai #artificialintelligence #tech #stocks #investing #deeplearning #machinelearning  https://t.co/O1Dls7HynE,en,[],['http://ow.ly/zsGA309m4c9'],[],0,13,10,"['baidu', 'ai', 'artificialintelligence', 'tech', 'stocks', 'investing', 'deeplearning', 'machinelearning']",['bidu'],https://twitter.com/NeverDeadCrypto/status/835760079802621953,False,,0,,,,,,,,[],,,,
821753262751838208,821753262751838208,2017-01-18 21:46:59 IST,2017-01-18,21:46:59,+0530,214472128,jruizruiz,"Javier Ruiz, CFA",,Todas las tecnológicas apostando por la inteligencia artificial. La china Baidu no es una excepción $BIDU  https://t.co/AZYu1ubHE4,es,[],['https://twitter.com/AndrewYNg/status/821241246081396736'],[],0,5,4,[],['bidu'],https://twitter.com/JRuizRuiz/status/821753262751838208,False,https://twitter.com/AndrewYNg/status/821241246081396736,0,,,,,,,,[],,,,
791855790508371968,791855790508371968,2016-10-28 09:45:07 IST,2016-10-28,09:45:07,+0530,3108351,wsj,The Wall Street Journal,,"Baidu revenue, outlook miss expectations $BIDU  https://t.co/HpeePSYiVo 🔓",en,[],['http://on.wsj.com/2dRjQZj'],[],0,16,29,[],['bidu'],https://twitter.com/WSJ/status/791855790508371968,False,,0,,,,,,,,[],,,,
771203663817650176,771203663817650176,2016-09-01 10:00:56 IST,2016-09-01,10:00:56,+0530,23434774,edmondlococo,Edmond Lococo 罗孟德,,Baidu is open sourcing its #deeplearning software to let developers take advantage of the advances #China #AI $BIDU  https://t.co/02MBmBRJR9,en,[],['http://www.forbes.com/sites/aarontilley/2016/09/01/chinese-search-giant-baidu-open-sources-its-deep-learning-software/#2cef623b677f'],[],0,45,45,"['deeplearning', 'china', 'ai']",['bidu'],https://twitter.com/EdmondLococo/status/771203663817650176,False,,0,,,,,,,,[],,,,
771004887052189696,771004887052189696,2016-08-31 20:51:04 IST,2016-08-31,20:51:04,+0530,15281391,thestreet,TheStreet,,"I don't want to own Baidu after reading this report, says Jim Cramer:  https://t.co/bbJUvJtbNp $BIDU  https://t.co/r7U5h7ahEz",en,[],['http://trib.al/lZOBVCW'],['https://pbs.twimg.com/media/CrMo25vWIAAABxc.jpg'],0,2,5,[],['bidu'],https://twitter.com/TheStreet/status/771004887052189696,False,,1,https://pbs.twimg.com/media/CrMo25vWIAAABxc.jpg,,,,,,,[],,,,
758720322262605824,758720322262605824,2016-07-28 23:16:35 IST,2016-07-28,23:16:35,+0530,14886375,stocktwits,Stocktwits,,"Here's what the options market is pricing in for Google, Amazon, and Baidu earnings:  https://t.co/flB4UX6oop  $GOOGL $AMZN $BIDU",en,[],['http://stocktwits.com/optionsqueen/message/59388716?utm_medium=community-twitter&utm_source=t.co&utm_campaign=outboundteam'],[],0,4,6,[],"['googl', 'amzn', 'bidu']",https://twitter.com/Stocktwits/status/758720322262605824,False,,0,,,,,,,,[],,,,
752474656121192448,752474656121192448,2016-07-11 17:38:32 IST,2016-07-11,17:38:32,+0530,1389493454,johnnytrades1,Johnny Trades,,"Alibaba, Baidu face #earnings hit from China tax on search advertising.  https://t.co/xuiJJX7ZKk $BABA $BIDU stocks  https://t.co/TyXpfUQWNL",en,[],['http://bloom.bg/29H3h5T'],['https://pbs.twimg.com/media/CnEpNqWXgAA3bZD.jpg'],0,4,5,['earnings'],"['baba', 'bidu']",https://twitter.com/JohnnyTrades1/status/752474656121192448,False,,1,https://pbs.twimg.com/media/CnEpNqWXgAA3bZD.jpg,,,,,,,[],,,,
745467212463378432,745467212463378432,2016-06-22 09:33:28 IST,2016-06-22,09:33:28,+0530,1565751108,craigbuj,Craig Bujnowski,,big oppty for Baidu w/ Big Data --&gt; more than 25 billion location requests from nearly 700 million users daily $BIDU  https://t.co/zO3M9qWhad,en,[],['http://www.bloomberg.com/news/articles/2016-06-22/baidu-creates-own-indexes-to-paint-picture-of-china-s-economy'],[],1,1,7,[],['bidu'],https://twitter.com/craigbuj/status/745467212463378432,False,,0,,,,,,,,[],,,,
710497968110092292,710497968110092292,2016-03-17 21:38:10 IST,2016-03-17,21:38:10,+0530,19546277,yahoofinance,Yahoo Finance,,LIVE: Chinese tech company Baidu to test drive autonomous cars in the U.S. $BIDU WATCH:  https://t.co/exrqYvtSpg  https://t.co/ItH0moUQP6,en,[],['http://yhoo.it/1pqorYe'],['https://pbs.twimg.com/media/CdwyAFwUIAAiBas.jpg'],1,6,7,[],['bidu'],https://twitter.com/YahooFinance/status/710497968110092292,False,,1,https://pbs.twimg.com/media/CdwyAFwUIAAiBas.jpg,,,,,,,[],,,,
682934289944735744,682934289944735744,2016-01-01 20:09:57 IST,2016-01-01,20:09:57,+0530,1565751108,craigbuj,Craig Bujnowski,,amazing opportunity starting to unfold for Alibaba + Baidu + Tencent across the healthcare market $BABA $BIDU $TCEHY  https://t.co/brovNVC1FN,en,[],[],['https://pbs.twimg.com/media/CXpFHMJW8AAtwHY.jpg'],0,1,6,[],"['baba', 'bidu', 'tcehy']",https://twitter.com/craigbuj/status/682934289944735744,False,,1,https://pbs.twimg.com/media/CXpFHMJW8AAtwHY.jpg,,,,,,,[],,,,
682237081293340672,682237081293340672,2015-12-30 21:59:30 IST,2015-12-30,21:59:30,+0530,1565751108,craigbuj,Craig Bujnowski,,~50% of Baidu searches will be speech + images in 5 years (vs. 10% of searches via voice today) via @AndrewYNg $BIDU  https://t.co/Ur32CyeYpG,en,"[{'screen_name': 'andrewyng', 'name': 'andrew ng', 'id': '216939636'}]",['https://www.youtube.com/watch?v=NRv4w7SKw9M&app=desktop'],[],1,3,10,[],['bidu'],https://twitter.com/craigbuj/status/682237081293340672,False,,0,,,,,,,,[],,,,
660508105793404928,660508105793404928,2015-10-31 22:56:18 IST,2015-10-31,22:56:18,+0530,2284237477,jose_garde,Garde Lecumberri,,Can Baidu (BIDU) Pull a Surprise This Earnings Season? -  https://t.co/3fQy7rl7wj #Ecommerce,en,[],['http://klou.tt/3ub64bslbuzm'],[],0,8,8,['ecommerce'],[],https://twitter.com/jose_garde/status/660508105793404928,False,,0,,,,,,,,[],,,,
626883686999420929,626883686999420929,2015-07-31 04:04:52 IST,2015-07-31,04:04:52,+0530,2249884134,domainmondo,Domain Mondo,,UPDATE: Baidu US$1 Billion Dollar stock buyback program following weak earnings report  http://t.co/oAFI3H7p8Y #China $BIDU #Baidu,en,[],['http://www.domainmondo.com/2015/07/baidu-china-startups-venture-capital.html'],[],0,6,6,"['china', 'baidu']",['bidu'],https://twitter.com/DomainMondo/status/626883686999420929,False,,0,,,,,,,,[],,,,
626558935458291712,626558935458291712,2015-07-30 06:34:25 IST,2015-07-30,06:34:25,+0530,942422774,vcexp,VCexp,,"Baidu, China, #Startups #VentureCapital Global Tech, Investors (video) $BIDU  http://t.co/tkwfAEyxua #China #VC",lt,[],['http://www.domainmondo.com/2015/07/baidu-china-startups-venture-capital.html'],[],0,9,9,"['startups', 'venturecapital', 'china', 'vc']",['bidu'],https://twitter.com/vcexp/status/626558935458291712,False,,0,,,,,,,,[],,,,
626531833283518464,626531833283518464,2015-07-30 04:46:44 IST,2015-07-30,04:46:44,+0530,2249884134,domainmondo,Domain Mondo,,"Baidu, China, #Startups #VentureCapital (video)  http://t.co/oAFI3H7p8Y $BIDU #Baidu #China",eu,[],['http://www.domainmondo.com/2015/07/baidu-china-startups-venture-capital.html'],[],0,3,5,"['startups', 'venturecapital', 'baidu', 'china']",['bidu'],https://twitter.com/DomainMondo/status/626531833283518464,False,,0,,,,,,,,[],,,,
626012071767838720,626012071767838720,2015-07-28 18:21:23 IST,2015-07-28,18:21:23,+0530,14886375,stocktwits,Stocktwits,,The Google of China is getting clobbered. Baidu is DOWN over 14% and could open at new 52-week lows -&gt;  http://t.co/qs2WpGwWQP  $BIDU,en,[],['http://stks.co/q2Zrp'],[],1,10,6,[],['bidu'],https://twitter.com/Stocktwits/status/626012071767838720,False,,0,,,,,,,,[],,,,
625236660502990848,625236660502990848,2015-07-26 15:00:10 IST,2015-07-26,15:00:10,+0530,2284237477,jose_garde,Garde Lecumberri,,What to Expect from Baidu's (BIDU) Earnings this Season? - Analyst Blog -  http://t.co/HknFwhP25c #ecommerce,en,[],['http://klou.tt/1r0zph9jiwgn5'],[],0,7,8,['ecommerce'],[],https://twitter.com/jose_garde/status/625236660502990848,False,,0,,,,,,,,[],,,,
607177756544237569,607177756544237569,2015-06-06 19:00:32 IST,2015-06-06,19:00:32,+0530,15281391,thestreet,TheStreet,,"Baidu, Alibaba monetize better on mobile than Google, Amazon $BIDU $BABA $AMZN $GOOGL  http://t.co/A0h5pKQJlz",en,[],['http://buff.ly/1eTDhl4'],[],0,5,6,[],"['bidu', 'baba', 'amzn', 'googl']",https://twitter.com/TheStreet/status/607177756544237569,False,,0,,,,,,,,[],,,,
606510729655681024,606510729655681024,2015-06-04 22:50:01 IST,2015-06-04,22:50:01,+0530,15281391,thestreet,TheStreet,,"Baidu, Alibaba monetize better on mobile than Google, Amazon $BIDU $BABA $AMZN $GOOGL  http://t.co/RfBQt9UBEq",en,[],['http://buff.ly/1KcsSwy'],[],0,6,4,[],"['bidu', 'baba', 'amzn', 'googl']",https://twitter.com/TheStreet/status/606510729655681024,False,,0,,,,,,,,[],,,,
589045541436203009,589045541436203009,2015-04-17 18:09:35 IST,2015-04-17,18:09:35,+0530,44078873,techinasia,Tech in Asia,,"After 8 years of failing, Baidu shuts Japan search engine  https://t.co/iiOVBRoava - $BIDU  http://t.co/6QVFFw0WHM",en,[],['https://www.techinasia.com/baidu-shuts-japan-search-engine/'],['https://pbs.twimg.com/media/CCy1zAIUkAAsm6D.jpg'],0,4,6,[],['bidu'],https://twitter.com/techinasia/status/589045541436203009,False,,1,https://pbs.twimg.com/media/CCy1zAIUkAAsm6D.jpg,,,,,,,[],,,,
579568277669695489,579568277669695489,2015-03-22 14:30:19 IST,2015-03-22,14:30:19,+0530,1510153513,optionsforever,optionsforever,,Placements financiers - Forex: $BIDU #baidu  BAIDU (ADR)  http://t.co/3kflxrWEer  #startup #success #business #sales #seo #ppc,fr,[],['http://www.gamesforever-max.com/2015/03/bidu-baidu-baidu-adr.html?spref=tw'],[],1,0,3,"['baidu', 'startup', 'success', 'business', 'sales', 'seo', 'ppc']",['bidu'],https://twitter.com/optionsforever/status/579568277669695489,False,,0,,,,,,,,[],,,,
576019159051476992,576019159051476992,2015-03-12 19:27:24 IST,2015-03-12,19:27:24,+0530,44078873,techinasia,Tech in Asia,,Forking hell… Baidu gives up on its Android-based OS  http://t.co/AaEGynyZE8 - $BIDU  http://t.co/2WsDQTe629,en,[],['http://techin.asia/1BtjRLA'],['https://pbs.twimg.com/media/B_3m19UUIAACBgJ.jpg'],0,22,14,[],['bidu'],https://twitter.com/techinasia/status/576019159051476992,False,,1,https://pbs.twimg.com/media/B_3m19UUIAACBgJ.jpg,,,,,,,[],,,,
554308487812243456,554308487812243456,2015-01-11 21:36:56 IST,2015-01-11,21:36:56,+0530,21328656,ibdinvestors,Investors.com,,"Check out Facebook, Baidu and a slew of top-rated stocks at or near buy points  http://t.co/S46DxeZTVY $FB $BIDU $VRX $CMG $ULTA",en,[],['http://ibdn.uz/H87PB'],[],1,8,9,[],"['fb', 'bidu', 'vrx', 'cmg', 'ulta']",https://twitter.com/IBDinvestors/status/554308487812243456,False,,0,,,,,,,,[],,,,
545092037645991936,545092037645991936,2014-12-17 11:14:03 IST,2014-12-17,11:14:03,+0530,23434774,edmondlococo,Edmond Lococo 罗孟德,,It's official: #Baidu is investing in #Uber. Size/value of stake not yet disclosed $BIDU  http://t.co/Hyiq9lQqnA,en,[],[],['https://pbs.twimg.com/media/B5CN3FLIAAArjVm.jpg'],0,43,13,"['baidu', 'uber']",['bidu'],https://twitter.com/EdmondLococo/status/545092037645991936,False,,1,https://pbs.twimg.com/media/B5CN3FLIAAArjVm.jpg,,,,,,,[],,,,
513807942915997696,513807942915997696,2014-09-22 03:22:14 IST,2014-09-22,03:22:14,+0530,534563976,kirkdborne,Kirk Borne,,Baidu $BIDU says its massive Deep Learning system is nearly complete:  https://t.co/5XYUsOS1iB #BigData #DataMining #MachineLearning,en,[],['https://gigaom.com/2014/09/04/baidu-says-its-massive-deep-learning-system-is-nearly-complete/'],[],0,9,9,"['bigdata', 'datamining', 'machinelearning']",['bidu'],https://twitter.com/KirkDBorne/status/513807942915997696,False,,0,,,,,,,,[],,,,
507403422115434496,507403422115434496,2014-09-04 11:12:57 IST,2014-09-04,11:12:57,+0530,23434774,edmondlococo,Edmond Lococo 罗孟德,,"My interview with @AndrewYNg about Baidu #deeplearning, AI via @BloombergNews  http://t.co/QESF7f6Vlj $BIDU $GOOG #China",en,"[{'screen_name': 'andrewyng', 'name': 'andrew ng', 'id': '216939636'}]",['http://bloom.bg/1u2nljZ'],[],2,8,8,"['deeplearning', 'china']","['bidu', 'goog']",https://twitter.com/EdmondLococo/status/507403422115434496,False,,0,,,,,,,,[],,,,
443541210381422592,443541210381422592,2014-03-12 05:47:19 IST,2014-03-12,05:47:19,+0530,21328656,ibdinvestors,Investors.com,,"#Qihoo, #Baidu, #Wynn Among Top 5 Big Cap China Plays  http://t.co/Xjyv4mILL6 $QIHU $BIDU $WYNN $LVS  http://t.co/7U1ppcp9EO",en,[],['http://ibdn.uz/uuo5z'],['https://pbs.twimg.com/media/BifGYXgIcAAvUda.png'],1,5,9,"['qihoo', 'baidu', 'wynn']","['qihu', 'bidu', 'wynn', 'lvs']",https://twitter.com/IBDinvestors/status/443541210381422592,False,,1,https://pbs.twimg.com/media/BifGYXgIcAAvUda.png,,,,,,,[],,,,
426912992325038080,426912992325038080,2014-01-25 08:32:43 IST,2014-01-25,08:32:43,+0530,21328656,ibdinvestors,Investors.com,,"IBD 50's Qihoo broadens business, gains share on Internet rival Baidu  http://t.co/ULxIT5OJrx $QIHU $BIDU  http://t.co/icz4UFe0yo",en,[],['http://ibdn.uz/sVUCZ'],['https://pbs.twimg.com/media/BeyzGsNIYAExq7T.jpg'],0,4,3,[],"['qihu', 'bidu']",https://twitter.com/IBDinvestors/status/426912992325038080,False,,1,https://pbs.twimg.com/media/BeyzGsNIYAExq7T.jpg,,,,,,,[],,,,
418716094652628992,418716094652628992,2014-01-02 17:41:10 IST,2014-01-02,17:41:10,+0530,61342056,optionshawk,Joe Kunkle,,"$BIDU - Baidu June $250 Call OI Jumps to 11,071 after 5,000 were bought to open Tuesday, playing for major upside",en,[],[],[],2,10,13,[],['bidu'],https://twitter.com/OptionsHawk/status/418716094652628992,False,,0,,,,,,,,[],,,,
413149698586083328,413149698586083328,2013-12-18 09:02:18 IST,2013-12-18,09:02:18,+0530,21328656,ibdinvestors,Investors.com,,Will China Baidu's New Steps Revive Growth?  http://t.co/qTkOjyfhyu $BIDU $QUNR $RENN  http://t.co/g5qnopo2a8,en,[],['http://ibdn.uz/rRSSH'],['https://pbs.twimg.com/media/BbvNdjlIEAAmGQj.png'],0,6,7,[],"['bidu', 'qunr', 'renn']",https://twitter.com/IBDinvestors/status/413149698586083328,False,,1,https://pbs.twimg.com/media/BbvNdjlIEAAmGQj.png,,,,,,,[],,,,
390244862878298112,390244862878298112,2013-10-16 04:06:40 IST,2013-10-16,04:06:40,+0530,13113612,minist,박수민 / Soomin Park,,중국 바이두의 비트코인 결재 지원에 대한 커뮤니티 대화 쓰레드. 어떤 반응인지 한 번 온도를 느껴보세요 - Breaking news: Baidu (NASDAQ:BIDU) accepts BITCOIN!  http://t.co/tlDDuUkcT1,ko,[],['http://j.mp/168CVRQ'],[],0,5,10,[],[],https://twitter.com/minist/status/390244862878298112,False,,0,,,,,,,,[],,,,
390085139730268160,390085139730268160,2013-10-15 17:31:59 IST,2013-10-15,17:31:59,+0530,14335498,newsycombinator,Hacker News,,Baidu (NASDAQ:BIDU) now accepts Bitcoin  https://t.co/PqbT5pKNJS,en,[],['https://bitcointalk.org/index.php?topic=310962.0'],[],0,10,5,[],[],https://twitter.com/newsycombinator/status/390085139730268160,False,,0,,,,,,,,[],,,,
