id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1024980550795386880,1024980550795386880,2018-08-02 16:59:41 IST,2018-08-02,16:59:41,+0530,572929741,zoetis,Zoetis,,Zoetis reports 2Q'18 financial results. Read the full press release here:  https://t.co/3zZeTNc0zN $ZTS #earnings  https://t.co/BPDvZg8CbL,en,[],['http://bit.ly/2M2jbcM'],['https://pbs.twimg.com/media/Djl2UmJXoAAnF5S.jpg'],0,5,13,['earnings'],['zts'],https://twitter.com/Zoetis/status/1024980550795386880,False,,1,https://pbs.twimg.com/media/Djl2UmJXoAAnF5S.jpg,,,,,,,[],,,,
1015213639681396736,1015213639681396736,2018-07-06 18:09:28 IST,2018-07-06,18:09:28,+0530,572929741,zoetis,Zoetis,,Zoetis $ZTS and #Abaxis announce HSR clearance for Zoetis’ acquisition of Abaxis:  https://t.co/ZrqYqoe1ft #animalhealth  https://t.co/eLcbeXRqDs,en,[],['http://bit.ly/2MUjkvk'],['https://pbs.twimg.com/media/DhbDUFGX4AABjbh.jpg'],0,15,23,"['abaxis', 'animalhealth']",['zts'],https://twitter.com/Zoetis/status/1015213639681396736,False,,1,https://pbs.twimg.com/media/DhbDUFGX4AABjbh.jpg,,,,,,,[],,,,
1005239084007161857,1005239084007161857,2018-06-09 05:34:08 IST,2018-06-09,05:34:08,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$ZTS Zoetis ...The 2nd @MarketSmith breakout of the day.  https://t.co/xjFQLigEsl,en,"[{'screen_name': 'marketsmith', 'name': 'marketsmith', 'id': '272125054'}]",[],['https://pbs.twimg.com/media/DfNTnmiUYAA83PD.jpg'],2,2,10,[],['zts'],https://twitter.com/the_chart_life/status/1005239084007161857,False,,1,https://pbs.twimg.com/media/DfNTnmiUYAA83PD.jpg,,,,,,,[],,,,
998563200332390401,998563200332390401,2018-05-21 19:26:34 IST,2018-05-21,19:26:34,+0530,572929741,zoetis,Zoetis,,Our 2017 Corporate Social Responsibility Summary is now available. Learn more about our commitment to #CorporateSocialResponsibility and the progress we made in 2017:  https://t.co/DuXJ5y7tHX #CSR #AnimalHealth #Zoetis $ZTS  https://t.co/EMhOsJtR5H,en,[],['http://bit.ly/2ISqEcL'],['https://pbs.twimg.com/media/Ddub3jmVQAU75Xq.jpg'],0,9,16,"['corporatesocialresponsibility', 'csr', 'animalhealth', 'zoetis']",['zts'],https://twitter.com/Zoetis/status/998563200332390401,False,,1,https://pbs.twimg.com/media/Ddub3jmVQAU75Xq.jpg,,,,,,,[],,,,
996741990954995713,996741990954995713,2018-05-16 18:49:43 IST,2018-05-16,18:49:43,+0530,572929741,zoetis,Zoetis,,"This morning we announced plans for #Zoetis to acquire Abaxis, a leader in the development, manufacture &amp; marketing of diagnostic instruments for #veterinary point-of-care services. Learn more:  https://t.co/drRlbXNSxI @AbaxisVetScan #animalhealth $ZTS  https://t.co/qyIw2kV42J",en,"[{'screen_name': 'abaxisvetscan', 'name': 'abaxis', 'id': '97024479'}]",['http://bit.ly/2rMteqM'],['https://pbs.twimg.com/media/DdUjfH8WsAAJV_i.jpg'],0,26,39,"['zoetis', 'veterinary', 'animalhealth']",['zts'],https://twitter.com/Zoetis/status/996741990954995713,False,,1,https://pbs.twimg.com/media/DdUjfH8WsAAJV_i.jpg,,,,,,,[],,,,
991637154148376578,991637154148376578,2018-05-02 16:44:55 IST,2018-05-02,16:44:55,+0530,572929741,zoetis,Zoetis,,This morning we announced our first quarter 2018 financial results. Read the full press release here:  https://t.co/WdkefLehpI #ZTS #earnings #animalhealth  https://t.co/mIF5SuAXtA,en,[],['http://bit.ly/2FB4fee'],['https://pbs.twimg.com/media/DcMAtX1X0AI7akD.jpg'],0,13,19,"['zts', 'earnings', 'animalhealth']",[],https://twitter.com/Zoetis/status/991637154148376578,False,,1,https://pbs.twimg.com/media/DcMAtX1X0AI7akD.jpg,,,,,,,[],,,,
986577661052047361,986577661052047361,2018-04-18 17:40:18 IST,2018-04-18,17:40:18,+0530,993282182,pharris667,Harris Market Trends,,Morgan Stanley Out With an Updated Conviction Buy List $CAT Caterpillar  $CMTA Clementia Pharma  $ETFC E*Trade  $INVH Invitation Homes  $LVS Las Vegas Sands  $MSFT Microsoft   $PG&amp;E  $STX Seagate   $TEL TE Connectivity   $TMO Thermo Fisher  $ZTS Zoetis,en,[],[],[],0,2,17,[],"['cat', 'cmta', 'etfc', 'invh', 'lvs', 'msft', 'pg', 'stx', 'tel', 'tmo', 'zts']",https://twitter.com/pharris667/status/986577661052047361,False,,0,,,,,,,,[],,,,
980852240285143046,980852240285143046,2018-04-02 22:29:32 IST,2018-04-02,22:29:32,+0530,572929741,zoetis,Zoetis,,See what CEO Juan Ramón Alaix has to say about Zoetis’ strong performance in 2017 and our plans for the future. Download the #Zoetis 2017 Annual Report.  https://t.co/Hu6jpp2hNl #animalhealth $ZTS  https://t.co/P1Lt952f5y,en,[],['http://bit.ly/2Jfzb6L'],['https://pbs.twimg.com/media/DZyvvWWXcAIPG1g.jpg'],0,8,15,"['zoetis', 'animalhealth']",['zts'],https://twitter.com/Zoetis/status/980852240285143046,False,,1,https://pbs.twimg.com/media/DZyvvWWXcAIPG1g.jpg,,,,,,,[],,,,
978999824111501313,978999824111501313,2018-03-28 19:48:41 IST,2018-03-28,19:48:41,+0530,572929741,zoetis,Zoetis,,#Zoetis CEO Juan Ramon Alaix talked to @jimcramer on @MadMoneyOnCNBC last night. Watch the interview &amp; learn about Zoetis’ strong financial performance and how our innovative products are helping #dogs and #cats all over the world!  https://t.co/eWTpZ9Snxf $ZTS  https://t.co/aEPWZH4aOq,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'madmoneyoncnbc', 'name': 'mad money on cnbc', 'id': '16451932'}]",['https://cnb.cx/2pKkkcs'],['https://pbs.twimg.com/media/DZYbFtHWkAA6cPc.jpg'],0,17,31,"['zoetis', 'dogs', 'cats']",['zts'],https://twitter.com/Zoetis/status/978999824111501313,False,,1,https://pbs.twimg.com/media/DZYbFtHWkAA6cPc.jpg,,,,,,,[],,,,
964108354825179136,964108354825179136,2018-02-15 17:35:18 IST,2018-02-15,17:35:18,+0530,572929741,zoetis,Zoetis,,This morning we announced our financial results for fourth quarter and full year 2017. Read the press release here:  https://t.co/lOHoCedFLe #earnings $ZTS  https://t.co/AgsX7toEZQ,en,[],['http://bit.ly/2ELcAQl'],['https://pbs.twimg.com/media/DWEzYZtWsAMNxrK.jpg'],0,8,15,['earnings'],['zts'],https://twitter.com/Zoetis/status/964108354825179136,False,,1,https://pbs.twimg.com/media/DWEzYZtWsAMNxrK.jpg,,,,,,,[],,,,
959076659189215232,959076659189215232,2018-02-01 20:21:08 IST,2018-02-01,20:21:08,+0530,572929741,zoetis,Zoetis,,Zoetis is five today! Take a look back at some of our accomplishments and memories over the past few years! A sincere thank you to our colleagues who make a difference each and every day!  https://t.co/CaWoCQUPL7 #ZoetisTurnsFive #animalhealth $ZTS  https://t.co/eMq9eC0vcT,en,[],['http://bit.ly/2E8uE6v'],['https://pbs.twimg.com/media/DU9TGhEX0AUoeLg.jpg'],1,22,46,"['zoetisturnsfive', 'animalhealth']",['zts'],https://twitter.com/Zoetis/status/959076659189215232,False,,1,https://pbs.twimg.com/media/DU9TGhEX0AUoeLg.jpg,,,,,,,[],,,,
959042764930502656,959042764930502656,2018-02-01 18:06:27 IST,2018-02-01,18:06:27,+0530,1915910466,wtprice323,Bill Price,,Remembering 2013 IPO day for #Zoetis.  Happy five year anniversary. #ZoetisTurnsFive #ZTS  https://t.co/SmDsfgoKev,en,[],[],['https://pbs.twimg.com/media/DU80T9XW4AA2UtK.jpg'],0,1,6,"['zoetis', 'zoetisturnsfive', 'zts']",[],https://twitter.com/wtprice323/status/959042764930502656,False,,1,https://pbs.twimg.com/media/DU80T9XW4AA2UtK.jpg,,,,,,,[],,,,
950461654864748546,950461654864748546,2018-01-09 01:48:11 IST,2018-01-09,01:48:11,+0530,572929741,zoetis,Zoetis,,We're excited to be at #JPM18 this week! #Zoetis CEO Juan Ramon Alaix will present on Wed. Jan. 10 @ 9:30 am PT. Register for live webcast and Q&amp;A:  https://t.co/gzLKkxfUc3 $ZTS  https://t.co/8SyZCuniL6,en,[],['http://bit.ly/2maTR54'],['https://pbs.twimg.com/media/DTC3rDSW4AAtuwQ.jpg'],0,3,11,"['jpm18', 'zoetis']",['zts'],https://twitter.com/Zoetis/status/950461654864748546,False,,1,https://pbs.twimg.com/media/DTC3rDSW4AAtuwQ.jpg,,,,,,,[],,,,
926042226848878598,926042226848878598,2017-11-02 16:34:06 IST,2017-11-02,16:34:06,+0530,572929741,zoetis,Zoetis,,Zoetis $ZTS reports Q3 2017 #financial results:  https://t.co/5j0em3MuMu   #earnings #animalhealth #investor  https://t.co/9LPR5ogfDM,en,[],['http://bit.ly/2iTqxlL'],['https://pbs.twimg.com/media/DNn2doCWkAE9Pf2.jpg'],0,9,13,"['financial', 'earnings', 'animalhealth', 'investor']",['zts'],https://twitter.com/Zoetis/status/926042226848878598,False,,1,https://pbs.twimg.com/media/DNn2doCWkAE9Pf2.jpg,,,,,,,[],,,,
870292442607693825,870292442607693825,2017-06-01 20:24:22 IST,2017-06-01,20:24:22,+0530,572929741,zoetis,Zoetis,,"Excited to participate in the #MtAgSummit in Great Falls, Montana today. ZTS CEO Juan Ramon Alaix will present at 3:30 pm MT. More to come!  https://t.co/nIgS2cKSru",en,[],[],['https://pbs.twimg.com/media/DBPlzXZXcAAGB07.jpg'],0,4,13,['mtagsummit'],[],https://twitter.com/Zoetis/status/870292442607693825,False,,1,https://pbs.twimg.com/media/DBPlzXZXcAAGB07.jpg,,,,,,,[],,,,
864219278089781254,864219278089781254,2017-05-16 02:11:46 IST,2017-05-16,02:11:46,+0530,572929741,zoetis,Zoetis,,Don't miss it! See Zoetis #CEO Juan Ramon Alaix &amp; @jimcramer - 2 big fans of #animalhealth - on @MadMoneyOnCNBC tonight at 6 pm ET. $ZTS  https://t.co/OYzlzEfL43,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'madmoneyoncnbc', 'name': 'mad money on cnbc', 'id': '16451932'}]",[],['https://pbs.twimg.com/media/C_5SqTIWsAE1Ie5.jpg'],1,10,14,"['ceo', 'animalhealth']",['zts'],https://twitter.com/Zoetis/status/864219278089781254,False,,1,https://pbs.twimg.com/media/C_5SqTIWsAE1Ie5.jpg,,,,,,,[],,,,
852556943021539328,852556943021539328,2017-04-13 21:49:49 IST,2017-04-13,21:49:49,+0530,572929741,zoetis,Zoetis,,"Zoetis $ZTS to acquire Nexvet Biopharma, an innovator in monoclonal antibody therapies for companion animals  https://t.co/43kdRokw3l  https://t.co/FXMdDWnof7",en,[],['http://bit.ly/2pdsWqi'],['https://pbs.twimg.com/media/C9Tj7QrUAAQMFyy.jpg'],0,12,16,[],['zts'],https://twitter.com/Zoetis/status/852556943021539328,False,,1,https://pbs.twimg.com/media/C9Tj7QrUAAQMFyy.jpg,,,,,,,[],,,,
818562854362161152,818562854362161152,2017-01-10 02:29:27 IST,2017-01-10,02:29:27,+0530,572929741,zoetis,Zoetis,,We're at #JPMHC35 this week in #SanFrancisco. Tune in to our presentation Wednesday at 10am PT.  https://t.co/mqeJfDNPue $ZTS #JPM17  https://t.co/JWmdOhJeCO,en,[],['http://bit.ly/2iVSW'],['https://pbs.twimg.com/media/C1wej82UcAAq4AE.jpg'],0,6,9,"['jpmhc35', 'sanfrancisco', 'jpm17']",['zts'],https://twitter.com/Zoetis/status/818562854362161152,False,,1,https://pbs.twimg.com/media/C1wej82UcAAq4AE.jpg,,,,,,,[],,,,
793818989524684800,793818989524684800,2016-11-02 19:46:10 IST,2016-11-02,19:46:10,+0530,349249475,gerberkawasaki,Ross Gerber,,Ackman sells his $zts investment to buy $cmg. Zoetis beats and up to high. Chipotle is a dog with fleas. Pershing has lost its mojo.,en,[],[],[],0,2,5,[],"['zts', 'cmg']",https://twitter.com/GerberKawasaki/status/793818989524684800,False,,0,,,,,,,,[],,,,
767671704495718402,767671704495718402,2016-08-22 16:06:11 IST,2016-08-22,16:06:11,+0530,20106796,amberkanwar,Amber Kanwar,,Valeant +5% in pre-market after annnouncing new CFO from Zoetis (the other biotech with Ackman as a top shareholder) $VRX $ZTS,en,[],[],[],1,2,5,[],"['vrx', 'zts']",https://twitter.com/amberkanwar/status/767671704495718402,False,,0,,,,,,,,[],,,,
767634640320524288,767634640320524288,2016-08-22 13:38:54 IST,2016-08-22,13:38:54,+0530,14216123,jimcramer,Jim Cramer,,"It is a coup for $VRX (Valeant) to get $ZTS' Herendeen as CFO, no doubt from investor Ackman's good relationship with Zoetis.",en,[],[],[],1,7,23,[],"['vrx', 'zts']",https://twitter.com/jimcramer/status/767634640320524288,False,,0,,,,,,,,[],,,,
767514924461527040,767514924461527040,2016-08-22 05:43:12 IST,2016-08-22,05:43:12,+0530,1469603575,qtrresearch,Quoth the Raven,,CNBC: Valeant is hiring Paul Herendeen from animal healthcare company Zoetis as its new chief financial officer - Dow Jones $VRX $ZTS,en,[],[],[],0,1,8,[],"['vrx', 'zts']",https://twitter.com/QTRResearch/status/767514924461527040,False,,0,,,,,,,,[],,,,
729804954874056704,729804954874056704,2016-05-10 04:17:15 IST,2016-05-10,04:17:15,+0530,20106796,amberkanwar,Amber Kanwar,,"Ackman reportedly selling part of Zoetis stake. Because, Valeant. $ZTS $VRX   https://t.co/Np1VczuQc3  https://t.co/5NcVL4MRtJ",en,[],['http://www.nytimes.com/2016/05/10/business/dealbook/william-ackman-sets-out-to-sell-800-million-in-shares-of-zoetis.html?partner=rss&emc=rss&_r=0'],['https://pbs.twimg.com/media/CiDJvTuWwAIknby.jpg'],2,7,3,[],"['zts', 'vrx']",https://twitter.com/amberkanwar/status/729804954874056704,False,,1,https://pbs.twimg.com/media/CiDJvTuWwAIknby.jpg,,,,,,,[],,,,
729794271713300480,729794271713300480,2016-05-10 03:34:47 IST,2016-05-10,03:34:47,+0530,26574283,cnbcnow,CNBC Now,,Bill Ackman's Pershing Square nearly halves stake in Zoetis. • $ZTS,en,[],[],[],0,22,14,[],['zts'],https://twitter.com/CNBCnow/status/729794271713300480,False,,0,,,,,,,,[],,,,
694204324415721473,694204324415721473,2016-02-01 22:33:03 IST,2016-02-01,22:33:03,+0530,572929741,zoetis,Zoetis,,"3 years ago today, we celebrated our IPO at the @NYSE. Happy Anniversary, Zoetis! $ZTS #animalhealth  https://t.co/8cXmqPmygk",en,"[{'screen_name': 'nyse', 'name': 'nyse 🏛', 'id': '21323268'}]",[],"['https://pbs.twimg.com/media/CaJPJ21WAAAe6MM.jpg', 'https://pbs.twimg.com/media/CaJPJ4FWIAECQ_y.jpg']",0,9,11,['animalhealth'],['zts'],https://twitter.com/Zoetis/status/694204324415721473,False,,1,https://pbs.twimg.com/media/CaJPJ21WAAAe6MM.jpg,,,,,,,[],,,,
644937741944406018,644937741944406018,2015-09-18 23:45:14 IST,2015-09-18,23:45:14,+0530,26775476,hedgefundclone,hedgefundclone,,"Piggybacking Ackman today buying $ZTS Zoetis Jan 2016 $46 calls for $3, confident $ZTS will be acquired by end of year for $55 a Triple!",en,[],[],[],0,0,7,[],"['zts', 'zts']",https://twitter.com/hedgefundclone/status/644937741944406018,False,,0,,,,,,,,[],,,,
644694147866226688,644694147866226688,2015-09-18 07:37:17 IST,2015-09-18,07:37:17,+0530,26775476,hedgefundclone,hedgefundclone,,Ackman owned Zoetis $ZTS nice breakout today as well as huge volume 8400 + in Oct $46 calls @ $2.00  http://t.co/PLlQEDQyN5,en,[],['http://www.finviz.com/quote.ashx?t=ZTS'],[],0,0,8,[],['zts'],https://twitter.com/hedgefundclone/status/644694147866226688,False,,0,,,,,,,,[],,,,
614491285857005568,614491285857005568,2015-06-26 23:21:53 IST,2015-06-26,23:21:53,+0530,14886375,stocktwits,Stocktwits,,The stock market can be mind bending.  Zoetis has moved 22% UP and DOWN in a day -&gt;  http://t.co/sWBMd6R6Ra $ZTS $VRX  http://t.co/bCPnNv6HPv,en,[],['http://stks.co/t2O4V'],['https://pbs.twimg.com/media/CIcckX7VEAEzB3n.png'],3,7,11,[],"['zts', 'vrx']",https://twitter.com/Stocktwits/status/614491285857005568,False,,1,https://pbs.twimg.com/media/CIcckX7VEAEzB3n.png,,,,,,,[],,,,
582573081635516416,582573081635516416,2015-03-30 21:30:21 IST,2015-03-30,21:30:21,+0530,61342056,optionshawk,Joe Kunkle,,"Zoetis $ZTS buyer of 1,000 July $44 ITM calls $4.65 to open",en,[],[],[],2,6,6,[],['zts'],https://twitter.com/OptionsHawk/status/582573081635516416,False,,0,,,,,,,,[],,,,
534781224976666625,534781224976666625,2014-11-19 00:22:34 IST,2014-11-19,00:22:34,+0530,18021517,jonathanrockoff,Jonathan Rockoff,,Just saw Bill Ackman at Zoetis investor review $ZTS,en,[],[],[],1,5,4,[],['zts'],https://twitter.com/jonathanrockoff/status/534781224976666625,False,,0,,,,,,,,[],,,,
532597698906824704,532597698906824704,2014-11-12 23:46:01 IST,2014-11-12,23:46:01,+0530,898301664,michaelsantoli,Michael Santoli,,"Zoetis deserves an activist attack for using ""companion animal"" vs the perfectly useful 3-letter word ""pet"" in all corporate materials. $ZTS",en,[],[],[],1,7,7,[],['zts'],https://twitter.com/michaelsantoli/status/532597698906824704,False,,0,,,,,,,,[],,,,
532326935834030083,532326935834030083,2014-11-12 05:50:06 IST,2014-11-12,05:50:06,+0530,702585281,libertyrpf,Liberty 💚🥃,,April 22 slide by Ackman that mentions Zoetis $ZTS $VRX  http://t.co/gqcxUxiIFp,en,[],[],['https://pbs.twimg.com/media/B2M0hSaCIAAJuAQ.jpg'],0,3,9,[],"['zts', 'vrx']",https://twitter.com/LibertyRPF/status/532326935834030083,False,,1,https://pbs.twimg.com/media/B2M0hSaCIAAJuAQ.jpg,,,,,,,[],,,,
532271631851606016,532271631851606016,2014-11-12 02:10:20 IST,2014-11-12,02:10:20,+0530,26574283,cnbcnow,CNBC Now,,"BREAKING: Bill Ackman's Pershing Square Capital takes $2B stake in Zoetis, which amounts to ~10% of the animal health company -DJ • $ZTS",en,[],[],[],0,20,5,[],['zts'],https://twitter.com/CNBCnow/status/532271631851606016,False,,0,,,,,,,,[],,,,
407686972270837760,407686972270837760,2013-12-03 07:15:23 IST,2013-12-03,07:15:23,+0530,14216123,jimcramer,Jim Cramer,,"Must Buy, $ZTS RT @codybarbo: ""Americans spend $61B on their pets annually"" WOW this interview on @MadMoneyOnCNBC with @Zoetis CEO was great",en,"[{'screen_name': 'codybarbo', 'name': 'cody barbo', 'id': '18383994'}, {'screen_name': 'madmoneyoncnbc', 'name': 'mad money on cnbc', 'id': '16451932'}, {'screen_name': 'zoetis', 'name': 'zoetis', 'id': '572929741'}]",[],[],6,4,11,[],['zts'],https://twitter.com/jimcramer/status/407686972270837760,False,,0,,,,,,,,[],,,,
349184858305740801,349184858305740801,2013-06-24 20:48:52 IST,2013-06-24,20:48:52,+0530,91478624,forbes,Forbes,,Pfizer updates its guidance after investors take Zoetis off its hands  http://t.co/UhPKmeZ2u7 $PFE $ZTS,en,[],['http://bit.ly/12kY5mW'],[],3,6,6,[],"['pfe', 'zts']",https://twitter.com/Forbes/status/349184858305740801,False,,0,,,,,,,,[],,,,
297112885002371072,297112885002371072,2013-02-01 04:13:26 IST,2013-02-01,04:13:26,+0530,20402945,cnbc,CNBC,,"BREAKING: Pfizer spin-off Zoetis prices IPO at $26/share, above expected range of $22-$25 - Reuters $PFE $ZTS",en,[],[],[],0,23,5,[],"['pfe', 'zts']",https://twitter.com/CNBC/status/297112885002371072,False,,0,,,,,,,,[],,,,
