id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1085919581036720129,1085919581036720129,2019-01-17 20:49:38 IST,2019-01-17,20:49:38,+0530,494544759,yachmod,Ja Hish,,Ja Hish Capital Weighs in Sarepta Therapeutics $SRPT Awesome CEO/Great Mission; Increases PT to $852,en,[],[],[],3,0,15,[],['srpt'],https://twitter.com/yachmod/status/1085919581036720129,False,,0,,,,,,,,[],,,,
1083664874075344896,1083664874075344896,2019-01-11 15:30:14 IST,2019-01-11,15:30:14,+0530,23059499,seekingalpha,Seeking Alpha,,$SRPT - Sarepta Therapeutics: It's Time To Buy The Duchenne Muscular Dystrophy And Gene Therapy Leader  https://t.co/JHPaZge03a,en,[],['https://seekingalpha.com/article/4231077-sarepta-therapeutics-time-buy-duchenne-muscular-dystrophy-gene-therapy-leader?source=feed_f'],[],3,2,18,[],['srpt'],https://twitter.com/SeekingAlpha/status/1083664874075344896,False,,0,,,,,,,,[],,,,
1082265545775304705,1082265545775304705,2019-01-07 18:49:48 IST,2019-01-07,18:49:48,+0530,223589965,gantosj,Joe,,"$SRPT Sarepta Therapeutics Inc. at the #JPM19  J.P. Morgan Healthcare Conference today 01/7/19 10:30 AM EST Link for the webcast, early registration would help:  https://t.co/oX1zlAZfgZ",en,[],['https://jpmorgan.metameetings.net/events/healthcare19/general_signin'],[],1,1,13,['jpm19'],['srpt'],https://twitter.com/GantosJ/status/1082265545775304705,False,,0,,,,,,,,[],,,,
1081164140062928898,1081164140062928898,2019-01-04 17:53:12 IST,2019-01-04,17:53:12,+0530,842110350443053056,mattfunaro,Matt Funaro,,Sarepta Therapeutics: It's Time To Buy The Duchenne Muscular Dystrophy And Gene Therapy Leader $SRPT  https://t.co/oUaQhUhQID,en,[],['https://seekingalpha.com/article/4231077'],[],1,3,29,[],['srpt'],https://twitter.com/mattfunaro/status/1081164140062928898,False,,0,,,,,,,,[],,,,
1080456929711861760,1080456929711861760,2019-01-02 19:03:00 IST,2019-01-02,19:03:00,+0530,223589965,gantosj,Joe,,$SRPT Sarepta Therapeutics Enters into Long-term Strategic Relationship with Aldevron for GMP-grade Plasmid in Support of Gene Therapy Development and Commercial Manufacturing Strategy  https://t.co/dQhcdFp5Qu,en,[],['https://www.globenewswire.com/news-release/2019/01/02/1679565/0/en/Sarepta-Therapeutics-Enters-into-Long-term-Strategic-Relationship-with-Aldevron-for-GMP-grade-Plasmid-in-Support-of-Gene-Therapy-Development-and-Commercial-Manufacturing-Strategy.html'],[],2,5,19,[],['srpt'],https://twitter.com/GantosJ/status/1080456929711861760,False,,0,,,,,,,,[],,,,
1080453002274557952,1080453002274557952,2019-01-02 18:47:24 IST,2019-01-02,18:47:24,+0530,223589965,gantosj,Joe,,"$SRPT Sarepta Therapeutics to Present at the 37th Annual J.P. Morgan Healthcare Conference on Monday, January 7th at 10:30 a.m. ET / 7:30 a.m. PT. Following the presentation there will be a Q&amp;A session starting at 11:00 a.m. ET / 8:00 a.m. PT.  https://t.co/7bE5U018OD",en,[],['https://www.globenewswire.com/news-release/2019/01/02/1679524/0/en/Sarepta-Therapeutics-to-Present-at-the-37th-Annual-J-P-Morgan-Healthcare-Conference.html'],[],1,1,10,[],['srpt'],https://twitter.com/GantosJ/status/1080453002274557952,False,,0,,,,,,,,[],,,,
1079861473860554755,1079861473860554755,2019-01-01 03:36:52 IST,2019-01-01,03:36:52,+0530,809431127303815168,buylowsellhighh,The Patient Investor,,"$srpt I wish all the hard working &amp; great people at @Sarepta Therapeutics, the entire DMD community and my fellow Sareptians a very happy, healthy &amp; prosperous New Year! I pray that GT, as well as other therapies will be able to help all inflicted with DMD lead a better life :-)",en,"[{'screen_name': 'sarepta', 'name': 'sarepta therapeutics', 'id': '2216555822'}]",[],[],2,1,32,[],['srpt'],https://twitter.com/buylowsellhighh/status/1079861473860554755,False,,0,,,,,,,,[],,,,
1075746116602220544,1075746116602220544,2018-12-20 19:03:55 IST,2018-12-20,19:03:55,+0530,223589965,gantosj,Joe,,About time $SRPT Sarepta Therapeutics Completes Submission of New Drug Application Seeking Approval of Golodirsen (SRP-4053) in Patients with Duchenne Muscular Dystrophy Amenable to Skipping Exon 53  https://t.co/loxEBoTLPc,en,[],['https://globenewswire.com/news-release/2018/12/20/1670350/0/en/Sarepta-Therapeutics-Completes-Submission-of-New-Drug-Application-Seeking-Approval-of-Golodirsen-SRP-4053-in-Patients-with-Duchenne-Muscular-Dystrophy-Amenable-to-Skipping-Exon-53.html'],[],0,3,23,[],['srpt'],https://twitter.com/GantosJ/status/1075746116602220544,False,,0,,,,,,,,[],,,,
1058361516838182913,1058361516838182913,2018-11-02 19:43:43 IST,2018-11-02,19:43:43,+0530,219819629,tjcowboyup,CowboyUp,,"Sarepta Therapeutics, Inc. $SRPT, a leader in precision genetic medicine for rare diseases, today announced that management will present at the  Credit Suisse  27th Annual Healthcare Conference on  Wednesday, November 14, 2018  at 12:55 p.m. Eastern Time",en,[],[],[],0,0,6,[],['srpt'],https://twitter.com/tjcowboyup/status/1058361516838182913,False,,0,,,,,,,,[],,,,
1047819718852337664,1047819718852337664,2018-10-04 17:34:23 IST,2018-10-04,17:34:23,+0530,3426014292,semodough,dough,,GS $SRPT Sarepta Therapeutics Inc. (SRPT): DMD gene therapy impresses at WMS; reiterate Buy PT 202,en,[],[],[],0,5,18,[],['srpt'],https://twitter.com/semodough/status/1047819718852337664,False,,0,,,,,,,,[],,,,
1046733167992999936,1046733167992999936,2018-10-01 17:36:49 IST,2018-10-01,17:36:49,+0530,59485976,psk2329,PSK2329 - JHC,,$SRPT initiated with an Overweight at Cantor Fitzgerald analyst Alethia Young started Sarepta Therapeutics with an Overweight rating and $217 price target.,en,[],[],[],2,4,7,[],['srpt'],https://twitter.com/psk2329/status/1046733167992999936,False,,0,,,,,,,,[],,,,
1045966858711683073,1045724997711548416,2018-09-29 14:51:46 IST,2018-09-29,14:51:46,+0530,3150211629,thlizrd,thlizrd,,@MareaInformativ $SRPT HC Wainwright Reaffirms Buy Rating for Sarepta Therapeutics; PT set at $267  https://t.co/XwYcXM6vcY,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DoQFTzIWkAA0dwO.jpg'],0,4,18,[],['srpt'],https://twitter.com/thlizrd/status/1045966858711683073,False,,1,https://pbs.twimg.com/tweet_video_thumb/DoQFTzIWkAA0dwO.jpg,,,,,,,"[{'screen_name': 'MareaInformativ', 'name': 'Marea Informative', 'id': '785119295927750656'}]",,,,
1038176514540531712,1038176514540531712,2018-09-08 02:55:44 IST,2018-09-08,02:55:44,+0530,471121755,pnani456,Ani Anirudhan,,$SRPT Sarepta Therapeutics CEO has a 'big ambition' for muscular dystrophy gene therapy  https://t.co/Sz4C8ltbjt,en,[],['https://cnb.cx/2Mbi8Dn'],[],0,5,14,[],['srpt'],https://twitter.com/pnani456/status/1038176514540531712,False,,0,,,,,,,,[],,,,
1036955371276001280,1036955371276001280,2018-09-04 18:03:20 IST,2018-09-04,18:03:20,+0530,223589965,gantosj,Joe,,"$SRPT Sarepta Therapeutics to Present at Two Upcoming Investor Conferences Morgan Stanley 16th Annual Global Healthcare Conference on Wednesday, September 12, 2018 at 4:15 p.m. E.T  Janney Montgomery Scott Healthcare Conference on Tuesday, September 18, 2018 at 8:15 a.m. E.T.",en,[],[],[],0,4,27,[],['srpt'],https://twitter.com/GantosJ/status/1036955371276001280,False,,0,,,,,,,,[],,,,
1027288424120762368,1027288424120762368,2018-08-09 01:50:21 IST,2018-08-09,01:50:21,+0530,168548023,bikepeddle,Adam K,,"Well Lacerta has a familiar name on it;s BoD:  Matthew Gall,  Director ""Matt is currently Vice President, Head of Business Development and Treasurer at Sarepta Therapeutics where he has played an integral role in assembling Sarepta’s gene therapy pipeline.""  $SRPT",en,[],[],[],1,0,8,[],['srpt'],https://twitter.com/Bikepeddle/status/1027288424120762368,False,,0,,,,,,,,[],,,,
1027285209950117888,1027285209950117888,2018-08-09 01:37:34 IST,2018-08-09,01:37:34,+0530,223589965,gantosj,Joe,,$SRPT beating the analysts estimate with $73.5M in Q2 Sarepta Therapeutics Announces Second Quarter 2018 Financial Results and Recent Corporate Developments Second quarter 2018 EXONDYS 51® (eteplirsen) total net revenues of $73.5 million   https://t.co/wAqLaP21WI,en,[],['https://globenewswire.com/news-release/2018/08/08/1549205/0/en/Sarepta-Therapeutics-Announces-Second-Quarter-2018-Financial-Results-and-Recent-Corporate-Developments.html'],[],0,7,20,[],['srpt'],https://twitter.com/GantosJ/status/1027285209950117888,False,,0,,,,,,,,[],,,,
1027284060912140288,1027284060912140288,2018-08-09 01:33:00 IST,2018-08-09,01:33:00,+0530,223589965,gantosj,Joe,,"$SRPT Sarepta Therapeutics Signs Long-term Strategic Investment and License Agreements with Lacerta Therapeutics, Gaining Rights to Multiple CNS-targeted Gene Therapy programs and Access to Important Gene Therapy Talent and Tools",en,[],[],[],0,5,22,[],['srpt'],https://twitter.com/GantosJ/status/1027284060912140288,False,,0,,,,,,,,[],,,,
1020285582470270978,1020285582470270978,2018-07-20 18:03:33 IST,2018-07-20,18:03:33,+0530,223589965,gantosj,Joe,,"$SRPT earnings 08/08 Sarepta Therapeutics to Announce Second Quarter 2018 Financial Results and Recent Corporate Developments on August 8, 2018  https://t.co/fhUIoqCnJc",en,[],['http://investorrelations.sarepta.com/news-releases/news-release-details/sarepta-therapeutics-announce-second-quarter-2018-financial'],[],0,4,22,[],['srpt'],https://twitter.com/GantosJ/status/1020285582470270978,False,,0,,,,,,,,[],,,,
1009186809904058368,1009184860672364544,2018-06-20 03:00:59 IST,2018-06-20,03:00:59,+0530,1358146357,rudyhavenstein,"Rudy Havenstein, Transitory Base Effect.",,"Now replace Procter &amp; Gamble with Sarepta Therapeutics, Inc. $PG $SRPT @DowJones",en,"[{'screen_name': 'dowjones', 'name': 'dow jones', 'id': '151140821'}]",[],[],0,2,8,[],"['pg', 'srpt']",https://twitter.com/RudyHavenstein/status/1009186809904058368,False,,0,,,,,,,,[],,,,
1009094129358385154,1009094129358385154,2018-06-19 20:52:43 IST,2018-06-19,20:52:43,+0530,70498392,optionalert,Option Alert,,$SRPT Friday call buyer(s) see 700% gains after 60% jump for Sarepta Therapeutics! 6/22 105c from $7 to $52 in 3 days!  https://t.co/ffNGcqYW9Q,en,[],[],['https://pbs.twimg.com/media/DgEFwx4W0AEOiN2.jpg'],1,3,14,[],['srpt'],https://twitter.com/OptionAlert/status/1009094129358385154,False,,1,https://pbs.twimg.com/media/DgEFwx4W0AEOiN2.jpg,,,,,,,[],,,,
1009087186845732864,1009087186845732864,2018-06-19 20:25:07 IST,2018-06-19,20:25:07,+0530,458721535,inveuro,Ginés Parra 🌐,,"#SRPT | Sarepta Therapeutics, Inc. 🇺🇸  ▪️Así se sube en #Wallstreet con noticias que da gusto leer  ▪️Resultados positivos de los primeros tres niños administrados en fase 1 / 2a de un ensayo de microdistrofina de terapia génica para tratar pacientes con distrofia muscular  https://t.co/J7uJoP4YmI",es,[],[],['https://pbs.twimg.com/media/DgD-XhYW0AA8elN.jpg'],5,3,13,"['srpt', 'wallstreet']",[],https://twitter.com/inveuro/status/1009087186845732864,False,,1,https://pbs.twimg.com/media/DgD-XhYW0AA8elN.jpg,,,,,,,[],,,,
1003616288889974786,1003616288889974786,2018-06-04 18:05:44 IST,2018-06-04,18:05:44,+0530,223589965,gantosj,Joe,,"A very wise decision! $SRPT Sarepta Therapeutics Appoints Louise Rodino-Klapac, Ph.D. to Lead Newly Created Gene Therapy Business Unit  https://t.co/lC4R7Ysmp8",en,[],['http://investorrelations.sarepta.com/news-releases/news-release-details/sarepta-therapeutics-appoints-louise-rodino-klapac-phd-lead'],[],0,2,12,[],['srpt'],https://twitter.com/GantosJ/status/1003616288889974786,False,,0,,,,,,,,[],,,,
999425199060627456,999425199060627456,2018-05-24 04:31:50 IST,2018-05-24,04:31:50,+0530,31546412,tradehawk,TradeHawk,,$SRPT Sarepta Therapeutics gets FDA Orphan Designation for Golodirsen for treatment of Duchenne muscular dystrophy (DMD)  https://t.co/BN2bl9tOfL,en,[],['https://www.accessdata.fda.gov/scripts/opdlisting/oopd/detailedIndex.cfm?cfgridkey=636818'],[],0,6,25,[],['srpt'],https://twitter.com/TradeHawk/status/999425199060627456,False,,0,,,,,,,,[],,,,
993461121297379328,993461121297379328,2018-05-07 17:32:43 IST,2018-05-07,17:32:43,+0530,90807052,wallstsai,$AI ™️,,$SRPT Sarepta Therapeutics price target raised to $109 from $75 at Needham,en,[],[],[],0,1,11,[],['srpt'],https://twitter.com/WallStSai/status/993461121297379328,False,,0,,,,,,,,[],,,,
976091269045858304,976091269045858304,2018-03-20 19:11:08 IST,2018-03-20,19:11:08,+0530,881305597,terriellsworth,Terri Ellsworth,,"Sarepta Therapeutics Announces Launch of Route 79, The Duchenne Scholarship Program | Sarepta Therapeutics. Our #Duchenne community thanks you! $SRPT  https://t.co/EWX7SZUzmV",en,[],['http://investorrelations.sarepta.com/news-releases/news-release-details/sarepta-therapeutics-announces-launch-route-79-duchenne'],[],0,2,13,['duchenne'],['srpt'],https://twitter.com/TerriEllsworth/status/976091269045858304,False,,0,,,,,,,,[],,,,
976075429755863040,976075429755863040,2018-03-20 18:08:11 IST,2018-03-20,18:08:11,+0530,223589965,gantosj,Joe,,"$SRPT Sarepta Therapeutics Announces Launch of Route 79, The Duchenne Scholarship Program  https://t.co/EBLeNI8ell",en,[],['https://globenewswire.com/news-release/2018/03/20/1442781/0/en/Sarepta-Therapeutics-Announces-Launch-of-Route-79-The-Duchenne-Scholarship-Program.html#.WrEAmktHq00.twitter'],[],0,1,11,[],['srpt'],https://twitter.com/GantosJ/status/976075429755863040,False,,0,,,,,,,,[],,,,
973317272344453120,973317272344453120,2018-03-13 03:28:15 IST,2018-03-13,03:28:15,+0530,3426014292,semodough,dough,,"JMP $SRPT reiterate our Market Outperform rating on Sarepta Therapeutics and raise our risk-adjusted, DCF-derived price target to $95 from $68 after increasing our probability of success for golodirsen to 70% from 30% and for casimersen to 40% from 10%.",en,[],[],[],0,4,18,[],['srpt'],https://twitter.com/semodough/status/973317272344453120,False,,0,,,,,,,,[],,,,
973159884886761483,973159884886761483,2018-03-12 17:02:51 IST,2018-03-12,17:02:51,+0530,223589965,gantosj,Joe,,$SRPT Sarepta Therapeutics Announces Plan to Submit NDA for Accelerated Approval of Golodirsen (SRP-4053) #GOLO in Patients with Duchenne Muscular Dystrophy (DMD) Amenable to Skipping Exon 53  https://t.co/gPk08HnMzu,en,[],['http://investorrelations.sarepta.com/news-releases/news-release-details/sarepta-therapeutics-announces-plan-submit-new-drug-application'],[],3,10,24,['golo'],['srpt'],https://twitter.com/GantosJ/status/973159884886761483,False,,0,,,,,,,,[],,,,
969552369670242304,969552369670242304,2018-03-02 18:07:52 IST,2018-03-02,18:07:52,+0530,223589965,gantosj,Joe,,Sarepta Therapeutics $SRPT PT Raised to $96 at Nomura/Instinet on 4Q Beat; 'Pipeline Registration Path &amp; DMD Gene Therapies Emerge in 2018'  https://t.co/UYF5VkUcuF via @Street_Insider,en,"[{'screen_name': 'street_insider', 'name': 'streetinsider.com', 'id': '84402174'}]",['http://www.streetinsider.com/Analyst+Comments/Sarepta+Therapeutics+%28SRPT%29+PT+Raised+to+%2496+at+NomuraInstinet+on+4Q+Beat%3B+Pipeline+Registration+Path+%26+DMD+Gene+Therapies+Emerge+in+2018/13893941.html'],[],0,6,17,[],['srpt'],https://twitter.com/GantosJ/status/969552369670242304,False,,0,,,,,,,,[],,,,
968481854767575040,968481854767575040,2018-02-27 19:14:02 IST,2018-02-27,19:14:02,+0530,223589965,gantosj,Joe,,$SRPT Sarepta Therapeutics to Present at Two Upcoming Investor Conferences  Cowen 03/12 at 12:00 pm ET Barclays 3/13 at 2:05 pm ET  https://t.co/N1nEcErny5,en,[],['https://finance.yahoo.com/news/sarepta-therapeutics-present-two-upcoming-133000210.html?soc_src=hl-viewer&soc_trk=tw'],[],1,2,13,[],['srpt'],https://twitter.com/GantosJ/status/968481854767575040,False,,0,,,,,,,,[],,,,
966291829023948800,966291829023948800,2018-02-21 18:11:39 IST,2018-02-21,18:11:39,+0530,223589965,gantosj,Joe,,Sarepta Therapeutics $SRPT Price Target Raised to $75 by JPMorgan analyst!,en,[],[],[],0,3,18,[],['srpt'],https://twitter.com/GantosJ/status/966291829023948800,False,,0,,,,,,,,[],,,,
956630079035015170,956630079035015170,2018-01-26 02:19:18 IST,2018-01-26,02:19:18,+0530,120949245,phatoftheland10,JO-BU,,"One patient in a study—one of two that Sarepta Therapeutics $SRPT is backing at Nationwide-hasn’t had any side effects related to the gene therapy. “As far as I can see, we have a very safe product,” Mendell said 🚀🚀🚀🚀 https://t.co/6gid9H3h5q",en,[],['https://www.xconomy.com/boston/2018/01/25/solid-delays-ipo-discloses-duchenne-problems-raises-rivals-hackles/?single_page=true'],[],0,1,14,[],['srpt'],https://twitter.com/phatoftheland10/status/956630079035015170,False,,0,,,,,,,,[],,,,
955446365957558274,955446365957558274,2018-01-22 19:55:39 IST,2018-01-22,19:55:39,+0530,4859660471,_b_i_o_t_e_c_h_,🅱🅸🅾🆃🅴🅲🅷,,"RBC $SRPT Sarepta Therapeutics, Inc.  - Updating Model for Recent Guidance; Assuming Coverage at Outperform and #Raising PT to $80",en,[],[],[],0,2,8,['raising'],['srpt'],https://twitter.com/_B_I_O_T_E_C_H_/status/955446365957558274,False,,0,,,,,,,,[],,,,
950355458778263554,950355458778263554,2018-01-08 18:46:12 IST,2018-01-08,18:46:12,+0530,223589965,gantosj,Joe,,$SRPT Sarepta Therapeutics at 36th Annual J.P. Morgan Healthcare Conference  #JPM18  Presentation at 1:30 PM ET / 10:30 PT San-Fransisco... Link for the webcast   https://t.co/NocPC3m5Mr,en,[],['https://jpmorgan.metameetings.net/events/healthcare18/sessions/13499-sarepta-therapeutics-inc/webcast'],[],0,3,10,['jpm18'],['srpt'],https://twitter.com/GantosJ/status/950355458778263554,False,,0,,,,,,,,[],,,,
946011972457263105,946011972457263105,2017-12-27 19:06:44 IST,2017-12-27,19:06:44,+0530,223589965,gantosj,Joe,,"What we mentioned yesterday, now it's official by $SRPT  Sarepta Therapeutics Announces Publication of Long-Term Pulmonary Function of Eteplirsen-Treated ...  https://t.co/1h6a9rKAee",en,[],['https://finance.yahoo.com/news/sarepta-therapeutics-announces-publication-long-133000841.html?soc_src=social-sh&soc_trk=tw'],[],0,3,16,[],['srpt'],https://twitter.com/GantosJ/status/946011972457263105,False,,0,,,,,,,,[],,,,
938089903765803008,938089903765803008,2017-12-05 22:27:16 IST,2017-12-05,22:27:16,+0530,531525580,3iron78,a e  caffey,,"$SRPT Sarepta Therapeutics Elects Biopharmaceutical Veteran, Michael W. Bonney, to its Board of Directors. Was CEO of Cubist Pharmaceuticals. Cubist got bought out for a premium. Picture taking shape.....",en,[],[],[],2,1,10,[],['srpt'],https://twitter.com/3iron78/status/938089903765803008,False,,0,,,,,,,,[],,,,
928008494757838849,928008494757838849,2017-11-08 02:47:21 IST,2017-11-08,02:47:21,+0530,884391852119642112,trading_mz,Mz Trading,,SAREPTA THERAPEUTICS INC - ‍CHIEF EXECUTIVE OFFICER INDICATES INTEREST IN PURCHASING $2 MLN OF SHARES OF SAREPTA'S COMMON STOCK​ $SRPT $IBB,en,[],[],[],2,6,12,[],"['srpt', 'ibb']",https://twitter.com/trading_mz/status/928008494757838849,False,,0,,,,,,,,[],,,,
927891079076171776,927891079076171776,2017-11-07 19:00:47 IST,2017-11-07,19:00:47,+0530,884391852119642112,trading_mz,Mz Trading,,"$SRPT SAREPTA THERAPEUTICS ANNOUNCES FDA CLEARANCE OF IND FOR THE COMPANY’S PPMO EXON 51 CANDIDATE, SRP-5051",en,[],[],[],0,4,10,[],['srpt'],https://twitter.com/trading_mz/status/927891079076171776,False,,0,,,,,,,,[],,,,
910528100781322241,910528100781322241,2017-09-20 21:06:30 IST,2017-09-20,21:06:30,+0530,23009778,jonmoulton,Jon D. Moulton,,#Morpholino-based influenza drug from Sarepta Therapeutics $SRPT passes phase 1 clinical safety testing in humans:  https://t.co/HBs2uDcnmz,en,[],['http://www.sandiegouniontribune.com/business/biotech/sd-me-flu-drug-20170919-story.html'],[],3,3,18,['morpholino'],['srpt'],https://twitter.com/jonmoulton/status/910528100781322241,False,,0,,,,,,,,[],,,,
908559191786192897,908559191786192897,2017-09-15 10:42:46 IST,2017-09-15,10:42:46,+0530,4859660471,_b_i_o_t_e_c_h_,🅱🅸🅾🆃🅴🅲🅷,,"RBC $SRPT Sarepta Therapeutics (SRPT, Eckler) – Outperform, $64 target  The EXONDYS 51 launch is humming on (cont)  https://t.co/Ijy6bxjtsh",en,[],['http://tl.gd/n_1sq6f0m'],[],0,7,14,[],['srpt'],https://twitter.com/_B_I_O_T_E_C_H_/status/908559191786192897,False,,0,,,,,,,,[],,,,
900699758448312321,900699758448312321,2017-08-24 18:12:11 IST,2017-08-24,18:12:11,+0530,223589965,gantosj,Joe,,$SRPT Sarepta Therapeutics to Present at Three Upcoming Investor Conferences  https://t.co/JqD3R7pAJ2  https://t.co/mlgPAAbsif,en,[],['https://finance.yahoo.com/news/sarepta-therapeutics-present-three-upcoming-123000308.html?soc_src=social-sh&soc_trk=tw'],['https://pbs.twimg.com/media/DH_tpnyW0AQG3Tn.jpg'],2,4,16,[],['srpt'],https://twitter.com/GantosJ/status/900699758448312321,False,,1,https://pbs.twimg.com/media/DH_tpnyW0AQG3Tn.jpg,,,,,,,[],,,,
879683286565519360,879683286565519360,2017-06-27 18:20:13 IST,2017-06-27,18:20:13,+0530,223589965,gantosj,Joe,,"$SRPT Sarepta Therapeutics Announces Grand Opening of its Research &amp; Manufacturing Center at Andover, Massachusetts  https://t.co/iLXwrKr2ke  https://t.co/fCZigTEzeq",en,[],['https://globenewswire.com/news-release/2017/06/27/1029506/0/en/Sarepta-Therapeutics-Announces-Grand-Opening-of-its-Research-and-Manufacturing-Center-at-Andover.html#.WVJTsEQMVSg.twitter'],['https://pbs.twimg.com/media/DDVDAVJWsAANY-R.jpg'],1,4,21,[],['srpt'],https://twitter.com/GantosJ/status/879683286565519360,False,,1,https://pbs.twimg.com/media/DDVDAVJWsAANY-R.jpg,,,,,,,[],,,,
865273877781372928,865273877781372928,2017-05-19 00:02:23 IST,2017-05-19,00:02:23,+0530,1080306914,mattegancnn,Matt Egan,,#Biotech stock Sarepta Therapeutics pops 4% as hedge fund manager Jason Karp predicts 200%+ upside at #SALT2017. $SRPT,en,[],[],[],0,4,9,"['biotech', 'salt2017']",['srpt'],https://twitter.com/MattEganCNN/status/865273877781372928,False,,0,,,,,,,,[],,,,
858297527736684548,858297527736684548,2017-04-29 18:00:51 IST,2017-04-29,18:00:51,+0530,582314623,auricgoldfinqer,Auric,,Heres Why Sarepta Therapeutics May Be The Rarest Of Finds: A Value Biotech Stock $SRPT  https://t.co/tJ6RT54jDG via @benzinga,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['http://benzinga.com/z/9368361'],[],2,3,11,[],['srpt'],https://twitter.com/AuricGoldFinqer/status/858297527736684548,False,,0,,,,,,,,[],,,,
836922989102911488,836922989102911488,2017-03-01 18:26:04 IST,2017-03-01,18:26:04,+0530,2922234899,gupta_calling,vnmaster gupta,,$SRPT Baird Reiterates Outperform Rating and $102 PT on Sarepta Therapeutics (SRPT); Mgmt Upbeat on Exondys 51 Launch  https://t.co/Fc35ny9Ayh,en,[],[],['https://pbs.twimg.com/media/C51ZBJoVMAAHNwj.jpg'],1,4,10,[],['srpt'],https://twitter.com/Gupta_Calling/status/836922989102911488,False,,1,https://pbs.twimg.com/media/C51ZBJoVMAAHNwj.jpg,,,,,,,[],,,,
821571531033772032,821571531033772032,2017-01-18 09:44:51 IST,2017-01-18,09:44:51,+0530,3506180177,bs2537,"BSharma MD, MBA",,$SRPT: Sarepta Therapeutics (NASDAQ: SRPT: Our Next Investment (with proprietary DCF valuation).    https://t.co/7462PfJuLo,en,[],['http://seekingalpha.com/research/6496881-bhavneesh-sharma-mba/4950587-sarepta-therapeutics-nasdaq-srpt-next-investment'],[],0,0,6,[],['srpt'],https://twitter.com/bs2537/status/821571531033772032,False,,0,,,,,,,,[],,,,
781464048332406784,781464048332406784,2016-09-29 17:32:02 IST,2016-09-29,17:32:02,+0530,545618159,wrigleytom,Tom Wrigley,,$SRPT Catabasis Pharmaceuticals And Sarepta Therapeutics Announce A Joint Research Collaboration In Duchenne Muscular Dystrophy -Dow Jones,en,[],[],[],0,5,6,[],['srpt'],https://twitter.com/WrigleyTom/status/781464048332406784,False,,0,,,,,,,,[],,,,
781030151207415808,781030151207415808,2016-09-28 12:47:53 IST,2016-09-28,12:47:53,+0530,4859660471,_b_i_o_t_e_c_h_,🅱🅸🅾🆃🅴🅲🅷,,JMP $SRPT believe the Street is underestimating the price of Exondys 51; PT to $90 from $60 on Sarepta Therapeutics  https://t.co/e4zZm4N0wC,en,[],[],"['https://pbs.twimg.com/media/CtbGuW2WcAA1StQ.jpg', 'https://pbs.twimg.com/media/CtbGva9XEAAL3Oo.jpg', 'https://pbs.twimg.com/media/CtbGwaMWIAAITuq.jpg', 'https://pbs.twimg.com/media/CtbGxbHXEAALKDo.jpg']",0,12,26,[],['srpt'],https://twitter.com/_B_I_O_T_E_C_H_/status/781030151207415808,False,,1,https://pbs.twimg.com/media/CtbGuW2WcAA1StQ.jpg,,,,,,,[],,,,
778672756300722176,778672756300722176,2016-09-22 00:40:26 IST,2016-09-22,00:40:26,+0530,52191442,cmcsherry5,Christine McSherry,,"Thank you to Dr. Ed Kaye and Sarepta Therapeutics. Ed, a former colleague Your dedication to our community is unprecedented. $SRPT",en,[],[],[],0,0,22,[],['srpt'],https://twitter.com/CMcSherry5/status/778672756300722176,False,,0,,,,,,,,[],,,,
777895051808477188,777895051808477188,2016-09-19 21:10:07 IST,2016-09-19,21:10:07,+0530,14886375,stocktwits,Stocktwits,,And here's what short interest for Sarepta Therapeutics looks like 😳:  https://t.co/Z6eqvkqJlz  $SRPT,en,[],['http://stocktwits.com/jackdamn/message/62891915?utm_medium=community-twitter&utm_source=t.co&utm_campaign=outboundteam'],[],1,6,11,[],['srpt'],https://twitter.com/Stocktwits/status/777895051808477188,False,,0,,,,,,,,[],,,,
740639961582600192,740639961582600192,2016-06-09 01:51:41 IST,2016-06-09,01:51:41,+0530,545618159,wrigleytom,Tom Wrigley,,$SRPT  Sarepta Therapeutics Announces Proposed Offering    https://t.co/LIyZy12NYc  https://t.co/ZiGgSn7dI1,en,[],['http://finance.yahoo.com/news/sarepta-therapeutics-announces-proposed-offering-201900782.html?soc_src=mediacontentstory&soc_trk=tw'],['https://pbs.twimg.com/media/CkdIHmAUUAAPdiw.jpg'],0,6,10,[],['srpt'],https://twitter.com/WrigleyTom/status/740639961582600192,False,,1,https://pbs.twimg.com/media/CkdIHmAUUAAPdiw.jpg,,,,,,,[],,,,
735425814255173636,735425814255173636,2016-05-25 16:32:32 IST,2016-05-25,16:32:32,+0530,545618159,wrigleytom,Tom Wrigley,,$SRPT +$5 pre.. Sarepta Therapeutics Announces FDA Will Not Complete The Review Of The Eteplirsen New Drug Application By The PDUFA Date -DJ,en,[],[],[],0,4,7,[],['srpt'],https://twitter.com/WrigleyTom/status/735425814255173636,False,,0,,,,,,,,[],,,,
