id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1133749268853022721,1133749268853022721,2019-05-29 20:27:44 IST,2019-05-29,20:27:44,+0530,15656004,itsjustjill,𝓙𝓲𝓵𝓵 🇺🇸,,"Hey, @Allstate - you are the WORST.  Was rear ended on May 6- And my claim is STILL NOT RESOLVED.  The inconvenience and the poor service is unbelievable.  I’ll be canceling all our policies when this is completed.",en,"[{'screen_name': 'allstate', 'name': 'allstate', 'id': '14275290'}]",[],[],3,2,6,[],[],https://twitter.com/ItsJustJill/status/1133749268853022721,False,,0,,,,,,,,[],,,,
1133537439853813761,1133537439853813761,2019-05-29 06:26:00 IST,2019-05-29,06:26:00,+0530,102732695,coachbillhall,Coach Bill Hall,,"This guy has only played 🏈 2 years.  Big time ILB.  He checks ALL the boxes.  38TFL’s, 1st Allstate, Reg DPOY.  The best is yet to come.",en,[],[],[],1,0,25,[],[],https://twitter.com/CoachBillHall/status/1133537439853813761,False,https://twitter.com/paynebauer/status/1133534962714587137,0,,,,,,,,[],,,,
1133425510762127360,1133425510762127360,2019-05-28 23:01:14 IST,2019-05-28,23:01:14,+0530,1028807412894105600,n2sportsstaley,Staley Falcon Activities,,"Congratulations to Chloe Saenz for achieving All State, taking 5th place in the 400m. #GetN2it #StaleyStrong #AllState @SHSFalcons  https://t.co/iVuqWXrYAp",en,"[{'screen_name': 'shsfalcons', 'name': 'staley high school', 'id': '59476128'}]",[],['https://pbs.twimg.com/media/D7q8XyRXsAAdrn1.png'],0,0,20,"['getn2it', 'staleystrong', 'allstate']",[],https://twitter.com/N2SportsStaley/status/1133425510762127360,False,,1,https://pbs.twimg.com/media/D7q8XyRXsAAdrn1.png,,,,,,,[],,,,
1133424631044550661,1133424631044550661,2019-05-28 22:57:44 IST,2019-05-28,22:57:44,+0530,1028807412894105600,n2sportsstaley,Staley Falcon Activities,,Congratulations to Loa Grace on his All State achievement taking 5th place in the Javelin! #GetN2it #StaleyStrong #AllState @SHSFalcons  https://t.co/LoV0ow264H,en,"[{'screen_name': 'shsfalcons', 'name': 'staley high school', 'id': '59476128'}]",[],['https://pbs.twimg.com/media/D7q7ctXXYAESZS5.png'],0,1,19,"['getn2it', 'staleystrong', 'allstate']",[],https://twitter.com/N2SportsStaley/status/1133424631044550661,False,,1,https://pbs.twimg.com/media/D7q7ctXXYAESZS5.png,,,,,,,[],,,,
1133424321349771264,1133424321349771264,2019-05-28 22:56:30 IST,2019-05-28,22:56:30,+0530,1028807412894105600,n2sportsstaley,Staley Falcon Activities,,Congrats to Don Morgan and Makenzie Hooten for taking 6th place and being All State in the High Jump. #GetN2it #StaleyStrong #AllState @SHSFalcons  https://t.co/rOQ2gwkcgp,en,"[{'screen_name': 'shsfalcons', 'name': 'staley high school', 'id': '59476128'}]",[],['https://pbs.twimg.com/media/D7q7BvwXoAE8Rlq.png'],1,0,17,"['getn2it', 'staleystrong', 'allstate']",[],https://twitter.com/N2SportsStaley/status/1133424321349771264,False,,1,https://pbs.twimg.com/media/D7q7BvwXoAE8Rlq.png,,,,,,,[],,,,
1133054633742610432,1133054633742610432,2019-05-27 22:27:30 IST,2019-05-27,22:27:30,+0530,373704583,tknowlies,Tknowlies,,"All the renters Insurance company’s I’ve tried won’t give me Insurance bc I have a pitbull, y’all racist on dogs because of the breed. It’s not the dogs fault it’s the owners that give dogs like this such a bad rep. @Nationwide @Progressive @LibertyMutual @StateFarm @Allstate  https://t.co/l90wbDMMdH",en,"[{'screen_name': 'nationwide', 'name': 'nationwide', 'id': '15637008'}, {'screen_name': 'progressive', 'name': 'progressive', 'id': '3331681'}, {'screen_name': 'libertymutual', 'name': 'liberty mutual', 'id': '1707305418'}, {'screen_name': 'statefarm', 'name': 'state farm', 'id': '15091022'}, {'screen_name': 'allstate', 'name': 'allstate', 'id': '14275290'}]",[],[],0,1,12,[],[],https://twitter.com/TKnowlies/status/1133054633742610432,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1133054324555341824/pu/img/Ji7UBAmsHHpUz93E.jpg,,,,,,,[],,,,
1132697996230111233,1132697996230111233,2019-05-26 22:50:21 IST,2019-05-26,22:50:21,+0530,975059542949101570,abdil_2002,Abdi L,,"State champ club/high-school✅  21 goals 12 assist✅  Super Allstate captain✅  Allstate All-American✅  Best 11 in NE 02✅  What a great Jr. year and more great things to come, I am thankful for all the love and support 🧪  https://t.co/UOYwDpo8aK",en,[],[],"['https://pbs.twimg.com/media/D7gmypwW0AIgGe0.jpg', 'https://pbs.twimg.com/media/D7gmypwXsAA1sEq.jpg', 'https://pbs.twimg.com/media/D7gmypxWsAAVwia.jpg']",1,9,88,[],[],https://twitter.com/AbdiL_2002/status/1132697996230111233,False,,1,https://pbs.twimg.com/media/D7gmypwW0AIgGe0.jpg,,,,,,,[],,,,
1132421435601956865,1132421435601956865,2019-05-26 04:31:24 IST,2019-05-26,04:31:24,+0530,14058038,christinemct,Christine McTaggart☕️🏈🍀🖤🇺🇸,,So freaking proud of these boys! Way to leave it all on the track! #AllState,en,[],[],[],0,0,24,['allstate'],[],https://twitter.com/ChristineMcT/status/1132421435601956865,False,https://twitter.com/WatsekaTrack/status/1132409900687077378,0,,,,,,,,[],,,,
1132415353232023553,1132415353232023553,2019-05-26 04:07:14 IST,2019-05-26,04:07:14,+0530,760199958188265473,gomhs_athletics,Mundelein Athletics,,"D, You are an inspiration to all Mustangs! By not quitting you can call yourself an All State Athlete and an MHS School Record Holder. This is why you got the AD Award!!! Proud of you!!! #ALLSTATE  @MundFootball @MustangsTF @MHSGirlsT_F @MHSGIRLSSOCCE10 @MHS_Sball @MundyBaseball",en,"[{'screen_name': 'mundfootball', 'name': 'mundelein mustang football', 'id': '1216230853'}, {'screen_name': 'mustangstf', 'name': 'mhs track & field', 'id': '4828312075'}, {'screen_name': 'mhsgirlst_f', 'name': 'mustang girls track', 'id': '4826093849'}, {'screen_name': 'mhsgirlssocce10', 'name': 'mhs girls soccer', 'id': '1023039205495255040'}, {'screen_name': 'mhs_sball', 'name': 'mhs softball', 'id': '902508859813765120'}, {'screen_name': 'mundybaseball', 'name': 'mundelein baseball', 'id': '722940983772581888'}]",[],[],0,1,12,['allstate'],[],https://twitter.com/GoMHS_Athletics/status/1132415353232023553,False,https://twitter.com/DCarrillo37/status/1132409456766136322,0,,,,,,,,[],,,,
1132411626081214464,1132411626081214464,2019-05-26 03:52:25 IST,2019-05-26,03:52:25,+0530,1071155082098556935,gen_track,Ste. Gen. Track and Field,,8th place in the 4x400! So proud of these girls! Also LOOK at all our medalists! #AllState @MoMileSplit @theSierraBoyd @MaciReynolds3 @juliamcklin @sghs_family @JulieFlieg @annmreynolds @smoore_2019  https://t.co/GqQFId6qoZ,en,"[{'screen_name': 'momilesplit', 'name': 'milesplit missouri', 'id': '52964246'}, {'screen_name': 'thesierraboyd', 'name': 'sierra', 'id': '1416012240'}, {'screen_name': 'macireynolds3', 'name': 'maci reynolds', 'id': '836048782882193408'}, {'screen_name': 'juliamcklin', 'name': 'julia mcklin', 'id': '3312074880'}, {'screen_name': 'sghs_family', 'name': 'sghs_family', 'id': '1035243125118263298'}, {'screen_name': 'julieflieg', 'name': 'julie flieg', 'id': '2400537660'}, {'screen_name': 'annmreynolds', 'name': 'ann reynolds', 'id': '903571376300228608'}, {'screen_name': 'smoore_2019', 'name': 'sarah moore', 'id': '3086024041'}]",[],"['https://pbs.twimg.com/media/D7ciXJpXYAY3-vq.jpg', 'https://pbs.twimg.com/media/D7ciXJpXsAI1d72.jpg']",0,5,29,['allstate'],[],https://twitter.com/gen_track/status/1132411626081214464,False,,1,https://pbs.twimg.com/media/D7ciXJpXYAY3-vq.jpg,,,,,,,[],,,,
1132023285972180992,1092616735134490624,2019-05-25 02:09:18 IST,2019-05-25,02:09:18,+0530,969340092253749248,ronquille_paul,❎  J. P.❎,,"@Inge_Mausi @Electrotek2 @sunflowermoon14 @t2gunner @McginnKeven @VikingWilli @gailgirl58 @nightOwlbookLvr @BrendaR44430265 @Larryputt @MADGhostInTheM1 @Gngrbreadman2 @CharlesRSmith10 @side_show007 @Wahboom @DebsSweet @ScottRickhoff @PPPTCE @SergSeth @usvetram @mamoobonnie @DBurton3 😊👍..I had two large freezers..one for seafood I caught , the other for beef and pork..hurricane Rips through here..all ruined..Allstate would only cover $100 per freezer..so..never againg..lost lots of hard work &amp; money on Rita.",en,[],[],[],3,2,6,[],[],https://twitter.com/ronquille_paul/status/1132023285972180992,False,,0,,,,,,,,"[{'screen_name': 'Inge_Mausi', 'name': 'BAVARIAN GIRL', 'id': '825466866634203137'}, {'screen_name': 'Electrotek2', 'name': 'Kevin G.', 'id': '3406585152'}, {'screen_name': 'Sunflowermoon14', 'name': '𝙙𝙪𝙙𝙞𝙣𝙝𝙖☈', 'id': '1299465825359929346'}, {'screen_name': 't2gunner', 'name': 'Tom Maloney', 'id': '562577357'}, {'screen_name': 'McginnKeven', 'name': 'Miss Keven McGinn 🇺🇸🦅', 'id': '835717947263873026'}, {'screen_name': 'VikingWilli', 'name': 'Viking', 'id': '1375090046596960264'}, {'screen_name': 'gailgirl58', 'name': 'Bill@large', 'id': '711228940833017856'}, {'screen_name': 'nightOwlbookLvr', 'name': 'Nightowl ✝️🎄📿🕊🇺🇸⚖️ 🚂🗽⛄️💕', 'id': '895520196382863360'}, {'screen_name': 'BrendaR44430265', 'name': '❤️ Brenda', 'id': '1006329841858199552'}, {'screen_name': 'Larryputt', 'name': 'Larry G Putnam', 'id': '142015635'}, {'screen_name': 'MADGhostInTheM1', 'name': 'MAD Ghost In The Machine 199', 'id': '1116394176701063169'}, {'screen_name': 'Gngrbreadman2', 'name': 'Gingerbread man', 'id': '976945497645703169'}, {'screen_name': 'side_show007', 'name': 'SideShow007', 'id': '938755355378626560'}, {'screen_name': 'Wahboom', 'name': '🇺🇸Dennis McCarthy🇺🇸', 'id': '1620687824'}, {'screen_name': 'DebsSweet', 'name': 'Deborah Austin', 'id': '19102093'}, {'screen_name': 'PPPTCE', 'name': 'No More Leftists', 'id': '54057190'}, {'screen_name': 'SergSeth', 'name': 'SGT. Seth', 'id': '2322944041'}, {'screen_name': 'usvetram', 'name': 'Carlos Ramos Sr.#1776', 'id': '473109100'}, {'screen_name': 'mamoobonnie', 'name': 'Wild Fire', 'id': '513855461'}, {'screen_name': 'DBurton3', 'name': '❤️🇺🇸🇺🇸DIXIE 🌹🌹🌹Forever Maga', 'id': '394147536'}]",,,,
1131275534778998784,1131275534778998784,2019-05-23 00:38:00 IST,2019-05-23,00:38:00,+0530,2466997105,saintlouisfc,Saint Louis FC,,"This week's Walke Allstate Agency ""Save of the Match"" is @jakefenlason coming off his line to block Niall McCabe's shot in Louisville. Save today on all of your insurance needs by working with The Walke Agency|Allstate by calling (636) 333-9903 or visit  https://t.co/AC0uXf63QF!  https://t.co/HVP5cxrPqz",en,"[{'screen_name': 'jakefenlason', 'name': 'jake fenlason', 'id': '375273165'}]",['http://thewalkeagency.com'],[],0,4,20,[],[],https://twitter.com/SaintLouisFC/status/1131275534778998784,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1131275431662034944/pu/img/GSk8mROaB3HRhg1u.jpg,,,,,,,[],,,,
1131040260312489985,1131040260312489985,2019-05-22 09:03:06 IST,2019-05-22,09:03:06,+0530,58974982,bengalsbhs,Brighton High School,,"BHS Girls Lacrosse brought home some great honors this season: Coach Melissa Nash won coach of the year, Paige Sieverts won 2nd team Allstate, Hayley Taylor won All Region for attack, Samantha Heugly won All region  for Defense, and Morgan Harris won All-Academic. Way to team!  https://t.co/jUxGDGYMtv",en,[],[],['https://pbs.twimg.com/media/D7JDH0oXkAA5N3G.jpg'],0,0,12,[],[],https://twitter.com/bengalsbhs/status/1131040260312489985,False,,1,https://pbs.twimg.com/media/D7JDH0oXkAA5N3G.jpg,,,,,,,[],,,,
1130526167889522688,1130526167889522688,2019-05-20 23:00:17 IST,2019-05-20,23:00:17,+0530,763808467626954753,viaaa95,VIAAA,,19 of the best of the best student-athletes and activities participants from across Virginia are being honored at today's Allstate Foundation/VHSL Achievement Award luncheon at the Omni in Charlottesville. Congrats to all of today's award recipients! @VHSL_ @AllstateFDN  https://t.co/qPrPwtQmiV,en,"[{'screen_name': 'vhsl_', 'name': 'vhsl athletics', 'id': '65484136'}, {'screen_name': 'allstatefdn', 'name': 'allstate foundation', 'id': '1952710123'}]",[],"['https://pbs.twimg.com/media/D7BviXuWkAYdQB1.jpg', 'https://pbs.twimg.com/media/D7Bvi6nXYAAX7wS.jpg', 'https://pbs.twimg.com/media/D7BvjaQXsAE-p9F.jpg']",0,1,13,[],[],https://twitter.com/VIAAA95/status/1130526167889522688,False,,1,https://pbs.twimg.com/media/D7BviXuWkAYdQB1.jpg,,,,,,,[],,,,
1129860915426414593,1129860915426414593,2019-05-19 02:56:48 IST,2019-05-19,02:56:48,+0530,22764601,renaepatk,Renae Atkinson,,Super proud of @prettyboyblaise accomplishments as a freshman! (In a field of all seniors). The next 3 yrs will be exciting!!🤩 Up next #NBN @RykerBlaise35 @CharlotteHeatTC @CoachRJones1 #110mh #allstate #freshman #hurdles #NCHSAA #4A #goNorth,en,"[{'screen_name': 'rykerblaise35', 'name': 'mark atkinson', 'id': '91801217'}, {'screen_name': 'charlotteheattc', 'name': 'charlotte heat track club', 'id': '1286094188'}]",[],[],0,0,5,"['nbn', '110mh', 'allstate', 'freshman', 'hurdles', 'nchsaa', '4a', 'gonorth']",[],https://twitter.com/renaepatk/status/1129860915426414593,False,https://twitter.com/NCRunners/status/1129814135242350592,0,,,,,,,,[],,,,
1129814650206412800,1129577149592154113,2019-05-18 23:52:58 IST,2019-05-18,23:52:58,+0530,2857019981,tyger7even,Charlie’s Dad,,"@DesignationNine @longjohnslvrs @Disney @ProcterGamble @KAYAK @priceline @DuluthTradingCo @Tampax @Allstate @Always @AngiesList @HomeAdvisor @Disney??? Why would Disney, of all companies, support the hateful bile that comes out of Carlson? @BobIgerCEO, is money all Disney cares about? Why don't you take a stand? The same goes for the CEOs of all corporations that support Fox's business model of hateful propaganda.",en,"[{'screen_name': 'bobigerceo', 'name': 'bob iger', 'id': '6328312'}]",[],[],0,11,15,[],[],https://twitter.com/Tyger7even/status/1129814650206412800,False,,0,,,,,,,,"[{'screen_name': 'DesignationNine', 'name': 'Number Ninety Nine', 'id': '720035043305857024'}, {'screen_name': 'Disney', 'name': 'Disney', 'id': '67418441'}, {'screen_name': 'ProcterGamble', 'name': 'Procter & Gamble', 'id': '27025414'}, {'screen_name': 'KAYAK', 'name': 'KAYAK', 'id': '28535982'}, {'screen_name': 'priceline', 'name': 'priceline', 'id': '20595739'}, {'screen_name': 'DuluthTradingCo', 'name': 'Duluth Trading Co.', 'id': '54916016'}, {'screen_name': 'Tampax', 'name': 'Tampax US', 'id': '438802316'}, {'screen_name': 'Allstate', 'name': 'Allstate', 'id': '14275290'}, {'screen_name': 'Always', 'name': 'Always', 'id': '438803220'}, {'screen_name': 'HomeAdvisor', 'name': 'HomeAdvisor', 'id': '15934130'}]",,,,
1129564040110456832,1129510686697172994,2019-05-18 07:17:08 IST,2019-05-18,07:17:08,+0530,1048330078931865601,susanchappelle1,Susan Chappelle,,"@DesignationSix @longjohnslvrs @Disney @ProcterGamble @KAYAK @priceline @DuluthTradingCo @Tampax @Allstate @Always @AngiesList @HomeAdvisor @Tampax  Really? Sponsoring a show where the host sanctions forced birth in instances of rape? REPREHENSIBLE. I'd say shame, but instead I just won't purchase your products again &amp; will spread the word to all my female friends. Those are lost customers for at least 10 more yrs.",en,[],[],[],3,26,51,[],[],https://twitter.com/SusanChappelle1/status/1129564040110456832,False,,0,,,,,,,,"[{'screen_name': 'DesignationSix', 'name': 'Secret Agent Number Six', 'id': '969138694308421632'}, {'screen_name': 'Disney', 'name': 'Disney', 'id': '67418441'}, {'screen_name': 'ProcterGamble', 'name': 'Procter & Gamble', 'id': '27025414'}, {'screen_name': 'KAYAK', 'name': 'KAYAK', 'id': '28535982'}, {'screen_name': 'priceline', 'name': 'priceline', 'id': '20595739'}, {'screen_name': 'DuluthTradingCo', 'name': 'Duluth Trading Co.', 'id': '54916016'}, {'screen_name': 'Tampax', 'name': 'Tampax US', 'id': '438802316'}, {'screen_name': 'Allstate', 'name': 'Allstate', 'id': '14275290'}, {'screen_name': 'Always', 'name': 'Always', 'id': '438803220'}, {'screen_name': 'HomeAdvisor', 'name': 'HomeAdvisor', 'id': '15934130'}]",,,,
1129430159218630656,1129430159218630656,2019-05-17 22:25:08 IST,2019-05-17,22:25:08,+0530,3348944732,stvcardinals,Steelville Cardinals,,Davis just jumped a 35 in her final jump of the finals!!! She will be all state! Way to go Lauren!!! #cardinalpride #allstate #schoolrecord,en,[],[],[],2,1,16,"['cardinalpride', 'allstate', 'schoolrecord']",[],https://twitter.com/stvcardinals/status/1129430159218630656,False,,0,,,,,,,,[],,,,
1129403045194948608,1129403045194948608,2019-05-17 20:37:23 IST,2019-05-17,20:37:23,+0530,308649397,ontariotla,OntarioTrialLawyers,,"Did you see the story @CBCNews ran yesterday? No!? Well, read all about how “Allstate whistleblower facing $700K lawsuit says insurance giant trying to silence her” here - https://t.co/U5VmjgbrUd #TruthAboutInsurance #onpoli  https://t.co/lYBE22NZwL",en,"[{'screen_name': 'cbcnews', 'name': 'cbc news', 'id': '6433472'}]",['https://www.cbc.ca/news/canada/toronto/allstate-counterclaim-brampton-discrimination-1.5137325'],['https://pbs.twimg.com/media/D6xyFWKWwAAkjiI.jpg'],0,3,6,"['truthaboutinsurance', 'onpoli']",[],https://twitter.com/OntarioTLA/status/1129403045194948608,False,,1,https://pbs.twimg.com/media/D6xyFWKWwAAkjiI.jpg,,,,,,,[],,,,
1129147051982360577,1129147051982360577,2019-05-17 03:40:10 IST,2019-05-17,03:40:10,+0530,375567498,tbooneill,Timothy ONeill,,#VoteForPaddy - 4 Days Left to Vote so let's Celebrate his on the field success. Paddy is only 2x - All State Player selected this year. Not a bad ending to a great HS Career!! ⚽️💍🥇🏆 #GoOutAWinner #AllState  Vote:  https://t.co/drK5qsOmfT  https://t.co/pEHm28Xg2y,en,[],['http://highschoolot.com/honors'],"['https://pbs.twimg.com/media/D6uJJnQWwAgVZ-f.jpg', 'https://pbs.twimg.com/media/D6uJJnMXoAEL7EQ.jpg']",0,1,10,"['voteforpaddy', 'gooutawinner', 'allstate']",[],https://twitter.com/tbooneill/status/1129147051982360577,False,,1,https://pbs.twimg.com/media/D6uJJnQWwAgVZ-f.jpg,,,,,,,[],,,,
1128181585025675264,1128181585025675264,2019-05-14 11:43:45 IST,2019-05-14,11:43:45,+0530,791029764412805120,abbahcio,Isaac,,Coworker said I’m too cute to b g*y and the others said how they were mad when they found out and y’all thought I was gay... no I’m a man in real life my voice is like the Allstate guy I-  https://t.co/bimNNFUXFY,en,[],[],['https://pbs.twimg.com/media/D6gbKxDWsAAR6st.jpg'],2,0,3,[],[],https://twitter.com/Abbahcio/status/1128181585025675264,False,,1,https://pbs.twimg.com/media/D6gbKxDWsAAR6st.jpg,,,,,,,[],,,,
1128098639233024002,1128098639233024002,2019-05-14 06:14:09 IST,2019-05-14,06:14:09,+0530,256710782,mattragas,Matt Ragas,,"Great insights all around. Sage closing advice from Stacy Sharpe, SVP corp relations, @Allstate to young comms pros about career paths: ""Enjoy the journey!"" @DePaulPRAD @CMNDePaul  https://t.co/UWepqVIdYU",en,"[{'screen_name': 'allstate', 'name': 'allstate', 'id': '14275290'}, {'screen_name': 'depaulprad', 'name': 'depaul prad', 'id': '1074602941'}, {'screen_name': 'cmndepaul', 'name': 'depaul college of communication', 'id': '1068501188'}]",[],['https://pbs.twimg.com/media/D6fPuqbWAAIuEIB.jpg'],0,1,6,[],[],https://twitter.com/mattragas/status/1128098639233024002,False,,1,https://pbs.twimg.com/media/D6fPuqbWAAIuEIB.jpg,,,,,,,[],,,,
1128033903262994433,1128033903262994433,2019-05-14 01:56:55 IST,2019-05-14,01:56:55,+0530,2466997105,saintlouisfc,Saint Louis FC,,This week's Walke Allstate Agency Save of the Match is Jake Fenlason's top corner save against Charleston. Save today on all of your insurance needs by working with The Walke Agency|Allstate by calling (636) 333-9903 or visit  https://t.co/AC0uXf63QF 🚫  https://t.co/HT89wOvgfR,en,[],['http://thewalkeagency.com'],[],0,3,16,[],[],https://twitter.com/SaintLouisFC/status/1128033903262994433,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1128033809709064193/pu/img/7pBnHiyz7N2qEnvT.jpg,,,,,,,[],,,,
1127828188351086597,1127724616900861958,2019-05-13 12:19:28 IST,2019-05-13,12:19:28,+0530,825939708580597760,regiieem,r,,"@fornamgii i was heartbroken when i heard this because when they had their wings tour in chicago at allstate, joon also said it then that he would want to live in chicago. and the fact the he brought it up again today asdfghjkl i realize how we stay winning even after all this years",en,[],[],[],0,0,41,[],[],https://twitter.com/regiieem/status/1127828188351086597,False,,0,,,,,,,,"[{'screen_name': 'fornamgii', 'name': 't⁷', 'id': '585307484'}]",,,,
1127354847727050753,1127354847727050753,2019-05-12 04:58:35 IST,2019-05-12,04:58:35,+0530,171621095,foothillssoccer,Foothills Soccer ⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️,,"📸 👊🏻 @Foothills02G players Grace, Emma, Josie + coach @kcoll4r empowering young females with former 🇨🇦 @CanadaSoccerEN WNT member @KaylynKyle at the @Allstate High Performance Camp this afternoon! A fun day of ⚽️ skills was had by all!  https://t.co/vaz0GQAO1S",en,"[{'screen_name': 'foothills02g', 'name': 'foothills wfc 2002 girls', 'id': '728794202981564417'}, {'screen_name': 'kcoll4r', 'name': 'katie collar', 'id': '3428806863'}, {'screen_name': 'canadasocceren', 'name': 'canada soccer', 'id': '103948050'}, {'screen_name': 'kaylynkyle', 'name': 'kaylyn kyle', 'id': '171810401'}, {'screen_name': 'allstate', 'name': 'allstate', 'id': '14275290'}]",[],['https://pbs.twimg.com/media/D6UrQNGUcAAa9Z8.jpg'],0,4,22,[],[],https://twitter.com/FoothillsSoccer/status/1127354847727050753,False,,1,https://pbs.twimg.com/media/D6UrQNGUcAAa9Z8.jpg,,,,,,,[],,,,
1126976526371704833,1126976526371704833,2019-05-11 03:55:16 IST,2019-05-11,03:55:16,+0530,1095419730784120832,harveyycastro,Harvey  Castro,,"Honored to be a 2018-19 Allstate All-American. Can’t wait to play in the @AllstateCup game this July. Glory to God for all the opportunity he’s blessed me with this season. So thankful to all my family, teammates, and coaches that contributed to this award.  https://t.co/uwnTeYjDEz",en,"[{'screen_name': 'allstatecup', 'name': 'allstate all-america', 'id': '1022493886382583808'}]",[],"['https://pbs.twimg.com/media/D6PTLJQW4AAzX77.jpg', 'https://pbs.twimg.com/media/D6PTLJRXsAAnL6q.jpg', 'https://pbs.twimg.com/media/D6PTLJVXsAAVjJo.jpg', 'https://pbs.twimg.com/media/D6PTLJTWAAEJRSk.jpg']",1,7,49,[],[],https://twitter.com/harveyycastro/status/1126976526371704833,False,,1,https://pbs.twimg.com/media/D6PTLJQW4AAzX77.jpg,,,,,,,[],,,,
1126105055516475394,1126105055516475394,2019-05-08 18:12:21 IST,2019-05-08,18:12:21,+0530,772628461487812608,bubafofanah,Buba Fofanah,,"2018-2019 year had been really good for me both inside and outside of athletics, academics and life🙏🏿I am grateful,honored and proud to be name Allstate All-America but could haven’t done it without all the support of my family, friends, teachers, and coaches🙏🏿❤️🇸🇱  https://t.co/GTm0H0e17A",en,[],[],"['https://pbs.twimg.com/media/D6C6k3YU0AETK3i.jpg', 'https://pbs.twimg.com/media/D6C6k3XUUAAgJan.jpg', 'https://pbs.twimg.com/media/D6C6k3YUEAI0gW4.jpg']",0,1,11,[],[],https://twitter.com/BubaFofanah/status/1126105055516475394,False,,1,https://pbs.twimg.com/media/D6C6k3YU0AETK3i.jpg,,,,,,,[],,,,
1126092559799980033,1126092559799980033,2019-05-08 17:22:42 IST,2019-05-08,17:22:42,+0530,842117513995517952,ghsladyindians,Lady Indians Soccer,,We are so extremely excited to announce that  @kayleebarnes__ has been selected to the AAA All State team. This is Gilbert Girls Soccer first All State selection in a very long time. We are so Proud of you Kaylee!!! #ladyindiansoccer #allstate  https://t.co/G7s7DnUXCx,en,"[{'screen_name': 'kayleebarnes__', 'name': 'kaylee barnes', 'id': '4645131681'}]",[],['https://pbs.twimg.com/media/D6CvNoHXoAA336h.jpg'],0,2,25,"['ladyindiansoccer', 'allstate']",[],https://twitter.com/GHSLadyIndians/status/1126092559799980033,False,https://twitter.com/SCSoccer/status/1126089526949097474,1,https://pbs.twimg.com/media/D6CvNoHXoAA336h.jpg,,,,,,,[],,,,
1125980160916893703,1125980160916893703,2019-05-08 09:56:04 IST,2019-05-08,09:56:04,+0530,746546905958744064,marymschicago,Mary Monroy,,Thank you @WEMovement for the sneak peek to tomorrow's main event.  Huge thanks to all the co-sponsors @Allstate @AllstateFDN @Walgreens @KPMG_US @DHLUS @msphilanthropic #microsoftlife @daniel_chicago5 @AdamHecktman  https://t.co/tHEB2R1kR4,en,"[{'screen_name': 'wemovement', 'name': 'we', 'id': '913135650'}, {'screen_name': 'allstate', 'name': 'allstate', 'id': '14275290'}, {'screen_name': 'allstatefdn', 'name': 'allstate foundation', 'id': '1952710123'}, {'screen_name': 'walgreens', 'name': 'walgreens', 'id': '46177695'}, {'screen_name': 'kpmg_us', 'name': 'kpmg us', 'id': '18341726'}, {'screen_name': 'dhlus', 'name': 'dhl u.s.', 'id': '2507741466'}, {'screen_name': 'msphilanthropic', 'name': 'msft philanthropies', 'id': '78081806'}, {'screen_name': 'daniel_chicago5', 'name': 'daniel contreras', 'id': '2827222081'}, {'screen_name': 'adamhecktman', 'name': 'adam hecktman', 'id': '33025954'}]",[],['https://pbs.twimg.com/media/D6BI7VmWAAI2EoL.jpg'],0,3,8,['microsoftlife'],[],https://twitter.com/marymschicago/status/1125980160916893703,False,,1,https://pbs.twimg.com/media/D6BI7VmWAAI2EoL.jpg,,,,,,,[],,,,
1125975015873183744,1125974146083696641,2019-05-08 09:35:38 IST,2019-05-08,09:35:38,+0530,18223982,chicago_wolves,Chicago Wolves,,"@binnnasty Four months and three days ago, @binnnasty was with @sarampage and shut us out at Allstate Arena. He ate a quiet postgame meal with his teammates, got the call from @StLouisBlues that night and never looked back.  Now he's four wins from playing for it all. Crazy.  #Wolves25",en,"[{'screen_name': 'binnnasty', 'name': 'jordan binnington', 'id': '273019808'}, {'screen_name': 'sarampage', 'name': 'san antonio rampage', 'id': '19791626'}, {'screen_name': 'stlouisblues', 'name': 'st. louis blues', 'id': '22976125'}]",[],[],4,29,112,['wolves25'],[],https://twitter.com/Chicago_Wolves/status/1125975015873183744,False,,0,,,,,,,,"[{'screen_name': 'binnnasty', 'name': 'Jordan Binnington', 'id': '273019808'}]",,,,
1125807255868321794,1125807255868321794,2019-05-07 22:29:00 IST,2019-05-07,22:29:00,+0530,3017689537,othsladysoccer,Katy Tompkins Lady Soccer ⚽️,,Barbara was named to the Allstate All American list!!! Congrats @barbolivieri    https://t.co/l0IkfzAkPZ,en,"[{'screen_name': 'barbolivieri', 'name': 'barbara olivieri', 'id': '773276064155967488'}]",['https://allstatecup.com/allstate-all-americans/?mgc_6=4/girls&mgi_6=1210/kelsey-hranicky'],[],0,6,50,[],[],https://twitter.com/OTHSLadySoccer/status/1125807255868321794,False,,0,,,,,,,,[],,,,
