id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1157381914199777280,1157381914199777280,2019-08-03 01:35:26 IST,2019-08-03,01:35:26,+0530,4788946161,ra_fun,ra fun 🇺🇸,,FANTASTIC script growth of Vascepa:  $AMRN #VASCEPA #AMRN @Amarincorp #ATH  FYI @Novartis $NVS @pfizer $PFE  https://t.co/69h34gM0Ca,en,"[{'screen_name': 'amarincorp', 'name': 'amarin', 'id': '2892097336'}, {'screen_name': 'novartis', 'name': 'novartis', 'id': '17226612'}, {'screen_name': 'pfizer', 'name': 'pfizer inc.', 'id': '56488059'}]",[],"['https://pbs.twimg.com/media/EA_YsYBXkAAJy4A.jpg', 'https://pbs.twimg.com/media/EA_YsvcXYAE59Zx.jpg', 'https://pbs.twimg.com/media/EA_YtE4XoAIjwCt.jpg', 'https://pbs.twimg.com/media/EA_YthPXkAQkNWk.jpg']",1,8,20,"['vascepa', 'amrn', 'ath']","['amrn', 'nvs', 'pfe']",https://twitter.com/ra_fun/status/1157381914199777280,False,,1,https://pbs.twimg.com/media/EA_YsYBXkAAJy4A.jpg,,,,,,,[],,,,
1156883231196626944,1156883231196626944,2019-08-01 16:33:50 IST,2019-08-01,16:33:50,+0530,2808025947,pharmacompass,PharmaCompass,,Why Pfizer &amp; Mylan's endeavor to build a global generic powerhouse needs to be seen in light of Daiichi’s disastrous acquisition of Ranbaxy  https://t.co/3Y46tAu0z4 @d_s_thakur @VikasReports @KatherineEban #BottleofLies $pfe $myl,en,"[{'screen_name': 'd_s_thakur', 'name': 'dinesh s. thakur', 'id': '1173286656'}, {'screen_name': 'vikasreports', 'name': 'vikas dandekar', 'id': '29193745'}, {'screen_name': 'katherineeban', 'name': 'katherine eban', 'id': '26849735'}]",['https://www.pharmacompass.com/radio-compass-blog/compliance-to-determine-the-success-of-mylan-s-merger-with-pfizer-s-upjohn'],[],0,6,8,['bottleoflies'],"['pfe', 'myl']",https://twitter.com/pharmacompass/status/1156883231196626944,False,,0,,,,,,,,[],,,,
1156297605120450565,1156297605120450565,2019-07-31 01:46:46 IST,2019-07-31,01:46:46,+0530,2494896473,biotech2050,Biotech2050 💎✋,,So $SGMO #genetherapy manufacturing to be done by $PFE and #CellTherapy manufacturing to be done by $GILD Great partners @SangamoTx @GileadSciences @pfizer @BoisselStephane,en,"[{'screen_name': 'sangamotx', 'name': 'sangamo therapeutics', 'id': '809083633671643136'}, {'screen_name': 'gileadsciences', 'name': 'gilead sciences', 'id': '309728693'}, {'screen_name': 'pfizer', 'name': 'pfizer inc.', 'id': '56488059'}, {'screen_name': 'boisselstephane', 'name': 'stephane boissel', 'id': '2580053524'}]",[],[],0,3,6,"['genetherapy', 'celltherapy']","['sgmo', 'pfe', 'gild']",https://twitter.com/Biotech2050/status/1156297605120450565,False,https://twitter.com/Biotech2050/status/1156296870408392705,0,,,,,,,,[],,,,
1156225912913977345,1156225912913977345,2019-07-30 21:01:53 IST,2019-07-30,21:01:53,+0530,2182414804,don_crisse,Cristofer,,"#Pfizer är likt en klon av #JNJ gällande utdelning. Dock högre skuld. Med dagens nedgång i #PFE är DA = 3,65 %, vilket också är snitt för de senaste 3, 5 resp. 10 åren. P/E är idag ca 22 &amp; snittet för 5 år --&gt; 24,1. 10 år --&gt; 21,5. Finns mer att säga, men är nedgången ""köpvärd""?",sv,[],[],[],1,0,12,"['pfizer', 'jnj', 'pfe']",[],https://twitter.com/don_crisse/status/1156225912913977345,False,,0,,,,,,,,[],,,,
1156000830132146177,1156000830132146177,2019-07-30 06:07:30 IST,2019-07-30,06:07:30,+0530,2494284157,tradingjustice,Trading Justice,,"$PFE S&amp;P downgrades Pfizer by to AA-minus. As mentioned previously, #Pfizer has been very resilient to selloffs in 2019 and potential technical support zones exist at $39 and $35. With earnings now behind us, Pfizer will become attractive at lower levels for Boomerang Trades.  https://t.co/nTyhtkDaHt",en,[],[],['https://pbs.twimg.com/media/EArwoHvUYAAfM4Z.jpg'],1,1,7,['pfizer'],['pfe'],https://twitter.com/tradingjustice/status/1156000830132146177,False,,1,https://pbs.twimg.com/media/EArwoHvUYAAfM4Z.jpg,,,,,,,[],,,,
1155868577511215105,1155868577511215105,2019-07-29 21:21:58 IST,2019-07-29,21:21:58,+0530,102094857,adamfeuerstein,Adam Feuerstein,,The Pfizer-Mylan deal is not quite as it appears  https://t.co/3p4reAgKcZ via @matthewherper $MYL $PFE,en,"[{'screen_name': 'matthewherper', 'name': 'matthew herper', 'id': '44438256'}]",['https://www.statnews.com/2019/07/29/the-pfizer-mylan-deal-is-not-quite-as-it-appears/'],[],2,6,11,[],"['myl', 'pfe']",https://twitter.com/adamfeuerstein/status/1155868577511215105,False,,0,,,,,,,,[],,,,
1155867974445797376,1155867974445797376,2019-07-29 21:19:34 IST,2019-07-29,21:19:34,+0530,44438256,matthewherper,Matthew Herper,,My take on $PFE-$MYL: The Pfizer-Mylan deal is not quite as it appears  https://t.co/iuSgyi3Tcr via,en,[],['https://www.statnews.com/2019/07/29/the-pfizer-mylan-deal-is-not-quite-as-it-appears/'],[],4,4,6,[],['pfe'],https://twitter.com/matthewherper/status/1155867974445797376,False,,0,,,,,,,,[],,,,
1155852943175892997,1155852943175892997,2019-07-29 20:19:51 IST,2019-07-29,20:19:51,+0530,4859660471,_b_i_o_t_e_c_h_,🅱🅸🅾🆃🅴🅲🅷,,$pfe PFIZER REPORTS SECOND-QUARTER 2019 RESULTS highlights $sgmo hemophilia A no mention of Spark $once in release  https://t.co/wANxzkfkEF,en,[],[],['https://pbs.twimg.com/media/EApqHmZXYAAxg2n.jpg'],0,4,10,[],"['pfe', 'sgmo', 'once']",https://twitter.com/_B_I_O_T_E_C_H_/status/1155852943175892997,False,,1,https://pbs.twimg.com/media/EApqHmZXYAAxg2n.jpg,,,,,,,[],,,,
1155835461836976129,1155835461836976129,2019-07-29 19:10:23 IST,2019-07-29,19:10:23,+0530,497262990,jchatterleycnn,Julia Chatterley,,"Very generic -- Pfizer spinning off its generic drug unit, tying up with EpiPen maker, Mylan. @MattEganCNN joins @firstmove to break down the details. $PFE $MYL  https://t.co/dBbu3dhHHQ",en,"[{'screen_name': 'mattegancnn', 'name': 'matt egan', 'id': '1080306914'}, {'screen_name': 'firstmove', 'name': 'first move cnn', 'id': '1036631333433421824'}]",[],[],0,11,39,[],"['pfe', 'myl']",https://twitter.com/jchatterleyCNN/status/1155835461836976129,False,,1,https://pbs.twimg.com/amplify_video_thumb/1155835161411559424/img/mE0QU7Nc_itEO3lU.jpg,,,,,,,[],,,,
1155832497227390977,1155832497227390977,2019-07-29 18:58:36 IST,2019-07-29,18:58:36,+0530,223589965,gantosj,Joe,,"$PFE Pfizer ""aims"" to enroll approx. 12 boys with DMD who are ambulatory &amp; aged 5 to 12 Parents who attend PPMD on 06/28 &amp; saw $PFE data &amp; SAEs, will think 5 times before let their kid get PFE GT &amp;see him declining back after a year. And PREVENT him from getting $SRPT GT later on",en,[],[],[],2,0,16,[],"['pfe', 'pfe', 'srpt']",https://twitter.com/GantosJ/status/1155832497227390977,False,https://twitter.com/GantosJ/status/1142138030595219456,0,,,,,,,,[],,,,
1155829430519861253,1155829430519861253,2019-07-29 18:46:25 IST,2019-07-29,18:46:25,+0530,40273633,4awesometweet,Reminiscences of an American Capitalist,,"Market Preview:   Futures flat Pfizer - Mylan Combination  President criticizes Fed (Again) 👇 ""The E.U. and China will further lower interest rates and pump money into their systems ...   To be continued ... 😉  @DiMartinoBooth @jennablan  $pfe #fed",en,"[{'screen_name': 'dimartinobooth', 'name': 'danielle dimartino booth', 'id': '3280573716'}, {'screen_name': 'jennablan', 'name': 'jennifer ablan', 'id': '110302086'}]",[],[],2,5,11,['fed'],['pfe'],https://twitter.com/4Awesometweet/status/1155829430519861253,False,,0,,,,,,,,[],,,,
1155817442666528768,1155817442666528768,2019-07-29 17:58:47 IST,2019-07-29,17:58:47,+0530,131655202,gschoenstein,George W. Schoenstein 🚀✈️📈☁️,,"Pfizer, the world’s largest drugmaker, plans to combine its off-patent drug business  with generic-drug maker Mylan and form a #NewCo. Under the agreement, each Mylan share would be converted into one share of the NewCo. $MYL up 13% in premarket.  https://t.co/9WFaaIPj16 $PFE  https://t.co/TpZIPb1lFQ",en,[],['https://buff.ly/2Yphwjy'],['https://pbs.twimg.com/media/EApJ1sbW4AA-apt.jpg'],0,13,13,['newco'],"['myl', 'pfe']",https://twitter.com/gschoenstein/status/1155817442666528768,False,,1,https://pbs.twimg.com/media/EApJ1sbW4AA-apt.jpg,,,,,,,[],,,,
1155810577631076352,1155810577631076352,2019-07-29 17:31:30 IST,2019-07-29,17:31:30,+0530,44438256,matthewherper,Matthew Herper,,Breaking up Pfizer only took 8 years. $PFE $MYL  https://t.co/VRNLQDT7rc,en,[],['https://www.forbes.com/sites/matthewherper/2011/05/01/pfizers-radical-surgery/'],[],1,3,10,[],"['pfe', 'myl']",https://twitter.com/matthewherper/status/1155810577631076352,False,,0,,,,,,,,[],,,,
1155798034589970433,1155798034589970433,2019-07-29 16:41:39 IST,2019-07-29,16:41:39,+0530,913260122004086784,kessanman,米国株 決算マン,,ファイザー決算 Pfizer (NYSE:PFE) Q2'19 EPS(Non-GAAP) $0.80 予想 +$0.05 売上 $13.26B (-1.6% Y/Y) 予想 -$160M  FY2019ガイダンス 売上 $50.5～$52.5B (従来 $52～$54B) EPS(Non-GAAP) $2.76～$2.86 (従来 $2.83～$2.93)  特許切れ医薬品事業をマイランと統合する計画発表  https://t.co/sp9eTpuDB9  https://t.co/6i3JcjwrYk,ja,[],['https://s21.q4cdn.com/317678438/files/doc_financials/Quarterly/2019/q2/Q2-2019-Earnings-Charts-FINAL.pdf'],"['https://pbs.twimg.com/media/EAo37YmUcAcelA1.jpg', 'https://pbs.twimg.com/media/EAo38KeUIAYv375.jpg', 'https://pbs.twimg.com/media/EAo389TUwAEH6QV.jpg', 'https://pbs.twimg.com/media/EAo39jNUYAEiqhB.jpg']",1,18,47,[],[],https://twitter.com/KessanMan/status/1155798034589970433,False,,1,https://pbs.twimg.com/media/EAo37YmUcAcelA1.jpg,,,,,,,[],,,,
1155793014511558656,1155793014511558656,2019-07-29 16:21:42 IST,2019-07-29,16:21:42,+0530,404422077,squawkcnbc,Squawk Box,,Pfizer to combine off-patent drug business with Mylan $PFE $MYL   @megtirrell reports on the details:  https://t.co/PRktM3tVKt,en,"[{'screen_name': 'megtirrell', 'name': 'meg tirrell', 'id': '47678782'}]",[],[],2,26,27,[],"['pfe', 'myl']",https://twitter.com/SquawkCNBC/status/1155793014511558656,False,,1,https://pbs.twimg.com/media/EAoznirW4AAOd-k.jpg,,,,,,,[],,,,
1155792819119955969,1155792819119955969,2019-07-29 16:20:56 IST,2019-07-29,16:20:56,+0530,59393368,livesquawk,LiveSquawk,,Pfizer 2Q Earnings:  $PFE -Rev: $13.3B (est $13.42B) -Adj EPS: 80C (est 75C) -Sees FY Rev: $50.5-$52.5B (prev saw $52-$54B) -Sees FY Adj EPS: $2.76-$2.86 (prev saw $2.83– $2.93),ht,[],[],[],0,8,9,[],['pfe'],https://twitter.com/LiveSquawk/status/1155792819119955969,False,,0,,,,,,,,[],,,,
1155792147741904896,1155792147741904896,2019-07-29 16:18:16 IST,2019-07-29,16:18:16,+0530,3426014292,semodough,dough,,"$PFE $MYL official merger release  Pfizer Inc. - Mylan and Upjohn, a Division of Pfizer, to Combine, Creating a New Champion for Global Health Uniquely Positioned to Fulfill the World’s Need for Medicine  https://t.co/UtAoQrDUpx",en,[],['https://investors.pfizer.com/investor-news/press-release-details/2019/Mylan-and-Upjohn-a-Division-of-Pfizer-to-Combine-Creating-a-New-Champion-for-Global-Health-Uniquely-Positioned-to-Fulfill-the-Worlds-Need-for-Medicine/default.aspx'],[],0,3,5,[],"['pfe', 'myl']",https://twitter.com/semodough/status/1155792147741904896,False,,0,,,,,,,,[],,,,
1155483296891121664,1155483296891121664,2019-07-28 19:51:00 IST,2019-07-28,19:51:00,+0530,112872946,biostocks,Bio Stocks™,,$PFE &amp; $MYL reportedly near merger deal for off-patent drugs.  Pfizer’s Michael Goettler would be CEO of the new business   https://t.co/Qb7FOcQoyx #pharma,en,[],['https://www.bloomberg.com/news/articles/2019-07-27/pfizer-nears-deal-to-combine-off-patent-drug-unit-with-mylan-dj'],[],1,3,8,['pharma'],"['pfe', 'myl']",https://twitter.com/BioStocks/status/1155483296891121664,False,,0,,,,,,,,[],,,,
1155374890695966720,1155374890695966720,2019-07-28 12:40:14 IST,2019-07-28,12:40:14,+0530,4392877043,zfxtrading,Miad Kasravi,,Earnings in coming week:  Merck (MRK) Pfizer (PFE) Procter &amp; Gamble (PG) Apple (AAPL) General Electric (GE) Qualcomm (QCOM) General Motors (GM) Verizon (VZ) Exxon Mobil (XOM),en,[],[],[],0,5,22,[],[],https://twitter.com/ZFXtrading/status/1155374890695966720,False,,0,,,,,,,,[],,,,
1155236567851634689,1155236567851634689,2019-07-28 03:30:35 IST,2019-07-28,03:30:35,+0530,632341632,andybiotech,Andy Biotech,,Looks like Merger Monday is back   $EXAS $GHDX Exact Sciences Is Said to Be in Talks to Buy Genomic Health    https://t.co/UffAuo00BU  $PFE $MYL Pfizer Nears Deal to Combine Off-Patent Drug Business With Mylan  https://t.co/hDz9KblaCA,en,[],"['https://www.bloomberg.com/news/articles/2019-07-27/exact-sciences-is-said-to-be-in-talks-to-buy-genomic-health', 'https://www.wsj.com/articles/pfizer-nears-deal-to-combine-off-patent-drug-business-with-mylan-11564228743?mod=hp_lead_pos1']",[],8,58,114,[],"['exas', 'ghdx', 'pfe', 'myl']",https://twitter.com/AndyBiotech/status/1155236567851634689,False,,0,,,,,,,,[],,,,
1155087151333289984,1155087151333289984,2019-07-27 17:36:52 IST,2019-07-27,17:36:52,+0530,3203314919,cararlombardo,Cara Lombardo,,.@WSJ scoop: Pfizer is nearing a deal to combine its off-patent drug business with Mylan and create a giant generics company housing both Viagra and EpiPens. W/ ⁦@jonathanrockoff⁩ $PFE $MYL  https://t.co/yRKyJ0TRtY,en,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}, {'screen_name': 'jonathanrockoff', 'name': 'jonathan rockoff', 'id': '18021517'}]",['https://www.wsj.com/articles/pfizer-nears-deal-to-combine-off-patent-drug-business-with-mylan-11564228743'],[],2,19,27,[],"['pfe', 'myl']",https://twitter.com/CaraRLombardo/status/1155087151333289984,False,,0,,,,,,,,[],,,,
1155043443258941440,1155043443258941440,2019-07-27 14:43:11 IST,2019-07-27,14:43:11,+0530,2494896473,biotech2050,Biotech2050 💎✋,,Are you @SangamoTx building #genetherapy manufacturing capabilities or Cell Therapy man. capabilities? Guggenheim quoted the latter. Does this mean full blown GT partnership with @pfizer and focus on CAR Treg infinite pipeline? $SGMO $PFE @BoisselStephane   https://t.co/4MQDdQ2U7O,en,"[{'screen_name': 'sangamotx', 'name': 'sangamo therapeutics', 'id': '809083633671643136'}, {'screen_name': 'pfizer', 'name': 'pfizer inc.', 'id': '56488059'}, {'screen_name': 'boisselstephane', 'name': 'stephane boissel', 'id': '2580053524'}]",['https://www.investorvillage.com/smbd.asp?mb=1933&mn=131014&pt=msg&mid=19630457'],[],1,2,8,['genetherapy'],"['sgmo', 'pfe']",https://twitter.com/Biotech2050/status/1155043443258941440,False,,0,,,,,,,,[],,,,
1148612380361973760,1148612380361973760,2019-07-09 20:48:26 IST,2019-07-09,20:48:26,+0530,223589965,gantosj,Joe,,"MS finally digested $PFE data &amp; compare it well to $SRPT's Magnitude of efficacy difference is at least 3x, wider than the headlines suggest: We used a proprietary approach to analyze Pfizer’s efficacy data and believe micro-dystrophin expression is actually closer to ~15%    1/2",en,[],[],[],2,2,22,[],"['pfe', 'srpt']",https://twitter.com/GantosJ/status/1148612380361973760,False,,0,,,,,,,,[],,,,
1148155985527267328,1148155985527267328,2019-07-08 14:34:53 IST,2019-07-08,14:34:53,+0530,4859660471,_b_i_o_t_e_c_h_,🅱🅸🅾🆃🅴🅲🅷,,MorganStanley: $SGMO $PFE Rival Drug in Hemophilia A:  Sangamo/Pfizer’s Gene Therapy Shows Solid Ph1/2 Results  Potential rival to $RHHBY ROCHE / Chugai’s hemophilia A drug #Hemlibra in the medium/long-term #ISTH2019,en,[],[],[],0,8,8,"['hemlibra', 'isth2019']","['sgmo', 'pfe', 'rhhby']",https://twitter.com/_B_I_O_T_E_C_H_/status/1148155985527267328,False,,0,,,,,,,,[],,,,
1147746836800839680,1147746836800839680,2019-07-07 11:29:04 IST,2019-07-07,11:29:04,+0530,2494896473,biotech2050,Biotech2050 💎✋,,Comparison of US FDA Breakthrough vs RMAT designation  ( $PFE $SGMO announced at #ISTH2019 that they received first ever RMAT designation in #hemophilia #genetherapy which could facilitate accelerated approval) cc @pfizer @SangamoTx @endpts  https://t.co/gXBEoW2yuf,en,"[{'screen_name': 'pfizer', 'name': 'pfizer inc.', 'id': '56488059'}, {'screen_name': 'sangamotx', 'name': 'sangamo therapeutics', 'id': '809083633671643136'}, {'screen_name': 'endpts', 'name': 'endpoints news', 'id': '3460109487'}]",['https://pharmaintelligence.informa.com/resources/product-content/us-fdas-breakthrough-and-rmat-designations-a-quick-guide'],[],0,7,10,"['isth2019', 'hemophilia', 'genetherapy']","['pfe', 'sgmo']",https://twitter.com/Biotech2050/status/1147746836800839680,False,,0,,,,,,,,[],,,,
1147432549851062272,1147432549851062272,2019-07-06 14:40:12 IST,2019-07-06,14:40:12,+0530,2494896473,biotech2050,Biotech2050 💎✋,,The first ever #hemophilia A #genetherapy RMAT designation given to $SGMO SB-525 at #ISTH2019 validates @SangamoTx' s platform and can be replicated in multiple #RareDisease indications. What do you think @pfizer $PFE next move be? cc @JohnCendpts @matthewherper @ScottGottliebMD,en,"[{'screen_name': 'sangamotx', 'name': 'sangamo therapeutics', 'id': '809083633671643136'}, {'screen_name': 'pfizer', 'name': 'pfizer inc.', 'id': '56488059'}, {'screen_name': 'johncendpts', 'name': 'john carroll', 'id': '102754598'}, {'screen_name': 'matthewherper', 'name': 'matthew herper', 'id': '44438256'}, {'screen_name': 'scottgottliebmd', 'name': 'scott gottlieb, md', 'id': '40156330'}]",[],[],0,6,12,"['hemophilia', 'genetherapy', 'isth2019', 'raredisease']","['sgmo', 'pfe']",https://twitter.com/Biotech2050/status/1147432549851062272,False,,0,,,,,,,,[],,,,
1147384867291664385,1147363931155042304,2019-07-06 11:30:44 IST,2019-07-06,11:30:44,+0530,718735465923416064,jlpcoins,jlpcoins@nobody,,@Biotech2050 @SangamoTx @pfizer @BoisselStephane @AdrianWoolfson $SGMO data is excellent and superior to peers $BMRN $ONCE.  RMAT helps SGMO. It’s a big plus. Upgrades coming Monday. $SNY $GILD $PFE should all have inc interest in buying SGMO. Shorts are in trouble next week and beyond.,en,[],[],[],0,5,10,[],"['sgmo', 'bmrn', 'once', 'sny', 'gild', 'pfe']",https://twitter.com/jlpcoins/status/1147384867291664385,False,,0,,,,,,,,"[{'screen_name': 'Biotech2050', 'name': 'Biotech2050', 'id': '2494896473'}, {'screen_name': 'SangamoTx', 'name': 'Sangamo Therapeutics', 'id': '809083633671643136'}, {'screen_name': 'pfizer', 'name': 'Pfizer Inc.', 'id': '56488059'}, {'screen_name': 'BoisselStephane', 'name': 'Stephane Boissel', 'id': '2580053524'}, {'screen_name': 'AdrianWoolfson', 'name': 'AdrianWoolfson', 'id': '393682087'}]",,,,
1147370041270263809,1147370041270263809,2019-07-06 10:31:49 IST,2019-07-06,10:31:49,+0530,4859660471,_b_i_o_t_e_c_h_,🅱🅸🅾🆃🅴🅲🅷,,"Experimental gene therapy for hemophilia, developed by $PFE Pfizer and $SGMO Sangamo, shows promise #ISTH2019   https://t.co/TdgdlBTYZN",en,[],['https://www.statnews.com/2019/07/05/experimental-gene-therapy-for-hemophilia-developed-by-pfizer-and-sangamo-shows-early-promise/'],[],0,8,16,['isth2019'],"['pfe', 'sgmo']",https://twitter.com/_B_I_O_T_E_C_H_/status/1147370041270263809,False,,0,,,,,,,,[],,,,
1147044351681470464,1147044351681470464,2019-07-05 12:57:39 IST,2019-07-05,12:57:39,+0530,2494896473,biotech2050,Biotech2050 💎✋,,The Final Countdown  #hemophilia #genetherapy at #ISTH2019  $BMRN $SGMO $ONCE $PFE $SNY @TakedaPharma @Roche @Pfizer @SangamoTx @BoisselStephane @spark_tx   https://t.co/W3UO5uv6Cz,en,"[{'screen_name': 'takedapharma', 'name': 'takeda', 'id': '46654897'}, {'screen_name': 'roche', 'name': 'roche', 'id': '20815041'}, {'screen_name': 'pfizer', 'name': 'pfizer inc.', 'id': '56488059'}, {'screen_name': 'sangamotx', 'name': 'sangamo therapeutics', 'id': '809083633671643136'}, {'screen_name': 'boisselstephane', 'name': 'stephane boissel', 'id': '2580053524'}, {'screen_name': 'spark_tx', 'name': 'spark therapeutics', 'id': '1921290120'}]",['https://youtu.be/9jK-NcRmVcw'],[],1,3,7,"['hemophilia', 'genetherapy', 'isth2019']","['bmrn', 'sgmo', 'once', 'pfe', 'sny']",https://twitter.com/Biotech2050/status/1147044351681470464,False,,0,,,,,,,,[],,,,
1147011138896433152,1147011138896433152,2019-07-05 10:45:40 IST,2019-07-05,10:45:40,+0530,2494896473,biotech2050,Biotech2050 💎✋,,In 22 hours at #ISTH2019 $PFE $SGMO updated data from the Phase 1/2 Alta study evaluating investigational SB-525 gene therapy in patients with severe hemophilia A. SB-525 is being developed as part of a global collaboration between @SangamoTx and @pfizer.  https://t.co/dsarwytpyu,en,"[{'screen_name': 'sangamotx', 'name': 'sangamo therapeutics', 'id': '809083633671643136'}, {'screen_name': 'pfizer', 'name': 'pfizer inc.', 'id': '56488059'}]",['https://investor.sangamo.com/news-releases/news-release-details/sangamo-announces-upcoming-presentation-investigational-sb-525'],[],0,9,7,['isth2019'],"['pfe', 'sgmo']",https://twitter.com/Biotech2050/status/1147011138896433152,False,,0,,,,,,,,[],,,,
1146763251511910400,1145894107711193089,2019-07-04 18:20:39 IST,2019-07-04,18:20:39,+0530,1336746709,greyzone513,Grey Zone,,@beauregard2 @bad_trades @StunningFeline @ericgcomo @adamfeuerstein @matthewherper Actually I think n= 4 + 12 = 16 is more accurate. 12 placebo/12 treated in $SRPT confirmatory. Still far greater than 4 and as DI clearly stated without significant AE’s to date vs 1/3 of those treated for Pfizer. Additionally $PFE had lack luster uD production = effectively done,en,[],[],[],1,1,13,[],"['srpt', 'pfe']",https://twitter.com/greyzone513/status/1146763251511910400,False,,0,,,,,,,,"[{'screen_name': 'beauregard2', 'name': 'beauregard', 'id': '57921721'}, {'screen_name': 'Bad_Trades', 'name': 'Bad Trades', 'id': '1361014490330972160'}, {'screen_name': 'StunningFeline', 'name': 'Joel', 'id': '153911771'}, {'screen_name': 'ericgcomo', 'name': 'Eric Gilbert', 'id': '757676190'}, {'screen_name': 'adamfeuerstein', 'name': 'Adam Feuerstein', 'id': '102094857'}, {'screen_name': 'matthewherper', 'name': 'Matthew Herper', 'id': '44438256'}]",,,,
1146672179628498946,1146663607591153664,2019-07-04 12:18:46 IST,2019-07-04,12:18:46,+0530,2494896473,biotech2050,Biotech2050 💎✋,,@TomReiser @MCEC Thomas make sure that there is video coverage of the update which @pfizer and @SangamoTx will jointly give for their #hemophilia trial (and tweet this video pls).  #ISTH2019 might be the venue where #genetherapy is recognised as leapfrogging conventional medicine. $SGMO $PFE,en,"[{'screen_name': 'pfizer', 'name': 'pfizer inc.', 'id': '56488059'}, {'screen_name': 'sangamotx', 'name': 'sangamo therapeutics', 'id': '809083633671643136'}]",[],[],0,4,11,"['hemophilia', 'isth2019', 'genetherapy']","['sgmo', 'pfe']",https://twitter.com/Biotech2050/status/1146672179628498946,False,,0,,,,,,,,"[{'screen_name': 'TomReiser', 'name': 'Thomas Reiser', 'id': '32816770'}, {'screen_name': 'MCEC', 'name': 'MCEC', 'id': '19223556'}]",,,,
1146445416352886784,1146445028111392768,2019-07-03 21:17:41 IST,2019-07-03,21:17:41,+0530,120949245,phatoftheland10,JO-BU,,@ReformedBroker @CNBCClosingBell The run in Sarepta and how its not getting the respect it deserves after Pfizer dropped the ball with their Gene Therapy. $srpt $PFE #GeneTherapy,en,[],[],[],0,0,4,['genetherapy'],"['srpt', 'pfe']",https://twitter.com/phatoftheland10/status/1146445416352886784,False,,0,,,,,,,,"[{'screen_name': 'ReformedBroker', 'name': 'Downtown Josh Brown', 'id': '22522178'}, {'screen_name': 'CNBCClosingBell', 'name': ""CNBC's Closing Bell"", 'id': '21778391'}]",,,,
1146061141392515074,1146061141392515074,2019-07-02 19:50:43 IST,2019-07-02,19:50:43,+0530,13171622,pharmalot,pharmalot,,Elizabeth Warren blasts former FDA commish Scott Gottlieb for joining the Pfizer board..  https://t.co/9005Ut4fKU #pharma #ElizabethWarren #revolvingdoor $PFE,en,[],['https://www.statnews.com/2019/07/02/warren-blasts-gottlieb-pfizer-board/'],[],1,4,6,"['pharma', 'elizabethwarren', 'revolvingdoor']",['pfe'],https://twitter.com/pharmalot/status/1146061141392515074,False,,0,,,,,,,,[],,,,
1145887821284151297,1145887821284151297,2019-07-02 08:22:00 IST,2019-07-02,08:22:00,+0530,3460109487,endpts,Endpoints News,,Pfizer’s gamble on a new lease on life for aging sildenafil franchise fizzles in PhIII  https://t.co/HCQYDeP8cg $PFE,en,[],['https://endpts.com/pfizers-gamble-on-a-new-lease-on-life-for-aging-sildenafil-franchise-fizzles-in-phiii/'],[],0,0,5,[],['pfe'],https://twitter.com/endpts/status/1145887821284151297,False,,0,,,,,,,,[],,,,
1145719587662651394,1145719587662651394,2019-07-01 21:13:30 IST,2019-07-01,21:13:30,+0530,223589965,gantosj,Joe,,DMD Data by Giant Pharma Pfizer Kept Sarepta In the Driver Seat with Superior Drug $SRPT $PFE    https://t.co/EBpP3CEiPi  https://t.co/iKOPtKgy29,en,[],['https://www.chimeraresearchgroup.com/2019/07/dmd-data-by-giant-pharma-pfizer-kept-sarepta-in-the-driver-seat-with-superior-drug/'],['https://pbs.twimg.com/media/D-Zp10aWkAIq9vu.jpg'],0,4,17,[],"['srpt', 'pfe']",https://twitter.com/GantosJ/status/1145719587662651394,False,,1,https://pbs.twimg.com/media/D-Zp10aWkAIq9vu.jpg,,,,,,,[],,,,
1145712503009230848,1145712503009230848,2019-07-01 20:45:21 IST,2019-07-01,20:45:21,+0530,44438256,matthewherper,Matthew Herper,,"Pfizer, Sarepta, and gene therapy: A race for a better Duchenne treatment  ⁦@adamfeuerstein⁩ and I talk $pfe and $srpt here. Read a transcript.  https://t.co/slnqCIy2jb",en,"[{'screen_name': 'adamfeuerstein', 'name': 'adam feuerstein', 'id': '102094857'}]",['https://www.statnews.com/2019/07/01/the-race-for-a-better-duchenne-treatment-adam-and-matt-talk-pfizer-sarepta-and-gene-therapy/'],[],4,2,10,[],"['pfe', 'srpt']",https://twitter.com/matthewherper/status/1145712503009230848,False,,0,,,,,,,,[],,,,
1145712313724547077,1145712313724547077,2019-07-01 20:44:36 IST,2019-07-01,20:44:36,+0530,44438256,matthewherper,Matthew Herper,,"Pfizer, Sarepta, and gene therapy: A race for a better Duchenne treatment  Adam and I talk $srpt and $pfe here.  https://t.co/slnqCIy2jb",en,[],['https://www.statnews.com/2019/07/01/the-race-for-a-better-duchenne-treatment-adam-and-matt-talk-pfizer-sarepta-and-gene-therapy/'],[],0,3,8,[],"['srpt', 'pfe']",https://twitter.com/matthewherper/status/1145712313724547077,False,,0,,,,,,,,[],,,,
