id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1109505228926341121,1109505228926341121,2019-03-23 22:50:34 IST,2019-03-23,22:50:34,+0530,285041343,reginapucket,Regina Puckett,,"Caterpillar wants to be a Cow  https://t.co/knhJLoJR8G  Caterpillar can’t decide if he wants to be a cow, dog, cat or horse. #children #asmsg  https://t.co/b0B6p7jhlJ",en,[],['http://smarturl.it/Caterpillar'],['https://pbs.twimg.com/media/D2XBH59WoAEISG1.jpg'],0,15,7,"['children', 'asmsg']",[],https://twitter.com/ReginaPucket/status/1109505228926341121,False,,1,https://pbs.twimg.com/media/D2XBH59WoAEISG1.jpg,,,,,,,[],,,,
1109124946209460224,1109124946209460224,2019-03-22 21:39:28 IST,2019-03-22,21:39:28,+0530,3190418272,productionsshe,She Productions (company in residence @ertheatre),,"🥁 🥁 CAST ANNOUNCEMENT 2 🥁 🥁  Next up, and back for the third year running, we are thrilled to announce Allison Saxton as the well-loved Camilla Caterpillar, Cheshire Cat &amp; Queen of Hearts   Alice's eggstravaganza in wonderland runs 17-20 April at @ertheatre  #FeministFriday  https://t.co/rs28i0OZzK",en,"[{'screen_name': 'ertheatre', 'name': 'east riding theatre', 'id': '320794215'}]",[],['https://pbs.twimg.com/media/D2RnNYnXgAAnLrg.jpg'],0,1,6,['feministfriday'],[],https://twitter.com/ProductionsShe/status/1109124946209460224,False,,1,https://pbs.twimg.com/media/D2RnNYnXgAAnLrg.jpg,,,,,,,[],,,,
1108167579053502464,1108167579053502464,2019-03-20 06:15:14 IST,2019-03-20,06:15:14,+0530,2319371302,gillianmcdunn,Gillian McDunn,,"A5-In CATERPILLAR SUMMER, Cat falls in love with Gingerbread Island, NC, which is where her grandparents live.  The island is beautiful, peaceful, and a whole lot of fun. Cat realizes that “a place can be a kind of friend to you, in a way.” #novel19s  https://t.co/aoUBg3hCJT",en,[],[],[],5,1,34,['novel19s'],[],https://twitter.com/gillianmcdunn/status/1108167579053502464,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1108166309144117250/pu/img/TCPLjQfxJDQkDz16.jpg,,,,,,,[],,,,
1108163830608207872,1108163830608207872,2019-03-20 06:00:20 IST,2019-03-20,06:00:20,+0530,2319371302,gillianmcdunn,Gillian McDunn,,"A4-CATERPILLAR SUMMER is dedicated to Nora, my oldest child. She is a wonderful big sister and when I began writing she was the same age as Cat. #novel19s  https://t.co/s6gtsMfYsN",en,[],[],['https://pbs.twimg.com/media/D2D9IYRXcAEXq__.jpg'],0,0,19,['novel19s'],[],https://twitter.com/gillianmcdunn/status/1108163830608207872,False,,1,https://pbs.twimg.com/media/D2D9IYRXcAEXq__.jpg,,,,,,,[],,,,
1108034257279025152,1108034257279025152,2019-03-19 21:25:27 IST,2019-03-19,21:25:27,+0530,445163026,thebirdsnerd,LesleyTheBirdNerd,,"My Canada Jay buddy, Peanut has a fashion of hitting a piece of food on to my arm, the way birds do with a worm or caterpillar on a branch. Not sure why he does it with cat kibble but he's pretty cute 🥰🐦 Birds Make Me Happy shirts  https://t.co/19dMIUiluK #Slowmotion #birds  https://t.co/W8DOKBnZFS",en,[],['https://www.bonfire.com/happybirds/'],[],5,16,92,"['slowmotion', 'birds']",[],https://twitter.com/TheBirdsNerd/status/1108034257279025152,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1108032914611032064/pu/img/5hqTe-Fq_naYCEKK.jpg,,,,,,,[],,,,
1107778959976984576,1107778959976984576,2019-03-19 04:31:00 IST,2019-03-19,04:31:00,+0530,28023330,crunchyroll,Crunchyroll,,Haru the CATerpillar 🐱🐛✨ (via My Roommate is a Cat)  https://t.co/lD81V2hAry,en,[],[],['https://pbs.twimg.com/media/D19rqniUYAApHX7.jpg'],11,126,811,[],[],https://twitter.com/Crunchyroll/status/1107778959976984576,False,,1,https://pbs.twimg.com/media/D19rqniUYAApHX7.jpg,,,,,,,[],,,,
1106268790889811968,1106268790889811968,2019-03-15 00:30:07 IST,2019-03-15,00:30:07,+0530,15101714,caterpillarinc,CaterpillarInc,,"In this latest Caterpillar Podcast, listen as our V.P. of Cat Digital shares his goal for making customers happy and how he’s building a team to do it.  https://t.co/3ORc6hfDbB",en,[],['http://bit.ly/2EZFkCO'],[],0,3,16,[],[],https://twitter.com/CaterpillarInc/status/1106268790889811968,False,,0,,,,,,,,[],,,,
1106252910961324033,1106252910961324033,2019-03-14 23:27:01 IST,2019-03-14,23:27:01,+0530,28384064,bloomsburykids,BloomsburyUS Kids/YA,,“‘Gingerbread Island?’ Cat pictured a gum-drop covered house by a frosting sea.”   The charming setting in CATERPILLAR SUMMER by @gillianmcdunn is our new favorite fictional place 🏝  https://t.co/76stD3v3lI  https://t.co/Spt4sVqrKn,en,"[{'screen_name': 'gillianmcdunn', 'name': 'gillian mcdunn', 'id': '2319371302'}]",['http://bit.ly/GMcDunn'],['https://pbs.twimg.com/media/D1ozKLtXgAA5Yyu.jpg'],2,3,13,[],[],https://twitter.com/bloomsburykids/status/1106252910961324033,False,,1,https://pbs.twimg.com/media/D1ozKLtXgAA5Yyu.jpg,,,,,,,[],,,,
1105861330811211776,1105861330811211776,2019-03-13 21:31:01 IST,2019-03-13,21:31:01,+0530,29867516,nationalballet,The National Ballet of Canada,,"From a twitchy White Rabbit, a tap dancing Mad Hatter to a shape-shifting Cheshire Cat and sinuous Caterpillar, #AlicesAdventuresinWonderlandNBC features a menagerie of animals &gt;&gt;  https://t.co/CswKshZNEA  📷 by @karolinakuras  https://t.co/4Dl9a5QRG0",en,"[{'screen_name': 'karolinakuras', 'name': 'karolina kuras', 'id': '67517013'}]",['http://bit.ly/2Oi1q75'],['https://pbs.twimg.com/media/D1jPBQEW0AICTDE.jpg'],2,4,17,['alicesadventuresinwonderlandnbc'],[],https://twitter.com/nationalballet/status/1105861330811211776,False,,1,https://pbs.twimg.com/media/D1jPBQEW0AICTDE.jpg,,,,,,,[],,,,
1105846005017251840,1105846005017251840,2019-03-13 20:30:07 IST,2019-03-13,20:30:07,+0530,15101714,caterpillarinc,CaterpillarInc,,Cat Digital V.P. Ogi Redzic chats about his background in connected car and mobility technology in the newest Caterpillar Podcast. Listen now:  https://t.co/McMiK1ww7x,en,[],['http://bit.ly/2FaarwM'],[],0,1,18,[],[],https://twitter.com/CaterpillarInc/status/1105846005017251840,False,,0,,,,,,,,[],,,,
1105079211126075393,1105079211126075393,2019-03-11 17:43:09 IST,2019-03-11,17:43:09,+0530,3313220883,danfinningcat,Dan Emmerson CAT,,Great morning with customers looking at the CAT Backhoe production line!😀 #caterpillar #builtforit #ourbloodrunsyellow  https://t.co/ThKTr6ZtdC,en,[],[],['https://pbs.twimg.com/media/D1YHriPXQAA3JOq.jpg'],0,0,10,"['caterpillar', 'builtforit', 'ourbloodrunsyellow']",[],https://twitter.com/DanfinningCAT/status/1105079211126075393,False,,1,https://pbs.twimg.com/media/D1YHriPXQAA3JOq.jpg,,,,,,,[],,,,
1104768631211200512,1104768631211200512,2019-03-10 21:09:01 IST,2019-03-10,21:09:01,+0530,28384064,bloomsburykids,BloomsburyUS Kids/YA,,"Siblings Cat and Chicken are the 💙 of @gillianmcdunn’s stunning debut, CATERPILLAR SUMMER, coming April 2.   https://t.co/76stD3v3lI  https://t.co/qJcAi55SNd",en,"[{'screen_name': 'gillianmcdunn', 'name': 'gillian mcdunn', 'id': '2319371302'}]",['http://bit.ly/GMcDunn'],['https://pbs.twimg.com/media/D1TtNmUWwAAd8bs.jpg'],0,4,11,[],[],https://twitter.com/bloomsburykids/status/1104768631211200512,False,,1,https://pbs.twimg.com/media/D1TtNmUWwAAd8bs.jpg,,,,,,,[],,,,
1104658400091226114,1104658400091226114,2019-03-10 13:51:00 IST,2019-03-10,13:51:00,+0530,958075735356399619,r08cat,Ship’s Cat,,"#Engineering stuff: upgraded in 2015, @HMSExploit’s new “Caterpillar straight 6 twin turbo engines” (?!) are smaller &amp; punchier, meaning that there IS now room to swing a cat down here... It could make a nice warm napping spot 😸  1/  https://t.co/ZzhTCUnTEU",en,"[{'screen_name': 'hmsexploit', 'name': 'hms exploit', 'id': '4056085347'}]",[],['https://pbs.twimg.com/media/D1SI7sMXgAEITJA.jpg'],2,5,35,['engineering'],[],https://twitter.com/R08Cat/status/1104658400091226114,False,,1,https://pbs.twimg.com/media/D1SI7sMXgAEITJA.jpg,,,,,,,[],,,,
1103592415980634112,1103592415980634112,2019-03-07 15:15:10 IST,2019-03-07,15:15:10,+0530,958070522146967552,faycrellen,Fay Crellen,,A very happy cat in the hat and hungry caterpillar #WorldBookDay  https://t.co/4WODMTQ7FS,en,[],[],"['https://pbs.twimg.com/media/D1C_cw-XQAAYuBp.jpg', 'https://pbs.twimg.com/media/D1C_cw9X4AAbrbY.jpg']",1,2,15,['worldbookday'],[],https://twitter.com/FayCrellen/status/1103592415980634112,False,,1,https://pbs.twimg.com/media/D1C_cw-XQAAYuBp.jpg,,,,,,,[],,,,
1102926546740875264,1102926546740875264,2019-03-05 19:09:14 IST,2019-03-05,19:09:14,+0530,4067070112,hegartydemo,Hegarty Demolition,,#demolition #cat #caterpillar #hegartydemolition #excavator #highreach  https://t.co/ttohgEt9ZS,und,[],[],['https://pbs.twimg.com/media/D05h2GnWsAIXYWC.jpg'],0,2,14,"['demolition', 'cat', 'caterpillar', 'hegartydemolition', 'excavator', 'highreach']",[],https://twitter.com/Hegartydemo/status/1102926546740875264,False,,1,https://pbs.twimg.com/media/D05h2GnWsAIXYWC.jpg,,,,,,,[],,,,
1102667562377273345,1102667562377273345,2019-03-05 02:00:08 IST,2019-03-05,02:00:08,+0530,1932147631,catmining,Cat Mining,,"Caterpillar and Cat dealers keep your underground coal fleet on the move. Contact your local Cat dealer for parts designed by the team who built your Cat machine, maintenance planning or complete and professional rebuild services.  https://t.co/vU0GULJTtI  https://t.co/X0hbQpkKF0",en,[],['http://bit.ly/2NIB1j2'],['https://pbs.twimg.com/media/D012Tc_XcAEHPb6.jpg'],0,2,15,[],[],https://twitter.com/CatMining/status/1102667562377273345,False,,1,https://pbs.twimg.com/media/D012Tc_XcAEHPb6.jpg,,,,,,,[],,,,
1101604852038279169,1101604852038279169,2019-03-02 03:37:18 IST,2019-03-02,03:37:18,+0530,1042142055626158085,leschatsphilos1,leschatsphilosophe,,my kitties can’t believe that a caterpillar can play music...🎵🐛❤️🐾#carillon #cat #cats #Caturday #catlovers #catlover #mycat #catplaying  https://t.co/DaMLc0Jqe9,en,[],[],[],0,2,19,"['carillon', 'cat', 'cats', 'caturday', 'catlovers', 'catlover', 'mycat', 'catplaying']",[],https://twitter.com/leschatsphilos1/status/1101604852038279169,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1101604128936128512/pu/img/FWJ7JEhMZLaTCREj.jpg,,,,,,,[],,,,
1101183946518347783,1101183946518347783,2019-02-28 23:44:46 IST,2019-02-28,23:44:46,+0530,3313220883,danfinningcat,Dan Emmerson CAT,,"NASH Groundworks at Leeds branch earlier today. Collecting this new 301.4C. These CAT minis all now come with a 3year CAT warranty as standard! Thanks Jack, this will look great next to the 308E2!👍🏻 #caterpillar #builtforit  https://t.co/NzkR08CzDq",en,[],[],['https://pbs.twimg.com/media/D0gw9IFXcAAQ1h1.jpg'],0,2,10,"['caterpillar', 'builtforit']",[],https://twitter.com/DanfinningCAT/status/1101183946518347783,False,,1,https://pbs.twimg.com/media/D0gw9IFXcAAQ1h1.jpg,,,,,,,[],,,,
1100762828447903744,1100762828447903744,2019-02-27 19:51:24 IST,2019-02-27,19:51:24,+0530,3469122135,mrsbishopkinder,Bridget Bishop,,"Today is dress as your fave book character day! We had some matches w @APSThinkers Ms McIntyre! Check out the 3 Hermiones! ✨❤️ Plus, we have Cat in the Hat, Hungry Caterpillar, Jack from Magic Tree House, Owelett, Sam I Am, Transformer Jazz &amp; more! 📚 #TuckahoeRocks  https://t.co/J8w1F24NOo",en,[],[],"['https://pbs.twimg.com/media/D0ax9JnX0AAwKxK.jpg', 'https://pbs.twimg.com/media/D0ax9JjWoAAWclE.jpg']",0,0,10,['tuckahoerocks'],[],https://twitter.com/MrsBishopKinder/status/1100762828447903744,False,,1,https://pbs.twimg.com/media/D0ax9JnX0AAwKxK.jpg,,,,,,,[],,,,
1100723285975801856,1100723285975801856,2019-02-27 17:14:16 IST,2019-02-27,17:14:16,+0530,3313220883,danfinningcat,Dan Emmerson CAT,,Another new CAT delivered into GR POTTER PLANT HIRE. This D6K2 fitted with ripper and ready to have a @TrimbleCorpNews Earthworks system fitted by @SITECH_UK_IRE  #Caterpillar #GPS #trimble  https://t.co/2cKVCfjVHC,en,"[{'screen_name': 'trimblecorpnews', 'name': 'trimble inc.', 'id': '1499430715'}, {'screen_name': 'sitech_uk_ire', 'name': 'sitech uk & ireland', 'id': '2585493486'}]",[],['https://pbs.twimg.com/media/D0aN-j_XcAAjYNT.jpg'],1,3,31,"['caterpillar', 'gps', 'trimble']",[],https://twitter.com/DanfinningCAT/status/1100723285975801856,False,,1,https://pbs.twimg.com/media/D0aN-j_XcAAjYNT.jpg,,,,,,,[],,,,
1100722390575783936,1100722390575783936,2019-02-27 17:10:43 IST,2019-02-27,17:10:43,+0530,3313220883,danfinningcat,Dan Emmerson CAT,,More new CAT machines delivered this week! This D6N LGP now with GR POTTER PLANT HIRE in North Yorkshire #caterpillar #plant #planthire #builtforit  https://t.co/KsyXPVK0Vs,en,[],[],['https://pbs.twimg.com/media/D0aNLGIX4AE_rFJ.jpg'],0,2,16,"['caterpillar', 'plant', 'planthire', 'builtforit']",[],https://twitter.com/DanfinningCAT/status/1100722390575783936,False,,1,https://pbs.twimg.com/media/D0aNLGIX4AE_rFJ.jpg,,,,,,,[],,,,
1100400216174399493,1100400216174399493,2019-02-26 19:50:30 IST,2019-02-26,19:50:30,+0530,1278852289,tradingnation,Trading Nation,,Shares of Caterpillar dropping in premarket trading after the stock gets a downgrade to “sell” from “buy” at UBS. $CAT  https://t.co/xDmi5YeDT7,en,[],[],['https://pbs.twimg.com/media/D0VoKCQW0AA57iN.jpg'],2,4,13,[],['cat'],https://twitter.com/TradingNation/status/1100400216174399493,False,,1,https://pbs.twimg.com/media/D0VoKCQW0AA57iN.jpg,,,,,,,[],,,,
1100060768295415813,1100060768295415813,2019-02-25 21:21:39 IST,2019-02-25,21:21:39,+0530,3027167306,tartle_games,Tartle Wizard 🌜,,Catermeow Goes to College is released! Go on a peaceful adventure through the forest as a caterpillar cat in this short game. Made as a collaboration effort. 😺🐛 https://t.co/6FuRSIvw7T #game #indiedev #gamedev @itchio,en,"[{'screen_name': 'itchio', 'name': 'itch.io', 'id': '445189971'}]",['https://tartlegames.itch.io/catermeow'],[],2,11,21,"['game', 'indiedev', 'gamedev']",[],https://twitter.com/Tartle_Games/status/1100060768295415813,False,,0,,,,,,,,[],,,,
1100046537231687682,1100046537231687682,2019-02-25 20:25:07 IST,2019-02-25,20:25:07,+0530,600378539,ralph_acampora,Ralph Acampora CMT,,"Caterpillar (CAT - 141.09) is poised to break above resistance at 142.41. When this happens, CAT will have broken out of a four month ascending triangle, giving us a target to the 160/170 area.",en,[],[],[],1,6,23,[],[],https://twitter.com/Ralph_Acampora/status/1100046537231687682,False,,0,,,,,,,,[],,,,
1100032703309795328,1100032703309795328,2019-02-25 19:30:08 IST,2019-02-25,19:30:08,+0530,15101714,caterpillarinc,CaterpillarInc,,"Doug Meaker displays his Cat badge proudly, and what drives that is the impact he sees from his work. Commitment to our customers has carried him through a sixty-year career with Caterpillar. Thank you, Doug! @CaterpillarJobs Learn more:  https://t.co/DDQAgwkMat #iAmCaterpillar  https://t.co/Z1IDS3S8cU",en,"[{'screen_name': 'caterpillarjobs', 'name': 'caterpillar careers', 'id': '732580829285756928'}]",['http://bit.ly/2E96UNp'],['https://pbs.twimg.com/media/D0QZ6fPX4AEDNff.jpg'],0,1,20,['iamcaterpillar'],[],https://twitter.com/CaterpillarInc/status/1100032703309795328,False,,1,https://pbs.twimg.com/media/D0QZ6fPX4AEDNff.jpg,,,,,,,[],,,,
1099614561924272128,1099614561924272128,2019-02-24 15:48:36 IST,2019-02-24,15:48:36,+0530,1044281213249343488,shakelime,Nｴkkｴ #BLM,,Yukco= Caterpillar Alonetraveler=Queen of hearts Rust_010=cheshire cat  https://t.co/tyWQAEI9mX,en,[],[],"['https://pbs.twimg.com/media/D0Kdl_MWsAAXKyZ.jpg', 'https://pbs.twimg.com/media/D0KdmlvWoAAiwUt.jpg', 'https://pbs.twimg.com/media/D0KdnFAXgAU5q76.jpg']",18,25,299,[],[],https://twitter.com/ShakeLime/status/1099614561924272128,False,,1,https://pbs.twimg.com/media/D0Kdl_MWsAAXKyZ.jpg,,,,,,,[],,,,
1098941429257326593,1098941429257326593,2019-02-22 19:13:48 IST,2019-02-22,19:13:48,+0530,120242824,morganlbrennan,Morgan Brennan,,"Headline from Bloomberg: E.U. SAID READY TO TARGET CATERPILLAR, XEROX IF TRUMP HITS CARS  $CAT moving lower pre-market",en,[],[],[],1,1,14,[],['cat'],https://twitter.com/MorganLBrennan/status/1098941429257326593,False,,0,,,,,,,,[],,,,
1098705208362844161,1098705208362844161,2019-02-22 03:35:09 IST,2019-02-22,03:35:09,+0530,15101714,caterpillarinc,CaterpillarInc,,"Doug Meaker displays his Cat badge proudly, and what drives that is the impact he sees from his work. Commitment to our customers has carried him through a sixty-year career with Caterpillar. Thank you, Doug! @CaterpillarJobs Learn more:  https://t.co/XslJW8gB61 #iAmCaterpillar  https://t.co/jvMkl4ord8",en,"[{'screen_name': 'caterpillarjobs', 'name': 'caterpillar careers', 'id': '732580829285756928'}]",['http://bit.ly/2GWcUfr'],['https://pbs.twimg.com/media/Dz9ikAzX4AcpI1g.jpg'],0,3,39,['iamcaterpillar'],[],https://twitter.com/CaterpillarInc/status/1098705208362844161,False,,1,https://pbs.twimg.com/media/Dz9ikAzX4AcpI1g.jpg,,,,,,,[],,,,
1098027110738718720,1098027110738718720,2019-02-20 06:40:38 IST,2019-02-20,06:40:38,+0530,1024582288422494208,penmu0407,ぺんむ,,雫石のパウダーツアー。CATで山頂に連れてきてもらったよ。  Powder tour in Shizukuishi SkiResort. I took a caterpillar car to the mountain top.  #スノーボード #snowboard #snowboarding #ski #snow #ぬい撮り #ぬいどり  #plushies #stuffedanimal #shizukuishi #japow #powder  https://t.co/FB0y0Adztr,ja,[],[],['https://pbs.twimg.com/media/Dzz51XUVAAAmlrG.jpg'],0,2,11,"['スノーボード', 'snowboard', 'snowboarding', 'ski', 'snow', 'ぬい撮り', 'ぬいどり', 'plushies', 'stuffedanimal', 'shizukuishi', 'japow', 'powder']",[],https://twitter.com/penmu0407/status/1098027110738718720,False,,1,https://pbs.twimg.com/media/Dzz51XUVAAAmlrG.jpg,,,,,,,[],,,,
1098018736512983040,1098018128682840064,2019-02-20 06:07:21 IST,2019-02-20,06:07:21,+0530,43370430,redcoatcat,Meezer,,"See separated at birth, that caterpillar is some how related to my cat.  https://t.co/G9zBIwlKsU",en,[],[],"['https://pbs.twimg.com/media/Dzzxz1cUYAAIvOL.jpg', 'https://pbs.twimg.com/media/Dzzx1GPVYAAwG6r.jpg', 'https://pbs.twimg.com/media/DzzyGyzUcAASYI5.jpg', 'https://pbs.twimg.com/media/DzzyH8gVsAAkey3.jpg']",0,0,8,[],[],https://twitter.com/RedCoatCat/status/1098018736512983040,False,,1,https://pbs.twimg.com/media/Dzzxz1cUYAAIvOL.jpg,,,,,,,[],,,,
1098018128682840064,1098018128682840064,2019-02-20 06:04:56 IST,2019-02-20,06:04:56,+0530,43370430,redcoatcat,Meezer,,OMG I found Tatya kin... Seriously this caterpillar looks like my cat.,en,[],[],[],2,1,21,[],[],https://twitter.com/RedCoatCat/status/1098018128682840064,False,https://twitter.com/StrangeAnimaIs/status/1092042772939329536,0,,,,,,,,[],,,,
1097854778674171905,1097854778674171905,2019-02-19 19:15:51 IST,2019-02-19,19:15:51,+0530,2206128223,kathiemacisaac,Kathie MacIsaac 🇨🇦📚🐉,,"One of my favorite books of 2019 so far is CATERPILLAR SUMMER by @gillianmcdunn, and I can’t even talk about it without gushing. I’m a huge sucker for books with intergenerational storylines, and I TOTALLY fell for Cat and Macon’s relationship. Preorder it for April 2nd release  https://t.co/RriNOL3gI0",en,"[{'screen_name': 'gillianmcdunn', 'name': 'gillian mcdunn', 'id': '2319371302'}]",[],['https://pbs.twimg.com/media/DzxdGY9XcAU_dx9.jpg'],5,9,38,[],[],https://twitter.com/KathieMacIsaac/status/1097854778674171905,False,,1,https://pbs.twimg.com/media/DzxdGY9XcAU_dx9.jpg,,,,,,,[],,,,
1097253343569895429,1097253343569895429,2019-02-18 03:25:57 IST,2019-02-18,03:25:57,+0530,320791655,emirengoff,Emily Mirengoff,,"I guess people are pretty interested in hearing what @PeteButtigieg has to say...there’s no room here to swing a caterpillar, much less a cat @PoliticsProse  https://t.co/FAwcPdnfOO",en,"[{'screen_name': 'petebuttigieg', 'name': 'pete buttigieg', 'id': '226222147'}, {'screen_name': 'politicsprose', 'name': 'politics and prose', 'id': '26697854'}]",[],['https://pbs.twimg.com/media/Dzo6GQCWsAA-j7G.jpg'],1,5,13,[],[],https://twitter.com/EMirengoff/status/1097253343569895429,False,,1,https://pbs.twimg.com/media/Dzo6GQCWsAA-j7G.jpg,,,,,,,[],,,,
1096587183715221504,1096587183715221504,2019-02-16 07:18:52 IST,2019-02-16,07:18:52,+0530,16504257,nnedi,"Nnedi Okorafor, PhD",,"Wow, Moomins and a Very Hungry Caterpillar! My favs!! What a lovely gift from the @HomewoodLibrary (I spoke there in January), a.k.a. one of my local libraries. 😊🙏🏾!  ...Yes, yes, my cat jumped in photo again. I don’t have time to wait for him to lose interest. 😆  https://t.co/0ktHtwPQzP",en,"[{'screen_name': 'homewoodlibrary', 'name': 'homewood library - illinois', 'id': '344234585'}]",[],['https://pbs.twimg.com/media/DzfcNwYW0AER0ZZ.jpg'],16,10,346,[],[],https://twitter.com/Nnedi/status/1096587183715221504,False,,1,https://pbs.twimg.com/media/DzfcNwYW0AER0ZZ.jpg,,,,,,,[],,,,
1096552519797563393,1096533013201125381,2019-02-16 05:01:08 IST,2019-02-16,05:01:08,+0530,818155,caro,caro by the sea 🌊,,@will_sommer @darth Minerva isn’t a cat — she wants to make it clear that she is a panther and will get big just like a real panther if she eats enough — but she sends her love and condolences to your family and beautiful Scraps. I had to say goodbye to my sweet Caterpillar last year. It’s so hard.  https://t.co/VJF7RCHH9W,en,[],[],['https://pbs.twimg.com/media/Dze8s_6X4AEzvdv.jpg'],1,0,106,[],[],https://twitter.com/caro/status/1096552519797563393,False,,1,https://pbs.twimg.com/media/Dze8s_6X4AEzvdv.jpg,,,,,,,"[{'screen_name': 'will_sommer', 'name': 'Will Sommer', 'id': '24484413'}, {'screen_name': 'darth', 'name': 'darth™', 'id': '1337271'}]",,,,
1096182984187801600,1096182984187801600,2019-02-15 04:32:44 IST,2019-02-15,04:32:44,+0530,3027167306,tartle_games,Tartle Wizard 🌜,,HYPe! Coming Soon to @itchio. Catermeow Goes to College is a game about a caterpillar cat! 🐛+ 🐈  https://t.co/6FuRSIvw7T   #gamedev #indiedev #game  https://t.co/ScHR2EVu8b,en,"[{'screen_name': 'itchio', 'name': 'itch.io', 'id': '445189971'}]",['https://tartlegames.itch.io/catermeow'],['https://pbs.twimg.com/tweet_video_thumb/DzZskt3X4AID_ps.jpg'],1,3,11,"['gamedev', 'indiedev', 'game']",[],https://twitter.com/Tartle_Games/status/1096182984187801600,False,,1,https://pbs.twimg.com/tweet_video_thumb/DzZskt3X4AID_ps.jpg,,,,,,,[],,,,
1096159557074726917,1096159029657784320,2019-02-15 02:59:38 IST,2019-02-15,02:59:38,+0530,3272577012,jawaddles,🦌 Jawaddles 🦌,,"@madjackrabbit Pft. Cat in the hat is so lame. Its story PALES in comparison to the very hungry caterpillar, and the art direction isn't nearly as cool. 😤",en,[],[],[],1,0,28,[],[],https://twitter.com/Jawaddles/status/1096159557074726917,False,,0,,,,,,,,"[{'screen_name': 'madjackrabbit', 'name': 'Jack 🇮🇪', 'id': '2801461465'}]",,,,
1096115661489819648,1096115661489819648,2019-02-15 00:05:13 IST,2019-02-15,00:05:13,+0530,281280596,noticiasyabq,Noticias Ya!,,"Caterpillar es la marca más popular en moniveladoras, Caterpillar (o CAT) es el fabricante más grande del mundo de maquinaria para la construcción y equipos de minería, motores diésel y turbinas industriales de gas. En la Costa Caribe, a las motoniveladoras se les llama Catapila.  https://t.co/3v8mReQNJp",es,[],[],['https://pbs.twimg.com/media/DzYvYdMWkAACsAV.jpg'],0,4,6,[],[],https://twitter.com/noticiasyabq/status/1096115661489819648,False,,1,https://pbs.twimg.com/media/DzYvYdMWkAACsAV.jpg,,,,,,,[],,,,
1095739313147559937,1095739313147559937,2019-02-13 23:09:44 IST,2019-02-13,23:09:44,+0530,114782468,carlquintanilla,Carl Quintanilla,,"Caterpillar machinery sales up 9% YOY, down from +10% last month — the “slowest rate of sales growth since June 2017 and the seventh consecutive month where y/y sales growth saw a sequential decline,” says @bespokeinvest   $CAT  https://t.co/zyRU2si2KE",en,"[{'screen_name': 'bespokeinvest', 'name': 'bespoke', 'id': '28571999'}]",[],['https://pbs.twimg.com/media/DzTZGFDUUAAJuHF.jpg'],1,2,6,[],['cat'],https://twitter.com/carlquintanilla/status/1095739313147559937,False,,1,https://pbs.twimg.com/media/DzTZGFDUUAAJuHF.jpg,,,,,,,[],,,,
1095627939272626176,1095627939272626176,2019-02-13 15:47:11 IST,2019-02-13,15:47:11,+0530,864429361046446081,mqp_uk,MQP,,Finning on site today at Clee Hill to conduct training on the CAT 772 #training #mobileplant #quarrying #caterpillar @finningNews  https://t.co/wH70y52WYL,en,"[{'screen_name': 'finningnews', 'name': 'finningnews', 'id': '67021772'}]",[],['https://pbs.twimg.com/media/DzRztufXQAArcwf.jpg'],0,0,10,"['training', 'mobileplant', 'quarrying', 'caterpillar']",[],https://twitter.com/MQP_UK/status/1095627939272626176,False,,1,https://pbs.twimg.com/media/DzRztufXQAArcwf.jpg,,,,,,,[],,,,
1093897733444898816,1093897733444898816,2019-02-08 21:11:57 IST,2019-02-08,21:11:57,+0530,20128358,hrllewellyn,Harry Llewellyn,,Not a bad veiw from @TheWaltersGroup and @gorrel new office. With the fleet of @CATERPILLAR_UK @CaterpillarInc @FinningNews Cat 745's #Walters #planthire #caterpillar  https://t.co/5UgySsNnC9,en,"[{'screen_name': 'thewaltersgroup', 'name': 'the walters group', 'id': '2328942276'}, {'screen_name': 'gorrel', 'name': 'gorrel equipment', 'id': '27470785'}, {'screen_name': 'caterpillar_uk', 'name': 'caterpillar(uk)', 'id': '114479206'}, {'screen_name': 'caterpillarinc', 'name': 'caterpillarinc', 'id': '15101714'}, {'screen_name': 'finningnews', 'name': 'finningnews', 'id': '67021772'}]",[],['https://pbs.twimg.com/media/Dy5OLc_WsAEGsg_.jpg'],0,12,45,"['walters', 'planthire', 'caterpillar']",[],https://twitter.com/HRLlewellyn/status/1093897733444898816,False,,1,https://pbs.twimg.com/media/Dy5OLc_WsAEGsg_.jpg,,,,,,,[],,,,
1093170549742882816,1093170549742882816,2019-02-06 21:02:23 IST,2019-02-06,21:02:23,+0530,67021772,finningnews,FinningNews,,Variety is the spice of life Nick - great to see all those Cat machines in action! #finning #caterpillar,en,[],[],[],0,1,4,"['finning', 'caterpillar']",[],https://twitter.com/FinningNews/status/1093170549742882816,False,https://twitter.com/DiggerManBlog/status/1093169460628914176,0,,,,,,,,[],,,,
