id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1136140831197421568,1136140831197421568,2019-06-05 10:50:57 IST,2019-06-05,10:50:57,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$ICE Intercontinental Exchange ...New highs.  https://t.co/z1jdWzjk9Z,en,[],[],['https://pbs.twimg.com/media/D8RiCMIWsAAgzK8.jpg'],2,1,12,[],['ice'],https://twitter.com/the_chart_life/status/1136140831197421568,False,,1,https://pbs.twimg.com/media/D8RiCMIWsAAgzK8.jpg,,,,,,,[],,,,
1128611155667243008,1128611155667243008,2019-05-15 16:10:42 IST,2019-05-15,16:10:42,+0530,3296780478,eljaboom,Elja𝕭oom💥,,"What is #Bakkt ?  It's the digital branch of intercontinental exchange ICE.  Bakkt is going to test #bitcoin futures market in July.  It’s a good and bad news at the same time, one side it brings alot of exposure towards #crypto but another side heavy manipulation will also come.",en,[],[],[],7,10,56,"['bakkt', 'bitcoin', 'crypto']",[],https://twitter.com/Eljaboom/status/1128611155667243008,False,,0,,,,,,,,[],,,,
1128104219448360960,1128104219448360960,2019-05-14 06:36:19 IST,2019-05-14,06:36:19,+0530,1008885262514995202,cnir_bayarea,Crypto News & Investigative Reports,,"#CNIR   Kelly Loeffler CEO Bakkt NYSE chairman Jeffrey Sprecher, the CEO of Bakkt’s parent company, Intercontinental Exchange (ICE). Sprecher’s ICE along with Microsoft, Starbucks, and BCG are bankrolling Bakkt, whose CEO is Sprecher’s wife, Kelly Loeffler.  https://t.co/5QPMwXiYs9",en,[],[],[],2,4,9,['cnir'],[],https://twitter.com/cnir_bayarea/status/1128104219448360960,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1128104052955463681/pu/img/2QrNNjshx3TvsdVL.jpg,,,,,,,[],,,,
1128097663994535936,1128097663994535936,2019-05-14 06:10:16 IST,2019-05-14,06:10:16,+0530,1074502055589343232,coindeskjapan,coindesk JAPAN,,【New】ニューヨーク証券取引所の親会社であるインターコンチネンタル・エクスチェンジ（Intercontinental Exchange＝ICE）が設立した子会社Bakk ...  #coindeskjapan #Bakkt #ビットコイン先物   https://t.co/PSb7qUwOIE,ja,[],['https://www.coindeskjapan.com/10012/?utm_source=twitter&utm_medium=ifttt'],[],0,3,6,"['coindeskjapan', 'bakkt', 'ビットコイン先物']",[],https://twitter.com/CoinDeskjapan/status/1128097663994535936,False,,0,,,,,,,,[],,,,
1127875046792417282,1127875046792417282,2019-05-13 15:25:40 IST,2019-05-13,15:25:40,+0530,878880414,val5linx,Michael,,The Intercontinental Exchange (ICE) is reportedly taking steps to ensure approval from the United States Commodity Futures Trading Commission (CFTC) for its bitcoin futures contracts platform — Bakkt.    https://t.co/BwikYwbkOZ,en,[],['https://cointelegraph.com/news/ice-pushes-for-bakkt-bitcoin-custody-license-cftc-approval-imminent'],[],0,2,8,[],[],https://twitter.com/val5linx/status/1127875046792417282,False,,0,,,,,,,,[],,,,
1125798712725377024,1125798712725377024,2019-05-07 21:55:04 IST,2019-05-07,21:55:04,+0530,20562637,businessinsider,Business Insider,,US exchanges operator Intercontinental Exchange (ICE) struck a deal to acquire mortgage tech firm Simplifile for $335 million:  https://t.co/0MFUyv2jmv  https://t.co/LB4yLUHQLk,en,[],['http://bit.ly/2E5DOj5'],['https://pbs.twimg.com/media/D5-j9okWsAYEOug.jpg'],0,4,10,[],[],https://twitter.com/BusinessInsider/status/1125798712725377024,False,,1,https://pbs.twimg.com/media/D5-j9okWsAYEOug.jpg,,,,,,,[],,,,
1124845414992060416,1124845414992060416,2019-05-05 06:47:00 IST,2019-05-05,06:47:00,+0530,39090194,xrpnews_,XRP Researcher | XRP Investor,,Intercontinental Exchange takes advantage of the Crypto Winter - Ripple XRP BAKKT + DACC Connection. ICE's CEO says BAKKT was stocking up on Digitial Assets ICE buys DACC which custodians #XRP 2018 571mill XRP sold to Institutions  https://t.co/KZP7Bj5Kxw @haydentiff @Hodor,en,"[{'screen_name': 'haydentiff', 'name': '𝚃𝚒𝚏𝚏𝚊𝚗𝚢 𝙷𝚊𝚢𝚍𝚎𝚗', 'id': '2680350607'}, {'screen_name': 'hodor', 'name': 'hodor', 'id': '882963720783134721'}]",['https://xrprightnow.com/intercontinental-exchange-takes-advantage-of-the-crypto-winter-ripple-xrp'],[],0,5,18,['xrp'],[],https://twitter.com/XRPNews_/status/1124845414992060416,False,,0,,,,,,,,[],,,,
1124800116634734592,1124800116634734592,2019-05-05 03:47:00 IST,2019-05-05,03:47:00,+0530,39090194,xrpnews_,XRP Researcher | XRP Investor,,Intercontinental Exchange takes advantage of the Crypto Winter - Ripple XRP BAKKT + DACC Connection. ICE's CEO says BAKKT was stocking up on Digitial Assets ICE buys DACC which custodians #XRP 2018 571mill XRP sold to Institutions  https://t.co/KZP7Bj5Kxw @AlexCobb_ @BGIradji,en,"[{'screen_name': 'alexcobb_', 'name': 'alex cobb', 'id': '947567484533596160'}, {'screen_name': 'bgiradji', 'name': 'bg iradji🇺🇸', 'id': '28841495'}]",['https://xrprightnow.com/intercontinental-exchange-takes-advantage-of-the-crypto-winter-ripple-xrp'],[],1,3,16,['xrp'],[],https://twitter.com/XRPNews_/status/1124800116634734592,False,,0,,,,,,,,[],,,,
1124754566967365632,1124754566967365632,2019-05-05 00:46:00 IST,2019-05-05,00:46:00,+0530,39090194,xrpnews_,XRP Researcher | XRP Investor,,Intercontinental Exchange takes advantage of the Crypto Winter - Ripple XRP BAKKT + DACC Connection. ICE's CEO says BAKKT was stocking up on Digitial Assets ICE buys DACC which custodians #XRP 2018 571mill XRP sold to Institutions  https://t.co/KZP7BjnlW6 @LeeR912 @XrpCenter,en,"[{'screen_name': 'leer912', 'name': 'rachel lee', 'id': '1000300034867585024'}, {'screen_name': 'xrpcenter', 'name': 'xrp research center', 'id': '1012702243424907265'}]",['https://xrprightnow.com/intercontinental-exchange-takes-advantage-of-the-crypto-winter-ripple-xrp'],[],0,8,33,['xrp'],[],https://twitter.com/XRPNews_/status/1124754566967365632,False,,0,,,,,,,,[],,,,
1124704990306631680,1124704990306631680,2019-05-04 21:29:00 IST,2019-05-04,21:29:00,+0530,39090194,xrpnews_,XRP Researcher | XRP Investor,,Intercontinental Exchange takes advantage of the Crypto Winter - Ripple XRP BAKKT + DACC Connection. ICE's CEO says BAKKT was stocking up on Digitial Assets ICE buys DACC which custodians #XRP 2018 571mill XRP sold to Institutions  https://t.co/KZP7BjnlW6 @XrpMr @JamesMalpass12,en,"[{'screen_name': 'xrpmr', 'name': 'mr. b xrp', 'id': '1013917997411418112'}, {'screen_name': 'jamesmalpass12', 'name': 'crypto nation news', 'id': '1015265177048997888'}]",['https://xrprightnow.com/intercontinental-exchange-takes-advantage-of-the-crypto-winter-ripple-xrp'],[],0,4,17,['xrp'],[],https://twitter.com/XRPNews_/status/1124704990306631680,False,,0,,,,,,,,[],,,,
1124673955141509120,1124673955141509120,2019-05-04 19:25:40 IST,2019-05-04,19:25:40,+0530,39090194,xrpnews_,XRP Researcher | XRP Investor,,Intercontinental Exchange takes advantage of the Crypto Winter - Ripple XRP BAKKT + DACC Connection. ICE's CEO says BAKKT was stocking up on Digitial Assets ICE buys DACC which custodians #XRP 2018 571mill XRP sold to Institutions  https://t.co/KZP7BjnlW6 @digitalassetbuy @BankXRP,en,"[{'screen_name': 'digitalassetbuy', 'name': 'digital asset investor 👀🔥', 'id': '991345218678116353'}, {'screen_name': 'bankxrp', 'name': '𝗕𝗮𝗻𝗸xrp', 'id': '937342499093471232'}]",['https://xrprightnow.com/intercontinental-exchange-takes-advantage-of-the-crypto-winter-ripple-xrp'],[],0,10,33,['xrp'],[],https://twitter.com/XRPNews_/status/1124673955141509120,False,,0,,,,,,,,[],,,,
1124317503390408704,1124317503390408704,2019-05-03 19:49:16 IST,2019-05-03,19:49:16,+0530,544511026,atlchamber,Metro ATL Chamber,,"Intercontinental Exchange’s planned acquisition of digital mortgage network, Simplifile, is another strong representation of how the company is driving innovation and disruption globally. We're proud that  @ICE_Markets calls Atlanta home. #AtlantaIsNow  https://t.co/Y95gibIAwu",en,"[{'screen_name': 'ice_markets', 'name': 'ice', 'id': '25570548'}]",['https://www.wsj.com/articles/nyse-owner-expands-deeper-into-mortgage-digitization-with-simplifile-deal-11556749837?emailToken=49f2784c4afc9698d50d466fe1b0d6dce15LJHeI7WJiE/Az9vcqCO0bhwuqTLe2MxWfpXct80MLKwimQFrBLxu4OmNWXGcqtrreSJjOkMvz2oHSTJDQV/TslHuAQ69rzNxUsLgiQuM8zyjn0hnuuraxnw65ePLyU2lGLGULlPEv0/fWumTtpA%3D%3D&reflink=article_email_share'],[],0,2,6,['atlantaisnow'],[],https://twitter.com/atlchamber/status/1124317503390408704,False,,0,,,,,,,,[],,,,
1122927353036931079,1122927353036931079,2019-04-29 23:45:18 IST,2019-04-29,23:45:18,+0530,900009678184353793,icodrops,ICO Drops,,"Bakkt's custody of digital assets.  Bakkt leverages the same institutional-grade hardware, operational controls, and cybersecurity systems that Intercontinental Exchange (ICE).  Bakkt uses both warm and cold  wallet architecture to secure customer funds.   https://t.co/sCjduopz5L  https://t.co/Won3YKuc9o",en,[],['http://bit.ly/2XS3fvH'],['https://pbs.twimg.com/media/D5VwcdVXoAADp-7.jpg'],1,4,19,[],[],https://twitter.com/ICODrops/status/1122927353036931079,False,,1,https://pbs.twimg.com/media/D5VwcdVXoAADp-7.jpg,,,,,,,[],,,,
1112725084085633024,1112725084085633024,2019-04-01 20:05:08 IST,2019-04-01,20:05:08,+0530,3005014565,bitcoinnewscom,BitcoinNews.com,,"Intercontinental Exchange (ICE), which owns the New York Stock Exchange, adds Bytom into its Cryptocurrency Data Feed   https://t.co/O6Ep5OSoAx #cryptoexchange #cryptocurrency #altcoin #bytom @Bytom_Official",en,"[{'screen_name': 'bytom_official', 'name': 'bytom blockchain', 'id': '897349629385232388'}]",['http://ow.ly/kkhc50oJJLk'],[],0,4,10,"['cryptoexchange', 'cryptocurrency', 'altcoin', 'bytom']",[],https://twitter.com/BitcoinNewsCom/status/1112725084085633024,False,,0,,,,,,,,[],,,,
1109424470354214912,1109424470354214912,2019-03-23 17:29:40 IST,2019-03-23,17:29:40,+0530,1105946811699744768,channelbsv,Bitcoin SV Channel,,"Intercontinental Exchange (ICE), the company behind NASDAQ, adds Bitcoin SV to its Crypto Data Feed  https://t.co/8Z2csslamn",en,[],['https://www.cryptonewsz.com/intercontinental-exchange-adds-bitcoin-sv-to-its-crypto-data-feed/12226/'],[],4,9,23,[],[],https://twitter.com/channelBSV/status/1109424470354214912,False,,0,,,,,,,,[],,,,
1108673884507770880,1108611777980325888,2019-03-21 15:47:06 IST,2019-03-21,15:47:06,+0530,1035980148628246528,highlightslisk,LISK Highlights,,@brian_armstrong The clue is in my twitter handle. 😄 Please consider adding Lisk @LiskHQ A solid project that has also been selected by the Intercontinental Exchange to be Listed on the ICE Market Data Feed. A sister company to the New York Stock Exchange (NYSE) #Lisk $lsk,en,"[{'screen_name': 'liskhq', 'name': 'lisk', 'id': '4736263474'}]",[],[],0,2,32,['lisk'],['lsk'],https://twitter.com/HighlightsLisk/status/1108673884507770880,False,,0,,,,,,,,"[{'screen_name': 'brian_armstrong', 'name': 'Brian Armstrong', 'id': '14379660'}]",,,,
1108356264290074625,1108356264290074625,2019-03-20 18:45:00 IST,2019-03-20,18:45:00,+0530,898687669961498625,classiciscoming,Classic is Coming,,"The Intercontinental Exchange (ICE), the parent company of the New York Stock Exchange (NYSE) and upcoming digital asset platform, Bakkt has released a list of crypto projects, including ETC they are looking to list and track    https://t.co/g6OTsgG1Mp",en,[],['https://www.investinblockchain.com/ice-parent-company-bakkt-58-crypto-list/'],[],0,16,36,[],[],https://twitter.com/ClassicIsComing/status/1108356264290074625,False,,0,,,,,,,,[],,,,
1108336985062674437,1108336985062674437,2019-03-20 17:28:23 IST,2019-03-20,17:28:23,+0530,254922409,stefixy,Steffy - Stefania Barbaglio,,Intercontinental exchange ice released list of favourite #cryptocurrency: #DGB @DigiByteCoin is one to watch 😎  https://t.co/vuMYMW1CMW via @CoinGapeMedia @DGBAT_Official,en,"[{'screen_name': 'digibytecoin', 'name': 'digibyte', 'id': '2266631022'}, {'screen_name': 'coingapemedia', 'name': 'coingape', 'id': '975407702108266496'}, {'screen_name': 'dgbat_official', 'name': 'digibyte awareness team 🦇', 'id': '988755567673053185'}]",['http://coingape.com/intercontinental-exchange-ice-relased-list-cryptocurrency/'],[],0,12,33,"['cryptocurrency', 'dgb']",[],https://twitter.com/stefixy/status/1108336985062674437,False,,0,,,,,,,,[],,,,
1108316960977113089,1108316960977113089,2019-03-20 16:08:49 IST,2019-03-20,16:08:49,+0530,138132585,shu_bsv,shu,,NASDAQおよび次のBakkt暗号通貨取引プラットフォームの背後にある会社であるIntercontinental Exchange（ICE）はBitcoin SVを暗号データ​​フィードに追加  暗号トレーダーが市場をより正確に評価し、投資をより適切に管理するための価格情報を受け取ることを可能にします。   https://t.co/V9esNMgmYI,ja,[],['https://coingeek.com/ice-adds-bitcoin-sv-other-digital-assets-to-its-crypto-data-feed/'],[],0,0,12,[],[],https://twitter.com/shu_BSV/status/1108316960977113089,False,,0,,,,,,,,[],,,,
1107947554472382464,1107947554472382464,2019-03-19 15:40:56 IST,2019-03-19,15:40:56,+0530,1156290697,avdiusazan,Sazan,,"Intercontinental Exchange (ICE), the parent company of New York Stock Exchange (NYSE), has listed $ARDR #Ardor @ArdorPlatform on their platform!   https://t.co/UkIlQME398",en,"[{'screen_name': 'ardorplatform', 'name': 'ardor platform', 'id': '744075632997470208'}]",['https://twitter.com/icedataservices/status/1105177020978339840'],[],2,22,51,['ardor'],['ardr'],https://twitter.com/AvdiuSazan/status/1107947554472382464,False,https://twitter.com/icedataservices/status/1105177020978339840,0,,,,,,,,[],,,,
1107616869073063937,1107616869073063937,2019-03-18 17:46:54 IST,2019-03-18,17:46:54,+0530,956901325060517893,jerry_nerdlab,JerryJHK,,intercontinental exchange ice relased list cryptocurrency:  https://t.co/LfzP0skRXA,en,[],['http://coingape.com/intercontinental-exchange-ice-relased-list-cryptocurrency/'],[],0,8,24,[],[],https://twitter.com/Jerry_nerdlab/status/1107616869073063937,False,,0,,,,,,,,[],,,,
1107611117717577730,1107611117717577730,2019-03-18 17:24:03 IST,2019-03-18,17:24:03,+0530,950479084605227008,uzamaru_crypto,Alphaうざまる,,LiskがICE market data feedに掲載される通貨の1つになりました Intercontinental Exchange(ICE)は多様なデリバティブ商品を主力とする電子取引所運営会社でニューヨーク証券取引を傘下に持つ世界第3位の規模の取引所グループです 伝統的な方法で取引情報を入手する機関への露出が増える事になります,ja,[],[],[],0,7,31,[],[],https://twitter.com/uzamaru_crypto/status/1107611117717577730,False,https://twitter.com/HighlightsLisk/status/1107610285509173248,0,,,,,,,,[],,,,
1107610285509173248,1107610285509173248,2019-03-18 17:20:45 IST,2019-03-18,17:20:45,+0530,1035980148628246528,highlightslisk,LISK Highlights,,Lisk Selected by Intercontinental Exchange to be Listed on the ICE Market Data Feed. 📊 I feel that institutions &amp; traders who are familiar with the @NYSE will look to @ICE_Markets &amp; @ICEDataServices for crypto trading info. 📰  https://t.co/uiCcSQkqzp $lsk #Lisk #cryptotrading  https://t.co/iAvlXfHuZ8,en,"[{'screen_name': 'nyse', 'name': 'nyse 🏛', 'id': '21323268'}, {'screen_name': 'ice_markets', 'name': 'ice', 'id': '25570548'}, {'screen_name': 'icedataservices', 'name': 'ice data services', 'id': '146460368'}]",['https://bit.ly/2E3ziQD'],['https://pbs.twimg.com/media/D18EsX_X0AAvwb3.jpg'],1,10,28,"['lisk', 'cryptotrading']",['lsk'],https://twitter.com/HighlightsLisk/status/1107610285509173248,False,,1,https://pbs.twimg.com/media/D18EsX_X0AAvwb3.jpg,,,,,,,[],,,,
1107228189028311040,1107228189028311040,2019-03-17 16:02:26 IST,2019-03-17,16:02:26,+0530,82514716,cryptokoala_aus,CRYPTO KOALA,,Intercontinental exchange (ICE)  the parent company of New York Stock Exchange (NYSE)   Listing a whole bunch of coins on their platform  Including: #NEO #NEM #BTC #ELA #LTC #Stellar #ONT #TENX #GAS #EOS #ADA and much more,en,[],[],[],0,1,4,"['neo', 'nem', 'btc', 'ela', 'ltc', 'stellar', 'ont', 'tenx', 'gas', 'eos', 'ada']",[],https://twitter.com/Cryptokoala_Aus/status/1107228189028311040,False,https://twitter.com/ICEDataServices/status/1105177020978339840,0,,,,,,,,[],,,,
1107090351548850176,1107090351548850176,2019-03-17 06:54:43 IST,2019-03-17,06:54:43,+0530,2313671966,nemofficial,NEM,,"Intercontinental Exchange (ICE), the parent company of New York Stock Exchange (NYSE), to list $XEM on their platform! 🚀",en,[],[],[],16,130,346,[],['xem'],https://twitter.com/NEMofficial/status/1107090351548850176,False,https://twitter.com/ICEDataServices/status/1105177020978339840,0,,,,,,,,[],,,,
1106512623309193216,1106512623309193216,2019-03-15 16:39:02 IST,2019-03-15,16:39:02,+0530,914029581610377217,huobiglobal,Huobi,,Thanks to the Intercontinental Exchange (#ICE) @ICEDataServices for adding Huobi Token. Huobi #Token ($HT) is honored to be the only platform token available in the ICE (parent company of NYSE) #cryptocurrency data feed.  #HuobiToken,en,"[{'screen_name': 'icedataservices', 'name': 'ice data services', 'id': '146460368'}]",[],[],5,9,47,"['ice', 'token', 'cryptocurrency', 'huobitoken']",[],https://twitter.com/HuobiGlobal/status/1106512623309193216,False,https://twitter.com/ICEDataServices/status/1106177919896948736,0,,,,,,,,[],,,,
1106159347422224386,1106159347422224386,2019-03-14 17:15:14 IST,2019-03-14,17:15:14,+0530,45133536,eric_gu,Eric Gu,,"Metaverse ETP listed under the intercontinental exchange ICE, 1 of 60 crypto assets included   https://t.co/7WPZRaZYx1",en,[],['https://www.theice.com/market-data/connectivity-and-feeds/consolidated-feed/coverage-list/cryptocurrencies'],[],1,1,12,[],[],https://twitter.com/Eric_Gu/status/1106159347422224386,False,https://twitter.com/mvs_org/status/1105855423540662273,0,,,,,,,,[],,,,
1106149314940686336,1106145614637654022,2019-03-14 16:35:22 IST,2019-03-14,16:35:22,+0530,900267964737478656,cybermiles,CyberMiles,,Typo: Intercontinental Exchange 🙃 @ICE_Markets,fr,"[{'screen_name': 'ice_markets', 'name': 'ice', 'id': '25570548'}]",[],[],1,1,22,[],[],https://twitter.com/cybermiles/status/1106149314940686336,False,,0,,,,,,,,[],,,,
1105855423540662273,1105855423540662273,2019-03-13 21:07:33 IST,2019-03-13,21:07:33,+0530,879244998876708864,mvs_org,Metaverse,,"Exciting news!  #Metaverse $ETP is included in the @Intercontinental Exchange @Bakkt data feed, and we are only 1 out of 60 included so far. #progress #adoption  @ICE_Markets @ICEDataServices @Cointelegraph @coindesk  https://t.co/2bPSPLacXx",en,"[{'screen_name': 'bakkt', 'name': 'bakkt', 'id': '1025229076339060736'}, {'screen_name': 'ice_markets', 'name': 'ice', 'id': '25570548'}, {'screen_name': 'icedataservices', 'name': 'ice data services', 'id': '146460368'}, {'screen_name': 'cointelegraph', 'name': 'cointelegraph', 'id': '2207129125'}, {'screen_name': 'coindesk', 'name': 'coindesk', 'id': '1333467482'}]",[],['https://pbs.twimg.com/media/D1jI0_-VYAAOGF5.png'],2,17,47,"['metaverse', 'progress', 'adoption']",['etp'],https://twitter.com/mvs_org/status/1105855423540662273,False,,1,https://pbs.twimg.com/media/D1jI0_-VYAAOGF5.png,,,,,,,[],,,,
1104049409296343040,1104049409296343040,2019-03-08 21:31:06 IST,2019-03-08,21:31:06,+0530,1084053812774604805,dachartlife,da Chart Life,,"$ICE $ICE Baby -- #VanillaIce isn't hyping the top for Intercontinental Exchange, its monthly neg. divergence or decelerating MACD. But if he did... Turn to the extreme, I rock a chart like a vandal Light up a stage and wax a MACD like a candle  https://t.co/q5KR0WCLuY  https://t.co/AlF4uWZHey",en,[],['https://www.youtube.com/watch?v=rog8ou-ZepE'],['https://pbs.twimg.com/media/D1JfFYtWsAA8lZX.jpg'],3,3,13,['vanillaice'],"['ice', 'ice']",https://twitter.com/daChartLife/status/1104049409296343040,False,,1,https://pbs.twimg.com/media/D1JfFYtWsAA8lZX.jpg,,,,,,,[],,,,
1100723131919073280,1100722578115751936,2019-02-27 17:13:39 IST,2019-02-27,17:13:39,+0530,609143325,matigreenspan,Mati Greenspan (tweets ≠ financial advice),,"@Nasdaq @bravenewcoin Here's a key quote from BNC's mailer that just hit my inbox...  ""This institutional endorsement is what investors have been waiting for as Nasdaq has plans to launch a bitcoin futures market alongside Intercontinental Exchange's (ICE) Bakkt futures market..""",en,[],[],[],2,0,15,[],[],https://twitter.com/MatiGreenspan/status/1100723131919073280,False,,0,,,,,,,,"[{'screen_name': 'Nasdaq', 'name': 'Nasdaq', 'id': '18639734'}, {'screen_name': 'bravenewcoin', 'name': 'Brave New Coin', 'id': '2312887512'}]",,,,
1098221175069642752,1098221175069642752,2019-02-20 19:31:46 IST,2019-02-20,19:31:46,+0530,89680113,ipc_systems_inc,IPC Systems,,"Today, IPC expands their relationship with Intercontinental Exchange to offer the @ICE_Markets Cryptocurrency Data Feed on IPC’s Connexus #Cloud. Customers will now have access to real-time #data and other vital information they need for success. For more:  https://t.co/urUJJz8udf  https://t.co/UlSWrZhDM5",en,"[{'screen_name': 'ice_markets', 'name': 'ice', 'id': '25570548'}]",['http://bit.ly/2SIYCWN'],['https://pbs.twimg.com/media/Dz2lS7TX0AALSWb.jpg'],3,14,17,"['cloud', 'data']",[],https://twitter.com/IPC_Systems_Inc/status/1098221175069642752,False,,1,https://pbs.twimg.com/media/Dz2lS7TX0AALSWb.jpg,,,,,,,[],,,,
1095484890718527488,1095484890718527488,2019-02-13 06:18:45 IST,2019-02-13,06:18:45,+0530,185894070,harukananami310,ビットコインクィーン名波はるか,,延期されているＢａｋｋｔですが、ニューヨーク証券取引所の親会社であるＩＣＥ（Intercontinental Exchange）が今年２０億円以上の出資を準備しているようです。 今回のこの発表により、マイクロソフトベンチャーファンドやスターバックスなどが興味を示しています 。 https://t.co/tNlBLoXCJO,ja,[],['https://www.coindesk.com/nyse-parent-ice-anticipates-over-20-million-spend-on-bakkt-this-year'],[],1,3,13,[],[],https://twitter.com/harukananami310/status/1095484890718527488,False,,0,,,,,,,,[],,,,
1095078324748124160,1095078324748124160,2019-02-12 03:23:12 IST,2019-02-12,03:23:12,+0530,935723010744553472,ckjcryptonews,BULLZILLA,,"Bakkt's launch pushed to late 2019, informs CEO of Intercontinental Exchange [ICE] - AMBCrypto  https://t.co/dB9JI3SSkE via @CryptoAmb",en,"[{'screen_name': 'cryptoamb', 'name': 'ambcrypto', 'id': '946431618444677120'}]",['https://ambcrypto.com/?p=66443'],[],28,23,52,[],[],https://twitter.com/CKJCryptonews/status/1095078324748124160,False,,0,,,,,,,,[],,,,
1095028350148587520,1095028350148587520,2019-02-12 00:04:37 IST,2019-02-12,00:04:37,+0530,395199353,nosacapital,Nosa Capital,,Intercontinental Exchange (ICE) Chief Confident About Future for Bakkt and Crypto  https://t.co/R0QFsrgYri,en,[],['https://www.newsbtc.com/2019/02/11/intercontinental-exchange-ice-chief-confident-about-future-for-bakkt-and-crypto/'],[],0,3,7,[],[],https://twitter.com/nosacapital/status/1095028350148587520,False,,0,,,,,,,,[],,,,
1094968437883969536,1094968437883969536,2019-02-11 20:06:33 IST,2019-02-11,20:06:33,+0530,946431618444677120,cryptoamb,AMBCrypto,,"Bakkt’s launch pushed to late 2019, informs CEO of Intercontinental Exchange [ICE]  https://t.co/nBJCkOjeFU $BTC #ETH $ETH #Ripple #BTC #Bitcoin #Ethereum $xrp #BitcoinCash #Altcoins",en,[],['https://ambcrypto.com/bakkts-launch-pushed-to-late-2019-informs-ceo-of-intercontinental-exchange-ice/'],[],7,8,18,"['eth', 'ripple', 'btc', 'bitcoin', 'ethereum', 'bitcoincash', 'altcoins']","['btc', 'eth', 'xrp']",https://twitter.com/CryptoAmb/status/1094968437883969536,False,,0,,,,,,,,[],,,,
1094688196892475392,1094688196892475392,2019-02-11 01:32:59 IST,2019-02-11,01:32:59,+0530,970615213589450752,lekkercryptisch,LekkerCryptisch,,"Afgelopen week sprak Jeff Sprecher, de CEO van Intercontinental Exchange (ICE), over Bakkt tijdens een zogeheten earnings call. Sprecher vertelt over de lancering en noemt Bakkt een ‘moonshot bet’. Wat bedoelt Sprecher?  👉  https://t.co/pZ7K1d06Ng.  https://t.co/mxz4lulCn2",nl,[],['https://buff.ly/2td5Xif'],['https://pbs.twimg.com/media/DzEdHQEXcAEabqs.jpg'],0,0,9,[],[],https://twitter.com/lekkercryptisch/status/1094688196892475392,False,,1,https://pbs.twimg.com/media/DzEdHQEXcAEabqs.jpg,,,,,,,[],,,,
1094569472122249217,1094569472122249217,2019-02-10 17:41:12 IST,2019-02-10,17:41:12,+0530,954018392146526208,blockandchain,Mia Tam,,"The NYSE and the Intercontinental Exchange (ICE) backed digital assets exchange,  Bakkt has acquired the Rosenthal Collins Group (RCG), in order to strengthen its manpower ahead of its launch. The digital assets platform believes that the RCG will bring its legacy and experience  https://t.co/YHKXJPF3qo",en,[],[],['https://pbs.twimg.com/media/DzCxIHKVYAAaRbi.jpg'],0,5,24,[],[],https://twitter.com/blockandchain/status/1094569472122249217,False,,1,https://pbs.twimg.com/media/DzCxIHKVYAAaRbi.jpg,,,,,,,[],,,,
1093507945617346560,1093507945617346560,2019-02-07 19:23:05 IST,2019-02-07,19:23:05,+0530,25570548,ice_markets,ICE,,"Scott Hill, CFO, Intercontinental Exchange (@NYSE: $ICE) on returning nearly $1.8 billion to stockholders #ICEearnings  https://t.co/btL4pnXArS",en,"[{'screen_name': 'nyse', 'name': 'nyse 🏛', 'id': '21323268'}]",[],['https://pbs.twimg.com/media/Dyzrga3WwAI1JSv.jpg'],0,2,15,['iceearnings'],['ice'],https://twitter.com/ICE_Markets/status/1093507945617346560,False,,1,https://pbs.twimg.com/media/Dyzrga3WwAI1JSv.jpg,,,,,,,[],,,,
1093506137721372673,1093506137721372673,2019-02-07 19:15:54 IST,2019-02-07,19:15:54,+0530,25570548,ice_markets,ICE,,"Jeff Sprecher, CEO, Intercontinental Exchange (@NYSE: $ICE) on the best year in ICE's history #ICEearnings  https://t.co/rc1XC8UTqS",en,"[{'screen_name': 'nyse', 'name': 'nyse 🏛', 'id': '21323268'}]",[],['https://pbs.twimg.com/media/DyzprHVXgAIsoFI.jpg'],4,16,29,['iceearnings'],['ice'],https://twitter.com/ICE_Markets/status/1093506137721372673,False,,1,https://pbs.twimg.com/media/DyzprHVXgAIsoFI.jpg,,,,,,,[],,,,
1089856003410141185,1089856003410141185,2019-01-28 17:31:34 IST,2019-01-28,17:31:34,+0530,1026120497111683072,litecoindotcom,Litecoin.com,,Intercontinental Exchange ‘ICE’ &amp; Blockstream Partner to Launch Cryptocurrency Data Feed. 🌐 #Litecoin $ltc #Bitcoin $btc #crypto   https://t.co/uO8IzsX0rz,en,[],['https://litecoin.com/en/news/intercontinental-exchange-ice-blockstream-partner-to-launch-cryptocurrency-data-feed'],[],1,8,35,"['litecoin', 'bitcoin', 'crypto']","['ltc', 'btc']",https://twitter.com/LitecoinDotCom/status/1089856003410141185,False,,0,,,,,,,,[],,,,
