id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1090019342115356672,1090019342115356672,2019-01-29 04:20:37 IST,2019-01-29,04:20:37,+0530,1479619152,pkwsj,Paul Kiernan,,"In the U.S., families of 11 workers killed in the Deepwater Horizon oil spill received $8-9 million settlements.   In Brazil, $VALE plans to donate $27,000 to families impacted by its #Brumadinho disaster, where the latest toll is 65 dead and 279 missing.   https://t.co/pB97sUK0PL",en,[],['https://www.wsj.com/articles/SB10001424052748703739204576228881749944162'],[],7,37,47,['brumadinho'],['vale'],https://twitter.com/pkwsj/status/1090019342115356672,False,,0,,,,,,,,[],,,,
1089893837366050821,1089893837366050821,2019-01-28 20:01:54 IST,2019-01-28,20:01:54,+0530,1479619152,pkwsj,Paul Kiernan,,"Investors are right to be worried. $VALE's assets are concentrated in Brazil, a democracy, where mining companies require a ""social license to operate."" How it can ever recoup public trust after 2 catastrophes in 3 years is beyond me. #brumadinho   https://t.co/fBFuoiDqhw via @WSJ",en,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['https://www.wsj.com/articles/vale-faces-spiralling-losses-after-brazil-dam-collapse-11548669146'],[],2,4,10,['brumadinho'],['vale'],https://twitter.com/pkwsj/status/1089893837366050821,False,,0,,,,,,,,[],,,,
1089861921673748480,1089861921673748480,2019-01-28 17:55:05 IST,2019-01-28,17:55:05,+0530,98726426,dlbiller,David Biller,,Down goes $VALE 👇  https://t.co/qXYlLyl5qu,en,[],[],['https://pbs.twimg.com/media/Dx_3l-3WsAEU99L.jpg'],4,12,40,[],['vale'],https://twitter.com/DLBiller/status/1089861921673748480,False,,1,https://pbs.twimg.com/media/Dx_3l-3WsAEU99L.jpg,,,,,,,[],,,,
1089812116939395072,1089812116939395072,2019-01-28 14:37:11 IST,2019-01-28,14:37:11,+0530,97013858,miningonline,Mining Journal,,Hundreds are missing and Vale has tough questions to answer about its ability to protect workers and communities after the Brumadinho tailings disaster |  https://t.co/L6djUqUsfL #Brumadinho $VALE,en,[],['https://bit.ly/2RQ2p49'],[],1,6,3,['brumadinho'],['vale'],https://twitter.com/MiningOnline/status/1089812116939395072,False,,0,,,,,,,,[],,,,
1089662818251669505,1089662818251669505,2019-01-28 04:43:55 IST,2019-01-28,04:43:55,+0530,15971805,investorslive,Nathan Michaud,,[FREE SCAN SUNDAY] Check out my watch list and game plan for tomorrow  https://t.co/RH0riDJ75e  $HYRE $QTT $AMD $JD $CGC $VIPS $AWSM $SMTX $VALE $PCG and more.  https://t.co/JqZo82lrkW,en,[],['https://www.investorsunderground.com/free-scan-sunday-stocks-to-watch-for-monday-january-28-2019/'],['https://pbs.twimg.com/media/Dx9CjttWsAAWINT.jpg'],1,1,10,[],"['hyre', 'qtt', 'amd', 'jd', 'cgc', 'vips', 'awsm', 'smtx', 'vale', 'pcg']",https://twitter.com/InvestorsLive/status/1089662818251669505,False,,1,https://pbs.twimg.com/media/Dx9CjttWsAAWINT.jpg,,,,,,,[],,,,
1089188762502995970,1089188762502995970,2019-01-26 21:20:11 IST,2019-01-26,21:20:11,+0530,1479619152,pkwsj,Paul Kiernan,,"Number of missing in (latest) Brazilian mine disaster has jumped to 300 from 200 yesterday. “We’re only going to find bodies,” official says. $Vale #brumadinho   https://t.co/EXyIRL3ZmR via @WSJ",en,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['https://www.wsj.com/articles/death-toll-in-brazilian-mining-dam-disaster-rises-to-nine-11548512826'],[],1,10,11,['brumadinho'],['vale'],https://twitter.com/pkwsj/status/1089188762502995970,False,,0,,,,,,,,[],,,,
1088897882193887232,1088897882193887232,2019-01-26 02:04:20 IST,2019-01-26,02:04:20,+0530,1479619152,pkwsj,Paul Kiernan,,Rescuers say 200 people are missing after $Vale's second dam failure in three years released a tsunami of mine waste onto a community. That's 10x more than the #Samarco catastrophe. So much for this mission statement. #brumadinho  https://t.co/TtaptIR9YI,en,[],[],['https://pbs.twimg.com/media/DxyKaHBU8AApGpj.jpg'],1,17,16,"['samarco', 'brumadinho']",['vale'],https://twitter.com/pkwsj/status/1088897882193887232,False,,1,https://pbs.twimg.com/media/DxyKaHBU8AApGpj.jpg,,,,,,,[],,,,
1088878864615510018,1088877832271548416,2019-01-26 00:48:46 IST,2019-01-26,00:48:46,+0530,1479619152,pkwsj,Paul Kiernan,,"After Samarco, $Vale claimed to have ""audited"" all 168 of its Brazilian tailings dams. So what happened at #Brumadinho?",en,[],[],[],4,38,64,['brumadinho'],['vale'],https://twitter.com/pkwsj/status/1088878864615510018,False,,0,,,,,,,,[],,,,
1083389151469363201,1083389151469363201,2019-01-10 21:14:36 IST,2019-01-10,21:14:36,+0530,270960840,darioepstein,Dario Epstein,,"Estos días salen los reserachs de @rftraders de $vale, $pbr y $meli Espero ansioso confirmación de rumbo! Será? @gneffa  @SebastianMaril",es,"[{'screen_name': 'rftraders', 'name': 'research for traders', 'id': '161785790'}, {'screen_name': 'gneffa', 'name': 'gustavo neffa', 'id': '73199566'}, {'screen_name': 'sebastianmaril', 'name': 'sebastian maril', 'id': '533161931'}]",[],[],2,1,10,[],"['vale', 'pbr', 'meli']",https://twitter.com/DarioEpstein/status/1083389151469363201,False,,0,,,,,,,,[],,,,
1083052700126859265,1083052700126859265,2019-01-09 22:57:40 IST,2019-01-09,22:57:40,+0530,14115408,jonnajarian,Jon Najarian,,Today's 60 Second video from @investitute China 🇨🇳 $BA $CAT $VALE $BHP OIL 🛢️ #CL $STZ $CGC $TLRY see you on @HalftimeReport  https://t.co/LZklSIsOiY,en,"[{'screen_name': 'investitute', 'name': 'investitute', 'id': '1295683179412512768'}, {'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}]",[],[],2,3,17,['cl'],"['ba', 'cat', 'vale', 'bhp', 'stz', 'cgc', 'tlry']",https://twitter.com/jonnajarian/status/1083052700126859265,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1083052035044503553/pu/img/H6N-cIJMz3EotNcK.jpg,,,,,,,[],,,,
1065960452960731137,1065960452960731137,2018-11-23 18:59:11 IST,2018-11-23,18:59:11,+0530,179622074,diegomb80,DiegoMartínezBurzaco,,"Inflación de #Brasil fue de 4,39% anual hasta mediados de noviembre. Esto permite proyectar baja tasa de Selic entrado el 2019 #envidia $PBR $VALE $EWZ  https://t.co/DKBwQMftgP",es,[],[],['https://pbs.twimg.com/media/DssNWPnX4AArKLb.jpg'],0,5,12,"['brasil', 'envidia']","['pbr', 'vale', 'ewz']",https://twitter.com/diegomb80/status/1065960452960731137,False,,1,https://pbs.twimg.com/media/DssNWPnX4AArKLb.jpg,,,,,,,[],,,,
1057967022854807554,1057967022854807554,2018-11-01 17:36:08 IST,2018-11-01,17:36:08,+0530,73199566,gneffa,Gustavo Neffa,,"$VALE con dos proyectos nuevos, uno de cobre y otro de mineral de hierro. Intentando reflotar el proyecto Samargo y aprovechando el momento de precio del hierro en alza. Un play al 2020. Hay más barato pero nada tan integrado y diversificado en la muestra de comparables.  https://t.co/07X13vM22s",es,[],[],['https://pbs.twimg.com/media/Dq6nYz9WoAAbzMV.jpg'],1,2,7,[],['vale'],https://twitter.com/gneffa/status/1057967022854807554,False,,1,https://pbs.twimg.com/media/Dq6nYz9WoAAbzMV.jpg,,,,,,,[],,,,
1054351700834758656,1054351700834758656,2018-10-22 18:10:09 IST,2018-10-22,18:10:09,+0530,14886375,stocktwits,Stocktwits,,Earnings this week  Mon - $HAL $HAS $KMB $LOGI $PETS $AMTD $SLM Tue - $VZ $CAT $MCD $LMT $JBLU $BIIB $MMM $IRBT $EW $LLY Wed - $MSFT $AMD $F $T $V $BA $UPS $VALE $LVS Thu - $TWTR $GOOGL $SNAP $AMZN $CMG $INTC $GILD $SHOP $MRK $MO Fri - $TMUS $PSX $CL $COG   https://t.co/BrJnctAYCy,en,[],['https://stocktwits.com/discover/earnings-calendar'],[],0,28,41,[],"['hal', 'has', 'kmb', 'logi', 'pets', 'amtd', 'slm', 'vz', 'cat', 'mcd', 'lmt', 'jblu', 'biib', 'mmm', 'irbt', 'ew', 'lly', 'msft', 'amd', 'f', 't', 'v', 'ba', 'ups', 'vale', 'lvs', 'twtr', 'googl', 'snap', 'amzn', 'cmg', 'intc', 'gild', 'shop', 'mrk', 'mo', 'tmus', 'psx', 'cl', 'cog']",https://twitter.com/Stocktwits/status/1054351700834758656,False,,0,,,,,,,,[],,,,
1051889986881159168,1051889986881159168,2018-10-15 23:08:10 IST,2018-10-15,23:08:10,+0530,250758475,jboorman,Jon Boorman,,"Could be weeks before new entries reveal themselves, but of interest so far:- $VALE $RRC $HP $NE $PBR $HLX $MUR $ZTS $ORLY $SBH $ULTA $WING",en,[],[],[],7,6,40,[],"['vale', 'rrc', 'hp', 'ne', 'pbr', 'hlx', 'mur', 'zts', 'orly', 'sbh', 'ulta', 'wing']",https://twitter.com/JBoorman/status/1051889986881159168,False,,0,,,,,,,,[],,,,
997431856814489600,997431856814489600,2018-05-18 16:31:00 IST,2018-05-18,16:31:00,+0530,73199566,gneffa,Gustavo Neffa,,"Qué selectividad en Brasil, cuyas acciones vienen muy golpeadas por la caída del real. Exportadoras como $PBR y $VALE se benefician y empresas domésticas como bancos ($BBD) muy perjudicadas.  https://t.co/xVwKikaDtG",es,[],[],"['https://pbs.twimg.com/media/DdeW-ssVwAERziU.jpg', 'https://pbs.twimg.com/media/DdeW-sqUwAAh7xm.jpg', 'https://pbs.twimg.com/media/DdeW-spU0AAa-Lh.jpg']",1,3,4,[],"['pbr', 'vale']",https://twitter.com/gneffa/status/997431856814489600,False,,1,https://pbs.twimg.com/media/DdeW-ssVwAERziU.jpg,,,,,,,[],,,,
973572998019076096,973572998019076096,2018-03-13 20:24:25 IST,2018-03-13,20:24:25,+0530,1629241,marcogomes,marcogomes,,"se vc considerar que eles só privatizam “vendendo” por um preço camarada pros amigos do partido…   recupera aí o caso da $vale; vendida a preço de pinga, o mesmo pra certos bancos, entre outros.  https://t.co/sBzIRKPhas",pt,[],['https://twitter.com/mullerjones/status/973571944984522752'],[],6,3,22,[],['vale'],https://twitter.com/marcogomes/status/973572998019076096,False,https://twitter.com/mullerjones/status/973571944984522752,0,,,,,,,,[],,,,
972546303602421760,972546303602421760,2018-03-11 00:24:42 IST,2018-03-11,00:24:42,+0530,179622074,diegomb80,DiegoMartínezBurzaco,,"Según @thomsonreuters, la Casa Blanca abre la puerta a nuevas exenciones de aranceles a las importaciones de acero y aluminio. Brasil y Argentina pidieron ""waivers"" $ALUA $ERAR $TX $VALE  https://t.co/mwp8Hl3tyd",es,"[{'screen_name': 'thomsonreuters', 'name': 'thomson reuters', 'id': '14412844'}]",[],['https://pbs.twimg.com/media/DX8toNFW0AEJRRN.jpg'],0,3,8,[],"['alua', 'erar', 'tx', 'vale']",https://twitter.com/diegomb80/status/972546303602421760,False,,1,https://pbs.twimg.com/media/DX8toNFW0AEJRRN.jpg,,,,,,,[],,,,
970991302329487360,970852934484447233,2018-03-06 17:25:41 IST,2018-03-06,17:25:41,+0530,1629241,marcogomes,marcogomes,,@ratoox é $VALE que chama? Banespa?,pt,[],[],[],1,0,9,[],['vale'],https://twitter.com/marcogomes/status/970991302329487360,False,,0,,,,,,,,"[{'screen_name': 'ratoox', 'name': 'RatoX', 'id': '169950193'}]",,,,
968968798240952320,968968798240952320,2018-03-01 03:28:58 IST,2018-03-01,03:28:58,+0530,73199566,gneffa,Gustavo Neffa,,$VALE presionada a la baja. Se sale el fondo de pensión del Banco do Brasil y otros fondos lo acompañarían. Se pagaría con una emisión de acciones.  https://t.co/M62G0oylKy,es,[],[],['https://pbs.twimg.com/media/DXJ3_H7XkAAlmZ1.jpg'],3,4,6,[],['vale'],https://twitter.com/gneffa/status/968968798240952320,False,,1,https://pbs.twimg.com/media/DXJ3_H7XkAAlmZ1.jpg,,,,,,,[],,,,
968100978888183808,968100978888183808,2018-02-26 18:00:34 IST,2018-02-26,18:00:34,+0530,14886375,stocktwits,Stocktwits,,Here's who reports earnings this week. Get ready  Mon - $FIT $EXEL $PANW $CLVS Tue - $SQ $PCLN $M $WTW $FTR $LL $HTZ $ALB $WDAY Wed - $VRX $DDD $CRM $VALE $BOX $LOW $MYL $LB $SSYS Thu - $F $AMBA $SRPT $BBY $SPLK $GPS Fri - $GOGO $FL $EFX $WUBA    https://t.co/BrJnctSA18,en,[],['https://stocktwits.com/discover/earnings-calendar'],[],2,21,38,[],"['fit', 'exel', 'panw', 'clvs', 'sq', 'pcln', 'm', 'wtw', 'ftr', 'll', 'htz', 'alb', 'wday', 'vrx', 'ddd', 'crm', 'vale', 'box', 'low', 'myl', 'lb', 'ssys', 'f', 'amba', 'srpt', 'bby', 'splk', 'gps', 'gogo', 'fl', 'efx', 'wuba']",https://twitter.com/Stocktwits/status/968100978888183808,False,,0,,,,,,,,[],,,,
953265699417395200,953265699417395200,2018-01-16 19:30:28 IST,2018-01-16,19:30:28,+0530,475309726,tradestation,TradeStation,,"As the #bullmarket charges into 2018, global stocks have been surging. From China to Brazil, these global stocks span a mix of sectors. $TSM $ATHM $TAL $HDFC $MELI $SQM $GOL $VALE.  https://t.co/Z9KKBJIMoM",en,[],[],['https://pbs.twimg.com/media/DTquGZMVQAU6iGB.jpg'],2,8,32,['bullmarket'],"['tsm', 'athm', 'tal', 'hdfc', 'meli', 'sqm', 'gol', 'vale']",https://twitter.com/TradeStation/status/953265699417395200,False,,1,https://pbs.twimg.com/media/DTquGZMVQAU6iGB.jpg,,,,,,,[],,,,
949829402782773249,949829402782773249,2018-01-07 07:55:51 IST,2018-01-07,07:55:51,+0530,1629241,marcogomes,marcogomes,,"Bota a $VALE na minha mão pra vc ver se…  … eu não quebro ela em 1 ano por não saber absolutamente nada sobre como gerir uma gigante do ramo de mineração.  (primeira coisa eu iria parar a mineração e devolver/doar toda a terra pros indígenas, ribeirinhos e quilombolas)  https://t.co/BOOxZ3MxNO",pt,[],['https://twitter.com/startupdareal/status/949809897767620608'],[],3,4,69,[],['vale'],https://twitter.com/marcogomes/status/949829402782773249,False,https://twitter.com/startupdareal/status/949809897767620608,0,,,,,,,,[],,,,
948562701382537217,948562701382537217,2018-01-03 20:02:26 IST,2018-01-03,20:02:26,+0530,39853973,timseymour,Tim Seymour,,if you like #steel you know that coking coal prices are ripping as well $CLF...how about the moves in $VALE and $RIO...ol faves,en,[],[],[],3,2,12,['steel'],"['clf', 'vale', 'rio']",https://twitter.com/timseymour/status/948562701382537217,False,,0,,,,,,,,[],,,,
938517185739321344,938517185739321344,2017-12-07 02:45:08 IST,2017-12-07,02:45:08,+0530,435079031,valeglobal,Vale Global,,It's our 15th #ValeDay at the @NYSE. $VALE #miningstocks #Commodities  https://t.co/3uIt7tPiHG,en,"[{'screen_name': 'nyse', 'name': 'nyse 🏛', 'id': '21323268'}]",[],['https://pbs.twimg.com/media/DQZIV-gX4AEEj22.jpg'],0,3,9,"['valeday', 'miningstocks', 'commodities']",['vale'],https://twitter.com/valeglobal/status/938517185739321344,False,,1,https://pbs.twimg.com/media/DQZIV-gX4AEEj22.jpg,,,,,,,[],,,,
930567329901154306,930567329901154306,2017-11-15 04:15:15 IST,2017-11-15,04:15:15,+0530,14886375,stocktwits,Stocktwits,,"Here's an updated list of all the stocks 3G Capital is buying, holding, and selling -&gt;  https://t.co/UWZY9TxUGW  $BWLD $LUV $VALE $KMI",en,[],['https://stocktwits.com/JorelLaraKalel/message/101477980'],[],0,5,9,[],"['bwld', 'luv', 'vale', 'kmi']",https://twitter.com/Stocktwits/status/930567329901154306,False,,0,,,,,,,,[],,,,
913155624992518144,913155411892510721,2017-09-28 03:07:21 IST,2017-09-28,03:07:21,+0530,1629241,marcogomes,marcogomes,,"se a venda da $VALE, pelo governo legítimo do FHC, foi feita por preço camarada p/ amigos-do-estado, imagine leilão de gov. golpisto.",pt,[],[],[],1,1,20,[],['vale'],https://twitter.com/marcogomes/status/913155624992518144,False,,0,,,,,,,,[],,,,
912661852387241986,912661852387241986,2017-09-26 18:25:16 IST,2017-09-26,18:25:16,+0530,1479619152,pkwsj,Paul Kiernan,,Brazil's gov says mining in Amazon won't cause deforestation. Here's what has happened in 30 yrs since $Vale opened its giant Carajas mine.  https://t.co/ypidNMNe3B,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DKpsn6ZXkAAur4S.jpg'],2,27,22,[],['vale'],https://twitter.com/pkwsj/status/912661852387241986,False,,1,https://pbs.twimg.com/tweet_video_thumb/DKpsn6ZXkAAur4S.jpg,,,,,,,[],,,,
892100238969901063,892100238969901063,2017-08-01 00:40:46 IST,2017-08-01,00:40:46,+0530,16827489,cboe,Cboe,,"Mixed mkts, $VIX ratio spreads, $RIO &amp; $VALE upside calls, $LL bullish combo trade ahead of earnings @JonNajarian  https://t.co/e3xUulsnXo  https://t.co/Y46WUrPMg9",en,"[{'screen_name': 'jonnajarian', 'name': 'jon najarian', 'id': '14115408'}]",['http://bit.ly/2uR89vz'],[],0,8,8,[],"['vix', 'rio', 'vale', 'll']",https://twitter.com/CBOE/status/892100238969901063,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/892099906529374208/pu/img/vhayA1sjEpGEHHNH.jpg,,,,,,,[],,,,
875334619549315072,875334619549315072,2017-06-15 18:20:10 IST,2017-06-15,18:20:10,+0530,15568127,themotleyfool,The Motley Fool,,"When we hear a stock has a super low P/E, plus good growth prospects, our Foolish ears perk up. $VALE $FCAU $GLW  https://t.co/Cw7vAEyAu1",en,[],['https://www.fool.com/investing/2017/06/14/3-lowest-pe-stocks-today.aspx'],[],4,5,15,[],"['vale', 'fcau', 'glw']",https://twitter.com/themotleyfool/status/875334619549315072,False,,0,,,,,,,,[],,,,
872802950137221120,872802950137221120,2017-06-08 18:40:13 IST,2017-06-08,18:40:13,+0530,15568127,themotleyfool,The Motley Fool,,"Foreign investing is no Carnival, but these downtrodden Brazilian opportunities could Samba higher soon. $VALE $PBR  https://t.co/s6Z6Uuh6ft",en,[],['https://www.fool.com/investing/2017/06/06/3-top-brazilian-stocks-to-buy-in-2017.aspx'],[],0,2,11,[],"['vale', 'pbr']",https://twitter.com/themotleyfool/status/872802950137221120,False,,0,,,,,,,,[],,,,
865000538793943040,865000538793943040,2017-05-18 05:56:14 IST,2017-05-18,05:56:14,+0530,179622074,diegomb80,DiegoMartínezBurzaco,,Bomba brasileña: parecería que filmaron a Tener dando aval a un soborno. Conclusión: $APBR -11% y $VALE -6% after hour. Nos va a pegar.  https://t.co/nK1BiucbaJ,es,[],[],"['https://pbs.twimg.com/media/DAEZZLCUwAAJA7v.jpg', 'https://pbs.twimg.com/media/DAEZZLAVwAIzChc.jpg']",2,8,8,[],"['apbr', 'vale']",https://twitter.com/diegomb80/status/865000538793943040,False,,1,https://pbs.twimg.com/media/DAEZZLCUwAAJA7v.jpg,,,,,,,[],,,,
862049723171176450,862049723171176450,2017-05-10 02:30:44 IST,2017-05-10,02:30:44,+0530,73199566,gneffa,Gustavo Neffa,,"Me dice @pattie_jabbaz que es el turno de las mineras. $VALE, $FCX y las demás que ajustaron lindo... A prestar atención.  https://t.co/txfSdN7O0Y",es,"[{'screen_name': 'pattie_jabbaz', 'name': 'pattie jabbaz consulting', 'id': '153961690'}]",[],['https://pbs.twimg.com/media/C_adpg6W0AchFCx.jpg'],3,9,25,[],"['vale', 'fcx']",https://twitter.com/gneffa/status/862049723171176450,False,,1,https://pbs.twimg.com/media/C_adpg6W0AchFCx.jpg,,,,,,,[],,,,
854437162737184770,854437162737184770,2017-04-19 02:21:08 IST,2017-04-19,02:21:08,+0530,320524842,thebubblebubble,Jesse Colombo,,Iron ore is unraveling:  https://t.co/RK6yT6vBxx $VALE $BHP  https://t.co/UI6Z2RhKZ9,en,[],['http://www.businessinsider.com/iron-ore-price-is-unraveling-2017-4'],['https://pbs.twimg.com/media/C9uR5Q_XoAEPAZW.jpg'],5,24,27,[],"['vale', 'bhp']",https://twitter.com/TheBubbleBubble/status/854437162737184770,False,,1,https://pbs.twimg.com/media/C9uR5Q_XoAEPAZW.jpg,,,,,,,[],,,,
834876517633122306,834876517633122306,2017-02-24 02:54:07 IST,2017-02-24,02:54:07,+0530,16827489,cboe,Cboe,,"Most active #options: $VALE &amp; $TSLA #earnings, $FB video ads, $AAPL 10th anniversary iPhone, $NVDA @marleykayden  https://t.co/0rE93cEaja  https://t.co/zP0KBjnqMO",en,"[{'screen_name': 'marleykayden', 'name': 'marley kayden', 'id': '2189551761'}]",['http://bit.ly/2mhMEPX'],[],0,2,2,"['options', 'earnings']","['vale', 'tsla', 'fb', 'aapl', 'nvda']",https://twitter.com/CBOE/status/834876517633122306,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/834876111054061568/pu/img/0jUFJQHGfFygG2Xp.jpg,,,,,,,[],,,,
833855120022462464,833855120022462464,2017-02-21 07:15:27 IST,2017-02-21,07:15:27,+0530,14886375,stocktwits,Stocktwits,,EARNINGS THIS WEEK  Tue - $HD $FSLR $WMT $M Wed - $TSLA $SQ $FIT Thu - $BCS $KSS $VALE $BIDU Fri - $FL $RBS $JCP   https://t.co/3aSqLndsDV,en,[],['https://stocktwits.com/eWhispers/message/75037383?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],[],3,51,46,[],"['hd', 'fslr', 'wmt', 'm', 'tsla', 'sq', 'fit', 'bcs', 'kss', 'vale', 'bidu', 'fl', 'rbs', 'jcp']",https://twitter.com/Stocktwits/status/833855120022462464,False,,0,,,,,,,,[],,,,
