id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1143875055073595393,1143875055073595393,2019-06-26 19:03:59 IST,2019-06-26,19:03:59,+0530,597078771,emmarcourt,Emma Court,,Hello please enjoy my curated collection of the corniest Wall Street takes on yesterday's $63 billion AbbVie-Allergan deal  The Ariana Grande reference is a personal fave  $abbv $agn  https://t.co/hhIQUZo6xG,en,[],[],"['https://pbs.twimg.com/media/D9_XxZIWwAA0tzD.png', 'https://pbs.twimg.com/media/D9_a22yWsAYYSKJ.png', 'https://pbs.twimg.com/media/D9_bQ2-WsAM5WoO.png', 'https://pbs.twimg.com/media/D9_byMHXsAAn3Fb.png']",1,8,31,[],"['abbv', 'agn']",https://twitter.com/emmarcourt/status/1143875055073595393,False,,1,https://pbs.twimg.com/media/D9_XxZIWwAA0tzD.png,,,,,,,[],,,,
1143802185064570880,421575877994897408,2019-06-26 14:14:26 IST,2019-06-26,14:14:26,+0530,732429464,conkers3,Peter Higgins (conkers),,"@Ishback @wheeliedealer @marben100 @USabadini @talygarntom @dhovekamp42 @MedTechpreneur @A1Mhigh @DianaEPatterson @mattbird55 @Financial_Orbit @AstraZeneca @SandyMidd @contrariansmind @annabelbrodies @sunsuneti1 @categoryx @FiercePharma @AstraZenecaUS @TheRealGMonkee @FoolishFinances @woodfordfunds @Telegraph @DigitalLookNews @CarlyHFierce @ByMadeleineA @BionestPartners @biogerontology @bradloncar @MY21_Oracle @AIMInvestor1978 @Aendryr @Accendo_Mike @TheIdleInvestor @RegHoare @fwpharma @PharmaReview @CNBC @wef @MikeQuindazzi @Sharecastcom @PharmaScrip @Vantageanalysis #AZN 🤔Could we see more #PHARMA/#BIOTECH mna?  @CNNBusiness #AbbVie $ABBV has announced it will buy Ireland-based #Allergan $AGN for $63B, combining the companies behind #Humira &amp; #Botox creating yet another pharmaceutical behemoth  https://t.co/UiYuyCO7sc  https://t.co/epcRsfqh3O",en,"[{'screen_name': 'cnnbusiness', 'name': 'cnn business', 'id': '16184358'}]",['https://cnn.it/2NafUd1'],[],1,7,6,"['azn', 'pharma', 'biotech', 'abbvie', 'allergan', 'humira', 'botox']","['abbv', 'agn']",https://twitter.com/conkers3/status/1143802185064570880,False,,1,https://pbs.twimg.com/media/D97mkYuXUAILdKY.jpg,,,,,,,"[{'screen_name': 'Ishback', 'name': 'Ray&quot;Ishback&quo', 'id': '20905295'}, {'screen_name': 'wheeliedealer', 'name': 'WheelieDealer', 'id': '2822379212'}, {'screen_name': 'marben100', 'name': 'Mark', 'id': '542726415'}, {'screen_name': 'USabadini', 'name': 'Ugo Sabadini', 'id': '466953357'}, {'screen_name': 'talygarntom', 'name': 'Tom', 'id': '773867097726287872'}, {'screen_name': 'dhovekamp42', 'name': ""`((,(Dieter 'Hovekamp)))"", 'id': '67066114'}, {'screen_name': 'MedTechpreneur', 'name': 'Dr. Anna Morera Leralta', 'id': '27005410'}, {'screen_name': 'A1Mhigh', 'name': 'A1Mhigh', 'id': '2817618828'}, {'screen_name': 'DianaEPatterson', 'name': 'Diana', 'id': '3302870909'}, {'screen_name': 'mattbird55', 'name': 'Matthew Bird', 'id': '75736499'}, {'screen_name': 'Financial_Orbit', 'name': 'Chris Bailey', 'id': '1461649975'}, {'screen_name': 'AstraZeneca', 'name': 'AstraZeneca', 'id': '62465691'}, {'screen_name': 'SandyMidd', 'name': 'Sandy', 'id': '361829058'}, {'screen_name': 'contrariansmind', 'name': 'Jeff Robinson, CEO and Chairman of M2bio 🌿🍄', 'id': '23121787'}, {'screen_name': 'annabelbrodies', 'name': 'Annabel Brodie-Smith', 'id': '2999948183'}, {'screen_name': 'sunsuneti1', 'name': 'Nemo & the sharks', 'id': '229015145'}, {'screen_name': 'categoryx', 'name': 'Simon Rowe', 'id': '29550566'}, {'screen_name': 'FiercePharma', 'name': 'FiercePharma', 'id': '18294275'}, {'screen_name': 'AstraZenecaUS', 'name': 'AstraZenecaUS', 'id': '18723114'}, {'screen_name': 'TheRealGMonkee', 'name': 'G-Monkee', 'id': '142725915'}, {'screen_name': 'FoolishFinances', 'name': 'Foolish Financial', 'id': '729807385783640064'}, {'screen_name': 'woodfordfunds', 'name': 'Woodford', 'id': '2384944496'}, {'screen_name': 'Telegraph', 'name': 'The Telegraph', 'id': '16343974'}, {'screen_name': 'DigitalLookNews', 'name': 'sharecast', 'id': '1548039847'}, {'screen_name': 'CarlyHFierce', 'name': 'Carly Helfand', 'id': '1379301222'}, {'screen_name': 'ByMadeleineA', 'name': 'Madeleine Armstrong', 'id': '14673628'}, {'screen_name': 'BionestPartners', 'name': 'Bionest Partners', 'id': '194586164'}, {'screen_name': 'biogerontology', 'name': 'Alex Zhavoronkov', 'id': '113613491'}, {'screen_name': 'bradloncar', 'name': 'Brad Loncar', 'id': '274233761'}, {'screen_name': 'MY21_Oracle', 'name': 'Mehrdad Yousefi', 'id': '4054643129'}, {'screen_name': 'AIMInvestor1978', 'name': 'AIMInvestor1978', 'id': '3154045473'}, {'screen_name': 'Aendryr', 'name': 'Nandish', 'id': '41104311'}, {'screen_name': 'Accendo_mike', 'name': 'Mike', 'id': '1168826718339158016'}, {'screen_name': 'TheIdleInvestor', 'name': 'Edmund Shing', 'id': '2304454442'}, {'screen_name': 'RegHoare', 'name': 'Reg Hoare', 'id': '402636438'}, {'screen_name': 'fwpharma', 'name': 'FirstWord Pharma', 'id': '35789155'}, {'screen_name': 'PharmaReview', 'name': 'European Pharmaceutical Review', 'id': '132897310'}, {'screen_name': 'CNBC', 'name': 'CNBC', 'id': '20402945'}, {'screen_name': 'wef', 'name': 'World Economic Forum', 'id': '5120691'}, {'screen_name': 'MikeQuindazzi', 'name': 'Mike Quindazzi ✨', 'id': '2344530218'}, {'screen_name': 'Sharecastcom', 'name': 'Sharecast.com', 'id': '45552145'}, {'screen_name': 'PharmaScrip', 'name': 'Scrip', 'id': '21079030'}, {'screen_name': 'vantageanalysis', 'name': 'Evaluate Vantage', 'id': '3033767986'}]",,,,
1143584234445201408,1142473361244790784,2019-06-25 23:48:22 IST,2019-06-25,23:48:22,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$ABBV AbbVie ...And we have our answer.  https://t.co/NuVP1dRYOl,en,[],[],['https://pbs.twimg.com/media/D97TvDFWsAI5CMH.jpg'],4,1,23,[],['abbv'],https://twitter.com/the_chart_life/status/1143584234445201408,False,,1,https://pbs.twimg.com/media/D97TvDFWsAI5CMH.jpg,,,,,,,[],,,,
1143571169112555524,1143571169112555524,2019-06-25 22:56:27 IST,2019-06-25,22:56:27,+0530,2985017187,7innovator,Simon Erickson,,"At first glance, I am NOT a fan of AbbVie's $ABBV acquisition of Allergan $AGN. I've been an ABBV shareholder for years, but this really seems to have come out of left field.  Still need to dig in deeper, to figure out what exactly they're thinking here.   What are your thoughts?",en,[],[],[],5,1,7,[],"['abbv', 'agn']",https://twitter.com/7Innovator/status/1143571169112555524,False,https://twitter.com/7Innovator/status/1000043169256497154,0,,,,,,,,[],,,,
1143547039772532736,1143547039772532736,2019-06-25 21:20:35 IST,2019-06-25,21:20:35,+0530,102094857,adamfeuerstein,Adam Feuerstein,,The AbbVie and Allergan deal: ‘Two turkeys don’t make an eagle’  https://t.co/9hXVOUHgIr via @pharmalot w/ props to @matthew_Orr for the turkey photo $ABBV $AGN,en,"[{'screen_name': 'pharmalot', 'name': 'pharmalot', 'id': '13171622'}, {'screen_name': 'matthew_orr', 'name': 'matthew orr', 'id': '24387882'}]",['https://www.statnews.com/pharmalot/2019/06/25/abbvie-allergan-turkeys-humira-merger/'],[],5,10,34,[],"['abbv', 'agn']",https://twitter.com/adamfeuerstein/status/1143547039772532736,False,,0,,,,,,,,[],,,,
1143546418034094080,1143546418034094080,2019-06-25 21:18:06 IST,2019-06-25,21:18:06,+0530,13171622,pharmalot,pharmalot,,The AbbVie and Allergan deal: 'Two turkey's don't make an eagle'... so what do they make? read here..  https://t.co/yT3IUJyANf #pharma $ABBV $AGN #Botox $CELG $BMY $JNJ $RHHBY $ONCE,en,[],['https://www.statnews.com/pharmalot/2019/06/25/abbvie-allergan-turkeys-humira-merger/'],[],1,2,7,"['pharma', 'botox']","['abbv', 'agn', 'celg', 'bmy', 'jnj', 'rhhby', 'once']",https://twitter.com/pharmalot/status/1143546418034094080,False,,0,,,,,,,,[],,,,
1143544864694579201,1143544864694579201,2019-06-25 21:11:56 IST,2019-06-25,21:11:56,+0530,14544185,meghas,Megha Satyanarayana,,"Nice story by @lisamjarvis on the Abbvie/Allergan deal, and how biosimilars play a role. @cenmag $ABBV $AGN  https://t.co/1PffcNNXZq",en,"[{'screen_name': 'lisamjarvis', 'name': 'lisa jarvis', 'id': '84347917'}, {'screen_name': 'cenmag', 'name': 'c&en', 'id': '106542267'}]",['https://cen.acs.org/business/mergers-&-acquisitions/AbbVie-acquire-Allergan-63-billion/97/web/2019/06'],[],0,0,5,[],"['abbv', 'agn']",https://twitter.com/meghas/status/1143544864694579201,False,,0,,,,,,,,[],,,,
1143539067528704012,1143539067528704012,2019-06-25 20:48:54 IST,2019-06-25,20:48:54,+0530,349249475,gerberkawasaki,Ross Gerber,,Stocks mostly red today. Big pharma deal for Botox maker Allergan. Abbvie making a move to be a completely different company now. Good move for them. $abbv $agn,en,[],[],[],4,0,15,[],"['abbv', 'agn']",https://twitter.com/GerberKawasaki/status/1143539067528704012,False,,0,,,,,,,,[],,,,
1143526109004423169,1143526109004423169,2019-06-25 19:57:24 IST,2019-06-25,19:57:24,+0530,19717430,zbiotech,zach,,"*ABBVIE FIRST APPROACHED AGN CEO IN MARCH, AGAIN IN APRIL: CNBC  doesn't take too long to destroy value  $ABBV $AGN",en,[],[],[],2,0,11,[],"['abbv', 'agn']",https://twitter.com/zbiotech/status/1143526109004423169,False,,0,,,,,,,,[],,,,
1143524230912364544,1143524230912364544,2019-06-25 19:49:56 IST,2019-06-25,19:49:56,+0530,849093025884237825,sanctuary_bio,Wilson Cheung,,$ABBV Relevant...mega-merger required to hit revenue targets  @abbvie What did it cost you?,en,"[{'screen_name': 'abbvie', 'name': 'abbvie', 'id': '531892451'}]",[],[],0,0,8,[],['abbv'],https://twitter.com/Sanctuary_Bio/status/1143524230912364544,False,https://twitter.com/Sanctuary_Bio/status/1089920860385726464,0,,,,,,,,[],,,,
1143518019433447424,1143518019433447424,2019-06-25 19:25:16 IST,2019-06-25,19:25:16,+0530,106498703,squawkstreet,Squawk on the Street,,BREAKING: Abbvie buys Allergan for $63B in cash and stock  $ABBV $AGN @CNBC @davidfaber  https://t.co/s4GGrCSwu0,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'davidfaber', 'name': 'david faber', 'id': '140912249'}]",[],[],8,12,27,[],"['abbv', 'agn']",https://twitter.com/SquawkStreet/status/1143518019433447424,False,,1,https://pbs.twimg.com/media/D96Xk0LWwAAGstu.jpg,,,,,,,[],,,,
1143507704364900353,1143507704364900353,2019-06-25 18:44:16 IST,2019-06-25,18:44:16,+0530,2499229069,dvdnddiplomats,Dividend Diplomats,,Woah! Major news for us $ABBV shareholders  AbbVie to buy Botox-maker Allergan in a $63 billion cash-and-stock deal -  https://t.co/c8yibuaBg4,en,[],['https://www.cnbc.com/2019/06/25/abbvie-is-nearing-a-deal-to-buy-allergan-for-more-than-60-billion-wsj.html'],[],8,1,7,[],['abbv'],https://twitter.com/DvdndDiplomats/status/1143507704364900353,False,,0,,,,,,,,[],,,,
1143477732103340033,1143477732103340033,2019-06-25 16:45:10 IST,2019-06-25,16:45:10,+0530,404422077,squawkcnbc,Squawk Box,,"BREAKING: AbbVie is buying Allergan for $188.24/share in a $63B deal. $ABBV $AGN More from the reporter who broke the story, @jonathanrockoff:  https://t.co/lzjDtx1KLs",en,"[{'screen_name': 'jonathanrockoff', 'name': 'jonathan rockoff', 'id': '18021517'}]",[],[],3,11,37,[],"['abbv', 'agn']",https://twitter.com/SquawkCNBC/status/1143477732103340033,False,,1,https://pbs.twimg.com/media/D95y7yZXoAAf1qf.jpg,,,,,,,[],,,,
1143477487797776384,1143477487797776384,2019-06-25 16:44:12 IST,2019-06-25,16:44:12,+0530,801116888,cfromhertz,Christian Fromhertz,,$ABBV $AGN AbbVie in $63 Billion Deal to Buy Botox Maker Allergan  https://t.co/BBLwIGojzh,en,[],[],['https://pbs.twimg.com/media/D95ytolXoAEylab.jpg'],2,3,11,[],"['abbv', 'agn']",https://twitter.com/cfromhertz/status/1143477487797776384,False,,1,https://pbs.twimg.com/media/D95ytolXoAEylab.jpg,,,,,,,[],,,,
1143473206805827584,1143473206805827584,2019-06-25 16:27:11 IST,2019-06-25,16:27:11,+0530,531892451,abbvie,AbbVie,,#BreakingNews: $ABBV announces transformative transaction to acquire @Allergan. Read the release:  https://t.co/Tn07mMbv2Z  https://t.co/dR1kkfwpaP,en,[],['http://bit.ly/2IIT5cj'],['https://pbs.twimg.com/media/D95u0kKXYAA6G0m.jpg'],1,12,36,['breakingnews'],['abbv'],https://twitter.com/abbvie/status/1143473206805827584,False,,1,https://pbs.twimg.com/media/D95u0kKXYAA6G0m.jpg,,,,,,,[],,,,
1143470372857290752,1143470372857290752,2019-06-25 16:15:56 IST,2019-06-25,16:15:56,+0530,112872946,biostocks,Bio Stocks™,,Official PR.  $ABBV AbbVie  to Acquire $AGN in Transformative Move for Both Companies,en,[],[],[],1,5,8,[],"['abbv', 'agn']",https://twitter.com/BioStocks/status/1143470372857290752,False,,0,,,,,,,,[],,,,
1143466745287630849,1143466745287630849,2019-06-25 16:01:31 IST,2019-06-25,16:01:31,+0530,47678782,megtirrell,Meg Tirrell,,Whoa. WSJ: AbbVie Nears Deal to Buy Allergan for More Than $60 Billion $ABBV $AGN  https://t.co/tIoBVuGfCM,en,[],['https://www.wsj.com/articles/abbvie-nears-deal-to-buy-allergan-for-more-than-60-billion-11561458504'],[],8,69,107,[],"['abbv', 'agn']",https://twitter.com/megtirrell/status/1143466745287630849,False,,0,,,,,,,,[],,,,
1143466520938536962,1143466520938536962,2019-06-25 16:00:37 IST,2019-06-25,16:00:37,+0530,1469603575,qtrresearch,Quoth the Raven,,AbbVie $ABBV Nears Deal to Buy Allergan $AGN for More Than $60 Billion - WSJ/SI,en,[],[],[],2,2,7,[],"['abbv', 'agn']",https://twitter.com/QTRResearch/status/1143466520938536962,False,,0,,,,,,,,[],,,,
1143466074941337601,1143466074941337601,2019-06-25 15:58:51 IST,2019-06-25,15:58:51,+0530,3203314919,cararlombardo,Cara Lombardo,,.@WSJ SCOOP just hitting wire: AbbVie nearing a roughly $60B deal to buy Allergan $AGN $ABBV,en,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",[],[],0,10,21,[],"['agn', 'abbv']",https://twitter.com/CaraRLombardo/status/1143466074941337601,False,,0,,,,,,,,[],,,,
1143466050949918720,1143466050949918720,2019-06-25 15:58:45 IST,2019-06-25,15:58:45,+0530,84402174,street_insider,Streetinsider.com,,AbbVie $ABBV Nears Deal to Buy Allergan $AGN for More Than $60 Billion - WSJ,en,[],[],[],0,6,8,[],"['abbv', 'agn']",https://twitter.com/Street_Insider/status/1143466050949918720,False,,0,,,,,,,,[],,,,
1142473361244790784,1142473361244790784,2019-06-22 22:14:10 IST,2019-06-22,22:14:10,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$ABBV AbbVie ...Has to break one way or the other at some point here soon.  https://t.co/WMZ3YuNAo9,en,[],[],['https://pbs.twimg.com/media/D9rhXKfWkAICkU1.jpg'],8,6,66,[],['abbv'],https://twitter.com/the_chart_life/status/1142473361244790784,False,,1,https://pbs.twimg.com/media/D9rhXKfWkAICkU1.jpg,,,,,,,[],,,,
1142096305579335680,1142096305579335680,2019-06-21 21:15:53 IST,2019-06-21,21:15:53,+0530,697732860741029888,edwinelmhirst,Edwin Elmhirst,,Abbvie proves the best at getting the most out of its workers  https://t.co/dp2XAX18ST $ABBV $BMY $SNY $AZN $CELG  https://t.co/seCfPewWN2,en,[],['https://www.evaluate.com/vantage/articles/data-insights/other-data/abbvie-proves-best-getting-most-out-its-workers'],"['https://pbs.twimg.com/media/D9mKTIzXsAUG7PJ.jpg', 'https://pbs.twimg.com/media/D9mKWV8WkAAp0sx.png']",3,10,8,[],"['abbv', 'bmy', 'sny', 'azn', 'celg']",https://twitter.com/EdwinElmhirst/status/1142096305579335680,False,,1,https://pbs.twimg.com/media/D9mKTIzXsAUG7PJ.jpg,,,,,,,[],,,,
1141776512439468032,1141776512439468032,2019-06-21 00:05:08 IST,2019-06-21,00:05:08,+0530,531892451,abbvie,AbbVie,,Today we declared a quarterly cash #dividend of $1.07 per share. Learn more:  https://t.co/icaeOvMFuk $ABBV  https://t.co/lRRaj8ILO2,en,[],['http://bit.ly/2FkLQ8g'],['https://pbs.twimg.com/media/D9hnr8XXkAAkB7b.jpg'],0,2,8,['dividend'],['abbv'],https://twitter.com/abbvie/status/1141776512439468032,False,,1,https://pbs.twimg.com/media/D9hnr8XXkAAkB7b.jpg,,,,,,,[],,,,
1130738888530649088,1130738888530649088,2019-05-21 13:05:33 IST,2019-05-21,13:05:33,+0530,401575573,dividendc2,dividendc2,,Mis TOP5 mejores compañías - Healthcare -  Longevidad - largo plazo :  1: AbbVie Inc $ABBV  2: Amgen Inc $AMGN   3: Bristol-Myers Squibb Co $BMY  4: Medtronic PLC $MDT  5:  Biogen Inc $BIIB,ca,[],[],[],2,1,13,[],"['abbv', 'amgn', 'bmy', 'mdt', 'biib']",https://twitter.com/dividendc2/status/1130738888530649088,False,,0,,,,,,,,[],,,,
1129830568353574913,1129830568353574913,2019-05-19 00:56:13 IST,2019-05-19,00:56:13,+0530,401575573,dividendc2,dividendc2,,MY TOP5 best companies sector - INNOVATIVE HEALTHCARE -  long term:   1: Johnson &amp; Johnson $JNJ  2: Merck &amp; Co Inc $MRK  3: Pfizer Inc $PFE  4: Eli Lilly and Co $LLY   5: AbbVie Inc $ABBV,en,[],[],[],0,1,9,[],"['jnj', 'mrk', 'pfe', 'lly', 'abbv']",https://twitter.com/dividendc2/status/1129830568353574913,False,,0,,,,,,,,[],,,,
1129060216937603073,1129060216937603073,2019-05-16 21:55:07 IST,2019-05-16,21:55:07,+0530,531892451,abbvie,AbbVie,,We made it into the top 100 of @fortunemagazine’s #fortune500. Proud to be the only 6-year-old company on this prestigious list.  https://t.co/9M9w3tZMaw $ABBV,en,"[{'screen_name': 'fortunemagazine', 'name': 'fortune', 'id': '25053299'}]",['http://fortune.com/fortune500'],[],2,5,26,['fortune500'],['abbv'],https://twitter.com/abbvie/status/1129060216937603073,False,,0,,,,,,,,[],,,,
1128475795511488512,1128475795511488512,2019-05-15 07:12:50 IST,2019-05-15,07:12:50,+0530,102754598,johncendpts,John Carroll,,#2 -- $ABBV wins Boehringer Ingelheim flies the white flag as last holdout surrenders in war over a $20B AbbVie gold mine  https://t.co/CV2biGRAOK,en,[],['https://endpts.com/boehringer-ingelheim-flies-the-white-flag-as-last-holdout-surrenders-its-fight-over-a-humira-knockoff/'],[],0,4,9,[],['abbv'],https://twitter.com/JohnCendpts/status/1128475795511488512,False,,0,,,,,,,,[],,,,
1122816798607532033,1122816798607532033,2019-04-29 16:26:00 IST,2019-04-29,16:26:00,+0530,3426014292,semodough,dough,,BMO $ABBV Upgrading to Market Perform; More Bullish on Risa&amp;Upa; Many Uncertainties bearish ABBV thesis mostly materialized. we're now more bullish on Skyrizi&amp;Upa because we believe AbbVie can leverage its rebates to secure superior access in U.S. drive strong launches.,en,[],[],[],0,1,6,[],['abbv'],https://twitter.com/semodough/status/1122816798607532033,False,,0,,,,,,,,[],,,,
1121469604235304960,1121469604235304960,2019-04-25 23:12:44 IST,2019-04-25,23:12:44,+0530,976561004522991616,investaj,investaj,,Nytt bolag i 💼: ABBVIE $ABBV,sv,[],[],[],1,0,9,[],['abbv'],https://twitter.com/investaj/status/1121469604235304960,False,,0,,,,,,,,[],,,,
1121403518852771847,1121403518852771847,2019-04-25 18:50:08 IST,2019-04-25,18:50:08,+0530,531892451,abbvie,AbbVie,,We've grown our dividend by more than 50% in the past year. $ABBV #DividendAristocrat  https://t.co/rK2p9Q1FzS  https://t.co/sAtQ5qPzGI,en,[],['http://bit.ly/2UFhRwD'],['https://pbs.twimg.com/tweet_video_thumb/D5AGjHKW0AUQvFA.jpg'],14,4,15,['dividendaristocrat'],['abbv'],https://twitter.com/abbvie/status/1121403518852771847,False,,1,https://pbs.twimg.com/tweet_video_thumb/D5AGjHKW0AUQvFA.jpg,,,,,,,[],,,,
1121402248712654848,1121402248712654848,2019-04-25 18:45:05 IST,2019-04-25,18:45:05,+0530,531892451,abbvie,AbbVie,,We've continued to make significant investments in R&amp;D to build a robust pipeline. $ABBV  https://t.co/QHmdNFUyOb  https://t.co/NuAsAbL5dw,en,[],['http://bit.ly/2UFheDh'],['https://pbs.twimg.com/media/D5AFZuKW0AAFR3y.jpg'],12,4,13,[],['abbv'],https://twitter.com/abbvie/status/1121402248712654848,False,,1,https://pbs.twimg.com/media/D5AFZuKW0AAFR3y.jpg,,,,,,,[],,,,
1121386428741459968,1121386428741459968,2019-04-25 17:42:13 IST,2019-04-25,17:42:13,+0530,913260122004086784,kessanman,米国株 決算マン,,アッヴィ決算 AbbVie (NYSE:ABBV) Q1'19 EPS(Non-GAAP) $2.14 予想 +$0.07 売上 $7.83B (-1.3% Y/Y) 予想 +$20M  世界最大売上を誇っていた治療薬ヒュミラはバイオシミラーで減速か。  株価は時間外で+2.2%  https://t.co/KiLsOrhCVF  https://t.co/k0Fatzvudo,ja,[],['https://investors.abbvie.com/news-releases/news-release-details/abbvie-reports-first-quarter-2019-financial-results'],['https://pbs.twimg.com/media/D4_28PtUcAEbvCC.png'],0,5,29,[],[],https://twitter.com/KessanMan/status/1121386428741459968,False,,1,https://pbs.twimg.com/media/D4_28PtUcAEbvCC.png,,,,,,,[],,,,
1120359542192209920,1120359542192209920,2019-04-22 21:41:44 IST,2019-04-22,21:41:44,+0530,2379395095,therealpetrusko,petrusko,,Is a Beat in Store for AbbVie (ABBV) This Earnings Season?  https://t.co/R74CeznsCf via @YahooFinance,en,"[{'screen_name': 'yahoofinance', 'name': 'yahoo finance', 'id': '19546277'}]",['https://finance.yahoo.com/news/beat-store-abbvie-abbv-earnings-143302130.html?soc_src=community&soc_trk=tw'],[],0,0,10,[],[],https://twitter.com/therealpetrusko/status/1120359542192209920,False,,0,,,,,,,,[],,,,
1109750388176183296,1109750388176183296,2019-03-24 15:04:45 IST,2019-03-24,15:04:45,+0530,401575573,dividendc2,dividendc2,,"ABBVIE (ABBV) , 46 años consecutivos de aumento de dividendos, AbbVie viene de un período de varios años de excelente crecimiento, gracias al éxito masivo de su producto estrella Humira. Dividend Aristocrats, AbbVie es un gigante farmacéutico global.  243 ETF con exposición .  https://t.co/ScS1wASjJV",es,[],[],['https://pbs.twimg.com/media/D2agAIAXgAAPSNN.png'],1,3,18,[],[],https://twitter.com/dividendc2/status/1109750388176183296,False,,1,https://pbs.twimg.com/media/D2agAIAXgAAPSNN.png,,,,,,,[],,,,
1108409931542265857,1108409931542265857,2019-03-20 22:18:15 IST,2019-03-20,22:18:15,+0530,13171622,pharmalot,pharmalot,,AbbVie is sued for using Humira patent deals to block competition in the U.S... read why this is a first-of-its-kind lawsuit..  https://t.co/ydZyymXk2l #pharma #patents #drugprice $ABBV $PFE $NVS $MYL $AMGN $MNTA,en,[],['https://www.statnews.com/pharmalot/2019/03/20/abbvie-humira-patents-antitrust/'],[],0,9,6,"['pharma', 'patents', 'drugprice']","['abbv', 'pfe', 'nvs', 'myl', 'amgn', 'mnta']",https://twitter.com/pharmalot/status/1108409931542265857,False,,0,,,,,,,,[],,,,
1107996487659737090,1107996487659737090,2019-03-19 18:55:22 IST,2019-03-19,18:55:22,+0530,102754598,johncendpts,John Carroll,,"$ABBV $RHHBY Roche, AbbVie slam the brakes on myeloma studies of star drug Venclexta after researchers flag higher risk of death  https://t.co/49fPPGZ6EG",en,[],['https://endpts.com/roche-abbvie-slam-the-brakes-on-myeloma-studies-of-star-drug-venclexta-after-researchers-flag-higher-risk-of-death/'],[],1,6,11,[],"['abbv', 'rhhby']",https://twitter.com/JohnCendpts/status/1107996487659737090,False,,0,,,,,,,,[],,,,
1103276635019771904,1103276635019771904,2019-03-06 18:20:22 IST,2019-03-06,18:20:22,+0530,1003002933376700422,aoifemlbrennan,Aoifemlbrennan,,Patients with IBD need better treatment options. Delighted to be working with AbbVie $ABBV to advance our collaboration. @synlogic_tx $SYBX #IBD  https://t.co/kUGEw980bA,en,"[{'screen_name': 'synlogic_tx', 'name': 'synlogic, inc.', 'id': '2788389948'}]",['https://www.businesswire.com/news/home/20190306005188/en/'],[],2,6,35,['ibd'],"['abbv', 'sybx']",https://twitter.com/aoifemlbrennan/status/1103276635019771904,False,,0,,,,,,,,[],,,,
1100391305757233152,1100391305757233152,2019-02-26 19:15:06 IST,2019-02-26,19:15:06,+0530,25998862,drugchannels,Adam J. Fein,,"Must watch TV! Today at 10:15 AM, @SenateFinance hearing on ""Drug Pricing in America"" with @abbvie $ABBV, @AstraZeneca $AZN, @bmsnews $BMS, @JanssenUS $JNJ, @Merck $MRK, @pfizer $PFE, and @SanofiUS $SNY.  https://t.co/jUH9TJ5rLV  P.S. Over/under on use of ""skyrocketing"" = 42  https://t.co/uxBL775ztK",en,"[{'screen_name': 'senatefinance', 'name': 'senate finance cmte', 'id': '628709039'}, {'screen_name': 'abbvie', 'name': 'abbvie', 'id': '531892451'}, {'screen_name': 'astrazeneca', 'name': 'astrazeneca', 'id': '62465691'}, {'screen_name': 'bmsnews', 'name': 'bristol myers squibb', 'id': '34010976'}, {'screen_name': 'janssenus', 'name': 'janssenus', 'id': '256182836'}, {'screen_name': 'merck', 'name': 'merck', 'id': '35961145'}, {'screen_name': 'pfizer', 'name': 'pfizer inc.', 'id': '56488059'}, {'screen_name': 'sanofius', 'name': 'sanofi us', 'id': '183033795'}]",['https://drugch.nl/2Vic8NR'],['https://pbs.twimg.com/media/D0VgD50XQAMNf8R.jpg'],1,3,11,[],"['abbv', 'azn', 'bms', 'jnj', 'mrk', 'pfe', 'sny']",https://twitter.com/DrugChannels/status/1100391305757233152,False,,1,https://pbs.twimg.com/media/D0VgD50XQAMNf8R.jpg,,,,,,,[],,,,
1098960320993939457,1098960320993939457,2019-02-22 20:28:52 IST,2019-02-22,20:28:52,+0530,102754598,johncendpts,John Carroll,,"AbbVie hands Voyager a mega-billions gene therapy deal, with $310M in near-term cash $VYGR $ABBV @NatalieGrover   https://t.co/FD7J4lcfLA",en,"[{'screen_name': 'nataliegrover', 'name': 'natalie grover', 'id': '119475889'}]",['https://endpts.com/abbvie-hands-voyager-a-mega-billions-gene-therapy-deal-with-310m-in-near-term-cash/'],[],1,8,11,[],"['vygr', 'abbv']",https://twitter.com/JohnCendpts/status/1098960320993939457,False,,0,,,,,,,,[],,,,
1098946933664698368,1098946933664698368,2019-02-22 19:35:41 IST,2019-02-22,19:35:41,+0530,35789155,fwpharma,FirstWord Pharma,,"Following deal focused on Alzheimer's disease, AbbVie, Voyager Therapeutics expand collaboration to Parkinson's disease  https://t.co/hpAWDFenVH $ABBV $VYGR",en,[],['https://www.firstwordpharma.com/node/1626464'],[],0,3,5,[],"['abbv', 'vygr']",https://twitter.com/fwpharma/status/1098946933664698368,False,,0,,,,,,,,[],,,,
