id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1086307320638918657,1086307320638918657,2019-01-18 22:30:22 IST,2019-01-18,22:30:22,+0530,971485142429597696,paypalnews,PayPal News,,Read $PYPL CEO Dan Schulman's comments in @USATODAY on the need for public and private sectors to work together to find solutions for U.S. federal employees impacted by the government shutdown.   https://t.co/2gh0faTlDq,en,"[{'screen_name': 'usatoday', 'name': 'usa today', 'id': '15754281'}]",['http://bit.ly/2Fzp9yW'],[],0,6,9,[],['pypl'],https://twitter.com/PayPalNews/status/1086307320638918657,False,,0,,,,,,,,[],,,,
1086296579538120706,1086296579538120706,2019-01-18 21:47:41 IST,2019-01-18,21:47:41,+0530,104257356,briansozzi,Brian Sozzi,,PayPal CEO tells @YahooFinance business still performing “strongly” despite government shutdown $PYPL,en,"[{'screen_name': 'yahoofinance', 'name': 'yahoo finance', 'id': '19546277'}]",[],[],0,1,6,[],['pypl'],https://twitter.com/BrianSozzi/status/1086296579538120706,False,,0,,,,,,,,[],,,,
1085216141906272257,1085216141906272257,2019-01-15 22:14:25 IST,2019-01-15,22:14:25,+0530,2361631088,cathiedwood,Cathie Wood,,"Thank you very much @loukerner !  In your space, I particularly like @yassineARK’s slide on page 33.  Who knew that bitcoin’s transaction value last year was $1.3 trillion, roughly two times that of $PYPL or $WU.",en,"[{'screen_name': 'loukerner', 'name': 'lou kerner', 'id': '46920783'}, {'screen_name': 'yassineark', 'name': 'yassine elmandjra', 'id': '2516844961'}]",[],[],2,4,22,[],"['pypl', 'wu']",https://twitter.com/CathieDWood/status/1085216141906272257,False,https://twitter.com/loukerner/status/1085196756890120192,0,,,,,,,,[],,,,
1082674673068969985,1082674673068969985,2019-01-08 21:55:31 IST,2019-01-08,21:55:31,+0530,971485142429597696,paypalnews,PayPal News,,"Since our founding, $PYPL has grown into a company with products and scale that might have seemed unfathomable in 1998. Our future looks even more exciting. Read more about where we’re headed from @BW  https://t.co/KU0UZeTSyW  https://t.co/anXaLrWEuS",en,"[{'screen_name': 'bw', 'name': 'businessweek', 'id': '67358777'}]",['https://bloom.bg/2AADMh3'],['https://pbs.twimg.com/media/DwZu4JVW0AUfuhL.jpg'],65,29,189,[],['pypl'],https://twitter.com/PayPalNews/status/1082674673068969985,False,,1,https://pbs.twimg.com/media/DwZu4JVW0AUfuhL.jpg,,,,,,,[],,,,
1082408080971886593,1082408080971886593,2019-01-08 04:16:11 IST,2019-01-08,04:16:11,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,Chart Master Carter Worth says if you're worried about the wild swings in the market these are 3 stocks you can buy no matter what $MCD $ETSY $PYPL  https://t.co/K6kEmrN4Wg,en,[],[],[],5,14,45,[],"['mcd', 'etsy', 'pypl']",https://twitter.com/CNBCFastMoney/status/1082408080971886593,False,,1,https://pbs.twimg.com/media/DwV8aNxXgAEtcV2.jpg,,,,,,,[],,,,
1082407127174578179,1082407127174578179,2019-01-08 04:12:23 IST,2019-01-08,04:12:23,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,Chart Master Carter Worth says if you're worried about the wild swings in the market these are 3 stocks you can buy no matter what $MCD $ETSY $PYPL  https://t.co/mjEUerESd6,en,[],[],[],3,16,57,[],"['mcd', 'etsy', 'pypl']",https://twitter.com/CNBCFastMoney/status/1082407127174578179,False,,1,https://pbs.twimg.com/media/DwV7itmXcAohfzA.jpg,,,,,,,[],,,,
1080924701340430336,1080924701340430336,2019-01-04 02:01:46 IST,2019-01-04,02:01:46,+0530,271211220,riskreversal,Dan Nathan,,"With $AAPL trading at its lowest level since Q2'17, they're underwater on $100 billion of stock buybacks. Throw in $25 billion in divs paid and I wonder if investors might've preferred acquisitions of $NFLX, $SPOT &amp; $PYPL given focus on expanding services as iPhone goes ex-growth  https://t.co/GRnuY9rPFR",en,[],[],"['https://pbs.twimg.com/media/DwAzi8XWwAAdZxB.jpg', 'https://pbs.twimg.com/media/DwAzj2dX4AEl__n.jpg']",31,13,151,[],"['aapl', 'nflx', 'spot', 'pypl']",https://twitter.com/RiskReversal/status/1080924701340430336,False,,1,https://pbs.twimg.com/media/DwAzi8XWwAAdZxB.jpg,,,,,,,[],,,,
1080561979599794177,1080561979599794177,2019-01-03 02:00:26 IST,2019-01-03,02:00:26,+0530,15568127,themotleyfool,The Motley Fool,,"Even if you use Venmo, you’ll probably be surprised at how fast it's growing. Same with PayPal’s other offerings. $PYPL  https://t.co/YypID9zHE0",en,[],['https://www.fool.com/investing/2018/12/29/could-paypal-holdings-be-a-millionaire-maker-stock.aspx'],[],0,3,12,[],['pypl'],https://twitter.com/themotleyfool/status/1080561979599794177,False,,0,,,,,,,,[],,,,
1078312149506699264,1078312149506699264,2018-12-27 21:00:25 IST,2018-12-27,21:00:25,+0530,21328656,ibdinvestors,Investors.com,,"Stocks pull back after huge rally; PayPal, Workday, Starbucks acting well $PYPL $WDAY $SBUX  https://t.co/0ecVkIjt18",en,[],['https://www.pscp.tv/w/bvTnkTFkclFla1dEZU5namJ8MXlwSmRPUE1NbnlHV8_83zBrCmAetnILS8RtxUUNYQR_SQjmG9AQ3dq1H48p'],[],1,9,9,[],"['pypl', 'wday', 'sbux']",https://twitter.com/IBDinvestors/status/1078312149506699264,False,,0,,,,,,,,[],,,,
1074331266684723201,1074331266684723201,2018-12-16 21:21:48 IST,2018-12-16,21:21:48,+0530,214479702,tmfjmo,Jason A. Moser,,You gotta have this company in your portfolio. Just a lot of different ways to win in a massive &amp; growing market. Sometimes “refounders” are the catalyst needed to get to that next level. $PYPL,en,[],[],[],1,0,15,[],['pypl'],https://twitter.com/TMFJMo/status/1074331266684723201,False,https://twitter.com/ajcgyoung/status/1074112997428224000,0,,,,,,,,[],,,,
1073962597857275910,1073962597857275910,2018-12-15 20:56:51 IST,2018-12-15,20:56:51,+0530,16598957,firstadopter,tae kim,,"$AMD is once again on my 2019 top tech stock ideas list (tho I expect some rough sledding in its next 2 quarters on weak GPU/chip sector downturn - AMD is more a big 2H-2019 server chip story), along with $GOOGL $PYPL $GRUB Read why here:  https://t.co/ODJqSvhNWA",en,[],['https://www.barrons.com/articles/how-to-play-techs-top-3-themes-for-2019-in-the-stock-market-51544833306?mod=hp_DAY_5'],[],0,0,6,[],"['amd', 'googl', 'pypl', 'grub']",https://twitter.com/firstadopter/status/1073962597857275910,False,,0,,,,,,,,[],,,,
1073773506037460992,1073773506037460992,2018-12-15 08:25:28 IST,2018-12-15,08:25:28,+0530,16598957,firstadopter,tae kim,,Tech Trader column: How to Play Tech’s Top Themes for 2019 - 4 ideas $AMD $GOOGL $PYPL $GRUB  https://t.co/ODJqSvhNWA,en,[],['https://www.barrons.com/articles/how-to-play-techs-top-3-themes-for-2019-in-the-stock-market-51544833306?mod=hp_DAY_5'],[],1,0,6,[],"['amd', 'googl', 'pypl', 'grub']",https://twitter.com/firstadopter/status/1073773506037460992,False,,0,,,,,,,,[],,,,
1072627842050154501,1072627842050154501,2018-12-12 04:33:00 IST,2018-12-12,04:33:00,+0530,14886375,stocktwits,Stocktwits,,$SNAP under $2? $SQ to surpass $PYPL? $MSFT to acquire $ADBE? These are some of the big 2019 predictions being shared to win StockTwits prizes here -&gt;  https://t.co/S2HYEzIhoJ  https://t.co/DsWL0ileWE,en,[],['http://stocktwits.com/r/2019'],['https://pbs.twimg.com/tweet_video_thumb/DuK9VEoXcAAFeov.jpg'],3,5,24,[],"['snap', 'sq', 'pypl', 'msft', 'adbe']",https://twitter.com/Stocktwits/status/1072627842050154501,False,,1,https://pbs.twimg.com/tweet_video_thumb/DuK9VEoXcAAFeov.jpg,,,,,,,[],,,,
1072606536105689088,1072606536105689088,2018-12-12 03:08:20 IST,2018-12-12,03:08:20,+0530,971485142429597696,paypalnews,PayPal News,,"Congratulations to $PYPL CEO Dan Schulman, who has just been named to @Comparably’s list of the Best CEOs in 2018.  https://t.co/vOmq22JnWw  https://t.co/IBVHpYGdVQ",en,"[{'screen_name': 'comparably', 'name': 'comparably', 'id': '4921012383'}]",['http://bit.ly/2zQOcZx'],['https://pbs.twimg.com/media/DuKp9XjXgAIYl0B.jpg'],11,12,71,[],['pypl'],https://twitter.com/PayPalNews/status/1072606536105689088,False,,1,https://pbs.twimg.com/media/DuKp9XjXgAIYl0B.jpg,,,,,,,[],,,,
1072515137532297216,1072515137532297216,2018-12-11 21:05:09 IST,2018-12-11,21:05:09,+0530,15568127,themotleyfool,The Motley Fool,,"Venmo, Mongo, Risankizumab — just because the words sound like gibberish doesn’t mean they can’t be highly profitable additions to your portfolio. $ABBV $PYPL $ MDB  https://t.co/duqMR509Xa",en,[],['https://www.fool.com/investing/2018/12/09/3-top-stocks-to-buy-in-december.aspx'],[],0,3,6,[],"['abbv', 'pypl']",https://twitter.com/themotleyfool/status/1072515137532297216,False,,0,,,,,,,,[],,,,
1071097689209749505,1071097689209749505,2018-12-07 23:12:43 IST,2018-12-07,23:12:43,+0530,259725229,valaafshar,Vala Afshar,,20 largest market caps:  1 $MSFT 2 $AMZN 3 $AAPL 4 $GOOGL 5 $GOOG 6 $FB 7 $INTC 8 $CSCO 9 $CMCSA 10 $PEP 11 $AMGN 12 $NFLX 13 $ADBE 14 $COST 15 $PYPL 16 $NVDA 17 $AVGO 18 $TXN 19 $FOX 20 $GILD,en,[],[],[],1,10,16,[],"['msft', 'amzn', 'aapl', 'googl', 'goog', 'fb', 'intc', 'csco', 'cmcsa', 'pep', 'amgn', 'nflx', 'adbe', 'cost', 'pypl', 'nvda', 'avgo', 'txn', 'fox', 'gild']",https://twitter.com/ValaAfshar/status/1071097689209749505,False,,0,,,,,,,,[],,,,
1067464312472637440,1067464312472637440,2018-11-27 22:34:59 IST,2018-11-27,22:34:59,+0530,14292717,petenajarian,Pete Najarian,,From the desk of @HalftimeReport how bout the steady climb of $PYPL of late.....,en,"[{'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}]",[],[],2,0,18,[],['pypl'],https://twitter.com/petenajarian/status/1067464312472637440,False,,0,,,,,,,,[],,,,
1064632174253678592,1064632174253678592,2018-11-20 03:01:04 IST,2018-11-20,03:01:04,+0530,14292717,petenajarian,Pete Najarian,,Najarian Brothers See Unusual Option Activity in $PYPL &amp; $VZ  https://t.co/n1ti93iRC1 via investitute,ro,[],['http://zpr.io/6d6Ys'],[],0,2,8,[],"['pypl', 'vz']",https://twitter.com/petenajarian/status/1064632174253678592,False,,0,,,,,,,,[],,,,
1063522142443188227,1063522142443188227,2018-11-17 01:30:12 IST,2018-11-17,01:30:12,+0530,971485142429597696,paypalnews,PayPal News,,We are proud to share that $PYPL CEO Dan Schulman has been named to this year’s @FortuneMagazine Businessperson of the Year list.  https://t.co/cL9qoUMFQZ,en,"[{'screen_name': 'fortunemagazine', 'name': 'fortune', 'id': '25053299'}]",['http://bit.ly/2OLtsqT'],[],4,15,47,[],['pypl'],https://twitter.com/PayPalNews/status/1063522142443188227,False,,0,,,,,,,,[],,,,
1063173121052721152,1063173121052721152,2018-11-16 02:23:19 IST,2018-11-16,02:23:19,+0530,2361631088,cathiedwood,Cathie Wood,,I’m reading @elonmusk’s biography finally.  He understood this dynamic in the early days of $PYPL.,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],10,11,92,[],['pypl'],https://twitter.com/CathieDWood/status/1063173121052721152,False,https://twitter.com/draecomino/status/1062116279669178369,0,,,,,,,,[],,,,
1063123924823625728,1063123924823625728,2018-11-15 23:07:50 IST,2018-11-15,23:07:50,+0530,84981428,williamready,Bill Ready,,"Excited to officially welcome the @Hyperwallet team to the $PYPL family. Together, we’ll help ecommerce platforms and marketplaces – large and small – leverage world-class payout capabilities in over 200 markets.  https://t.co/2YhbB2oRjA",en,"[{'screen_name': 'hyperwallet', 'name': 'hyperwallet', 'id': '76100547'}]",['https://www.paypal.com/stories/us/paypal-completes-acquisition-of-hyperwallet'],[],6,19,58,[],['pypl'],https://twitter.com/williamready/status/1063123924823625728,False,,0,,,,,,,,[],,,,
1062843205098618882,1062843205098618882,2018-11-15 04:32:21 IST,2018-11-15,04:32:21,+0530,15463435,carletonenglish,Carleton English,,Spotted @BrianSozzi and $PYPL CEO @Dan_Schulman talking #fintech. #democratizingfinance  https://t.co/96D673H9wH,en,"[{'screen_name': 'briansozzi', 'name': 'brian sozzi', 'id': '104257356'}, {'screen_name': 'dan_schulman', 'name': 'dan schulman', 'id': '600159484'}]",[],['https://pbs.twimg.com/media/Dr_6QdrUUAA09B0.jpg'],0,2,8,"['fintech', 'democratizingfinance']",['pypl'],https://twitter.com/carletonenglish/status/1062843205098618882,False,,1,https://pbs.twimg.com/media/Dr_6QdrUUAA09B0.jpg,,,,,,,[],,,,
1057258395022036992,1057258395022036992,2018-10-30 18:40:18 IST,2018-10-30,18:40:18,+0530,971485142429597696,paypalnews,PayPal News,,"On this episode of Never Stand Still, $PYPL CEO Dan Schulman speaks w/ @JoannaColes, former Chief Content Officer @Hearst &amp; new creative adviser @CBSThisMorning, about the importance of female leadership &amp; role trust plays in today’s media landscape.  https://t.co/VGdyzeK0go  https://t.co/LTYCQOM9rq",en,"[{'screen_name': 'joannacoles', 'name': 'joanna coles', 'id': '20117790'}, {'screen_name': 'hearst', 'name': 'hearst', 'id': '22029071'}, {'screen_name': 'cbsthismorning', 'name': 'cbs this morning', 'id': '17134268'}]",['http://bit.ly/2AABBdL'],[],1,1,18,[],['pypl'],https://twitter.com/PayPalNews/status/1057258395022036992,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1057258337845297152/pu/img/CTVPGqv_eqa9nNZ9.jpg,,,,,,,[],,,,
1055851552156643328,1055851552156643328,2018-10-26 21:30:01 IST,2018-10-26,21:30:01,+0530,20119344,greenbackd,Tobias Carlisle,,"Dan Loeb's top 5 *new* positions:  $NXPI / NXP Semiconductors  $PYPL / PayPal Holdings, Inc  $V / Visa, Inc  $DVMT / Dell Technologies Inc  $DE / Deere &amp; Co",en,[],[],[],0,3,22,[],"['nxpi', 'pypl', 'v', 'dvmt', 'de']",https://twitter.com/Greenbackd/status/1055851552156643328,False,https://twitter.com/acquirersx/status/1055750334365265923,0,,,,,,,,[],,,,
1054936451765428224,1054936451765428224,2018-10-24 08:53:44 IST,2018-10-24,08:53:44,+0530,21328656,ibdinvestors,Investors.com,,"Update Your Watchlists: As Some Top Stocks Crack, These Five Stand Tall   https://t.co/kmTzcdkdRo $MSFT $PYPL $AAPL $CNC $ULTA $DG  https://t.co/EG7bMD0XDF",en,[],['https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-stock-market-correction-apple-microsoft-paypal/'],['https://pbs.twimg.com/media/DqPjHJtWoAAJgSO.jpg'],1,6,10,[],"['msft', 'pypl', 'aapl', 'cnc', 'ulta', 'dg']",https://twitter.com/IBDinvestors/status/1054936451765428224,False,,1,https://pbs.twimg.com/media/DqPjHJtWoAAJgSO.jpg,,,,,,,[],,,,
1054855029285404672,1054855029285404672,2018-10-24 03:30:11 IST,2018-10-24,03:30:11,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,The traders play trade it or fade with some of the big winners and losers this earnings season. $IBM $NFLX $PYPL $BAC  https://t.co/sKjWgiN1MA,en,[],[],[],4,3,17,[],"['ibm', 'nflx', 'pypl', 'bac']",https://twitter.com/CNBCFastMoney/status/1054855029285404672,False,,1,https://pbs.twimg.com/media/DqOZDgKXgAArxCU.jpg,,,,,,,[],,,,
1054478046361763840,1054478046361763840,2018-10-23 02:32:12 IST,2018-10-23,02:32:12,+0530,14292717,petenajarian,Pete Najarian,,Bulls double money in $PYPL  https://t.co/pJq1s4nP9h via investitute,en,[],['http://zpr.io/6rNzQ'],[],0,2,12,[],['pypl'],https://twitter.com/petenajarian/status/1054478046361763840,False,,0,,,,,,,,[],,,,
1054477979840077829,1054477979840077829,2018-10-23 02:31:56 IST,2018-10-23,02:31:56,+0530,14115408,jonnajarian,Jon Najarian,,Bulls double money in $PYPL from investitute  https://t.co/btAdqZX4DV,en,[],['http://zpr.io/6rNzQ'],[],1,2,17,[],['pypl'],https://twitter.com/jonnajarian/status/1054477979840077829,False,,0,,,,,,,,[],,,,
1053381152168443909,1053381152168443909,2018-10-20 01:53:32 IST,2018-10-20,01:53:32,+0530,14292717,petenajarian,Pete Najarian,,$PYPL call buyers post big gains  https://t.co/gcLeIVvU8o via investitute,en,[],['http://zpr.io/6S2ER'],[],1,0,6,[],['pypl'],https://twitter.com/petenajarian/status/1053381152168443909,False,,0,,,,,,,,[],,,,
1053341608597483520,1053341608597483520,2018-10-19 23:16:24 IST,2018-10-19,23:16:24,+0530,214479702,tmfjmo,Jason A. Moser,,Of the $143B that flowed through PayPal's networks in Q3 Venmo accounted for $17B. Venmo has phenomenal potential for PayPal but don't lose sight of the fact that the business is already kicking ass &amp; taking names. $PYPL  https://t.co/iqtknH5X62,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Dp44lrHXQAYzsjx.jpg'],1,3,29,[],['pypl'],https://twitter.com/TMFJMo/status/1053341608597483520,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dp44lrHXQAYzsjx.jpg,,,,,,,[],,,,
1053243134476468225,1053243134476468225,2018-10-19 16:45:06 IST,2018-10-19,16:45:06,+0530,15281391,thestreet,TheStreet,,Do you have a friend in PayPal $PYPL?  https://t.co/ihiGXrnzqg,en,[],['https://buff.ly/2R0jQdf'],[],1,1,7,[],['pypl'],https://twitter.com/TheStreet/status/1053243134476468225,False,,0,,,,,,,,[],,,,
1053093123662987264,1053093123662987264,2018-10-19 06:49:00 IST,2018-10-19,06:49:00,+0530,15281391,thestreet,TheStreet,,.@EricJhonsa breaks down $PYPL  https://t.co/ihiGXrnzqg,en,"[{'screen_name': 'ericjhonsa', 'name': 'eric jhonsa', 'id': '572077039'}]",['https://buff.ly/2R0jQdf'],[],0,3,5,[],['pypl'],https://twitter.com/TheStreet/status/1053093123662987264,False,,0,,,,,,,,[],,,,
1053078357603180544,1053078357603180544,2018-10-19 05:50:20 IST,2018-10-19,05:50:20,+0530,14216123,jimcramer,Jim Cramer,,Both $AXP and $PYPL had great conference calls tonight!!,en,[],[],[],23,19,150,[],"['axp', 'pypl']",https://twitter.com/jimcramer/status/1053078357603180544,False,,0,,,,,,,,[],,,,
1053049138940690432,1053049138940690432,2018-10-19 03:54:14 IST,2018-10-19,03:54:14,+0530,14886375,stocktwits,Stocktwits,,"PayPal $PYPL is still growing.. Here are three things from their latest earnings report:  They keep adding new accounts -  https://t.co/UvLgV3C1ui  Over 300,000 Chinese merchants -  https://t.co/OXjW1PEwhy  40% mobile checkout volume -  https://t.co/PmeoKyoYjc",en,[],"['https://stocktwits.com/EarningsCalls/message/141911862', 'https://stocktwits.com/EarningsCalls/message/141909024', 'https://stocktwits.com/EarningsCalls/message/141912048']",[],2,7,16,[],['pypl'],https://twitter.com/Stocktwits/status/1053049138940690432,False,,0,,,,,,,,[],,,,
1053045876782813185,1053045876782813185,2018-10-19 03:41:16 IST,2018-10-19,03:41:16,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"$PYPL Beat and ripped after hours.  Our pivot point charts *are* real-time, which *includes after hours*.  See how it has gravity right to the 200-day. Incredible...  Chart, not words --&gt;  https://t.co/dU3TSfZIjw   via @cmlviz",en,"[{'screen_name': 'cmlviz', 'name': 'capital market laboratories', 'id': '2796938558'}]",['http://bit.ly/2AiDwUx'],[],1,0,10,[],['pypl'],https://twitter.com/OphirGottlieb/status/1053045876782813185,False,,0,,,,,,,,[],,,,
1053036474344460288,1053036474344460288,2018-10-19 03:03:54 IST,2018-10-19,03:03:54,+0530,84981428,williamready,Bill Ready,,.@Braintree processed more than 1.6 billion transactions in Q3! Powering the next-gen economy with great partners from @Airbnb and @Google to @facebook and @Uber. $PYPL  https://t.co/XkHIirQRAs  https://t.co/HMYXSTleDo,en,"[{'screen_name': 'braintree', 'name': 'braintree', 'id': '12831202'}, {'screen_name': 'airbnb', 'name': 'airbnb', 'id': '17416571'}, {'screen_name': 'google', 'name': 'google', 'id': '20536157'}, {'screen_name': 'facebook', 'name': 'facebook', 'id': '2425151'}, {'screen_name': 'uber', 'name': 'uber', 'id': '19103481'}]",['http://files.shareholder.com/downloads/AMDA-4BS3R8/6382197090x0x984282/B12A7275-E0EA-4AA4-BFF0-EB5FB5A613A6/Investor_Update_Third__Quarter_2018_Final.pdf'],['https://pbs.twimg.com/media/Dp0gBUoU4AAU6A5.jpg'],0,2,26,[],['pypl'],https://twitter.com/williamready/status/1053036474344460288,False,,1,https://pbs.twimg.com/media/Dp0gBUoU4AAU6A5.jpg,,,,,,,[],,,,
1053036268324573184,1053036268324573184,2018-10-19 03:03:05 IST,2018-10-19,03:03:05,+0530,971485142429597696,paypalnews,PayPal News,,"CFO John Rainey says $PYPL had another solid quarter in Q3 2018, both financially and operationally  https://t.co/hJnCIfjrfP #PYPLEarnings  https://t.co/NY9o0F6FwL",en,[],['http://bit.ly/2QY5HgY'],['https://pbs.twimg.com/media/Dp0i55gWsAAj01r.jpg'],11,15,101,['pyplearnings'],['pypl'],https://twitter.com/PayPalNews/status/1053036268324573184,False,,1,https://pbs.twimg.com/media/Dp0i55gWsAAj01r.jpg,,,,,,,[],,,,
1053032492909948928,1053032492909948928,2018-10-19 02:48:05 IST,2018-10-19,02:48:05,+0530,971485142429597696,paypalnews,PayPal News,,$PYPL CEO Dan Schulman on our performance during the third quarter  https://t.co/vh5EfvFJcA #PYPLEarnings  https://t.co/OEEPzLgaIs,en,[],['http://bit.ly/2QY3wdi'],['https://pbs.twimg.com/media/Dp0feLBXcAItjGd.jpg'],20,37,247,['pyplearnings'],['pypl'],https://twitter.com/PayPalNews/status/1053032492909948928,False,,1,https://pbs.twimg.com/media/Dp0feLBXcAItjGd.jpg,,,,,,,[],,,,
1053032226596646912,1053032226596646912,2018-10-19 02:47:01 IST,2018-10-19,02:47:01,+0530,84981428,williamready,Bill Ready,,".@PayPal’s Funds Now is expanding to Canada, France, Germany, Italy &amp; Spain! Already &gt;1 million businesses around the world are getting their money in seconds instead of multiple days or weeks. Learn more about Funds Now here:  https://t.co/hKvHxa7yZs $PYPL",en,"[{'screen_name': 'paypal', 'name': 'paypal', 'id': '30018058'}]",['http://www.paypal.com/fundsnow'],[],1,9,26,[],['pypl'],https://twitter.com/williamready/status/1053032226596646912,False,,0,,,,,,,,[],,,,
1053031984849551360,1053031984849551360,2018-10-19 02:46:04 IST,2018-10-19,02:46:04,+0530,84981428,williamready,Bill Ready,,"Largest growth quarter ever for @Venmo! In Q3, Venmo processed $16.7B, up 78% yoy w/an annualized run rate approaching $70B. And a new record for net new active users. Over 24% of Venmo users have now engaged in a monetizable action; up from 17% one quarter ago. $PYPL  https://t.co/GfWlkXDKtN",en,"[{'screen_name': 'venmo', 'name': 'venmo', 'id': '18580938'}]",[],['https://pbs.twimg.com/media/Dp0e989UwAANolg.jpg'],0,9,29,[],['pypl'],https://twitter.com/williamready/status/1053031984849551360,False,,1,https://pbs.twimg.com/media/Dp0e989UwAANolg.jpg,,,,,,,[],,,,
1053029408112500736,1053029408112500736,2018-10-19 02:35:49 IST,2018-10-19,02:35:49,+0530,84981428,williamready,Bill Ready,,".@PayPal One Touch’s rapid adoption continues - 112M consumers &amp; &gt;10M merchants accept One Touch, making it one of the most widely adopted mobile #payment products ever! With One Touch, we’re democratizing access to push button buying on mobile. $PYPL  https://t.co/KUVSV4ScD1",en,"[{'screen_name': 'paypal', 'name': 'paypal', 'id': '30018058'}]",[],['https://pbs.twimg.com/media/Dp0a5TuV4AAvLjs.jpg'],1,7,33,['payment'],['pypl'],https://twitter.com/williamready/status/1053029408112500736,False,,1,https://pbs.twimg.com/media/Dp0a5TuV4AAvLjs.jpg,,,,,,,[],,,,
1053017642779467776,1053017642779467776,2018-10-19 01:49:04 IST,2018-10-19,01:49:04,+0530,971485142429597696,paypalnews,PayPal News,,"We reported Q3 2018 $PYPL #earnings. We drove strong performance during the quarter, including growth in net new active accounts &amp; engagement. Read more here:  https://t.co/Ui5SDwXYKa #PYPLEarnings  https://t.co/Uyk2mc0mmI",en,[],['http://bit.ly/2P6APgQ'],['https://pbs.twimg.com/media/Dp0R9xqXoAEFfO7.jpg'],5,28,114,"['earnings', 'pyplearnings']",['pypl'],https://twitter.com/PayPalNews/status/1053017642779467776,False,,1,https://pbs.twimg.com/media/Dp0R9xqXoAEFfO7.jpg,,,,,,,[],,,,
1053017353196380160,1053017353196380160,2018-10-19 01:47:55 IST,2018-10-19,01:47:55,+0530,26574283,cnbcnow,CNBC Now,,EARNINGS: PayPal Q3 EPS $0.58 Adj. vs. $0.54 Est.; Q3 Revs. $3.68B vs. $3.66B Est. • $PYPL  https://t.co/NtWNzpzbuw  https://t.co/gTLniLAhYB,en,[],['https://cnb.cx/2EuSDxX'],['https://pbs.twimg.com/media/Dp0RrVtV4AANWFY.jpg'],3,27,39,[],['pypl'],https://twitter.com/CNBCnow/status/1053017353196380160,False,,1,https://pbs.twimg.com/media/Dp0RrVtV4AANWFY.jpg,,,,,,,[],,,,
1052983934139715584,1052983934139715584,2018-10-18 23:35:08 IST,2018-10-18,23:35:08,+0530,971485142429597696,paypalnews,PayPal News,,Today we announced a partnership agreement with @AmericanExpress. $PYPL now has strategic relationships with all of the major card networks. Read more:  https://t.co/J8spBpr5f2  https://t.co/rmWZMjRaTa,en,"[{'screen_name': 'americanexpress', 'name': 'american express', 'id': '42712551'}]",['http://bit.ly/2CSoebm'],['https://pbs.twimg.com/media/DpzzTfmWkAAQpgT.jpg'],1,9,17,[],['pypl'],https://twitter.com/PayPalNews/status/1052983934139715584,False,,1,https://pbs.twimg.com/media/DpzzTfmWkAAQpgT.jpg,,,,,,,[],,,,
1052958004017016832,1052958004017016832,2018-10-18 21:52:05 IST,2018-10-18,21:52:05,+0530,971485142429597696,paypalnews,PayPal News,,Reminder: Q3 2018 $PYPL #earnings will be reported today. Join our conference call at 2 p.m. PDT.  https://t.co/P10xf7bpZ4 #PYPLEarnings  https://t.co/viVyvwNqe0,en,[],['http://bit.ly/2QUoYj8'],['https://pbs.twimg.com/media/DpzbuV5W0AAg1A9.jpg'],1,1,6,"['earnings', 'pyplearnings']",['pypl'],https://twitter.com/PayPalNews/status/1052958004017016832,False,,1,https://pbs.twimg.com/media/DpzbuV5W0AAg1A9.jpg,,,,,,,[],,,,
1052951658890780672,1052951658890780672,2018-10-18 21:26:53 IST,2018-10-18,21:26:53,+0530,15281391,thestreet,TheStreet,,"Ready to be a pal of $PYPL, @Sarge986?   https://t.co/16CQKDeV2I",en,"[{'screen_name': 'sarge986', 'name': 'stephen guilfoyle', 'id': '378334234'}]",['https://buff.ly/2QZiI9T'],[],0,6,14,[],['pypl'],https://twitter.com/TheStreet/status/1052951658890780672,False,,0,,,,,,,,[],,,,
1052608574332030978,1052608574332030978,2018-10-17 22:43:35 IST,2018-10-17,22:43:35,+0530,16827489,cboe,Cboe,,"$VIX &amp; $RUT.  Earnings: $NFLX, $IBM, $SKX, $PYPL.  Interview with Alex Coffey of @TDAmeritrade:  $TWLO, $SQ, $LOW.  Host @AngieMiles.    https://t.co/sAyiPEzgxb",en,"[{'screen_name': 'tdameritrade', 'name': 'td ameritrade', 'id': '16816021'}, {'screen_name': 'angiemiles', 'name': 'angela miles', 'id': '25366284'}]",['https://youtu.be/wmoXmn1L1uE'],[],0,4,8,[],"['vix', 'rut', 'nflx', 'ibm', 'skx', 'pypl', 'twlo', 'sq', 'low']",https://twitter.com/CBOE/status/1052608574332030978,False,,0,,,,,,,,[],,,,
